rank,cp,ivs,maxlevel,stat-product,stats
55,2494,12 15 15,49.5,4029244,153.35 196.08 134
56,2477,9 13 14,51,4028246,152.15 196.11 135
57,2483,10 10 15,51,4027863,153 193.57 136
58,2500,13 14 13,50,4026188,154.62 195.79 133
59,2500,14 14 13,49.5,4025605,155.02 195.25 133
60,2491,13 15 15,49,4025533,153.7 195.46 134
61,2492,11 12 13,51,4025407,153.84 195.26 134
62,2499,12 12 14,50.5,4025045,154.26 194.72 134
63,2492,12 12 13,50.5,4025045,154.26 194.72 134
64,2486,10 15 12,51,4025017,153 197.8 133
65,2491,14 15 15,48.5,4024970,154.1 194.92 134
66,2454,6 15 15,51,4024850,149.62 197.8 136
67,2497,12 9 14,51,4024773,154.69 192.73 135
68,2469,8 14 14,51,4023133,151.31 196.95 135
69,2474,9 11 15,51,4023101,152.15 194.42 136
70,2497,13 12 14,50,4021641,154.62 194.11 134
71,2500,12 14 11,51,4021635,154.69 196.95 132
72,2492,12 15 13,50,4021492,153.77 196.63 133
73,2500,13 14 11,50.5,4021153,155.1 196.41 132
74,2497,14 12 14,49.5,4021058,155.02 193.57 134
75,2492,13 15 13,49.5,4021029,154.19 196.08 133
76,2483,10 13 13,51,4020620,153 196.11 134
77,2491,11 13 14,50.5,4020379,153.42 195.56 134
78,2489,11 10 14,51,4020336,153.84 193.57 135
79,2496,12 10 15,50.5,4019974,154.26 193.04 135
80,2494,12 7 15,51,4019020,154.69 191.04 136
81,2466,8 12 15,51,4018145,151.31 195.26 136
82,2460,7 15 14,51,4017828,150.46 197.8 135
83,2498,12 12 12,51,4017320,154.69 195.26 133
84,2497,14 15 14,49,4017206,154.53 195.46 133
85,2489,12 13 14,50,4017099,153.77 194.95 134
86,2497,13 12 12,50.5,4016838,155.1 194.72 133
87,2492,11 15 11,51,4016825,153.84 197.8 132
88,2497,13 13 15,49.5,4016636,154.19 194.41 134
89,2489,13 13 14,49.5,4016636,154.19 194.41 134
90,2494,13 10 15,50,4016574,154.62 192.43 135
91,2497,15 15 14,48.5,4016527,154.93 194.92 133
92,2492,12 15 11,50.5,4016463,154.26 197.25 132
93,2480,10 11 14,51,4015706,153 194.42 135
94,2475,9 14 13,51,4015641,152.15 196.95 134
95,2488,11 11 15,50.5,4015465,153.42 193.88 135
96,2486,11 8 15,51,4014744,153.84 191.88 136
97,2498,13 15 12,50,4013066,154.62 196.63 132
98,2458,7 13 15,51,4012995,150.46 196.11 136
99,2498,13 14 9,51,4012977,155.54 196.95 131
100,2494,14 13 15,49,4012818,154.53 193.79 134
101,2489,11 13 12,51,4012663,153.84 196.11 133
102,2497,14 15 12,49.5,4012484,155.02 196.08 132
103,2495,12 10 13,51,4012482,154.69 193.57 134
104,2489,12 13 12,50.5,4012302,154.26 195.56 133
105,2486,12 11 15,50,4012189,153.77 193.27 135
106,2494,15 13 15,48.5,4012139,154.93 193.25 134
107,2488,12 14 15,49.5,4012025,153.35 195.25 134
108,2494,13 10 13,50.5,4012000,155.1 193.04 134
109,2500,13 7 14,51,4011268,155.54 191.04 135
110,2472,9 12 14,51,4010882,152.15 195.26 135
111,2467,8 15 13,51,4010471,151.31 197.8 134
112,2477,10 9 15,51,4010274,153 192.73 136
113,2495,13 13 13,50,4008908,154.62 194.95 133
114,2500,14 10 14,50,4008489,155.46 192.43 134
115,2486,13 14 15,49,4008330,153.7 194.62 134
116,2494,14 13 13,49.5,4008327,155.02 194.41 133
117,2498,12 15 10,51,4008297,154.69 197.8 131
118,2490,12 15 9,51,4008297,154.69 197.8 131
119,2486,11 11 13,51,4007981,153.84 194.42 134
120,2497,13 15 10,50.5,4007817,155.1 197.25 131
121,2481,10 14 12,51,4007816,153 196.95 133
122,2500,15 10 14,49.5,4007791,155.86 191.89 134
123,2449,6 14 15,51,4007650,149.62 196.95 136
124,2494,12 11 14,50.5,4007621,154.26 193.88 134
125,2491,12 8 14,51,4007120,154.69 191.88 135
126,2499,13 8 15,50.5,4006640,155.1 191.35 135
127,2464,8 13 14,51,4005866,151.31 196.11 135
128,2469,9 10 15,51,4005609,152.15 193.57 136
129,2496,13 5 15,51,4005221,155.54 189.35 136
130,2500,15 13 14,49,4004400,155.37 193.79 133
131,2495,12 13 11,51,4004375,154.69 196.11 132
132,2495,14 15 10,50,4004309,155.46 196.63 131
133,2487,12 14 13,50,4004307,153.77 195.79 133
134,2500,13 10 12,51,4004300,155.54 193.57 133
135,2492,13 11 14,50,4004231,154.62 193.27 134
136,2495,13 13 11,50.5,4003894,155.1 195.56 132
137,2500,14 10 12,50.5,4003702,155.95 193.04 133
138,2499,14 11 15,49.5,4003651,155.02 192.73 134
139,2491,14 11 14,49.5,4003651,155.02 192.73 134
140,2478,10 12 13,51,4003290,153 195.26 134
141,2497,14 8 15,50,4003133,155.46 190.75 135
142,2483,11 9 14,51,4002780,153.84 192.73 135
143,2473,9 15 12,51,4002780,152.15 197.8 133
144,2491,12 9 15,50.5,4002419,154.26 192.19 135
145,2440,5 15 15,51,4002111,148.77 197.8 136
146,2488,12 6 15,51,4001236,154.69 190.19 136
147,2461,8 11 15,51,4000750,151.31 194.42 136
148,2455,7 14 14,51,4000658,150.46 196.95 135
149,2500,14 13 12,50,4000390,155.46 194.95 132
150,2492,14 14 14,49,4000039,154.53 194.62 133
151,2492,12 11 12,51,3999929,154.69 194.42 133
152,2497,15 11 15,49,3999728,155.37 192.12 134
153,2500,15 13 12,49.5,3999693,155.86 194.41 132
154,2487,11 14 11,51,3999659,153.84 196.95 132
155,2492,13 11 12,50.5,3999449,155.1 193.88 133
156,2495,13 15 8,51,3999436,155.54 197.8 130
157,2491,15 14 14,48.5,3999363,154.93 194.08 133
158,2491,13 12 15,49.5,3999323,154.19 193.57 134
159,2497,13 8 13,51,3999173,155.54 191.88 134
160,2489,13 9 15,50,3999034,154.62 191.59 135
161,2497,14 8 13,50.5,3998575,155.95 191.35 134
162,2470,9 13 13,51,3998407,152.15 196.11 134
163,2475,10 10 14,51,3998246,153 193.57 135
164,2480,11 7 15,51,3997058,153.84 191.04 136
165,2498,14 11 13,50,3995948,155.46 193.27 133
166,2492,13 14 12,50,3995916,154.62 195.79 132
167,2493,13 13 9,51,3995754,155.54 196.11 131
168,2452,7 12 15,51,3995697,150.46 195.26 136
169,2489,14 12 15,49,3995521,154.53 192.95 134
170,2484,11 12 12,51,3995367,153.84 195.26 133
171,2492,14 14 12,49.5,3995337,155.02 195.25 132
172,2447,6 15 14,51,3995256,149.62 197.8 135
173,2497,15 11 13,49.5,3995253,155.86 192.73 133
174,2500,14 13 10,50.5,3995157,155.95 195.56 131
175,2489,12 9 13,51,3994960,154.69 192.73 134
176,2488,15 12 15,48.5,3994845,154.93 192.42 134
177,2478,10 15 11,51,3994754,153 197.8 132
178,2497,13 9 14,50.5,3994481,155.1 192.19 134
179,2489,13 9 13,50.5,3994481,155.1 192.19 134
180,2494,13 6 14,51,3993519,155.54 190.19 135
181,2467,9 11 14,51,3993519,152.15 194.42 135
182,2461,8 14 13,51,3993332,151.31 196.95 134
183,2472,10 8 15,51,3992685,153 191.88 136
184,2489,13 12 13,50,3991629,154.62 194.11 133
185,2498,13 11 11,51,3991547,155.54 194.42 132
186,2498,15 13 10,50,3991544,156.3 194.95 131
187,2497,15 14 13,49,3991423,155.37 194.62 132
188,2492,12 14 10,51,3991168,154.69 196.95 131
189,2484,12 14 9,51,3991168,154.69 196.95 131
190,2489,14 12 13,49.5,3991050,155.02 193.57 133
191,2499,14 3 15,51,3991033,156.38 187.66 136
192,2494,14 9 14,50,3990985,155.46 191.59 134
193,2497,14 11 11,50.5,3990951,155.95 193.88 132
194,2488,15 15 15,48,3990713,154.44 194.29 133
195,2492,13 14 10,50.5,3990689,155.1 196.41 131
196,2476,10 13 12,51,3990615,153 196.11 133
197,2481,11 10 13,51,3990555,153.84 193.57 134
198,2444,6 13 15,51,3990450,149.62 196.11 136
199,2494,15 9 14,49.5,3990290,155.86 191.06 134
200,2489,12 10 14,50.5,3990196,154.26 193.04 134
201,2486,12 7 14,51,3989468,154.69 191.04 135
202,2499,15 6 15,50,3989311,156.3 189.07 135
203,2493,13 7 15,50.5,3988990,155.1 190.51 135
204,2458,8 12 14,51,3988600,151.31 195.26 135
205,2464,9 9 15,51,3988117,152.15 192.73 136
206,2453,7 15 13,51,3988066,150.46 197.8 134
207,2491,13 4 15,51,3987340,155.54 188.5 136
208,2498,14 14 11,50,3987196,155.46 195.79 131
209,2490,14 14 10,50,3987196,155.46 195.79 131
210,2494,15 12 14,49,3987140,155.37 192.95 133
211,2490,12 12 11,51,3987114,154.69 195.26 132
212,2489,14 15 13,49,3987002,154.53 195.46 132
213,2486,13 10 14,50,3986821,154.62 192.43 134
214,2495,13 9 12,51,3986814,155.54 192.73 133
215,2498,14 13 8,51,3986803,156.38 196.11 130
216,2489,13 12 11,50.5,3986636,155.1 194.72 132
217,2498,15 14 11,49.5,3986502,155.86 195.25 131
218,2484,11 15 10,51,3986394,153.84 197.8 131
219,2476,11 15 9,51,3986394,153.84 197.8 131
220,2489,15 15 13,48.5,3986328,154.93 194.92 132
221,2494,14 10 15,49.5,3986244,155.02 191.89 134
222,2495,14 9 12,50.5,3986218,155.95 192.19 133
223,2473,10 11 13,51,3985960,153 194.42 134
224,2467,9 14 12,51,3985674,152.15 196.95 133
225,2491,14 7 15,50,3985498,155.46 189.91 135
226,2500,14 6 13,51,3985481,156.38 190.19 134
227,2478,11 8 14,51,3985224,153.84 191.88 135
228,2435,5 14 15,51,3985008,148.77 196.95 136
229,2499,15 6 13,50.5,3984769,156.79 189.66 134
230,2450,7 13 14,51,3983487,150.46 196.11 135
231,2483,12 5 15,51,3983453,154.69 189.35 136
232,2455,8 10 15,51,3983356,151.31 193.57 136
233,2495,14 12 12,50,3983147,155.46 194.11 132
234,2486,14 13 14,49,3982871,154.53 193.79 133
235,2495,14 11 9,51,3982837,156.38 194.42 131
236,2490,13 15 11,50,3982664,154.62 196.63 131
237,2500,15 9 13,50,3982613,156.3 191.59 133
238,2487,12 10 12,51,3982538,154.69 193.57 133
239,2481,11 13 11,51,3982493,153.84 196.11 132
240,2495,15 12 12,49.5,3982453,155.86 193.57 132
241,2490,13 14 8,51,3982344,155.54 196.95 130
242,2491,15 10 15,49,3982338,155.37 191.28 134
243,2489,14 15 11,49.5,3982087,155.02 196.08 131
244,2498,14 14 9,50.5,3981749,155.95 196.41 130
245,2492,13 7 13,51,3981555,155.54 191.04 134
246,2464,9 12 13,51,3981172,152.15 195.26 134
247,2499,14 7 14,50.5,3980960,155.95 190.51 134
248,2491,14 7 13,50.5,3980960,155.95 190.51 134
249,2470,10 9 14,51,3980786,153 192.73 135
250,2459,8 15 12,51,3980542,151.31 197.8 133
251,2496,14 4 14,51,3979532,156.38 188.5 135
252,2475,11 6 15,51,3979372,153.84 190.19 136
253,2427,4 15 15,51,3979372,147.93 197.8 136
254,2487,13 13 12,50,3978766,154.62 194.95 132
255,2492,14 10 13,50,3978575,155.46 192.43 133
256,2495,13 12 10,51,3978531,155.54 195.26 131
257,2487,13 12 9,51,3978531,155.54 195.26 131
258,2447,7 11 15,51,3978400,150.46 194.42 136
259,2500,14 9 11,51,3978343,156.38 192.73 132
260,2495,15 15 12,49,3978185,155.37 195.46 131
261,2487,15 15 11,49,3978185,155.37 195.46 131
262,2441,6 14 14,51,3978182,149.62 196.95 135
263,2495,15 14 9,50,3978148,156.3 195.79 130
264,2479,11 11 12,51,3978071,153.84 194.42 133
265,2495,14 12 10,50.5,3977937,155.95 194.72 131
266,2492,15 10 13,49.5,3977882,155.86 191.89 133
267,2482,12 15 8,51,3977700,154.69 197.8 130
268,2473,10 14 11,51,3977682,153 196.95 132
269,2500,15 9 11,50.5,3977632,156.79 192.19 132
270,2484,12 8 13,51,3977438,154.69 191.88 134
271,2497,15 7 14,50,3977360,156.3 189.91 134
272,2489,13 15 9,50.5,3977223,155.1 197.25 130
273,2491,13 8 14,50.5,3976961,155.1 191.35 134
274,2456,8 13 13,51,3976193,151.31 196.11 134
275,2461,9 10 14,51,3976156,152.15 193.57 135
276,2488,13 5 14,51,3975770,155.54 189.35 135
277,2496,14 5 15,50.5,3975176,155.95 188.82 135
278,2466,10 7 15,51,3975096,153 191.04 136
279,2493,15 12 10,50,3974339,156.3 194.11 131
280,2492,15 13 13,49,3974292,155.37 193.79 132
281,2492,13 10 11,51,3974193,155.54 193.57 132
282,2487,12 13 10,51,3974038,154.69 196.11 131
283,2479,12 13 9,51,3974038,154.69 196.11 131
284,2487,14 15 9,50,3973741,155.46 196.63 130
285,2492,14 10 11,50.5,3973599,155.95 193.04 132
286,2487,13 13 10,50.5,3973562,155.1 195.56 131
287,2489,14 8 14,50,3973480,155.46 190.75 134
288,2470,10 12 12,51,3973415,153 195.26 133
289,2497,14 7 12,51,3973320,156.38 191.04 133
290,2439,6 12 15,51,3973250,149.62 195.26 136
291,2495,14 14 7,51,3973187,156.38 196.95 129
292,2476,11 9 13,51,3973129,153.84 192.73 134
293,2493,14 2 15,51,3973055,156.38 186.81 136
294,2495,15 15 10,49.5,3973050,155.86 196.08 130
295,2496,15 8 15,49.5,3972788,155.86 190.22 134
296,2489,15 8 14,49.5,3972788,155.86 190.22 134
297,2433,5 15 14,51,3972684,148.77 197.8 135
298,2465,9 15 11,51,3972684,152.15 197.8 132
299,2497,15 7 12,50.5,3972610,156.79 190.51 133
300,2480,12 6 14,51,3971815,154.69 190.19 135
301,2494,15 5 15,50,3971581,156.3 188.23 135
302,2488,13 6 15,50.5,3971339,155.1 189.66 135
303,2453,8 11 14,51,3971333,151.31 194.42 135
304,2448,7 14 13,51,3971023,150.46 196.95 134
305,2458,9 8 15,51,3970626,152.15 191.88 136
306,2493,14 13 11,50,3970084,155.46 194.95 131
307,2498,15 10 12,50,3970005,156.3 192.43 132
308,2489,15 11 14,49,3969880,155.37 192.12 133
309,2484,12 11 11,51,3969854,154.69 194.42 132
310,2493,14 12 8,51,3969618,156.38 195.26 130
311,2498,15 9 9,51,3969545,157.23 192.73 131
312,2485,13 3 15,51,3969460,155.54 187.66 136
313,2492,15 13 11,49.5,3969393,155.86 194.41 131
314,2479,11 14 10,51,3969358,153.84 196.95 131
315,2471,11 14 9,51,3969358,153.84 196.95 131
316,2489,13 8 12,51,3969328,155.54 191.88 133
317,2500,15 12 9,50.5,3968909,156.79 194.72 130
318,2488,14 9 15,49.5,3968836,155.02 191.06 134
319,2489,14 8 12,50.5,3968735,155.95 191.35 133
320,2487,13 15 7,51,3968671,155.54 197.8 129
321,2467,10 10 13,51,3968629,153 193.57 134
322,2462,9 13 12,51,3968568,152.15 196.11 133
323,2495,14 15 8,50.5,3968078,155.95 197.25 129
324,2430,5 13 15,51,3967905,148.77 196.11 136
325,2486,14 6 15,50,3967863,155.46 189.07 135
326,2494,14 5 13,51,3967768,156.38 189.35 134
327,2472,11 7 14,51,3967668,153.84 191.04 135
328,2494,15 5 13,50.5,3967059,156.79 188.82 134
329,2445,7 12 14,51,3966317,150.46 195.26 135
330,2450,8 9 15,51,3965961,151.31 192.73 136
331,2490,14 11 12,50,3965904,155.46 193.27 132
332,2477,12 4 15,51,3965670,154.69 188.5 136
333,2439,6 15 13,51,3965661,149.62 197.8 134
334,2498,14 10 10,51,3965520,156.38 193.57 131
335,2490,14 10 9,51,3965520,156.38 193.57 131
336,2476,11 12 11,51,3965327,153.84 195.26 132
337,2485,13 13 8,51,3965252,155.54 196.11 130
338,2489,15 11 12,49.5,3965213,155.86 192.73 132
339,2499,15 2 14,51,3965160,157.23 186.81 135
340,2481,12 9 12,51,3965147,154.69 192.73 133
341,2495,15 8 13,50,3965145,156.3 190.75 133
342,2486,15 9 15,49,3964948,155.37 190.45 134
343,2498,15 10 10,50.5,3964812,156.79 193.04 131
344,2492,14 13 9,50.5,3964660,155.95 195.56 130
345,2470,10 15 10,51,3964491,153 197.8 131
346,2463,10 15 9,51,3964491,153 197.8 131
347,2493,15 15 8,50,3964489,156.3 196.63 129
348,2486,13 6 13,51,3963938,155.54 190.19 134
349,2459,9 11 13,51,3963938,152.15 194.42 134
350,2454,8 14 12,51,3963531,151.31 196.95 133
351,2494,14 6 14,50.5,3963345,155.95 189.66 134
352,2464,10 8 14,51,3963327,153 191.88 135
353,2421,4 14 15,51,3962366,147.93 196.95 136
354,2491,14 3 14,51,3961687,156.38 187.66 135
355,2469,11 5 15,51,3961686,153.84 189.35 136
356,2490,13 11 10,51,3961308,155.54 194.42 131
357,2482,13 11 9,51,3961308,155.54 194.42 131
358,2487,14 9 13,50,3961201,155.46 191.59 133
359,2490,15 14 12,49,3961184,155.37 194.62 131
360,2436,6 13 14,51,3961108,149.62 196.11 135
361,2442,7 10 15,51,3961102,150.46 193.57 136
362,2490,15 13 9,50,3961074,156.3 194.95 130
363,2498,15 3 15,50.5,3960979,156.79 187.13 135
364,2495,14 8 11,51,3960894,156.38 191.88 132
365,2473,11 10 12,51,3960775,153.84 193.57 133
366,2490,14 11 10,50.5,3960716,155.95 193.88 131
367,2476,12 14 8,51,3960701,154.69 196.95 130
368,2468,10 13 11,51,3960611,153 196.11 132
369,2498,15 12 7,51,3960375,157.23 195.26 129
370,2495,15 8 11,50.5,3960186,156.79 191.35 132
371,2478,12 7 13,51,3959916,154.69 191.04 134
372,2491,15 6 14,50,3959761,156.3 189.07 134
373,2500,15 5 12,51,3959445,157.23 189.35 133
374,2493,14 15 6,51,3959308,156.38 197.8 128
375,2451,8 12 13,51,3959055,151.31 195.26 134
376,2456,9 9 14,51,3958793,152.15 192.73 135
377,2500,15 15 7,50.5,3958600,156.79 197.25 128
378,2492,15 15 6,50.5,3958600,156.79 197.25 128
379,2495,15 0 15,51,3958382,157.23 185.12 136
380,2445,7 15 12,51,3958304,150.46 197.8 133
381,2483,13 4 14,51,3958021,155.54 188.5 135
382,2461,10 6 15,51,3957507,153 190.19 136
383,2490,14 4 15,50.5,3957430,155.95 187.98 135
384,2487,15 12 13,49,3957161,155.37 192.95 132
385,2495,15 11 11,50,3957134,156.3 193.27 131
386,2487,15 11 10,50,3957134,156.3 193.27 131
387,2482,12 12 10,51,3956909,154.69 195.26 131
388,2474,12 12 9,51,3956909,154.69 195.26 131
389,2487,13 9 11,51,3956838,155.54 192.73 132
390,2413,3 15 15,51,3956632,147.08 197.8 136
391,2495,15 10 8,51,3956521,157.23 193.57 130
392,2465,10 11 12,51,3956214,153 194.42 133
393,2490,14 13 7,51,3956135,156.38 196.11 129
394,2490,15 14 10,49.5,3956071,155.86 195.25 130
395,2433,6 11 15,51,3956049,149.62 194.42 136
396,2468,11 15 8,51,3955964,153.84 197.8 130
397,2492,14 6 12,51,3955738,156.38 190.19 133
398,2428,5 14 14,51,3955706,148.77 196.95 135
399,2459,9 14 11,51,3955706,152.15 196.95 132
400,2470,11 8 13,51,3955703,153.84 191.88 134
401,2498,15 13 8,50.5,3955428,156.79 195.56 129
402,2491,15 7 15,49.5,3955287,155.86 189.38 134
403,2487,14 1 15,51,3955078,156.38 185.97 136
404,2491,15 6 12,50.5,3955032,156.79 189.66 133
405,2475,12 5 14,51,3954163,154.69 189.35 135
406,2448,8 10 14,51,3954066,151.31 193.57 135
407,2442,7 13 13,51,3953980,150.46 196.11 134
408,2488,15 4 15,50,3953851,156.3 187.39 135
409,2496,15 3 13,51,3953597,157.23 187.66 134
410,2453,9 7 15,51,3953134,152.15 191.04 136
411,2487,14 12 11,50,3952971,155.46 194.11 131
412,2492,15 9 12,50,3952669,156.3 191.59 132
413,2479,12 10 11,51,3952594,154.69 193.57 132
414,2487,14 11 8,51,3952434,156.38 194.42 130
415,2473,11 13 10,51,3952322,153.84 196.11 131
416,2466,11 13 9,51,3952322,153.84 196.11 131
417,2487,15 12 11,49.5,3952283,155.86 193.57 131
418,2500,15 8 10,51,3952135,157.23 191.88 131
419,2492,15 8 9,51,3952135,157.23 191.88 131
420,2484,13 7 12,51,3951842,155.54 191.04 133
421,2495,15 11 9,50.5,3951728,156.79 193.88 130
422,2482,13 14 7,51,3951711,155.54 196.95 129
423,2479,13 2 15,51,3951579,155.54 186.81 136
424,2457,9 12 12,51,3951462,152.15 195.26 133
425,2462,10 9 13,51,3951299,153 192.73 134
426,2490,14 14 8,50.5,3951120,155.95 196.41 129
427,2425,5 12 15,51,3950802,148.77 195.26 136
428,2451,8 15 11,51,3950613,151.31 197.8 132
429,2467,11 6 14,51,3950112,153.84 190.19 135
430,2419,4 15 14,51,3950112,147.93 197.8 135
431,2489,14 4 13,51,3950054,156.38 188.5 134
432,2498,15 15 5,51,3949610,157.23 197.8 127
433,2496,15 4 14,50.5,3949349,156.79 187.98 134
434,2488,15 4 13,50.5,3949349,156.79 187.98 134
435,2439,7 11 14,51,3949147,150.46 194.42 135
436,2434,6 14 13,51,3948714,149.62 196.95 134
437,2445,8 8 15,51,3948567,151.31 191.88 136
438,2493,14 9 10,51,3948204,156.38 192.73 131
439,2485,14 9 9,51,3948204,156.38 192.73 131
440,2471,11 11 11,51,3948161,153.84 194.42 132
441,2479,13 12 8,51,3948161,155.54 195.26 130
442,2472,12 3 15,51,3947886,154.69 187.66 136
443,2476,12 8 12,51,3947756,154.69 191.88 133
444,2489,15 7 13,50,3947678,156.3 189.91 133
445,2487,14 12 9,50.5,3947571,155.95 194.72 130
446,2465,10 14 10,51,3947548,153 196.95 131
447,2457,10 14 9,51,3947548,153 196.95 131
448,2487,15 14 8,50,3947546,156.3 195.79 129
449,2492,15 9 10,50.5,3947498,156.79 192.19 131
450,2493,15 1 14,51,3947218,157.23 185.97 135
451,2497,15 6 11,51,3947218,157.23 190.19 132
452,2474,12 15 7,51,3947102,154.69 197.8 129
453,2454,9 10 13,51,3946703,152.15 193.57 134
454,2495,15 13 6,51,3946686,157.23 196.11 128
455,2448,8 13 12,51,3946520,151.31 196.11 133
456,2481,13 5 13,51,3946320,155.54 189.35 134
457,2459,10 7 14,51,3945867,153 191.04 135
458,2488,14 5 14,50.5,3945730,155.95 188.82 134
459,2416,4 13 15,51,3945360,147.93 196.11 136
460,2484,13 10 10,51,3944085,155.54 193.57 131
461,2476,13 10 9,51,3944085,155.54 193.57 131
462,2431,6 12 14,51,3944034,149.62 195.26 135
463,2464,11 4 15,51,3943999,153.84 188.5 136
464,2485,14 2 14,51,3943842,156.38 186.81 135
465,2436,7 9 15,51,3943805,150.46 192.73 136
466,2471,12 13 8,51,3943702,154.69 196.11 130
467,2462,10 12 11,51,3943539,153 195.26 132
468,2468,11 9 12,51,3943479,153.84 192.73 133
469,2489,14 7 11,51,3943445,156.38 191.04 132
470,2425,5 15 13,51,3943256,148.77 197.8 134
471,2493,15 11 7,51,3943231,157.23 194.42 129
472,2493,15 2 15,50.5,3943137,156.79 186.29 135
473,2489,15 7 11,50.5,3942740,156.79 190.51 132
474,2457,9 15 10,51,3942588,152.15 197.8 131
475,2449,9 15 9,51,3942588,152.15 197.8 131
476,2487,15 15 9,49.5,3942488,155.86 196.08 129
477,2473,12 6 13,51,3942395,154.69 190.19 134
478,2487,14 14 6,51,3942387,156.38 196.95 128
479,2486,15 5 14,50,3942162,156.3 188.23 134
480,2445,8 11 13,51,3941916,151.31 194.42 134
481,2494,15 4 12,51,3941769,157.23 188.5 133
482,2495,15 14 7,50.5,3941683,156.79 196.41 128
483,2487,15 14 6,50.5,3941683,156.79 196.41 128
484,2451,9 8 14,51,3941430,152.15 191.88 135
485,2440,7 14 12,51,3941389,150.46 196.95 133
486,2477,13 3 14,51,3940272,155.54 187.66 135
487,2490,15 10 11,50,3939929,156.3 192.43 131
488,2456,10 5 15,51,3939918,153 189.35 136
489,2476,12 11 10,51,3939779,154.69 194.42 131
490,2468,12 11 9,51,3939779,154.69 194.42 131
491,2408,3 14 15,51,3939724,147.08 196.95 136
492,2482,13 8 11,51,3939484,155.54 191.88 132
493,2490,15 9 8,51,3939243,157.23 192.73 130
494,2485,14 12 7,51,3939083,156.38 195.26 129
495,2463,11 14 8,51,3939058,153.84 196.95 130
496,2460,10 10 12,51,3939013,153 193.57 133
497,2428,6 10 15,51,3938849,149.62 193.57 136
498,2422,5 13 14,51,3938729,148.77 196.11 135
499,2454,9 13 11,51,3938729,152.15 196.11 132
500,2492,15 12 8,50.5,3938379,156.79 194.72 129
501,2465,11 7 13,51,3938277,153.84 191.04 134
502,2486,14 5 12,51,3938157,156.38 189.35 133
503,2479,13 15 6,51,3937906,155.54 197.8 128
504,2487,14 15 7,50.5,3937317,155.95 197.25 128
505,2482,14 0 15,51,3937100,156.38 185.12 136
506,2437,7 12 13,51,3936937,150.46 195.26 134
507,2442,8 9 14,51,3936800,151.31 192.73 135
508,2469,12 4 14,51,3936510,154.69 188.5 135
509,2431,6 15 12,51,3936067,149.62 197.8 133
510,2491,15 2 13,51,3935788,157.23 186.81 134
