rank,cp,ivs,maxlevel,stat-product,stats
260,2238,8 12 14,51,3002470,166.52 133.56 135
261,2261,12 10 13,51,3002252,169.91 131.87 134
262,2277,14 12 10,51,3002245,171.6 133.56 131
263,2269,14 12 9,51,3002245,171.6 133.56 131
264,2265,13 14 8,51,3002178,170.75 135.25 130
265,2242,9 10 15,51,3001583,167.37 131.87 136
266,2281,15 10 11,51,3001583,172.44 131.87 132
267,2213,4 14 15,51,3000806,163.14 135.25 136
268,2265,13 8 14,51,3000734,170.75 130.18 135
269,2257,11 13 11,51,2999319,169.06 134.4 132
270,2238,8 13 13,51,2999092,166.52 134.4 134
271,2253,10 15 10,51,2998969,168.21 136.09 131
272,2246,10 15 9,51,2998969,168.21 136.09 131
273,2262,12 11 12,51,2998949,169.91 132.71 133
274,2233,7 15 12,51,2998854,165.68 136.09 133
275,2242,9 11 14,51,2998612,167.37 132.71 135
276,2269,14 6 15,51,2998473,171.6 128.49 136
277,2269,14 13 8,51,2998183,171.6 134.4 130
278,2281,15 11 10,51,2997939,172.44 132.71 131
279,2273,15 11 9,51,2997939,172.44 132.71 131
280,2265,13 9 13,51,2997847,170.75 131.02 134
281,2265,13 15 7,51,2997703,170.75 136.09 129
282,2217,5 13 15,51,2997502,163.99 134.4 136
283,2246,10 9 15,51,2997404,168.21 131.02 136
284,2213,4 15 14,51,2997358,163.14 136.09 135
285,2269,14 7 14,51,2996008,171.6 129.33 135
286,2238,8 14 12,51,2995432,166.52 135.25 133
287,2242,9 12 13,51,2995358,167.37 133.56 134
288,2262,12 12 11,51,2995358,169.91 133.56 132
289,2257,11 14 10,51,2995318,169.06 135.25 131
290,2250,11 14 9,51,2995318,169.06 135.25 131
291,2266,13 10 12,51,2994672,170.75 131.87 133
292,2246,10 10 14,51,2994561,168.21 131.87 135
293,2217,5 14 14,51,2994175,163.99 135.25 135
294,2222,6 12 15,51,2994003,164.83 133.56 136
295,2273,15 12 8,51,2994003,172.44 133.56 130
296,2269,14 14 7,51,2993832,171.6 135.25 129
297,2272,15 5 15,51,2993420,172.44 127.64 136
298,2269,14 8 13,51,2993252,171.6 130.18 134
299,2250,11 8 15,51,2993032,169.06 130.18 136
300,2242,9 13 12,51,2991821,167.37 134.4 133
301,2237,8 15 11,51,2991491,166.52 136.09 132
302,2261,12 13 10,51,2991480,169.91 134.4 131
303,2254,12 13 9,51,2991480,169.91 134.4 131
304,2246,10 11 13,51,2991432,168.21 132.71 134
305,2266,13 11 11,51,2991208,170.75 132.71 132
306,2273,15 6 14,51,2991088,172.44 128.49 135
307,2250,11 15 8,51,2991031,169.06 136.09 130
308,2222,6 13 14,51,2990799,164.83 134.4 135
309,2217,5 15 13,51,2990571,163.99 136.09 134
310,2250,11 9 14,51,2990316,169.06 131.02 135
311,2226,7 11 15,51,2990311,165.68 132.71 136
312,2269,14 9 12,51,2990206,171.6 131.02 133
313,2273,15 13 7,51,2989776,172.44 134.4 129
314,2269,14 15 6,51,2989190,171.6 136.09 128
315,2254,12 7 15,51,2988464,169.91 129.33 136
316,2273,15 7 13,51,2988464,172.44 129.33 134
317,2197,2 15 15,51,2988270,161.45 136.09 136
318,2246,10 12 12,51,2988020,168.21 133.56 133
319,2242,9 14 11,51,2988001,167.37 135.25 132
320,2266,13 12 10,51,2987455,170.75 133.56 131
321,2258,13 12 9,51,2987455,170.75 133.56 131
322,2250,11 10 13,51,2987315,169.06 131.87 134
323,2222,6 14 13,51,2987315,164.83 135.25 134
324,2254,12 14 8,51,2987315,169.91 135.25 130
325,2226,7 12 14,51,2987230,165.68 133.56 135
326,2270,14 10 11,51,2986869,171.6 131.87 132
327,2230,8 10 15,51,2986424,166.52 131.87 136
328,2254,12 8 14,51,2985879,169.91 130.18 135
329,2273,15 8 12,51,2985549,172.44 130.18 133
330,2201,3 14 15,51,2985257,162.3 135.25 136
331,2273,15 14 6,51,2985257,172.44 135.25 128
332,2246,10 13 11,51,2984323,168.21 134.4 132
333,2250,11 11 12,51,2984028,169.06 132.71 133
334,2242,9 15 10,51,2983898,167.37 136.09 131
335,2234,9 15 9,51,2983898,167.37 136.09 131
336,2226,7 13 13,51,2983868,165.68 134.4 134
337,2257,13 6 15,51,2983703,170.75 128.49 136
338,2222,6 15 12,51,2983553,164.83 136.09 133
339,2230,8 11 14,51,2983468,166.52 132.71 135
340,2258,13 13 8,51,2983414,170.75 134.4 130
341,2270,14 11 10,51,2983243,171.6 132.71 131
342,2262,14 11 9,51,2983243,171.6 132.71 131
343,2254,12 9 13,51,2983007,169.91 131.02 134
344,2254,12 15 7,51,2982863,169.91 136.09 129
345,2234,9 9 15,51,2982342,167.37 131.02 136
346,2273,15 9 11,51,2982342,172.44 131.02 132
347,2206,4 13 15,51,2982051,163.14 134.4 136
348,2201,3 15 14,51,2981828,162.3 136.09 135
349,2258,13 7 14,51,2981249,170.75 129.33 135
350,2250,11 12 11,51,2980456,169.06 133.56 132
351,2272,15 15 5,51,2980447,172.44 136.09 127
352,2246,10 14 10,51,2980341,168.21 135.25 131
353,2239,10 14 9,51,2980341,168.21 135.25 131
354,2231,8 12 13,51,2980230,166.52 133.56 134
355,2226,7 14 12,51,2980227,165.68 135.25 133
356,2254,12 10 12,51,2979847,169.91 131.87 133
357,2235,9 10 14,51,2979513,167.37 131.87 135
358,2262,14 12 8,51,2979327,171.6 133.56 130
359,2258,13 14 7,51,2979084,170.75 135.25 129
360,2273,15 10 10,51,2978844,172.44 131.87 131
361,2266,15 10 9,51,2978844,172.44 131.87 131
362,2261,14 5 15,51,2978747,171.6 127.64 136
363,2206,4 14 14,51,2978741,163.14 135.25 135
364,2210,5 12 15,51,2978649,163.99 133.56 136
365,2258,13 8 13,51,2978507,170.75 130.18 134
366,2238,10 8 15,51,2978066,168.21 130.18 136
367,2231,8 13 12,51,2976711,166.52 134.4 133
368,2250,11 13 10,51,2976597,169.06 134.4 131
369,2243,11 13 9,51,2976597,169.06 134.4 131
370,2262,14 6 14,51,2976426,171.6 128.49 135
371,2235,9 11 13,51,2976400,167.37 132.71 134
372,2254,12 11 11,51,2976400,169.91 132.71 132
373,2226,7 15 11,51,2976306,165.68 136.09 132
374,2238,10 15 8,51,2976076,168.21 136.09 130
375,2258,13 9 12,51,2975475,170.75 131.02 133
376,2210,5 13 14,51,2975461,163.99 134.4 135
377,2239,10 9 14,51,2975365,168.21 131.02 135
378,2206,4 15 13,51,2975155,163.14 136.09 134
379,2262,14 13 7,51,2975120,171.6 134.4 129
380,2215,6 11 15,51,2975054,164.83 132.71 136
381,2266,15 11 8,51,2975054,172.44 132.71 130
382,2257,13 15 6,51,2974465,170.75 136.09 128
383,2262,14 7 13,51,2973815,171.6 129.33 134
384,2265,15 4 15,51,2973596,172.44 126.8 136
385,2242,11 7 15,51,2973596,169.06 129.33 136
386,2235,9 12 12,51,2973005,167.37 133.56 133
387,2230,8 14 11,51,2972910,166.52 135.25 132
388,2254,12 12 10,51,2972666,169.91 133.56 131
389,2247,12 12 9,51,2972666,169.91 133.56 131
390,2185,1 15 15,51,2972624,160.61 136.09 136
391,2243,11 14 8,51,2972453,169.06 135.25 130
392,2239,10 10 13,51,2972379,168.21 131.87 134
393,2258,13 10 11,51,2972156,170.75 131.87 132
394,2210,5 14 13,51,2971996,163.99 135.25 134
395,2215,6 12 14,51,2971989,164.83 133.56 135
396,2265,15 5 14,51,2971410,172.44 127.64 135
397,2219,7 10 15,51,2971264,165.68 131.87 136
398,2243,11 8 14,51,2971024,169.06 130.18 135
399,2266,15 12 7,51,2970972,172.44 133.56 129
400,2262,14 8 12,51,2970914,171.6 130.18 133
401,2262,14 14 6,51,2970624,171.6 135.25 128
402,2190,2 14 15,51,2969709,161.45 135.25 136
403,2235,9 13 11,51,2969326,167.37 134.4 132
404,2239,10 11 12,51,2969108,168.21 132.71 133
405,2246,12 6 15,51,2968932,169.91 128.49 136
406,2266,15 6 13,51,2968932,172.44 128.49 134
407,2230,8 15 10,51,2968828,166.52 136.09 131
408,2223,8 15 9,51,2968828,166.52 136.09 131
409,2215,6 13 13,51,2968645,164.83 134.4 134
410,2247,12 13 8,51,2968645,169.91 134.4 130
411,2258,13 11 10,51,2968547,170.75 132.71 131
412,2251,13 11 9,51,2968547,170.75 132.71 131
413,2219,7 11 14,51,2968323,165.68 132.71 135
414,2210,5 15 12,51,2968253,163.99 136.09 133
415,2243,11 9 13,51,2968166,169.06 131.02 134
416,2242,11 15 7,51,2968023,169.06 136.09 129
417,2262,14 9 11,51,2967723,171.6 131.02 132
418,2223,8 9 15,51,2967280,166.52 131.02 136
419,2194,3 13 15,51,2966600,162.3 134.4 136
420,2266,15 13 6,51,2966600,172.44 134.4 128
421,2247,12 7 14,51,2966490,169.91 129.33 135
422,2190,2 15 14,51,2966297,161.45 136.09 135
423,2266,15 7 12,51,2966162,172.44 129.33 133
424,2261,14 15 5,51,2965837,171.6 136.09 127
425,2239,10 12 11,51,2965553,168.21 133.56 132
426,2235,9 14 10,51,2965365,167.37 135.25 131
427,2227,9 14 9,51,2965365,167.37 135.25 131
428,2219,7 12 13,51,2965102,165.68 133.56 134
429,2243,11 10 12,51,2965022,169.06 131.87 133
430,2215,6 14 12,51,2965022,164.83 135.25 133
431,2251,13 12 8,51,2964650,170.75 133.56 130
432,2223,8 10 14,51,2964465,166.52 131.87 135
433,2247,12 14 7,51,2964336,169.91 135.25 129
434,2262,14 10 10,51,2964242,171.6 131.87 131
435,2255,14 10 9,51,2964242,171.6 131.87 131
436,2250,13 5 15,51,2964073,170.75 127.64 136
437,2247,12 8 13,51,2963761,169.91 130.18 134
438,2195,3 14 14,51,2963307,162.3 135.25 135
439,2199,4 12 15,51,2963296,163.14 133.56 136
440,2227,9 8 15,51,2963101,167.37 130.18 136
441,2266,15 8 11,51,2963101,172.44 130.18 132
442,2265,15 14 5,51,2961935,172.44 135.25 127
443,2250,13 6 14,51,2961764,170.75 128.49 135
444,2239,10 13 10,51,2961714,168.21 134.4 131
445,2232,10 13 9,51,2961714,168.21 134.4 131
446,2219,7 13 12,51,2961601,165.68 134.4 133
447,2243,11 11 11,51,2961592,169.06 132.71 132
448,2224,8 11 13,51,2961368,166.52 132.71 134
449,2215,6 15 11,51,2961121,164.83 136.09 132
450,2227,9 15 8,51,2961121,167.37 136.09 130
451,2247,12 9 12,51,2960745,169.91 131.02 133
452,2255,14 11 8,51,2960470,171.6 132.71 130
453,2251,13 13 7,51,2960465,170.75 134.4 129
454,2227,9 9 14,51,2960413,167.37 131.02 135
455,2199,4 13 14,51,2960124,163.14 134.4 135
456,2203,5 11 15,51,2959797,163.99 132.71 136
457,2266,15 9 10,51,2959749,172.44 131.02 131
458,2259,15 9 9,51,2959749,172.44 131.02 131
459,2194,3 15 13,51,2959740,162.3 136.09 134
460,2246,12 15 6,51,2959740,169.91 136.09 128
461,2251,13 7 13,51,2959166,170.75 129.33 134
462,2254,14 4 15,51,2959020,171.6 126.8 136
463,2231,10 7 15,51,2958728,168.21 129.33 136
464,2224,8 12 12,51,2957989,166.52 133.56 133
465,2243,11 12 10,51,2957877,169.06 133.56 131
466,2236,11 12 9,51,2957877,169.06 133.56 131
467,2219,7 14 11,51,2957819,165.68 135.25 132
468,2232,10 14 8,51,2957591,168.21 135.25 130
469,2228,9 10 13,51,2957442,167.37 131.87 134
470,2247,12 10 11,51,2957442,169.91 131.87 132
471,2174,0 15 15,51,2956979,159.76 136.09 136
472,2265,15 15 4,51,2956979,172.44 136.09 126
473,2254,14 5 14,51,2956844,171.6 127.64 135
474,2204,5 12 14,51,2956748,163.99 133.56 135
475,2199,4 14 13,51,2956676,163.14 135.25 134
476,2255,14 12 7,51,2956409,171.6 133.56 129
477,2251,13 8 12,51,2956279,170.75 130.18 133
478,2232,10 8 14,51,2956169,168.21 130.18 135
479,2208,6 10 15,51,2956105,164.83 131.87 136
480,2259,15 10 8,51,2956105,172.44 131.87 130
481,2250,13 14 6,51,2955990,170.75 135.25 128
482,2254,14 6 13,51,2954378,171.6 128.49 134
483,2224,8 13 11,51,2954330,166.52 134.4 132
484,2228,9 11 12,51,2954188,167.37 132.71 133
485,2235,11 6 15,51,2954161,169.06 128.49 136
486,2178,1 14 15,51,2954161,160.61 135.25 136
487,2236,11 13 8,51,2953875,169.06 134.4 130
488,2247,12 11 10,51,2953852,169.91 132.71 131
489,2240,12 11 9,51,2953852,169.91 132.71 131
490,2257,15 3 15,51,2953772,172.44 125.95 136
491,2219,7 15 10,51,2953758,165.68 136.09 131
492,2212,7 15 9,51,2953758,165.68 136.09 131
493,2204,5 13 13,51,2953421,163.99 134.4 134
494,2232,10 9 13,51,2953325,168.21 131.02 134
495,2231,10 15 7,51,2953183,168.21 136.09 129
496,2208,6 11 14,51,2953178,164.83 132.71 135
497,2251,13 9 11,51,2953103,170.75 131.02 132
498,2199,4 15 12,51,2952953,163.14 136.09 133
499,2212,7 9 15,51,2952217,165.68 131.02 136
500,2259,15 11 7,51,2952169,172.44 132.71 129
501,2254,14 13 6,51,2952057,171.6 134.4 128
502,2258,15 4 14,51,2951732,172.44 126.8 135
503,2235,11 7 14,51,2951732,169.06 129.33 135
504,2255,14 7 12,51,2951622,171.6 129.33 133
505,2250,13 15 5,51,2951227,170.75 136.09 127
506,2183,2 13 15,51,2951149,161.45 134.4 136
507,2178,1 15 14,51,2950767,160.61 136.09 135
508,2228,9 12 11,51,2950651,167.37 133.56 132
509,2223,8 14 10,51,2950388,166.52 135.25 131
510,2216,8 14 9,51,2950388,166.52 135.25 131
511,2232,10 10 12,51,2950197,168.21 131.87 133
512,2208,6 12 13,51,2949974,164.83 133.56 134
513,2240,12 12 8,51,2949974,169.91 133.56 130
514,2204,5 14 12,51,2949817,163.99 135.25 133
515,2251,13 10 10,51,2949639,170.75 131.87 131
516,2244,13 10 9,51,2949639,170.75 131.87 131
