rank,cp,ivs,maxlevel,stat-product,stats
61,2499,0 8 12,32,3614270,172.56 119.01 176
62,2492,1 9 15,31,3614069,171.9 118.78 177
63,2497,3 15 11,30,3613922,171.95 122.19 172
64,2498,0 14 7,31.5,3613909,171.86 122.97 171
65,2493,0 14 6,31.5,3613909,171.86 122.97 171
66,2500,2 12 10,31,3613659,172.64 120.99 173
67,2495,3 14 12,30,3613168,171.95 121.46 173
68,2496,0 13 8,31.5,3613145,171.86 122.23 172
69,2491,1 15 10,30.5,3613011,171.19 122.7 172
70,2498,2 11 11,31,3612385,172.64 120.26 174
71,2489,1 14 11,30.5,3612257,171.19 121.97 173
72,2498,3 13 14,30,3612161,171.95 120.73 174
73,2493,3 13 13,30,3612161,171.95 120.73 174
74,2494,0 12 9,31.5,3612126,171.86 121.49 173
75,2496,0 7 13,32,3612088,172.56 118.26 177
76,2492,1 13 13,30.5,3611250,171.19 121.23 174
77,2487,1 13 12,30.5,3611250,171.19 121.23 174
78,2496,3 12 15,30,3610903,171.95 120 175
79,2500,2 10 13,31,3610857,172.64 119.52 175
80,2497,0 11 11,31.5,3610853,171.86 120.75 174
81,2491,0 11 10,31.5,3610853,171.86 120.75 174
82,2487,4 15 15,29.5,3610298,171.24 121.17 174
83,2490,1 12 14,30.5,3609993,171.19 120.5 175
84,2499,0 6 15,32,3609649,172.56 117.52 178
85,2494,0 10 12,31.5,3609325,171.86 120.01 175
86,2481,0 15 14,30,3609273,169.75 122.19 174
87,2498,2 9 14,31,3609074,172.64 118.78 176
88,2500,1 15 4,31.5,3608644,172.6 123.71 169
89,2487,1 11 15,30.5,3608483,171.19 119.76 176
90,2498,1 14 5,31.5,3608261,172.6 122.97 170
91,2500,0 14 0,32.5,3608212,173.25 123.97 168
92,2497,4 15 9,30,3608200,172.68 122.19 171
93,2496,1 13 6,31.5,3607622,172.6 122.23 171
94,2500,4 14 11,30,3607569,172.68 121.46 172
95,2492,0 9 13,31.5,3607543,171.86 119.27 176
96,2497,2 15 9,30.5,3607422,171.93 122.7 171
97,2491,2 15 8,30.5,3607422,171.93 122.7 171
98,2495,2 8 15,31,3607036,172.64 118.04 177
99,2495,2 14 10,30.5,3606790,171.93 121.97 172
100,2499,1 12 8,31.5,3606727,172.6 121.49 172
101,2498,4 13 12,30,3606684,172.68 120.73 173
102,2499,0 11 4,32.5,3606271,173.25 121.73 171
103,2490,0 15 8,31,3606134,171.16 123.21 171
104,2485,0 15 7,31,3606134,171.16 123.21 171
105,2492,2 13 11,30.5,3605906,171.93 121.23 173
106,2497,1 11 9,31.5,3605576,172.6 120.75 173
107,2496,4 12 13,30,3605547,172.68 120 174
108,2494,0 8 15,31.5,3605506,171.86 118.53 177
109,2489,0 8 14,31.5,3605506,171.86 118.53 177
110,2488,0 14 9,31,3605503,171.16 122.47 172
111,2499,1 6 13,32,3604842,173.3 117.52 177
112,2495,2 12 13,30.5,3604769,171.93 120.5 174
113,2490,2 12 12,30.5,3604769,171.93 120.5 174
114,2492,5 15 14,29.5,3604759,171.96 121.17 173
115,2486,0 13 10,31,3604619,171.16 121.73 173
116,2500,1 10 11,31.5,3604169,172.6 120.01 174
117,2494,1 10 10,31.5,3604169,172.6 120.01 174
118,2499,4 11 15,30,3604157,172.68 119.27 175
119,2481,1 15 12,30,3603998,170.49 122.19 173
120,2490,5 14 15,29.5,3603885,171.96 120.45 174
121,2500,0 9 7,32.5,3603684,173.25 120.23 173
122,2489,0 12 12,31,3603482,171.16 120.99 174
123,2484,0 12 11,31,3603482,171.16 120.99 174
124,2493,2 11 14,30.5,3603380,171.93 119.76 175
125,2484,1 14 14,30,3603125,170.49 121.46 174
126,2500,2 15 2,31.5,3602688,173.34 123.71 168
127,2497,1 9 12,31.5,3602507,172.6 119.27 175
128,2487,0 11 13,31,3602093,171.16 120.26 175
129,2482,1 13 15,30,3602002,170.49 120.73 175
130,2498,0 8 8,32.5,3602002,173.25 119.48 174
131,2500,5 14 9,30,3601792,173.41 121.46 171
132,2490,2 10 15,30.5,3601737,171.93 119.03 176
133,2497,3 15 7,30.5,3601652,172.66 122.7 170
134,2499,2 12 6,31.5,3601147,173.34 121.49 171
135,2500,3 14 9,30.5,3601145,172.66 121.97 171
136,2494,3 14 8,30.5,3601145,172.66 121.97 171
137,2498,0 15 2,32,3600922,172.56 124.21 168
138,2493,0 15 1,32,3600922,172.56 124.21 168
139,2496,0 14 3,32,3600665,172.56 123.47 169
140,2495,1 8 13,31.5,3600589,172.6 118.53 176
141,2490,1 15 6,31,3600499,171.9 123.21 170
142,2484,0 10 14,31,3600452,171.16 119.52 176
143,2498,3 13 10,30.5,3600383,172.66 121.23 172
144,2494,0 13 4,32,3600152,172.56 122.73 170
145,2500,0 7 10,32.5,3600061,173.25 118.74 175
146,2494,1 14 8,31,3599991,171.9 122.47 171
147,2488,1 14 7,31,3599991,171.9 122.47 171
148,2498,3 7 15,31,3599810,173.38 117.31 177
149,2498,0 12 6,32,3599382,172.56 121.98 171
150,2492,0 12 5,32,3599382,172.56 121.98 171
151,2495,3 12 11,30.5,3599369,172.66 120.5 173
152,2491,1 13 9,31,3599230,171.9 121.73 172
153,2497,6 15 13,29.5,3599044,172.69 121.17 172
154,2500,2 10 9,31.5,3598835,173.34 120.01 173
155,2499,5 11 13,30,3598746,173.41 119.27 174
156,2482,0 9 15,31,3598558,171.16 118.78 177
157,2487,2 15 11,30,3598544,171.22 122.19 172
158,2497,1 7 15,31.5,3598415,172.6 117.78 177
159,2492,1 7 14,31.5,3598415,172.6 117.78 177
160,2495,0 11 7,32,3598355,172.56 121.24 172
161,2495,6 14 14,29.5,3598292,172.69 120.45 173
162,2489,1 12 10,31,3598216,171.9 120.99 173
163,2498,3 11 13,30.5,3598100,172.66 119.76 174
164,2493,3 11 12,30.5,3598100,172.66 119.76 174
165,2498,0 6 11,32.5,3597862,173.25 117.99 176
166,2484,2 14 12,30,3597792,171.22 121.46 173
167,2481,0 15 10,30.5,3597505,170.46 122.7 172
168,2497,2 9 10,31.5,3597294,173.34 119.27 174
169,2493,6 13 15,29.5,3597290,172.69 119.72 174
170,2493,0 10 8,32,3597071,172.56 120.49 173
171,2492,1 11 12,31,3596948,171.9 120.26 174
172,2487,1 11 11,31,3596948,171.9 120.26 174
173,2487,2 13 14,30,3596790,171.22 120.73 174
174,2482,2 13 13,30,3596790,171.22 120.73 174
175,2496,3 10 14,30.5,3596578,172.66 119.03 175
176,2481,0 13 13,30.5,3595752,170.46 121.23 174
177,2485,2 12 15,30,3595537,171.22 120 175
178,2496,0 9 10,32,3595531,172.56 119.75 174
179,2491,0 9 9,32,3595531,172.56 119.75 174
180,2500,2 8 12,31.5,3595497,173.34 118.53 175
181,2490,1 10 13,31,3595426,171.9 119.52 175
182,2500,0 5 13,32.5,3595403,173.25 117.24 177
183,2500,4 14 7,30.5,3595320,173.4 121.97 170
184,2476,3 15 15,29.5,3595000,170.51 121.17 174
185,2498,1 15 0,32,3594917,173.3 124.21 167
186,2493,3 9 15,30.5,3594801,172.66 118.29 176
187,2496,1 14 1,32,3594788,173.3 123.47 168
188,2498,4 13 8,30.5,3594683,173.4 121.23 171
189,2496,2 15 5,31,3594681,172.64 123.21 169
190,2500,1 13 3,32,3594401,173.3 122.73 169
191,2494,2 14 6,31,3594299,172.64 122.47 170
192,2498,1 12 4,32,3593756,173.3 121.98 170
193,2494,0 8 11,32,3593734,172.56 119.01 175
194,2497,2 13 8,31,3593662,172.64 121.73 171
195,2491,2 13 7,31,3593662,172.64 121.73 171
196,2487,1 9 14,31,3593650,171.9 118.78 176
197,2497,2 7 13,31.5,3593442,173.34 117.78 176
198,2489,0 15 4,31.5,3593157,171.86 123.71 169
199,2497,7 15 11,29.5,3593154,173.41 121.17 171
200,2492,3 15 10,30,3592911,171.95 122.19 171
201,2487,3 15 9,30,3592911,171.95 122.19 171
202,2495,1 11 5,32,3592854,173.3 121.24 171
203,2487,0 14 5,31.5,3592775,171.86 122.97 170
204,2495,2 12 9,31,3592771,172.64 120.99 172
205,2498,0 4 14,32.5,3592686,173.25 116.5 178
206,2498,4 11 11,30.5,3592644,173.4 119.76 173
207,2500,7 14 13,29.5,3592524,173.41 120.45 172
208,2490,3 14 11,30,3592282,171.95 121.46 172
209,2490,0 13 7,31.5,3592138,171.86 122.23 171
210,2485,0 13 6,31.5,3592138,171.86 122.23 171
211,2486,1 15 9,30.5,3592006,171.19 122.7 171
212,2481,1 15 8,30.5,3592006,171.19 122.7 171
213,2498,1 10 7,32,3591694,173.3 120.49 172
214,2491,0 7 12,32,3591681,172.56 118.26 176
215,2500,0 10 2,33,3591680,173.94 121.46 170
216,2498,7 13 14,29.5,3591644,173.41 119.72 173
217,2492,2 11 10,31,3591624,172.64 120.26 173
218,2485,1 8 15,31,3591621,171.9 118.04 177
219,2487,3 13 12,30,3591401,171.95 120.73 173
220,2484,1 14 10,30.5,3591377,171.19 121.97 172
221,2488,0 12 8,31.5,3591247,171.86 121.49 172
222,2496,4 10 12,30.5,3591243,173.4 119.03 174
223,2500,2 6 15,31.5,3591131,173.34 117.04 177
224,2495,2 6 14,31.5,3591131,173.34 117.04 177
225,2496,7 12 15,29.5,3590511,173.41 118.99 174
226,2482,1 13 11,30.5,3590496,171.19 121.23 173
227,2496,1 9 8,32,3590276,173.3 119.75 173
228,2490,3 12 14,30,3590269,171.95 120 174
229,2485,3 12 13,30,3590269,171.95 120 174
230,2500,3 8 10,31.5,3590228,174.08 118.53 174
231,2495,2 10 12,31,3590223,172.64 119.52 174
232,2490,2 10 11,31,3590223,172.64 119.52 174
233,2486,0 11 9,31.5,3590101,171.86 120.75 173
234,2495,0 3 15,32.5,3589710,173.25 115.75 179
235,2499,4 9 14,30.5,3589587,173.4 118.29 175
236,2482,4 15 14,29.5,3589549,171.24 121.17 173
237,2494,0 6 14,32,3589370,172.56 117.52 177
238,2488,0 6 13,32,3589370,172.56 117.52 177
239,2485,1 12 13,30.5,3589364,171.19 120.5 174
240,2488,3 11 15,30,3588885,171.95 119.27 175
241,2489,0 10 11,31.5,3588701,171.86 120.01 174
242,2484,0 10 10,31.5,3588701,171.86 120.01 174
243,2495,3 15 3,31,3588682,173.38 123.21 168
244,2479,4 14 15,29.5,3588679,171.24 120.45 174
245,2499,1 8 10,32,3588600,173.3 119.01 174
246,2494,1 8 9,32,3588600,173.3 119.01 174
247,2493,2 9 13,31,3588567,172.64 118.78 175
248,2499,2 13 1,32,3588468,174.05 122.73 168
249,2499,3 14 5,31,3588426,173.38 122.47 169
250,2482,1 11 14,30.5,3587981,171.19 119.76 175
251,2497,3 13 6,31,3587914,173.38 121.73 170
252,2496,4 8 15,30.5,3587675,173.4 117.56 176
253,2499,0 7 6,33,3587376,173.94 119.21 173
254,2494,1 15 3,31.5,3587292,172.6 123.71 168
255,2489,1 15 2,31.5,3587292,172.6 123.71 168
256,2500,3 12 8,31,3587147,173.38 120.99 171
257,2495,3 12 7,31,3587147,173.38 120.99 171
258,2492,4 15 8,30,3587100,172.68 122.19 170
259,2486,0 9 12,31.5,3587046,171.86 119.27 175
260,2492,1 14 4,31.5,3587036,172.6 122.97 169
261,2491,0 5 15,32,3586803,172.56 116.77 178
262,2496,1 7 11,32,3586667,173.3 118.26 175
263,2490,2 8 14,31,3586657,172.64 118.04 176
264,2495,4 14 10,30,3586594,172.68 121.46 171
265,2490,4 14 9,30,3586594,172.68 121.46 171
266,2500,8 14 11,29.5,3586582,174.14 120.45 171
267,2490,1 13 5,31.5,3586524,172.6 122.23 170
268,2498,0 13 1,32.5,3586476,173.25 123.22 168
269,2492,0 13 0,32.5,3586476,173.25 123.22 168
270,2486,2 15 7,30.5,3586326,171.93 122.7 170
271,2498,2 10 5,32,3586137,174.05 120.49 171
272,2498,3 11 9,31,3586124,173.38 120.26 172
273,2500,3 6 13,31.5,3586102,174.08 117.04 176
274,2496,0 12 2,32.5,3585958,173.25 122.47 169
275,2493,4 13 11,30,3585836,172.68 120.73 172
276,2489,2 14 9,30.5,3585821,171.93 121.97 171
277,2484,2 14 8,30.5,3585821,171.93 121.97 171
278,2494,1 12 7,31.5,3585757,172.6 121.49 171
279,2488,1 12 6,31.5,3585757,172.6 121.49 171
280,2494,0 11 3,32.5,3585182,173.25 121.73 170
281,2484,0 8 13,31.5,3585136,171.86 118.53 176
282,2487,2 13 10,30.5,3585063,171.93 121.23 172
283,2500,1 3 14,32.5,3585043,174 115.75 178
284,2495,3 10 10,31,3584844,173.38 119.52 173
285,2491,4 12 12,30,3584825,172.68 120 173
286,2491,1 11 8,31.5,3584734,172.6 120.75 172
287,2483,0 14 8,31,3584541,171.16 122.47 171
288,2488,2 7 15,31,3584492,172.64 117.31 177
289,2494,1 6 12,32,3584476,173.3 117.52 176
290,2499,5 9 12,30.5,3584198,174.13 118.29 174
291,2497,0 10 5,32.5,3584147,173.25 120.98 171
292,2492,0 10 4,32.5,3584147,173.25 120.98 171
293,2485,2 12 11,30.5,3584052,171.93 120.5 173
294,2487,5 15 13,29.5,3583922,171.96 121.17 172
295,2481,0 13 9,31,3583783,171.16 121.73 172
296,2498,3 5 14,31.5,3583652,174.08 116.3 177
297,2493,4 11 14,30,3583562,172.68 119.27 174
298,2488,4 11 13,30,3583562,172.68 119.27 174
299,2499,8 11 15,29.5,3583549,174.14 118.27 174
300,2489,1 10 9,31.5,3583456,172.6 120.01 173
301,2498,3 9 12,31,3583309,173.38 118.78 174
302,2493,3 9 11,31,3583309,173.38 118.78 174
303,2499,2 8 8,32,3583289,174.05 119.01 173
304,2499,0 5 9,33,3583203,173.94 117.71 175
305,2485,5 14 14,29.5,3583173,171.96 120.45 173
306,2487,0 7 15,31.5,3582972,171.86 117.78 177
307,2481,0 7 14,31.5,3582972,171.86 117.78 177
308,2495,0 9 6,32.5,3582853,173.25 120.23 172
309,2488,2 11 13,30.5,3582789,171.93 119.76 174
310,2482,2 11 12,30.5,3582789,171.93 119.76 174
311,2497,9 15 15,29,3582628,173.38 120.14 172
312,2499,4 14 3,31,3582372,174.11 122.47 168
313,2482,5 13 15,29.5,3582175,171.96 119.72 174
314,2491,4 10 15,30,3582046,172.68 118.54 175
315,2496,1 5 14,32,3582026,173.3 116.77 177
316,2491,1 5 13,32,3582026,173.3 116.77 177
317,2498,1 2 15,32.5,3581924,174 115 179
318,2492,1 9 11,31.5,3581921,172.6 119.27 174
319,2487,1 9 10,31.5,3581921,172.6 119.27 174
320,2496,3 8 13,31,3581519,173.38 118.04 175
321,2481,0 11 12,31,3581510,171.16 120.26 174
322,2497,2 7 9,32,3581477,174.05 118.26 174
323,2500,4 12 6,31,3581345,174.11 120.99 170
324,2492,0 8 7,32.5,3581301,173.25 119.48 173
325,2485,2 10 14,30.5,3581273,171.93 119.03 175
326,2494,2 15 1,31.5,3581243,173.34 123.71 167
327,2498,2 14 3,31.5,3581115,173.34 122.97 168
328,2492,2 14 2,31.5,3581115,173.34 122.97 168
329,2497,5 15 7,30,3581109,173.41 122.19 169
330,2492,5 15 6,30,3581109,173.41 122.19 169
331,2495,5 14 8,30,3580729,173.41 121.46 170
332,2496,2 13 4,31.5,3580729,173.34 122.23 169
333,2497,0 4 10,33,3580725,173.94 116.96 176
334,2491,3 15 6,30.5,3580466,172.66 122.7 169
335,2497,4 11 7,31,3580445,174.11 120.26 171
336,2499,5 7 15,30.5,3580360,174.13 116.82 176
337,2489,1 8 12,31.5,3580131,172.6 118.53 175
338,2496,1 12 0,32.5,3580105,174 122.47 168
339,2498,5 13 10,30,3580094,173.41 120.73 171
340,2493,5 13 9,30,3580094,173.41 120.73 171
341,2493,2 12 5,31.5,3580087,173.34 121.49 170
342,2489,3 14 7,30.5,3580085,172.66 121.97 170
343,2466,2 15 15,29.5,3579702,169.78 121.17 174
344,2483,2 9 15,30.5,3579504,171.93 118.29 176
345,2495,0 7 9,32.5,3579489,173.25 118.74 174
346,2490,0 7 8,32.5,3579489,173.25 118.74 174
347,2487,0 15 0,32,3579488,172.56 124.21 167
348,2493,3 7 14,31,3579472,173.38 117.31 176
349,2499,1 11 2,32.5,3579455,174 121.73 169
350,2492,3 13 9,30.5,3579451,172.66 121.23 171
351,2487,3 13 8,30.5,3579451,172.66 121.23 171
352,2499,2 6 11,32,3579406,174.05 117.52 175
353,2491,0 14 2,32,3579359,172.56 123.47 168
354,2485,0 14 1,32,3579359,172.56 123.47 168
355,2494,1 4 15,32,3579319,173.3 116.03 178
356,2485,1 15 5,31,3579319,171.9 123.21 169
357,2496,5 12 11,30,3579206,173.41 120 172
358,2497,2 11 7,31.5,3579188,173.34 120.75 171
359,2491,2 11 6,31.5,3579188,173.34 120.75 171
360,2489,0 13 3,32,3578974,172.56 122.73 169
361,2483,1 14 6,31,3578939,171.9 122.47 170
362,2490,3 12 10,30.5,3578563,172.66 120.5 172
363,2497,1 10 3,32.5,3578546,174 120.98 170
364,2487,0 12 4,32,3578333,172.56 121.98 170
365,2486,1 13 8,31,3578305,171.9 121.73 171
366,2481,1 13 7,31,3578305,171.9 121.73 171
367,2492,6 15 12,29.5,3578119,172.69 121.17 171
368,2487,6 15 11,29.5,3578119,172.69 121.17 171
369,2487,1 7 13,31.5,3578085,172.6 117.78 176
370,2493,5 11 12,30,3578064,173.41 119.27 173
371,2494,2 10 8,31.5,3578033,173.34 120.01 172
372,2499,0 3 12,33,3577986,173.94 116.21 177
373,2498,4 9 10,31,3577876,174.11 118.78 173
374,2481,2 15 10,30,3577622,171.22 122.19 171
375,2490,6 14 13,29.5,3577493,172.69 120.45 172
376,2490,0 11 6,32,3577434,172.56 121.24 171
377,2485,0 11 5,32,3577434,172.56 121.24 171
378,2488,3 11 11,30.5,3577421,172.66 119.76 173
379,2493,0 6 10,32.5,3577419,173.25 117.99 175
380,2484,1 12 9,31,3577417,171.9 120.99 172
381,2500,1 9 5,32.5,3577376,174 120.23 171
382,2495,1 9 4,32.5,3577376,174 120.23 171
383,2490,3 6 15,31,3577170,173.38 116.57 177
384,2497,2 5 12,32,3577076,174.05 116.77 176
385,2496,5 10 14,30,3576668,173.41 118.54 174
386,2491,5 10 13,30,3576668,173.41 118.54 174
387,2492,2 9 9,31.5,3576620,173.34 119.27 173
388,2488,6 13 14,29.5,3576616,172.69 119.72 173
389,2496,10 15 13,29,3576578,174.09 120.14 171
390,2500,0 0 13,33.5,3576531,174.63 114.41 179
391,2488,0 10 7,32,3576279,172.56 120.49 172
392,2482,1 11 10,31,3576275,171.9 120.26 173
393,2496,4 8 11,31,3576206,174.11 118.04 174
394,2491,3 10 13,30.5,3576026,172.66 119.03 174
395,2485,3 10 12,30.5,3576026,172.66 119.03 174
396,2500,4 4 14,31.5,3575978,174.83 115.56 177
397,2499,10 14 15,29,3575952,174.09 119.42 172
398,2498,1 8 6,32.5,3575947,174 119.48 172
399,2489,1 6 15,31.5,3575784,172.6 117.04 177
400,2484,1 6 14,31.5,3575784,172.6 117.04 177
401,2485,6 12 15,29.5,3575488,172.69 118.99 174
402,2499,0 8 1,33.5,3575479,174.63 120.44 170
403,2495,0 5 12,32.5,3575090,173.25 117.24 176
404,2490,0 5 11,32.5,3575090,173.25 117.24 176
405,2494,5 9 15,30,3575019,173.41 117.8 175
406,2497,3 14 1,31.5,3575011,174.08 122.97 167
407,2499,3 15 0,31.5,3575011,174.08 123.71 166
408,2496,0 2 13,33,3574986,173.94 115.46 178
409,2495,2 8 11,31.5,3574951,173.34 118.53 174
410,2489,2 8 10,31.5,3574951,173.34 118.53 174
411,2497,6 15 5,30,3574940,174.14 122.19 168
412,2485,1 10 12,31,3574880,171.9 119.52 174
413,2485,0 9 8,32,3574867,172.56 119.75 173
414,2495,3 13 2,31.5,3574753,174.08 122.23 168
415,2500,6 14 7,30,3574685,174.14 121.46 169
416,2495,6 14 6,30,3574685,174.14 121.46 169
417,2499,2 4 14,32,3574487,174.05 116.03 177
418,2494,2 4 13,32,3574487,174.05 116.03 177
419,2496,4 15 5,30.5,3574426,173.4 122.7 168
420,2491,4 15 4,30.5,3574426,173.4 122.7 168
421,2488,3 9 14,30.5,3574376,172.66 118.29 175
422,2471,3 15 14,29.5,3574339,170.51 121.17 173
423,2498,4 7 13,31,3574279,174.11 117.31 175
424,2495,1 7 7,32.5,3574258,174 118.74 173
425,2499,3 12 4,31.5,3574238,174.08 121.49 169
426,2498,6 13 8,30,3574175,174.14 120.73 170
427,2494,4 14 6,30.5,3574171,173.4 121.97 169
428,2499,3 6 9,32,3574161,174.79 117.52 174
429,2500,2 1 15,32.5,3573938,174.75 114.26 179
430,2492,4 13 7,30.5,3573661,173.4 121.23 170
431,2500,5 10 7,31,3573558,174.85 119.52 171
432,2499,2 11 0,32.5,3573547,174.75 121.73 168
433,2469,3 14 15,29.5,3573473,170.51 120.45 174
434,2496,3 11 5,31.5,3573464,174.08 120.75 170
435,2496,6 12 9,30,3573411,174.14 120 171
436,2490,2 15 4,31,3573411,172.64 123.21 168
437,2485,2 15 3,31,3573411,172.64 123.21 168
438,2491,1 14 0,32,3573390,173.3 123.47 167
439,2482,1 9 13,31,3573232,171.9 118.78 175
440,2488,0 8 10,32,3573199,172.56 119.01 174
441,2483,0 8 9,32,3573199,172.56 119.01 174
442,2488,2 14 5,31,3573156,172.64 122.47 169
443,2494,1 13 2,32,3573132,173.3 122.73 168
444,2489,1 13 1,32,3573132,173.3 122.73 168
445,2499,1 3 10,33,3573107,174.69 116.21 176
446,2492,2 7 12,31.5,3573025,173.34 117.78 175
447,2495,4 12 9,30.5,3572897,173.4 120.5 171
448,2490,4 12 8,30.5,3572897,173.4 120.5 171
449,2486,2 13 6,31,3572647,172.64 121.73 170
450,2492,1 12 3,32,3572617,173.3 121.98 169
451,2493,0 4 13,32.5,3572503,173.25 116.5 177
452,2486,3 8 15,30.5,3572473,172.66 117.56 176
453,2500,3 10 7,31.5,3572432,174.08 120.01 171
454,2494,3 10 6,31.5,3572432,174.08 120.01 171
455,2499,6 11 11,30,3572392,174.14 119.27 172
456,2500,0 6 4,33.5,3572324,174.63 118.93 172
457,2498,1 6 9,32.5,3572309,174 117.99 174
458,2493,1 6 8,32.5,3572309,174 117.99 174
459,2492,7 15 10,29.5,3572141,173.41 121.17 170
460,2496,4 6 14,31,3572096,174.11 116.57 176
461,2481,3 15 8,30,3571900,171.95 122.19 170
462,2484,0 15 3,31.5,3571895,171.86 123.71 168
463,2489,2 12 8,31,3571882,172.64 120.99 171
464,2484,2 12 7,31,3571882,172.64 120.99 171
465,2493,4 11 10,30.5,3571877,173.4 119.76 172
466,2490,1 11 4,32,3571843,173.3 121.24 170
467,2499,0 1 15,33,3571726,173.94 114.71 179
468,2493,0 1 14,33,3571726,173.94 114.71 179
469,2500,2 9 3,32.5,3571720,174.75 120.23 170
470,2482,0 14 4,31.5,3571641,171.86 122.97 169
471,2496,2 3 15,32,3571639,174.05 115.29 178
472,2495,7 14 12,29.5,3571638,173.41 120.45 171
473,2490,7 14 11,29.5,3571638,173.41 120.45 171
474,2484,3 14 10,30,3571397,171.95 121.46 171
475,2497,0 11 0,33,3571335,173.94 122.21 168
476,2486,0 7 11,32,3571273,172.56 118.26 175
477,2497,3 9 8,31.5,3571142,174.08 119.27 172
478,2496,6 10 12,30,3571117,174.14 118.54 173
479,2493,7 13 13,29.5,3570883,173.41 119.72 172
480,2487,2 11 9,31,3570863,172.64 120.26 172
481,2490,2 6 13,31.5,3570842,173.34 117.04 176
482,2493,1 10 6,32,3570812,173.3 120.49 171
483,2488,1 10 5,32,3570812,173.3 120.49 171
484,2482,3 13 11,30,3570642,171.95 120.73 172
485,2491,4 10 11,30.5,3570603,173.4 119.03 173
486,2495,0 10 1,33,3570552,173.94 121.46 169
487,2497,2 8 4,32.5,3570415,174.75 119.48 171
488,2483,0 12 7,31.5,3570368,171.86 121.49 171
489,2497,0 5 5,33.5,3570352,174.63 118.18 173
490,2495,1 5 10,32.5,3570100,174 117.24 175
491,2491,7 12 14,29.5,3569876,173.41 118.99 173
492,2499,11 14 13,29,3569852,174.81 119.42 171
493,2490,0 3 14,32.5,3569656,173.25 115.75 178
494,2493,4 5 15,31,3569655,174.11 115.83 177
495,2480,3 12 12,30,3569635,171.95 120 173
496,2495,3 8 9,31.5,3569595,174.08 118.53 173
497,2485,2 10 10,31,3569590,172.64 119.52 173
498,2499,6 9 14,30,3569588,174.14 117.8 174
499,2494,6 9 13,30,3569588,174.14 117.8 174
