rank,cp,ivs,maxlevel,stat-product,stats
65,2499,1 12 7,29,3266013,190.64 116.54 147
66,2495,2 12 12,28.5,3265637,189.7 115.53 149
67,2489,2 12 11,28.5,3265637,189.7 115.53 149
68,2473,0 15 15,28,3264943,186.62 116.64 150
69,2498,5 13 14,28,3264545,190.15 115.22 149
70,2492,5 13 13,28,3264545,190.15 115.22 149
71,2486,0 11 15,28.5,3264313,188.28 114.82 151
72,2480,0 11 14,28.5,3264313,188.28 114.82 151
73,2500,1 13 6,29,3263819,190.64 117.26 146
74,2494,1 13 5,29,3263819,190.64 117.26 146
75,2499,4 14 7,28.5,3263747,191.13 116.96 146
76,2491,2 13 10,28.5,3263743,189.7 116.25 148
77,2499,2 7 12,29,3263608,191.36 112.95 151
78,2482,0 12 13,28.5,3262836,188.28 115.53 150
79,2494,5 14 12,28,3262529,190.15 115.93 148
80,2485,3 13 15,28,3262020,188.74 115.22 150
81,2494,8 14 15,27.5,3261883,190.55 114.89 149
82,2492,2 14 9,28.5,3261578,189.7 116.96 147
83,2496,1 14 4,29,3261350,190.64 117.98 145
84,2500,4 15 6,28.5,3261157,191.13 117.67 145
85,2484,0 13 12,28.5,3261090,188.28 116.25 149
86,2478,0 13 11,28.5,3261090,188.28 116.25 149
87,2490,0 6 15,29,3261067,189.92 112.23 153
88,2492,0 7 14,29,3260520,189.92 112.95 152
89,2499,3 9 15,28.5,3260396,190.42 113.39 151
90,2493,3 9 14,28.5,3260396,190.42 113.39 151
91,2496,5 15 11,28,3260244,190.15 116.64 147
92,2490,5 15 10,28,3260244,190.15 116.64 147
93,2487,3 14 14,28,3260152,188.74 115.93 149
94,2481,3 14 13,28,3260152,188.74 115.93 149
95,2499,2 10 8,29,3259891,191.36 115.1 148
96,2496,8 15 14,27.5,3259747,190.55 115.59 148
97,2494,0 8 13,29,3259700,189.92 113.67 151
98,2488,0 8 12,29,3259700,189.92 113.67 151
99,2495,3 10 13,28.5,3259174,190.42 114.11 150
100,2494,2 15 8,28.5,3259143,189.7 117.67 146
101,2488,2 15 7,28.5,3259143,189.7 117.67 146
102,2479,0 14 10,28.5,3259076,188.28 116.96 148
103,2490,0 9 11,29,3258607,189.92 114.38 150
104,2497,1 15 3,29,3258607,190.64 118.7 144
105,2498,6 11 15,28,3258197,190.86 113.81 150
106,2500,2 11 7,29,3258101,191.36 115.82 147
107,2483,3 15 12,28,3258017,188.74 116.64 148
108,2497,3 11 12,28.5,3257680,190.42 114.82 149
109,2491,3 11 11,28.5,3257680,190.42 114.82 149
110,2484,6 15 15,27.5,3257642,189.15 115.59 149
111,2474,1 14 15,28,3257448,187.32 115.93 150
112,2492,0 10 10,29,3257241,189.92 115.1 149
113,2481,0 15 9,28.5,3256793,188.28 117.67 147
114,2500,6 12 14,28,3256578,190.86 114.52 149
115,2494,6 12 13,28,3256578,190.86 114.52 149
116,2488,1 10 15,28.5,3256325,188.99 114.11 151
117,2482,1 10 14,28.5,3256325,188.99 114.11 151
118,2496,2 12 5,29,3256036,191.36 116.54 146
119,2500,5 13 7,28.5,3255950,191.84 116.25 146
120,2492,3 12 10,28.5,3255914,190.42 115.53 148
121,2494,0 11 9,29,3255601,189.92 115.82 148
122,2488,0 11 8,29,3255601,189.92 115.82 148
123,2476,1 15 14,28,3255462,187.32 116.64 149
124,2470,1 15 13,28,3255462,187.32 116.64 149
125,2484,1 11 13,28.5,3254977,188.99 114.82 150
126,2496,6 13 12,28,3254690,190.86 115.22 148
127,2487,4 12 15,28,3254150,189.44 114.52 150
128,2496,9 13 15,27.5,3253913,191.25 114.19 149
129,2494,3 13 9,28.5,3253877,190.42 116.25 147
130,2497,2 13 4,29,3253696,191.36 117.26 145
131,2489,0 12 7,29,3253689,189.92 116.54 147
132,2497,0 3 13,29.5,3253509,191.55 111.01 153
133,2500,0 2 15,29.5,3253371,191.55 110.29 154
134,2499,0 4 12,29.5,3253371,191.55 111.74 152
135,2485,1 12 12,28.5,3253360,188.99 115.53 149
136,2480,1 12 11,28.5,3253360,188.99 115.53 149
137,2497,6 14 11,28,3252531,190.86 115.93 147
138,2491,6 14 10,28,3252531,190.86 115.93 147
139,2491,1 5 15,29,3252436,190.64 111.51 153
140,2489,4 13 14,28,3252409,189.44 115.22 149
141,2483,4 13 13,28,3252409,189.44 115.22 149
142,2497,0 6 9,29.5,3252259,191.55 113.19 150
143,2494,1 6 14,29,3252024,190.64 112.23 152
144,2500,4 8 15,28.5,3252024,191.13 112.68 151
145,2494,4 8 14,28.5,3252024,191.13 112.68 151
146,2498,9 14 14,27.5,3251903,191.25 114.89 148
147,2500,3 9 8,29,3251695,192.08 114.38 148
148,2496,3 14 8,28.5,3251569,190.42 116.96 146
149,2489,3 14 7,28.5,3251569,190.42 116.96 146
150,2491,0 13 6,29,3251503,189.92 117.26 146
151,2485,0 13 5,29,3251503,189.92 117.26 146
152,2481,1 13 10,28.5,3251473,188.99 116.25 148
153,2496,1 7 13,29,3251339,190.64 112.95 151
154,2490,1 7 12,29,3251339,190.64 112.95 151
155,2499,0 7 8,29.5,3251286,191.55 113.92 149
156,2499,2 14 3,29,3251080,191.36 117.98 144
157,2496,4 9 13,28.5,3250934,191.13 113.39 150
158,2497,5 15 4,28.5,3250751,191.84 117.67 144
159,2485,4 14 12,28,3250400,189.44 115.93 148
160,2492,1 8 11,29,3250378,190.64 113.67 150
161,2493,6 15 9,28,3250102,190.86 116.64 146
162,2495,0 8 6,29.5,3250035,191.55 114.64 148
163,2499,7 10 15,28,3249953,191.57 113.1 150
164,2485,7 14 15,27.5,3249891,189.85 114.89 149
165,2476,2 13 15,28,3249803,188.03 115.22 150
166,2499,9 15 13,27.5,3249625,191.25 115.59 147
167,2493,9 15 12,27.5,3249625,191.25 115.59 147
168,2498,4 10 12,28.5,3249571,191.13 114.11 149
169,2492,4 10 11,28.5,3249571,191.13 114.11 149
170,2483,1 14 9,28.5,3249317,188.99 116.96 147
171,2494,1 9 10,29,3249144,190.64 114.38 149
172,2486,0 14 4,29,3249043,189.92 117.98 145
173,2491,3 15 6,28.5,3248989,190.42 117.67 145
174,2496,0 9 5,29.5,3248506,191.55 115.37 147
175,2495,7 11 13,28,3248463,191.57 113.81 149
176,2500,2 15 2,29,3248189,191.36 118.7 143
177,2494,2 15 1,29,3248189,191.36 118.7 143
178,2489,2 9 15,28.5,3248184,189.7 113.39 151
179,2483,2 9 14,28.5,3248184,189.7 113.39 151
180,2486,4 15 11,28,3248124,189.44 116.64 147
181,2480,4 15 10,28,3248124,189.44 116.64 147
182,2498,3 11 5,29,3248102,192.08 115.82 146
183,2478,2 14 14,28,3247942,188.03 115.93 149
184,2472,2 14 13,28,3247942,188.03 115.93 149
185,2494,4 11 10,28.5,3247935,191.13 114.82 148
186,2487,7 15 14,27.5,3247763,189.85 115.59 148
187,2495,1 10 9,29,3247636,190.64 115.1 148
188,2489,1 10 8,29,3247636,190.64 115.1 148
189,2485,2 10 13,28.5,3246967,189.7 114.11 150
190,2484,1 15 8,28.5,3246891,188.99 117.67 146
191,2478,1 15 7,28.5,3246891,188.99 117.67 146
192,2497,7 12 12,28,3246703,191.57 114.52 148
193,2498,0 10 4,29.5,3246699,191.55 116.09 146
194,2488,0 15 3,29,3246311,189.92 118.7 144
195,2489,5 11 15,28,3246130,190.15 113.81 150
196,2496,4 12 9,28.5,3246027,191.13 115.53 147
197,2499,3 12 4,29,3245891,192.08 116.54 145
198,2491,1 11 7,29,3245853,190.64 115.82 147
199,2474,2 15 12,28,3245815,188.03 116.64 148
200,2497,10 12 15,27.5,3245796,191.95 113.49 149
201,2474,5 15 15,27.5,3245577,188.45 115.59 149
202,2487,2 11 12,28.5,3245479,189.7 114.82 149
203,2481,2 11 11,28.5,3245479,189.7 114.82 149
204,2465,0 14 15,28,3245156,186.62 115.93 150
205,2499,7 13 11,28,3244671,191.57 115.22 147
206,2493,7 13 10,28,3244671,191.57 115.22 147
207,2500,0 11 3,29.5,3244614,191.55 116.82 145
208,2494,0 11 2,29.5,3244614,191.55 116.82 145
209,2491,5 12 14,28,3244517,190.15 114.52 149
210,2485,5 12 13,28,3244517,190.15 114.52 149
211,2498,1 2 13,29.5,3244488,192.28 110.29 153
212,2500,1 3 12,29.5,3244488,192.28 111.01 152
213,2478,0 10 15,28.5,3244037,188.28 114.11 151
214,2472,0 10 14,28.5,3244037,188.28 114.11 151
215,2499,10 13 14,27.5,3243913,191.95 114.19 148
216,2497,4 13 8,28.5,3243846,191.13 116.25 146
217,2491,4 13 7,28.5,3243846,191.13 116.25 146
218,2493,1 12 6,29,3243795,190.64 116.54 146
219,2487,1 12 5,29,3243795,190.64 116.54 146
220,2483,2 12 10,28.5,3243720,189.7 115.53 148
221,2498,1 5 9,29.5,3243651,192.28 112.46 150
222,2493,2 4 15,29,3243646,191.36 110.79 153
223,2496,5 7 14,28.5,3243500,191.84 111.97 151
224,2495,2 5 14,29,3243371,191.36 111.51 152
225,2467,0 15 14,28,3243177,186.62 116.64 149
226,2461,0 15 13,28,3243177,186.62 116.64 149
227,2499,6 14 4,28.5,3243061,192.56 116.96 144
228,2497,2 6 13,29,3242820,191.36 112.23 151
229,2491,2 6 12,29,3242820,191.36 112.23 151
230,2500,1 6 8,29.5,3242814,192.28 113.19 149
231,2474,0 11 13,28.5,3242695,188.28 114.82 150
232,2486,5 13 12,28,3242635,190.15 115.22 148
233,2498,5 8 13,28.5,3242542,191.84 112.68 150
234,2495,7 14 9,28,3242369,191.57 115.93 146
235,2495,0 12 1,29.5,3242252,191.55 117.54 144
236,2478,3 12 15,28,3242008,188.74 114.52 150
237,2493,2 7 11,29,3241994,191.36 112.95 150
238,2487,8 13 15,27.5,3241994,190.55 114.19 149
239,2495,10 14 12,27.5,3241762,191.95 114.89 147
240,2496,1 7 6,29.5,3241698,192.28 113.92 148
241,2485,2 13 9,28.5,3241691,189.7 116.25 147
242,2488,1 13 4,29,3241464,190.64 117.26 145
243,2493,4 14 6,28.5,3241393,191.13 116.96 145
244,2500,5 9 12,28.5,3241311,191.84 113.39 149
245,2494,5 9 11,28.5,3241311,191.84 113.39 149
246,2476,0 12 12,28.5,3241083,188.28 115.53 149
247,2470,0 12 11,28.5,3241083,188.28 115.53 149
248,2495,2 8 10,29,3240893,191.36 113.67 149
249,2496,3 14 1,29,3240641,192.08 117.98 143
250,2488,5 14 11,28,3240484,190.15 115.93 147
251,2482,5 14 10,28,3240484,190.15 115.93 147
252,2498,1 8 5,29.5,3240303,192.28 114.64 147
253,2480,3 13 14,28,3240273,188.74 115.22 149
254,2474,3 13 13,28,3240273,188.74 115.22 149
255,2497,8 10 13,28,3240199,192.27 113.1 149
256,2500,6 15 3,28.5,3240177,192.56 117.67 143
257,2482,0 5 15,29,3240162,189.92 111.51 153
258,2499,4 10 5,29,3240017,192.8 115.1 146
259,2489,8 14 14,27.5,3239991,190.55 114.89 148
260,2491,3 8 15,28.5,3239890,190.42 112.68 151
261,2485,3 8 14,28.5,3239890,190.42 112.68 151
262,2495,5 10 10,28.5,3239806,191.84 114.11 148
263,2496,7 15 8,28,3239796,191.57 116.64 145
264,2484,0 6 14,29,3239752,189.92 112.23 152
265,2496,0 13 0,29.5,3239611,191.55 118.27 143
266,2497,2 9 9,29,3239516,191.36 114.38 148
267,2491,2 9 8,29,3239516,191.36 114.38 148
268,2486,2 14 8,28.5,3239391,189.7 116.96 146
269,2480,2 14 7,28.5,3239391,189.7 116.96 146
270,2497,10 15 11,27.5,3239341,191.95 115.59 146
271,2472,0 13 10,28.5,3239203,188.28 116.25 148
272,2486,0 7 13,29,3239069,189.92 112.95 151
273,2480,0 7 12,29,3239069,189.92 112.95 151
274,2490,1 14 3,29,3238858,190.64 117.98 144
275,2487,3 9 13,28.5,3238804,190.42 113.39 150
276,2494,4 15 5,28.5,3238666,191.13 117.67 144
277,2488,4 15 4,28.5,3238666,191.13 117.67 144
278,2500,1 9 4,29.5,3238629,192.28 115.37 146
279,2499,8 11 12,28,3238568,192.27 113.81 148
280,2475,3 14 12,28,3238272,188.74 115.93 148
281,2482,0 8 11,29,3238113,189.92 113.67 150
282,2484,5 15 9,28,3238065,190.15 116.64 146
283,2497,5 11 9,28.5,3238027,191.84 114.82 147
284,2490,6 10 15,28,3237960,190.86 113.1 150
285,2476,6 14 15,27.5,3237899,189.15 114.89 149
286,2493,2 10 7,29,3237864,191.36 115.1 147
287,2490,8 15 13,27.5,3237722,190.55 115.59 147
288,2484,8 15 12,27.5,3237722,190.55 115.59 147
289,2497,3 15 0,29,3237601,192.08 118.7 142
290,2467,1 13 15,28,3237585,187.32 115.22 150
291,2499,11 11 15,27.5,3237533,192.65 112.79 149
292,2489,3 10 12,28.5,3237446,190.42 114.11 149
293,2483,3 10 11,28.5,3237446,190.42 114.11 149
294,2496,13 15 14,27,3237276,192.28 114.53 147
295,2473,0 14 9,28.5,3237055,188.28 116.96 147
296,2484,0 9 10,29,3236883,189.92 114.38 149
297,2482,2 15 6,28.5,3236820,189.7 117.67 145
298,2495,1 10 2,29.5,3236675,192.28 116.09 145
299,2500,8 12 11,28,3236665,192.27 114.52 147
300,2494,8 12 10,28,3236665,192.27 114.52 147
301,2492,6 11 14,28,3236476,190.86 113.81 149
302,2486,6 11 13,28,3236476,190.86 113.81 149
303,2477,3 15 11,28,3236004,188.74 116.64 147
304,2471,3 15 10,28,3236004,188.74 116.64 147
305,2491,1 15 2,29,3235978,190.64 118.7 143
306,2485,1 15 1,29,3235978,190.64 118.7 143
307,2499,5 12 8,28.5,3235975,191.84 115.53 146
308,2493,5 12 7,28.5,3235975,191.84 115.53 146
309,2480,1 9 15,28.5,3235973,188.99 113.39 151
310,2474,1 9 14,28.5,3235973,188.99 113.39 151
311,2494,2 11 6,29,3235937,191.36 115.82 146
312,2488,2 11 5,29,3235937,191.36 115.82 146
313,2485,3 11 10,28.5,3235816,190.42 114.82 148
314,2478,6 15 14,27.5,3235779,189.15 115.59 148
315,2469,1 14 14,28,3235731,187.32 115.93 149
316,2463,1 14 13,28,3235731,187.32 115.93 149
317,2486,0 10 9,29,3235380,189.92 115.1 148
318,2480,0 10 8,29,3235380,189.92 115.1 148
319,2499,2 1 13,29.5,3235306,193 109.56 153
320,2500,2 4 9,29.5,3234885,193 111.74 150
321,2497,6 6 14,28.5,3234821,192.56 111.25 151
322,2476,1 10 13,28.5,3234760,188.99 114.11 150
323,2488,6 12 12,28,3234722,190.86 114.52 148
324,2494,3 3 15,29,3234699,192.08 110.07 153
325,2475,0 15 8,28.5,3234638,188.28 117.67 146
326,2469,0 15 7,28.5,3234638,188.28 117.67 146
327,2496,3 4 14,29,3234561,192.08 110.79 152
328,2496,8 13 9,28,3234490,192.27 115.22 146
329,2497,1 11 1,29.5,3234443,192.28 116.82 144
330,2498,3 5 13,29,3234146,192.08 111.51 151
331,2493,3 5 12,29,3234146,192.08 111.51 151
332,2479,4 11 15,28,3234063,189.44 113.81 150
333,2499,6 7 13,28.5,3233997,192.56 111.97 150
334,2488,9 12 15,27.5,3233950,191.25 113.49 149
335,2486,3 12 9,28.5,3233915,190.42 115.53 147
336,2496,11 13 12,27.5,3233754,192.65 114.19 147
337,2490,2 12 4,29,3233735,191.36 116.54 145
338,2494,5 13 6,28.5,3233649,191.84 116.25 145
339,2464,1 15 12,28,3233613,187.32 116.64 148
340,2482,0 11 7,29,3233604,189.92 115.82 147
341,2465,4 15 15,27.5,3233511,187.75 115.59 149
342,2495,3 6 11,29,3233455,192.08 112.23 150
343,2478,1 11 12,28.5,3233278,188.99 114.82 149
344,2472,1 11 11,28.5,3233278,188.99 114.82 149
345,2498,2 6 6,29.5,3233205,193 113.19 148
346,2498,4 13 1,29,3232944,192.8 117.26 143
347,2495,6 8 11,28.5,3232899,192.56 112.68 149
348,2490,6 13 11,28,3232698,190.86 115.22 147
349,2484,6 13 10,28,3232698,190.86 115.22 147
350,2497,3 7 10,29,3232488,192.08 112.95 149
351,2481,4 12 14,28,3232456,189.44 114.52 149
352,2475,4 12 13,28,3232456,189.44 114.52 149
353,2494,0 2 14,29.5,3232245,191.55 110.29 153
354,2489,0 2 13,29.5,3232245,191.55 110.29 153
355,2491,0 3 12,29.5,3232245,191.55 111.01 152
356,2490,9 13 14,27.5,3232074,191.25 114.19 148
357,2498,8 14 8,28,3232044,192.27 115.93 145
358,2492,0 1 15,29.5,3231967,191.55 109.56 154
359,2493,0 4 11,29.5,3231967,191.55 111.74 151
360,2500,2 7 5,29.5,3231945,193 113.92 147
361,2498,1 12 0,29.5,3231932,192.28 117.54 143
362,2498,9 9 13,28,3231785,192.98 112.39 149
363,2488,3 13 8,28.5,3231742,190.42 116.25 146
364,2482,3 13 7,28.5,3231742,190.42 116.25 146
365,2483,0 12 6,29,3231555,189.92 116.54 146
366,2477,0 12 5,29,3231555,189.92 116.54 146
367,2497,6 9 10,28.5,3231525,192.56 113.39 148
368,2474,1 12 10,28.5,3231525,188.99 115.53 148
369,2498,11 14 11,27.5,3231460,192.65 114.89 146
370,2483,1 4 15,29,3231452,190.64 110.79 153
371,2492,4 7 15,28.5,3231442,191.13 111.97 151
372,2486,4 7 14,28.5,3231442,191.13 111.97 151
373,2495,0 5 10,29.5,3231411,191.55 112.46 150
374,2489,0 5 9,29.5,3231411,191.55 112.46 150
375,2491,2 13 3,29,3231257,191.36 117.26 144
376,2498,3 8 9,29,3231244,192.08 113.67 148
377,2492,3 8 8,29,3231244,192.08 113.67 148
378,2486,1 5 14,29,3231178,190.64 111.51 152
379,2496,5 14 5,28.5,3231049,191.84 116.96 144
380,2490,5 14 4,28.5,3231049,191.84 116.96 144
381,2488,1 6 13,29,3230629,190.64 112.23 151
382,2482,1 6 12,29,3230629,190.64 112.23 151
383,2477,4 13 12,28,3230581,189.44 115.22 148
384,2491,0 6 8,29.5,3230577,191.55 113.19 149
385,2488,4 8 13,28.5,3230488,191.13 112.68 150
386,2485,6 14 9,28,3230405,190.86 115.93 146
387,2500,9 10 12,28,3230285,192.98 113.1 148
388,2478,7 13 15,27.5,3230074,189.85 114.19 149
389,2499,4 14 0,29,3230031,192.8 117.98 142
390,2492,9 14 13,27.5,3229931,191.25 114.89 147
391,2486,9 14 12,27.5,3229931,191.25 114.89 147
392,2499,6 10 9,28.5,3229878,192.56 114.11 147
393,2469,2 12 15,28,3229865,188.03 114.52 150
394,2484,1 7 11,29,3229806,190.64 112.95 150
395,2494,3 9 7,29,3229724,192.08 114.38 147
396,2492,7 9 15,28,3229640,191.57 112.39 150
397,2475,1 13 9,28.5,3229504,188.99 116.25 147
398,2493,0 7 7,29.5,3229465,191.55 113.92 148
399,2487,0 7 6,29.5,3229465,191.55 113.92 148
400,2499,8 15 7,28,3229326,192.27 116.64 144
401,2493,8 15 6,28,3229326,192.27 116.64 144
402,2483,3 14 6,28.5,3229298,190.42 116.96 145
403,2497,14 14 14,27,3229272,192.97 113.84 147
404,2490,4 9 12,28.5,3229261,191.13 113.39 149
405,2484,4 9 11,28.5,3229261,191.13 113.39 149
406,2479,0 13 4,29,3229232,189.92 117.26 145
407,2500,12 10 15,27.5,3229124,193.35 112.09 149
408,2500,11 15 10,27.5,3228896,192.65 115.59 145
409,2494,11 15 9,27.5,3228896,192.65 115.59 145
410,2486,1 8 10,29,3228709,190.64 113.67 149
411,2497,2 9 2,29.5,3228584,193 115.37 145
412,2496,9 11 10,28,3228512,192.98 113.81 147
413,2493,2 14 2,29,3228503,191.36 117.98 143
414,2486,2 14 1,29,3228503,191.36 117.98 143
415,2479,4 14 11,28,3228438,189.44 115.93 147
416,2473,4 14 10,28,3228438,189.44 115.93 147
417,2493,7 10 14,28,3228286,191.57 113.1 149
418,2488,7 10 13,28,3228286,191.57 113.1 149
419,2491,5 15 3,28.5,3228176,191.84 117.67 143
420,2470,2 13 14,28,3228137,188.03 115.22 149
421,2464,2 13 13,28,3228137,188.03 115.22 149
422,2479,7 14 14,27.5,3228079,189.85 114.89 148
423,2489,0 8 5,29.5,3228075,191.55 114.64 147
424,2500,6 11 8,28.5,3227955,192.56 114.82 146
425,2494,6 11 7,28.5,3227955,192.56 114.82 146
426,2496,3 10 6,29,3227928,192.08 115.1 146
427,2490,3 10 5,29,3227928,192.08 115.1 146
428,2487,6 15 8,28,3227841,190.86 116.64 145
429,2486,4 10 10,28.5,3227762,191.13 114.11 148
430,2481,2 8 15,28.5,3227756,189.7 112.68 151
431,2476,2 8 14,28.5,3227756,189.7 112.68 151
432,2487,9 15 11,27.5,3227519,191.25 115.59 146
433,2488,1 9 9,29,3227338,190.64 114.38 148
434,2482,1 9 8,29,3227338,190.64 114.38 148
435,2477,1 14 8,28.5,3227212,188.99 116.96 146
436,2471,1 14 7,28.5,3227212,188.99 116.96 146
437,2499,14 15 13,27,3226861,192.97 114.53 146
438,2478,2 9 13,28.5,3226673,189.7 113.39 150
439,2489,7 11 12,28,3226661,191.57 113.81 148
440,2480,0 14 3,29,3226636,189.92 117.98 144
441,2485,3 15 5,28.5,3226582,190.42 117.67 144
442,2479,3 15 4,28.5,3226582,190.42 117.67 144
443,2498,2 10 1,29.5,3226483,193 116.09 144
444,2498,9 12 9,28,3226465,192.98 114.52 146
445,2490,0 9 4,29.5,3226407,191.55 115.37 146
446,2466,2 14 12,28,3226144,188.03 115.93 148
447,2474,4 15 9,28,3226028,189.44 116.64 146
448,2488,4 11 9,28.5,3225990,191.13 114.82 147
449,2498,7 5 14,28.5,3225989,193.27 110.54 151
450,2481,5 10 15,28,3225968,190.15 113.1 150
451,2500,3 0 13,29.5,3225962,193.73 108.84 153
452,2467,5 14 15,27.5,3225906,188.45 114.89 149
453,2491,3 11 4,29,3225855,192.08 115.82 145
454,2481,7 15 13,27.5,3225819,189.85 115.59 147
455,2475,7 15 12,27.5,3225819,189.85 115.59 147
456,2490,10 11 15,27.5,3225760,191.95 112.79 149
457,2496,6 12 6,28.5,3225758,192.56 115.53 145
458,2483,1 10 7,29,3225692,190.64 115.1 147
459,2498,12 12 12,27.5,3225602,193.35 113.49 147
460,2495,4 2 15,29,3225593,192.8 109.35 153
461,2497,4 3 14,29,3225593,192.8 110.07 152
462,2493,12 15 15,27,3225589,191.58 114.53 147
463,2487,12 15 14,27,3225589,191.58 114.53 147
464,2488,2 15 0,29,3225475,191.36 118.7 142
465,2458,0 13 15,28,3225368,186.62 115.22 150
466,2479,2 10 12,28.5,3225320,189.7 114.11 149
467,2474,2 10 11,28.5,3225320,189.7 114.11 149
468,2500,4 4 13,29,3225315,192.8 110.79 151
469,2494,4 4 12,29,3225315,192.8 110.79 151
470,2500,7 6 13,28.5,3225300,193.27 111.25 150
471,2499,5 12 1,29,3225099,193.52 116.54 143
472,2491,7 12 11,28,3224765,191.57 114.52 147
473,2485,7 12 10,28,3224765,191.57 114.52 147
474,2496,4 5 11,29,3224760,192.8 111.51 150
475,2472,1 15 6,28.5,3224652,188.99 117.67 145
476,2499,3 5 6,29.5,3224556,193.73 112.46 148
477,2483,5 11 14,28,3224489,190.15 113.81 149
478,2477,5 11 13,28,3224489,190.15 113.81 149
479,2492,0 10 3,29.5,3224462,191.55 116.09 145
480,2486,0 10 2,29.5,3224462,191.55 116.09 145
481,2496,7 7 11,28.5,3224335,193.27 111.97 149
482,2499,9 13 8,28,3224146,192.98 115.22 145
483,2500,2 11 0,29.5,3224102,193 116.82 143
484,2491,10 12 14,27.5,3224012,191.95 113.49 148
485,2490,4 12 8,28.5,3223945,191.13 115.53 146
486,2484,4 12 7,28.5,3223945,191.13 115.53 146
487,2498,4 6 10,29,3223928,192.8 112.23 149
488,2468,2 15 11,28,3223884,188.03 116.64 147
489,2462,2 15 10,28,3223884,188.03 116.64 147
490,2469,5 15 14,27.5,3223794,188.45 115.59 148
491,2485,1 11 6,29,3223772,190.64 115.82 146
492,2479,1 11 5,29,3223772,190.64 115.82 146
493,2481,0 15 2,29,3223767,189.92 118.7 143
494,2475,0 15 1,29,3223767,189.92 118.7 143
495,2471,0 9 15,28.5,3223762,188.28 113.39 151
496,2465,0 9 14,28.5,3223762,188.28 113.39 151
497,2475,2 11 10,28.5,3223697,189.7 114.82 148
498,2459,0 14 14,28,3223521,186.62 115.93 149
