rank,cp,ivs,maxlevel,stat-product,stats
1,1816,15 15 15,51,3061211,107.35 141.17 202
2,1812,15 15 14,51,3061211,107.35 141.17 202
3,1809,15 15 13,51,3046056,107.35 141.17 201
4,1811,15 14 15,51,3042880,107.35 140.32 202
5,1807,15 14 14,51,3042880,107.35 140.32 202
6,1802,14 15 15,51,3037107,106.51 141.17 202
7,1798,14 15 14,51,3037107,106.51 141.17 202
8,1805,15 15 12,51,3030902,107.35 141.17 200
9,1803,15 14 13,51,3027816,107.35 140.32 201
10,1805,15 13 15,51,3024550,107.35 139.47 202
11,1802,15 13 14,51,3024550,107.35 139.47 202
12,1794,14 15 13,51,3022072,106.51 141.17 201
13,1797,14 14 15,51,3018920,106.51 140.32 202
14,1793,14 14 14,51,3018920,106.51 140.32 202
15,1801,15 15 11,51,3015747,107.35 141.17 199
16,1788,13 15 15,51,3013003,105.66 141.17 202
17,1784,13 15 14,51,3013003,105.66 141.17 202
18,1799,15 14 12,51,3012753,107.35 140.32 200
19,1798,15 13 13,51,3009577,107.35 139.47 201
20,1791,14 15 12,51,3007036,106.51 141.17 200
21,1800,15 12 15,51,3006219,107.35 138.63 202
22,1796,15 12 14,51,3006219,107.35 138.63 202
23,1789,14 14 13,51,3003975,106.51 140.32 201
24,1791,14 13 15,51,3000734,106.51 139.47 202
25,1787,14 13 14,51,3000734,106.51 139.47 202
26,1797,15 15 10,51,3000593,107.35 141.17 198
27,1780,13 15 13,51,2998087,105.66 141.17 201
28,1796,15 14 11,51,2997689,107.35 140.32 199
29,1782,13 14 15,51,2994961,105.66 140.32 202
30,1779,13 14 14,51,2994961,105.66 140.32 202
31,1794,15 13 12,51,2994603,107.35 139.47 200
32,1787,14 15 11,51,2992001,106.51 141.17 199
33,1792,15 12 13,51,2991337,107.35 138.63 201
34,1785,14 14 12,51,2989030,106.51 140.32 200
35,1773,12 15 15,51,2988899,104.82 141.17 202
36,1770,12 15 14,51,2988899,104.82 141.17 202
37,1794,15 11 15,51,2987888,107.35 137.78 202
38,1791,15 11 14,51,2987888,107.35 137.78 202
39,1784,14 13 13,51,2985879,106.51 139.47 201
40,1793,15 15 9,51,2985438,107.35 141.17 197
41,1776,13 15 12,51,2983171,105.66 141.17 200
42,1792,15 14 10,51,2982625,107.35 140.32 198
43,1786,14 12 15,51,2982548,106.51 138.63 202
44,1782,14 12 14,51,2982548,106.51 138.63 202
45,1775,13 14 13,51,2980134,105.66 140.32 201
46,1790,15 13 11,51,2979630,107.35 139.47 199
47,1783,14 15 10,51,2976966,106.51 141.17 198
48,1777,13 13 15,51,2976919,105.66 139.47 202
49,1773,13 13 14,51,2976919,105.66 139.47 202
50,1789,15 12 12,51,2976454,107.35 138.63 200
51,1766,12 15 13,51,2974102,104.82 141.17 201
52,1781,14 14 11,51,2974085,106.51 140.32 199
53,1787,15 11 13,51,2973097,107.35 137.78 201
54,1780,14 13 12,51,2971024,106.51 139.47 200
55,1768,12 14 15,51,2971001,104.82 140.32 202
56,1764,12 14 14,51,2971001,104.82 140.32 202
57,1790,15 15 8,51,2970284,107.35 141.17 196
58,1786,15 15 7,51,2970284,107.35 141.17 196
59,1789,15 10 15,51,2969558,107.35 136.94 202
60,1785,15 10 14,51,2969558,107.35 136.94 202
61,1773,13 15 11,51,2968255,105.66 141.17 199
62,1778,14 12 13,51,2967783,106.51 138.63 201
63,1788,15 14 9,51,2967561,107.35 140.32 197
64,1771,13 14 12,51,2965308,105.66 140.32 200
65,1759,11 15 15,51,2964795,103.97 141.17 202
66,1755,11 15 14,51,2964795,103.97 141.17 202
67,1786,15 13 10,51,2964657,107.35 139.47 198
68,1780,14 11 15,51,2964362,106.51 137.78 202
69,1776,14 11 14,51,2964362,106.51 137.78 202
70,1769,13 13 13,51,2962182,105.66 139.47 201
71,1779,14 15 9,51,2961931,106.51 141.17 197
72,1785,15 12 11,51,2961572,107.35 138.63 199
73,1762,12 15 12,51,2959306,104.82 141.17 200
74,1778,14 14 10,51,2959140,106.51 140.32 198
75,1771,13 12 15,51,2958877,105.66 138.63 202
76,1768,13 12 14,51,2958877,105.66 138.63 202
77,1783,15 11 12,51,2958305,107.35 137.78 200
78,1761,12 14 13,51,2956293,104.82 140.32 201
79,1776,14 13 11,51,2956169,106.51 139.47 199
80,1782,15 15 6,51,2955129,107.35 141.17 195
81,1781,15 10 13,51,2954857,107.35 136.94 201
82,1769,13 15 10,51,2953339,105.66 141.17 198
83,1763,12 13 15,51,2953103,104.82 139.47 202
84,1759,12 13 14,51,2953103,104.82 139.47 202
85,1774,14 12 12,51,2953018,106.51 138.63 200
86,1784,15 14 8,51,2952498,107.35 140.32 196
87,1780,15 14 7,51,2952498,107.35 140.32 196
88,1783,15 9 15,51,2951227,107.35 136.09 202
89,1780,15 9 14,51,2951227,107.35 136.09 202
90,1767,13 14 11,51,2950481,105.66 140.32 199
91,1752,11 15 13,51,2950117,103.97 141.17 201
