rank,cp,ivs,maxlevel,stat-product,stats
133,731,14 15 7,51,615563,86.22 69.31 103
134,728,14 15 6,51,615563,86.22 69.31 103
135,733,15 15 5,51,615563,87.07 69.31 102
136,727,13 15 8,51,615446,85.38 69.31 104
137,724,12 12 14,51,615283,84.53 66.78 109
138,721,12 12 13,51,615283,84.53 66.78 109
139,734,15 9 15,51,615269,87.07 64.24 110
140,723,12 15 9,51,615212,84.53 69.31 105
141,719,11 15 10,51,614860,83.68 69.31 106
142,719,11 12 15,51,614719,83.68 66.78 110
143,714,10 15 11,51,614391,82.84 69.31 107
144,732,15 11 11,51,614238,87.07 65.93 107
145,734,15 14 7,51,614018,87.07 68.47 103
146,731,15 14 6,51,614018,87.07 68.47 103
147,728,14 11 12,51,613960,86.22 65.93 108
148,730,14 14 8,51,613960,86.22 68.47 104
149,710,9 15 12,51,613805,81.99 69.31 108
150,726,13 14 9,51,613786,85.38 68.47 105
151,726,13 11 14,51,613570,85.38 65.93 109
152,723,13 11 13,51,613570,85.38 65.93 109
153,721,12 14 10,51,613497,84.53 68.47 106
154,708,8 15 14,51,613102,81.15 69.31 109
155,705,8 15 13,51,613102,81.15 69.31 109
156,717,11 14 11,51,613092,83.68 68.47 107
157,722,12 11 15,51,613068,84.53 65.93 110
158,713,10 14 12,51,612571,82.84 68.47 108
159,733,15 13 8,51,612325,87.07 67.62 104
160,703,7 15 15,51,612282,80.3 69.31 110
161,728,14 13 9,51,612211,86.22 67.62 105
162,730,15 10 12,51,612031,87.07 65.09 108
163,724,13 13 10,51,611982,85.38 67.62 106
164,711,9 14 14,51,611934,81.99 68.47 109
165,708,9 14 13,51,611934,81.99 68.47 109
166,729,14 10 14,51,611700,86.22 65.09 109
167,726,14 10 13,51,611700,86.22 65.09 109
168,720,12 13 11,51,611639,84.53 67.62 107
169,724,13 10 15,51,611260,85.38 65.09 110
170,706,8 14 15,51,611182,81.15 68.47 110
171,715,11 13 12,51,611182,83.68 67.62 108
172,714,10 13 14,51,610610,82.84 67.62 109
173,711,10 13 13,51,610610,82.84 67.62 109
174,731,15 12 9,51,610485,87.07 66.78 105
175,727,14 12 10,51,610316,86.22 66.78 106
176,722,13 12 11,51,610033,85.38 66.78 107
177,709,9 13 15,51,609924,81.99 67.62 110
178,731,15 9 14,51,609675,87.07 64.24 109
179,728,15 9 13,51,609675,87.07 64.24 109
180,718,12 12 12,51,609638,84.53 66.78 108
181,725,14 15 5,51,609587,86.22 69.31 102
182,724,13 15 7,51,609528,85.38 69.31 103
183,721,13 15 6,51,609528,85.38 69.31 103
184,730,15 15 4,51,609528,87.07 69.31 101
185,720,12 15 8,51,609352,84.53 69.31 104
186,727,14 9 15,51,609295,86.22 64.24 110
187,716,11 12 14,51,609130,83.68 66.78 109
188,714,11 12 13,51,609130,83.68 66.78 109
189,716,11 15 9,51,609060,83.68 69.31 105
190,711,10 15 10,51,608649,82.84 69.31 106
191,712,10 12 15,51,608509,82.84 66.78 110
192,729,15 11 10,51,608498,87.07 65.93 106
193,725,14 11 11,51,608275,86.22 65.93 107
194,707,9 15 11,51,608122,81.99 69.31 107
195,727,14 14 7,51,608056,86.22 68.47 103
196,724,14 14 6,51,608056,86.22 68.47 103
197,728,15 14 5,51,608056,87.07 68.47 102
198,721,13 11 12,51,607941,85.38 65.93 108
199,723,13 14 8,51,607941,85.38 68.47 104
200,718,12 14 9,51,607709,84.53 68.47 105
201,719,12 11 14,51,607495,84.53 65.93 109
202,716,12 11 13,51,607495,84.53 65.93 109
203,702,8 15 12,51,607478,81.15 69.31 108
204,714,11 14 10,51,607362,83.68 68.47 106
205,729,15 8 15,51,607173,87.07 63.4 110
206,715,11 11 15,51,606937,83.68 65.93 110
207,710,10 14 11,51,606899,82.84 68.47 107
208,700,7 15 14,51,606716,80.3 69.31 109
209,698,7 15 13,51,606716,80.3 69.31 109
210,730,15 13 7,51,606437,87.07 67.62 103
211,727,15 13 6,51,606437,87.07 67.62 103
212,725,14 13 8,51,606380,86.22 67.62 104
213,727,15 10 11,51,606364,87.07 65.09 107
214,705,9 14 12,51,606320,81.99 68.47 108
215,721,13 13 9,51,606209,85.38 67.62 105
216,723,14 10 12,51,606088,86.22 65.09 108
217,717,12 13 10,51,605923,84.53 67.62 106
218,696,6 15 15,51,605837,79.46 69.31 110
219,722,13 10 14,51,605703,85.38 65.09 109
220,719,13 10 13,51,605703,85.38 65.09 109
221,703,8 14 14,51,605625,81.15 68.47 109
222,701,8 14 13,51,605625,81.15 68.47 109
223,713,11 13 11,51,605523,83.68 67.62 107
224,717,12 10 15,51,605208,84.53 65.09 110
225,708,10 13 12,51,605008,82.84 67.62 108
226,699,7 14 15,51,604815,80.3 68.47 110
227,728,15 12 8,51,604671,87.07 66.78 104
228,724,14 12 9,51,604558,86.22 66.78 105
229,706,9 13 14,51,604379,81.99 67.62 109
230,704,9 13 13,51,604379,81.99 67.62 109
231,720,13 12 10,51,604332,85.38 66.78 106
232,725,15 9 12,51,604082,87.07 64.24 108
233,715,12 12 11,51,603993,84.53 66.78 107
234,724,14 9 14,51,603756,86.22 64.24 109
235,721,14 9 13,51,603756,86.22 64.24 109
236,702,8 13 15,51,603636,81.15 67.62 110
237,718,13 15 5,51,603610,85.38 69.31 102
238,722,14 15 4,51,603610,86.22 69.31 101
239,711,11 12 12,51,603542,83.68 66.78 108
240,717,12 15 7,51,603493,84.53 69.31 103
241,714,12 15 6,51,603493,84.53 69.31 103
242,727,15 15 3,51,603493,87.07 69.31 100
243,720,13 9 15,51,603322,85.38 64.24 110
244,713,11 15 8,51,603259,83.68 69.31 104
245,709,10 12 14,51,602977,82.84 66.78 109
246,706,10 12 13,51,602977,82.84 66.78 109
247,708,10 15 9,51,602907,82.84 69.31 105
248,726,15 11 9,51,602757,87.07 65.93 105
249,722,14 11 10,51,602590,86.22 65.93 106
250,704,9 15 10,51,602439,81.99 69.31 106
251,718,13 11 11,51,602311,85.38 65.93 107
252,705,9 12 15,51,602300,81.99 66.78 110
253,721,14 14 5,51,602153,86.22 68.47 102
254,720,13 14 7,51,602095,85.38 68.47 103
255,717,13 14 6,51,602095,85.38 68.47 103
256,725,15 14 4,51,602095,87.07 68.47 101
257,713,12 11 12,51,601921,84.53 65.93 108
258,716,12 14 8,51,601921,84.53 68.47 104
259,700,8 15 11,51,601853,81.15 69.31 107
260,726,15 8 14,51,601653,87.07 63.4 109
261,723,15 8 13,51,601653,87.07 63.4 109
262,711,11 14 9,51,601632,83.68 68.47 105
263,712,11 11 14,51,601420,83.68 65.93 109
264,709,11 11 13,51,601420,83.68 65.93 109
265,722,14 8 15,51,601278,86.22 63.4 110
266,707,10 14 10,51,601227,82.84 68.47 106
267,695,7 15 12,51,601150,80.3 69.31 108
268,707,10 11 15,51,600807,82.84 65.93 110
269,702,9 14 11,51,600706,81.99 68.47 107
270,724,15 10 10,51,600697,87.07 65.09 106
271,722,14 13 7,51,600549,86.22 67.62 103
272,720,14 13 6,51,600549,86.22 67.62 103
273,724,15 13 5,51,600549,87.07 67.62 102
274,720,14 10 11,51,600477,86.22 65.09 107
275,718,13 13 8,51,600435,85.38 67.62 104
276,693,6 15 14,51,600329,79.46 69.31 109
277,690,6 15 13,51,600329,79.46 69.31 109
278,714,12 13 9,51,600206,84.53 67.62 105
279,716,13 10 12,51,600146,85.38 65.09 108
280,698,8 14 12,51,600069,81.15 68.47 108
281,710,11 13 10,51,599863,83.68 67.62 106
282,714,12 10 14,51,599706,84.53 65.09 109
283,712,12 10 13,51,599706,84.53 65.09 109
284,705,10 13 11,51,599406,82.84 67.62 107
285,688,5 15 15,51,599392,78.61 69.31 110
286,696,7 14 14,51,599317,80.3 68.47 109
287,693,7 14 13,51,599317,80.3 68.47 109
288,710,11 10 15,51,599156,83.68 65.09 110
289,724,15 7 15,51,599077,87.07 62.55 110
290,725,15 12 7,51,598857,87.07 66.78 103
291,722,15 12 6,51,598857,87.07 66.78 103
292,701,9 13 12,51,598835,81.99 67.62 108
293,721,14 12 8,51,598800,86.22 66.78 104
294,717,13 12 9,51,598631,85.38 66.78 105
295,723,15 9 11,51,598489,87.07 64.24 107
296,691,6 14 15,51,598449,79.46 68.47 110
297,712,12 12 10,51,598349,84.53 66.78 106
298,718,14 9 12,51,598217,86.22 64.24 108
299,699,8 13 14,51,598149,81.15 67.62 109
300,696,8 13 13,51,598149,81.15 67.62 109
301,708,11 12 11,51,597954,83.68 66.78 107
302,717,13 9 14,51,597837,85.38 64.24 109
303,714,13 9 13,51,597837,85.38 64.24 109
304,715,13 15 4,51,597693,85.38 69.31 101
305,711,12 15 5,51,597634,84.53 69.31 102
306,719,14 15 3,51,597634,86.22 69.31 100
307,710,11 15 7,51,597458,83.68 69.31 103
308,707,11 15 6,51,597458,83.68 69.31 103
309,723,15 15 2,51,597458,87.07 69.31 99
310,704,10 12 12,51,597446,82.84 66.78 108
311,712,12 9 15,51,597348,84.53 64.24 110
312,694,7 13 15,51,597348,80.3 67.62 110
313,706,10 15 8,51,597165,82.84 69.31 104
314,723,15 11 8,51,597017,87.07 65.93 104
315,719,14 11 9,51,596905,86.22 65.93 105
316,702,9 12 14,51,596825,81.99 66.78 109
317,699,9 12 13,51,596825,81.99 66.78 109
318,701,9 15 9,51,596755,81.99 69.31 105
319,715,13 11 10,51,596682,85.38 65.93 106
320,711,12 11 11,51,596348,84.53 65.93 107
321,714,13 14 5,51,596249,85.38 68.47 102
322,718,14 14 4,51,596249,86.22 68.47 101
323,697,8 15 10,51,596228,81.15 69.31 106
324,721,15 8 12,51,596134,87.07 63.4 108
325,713,12 14 7,51,596134,84.53 68.47 103
326,710,12 14 6,51,596134,84.53 68.47 103
327,722,15 14 3,51,596134,87.07 68.47 100
328,697,8 12 15,51,596091,81.15 66.78 110
329,706,11 11 12,51,595902,83.68 65.93 108
330,708,11 14 8,51,595902,83.68 68.47 104
331,719,14 8 14,51,595812,86.22 63.4 109
332,716,14 8 13,51,595812,86.22 63.4 109
333,692,7 15 11,51,595583,80.3 69.31 107
334,704,10 14 9,51,595555,82.84 68.47 105
335,715,13 8 15,51,595383,85.38 63.4 110
336,705,10 11 14,51,595345,82.84 65.93 109
337,702,10 11 13,51,595345,82.84 65.93 109
338,700,9 14 10,51,595092,81.99 68.47 106
339,722,15 10 9,51,595030,87.07 65.09 105
340,717,14 10 10,51,594865,86.22 65.09 106
341,688,6 15 12,51,594822,79.46 69.31 108
342,717,14 13 5,51,594719,86.22 67.62 102
343,700,9 11 15,51,594676,81.99 65.93 110
344,715,13 13 7,51,594662,85.38 67.62 103
345,712,13 13 6,51,594662,85.38 67.62 103
346,721,15 13 4,51,594662,87.07 67.62 101
347,713,13 10 11,51,594590,85.38 65.09 107
348,695,8 14 11,51,594513,81.15 68.47 107
349,711,12 13 8,51,594490,84.53 67.62 104
350,709,12 10 12,51,594204,84.53 65.09 108
351,707,11 13 9,51,594204,83.68 67.62 105
352,686,5 15 14,51,593943,78.61 69.31 109
353,683,5 15 13,51,593943,78.61 69.31 109
354,691,7 14 12,51,593819,80.3 68.47 108
355,703,10 13 10,51,593804,82.84 67.62 106
356,707,11 10 14,51,593709,83.68 65.09 109
357,705,11 10 13,51,593709,83.68 65.09 109
358,721,15 7 14,51,593631,87.07 62.55 109
359,719,15 7 13,51,593631,87.07 62.55 109
360,698,9 13 11,51,593290,81.99 67.62 107
361,717,14 7 15,51,593261,86.22 62.55 110
362,703,10 10 15,51,593104,82.84 65.09 110
363,718,14 12 7,51,593043,86.22 66.78 103
364,715,14 12 6,51,593043,86.22 66.78 103
365,719,15 12 5,51,593043,87.07 66.78 102
366,689,6 14 14,51,593008,79.46 68.47 109
367,686,6 14 13,51,593008,79.46 68.47 109
368,681,4 15 15,51,592947,77.77 69.31 110
369,714,13 12 8,51,592930,85.38 66.78 104
370,720,15 9 10,51,592895,87.07 64.24 106
371,710,12 12 9,51,592704,84.53 66.78 105
372,716,14 9 11,51,592678,86.22 64.24 107
373,694,8 13 12,51,592661,81.15 67.62 108
374,705,11 12 10,51,592365,83.68 66.78 106
375,711,13 9 12,51,592352,85.38 64.24 108
376,684,5 14 15,51,592082,78.61 68.47 110
377,710,12 9 14,51,591918,84.53 64.24 109
378,707,12 9 13,51,591918,84.53 64.24 109
379,692,7 13 14,51,591918,80.3 67.62 109
380,689,7 13 13,51,591918,80.3 67.62 109
381,701,10 12 11,51,591914,82.84 66.78 107
382,708,12 15 4,51,591775,84.53 69.31 101
383,712,13 15 3,51,591775,85.38 69.31 100
384,704,11 15 5,51,591658,83.68 69.31 102
385,716,14 15 2,51,591658,86.22 69.31 99
386,703,10 15 7,51,591423,82.84 69.31 103
387,700,10 15 6,51,591423,82.84 69.31 103
388,720,15 15 1,51,591423,87.07 69.31 98
389,717,15 15 0,51,591423,87.07 69.31 98
390,705,11 9 15,51,591375,83.68 64.24 110
391,696,9 12 12,51,591349,81.99 66.78 108
392,720,15 11 7,51,591276,87.07 65.93 103
393,717,15 11 6,51,591276,87.07 65.93 103
394,716,14 11 8,51,591221,86.22 65.93 104
395,698,9 15 8,51,591072,81.99 69.31 104
396,687,6 13 15,51,591060,79.46 67.62 110
397,712,13 11 9,51,591053,85.38 65.93 105
398,719,15 6 15,51,590982,87.07 61.71 110
399,708,12 11 10,51,590775,84.53 65.93 106
400,695,8 12 14,51,590672,81.15 66.78 109
401,692,8 12 13,51,590672,81.15 66.78 109
402,718,15 8 11,51,590614,87.07 63.4 107
403,694,8 15 9,51,590603,81.15 69.31 105
404,711,13 14 4,51,590404,85.38 68.47 101
405,704,11 11 11,51,590384,83.68 65.93 107
406,714,14 8 12,51,590346,86.22 63.4 108
407,707,12 14 5,51,590346,84.53 68.47 102
408,715,14 14 3,51,590346,86.22 68.47 100
409,706,11 14 7,51,590172,83.68 68.47 103
410,703,11 14 6,51,590172,83.68 68.47 103
411,719,15 14 2,51,590172,87.07 68.47 99
412,689,7 15 10,51,590017,80.3 69.31 106
413,712,13 8 14,51,589971,85.38 63.4 109
414,709,13 8 13,51,589971,85.38 63.4 109
415,699,10 11 12,51,589883,82.84 65.93 108
416,701,10 14 8,51,589883,82.84 68.47 104
417,690,7 12 15,51,589881,80.3 66.78 110
418,708,12 8 15,51,589488,84.53 63.4 110
419,697,9 14 9,51,589478,81.99 68.47 105
420,719,15 10 8,51,589363,87.07 65.09 104
421,685,6 15 11,51,589314,79.46 69.31 107
422,697,9 11 14,51,589270,81.99 65.93 109
423,695,9 11 13,51,589270,81.99 65.93 109
424,715,14 10 9,51,589253,86.22 65.09 105
425,710,13 10 10,51,589033,85.38 65.09 106
426,692,8 14 10,51,588957,81.15 68.47 106
427,710,13 13 5,51,588888,85.38 67.62 102
428,714,14 13 4,51,588888,86.22 67.62 101
429,708,12 13 7,51,588774,84.53 67.62 103
430,705,12 13 6,51,588774,84.53 67.62 103
431,718,15 13 3,51,588774,87.07 67.62 100
432,706,12 10 11,51,588702,84.53 65.09 107
433,693,8 11 15,51,588545,81.15 65.93 110
434,704,11 13 8,51,588545,83.68 67.62 104
435,680,5 15 12,51,588494,78.61 69.31 108
436,688,7 14 11,51,588320,80.3 68.47 107
437,702,11 10 12,51,588262,83.68 65.09 108
438,700,10 13 9,51,588202,82.84 67.62 105
439,716,15 7 12,51,588185,87.07 62.55 108
440,714,14 7 14,51,587868,86.22 62.55 109
441,712,14 7 13,51,587868,86.22 62.55 109
442,695,9 13 10,51,587745,81.99 67.62 106
443,700,10 10 14,51,587712,82.84 65.09 109
444,697,10 10 13,51,587712,82.84 65.09 109
445,683,6 14 12,51,587568,79.46 68.47 108
446,678,4 15 14,51,587556,77.77 69.31 109
447,676,4 15 13,51,587556,77.77 69.31 109
448,710,13 7 15,51,587445,85.38 62.55 110
449,717,15 9 9,51,587302,87.07 64.24 105
450,712,14 12 5,51,587285,86.22 66.78 102
451,711,13 12 7,51,587228,85.38 66.78 103
452,708,13 12 6,51,587228,85.38 66.78 103
453,716,15 12 4,51,587228,87.07 66.78 101
454,691,8 13 11,51,587173,81.15 67.62 107
455,713,14 9 10,51,587139,86.22 64.24 106
456,707,12 12 8,51,587059,84.53 66.78 104
457,696,9 10 15,51,587052,81.99 65.09 110
458,709,13 9 11,51,586868,85.38 64.24 107
459,702,11 12 9,51,586777,83.68 66.78 105
460,681,5 14 14,51,586700,78.61 68.47 109
461,679,5 14 13,51,586700,78.61 68.47 109
462,673,3 15 15,51,586502,76.92 69.31 110
463,704,12 9 12,51,586487,84.53 64.24 108
464,686,7 13 12,51,586487,80.3 67.62 108
465,698,10 12 10,51,586382,82.84 66.78 106
466,703,11 9 14,51,585999,83.68 64.24 109
467,700,11 9 13,51,585999,83.68 64.24 109
468,705,12 15 3,51,585916,84.53 69.31 100
469,694,9 12 11,51,585874,81.99 66.78 107
470,701,11 15 4,51,585857,83.68 69.31 101
471,709,13 15 2,51,585857,85.38 69.31 99
472,677,4 14 15,51,585716,77.77 68.47 110
473,684,6 13 14,51,585687,79.46 67.62 109
474,682,6 13 13,51,585687,79.46 67.62 109
475,697,10 15 5,51,585681,82.84 69.31 102
476,713,14 15 1,51,585681,86.22 69.31 98
477,710,14 15 0,51,585681,86.22 69.31 98
478,716,15 6 14,51,585609,87.07 61.71 109
479,714,15 6 13,51,585609,87.07 61.71 109
480,713,14 11 7,51,585536,86.22 65.93 103
481,710,14 11 6,51,585536,86.22 65.93 103
482,714,15 11 5,51,585536,87.07 65.93 102
483,709,13 11 8,51,585424,85.38 65.93 104
484,698,10 9 15,51,585401,82.84 64.24 110
485,696,9 15 7,51,585388,81.99 69.31 103
486,693,9 15 6,51,585388,81.99 69.31 103
487,689,8 12 12,51,585253,81.15 66.78 108
488,712,14 6 15,51,585244,86.22 61.71 110
489,705,12 11 9,51,585201,84.53 65.93 105
490,715,15 8 10,51,585094,87.07 63.4 106
491,691,8 15 8,51,584978,81.15 69.31 104
492,711,14 8 11,51,584880,86.22 63.4 107
493,701,11 11 10,51,584867,83.68 65.93 106
494,680,5 13 15,51,584773,78.61 67.62 110
495,707,13 8 12,51,584558,85.38 63.4 108
496,704,12 14 4,51,584558,84.53 68.47 101
497,708,13 14 3,51,584558,85.38 68.47 100
498,687,7 12 14,51,584519,80.3 66.78 109
499,685,7 12 13,51,584519,80.3 66.78 109
500,687,7 15 9,51,584451,80.3 69.31 105
501,700,11 14 5,51,584442,83.68 68.47 102
502,712,14 14 2,51,584442,86.22 68.47 99
503,696,10 11 11,51,584421,82.84 65.93 107
504,698,10 14 7,51,584211,82.84 68.47 103
505,696,10 14 6,51,584211,82.84 68.47 103
506,716,15 14 1,51,584211,87.07 68.47 98
507,713,15 14 0,51,584211,87.07 68.47 98
508,705,12 8 14,51,584129,84.53 63.4 109
509,702,12 8 13,51,584129,84.53 63.4 109
510,692,9 11 12,51,583864,81.99 65.93 108
511,694,9 14 8,51,583864,81.99 68.47 104
512,682,6 15 10,51,583807,79.46 69.31 106
513,716,15 10 7,51,583696,87.07 65.09 103
514,713,15 10 6,51,583696,87.07 65.09 103
515,683,6 12 15,51,583672,79.46 66.78 110
516,712,14 10 8,51,583641,86.22 65.09 104
517,701,11 8 15,51,583594,83.68 63.4 110
518,708,13 10 9,51,583476,85.38 65.09 105
519,690,8 14 9,51,583401,81.15 68.47 105
520,703,12 10 10,51,583201,84.53 65.09 106
521,690,8 11 14,51,583195,81.15 65.93 109
522,688,8 11 13,51,583195,81.15 65.93 109
523,707,13 13 4,51,583115,85.38 67.62 101
524,703,12 13 5,51,583058,84.53 67.62 102
525,711,14 13 3,51,583058,86.22 67.62 100
526,678,5 15 11,51,583045,78.61 69.31 107
527,714,15 5 15,51,582886,87.07 60.86 110
528,701,11 13 7,51,582886,83.68 67.62 103
529,698,11 13 6,51,582886,83.68 67.62 103
530,715,15 13 2,51,582886,87.07 67.62 99
531,685,7 14 10,51,582822,80.3 68.47 106
532,699,11 10 11,51,582815,83.68 65.09 107
533,713,15 7 11,51,582739,87.07 62.55 107
534,697,10 13 8,51,582600,82.84 67.62 104
535,709,14 7 12,51,582475,86.22 62.55 108
536,686,7 11 15,51,582415,80.3 65.93 110
537,695,10 10 12,51,582320,82.84 65.09 108
538,693,9 13 9,51,582200,81.99 67.62 105
539,673,4 15 12,51,582166,77.77 69.31 108
540,681,6 14 11,51,582127,79.46 68.47 107
541,707,13 7 14,51,582104,85.38 62.55 109
542,705,13 7 13,51,582104,85.38 62.55 109
543,693,9 10 14,51,581715,81.99 65.09 109
544,690,9 10 13,51,581715,81.99 65.09 109
545,714,15 9 8,51,581709,87.07 64.24 104
546,688,8 13 10,51,581686,81.15 67.62 106
547,703,12 7 15,51,581629,84.53 62.55 110
548,710,14 9 9,51,581600,86.22 64.24 105
549,705,13 12 5,51,581527,85.38 66.78 102
550,709,14 12 4,51,581527,86.22 66.78 101
551,704,12 12 7,51,581414,84.53 66.78 103
552,701,12 12 6,51,581414,84.53 66.78 103
553,713,15 12 3,51,581414,87.07 66.78 100
554,706,13 9 10,51,581383,85.38 64.24 106
555,676,5 14 12,51,581317,78.61 68.47 108
556,700,11 12 8,51,581188,83.68 66.78 104
557,671,3 15 14,51,581170,76.92 69.31 109
558,668,3 15 13,51,581170,76.92 69.31 109
