rank,cp,ivs,maxlevel,stat-product,stats
1,2450,15 15 15,51,3536933,169.06 126.8 165
2,2438,14 15 15,51,3519249,168.21 126.8 165
3,2444,15 15 14,51,3515497,169.06 126.8 164
4,2442,15 14 15,51,3513354,169.06 125.95 165
5,2425,13 15 15,51,3501564,167.37 126.8 165
6,2431,14 15 14,51,3497920,168.21 126.8 164
7,2429,14 14 15,51,3495787,168.21 125.95 165
8,2437,15 15 13,51,3494061,169.06 126.8 163
9,2431,15 15 12,51,3494061,169.06 126.8 163
10,2435,15 14 14,51,3492061,169.06 125.95 164
11,2433,15 13 15,51,3489774,169.06 125.1 165
12,2413,12 15 15,51,3483879,166.52 126.8 165
13,2419,13 15 14,51,3480342,167.37 126.8 164
14,2417,13 14 15,51,3478220,167.37 125.95 165
15,2425,14 15 13,51,3476591,168.21 126.8 163
16,2419,14 15 12,51,3476591,168.21 126.8 163
17,2423,14 14 14,51,3474600,168.21 125.95 164
18,2425,15 15 11,51,3472625,169.06 126.8 162
19,2421,14 13 15,51,3472325,168.21 125.1 165
20,2429,15 14 13,51,3470768,169.06 125.95 163
21,2423,15 14 12,51,3470768,169.06 125.95 163
22,2427,15 13 14,51,3468624,169.06 125.1 164
23,2425,15 12 15,51,3466195,169.06 124.26 165
24,2401,11 15 15,51,3466195,165.68 126.8 165
25,2407,12 15 14,51,3462765,166.52 126.8 164
26,2405,12 14 15,51,3460653,166.52 125.95 165
27,2413,13 15 13,51,3459121,167.37 126.8 163
28,2407,13 15 12,51,3459121,167.37 126.8 163
29,2411,13 14 14,51,3457140,167.37 125.95 164
30,2413,14 15 11,51,3455262,168.21 126.8 162
31,2409,13 13 15,51,3454876,167.37 125.1 165
32,2417,14 14 13,51,3453414,168.21 125.95 163
33,2411,14 14 12,51,3453414,168.21 125.95 163
34,2415,14 13 14,51,3451281,168.21 125.1 164
35,2418,15 15 10,51,3451189,169.06 126.8 161
36,2417,15 14 11,51,3449475,169.06 125.95 162
37,2413,14 12 15,51,3448864,168.21 124.26 165
38,2389,10 15 15,51,3448510,164.83 126.8 165
39,2421,15 13 13,51,3447474,169.06 125.1 163
40,2415,15 13 12,51,3447474,169.06 125.1 163
41,2419,15 12 14,51,3445187,169.06 124.26 164
42,2395,11 15 14,51,3445187,165.68 126.8 164
43,2393,11 14 15,51,3443087,165.68 125.95 165
44,2417,15 11 15,51,3442615,169.06 123.41 165
45,2401,12 15 13,51,3441650,166.52 126.8 163
46,2395,12 15 12,51,3441650,166.52 126.8 163
47,2399,12 14 14,51,3439680,166.52 125.95 164
48,2400,13 15 11,51,3437899,167.37 126.8 162
49,2397,12 13 15,51,3437428,166.52 125.1 165
50,2405,13 14 13,51,3436060,167.37 125.95 163
51,2399,13 14 12,51,3436060,167.37 125.95 163
52,2403,13 13 14,51,3433938,167.37 125.1 164
53,2406,14 15 10,51,3433934,168.21 126.8 161
54,2405,14 14 11,51,3432227,168.21 125.95 162
55,2401,13 12 15,51,3431533,167.37 124.26 165
56,2376,9 15 15,51,3430825,163.99 126.8 165
57,2409,14 13 13,51,3430237,168.21 125.1 163
58,2403,14 13 12,51,3430237,168.21 125.1 163
59,2412,15 15 9,51,3429754,169.06 126.8 160
60,2410,15 14 10,51,3428182,169.06 125.95 161
61,2407,14 12 14,51,3427961,168.21 124.26 164
62,2382,10 15 14,51,3427610,164.83 126.8 164
63,2408,15 13 11,51,3426324,169.06 125.1 162
64,2381,10 14 15,51,3425520,164.83 125.95 165
65,2405,14 11 15,51,3425402,168.21 123.41 165
66,2413,15 12 13,51,3424180,169.06 124.26 163
67,2407,15 12 12,51,3424180,169.06 124.26 163
68,2389,11 15 13,51,3424180,165.68 126.8 163
69,2382,11 15 12,51,3424180,165.68 126.8 163
70,2387,11 14 14,51,3422220,165.68 125.95 164
71,2411,15 11 14,51,3421751,169.06 123.41 164
72,2388,12 15 11,51,3420536,166.52 126.8 162
73,2385,11 13 15,51,3419979,165.68 125.1 165
74,2409,15 10 15,51,3419036,169.06 122.57 165
75,2393,12 14 13,51,3418706,166.52 125.95 163
76,2387,12 14 12,51,3418706,166.52 125.95 163
