rank,cp,ivs,maxlevel,stat-product,stats
1,2430,15 15 15,51,3836712,153 153.84 163
2,2423,15 15 14,51,3836712,153 153.84 163
3,2423,15 14 15,51,3815632,153 153 163
4,2417,15 14 14,51,3815632,153 153 163
5,2416,14 15 15,51,3815515,152.15 153.84 163
6,2410,14 15 14,51,3815515,152.15 153.84 163
7,2417,15 15 13,51,3813174,153 153.84 162
8,2416,15 13 15,51,3794551,153 152.15 163
9,2410,15 13 14,51,3794551,153 152.15 163
10,2410,14 14 15,51,3794551,152.15 153 163
11,2403,14 14 14,51,3794551,152.15 153 163
12,2403,13 15 15,51,3794318,151.31 153.84 163
13,2397,13 15 14,51,3794318,151.31 153.84 163
14,2410,15 14 13,51,3792223,153 153 162
15,2404,14 15 13,51,3792107,152.15 153.84 162
16,2411,15 15 12,51,3789636,153 153.84 161
17,2403,14 13 15,51,3773586,152.15 152.15 163
18,2397,14 13 14,51,3773586,152.15 152.15 163
19,2410,15 12 15,51,3773470,153 151.31 163
20,2403,15 12 14,51,3773470,153 151.31 163
21,2396,13 14 15,51,3773470,151.31 153 163
22,2390,13 14 14,51,3773470,151.31 153 163
23,2389,12 15 15,51,3773120,150.46 153.84 163
24,2383,12 15 14,51,3773120,150.46 153.84 163
25,2404,15 13 13,51,3771271,153 152.15 162
26,2397,14 14 13,51,3771271,152.15 153 162
27,2390,13 15 13,51,3771040,151.31 153.84 162
28,2404,15 14 12,51,3768814,153 153 161
29,2397,14 15 12,51,3768699,152.15 153.84 161
30,2404,15 15 11,51,3766098,153 153.84 160
31,2396,14 12 15,51,3752622,152.15 151.31 163
32,2390,14 12 14,51,3752622,152.15 151.31 163
33,2390,13 13 15,51,3752622,151.31 152.15 163
34,2383,13 13 14,51,3752622,151.31 152.15 163
35,2403,15 11 15,51,3752389,153 150.46 163
36,2397,15 11 14,51,3752389,153 150.46 163
37,2383,12 14 15,51,3752389,150.46 153 163
38,2377,12 14 14,51,3752389,150.46 153 163
39,2376,11 15 15,51,3751923,149.62 153.84 163
40,2370,11 15 14,51,3751923,149.62 153.84 163
41,2391,14 13 13,51,3750436,152.15 152.15 162
42,2397,15 12 13,51,3750320,153 151.31 162
43,2384,13 14 13,51,3750320,151.31 153 162
44,2377,12 15 13,51,3749973,150.46 153.84 162
45,2398,15 13 12,51,3747992,153 152.15 161
46,2391,14 14 12,51,3747992,152.15 153 161
47,2384,13 15 12,51,3747762,151.31 153.84 161
48,2398,15 14 11,51,3745405,153 153 160
49,2391,14 15 11,51,3745291,152.15 153.84 160
50,2398,15 15 10,51,3742560,153 153.84 159
51,2383,13 12 15,51,3731774,151.31 151.31 163
52,2377,13 12 14,51,3731774,151.31 151.31 163
53,2390,14 11 15,51,3731658,152.15 150.46 163
54,2383,14 11 14,51,3731658,152.15 150.46 163
55,2376,12 13 15,51,3731658,150.46 152.15 163
56,2370,12 13 14,51,3731658,150.46 152.15 163
57,2396,15 10 15,51,3731308,153 149.62 163
58,2390,15 10 14,51,3731308,153 149.62 163
59,2369,11 14 15,51,3731308,149.62 153 163
60,2363,11 14 14,51,3731308,149.62 153 163
61,2363,10 15 15,51,3730726,148.77 153.84 163
62,2356,10 15 14,51,3730726,148.77 153.84 163
63,2384,14 12 13,51,3729600,152.15 151.31 162
64,2377,13 13 13,51,3729600,151.31 152.15 162
65,2390,15 11 13,51,3729368,153 150.46 162
66,2371,12 14 13,51,3729368,150.46 153 162
67,2364,11 15 13,51,3728905,149.62 153.84 162
68,2384,14 13 12,51,3727285,152.15 152.15 161
69,2391,15 12 12,51,3727170,153 151.31 161
70,2378,13 14 12,51,3727170,151.31 153 161
71,2371,12 15 12,51,3726825,150.46 153.84 161
72,2391,15 13 11,51,3724712,153 152.15 160
73,2385,14 14 11,51,3724712,152.15 153 160
74,2378,13 15 11,51,3724484,151.31 153.84 160
75,2392,15 14 10,51,3721996,153 153 159
76,2385,14 15 10,51,3721883,152.15 153.84 159
77,2392,15 15 9,51,3719022,153 153.84 158
78,2385,15 15 8,51,3719022,153 153.84 158
79,2376,13 11 15,51,3710926,151.31 150.46 163
80,2370,13 11 14,51,3710926,151.31 150.46 163
81,2370,12 12 15,51,3710926,150.46 151.31 163
82,2363,12 12 14,51,3710926,150.46 151.31 163
83,2383,14 10 15,51,3710693,152.15 149.62 163
84,2377,14 10 14,51,3710693,152.15 149.62 163
85,2363,11 13 15,51,3710693,149.62 152.15 163
86,2357,11 13 14,51,3710693,149.62 152.15 163
87,2389,15 9 15,51,3710227,153 148.77 163
88,2383,15 9 14,51,3710227,153 148.77 163
89,2356,10 14 15,51,3710227,148.77 153 163
