rank,cp,ivs,maxlevel,stat-product,stats
209,929,14 8 13,51,1070883,80.3 114.96 116
210,913,11 10 15,51,1070460,77.77 116.65 118
211,923,13 13 9,51,1070156,79.46 119.19 113
212,923,13 7 15,51,1069954,79.46 114.12 118
213,903,9 13 15,51,1069954,76.08 119.19 118
214,929,14 14 7,51,1069933,80.3 120.03 111
215,920,12 12 12,51,1069868,78.61 118.34 115
216,932,15 10 9,51,1069671,81.15 116.65 113
217,929,14 9 12,51,1069458,80.3 115.81 115
218,910,10 15 12,51,1069293,76.92 120.88 115
219,935,15 15 5,51,1069191,81.15 120.88 109
220,931,15 15 4,51,1069191,81.15 120.88 109
221,913,11 11 14,51,1069080,77.77 117.5 117
222,923,13 8 14,51,1068745,79.46 114.96 117
223,932,15 4 15,51,1068436,81.15 111.58 118
224,903,9 14 14,51,1068411,76.08 120.03 117
225,923,13 14 8,51,1068208,79.46 120.03 112
226,920,12 13 11,51,1068141,78.61 119.19 114
227,916,12 13 10,51,1068141,78.61 119.19 114
228,929,14 10 11,51,1067896,80.3 116.65 114
229,926,14 10 10,51,1067896,80.3 116.65 114
230,932,15 11 8,51,1067888,81.15 117.5 112
231,929,14 15 6,51,1067761,80.3 120.88 110
232,913,11 12 13,51,1067568,77.77 118.34 116
233,932,15 5 14,51,1067408,81.15 112.42 117
234,923,13 9 13,51,1067402,79.46 115.81 116
235,903,9 15 13,51,1066739,76.08 120.88 116
236,907,10 11 15,51,1066497,76.92 117.5 118
237,916,12 8 15,51,1066413,78.61 114.96 118
238,916,12 14 9,51,1066280,78.61 120.03 113
239,932,15 6 13,51,1066241,81.15 113.27 116
240,926,14 11 9,51,1066199,80.3 117.5 113
241,922,13 15 7,51,1066126,79.46 120.88 111
242,932,15 12 7,51,1065967,81.15 118.34 111
243,923,13 10 12,51,1065924,79.46 116.65 115
244,913,11 13 12,51,1065924,77.77 119.19 115
245,896,8 14 15,51,1065570,75.23 120.03 118
246,926,14 5 15,51,1065317,80.3 112.42 118
247,917,12 9 14,51,1065150,78.61 115.81 117
248,907,10 12 14,51,1065067,76.92 118.34 117
249,932,15 7 12,51,1064938,81.15 114.12 115
250,926,14 12 8,51,1064367,80.3 118.34 112
251,923,13 11 11,51,1064312,79.46 117.5 114
252,920,13 11 10,51,1064312,79.46 117.5 114
253,916,12 15 8,51,1064286,78.61 120.88 112
254,926,14 6 14,51,1064231,80.3 113.27 117
255,913,11 14 11,51,1064149,77.77 120.03 114
256,910,11 14 10,51,1064149,77.77 120.03 114
257,896,8 15 14,51,1063980,75.23 120.88 117
258,932,15 13 6,51,1063909,81.15 119.19 110
259,917,12 10 13,51,1063755,78.61 116.65 116
260,907,10 13 13,51,1063506,76.92 119.19 116
261,932,15 8 11,51,1063498,81.15 114.96 114
262,929,15 8 10,51,1063498,81.15 114.96 114
263,926,14 7 13,51,1063009,80.3 114.12 116
264,910,11 9 15,51,1062703,77.77 115.81 118
265,919,13 12 9,51,1062566,79.46 118.34 113
266,926,14 13 7,51,1062398,80.3 119.19 111
267,900,9 12 15,51,1062366,76.08 118.34 118
268,909,11 15 9,51,1062243,77.77 120.88 113
269,917,12 11 12,51,1062226,78.61 117.5 115
270,919,13 6 15,51,1062029,79.46 113.27 118
271,929,15 9 9,51,1061920,81.15 115.81 113
272,906,10 14 12,51,1061816,76.92 120.03 115
273,931,15 14 5,51,1061714,81.15 120.03 109
274,928,15 14 4,51,1061714,81.15 120.03 109
275,926,14 8 12,51,1061651,80.3 114.96 115
276,910,11 10 14,51,1061388,77.77 116.65 117
277,889,7 15 15,51,1061017,74.39 120.88 118
278,920,13 7 14,51,1060887,79.46 114.12 117
279,900,9 13 14,51,1060887,76.08 119.19 117
280,919,13 13 8,51,1060685,79.46 119.19 112
281,916,12 12 11,51,1060565,78.61 118.34 114
282,913,12 12 10,51,1060565,78.61 118.34 114
283,928,15 3 15,51,1060342,81.15 110.73 118
284,925,14 14 6,51,1060294,80.3 120.03 110
285,929,15 10 8,51,1060205,81.15 116.65 112
286,926,14 9 11,51,1060158,80.3 115.81 114
287,923,14 9 10,51,1060158,80.3 115.81 114
288,906,10 15 11,51,1059995,76.92 120.88 114
289,903,10 15 10,51,1059995,76.92 120.88 114
290,910,11 11 13,51,1059942,77.77 117.5 116
291,920,13 8 13,51,1059611,79.46 114.96 116
292,929,15 4 14,51,1059382,81.15 111.58 117
293,928,15 15 3,51,1059382,81.15 120.88 108
294,900,9 14 13,51,1059279,76.08 120.03 116
295,903,10 10 15,51,1058825,76.92 116.65 118
296,913,12 13 9,51,1058771,78.61 119.19 113
297,919,13 14 7,51,1058670,79.46 120.03 111
298,913,12 7 15,51,1058572,78.61 114.12 118
299,923,14 10 9,51,1058529,80.3 116.65 113
300,910,11 12 12,51,1058364,77.77 118.34 115
301,929,15 11 7,51,1058353,81.15 117.5 111
302,929,15 5 13,51,1058284,81.15 112.42 116
303,920,13 9 12,51,1058200,79.46 115.81 115
304,893,8 13 15,51,1058066,75.23 119.19 118
305,925,14 15 5,51,1058054,80.3 120.88 109
306,921,14 15 4,51,1058054,80.3 120.88 109
307,900,9 15 12,51,1057543,76.08 120.88 115
308,903,10 11 14,51,1057459,76.92 117.5 117
309,913,12 8 14,51,1057376,78.61 114.96 117
310,922,14 4 15,51,1057307,80.3 111.58 118
311,929,15 6 12,51,1057050,81.15 113.27 115
312,913,12 14 8,51,1056844,78.61 120.03 112
313,922,14 11 8,51,1056764,80.3 117.5 112
314,920,13 10 11,51,1056655,79.46 116.65 114
315,916,13 10 10,51,1056655,79.46 116.65 114
316,910,11 13 11,51,1056655,77.77 119.19 114
317,906,11 13 10,51,1056655,77.77 119.19 114
318,893,8 14 14,51,1056540,75.23 120.03 117
319,919,13 15 6,51,1056521,79.46 120.88 110
320,928,15 12 6,51,1056364,81.15 118.34 110
321,922,14 5 14,51,1056289,80.3 112.42 117
322,913,12 9 13,51,1056046,78.61 115.81 116
323,903,10 12 13,51,1055964,76.92 118.34 116
324,929,15 7 11,51,1055678,81.15 114.12 114
325,926,15 7 10,51,1055678,81.15 114.12 114
326,923,14 6 13,51,1055135,80.3 113.27 116
327,916,13 11 9,51,1054976,79.46 117.5 113
328,907,11 8 15,51,1054946,77.77 114.96 118
329,893,8 15 13,51,1054886,75.23 120.88 116
330,922,14 12 7,51,1054863,80.3 118.34 111
331,906,11 14 9,51,1054815,77.77 120.03 113
332,912,12 15 7,51,1054784,78.61 120.88 111
333,897,9 11 15,51,1054777,76.08 117.5 118
334,913,12 10 12,51,1054585,78.61 116.65 115
335,903,10 13 12,51,1054338,76.92 119.19 115
336,928,15 13 5,51,1054237,81.15 119.19 109
337,925,15 13 4,51,1054237,81.15 119.19 109
338,926,15 8 9,51,1054169,81.15 114.96 113
339,916,13 5 15,51,1054103,79.46 112.42 118
340,923,14 7 12,51,1053845,80.3 114.12 115
341,907,11 9 14,51,1053697,77.77 115.81 117
342,886,7 14 15,51,1053597,74.39 120.03 118
343,897,9 12 14,51,1053363,76.08 118.34 117
344,916,13 12 8,51,1053163,79.46 118.34 112
345,916,13 6 14,51,1053028,79.46 113.27 117
346,913,12 11 11,51,1052990,78.61 117.5 114
347,910,12 11 10,51,1052990,78.61 117.5 114
348,906,11 15 8,51,1052843,77.77 120.88 112
349,922,14 13 6,51,1052827,80.3 119.19 110
350,903,10 14 11,51,1052582,76.92 120.03 114
351,900,10 14 10,51,1052582,76.92 120.03 114
352,925,15 9 8,51,1052522,81.15 115.81 112
353,923,14 8 11,51,1052420,80.3 114.96 114
354,919,14 8 10,51,1052420,80.3 114.96 114
355,907,11 10 13,51,1052317,77.77 116.65 116
356,925,15 2 15,51,1052248,81.15 109.89 118
357,886,7 15 14,51,1052025,74.39 120.88 117
358,924,15 14 3,51,1051974,81.15 120.03 108
359,916,13 7 13,51,1051819,79.46 114.12 116
360,897,9 13 13,51,1051819,76.08 119.19 116
361,925,15 3 14,51,1051356,81.15 110.73 117
362,910,12 12 9,51,1051262,78.61 118.34 113
363,916,13 13 7,51,1051215,79.46 119.19 111
364,900,10 9 15,51,1051152,76.92 115.81 118
365,919,14 9 9,51,1050858,80.3 115.81 113
366,907,11 11 12,51,1050805,77.77 117.5 115
367,925,15 10 7,51,1050739,81.15 116.65 111
368,910,12 6 15,51,1050730,78.61 113.27 118
369,900,10 15 9,51,1050697,76.92 120.88 113
370,922,14 14 5,51,1050655,80.3 120.03 109
371,918,14 14 4,51,1050655,80.3 120.03 109
372,890,8 12 15,51,1050562,75.23 118.34 118
373,916,13 8 12,51,1050476,79.46 114.96 115
374,925,15 4 13,51,1050327,81.15 111.58 116
375,896,9 14 12,51,1050147,76.08 120.03 115
376,900,10 10 14,51,1049851,76.92 116.65 117
377,910,12 7 14,51,1049601,78.61 114.12 117
378,924,15 15 2,51,1049573,81.15 120.88 107
379,909,12 13 8,51,1049401,78.61 119.19 112
380,919,14 3 15,51,1049297,80.3 110.73 118
381,925,15 5 12,51,1049161,81.15 112.42 115
382,907,11 12 11,51,1049161,77.77 118.34 114
383,903,11 12 10,51,1049161,77.77 118.34 114
384,919,14 10 8,51,1049161,80.3 116.65 112
385,916,13 14 6,51,1049133,79.46 120.03 110
386,890,8 13 14,51,1049099,75.23 119.19 117
387,916,13 9 11,51,1048998,79.46 115.81 114
388,913,13 9 10,51,1048998,79.46 115.81 114
389,879,6 15 15,51,1048960,73.54 120.88 118
390,925,15 11 6,51,1048818,81.15 117.5 110
391,900,10 11 13,51,1048421,76.92 117.5 116
392,919,14 4 14,51,1048347,80.3 111.58 117
393,896,9 15 11,51,1048347,76.08 120.88 114
394,893,9 15 10,51,1048347,76.08 120.88 114
395,918,14 15 3,51,1048347,80.3 120.88 108
396,910,12 8 13,51,1048338,78.61 114.96 116
397,926,15 6 11,51,1047858,81.15 113.27 114
398,922,15 6 10,51,1047858,81.15 113.27 114
399,890,8 14 13,51,1047509,75.23 120.03 116
400,909,12 14 7,51,1047408,78.61 120.03 111
401,913,13 10 9,51,1047386,79.46 116.65 113
402,903,11 13 9,51,1047386,77.77 119.19 113
403,919,14 11 7,51,1047328,80.3 117.5 111
404,919,14 5 13,51,1047261,80.3 112.42 116
405,903,11 7 15,51,1047189,77.77 114.12 118
406,893,9 10 15,51,1047189,76.08 116.65 118
407,910,12 9 12,51,1046943,78.61 115.81 115
408,915,13 15 5,51,1046916,79.46 120.88 109
409,912,13 15 4,51,1046916,79.46 120.88 109
410,900,10 12 12,51,1046860,76.92 118.34 115
411,925,15 12 5,51,1046760,81.15 118.34 109
412,921,15 12 4,51,1046760,81.15 118.34 109
413,922,15 7 9,51,1046417,81.15 114.12 113
414,913,13 4 15,51,1046177,79.46 111.58 118
415,883,7 13 15,51,1046177,74.39 119.19 118
416,919,14 6 12,51,1046039,80.3 113.27 115
417,903,11 8 14,51,1046006,77.77 114.96 117
418,893,9 11 14,51,1045839,76.08 117.5 117
419,890,8 15 12,51,1045792,75.23 120.88 115
420,913,13 11 8,51,1045640,79.46 117.5 112
421,903,11 14 8,51,1045480,77.77 120.03 112
422,910,12 10 11,51,1045414,78.61 116.65 114
423,907,12 10 10,51,1045414,78.61 116.65 114
424,919,14 12 6,51,1045360,80.3 118.34 110
425,909,12 15 6,51,1045281,78.61 120.88 110
426,913,13 5 14,51,1045170,79.46 112.42 117
427,900,10 13 11,51,1045170,76.92 119.19 114
428,897,10 13 10,51,1045170,76.92 119.19 114
429,922,15 8 8,51,1044840,81.15 114.96 112
430,903,11 9 13,51,1044691,77.77 115.81 116
431,919,14 7 11,51,1044681,80.3 114.12 114
432,916,14 7 10,51,1044681,80.3 114.12 114
433,883,7 14 14,51,1044668,74.39 120.03 117
434,921,15 13 3,51,1044565,81.15 119.19 108
435,893,9 12 13,51,1044360,76.08 118.34 116
436,921,15 1 15,51,1044154,81.15 109.04 118
437,913,13 6 13,51,1044028,79.46 113.27 116
438,913,13 12 7,51,1043759,79.46 118.34 111
439,906,12 11 9,51,1043753,78.61 117.5 113
440,897,10 8 15,51,1043479,76.92 114.96 118
441,903,11 15 7,51,1043442,77.77 120.88 111
442,896,10 14 9,51,1043349,76.92 120.03 113
443,922,15 2 14,51,1043331,81.15 109.89 117
444,919,14 13 5,51,1043256,80.3 119.19 109
445,915,14 13 4,51,1043256,80.3 119.19 109
446,903,11 10 12,51,1043245,77.77 116.65 115
447,916,14 8 9,51,1043188,80.3 114.96 113
448,922,15 9 7,51,1043125,81.15 115.81 111
449,887,8 11 15,51,1043058,75.23 117.5 118
450,883,7 15 13,51,1043033,74.39 120.88 116
451,906,12 5 15,51,1042889,78.61 112.42 118
452,913,13 7 12,51,1042752,79.46 114.12 115
453,893,9 13 12,51,1042752,76.08 119.19 115
454,922,15 3 13,51,1042370,81.15 110.73 116
455,897,10 9 14,51,1042244,76.92 115.81 117
456,921,15 14 2,51,1042233,81.15 120.03 107
457,906,12 12 8,51,1041959,78.61 118.34 112
458,906,12 6 14,51,1041826,78.61 113.27 117
459,912,13 13 6,51,1041744,79.46 119.19 110
460,903,11 11 11,51,1041667,77.77 117.5 114
461,900,11 11 10,51,1041667,77.77 117.5 114
462,887,8 12 14,51,1041659,75.23 118.34 117
463,876,6 14 15,51,1041624,73.54 120.03 118
464,916,14 9 8,51,1041559,80.3 115.81 112
465,896,10 15 8,51,1041399,76.92 120.88 112
466,913,13 8 11,51,1041341,79.46 114.96 114
467,910,13 8 10,51,1041341,79.46 114.96 114
468,915,14 2 15,51,1041287,80.3 109.89 118
469,922,15 4 12,51,1041273,81.15 111.58 115
470,922,15 10 6,51,1041273,81.15 116.65 110
471,893,9 14 11,51,1041016,76.08 120.03 114
472,890,9 14 10,51,1041016,76.08 120.03 114
473,915,14 14 3,51,1041016,80.3 120.03 108
474,897,10 10 13,51,1040878,76.92 116.65 116
475,907,12 7 13,51,1040630,78.61 114.12 116
476,915,14 3 14,51,1040405,80.3 110.73 117
477,887,8 13 13,51,1040132,75.23 119.19 116
478,876,6 15 14,51,1040070,73.54 120.88 117
479,922,15 5 11,51,1040038,81.15 112.42 114
480,919,15 5 10,51,1040038,81.15 112.42 114
481,906,12 13 7,51,1040032,78.61 119.19 111
482,900,11 12 9,51,1039958,77.77 118.34 113
483,910,13 9 9,51,1039797,79.46 115.81 113
484,916,14 10 7,51,1039794,80.3 116.65 111
485,920,15 15 1,51,1039764,81.15 120.88 106
486,890,9 9 15,51,1039601,76.08 115.81 118
487,912,13 14 5,51,1039595,79.46 120.03 109
488,909,13 14 4,51,1039595,79.46 120.03 109
489,900,11 6 15,51,1039432,77.77 113.27 118
490,916,14 4 13,51,1039386,80.3 111.58 116
491,897,10 11 12,51,1039383,76.92 117.5 115
492,907,12 8 12,51,1039301,78.61 114.96 115
493,922,15 11 5,51,1039284,81.15 117.5 109
494,918,15 11 4,51,1039284,81.15 117.5 109
495,890,9 15 9,51,1039151,76.08 120.88 113
496,880,7 12 15,51,1038758,74.39 118.34 118
497,919,15 6 9,51,1038666,81.15 113.27 113
498,914,14 15 2,51,1038640,80.3 120.88 107
499,886,8 14 12,51,1038479,75.23 120.03 115
500,900,11 7 14,51,1038315,77.77 114.12 117
501,890,9 10 14,51,1038315,76.08 116.65 117
502,909,13 3 15,51,1038252,79.46 110.73 118
503,916,14 5 12,51,1038232,80.3 112.42 115
504,909,13 10 8,51,1038117,79.46 116.65 112
505,900,11 13 8,51,1038117,77.77 119.19 112
506,906,12 14 6,51,1037972,78.61 120.03 110
507,915,14 11 6,51,1037893,80.3 117.5 110
508,907,12 9 11,51,1037839,78.61 115.81 114
509,903,12 9 10,51,1037839,78.61 115.81 114
510,897,10 12 11,51,1037757,76.92 118.34 114
511,893,10 12 10,51,1037757,76.92 118.34 114
512,909,13 4 14,51,1037311,79.46 111.58 117
513,880,7 13 14,51,1037311,74.39 119.19 117
514,908,13 15 3,51,1037311,79.46 120.88 108
515,919,15 7 8,51,1037157,81.15 114.12 112
516,918,15 12 3,51,1037157,81.15 118.34 108
517,900,11 8 13,51,1037066,77.77 114.96 116
518,916,14 6 11,51,1036943,80.3 113.27 114
519,912,14 6 10,51,1036943,80.3 113.27 114
520,869,5 15 15,51,1036903,72.7 120.88 118
521,890,9 11 13,51,1036900,76.08 117.5 116
522,886,8 15 11,51,1036698,75.23 120.88 114
523,883,8 15 10,51,1036698,75.23 120.88 114
524,909,13 11 7,51,1036304,79.46 117.5 111
525,903,12 10 9,51,1036244,78.61 116.65 113
526,909,13 5 13,51,1036237,79.46 112.42 116
527,899,11 14 7,51,1036145,77.77 120.03 111
528,918,15 0 15,51,1036060,81.15 108.2 118
529,893,10 13 9,51,1036002,76.92 119.19 113
530,915,14 12 5,51,1035857,80.3 118.34 109
531,912,14 12 4,51,1035857,80.3 118.34 109
532,893,10 7 15,51,1035807,76.92 114.12 118
533,906,12 15 5,51,1035779,78.61 120.88 109
534,902,12 15 4,51,1035779,78.61 120.88 109
535,880,7 14 13,51,1035739,74.39 120.03 116
536,900,11 9 12,51,1035685,77.77 115.81 115
