rank,cp,ivs,maxlevel,stat-product,stats
42,2495,5 14 11,21.5,3360569,185.2 134.41 135
43,2497,2 5 15,22,3359734,185.46 130.33 139
44,2492,0 11 11,22,3359194,184.21 134.09 136
45,2497,2 8 12,22,3359153,185.46 132.21 137
46,2497,4 13 14,21.5,3358590,184.58 133.79 136
47,2492,4 13 13,21.5,3358590,184.58 133.79 136
48,2495,1 15 6,22,3357881,184.84 136.59 133
49,2498,2 11 9,22,3357178,185.46 134.09 135
50,2489,3 12 15,21.5,3356322,183.96 133.17 137
51,2497,6 13 11,21.5,3356270,185.82 133.79 135
52,2494,1 7 14,22,3356259,184.84 131.58 138
53,2493,0 14 8,22,3356193,184.21 135.97 134
54,2487,0 14 7,22,3356193,184.21 135.97 134
55,2484,1 15 14,21.5,3355564,182.72 135.03 136
56,2478,1 15 13,21.5,3355564,182.72 135.03 136
57,2500,3 15 4,22,3355228,186.09 136.59 132
58,2499,3 4 15,22,3354878,186.09 129.7 139
59,2495,1 10 11,22,3354870,184.84 133.46 136
60,2500,0 0 14,22.5,3354819,186.29 128.63 140
61,2500,3 7 12,22,3354528,186.09 131.58 137
62,2500,5 12 14,21.5,3354260,185.2 133.17 136
63,2494,5 12 13,21.5,3354260,185.2 133.17 136
64,2498,2 14 6,22,3353808,185.46 135.97 133
65,2489,3 15 12,21.5,3353473,183.96 135.03 135
66,2484,3 15 11,21.5,3353473,183.96 135.03 135
67,2475,0 14 15,21.5,3353326,182.1 134.41 137
68,2486,0 6 15,22,3353077,184.21 130.95 139
69,2500,3 10 9,22,3352779,186.09 133.46 135
70,2500,10 15 14,21,3352663,186.1 133.45 135
71,2492,0 9 13,22,3352269,184.21 132.83 137
72,2486,0 9 12,22,3352269,184.21 132.83 137
73,2495,1 13 8,22,3352090,184.84 135.34 134
74,2489,1 13 7,22,3352090,184.84 135.34 134
75,2491,4 11 15,21.5,3351959,184.58 132.55 137
76,2500,7 12 11,21.5,3351867,186.44 133.17 135
77,2497,2 6 14,22,3351600,185.46 130.95 138
78,2486,2 14 14,21.5,3351494,183.34 134.41 136
79,2481,2 14 13,21.5,3351494,183.34 134.41 136
80,2495,5 15 10,21.5,3351048,185.2 135.03 134
81,2498,2 9 11,22,3350438,185.46 132.83 136
82,2493,0 12 10,22,3350076,184.21 134.71 135
83,2487,0 12 9,22,3350076,184.21 134.71 135
84,2497,6 11 13,21.5,3349824,185.82 132.55 136
85,2500,3 13 6,22,3349631,186.09 135.34 133
86,2492,4 14 12,21.5,3349330,184.58 134.41 135
87,2486,4 14 11,21.5,3349330,184.58 134.41 135
88,2478,1 13 15,21.5,3349226,182.72 133.79 137
89,2488,1 5 15,22,3348384,184.84 130.33 139
90,2500,7 15 8,21.5,3348288,186.44 135.03 133
91,2498,2 12 8,22,3347882,185.46 134.71 134
92,2492,2 12 7,22,3347882,185.46 134.71 134
93,2495,1 8 13,22,3347805,184.84 132.21 137
94,2489,1 8 12,22,3347805,184.84 132.21 137
95,2494,5 10 15,21.5,3347491,185.2 131.93 137
96,2489,3 13 14,21.5,3347320,183.96 133.79 136
97,2483,3 13 13,21.5,3347320,183.96 133.79 136
98,2500,0 1 13,22.5,3347264,186.29 129.26 139
99,2499,3 5 14,22,3346833,186.09 130.33 138
100,2497,6 14 10,21.5,3346832,185.82 134.41 134
101,2487,0 15 6,22,3346498,184.21 136.59 133
102,2500,3 8 11,22,3345900,186.09 132.21 136
103,2495,1 11 10,22,3345836,184.84 134.09 135
104,2489,1 11 9,22,3345836,184.84 134.09 135
105,2499,7 10 13,21.5,3345285,186.44 131.93 136
106,2494,5 13 12,21.5,3345082,185.2 133.79 135
107,2489,5 13 11,21.5,3345082,185.2 133.79 135
108,2481,2 12 15,21.5,3345021,183.34 133.17 137
109,2486,0 7 14,22,3344882,184.21 131.58 138
110,2475,0 15 14,21.5,3344189,182.1 135.03 136
111,2470,0 15 13,21.5,3344189,182.1 135.03 136
112,2496,0 10 3,22.5,3344077,186.29 134.97 133
113,2498,2 15 5,22,3343931,185.46 136.59 132
114,2492,2 15 4,22,3343931,185.46 136.59 132
115,2491,2 4 15,22,3343582,185.46 129.7 139
116,2495,3 11 7,22,3343568,186.09 134.09 134
117,2487,0 10 11,22,3343497,184.21 133.46 136
118,2497,2 7 13,22,3343233,185.46 131.58 137
119,2492,2 7 12,22,3343233,185.46 131.58 137
120,2492,4 12 14,21.5,3343041,184.58 133.17 136
121,2486,4 12 13,21.5,3343041,184.58 133.17 136
122,2496,6 9 15,21.5,3342919,185.82 131.31 137
123,2500,7 13 10,21.5,3342513,186.44 133.79 134
124,2489,1 14 6,22,3342478,184.84 135.97 133
125,2481,2 15 12,21.5,3342182,183.34 135.03 135
126,2475,2 15 11,21.5,3342182,183.34 135.03 135
127,2497,9 15 15,21,3341634,185.48 133.45 135
128,2492,9 15 14,21,3341634,185.48 133.45 135
129,2498,2 10 10,22,3341490,185.46 133.46 135
130,2492,2 10 9,22,3341490,185.46 133.46 135
131,2497,6 12 12,21.5,3340732,185.82 133.17 135
132,2491,6 12 11,21.5,3340732,185.82 133.17 135
133,2487,0 13 8,22,3340727,184.21 135.34 134
134,2481,0 13 7,22,3340727,184.21 135.34 134
135,2483,3 11 15,21.5,3340711,183.96 132.55 137
136,2489,1 6 14,22,3340277,184.84 130.95 138
137,2496,0 13 0,22.5,3340181,186.29 136.87 131
138,2478,1 14 14,21.5,3340172,182.72 134.41 136
139,2472,1 14 13,21.5,3340172,182.72 134.41 136
140,2486,4 15 10,21.5,3339840,184.58 135.03 134
141,2500,3 14 5,22,3339837,186.09 135.97 132
142,2494,3 14 4,22,3339837,186.09 135.97 132
143,2499,1 9 3,22.5,3339698,186.93 134.33 133
144,2495,0 2 11,22.5,3339473,186.29 129.9 138
145,2496,0 5 8,22.5,3339237,186.29 131.8 136
146,2497,4 10 7,22,3339149,186.72 133.46 134
147,2489,1 9 11,22,3339119,184.84 132.83 136
148,2497,11 15 12,21,3338775,186.71 133.45 134
149,2493,3 3 15,22,3338671,186.09 129.07 139
150,2494,5 11 14,21.5,3338658,185.2 132.55 136
151,2489,5 11 13,21.5,3338658,185.2 132.55 136
152,2500,3 6 13,22,3338554,186.09 130.95 137
153,2494,3 6 12,22,3338554,186.09 130.95 137
154,2492,2 13 6,22,3338353,185.46 135.34 133
155,2499,7 8 15,21.5,3338241,186.44 130.69 137
156,2484,3 14 12,21.5,3338090,183.96 134.41 135
157,2478,3 14 11,21.5,3338090,183.96 134.41 135
158,2470,0 13 15,21.5,3337873,182.1 133.79 137
159,2496,0 8 5,22.5,3337584,186.29 133.7 134
160,2500,10 14 15,21,3337283,186.1 132.84 135
161,2494,10 14 14,21,3337283,186.1 132.84 135
162,2497,6 15 9,21.5,3337164,185.82 135.03 133
163,2491,6 15 8,21.5,3337164,185.82 135.03 133
164,2500,3 9 10,22,3337038,186.09 132.83 135
165,2495,3 9 9,22,3337038,186.09 132.83 135
166,2480,0 5 15,22,3337034,184.21 130.33 139
167,2489,1 12 8,22,3336571,184.84 134.71 134
168,2484,1 12 7,22,3336571,184.84 134.71 134
169,2486,0 8 13,22,3336456,184.21 132.21 137
170,2481,0 8 12,22,3336456,184.21 132.21 137
171,2486,4 10 15,21.5,3336296,184.58 131.93 137
172,2500,7 11 12,21.5,3336277,186.44 132.55 135
173,2494,7 11 11,21.5,3336277,186.44 132.55 135
174,2481,2 13 14,21.5,3336050,183.34 133.79 136
175,2475,2 13 13,21.5,3336050,183.34 133.79 136
176,2498,1 12 0,22.5,3336026,186.93 136.23 131
177,2489,5 14 10,21.5,3335676,185.2 134.41 134
178,2497,4 13 4,22,3335639,186.72 135.34 132
179,2491,2 5 14,22,3335564,185.46 130.33 138
180,2492,2 8 11,22,3334634,185.46 132.21 136
181,2500,5 9 7,22,3334625,187.34 132.83 134
182,2496,0 11 2,22.5,3334515,186.29 135.6 132
183,2487,0 11 10,22,3334494,184.21 134.09 135
184,2481,0 11 9,22,3334494,184.21 134.09 135
185,2497,1 1 11,22.5,3334486,186.93 129.26 138
186,2498,1 4 8,22.5,3334486,186.93 131.17 136
187,2499,12 14 12,21,3334356,187.32 132.84 134
188,2497,6 10 14,21.5,3334171,185.82 131.93 136
189,2491,6 10 13,21.5,3334171,185.82 131.93 136
190,2495,3 12 6,22,3334123,186.09 134.71 133
191,2486,4 13 12,21.5,3333895,184.58 133.79 135
192,2480,4 13 11,21.5,3333895,184.58 133.79 135
193,2496,4 5 12,22,3333767,186.72 130.33 137
194,2472,1 12 15,21.5,3333720,182.72 133.17 137
195,2495,4 2 15,22,3333650,186.72 128.45 139
196,2499,1 7 5,22.5,3333065,186.93 133.07 134
197,2500,7 14 9,21.5,3332928,186.44 134.41 133
198,2494,7 14 8,21.5,3332928,186.44 134.41 133
199,2497,11 13 14,21,3332832,186.71 132.23 135
200,2489,1 15 5,22,3332633,184.84 136.59 132
201,2483,1 15 4,22,3332633,184.84 136.59 132
202,2497,4 8 9,22,3332480,186.72 132.21 135
203,2492,2 11 8,22,3332310,185.46 134.09 134
204,2486,2 11 7,22,3332310,185.46 134.09 134
205,2482,1 4 15,22,3332286,184.84 129.7 139
206,2489,1 7 13,22,3331939,184.84 131.58 137
207,2483,1 7 12,22,3331939,184.84 131.58 137
208,2483,3 12 14,21.5,3331823,183.96 133.17 136
209,2478,3 12 13,21.5,3331823,183.96 133.17 136
210,2488,5 9 15,21.5,3331776,185.2 131.31 137
211,2496,8 10 11,21.5,3331720,187.06 131.93 135
212,2495,0 3 10,22.5,3331446,186.29 130.53 137
213,2491,6 13 10,21.5,3331409,185.82 133.79 134
214,2500,5 12 4,22,3331338,187.34 134.71 132
215,2481,0 14 6,22,3331147,184.21 135.97 133
216,2472,1 15 12,21.5,3330891,182.72 135.03 135
217,2467,1 15 11,21.5,3330891,182.72 135.03 135
218,2494,0 0 13,22.5,3330856,186.29 128.63 139
219,2493,3 4 14,22,3330742,186.09 129.7 138
220,2496,0 6 7,22.5,3330620,186.29 132.43 135
221,2489,8 15 15,21,3330606,184.87 133.45 135
222,2484,8 15 14,21,3330606,184.87 133.45 135
223,2499,1 10 2,22.5,3330222,186.93 134.97 132
224,2489,1 10 10,22,3330201,184.84 133.46 135
225,2484,1 10 9,22,3330201,184.84 133.46 135
226,2494,3 7 11,22,3330042,186.09 131.58 136
227,2494,3 15 3,22,3329809,186.09 136.59 131
228,2497,4 11 6,22,3329790,186.72 134.09 133
229,2489,5 12 12,21.5,3329596,185.2 133.17 135
230,2483,5 12 11,21.5,3329596,185.2 133.17 135
231,2499,7 9 14,21.5,3329579,186.44 131.31 136
232,2493,7 9 13,21.5,3329579,186.44 131.31 136
233,2475,2 11 15,21.5,3329463,183.34 132.55 137
234,2500,2 0 11,22.5,3329388,187.56 128.63 138
235,2480,0 6 14,22,3328954,184.21 130.95 138
236,2499,5 4 12,22,3328873,187.34 129.7 137
237,2470,0 14 14,21.5,3328849,182.1 134.41 136
238,2464,0 14 13,21.5,3328849,182.1 134.41 136
239,2478,3 15 10,21.5,3328633,183.96 135.03 134
240,2496,8 13 8,21.5,3328591,187.06 133.79 133
241,2492,2 14 5,22,3328591,185.46 135.97 132
242,2486,2 14 4,22,3328591,185.46 135.97 132
243,2498,5 1 15,22,3328521,187.34 127.82 139
244,2496,0 9 4,22.5,3328377,186.29 134.33 133
245,2490,0 9 3,22.5,3328377,186.29 134.33 133
246,2499,12 12 14,21,3328278,187.32 131.61 135
247,2495,3 10 8,22,3327944,186.09 133.46 134
248,2489,3 10 7,22,3327944,186.09 133.46 134
249,2494,10 15 13,21,3327828,186.1 133.45 134
250,2489,10 15 12,21,3327828,186.1 133.45 134
251,2500,5 7 9,22,3327816,187.34 131.58 135
252,2481,0 9 11,22,3327800,184.21 132.83 136
253,2486,4 11 14,21.5,3327492,184.58 132.55 136
254,2480,4 11 13,21.5,3327492,184.58 132.55 136
255,2485,2 3 15,22,3327429,185.46 129.07 139
256,2491,2 6 13,22,3327313,185.46 130.95 137
257,2486,2 6 12,22,3327313,185.46 130.95 137
258,2491,6 8 15,21.5,3327150,185.82 130.69 137
259,2484,1 13 6,22,3327074,184.84 135.34 133
260,2499,9 9 11,21.5,3327058,187.68 131.31 135
261,2494,7 12 10,21.5,3327039,186.44 133.17 134
262,2475,2 14 12,21.5,3326851,183.34 134.41 135
263,2470,2 14 11,21.5,3326851,183.34 134.41 135
264,2499,5 15 1,22,3326643,187.34 136.59 130
265,2498,1 2 10,22.5,3326550,186.93 129.9 137
266,2492,9 14 15,21,3326305,185.48 132.84 135
267,2486,9 14 14,21,3326305,185.48 132.84 135
268,2489,5 15 9,21.5,3326040,185.2 135.03 133
269,2483,5 15 8,21.5,3326040,185.2 135.03 133
270,2498,1 5 7,22.5,3325958,186.93 131.8 135
271,2496,4 3 14,22,3325812,186.72 129.07 138
272,2492,2 9 10,22,3325802,185.46 132.83 135
273,2486,2 9 9,22,3325802,185.46 132.83 135
274,2497,4 14 3,22,3325695,186.72 135.97 131
275,2500,5 10 6,22,3325351,187.34 133.46 133
276,2497,4 6 11,22,3325344,186.72 130.95 136
277,2481,0 12 8,22,3325261,184.21 134.71 134
278,2475,0 12 7,22,3325261,184.21 134.71 134
279,2491,6 11 12,21.5,3325193,185.82 132.55 135
280,2486,6 11 11,21.5,3325193,185.82 132.55 135
281,2477,3 10 15,21.5,3325100,183.96 131.93 137
282,2496,8 8 13,21.5,3324883,187.06 130.69 136
283,2472,1 13 14,21.5,3324779,182.72 133.79 136
284,2467,1 13 13,21.5,3324779,182.72 133.79 136
285,2499,12 15 11,21,3324724,187.32 133.45 133
286,2496,0 12 1,22.5,3324717,186.29 136.23 131
287,2490,0 12 0,22.5,3324717,186.29 136.23 131
288,2480,4 14 10,21.5,3324520,184.58 134.41 134
289,2495,3 13 5,22,3324446,186.09 135.34 132
290,2489,3 13 4,22,3324446,186.09 135.34 132
291,2483,1 5 14,22,3324295,184.84 130.33 138
292,2499,9 12 8,21.5,3324152,187.68 133.17 133
293,2499,1 8 4,22.5,3323944,186.93 133.7 133
294,2493,1 8 3,22.5,3323944,186.93 133.7 133
295,2497,4 9 8,22,3323472,186.72 132.83 134
296,2491,4 9 7,22,3323472,186.72 132.83 134
297,2497,11 14 13,21,3323459,186.71 132.84 134
298,2491,11 14 12,21,3323459,186.71 132.84 134
299,2483,1 8 11,22,3323368,184.84 132.21 136
300,2500,6 0 15,22,3323282,187.97 127.19 139
301,2495,0 1 12,22.5,3323183,186.29 129.26 138
302,2489,0 1 11,22.5,3323183,186.29 129.26 138
303,2496,0 4 9,22.5,3323183,186.29 131.17 136
304,2490,0 4 8,22.5,3323183,186.29 131.17 136
305,2494,7 15 7,21.5,3323112,186.44 135.03 132
306,2488,5 10 14,21.5,3323057,185.2 131.93 136
307,2483,5 10 13,21.5,3323057,185.2 131.93 136
308,2486,2 12 6,22,3322897,185.46 134.71 133
309,2478,3 13 12,21.5,3322707,183.96 133.79 135
310,2472,3 13 11,21.5,3322707,183.96 133.79 135
311,2494,3 5 13,22,3322580,186.09 130.33 137
312,2488,3 5 12,22,3322580,186.09 130.33 137
313,2496,8 11 10,21.5,3322566,187.06 132.55 134
314,2487,3 2 15,22,3322464,186.09 128.45 139
315,2493,7 7 15,21.5,3322420,186.44 130.07 137
316,2464,0 12 15,21.5,3322420,182.1 133.17 137
317,2494,10 13 15,21,3321904,186.1 132.23 135
318,2488,10 13 14,21,3321904,186.1 132.23 135
319,2491,6 14 9,21.5,3321856,185.82 134.41 133
320,2486,6 14 8,21.5,3321856,185.82 134.41 133
321,2496,0 7 6,22.5,3321766,186.29 133.07 134
322,2490,0 7 5,22.5,3321766,186.29 133.07 134
323,2500,2 1 10,22.5,3321545,187.56 129.26 137
324,2500,5 13 3,22,3321478,187.34 135.34 131
325,2481,0 15 5,22,3321336,184.21 136.59 132
326,2475,0 15 4,22,3321336,184.21 136.59 132
327,2494,3 8 10,22,3321298,186.09 132.21 135
328,2489,3 8 9,22,3321298,186.09 132.21 135
329,2484,1 11 8,22,3321052,184.84 134.09 134
330,2478,1 11 7,22,3321052,184.84 134.09 134
331,2474,0 4 15,22,3320990,184.21 129.7 139
332,2498,5 2 14,22,3320773,187.34 128.45 138
333,2494,7 10 12,21.5,3320687,186.44 131.93 135
334,2488,7 10 11,21.5,3320687,186.44 131.93 135
335,2480,0 7 13,22,3320644,184.21 131.58 137
336,2475,0 7 12,22,3320644,184.21 131.58 137
337,2480,4 9 15,21.5,3320632,184.58 131.31 137
338,2475,2 12 14,21.5,3320605,183.34 133.17 136
339,2469,2 12 13,21.5,3320605,183.34 133.17 136
340,2499,5 5 11,22,3320539,187.34 130.33 136
341,2498,1 11 1,22.5,3320509,186.93 135.6 131
342,2492,1 11 0,22.5,3320509,186.93 135.6 131
343,2483,5 13 10,21.5,3320304,185.2 133.79 134
344,2497,4 12 5,22,3320196,186.72 134.71 132
345,2491,4 12 4,22,3320196,186.72 134.71 132
346,2498,9 7 13,21.5,3320083,187.68 130.07 136
347,2499,9 15 5,21.5,3319851,187.68 135.03 131
348,2464,0 15 12,21.5,3319600,182.1 135.03 135
349,2458,0 15 11,21.5,3319600,182.1 135.03 135
350,2481,7 15 15,21,3319577,184.26 133.45 135
351,2475,7 15 14,21,3319577,184.26 133.45 135
352,2485,2 4 14,22,3319527,185.46 129.7 138
353,2495,2 7 3,22.5,3319405,187.56 133.07 133
354,2499,12 13 13,21,3318990,187.32 132.23 134
355,2493,12 13 12,21,3318990,187.32 132.23 134
356,2490,0 10 2,22.5,3318933,186.29 134.97 132
357,2481,0 10 10,22,3318913,184.21 133.46 135
358,2475,0 10 9,22,3318913,184.21 133.46 135
359,2500,5 8 8,22,3318895,187.34 132.21 134
360,2494,5 8 7,22,3318895,187.34 132.21 134
361,2496,8 14 7,21.5,3318858,187.06 134.41 132
362,2486,2 7 11,22,3318830,185.46 131.58 136
363,2489,3 11 6,22,3318616,186.09 134.09 133
364,2486,2 15 3,22,3318598,185.46 136.59 131
365,2491,6 9 14,21.5,3318518,185.82 131.31 136
366,2485,6 9 13,21.5,3318518,185.82 131.31 136
367,2480,4 12 12,21.5,3318460,184.58 133.17 135
368,2475,4 12 11,21.5,3318460,184.58 133.17 135
369,2498,1 3 9,22.5,3318377,186.93 130.53 136
370,2492,1 3 8,22.5,3318377,186.93 130.53 136
371,2466,1 11 15,21.5,3318215,182.72 132.55 137
372,2497,1 0 12,22.5,3318141,186.93 128.63 138
373,2491,1 0 11,22.5,3318141,186.93 128.63 138
374,2499,9 10 10,21.5,3317991,187.68 131.93 134
375,2496,4 4 13,22,3317740,186.72 129.7 137
376,2490,4 4 12,22,3317740,186.72 129.7 137
377,2495,8 6 15,21.5,3317584,187.06 129.46 137
378,2494,7 13 9,21.5,3317569,186.44 133.79 133
379,2488,7 13 8,21.5,3317569,186.44 133.79 133
380,2470,2 15 10,21.5,3317425,183.34 135.03 134
381,2497,11 12 15,21,3317402,186.71 131.61 135
382,2491,11 12 14,21,3317402,186.71 131.61 135
383,2489,4 1 15,22,3317389,186.72 127.82 139
384,2484,1 14 5,22,3317346,184.84 135.97 132
385,2478,1 14 4,22,3317346,184.84 135.97 132
386,2499,1 6 6,22.5,3317193,186.93 132.43 134
387,2493,1 6 5,22.5,3317193,186.93 132.43 134
388,2486,9 15 13,21,3316881,185.48 133.45 134
389,2480,9 15 12,21,3316881,185.48 133.45 134
390,2486,2 10 8,22,3316738,185.46 133.46 134
391,2480,2 10 7,22,3316738,185.46 133.46 134
392,2497,4 7 10,22,3316687,186.72 131.58 135
393,2491,4 7 9,22,3316687,186.72 131.58 135
394,2478,3 11 14,21.5,3316326,183.96 132.55 136
395,2472,3 11 13,21.5,3316326,183.96 132.55 136
396,2495,2 10 0,22.5,3316196,187.56 134.97 131
397,2476,1 3 15,22,3316188,184.84 129.07 139
398,2496,8 9 12,21.5,3316078,187.06 131.31 135
399,2490,8 9 11,21.5,3316078,187.06 131.31 135
400,2483,1 6 13,22,3316072,184.84 130.95 137
401,2477,1 6 12,22,3316072,184.84 130.95 137
402,2482,5 8 15,21.5,3316060,185.2 130.69 137
403,2486,6 12 10,21.5,3315986,185.82 133.17 134
404,2500,5 11 5,22,3315843,187.34 134.09 132
405,2494,5 11 4,22,3315843,187.34 134.09 132
406,2475,0 13 6,22,3315796,184.21 135.34 133
407,2500,6 1 14,22,3315627,187.97 127.82 138
408,2467,1 14 12,21.5,3315611,182.72 134.41 135
409,2461,1 14 11,21.5,3315611,182.72 134.41 135
410,2497,4 15 2,22,3315517,186.72 136.59 130
411,2491,4 15 1,22,3315517,186.72 136.59 130
412,2483,8 14 15,21,3315328,184.87 132.84 135
413,2478,8 14 14,21,3315328,184.87 132.84 135
414,2489,0 2 10,22.5,3315274,186.29 129.9 137
415,2500,10 6 13,21.5,3315178,188.3 129.46 136
416,2480,4 15 9,21.5,3314916,184.58 135.03 133
417,2475,4 15 8,21.5,3314916,184.58 135.03 133
418,2498,3 6 3,22.5,3314759,188.19 132.43 133
419,2490,0 5 7,22.5,3314684,186.29 131.8 135
420,2487,3 3 14,22,3314651,186.09 129.07 138
421,2493,1 9 2,22.5,3314587,186.93 134.33 132
422,2484,1 9 10,22,3314567,184.84 132.83 135
423,2478,1 9 9,22,3314567,184.84 132.83 135
424,2489,3 14 3,22,3314535,186.09 135.97 131
425,2499,9 13 7,21.5,3314503,187.68 133.79 132
426,2496,13 12 12,21,3314421,187.93 131.61 134
427,2491,4 10 6,22,3314230,186.72 133.46 133
428,2496,6 7 7,22,3314213,187.97 131.58 134
429,2488,3 6 11,22,3314185,186.09 130.95 136
430,2483,5 11 12,21.5,3314109,185.2 132.55 135
431,2477,5 11 11,21.5,3314109,185.2 132.55 135
432,2469,2 10 15,21.5,3313905,183.34 131.93 137
433,2493,7 8 14,21.5,3313874,186.44 130.69 136
434,2488,7 8 13,21.5,3313874,186.44 130.69 136
435,2491,11 15 11,21,3313859,186.71 133.45 133
436,2464,0 13 14,21.5,3313509,182.1 133.79 136
437,2458,0 13 13,21.5,3313509,182.1 133.79 136
438,2500,2 2 9,22.5,3313463,187.56 129.9 136
439,2495,2 2 8,22.5,3313463,187.56 129.9 136
440,2472,3 14 10,21.5,3313364,183.96 134.41 134
441,2486,2 13 5,22,3313252,185.46 135.34 132
442,2480,2 13 4,22,3313252,185.46 135.34 132
443,2496,8 12 9,21.5,3313181,187.06 133.17 133
444,2491,8 12 8,21.5,3313181,187.06 133.17 133
445,2474,0 5 14,22,3313026,184.21 130.33 138
446,2499,12 11 15,21,3312798,187.32 131 135
447,2493,12 11 14,21,3312798,187.32 131 135
448,2498,5 3 13,22,3312791,187.34 129.07 137
449,2493,5 3 12,22,3312791,187.34 129.07 137
450,2490,0 8 4,22.5,3312677,186.29 133.7 133
451,2484,0 8 3,22.5,3312677,186.29 133.7 133
452,2498,9 5 15,21.5,3312643,187.68 128.84 137
453,2489,10 14 13,21,3312563,186.1 132.84 134
454,2483,10 14 12,21,3312563,186.1 132.84 134
455,2495,2 5 5,22.5,3312512,187.56 131.8 134
456,2489,3 9 8,22,3312319,186.09 132.83 134
457,2483,3 9 7,22,3312319,186.09 132.83 134
458,2491,5 0 15,22,3312204,187.34 127.19 139
459,2475,0 8 11,22,3312103,184.21 132.21 136
460,2486,6 15 7,21.5,3312072,185.82 135.03 132
461,2499,5 6 10,22,3311970,187.34 130.95 135
462,2494,5 6 9,22,3311970,187.34 130.95 135
463,2480,4 10 14,21.5,3311943,184.58 131.93 136
464,2474,4 10 13,21.5,3311943,184.58 131.93 136
465,2498,3 9 0,22.5,3311778,188.19 134.33 131
466,2478,1 12 6,22,3311671,184.84 134.71 133
467,2488,7 11 10,21.5,3311564,186.44 132.55 134
468,2469,2 13 12,21.5,3311520,183.34 133.79 135
469,2464,2 13 11,21.5,3311520,183.34 133.79 135
470,2485,2 5 13,22,3311393,185.46 130.33 137
471,2480,2 5 12,22,3311393,185.46 130.33 137
472,2496,6 10 4,22,3311387,187.97 133.46 132
473,2499,5 14 2,22,3311383,187.34 135.97 130
474,2493,5 14 1,22,3311383,187.34 135.97 130
475,2485,6 7 15,21.5,3311382,185.82 130.07 137
476,2498,9 8 12,21.5,3311364,187.68 130.69 135
477,2493,9 8 11,21.5,3311364,187.68 130.69 135
478,2479,2 2 15,22,3311277,185.46 128.45 139
479,2486,9 13 15,21,3310977,185.48 132.23 135
480,2480,9 13 14,21,3310977,185.48 132.23 135
481,2483,5 14 9,21.5,3310783,185.2 134.41 133
482,2477,5 14 8,21.5,3310783,185.2 134.41 133
483,2496,13 15 9,21,3310509,187.93 133.45 132
484,2491,4 13 3,22,3310369,186.72 135.34 131
485,2492,1 1 10,22.5,3310323,186.93 129.26 137
486,2495,2 8 2,22.5,3310135,187.56 133.7 132
487,2486,2 8 10,22,3310115,185.46 132.21 135
488,2480,2 8 9,22,3310115,185.46 132.21 135
489,2500,4 5 3,22.5,3310007,188.83 131.8 133
490,2492,1 4 7,22.5,3309968,186.93 131.17 135
491,2475,0 11 8,22,3309794,184.21 134.09 134
492,2469,0 11 7,22,3309794,184.21 134.09 134
493,2498,14 11 12,21,3309751,188.54 131 134
494,2494,5 9 6,22,3309739,187.34 132.83 133
495,2490,4 2 14,22,3309667,186.72 128.45 138
496,2485,6 10 12,21.5,3309655,185.82 131.93 135
497,2480,6 10 11,21.5,3309655,185.82 131.93 135
498,2472,3 9 15,21.5,3309489,183.96 131.31 137
