rank,cp,ivs,maxlevel,stat-product,stats
1,1133,15 15 15,51,1178360,109.04 79.46 136
2,1130,15 15 14,51,1169696,109.04 79.46 135
3,1125,14 15 15,51,1169226,108.2 79.46 136
4,1127,15 14 15,51,1165824,109.04 78.61 136
5,1126,15 15 13,51,1161031,109.04 79.46 134
6,1121,14 15 14,51,1160628,108.2 79.46 135
7,1116,13 15 15,51,1160091,107.35 79.46 136
8,1124,15 14 14,51,1157252,109.04 78.61 135
9,1119,14 14 15,51,1156787,108.2 78.61 136
10,1121,15 13 15,51,1153289,109.04 77.77 136
11,1123,15 15 12,51,1152367,109.04 79.46 133
12,1118,14 15 13,51,1152031,108.2 79.46 134
13,1112,13 15 14,51,1151561,107.35 79.46 135
14,1107,12 15 15,51,1150956,106.51 79.46 136
15,1120,15 14 13,51,1148680,109.04 78.61 134
16,1115,14 14 14,51,1148281,108.2 78.61 135
17,1110,13 14 15,51,1147750,107.35 78.61 136
18,1118,15 13 14,51,1144809,109.04 77.77 135
19,1113,14 13 15,51,1144348,108.2 77.77 136
20,1119,15 15 11,51,1143702,109.04 79.46 132
21,1114,14 15 12,51,1143434,108.2 79.46 133
22,1109,13 15 13,51,1143031,107.35 79.46 134
23,1104,12 15 14,51,1142493,106.51 79.46 135
24,1098,11 15 15,51,1141822,105.66 79.46 136
25,1115,15 12 15,51,1140753,109.04 76.92 136
26,1117,15 14 12,51,1140108,109.04 78.61 133
27,1112,14 14 13,51,1139775,108.2 78.61 134
28,1106,13 14 14,51,1139310,107.35 78.61 135
29,1101,12 14 15,51,1138712,106.51 78.61 136
30,1114,15 13 13,51,1136328,109.04 77.77 134
31,1109,14 13 14,51,1135934,108.2 77.77 135
32,1104,13 13 15,51,1135408,107.35 77.77 136
33,1116,15 15 10,51,1135038,109.04 79.46 131
34,1112,15 15 9,51,1135038,109.04 79.46 131
35,1111,14 15 11,51,1134837,108.2 79.46 132
36,1105,13 15 12,51,1134501,107.35 79.46 133
37,1100,12 15 13,51,1134031,106.51 79.46 134
38,1095,11 15 14,51,1133426,105.66 79.46 135
39,1089,10 15 15,51,1132687,104.82 79.46 136
40,1112,15 12 14,51,1132365,109.04 76.92 135
41,1107,14 12 15,51,1131910,108.2 76.92 136
42,1113,15 14 11,51,1131535,109.04 78.61 132
43,1108,14 14 12,51,1131270,108.2 78.61 133
44,1103,13 14 13,51,1130871,107.35 78.61 134
45,1098,12 14 14,51,1130339,106.51 78.61 135
46,1092,11 14 15,51,1129675,105.66 78.61 136
47,1109,15 11 15,51,1128217,109.04 76.08 136
48,1111,15 13 12,51,1127848,109.04 77.77 133
49,1106,14 13 13,51,1127520,108.2 77.77 134
50,1100,13 13 14,51,1127060,107.35 77.77 135
51,1095,12 13 15,51,1126468,106.51 77.77 136
52,1109,15 15 8,51,1126374,109.04 79.46 130
53,1107,14 15 10,51,1126239,108.2 79.46 131
54,1103,14 15 9,51,1126239,108.2 79.46 131
55,1102,13 15 11,51,1125971,107.35 79.46 132
56,1097,12 15 12,51,1125568,106.51 79.46 133
57,1091,11 15 13,51,1125030,105.66 79.46 134
58,1086,10 15 14,51,1124359,104.82 79.46 135
59,1108,15 12 13,51,1123977,109.04 76.92 134
