rank,cp,ivs,maxlevel,stat-product,stats
988,1912,12 8 8,51,2572727,142.01 119.19 152
989,1909,11 7 11,51,2572687,141.17 118.34 154
990,1864,3 15 10,51,2572598,134.4 125.1 153
991,1843,0 14 14,51,2572547,131.87 124.26 157
992,1849,1 14 13,51,2572547,132.71 124.26 156
993,1856,2 14 12,51,2572336,133.56 124.26 155
994,1919,13 9 6,51,2572101,142.86 120.03 150
995,1902,10 6 13,51,2571989,140.32 117.5 156
996,1863,3 14 11,51,2571916,134.4 124.26 154
997,1871,4 15 9,51,2571858,135.25 125.1 152
998,1865,4 15 8,51,2571858,135.25 125.1 152
999,1922,14 1 15,51,2571772,143.7 113.27 158
1000,1923,14 12 1,51,2571529,143.7 122.57 146
1001,1924,14 13 0,51,2571529,143.7 123.41 145
1002,1848,1 13 14,51,2571425,132.71 123.41 157
1003,1841,0 13 15,51,2571320,131.87 123.41 158
1004,1855,2 13 13,51,2571320,133.56 123.41 156
1005,1916,12 7 10,51,2571286,142.01 118.34 153
1006,1869,4 14 10,51,2571286,135.25 124.26 153
1007,1928,14 11 3,51,2571286,143.7 121.72 147
1008,1922,14 11 2,51,2571286,143.7 121.72 147
1009,1918,13 8 7,51,2571014,142.86 119.19 151
1010,1862,3 13 12,51,2571007,134.4 123.41 155
1011,1872,5 15 7,51,2570906,136.09 125.1 151
1012,1908,11 6 12,51,2570897,141.17 117.5 155
1013,1927,14 10 4,51,2570800,143.7 120.88 148
1014,1893,9 5 15,51,2570643,139.47 116.65 158
1015,1928,15 1 14,51,2570527,144.55 113.27 157
1016,1868,4 13 11,51,2570486,135.25 123.41 154
1017,1876,5 14 9,51,2570446,136.09 124.26 152
1018,1871,5 14 8,51,2570446,136.09 124.26 152
1019,1847,1 12 15,51,2570079,132.71 122.57 158
1020,1854,2 12 14,51,2570079,133.56 122.57 157
1021,1925,14 9 5,51,2570071,143.7 120.03 149
1022,1860,3 12 13,51,2569871,134.4 122.57 156
1023,1900,10 5 14,51,2569854,140.32 116.65 157
1024,1875,5 13 10,51,2569756,136.09 123.41 153
1025,1878,6 15 6,51,2569743,136.94 125.1 150
1026,1922,13 7 9,51,2569686,142.86 118.34 152
1027,1916,13 7 8,51,2569686,142.86 118.34 152
1028,1914,12 6 11,51,2569606,142.01 117.5 154
1029,1867,4 12 12,51,2569457,135.25 122.57 155
1030,1877,6 14 7,51,2569395,136.94 124.26 151
1031,1924,14 8 6,51,2569100,143.7 119.19 150
1032,1929,15 12 0,51,2568939,144.55 122.57 145
1033,1906,11 5 13,51,2568868,141.17 116.65 156
1034,1873,5 12 11,51,2568835,136.09 122.57 154
1035,1881,6 13 9,51,2568817,136.94 123.41 152
1036,1876,6 13 8,51,2568817,136.94 123.41 152
1037,1928,15 11 1,51,2568817,144.55 121.72 146
1038,1852,2 11 15,51,2568611,133.56 121.72 158
1039,1859,3 11 14,51,2568508,134.4 121.72 157
1040,1932,15 10 3,51,2568450,144.55 120.88 147
1041,1927,15 10 2,51,2568450,144.55 120.88 147
1042,1885,7 15 5,51,2568368,137.78 125.1 149
1043,1865,4 11 13,51,2568199,135.25 121.72 156
1044,1883,7 14 6,51,2568135,137.78 124.26 150
1045,1920,13 6 10,51,2568116,142.86 117.5 153
1046,1880,6 12 10,51,2568006,136.94 122.57 153
1047,1922,14 7 7,51,2567885,143.7 118.34 151
1048,1931,15 9 4,51,2567839,144.55 120.03 148
1049,1912,12 5 12,51,2567685,142.01 116.65 155
1050,1872,5 11 12,51,2567685,136.09 121.72 155
1051,1882,7 13 7,51,2567669,137.78 123.41 151
1052,1926,15 0 15,51,2567595,144.55 112.42 158
1053,1898,10 4 15,51,2567482,140.32 115.81 158
1054,1930,15 8 5,51,2566984,144.55 119.19 149
1055,1886,7 12 9,51,2566970,137.78 122.57 152
1056,1881,7 12 8,51,2566970,137.78 122.57 152
1057,1879,6 11 11,51,2566965,136.94 121.72 154
1058,1857,3 10 15,51,2566917,134.4 120.88 158
1059,1891,8 15 4,51,2566782,138.63 125.1 148
1060,1864,4 10 14,51,2566713,135.25 120.88 157
1061,1890,8 14 5,51,2566665,138.63 124.26 149
1062,1904,11 4 14,51,2566601,141.17 115.81 157
1063,1926,14 6 9,51,2566427,143.7 117.5 152
1064,1921,14 6 8,51,2566427,143.7 117.5 152
1065,1889,8 13 6,51,2566313,138.63 123.41 150
1066,1871,5 10 13,51,2566304,136.09 120.88 156
1067,1918,13 5 11,51,2566304,142.86 116.65 154
1068,1885,7 11 10,51,2566039,137.78 121.72 153
1069,1928,15 7 6,51,2565884,144.55 118.34 150
1070,1887,8 12 7,51,2565727,138.63 122.57 151
1071,1877,6 10 12,51,2565691,136.94 120.88 155
1072,1911,12 4 13,51,2565524,142.01 115.81 156
1073,1862,4 9 15,51,2564998,135.25 120.03 158
1074,1896,9 14 4,51,2564984,139.47 124.26 148
1075,1897,9 15 3,51,2564984,139.47 125.1 147
1076,1891,9 15 2,51,2564984,139.47 125.1 147
1077,1891,8 11 9,51,2564907,138.63 121.72 152
1078,1886,8 11 8,51,2564907,138.63 121.72 152
1079,1884,7 10 11,51,2564874,137.78 120.88 154
1080,1895,9 13 5,51,2564748,139.47 123.41 149
1081,1925,14 5 10,51,2564727,143.7 116.65 153
1082,1869,5 9 14,51,2564694,136.09 120.03 157
1083,1927,15 6 7,51,2564540,144.55 117.5 151
1084,1894,9 12 6,51,2564277,139.47 122.57 150
1085,1917,13 4 12,51,2564252,142.86 115.81 155
1086,1876,6 9 13,51,2564187,136.94 120.03 156
1087,1902,11 3 15,51,2564095,141.17 114.96 158
1088,1890,8 10 10,51,2563852,138.63 120.88 153
1089,1892,9 11 7,51,2563569,139.47 121.72 151
1090,1882,7 9 12,51,2563476,137.78 120.03 155
1091,1909,12 3 14,51,2563123,142.01 114.96 157
1092,1902,10 14 3,51,2563093,140.32 124.26 147
1093,1896,10 14 2,51,2563093,140.32 124.26 147
1094,1901,10 13 4,51,2562975,140.32 123.41 148
1095,1897,10 15 1,51,2562975,140.32 125.1 146
1096,1931,15 5 9,51,2562952,144.55 116.65 152
1097,1925,15 5 8,51,2562952,144.55 116.65 152
1098,1868,5 8 15,51,2562853,136.09 119.19 158
1099,1923,14 4 11,51,2562783,143.7 115.81 154
1100,1896,9 10 9,51,2562626,139.47 120.88 152
1101,1891,9 10 8,51,2562626,139.47 120.88 152
1102,1900,10 12 5,51,2562619,140.32 122.57 149
1103,1889,8 9 11,51,2562563,138.63 120.03 154
1104,1874,6 8 14,51,2562450,136.94 119.19 157
1105,1898,10 11 6,51,2562026,140.32 121.72 150
1106,1915,13 3 13,51,2561957,142.86 114.96 156
1107,1881,7 8 13,51,2561846,137.78 119.19 156
1108,1895,9 9 10,51,2561447,139.47 120.03 153
1109,1897,10 10 7,51,2561195,140.32 120.88 151
1110,1929,15 4 10,51,2561119,144.55 115.81 153
1111,1887,8 8 12,51,2561040,138.63 119.19 155
1112,1907,11 13 3,51,2560993,141.17 123.41 147
1113,1901,11 13 2,51,2560993,141.17 123.41 147
1114,1902,11 14 1,51,2560993,141.17 124.26 146
1115,1906,11 12 4,51,2560754,141.17 122.57 148
1116,1903,11 15 0,51,2560754,141.17 125.1 145
1117,1921,14 3 12,51,2560597,143.7 114.96 155
1118,1907,12 2 15,51,2560482,142.01 114.12 158
1119,1872,6 7 15,51,2560482,136.94 118.34 158
1120,1905,11 11 5,51,2560277,141.17 121.72 149
1121,1901,10 9 9,51,2560128,140.32 120.03 152
1122,1896,10 9 8,51,2560128,140.32 120.03 152
1123,1893,9 8 11,51,2560032,139.47 119.19 154
1124,1879,7 7 14,51,2559982,137.78 118.34 157
1125,1903,11 10 6,51,2559561,141.17 120.88 150
1126,1913,13 2 14,51,2559421,142.86 114.12 157
1127,1885,8 7 13,51,2559282,138.63 118.34 156
1128,1927,15 3 11,51,2559042,144.55 114.96 154
1129,1900,10 8 10,51,2558823,140.32 119.19 153
1130,1907,12 13 1,51,2558802,142.01 123.41 146
1131,1912,12 12 3,51,2558682,142.01 122.57 147
1132,1906,12 12 2,51,2558682,142.01 122.57 147
1133,1908,12 14 0,51,2558682,142.01 124.26 145
1134,1902,11 9 7,51,2558606,141.17 120.03 151
1135,1892,9 7 12,51,2558382,139.47 118.34 155
1136,1911,12 11 4,51,2558322,142.01 121.72 148
1137,1919,14 2 13,51,2558167,143.7 114.12 156
1138,1877,7 6 15,51,2557886,137.78 117.5 158
1139,1909,12 10 5,51,2557721,142.01 120.88 149
1140,1906,11 8 9,51,2557413,141.17 119.19 152
1141,1901,11 8 8,51,2557413,141.17 119.19 152
1142,1884,8 6 14,51,2557290,138.63 117.5 157
1143,1898,10 7 11,51,2557281,140.32 118.34 154
1144,1839,0 15 12,51,2557053,131.87 125.1 155
1145,1908,12 9 6,51,2556881,142.01 120.03 150
1146,1846,1 15 11,51,2556841,132.71 125.1 154
1147,1925,15 2 12,51,2556720,144.55 114.12 155
1148,1911,13 1 15,51,2556644,142.86 113.27 158
1149,1890,9 6 13,51,2556495,139.47 117.5 156
1150,1852,2 15 10,51,2556418,133.56 125.1 153
1151,1912,13 12 1,51,2556402,142.86 122.57 146
1152,1913,13 13 0,51,2556402,142.86 123.41 145
1153,1838,0 14 13,51,2556161,131.87 124.26 156
1154,1916,13 11 3,51,2556161,142.86 121.72 147
1155,1911,13 11 2,51,2556161,142.86 121.72 147
1156,1844,1 14 12,51,2556056,132.71 124.26 155
1157,1904,11 7 10,51,2555981,141.17 118.34 153
1158,1907,12 8 7,51,2555801,142.01 119.19 151
1159,1859,3 15 9,51,2555784,134.4 125.1 152
1160,1854,3 15 8,51,2555784,134.4 125.1 152
1161,1851,2 14 11,51,2555741,133.56 124.26 154
1162,1915,13 10 4,51,2555678,142.86 120.88 148
1163,1896,10 6 12,51,2555502,140.32 117.5 155
1164,1917,14 1 14,51,2555495,143.7 113.27 157
1165,1858,3 14 10,51,2555216,134.4 124.26 153
1166,1882,8 5 15,51,2555063,138.63 116.65 158
1167,1836,0 13 14,51,2555046,131.87 123.41 157
1168,1843,1 13 13,51,2555046,132.71 123.41 156
1169,1914,13 9 5,51,2554953,142.86 120.03 149
1170,1860,4 15 7,51,2554938,135.25 125.1 151
1171,1850,2 13 12,51,2554838,133.56 123.41 155
1172,1910,12 7 9,51,2554480,142.01 118.34 152
1173,1905,12 7 8,51,2554480,142.01 118.34 152
1174,1864,4 14 9,51,2554480,135.25 124.26 152
1175,1859,4 14 8,51,2554480,135.25 124.26 152
1176,1857,3 13 11,51,2554420,134.4 123.41 154
1177,1888,9 5 14,51,2554373,139.47 116.65 157
1178,1903,11 6 11,51,2554310,141.17 117.5 154
1179,1923,15 1 13,51,2554154,144.55 113.27 156
1180,1913,13 8 6,51,2553987,142.86 119.19 150
1181,1918,14 12 0,51,2553916,143.7 122.57 145
1182,1867,5 15 6,51,2553880,136.09 125.1 150
1183,1842,1 12 14,51,2553812,132.71 122.57 157
1184,1863,4 13 10,51,2553794,135.25 123.41 153
1185,1917,14 11 1,51,2553794,143.7 121.72 146
1186,1835,0 12 15,51,2553709,131.87 122.57 158
1187,1849,2 12 13,51,2553709,133.56 122.57 156
1188,1866,5 14 7,51,2553535,136.09 124.26 151
1189,1895,10 5 13,51,2553486,140.32 116.65 156
1190,1921,14 10 3,51,2553430,143.7 120.88 147
1191,1916,14 10 2,51,2553430,143.7 120.88 147
1192,1855,3 12 12,51,2553398,134.4 122.57 155
1193,1870,5 13 9,51,2552960,136.09 123.41 152
1194,1864,5 13 8,51,2552960,136.09 123.41 152
1195,1909,12 6 10,51,2552920,142.01 117.5 153
1196,1862,4 12 11,51,2552880,135.25 122.57 154
1197,1920,14 9 4,51,2552823,143.7 120.03 148
1198,1911,13 7 7,51,2552780,142.86 118.34 151
1199,1873,6 15 5,51,2552611,136.94 125.1 149
1200,1915,14 0 15,51,2552580,143.7 112.42 158
1201,1901,11 5 12,51,2552401,141.17 116.65 155
1202,1872,6 14 6,51,2552380,136.94 124.26 150
1203,1840,1 11 15,51,2552354,132.71 121.72 158
1204,1847,2 11 14,51,2552354,133.56 121.72 157
1205,1868,5 12 10,51,2552155,136.09 122.57 153
1206,1854,3 11 13,51,2552148,134.4 121.72 156
1207,1887,9 4 15,51,2552015,139.47 115.81 158
1208,1918,14 8 5,51,2551972,143.7 119.19 149
1209,1871,6 13 7,51,2551917,136.94 123.41 151
1210,1860,4 11 12,51,2551736,135.25 121.72 155
1211,1921,15 0 14,51,2551344,144.55 112.42 157
1212,1915,13 6 9,51,2551331,142.86 117.5 152
1213,1910,13 6 8,51,2551331,142.86 117.5 152
1214,1893,10 4 14,51,2551232,140.32 115.81 157
1215,1875,6 12 9,51,2551222,136.94 122.57 152
1216,1870,6 12 8,51,2551222,136.94 122.57 152
1217,1922,15 11 0,51,2551222,144.55 121.72 145
1218,1879,7 15 4,51,2551131,137.78 125.1 148
1219,1907,12 5 11,51,2551119,142.01 116.65 154
1220,1867,5 11 11,51,2551119,136.09 121.72 154
1221,1878,7 14 5,51,2551014,137.78 124.26 149
1222,1921,15 10 1,51,2550978,144.55 120.88 146
1223,1917,14 7 6,51,2550879,143.7 118.34 150
1224,1846,2 10 15,51,2550773,133.56 120.88 158
1225,1852,3 10 14,51,2550671,134.4 120.88 157
1226,1877,7 13 6,51,2550665,137.78 123.41 150
1227,1926,15 9 3,51,2550489,144.55 120.03 147
1228,1920,15 9 2,51,2550489,144.55 120.03 147
1229,1859,4 10 13,51,2550365,135.25 120.88 156
1230,1873,6 11 10,51,2550296,136.94 121.72 153
1231,1899,11 4 13,51,2550253,141.17 115.81 156
1232,1876,7 12 7,51,2550082,137.78 122.57 151
1233,1866,5 10 12,51,2549854,136.09 120.88 155
1234,1924,15 8 4,51,2549756,144.55 119.19 148
1235,1913,13 5 10,51,2549640,142.86 116.65 153
1236,1916,14 6 7,51,2549543,143.7 117.5 151
1237,1884,8 14 4,51,2549439,138.63 124.26 148
1238,1885,8 15 3,51,2549439,138.63 125.1 147
1239,1880,8 15 2,51,2549439,138.63 125.1 147
1240,1880,7 11 9,51,2549267,137.78 121.72 152
1241,1875,7 11 8,51,2549267,137.78 121.72 152
1242,1883,8 13 5,51,2549204,138.63 123.41 149
1243,1872,6 10 11,51,2549138,136.94 120.88 154
1244,1905,12 4 12,51,2549078,142.01 115.81 155
1245,1851,3 9 15,51,2548967,134.4 120.03 158
1246,1923,15 7 5,51,2548778,144.55 118.34 149
1247,1857,4 9 14,51,2548764,135.25 120.03 157
1248,1891,10 3 15,51,2548741,140.32 114.96 158
1249,1882,8 12 6,51,2548735,138.63 122.57 150
1250,1864,5 9 13,51,2548358,136.09 120.03 156
1251,1878,7 10 10,51,2548219,137.78 120.88 153
1252,1881,8 11 7,51,2548032,138.63 121.72 151
1253,1919,14 5 9,51,2547964,143.7 116.65 152
1254,1914,14 5 8,51,2547964,143.7 116.65 152
1255,1897,11 3 14,51,2547867,141.17 114.96 157
1256,1871,6 9 12,51,2547749,136.94 120.03 155
1257,1912,13 4 11,51,2547708,142.86 115.81 154
1258,1890,9 14 3,51,2547653,139.47 124.26 147
1259,1885,9 14 2,51,2547653,139.47 124.26 147
1260,1921,15 6 6,51,2547556,144.55 117.5 150
1261,1889,9 13 4,51,2547535,139.47 123.41 148
1262,1886,9 15 1,51,2547535,139.47 125.1 146
1263,1888,9 12 5,51,2547181,139.47 122.57 149
1264,1885,8 10 9,51,2547095,138.63 120.88 152
1265,1880,8 10 8,51,2547095,138.63 120.88 152
1266,1877,7 9 11,51,2546938,137.78 120.03 154
1267,1856,4 8 15,51,2546935,135.25 119.19 158
1268,1904,12 3 13,51,2546798,142.01 114.96 156
1269,1863,5 8 14,51,2546633,136.09 119.19 157
1270,1887,9 11 6,51,2546592,139.47 121.72 150
1271,1918,14 4 10,51,2546142,143.7 115.81 153
1272,1869,6 8 13,51,2546129,136.94 119.19 156
1273,1920,15 5 7,51,2546090,144.55 116.65 151
1274,1883,8 9 10,51,2545923,138.63 120.03 153
1275,1886,9 10 7,51,2545767,139.47 120.88 151
1276,1895,10 13 3,51,2545657,140.32 123.41 147
1277,1890,10 13 2,51,2545657,140.32 123.41 147
1278,1891,10 14 1,51,2545657,140.32 124.26 146
1279,1910,13 3 12,51,2545534,142.86 114.96 155
1280,1875,7 8 12,51,2545424,137.78 119.19 155
1281,1894,10 12 4,51,2545420,140.32 122.57 148
1282,1892,10 15 0,51,2545420,140.32 125.1 145
1283,1895,11 2 15,51,2545241,141.17 114.12 158
1284,1893,10 11 5,51,2544946,140.32 121.72 149
1285,1890,9 9 9,51,2544706,139.47 120.03 152
1286,1884,9 9 8,51,2544706,139.47 120.03 152
1287,1861,5 7 15,51,2544677,136.09 118.34 158
1288,1882,8 8 11,51,2544517,138.63 119.19 154
1289,1924,15 4 9,51,2544380,144.55 115.81 152
1290,1918,15 4 8,51,2544380,144.55 115.81 152
1291,1902,12 2 14,51,2544277,142.01 114.12 157
1292,1867,6 7 14,51,2544277,136.94 118.34 157
1293,1892,10 10 6,51,2544234,140.32 120.88 150
1294,1916,14 3 11,51,2544077,143.7 114.96 154
1295,1874,7 7 13,51,2543677,137.78 118.34 156
1296,1896,11 13 1,51,2543571,141.17 123.41 146
1297,1900,11 12 3,51,2543452,141.17 122.57 147
1298,1895,11 12 2,51,2543452,141.17 122.57 147
1299,1897,11 14 0,51,2543452,141.17 124.26 145
1300,1888,9 8 10,51,2543409,139.47 119.19 153
1301,1891,10 9 7,51,2543285,140.32 120.03 151
1302,1908,13 2 13,51,2543119,142.86 114.12 156
1303,1899,11 11 4,51,2543094,141.17 121.72 148
1304,1880,8 7 12,51,2542876,138.63 118.34 155
1305,1898,11 10 5,51,2542497,141.17 120.88 149
1306,1922,15 3 10,51,2542425,144.55 114.96 153
1307,1866,6 6 15,51,2542193,136.94 117.5 158
1308,1894,10 8 9,51,2542099,140.32 119.19 152
1309,1889,10 8 8,51,2542099,140.32 119.19 152
1310,1887,9 7 11,51,2541876,139.47 118.34 154
1311,1914,14 2 12,51,2541769,143.7 114.12 155
1312,1872,7 6 14,51,2541697,137.78 117.5 157
1313,1897,11 9 6,51,2541662,141.17 120.03 150
1314,1900,12 1 15,51,2541516,142.01 113.27 158
1315,1901,12 12 1,51,2541276,142.01 122.57 146
1316,1902,12 13 0,51,2541276,142.01 123.41 145
1317,1905,12 11 3,51,2541036,142.01 121.72 147
1318,1900,12 11 2,51,2541036,142.01 121.72 147
1319,1879,8 6 13,51,2541001,138.63 117.5 156
1320,1893,10 7 10,51,2540676,140.32 118.34 153
1321,1895,11 8 7,51,2540588,141.17 119.19 151
1322,1834,0 15 11,51,2540556,131.87 125.1 154
1323,1904,12 10 4,51,2540556,142.01 120.88 148
1324,1906,13 1 14,51,2540463,142.86 113.27 157
1325,1841,1 15 10,51,2540238,132.71 125.1 153
1326,1920,15 2 11,51,2540225,144.55 114.12 154
1327,1885,9 6 12,51,2540107,139.47 117.5 155
1328,1903,12 9 5,51,2539835,142.01 120.03 149
1329,1833,0 14 12,51,2539775,131.87 124.26 155
1330,1847,2 15 9,51,2539709,133.56 125.1 152
1331,1842,2 15 8,51,2539709,133.56 125.1 152
1332,1839,1 14 11,51,2539565,132.71 124.26 154
1333,1870,7 5 15,51,2539484,137.78 116.65 158
1334,1899,11 7 9,51,2539275,141.17 118.34 152
1335,1894,11 7 8,51,2539275,141.17 118.34 152
1336,1912,14 1 13,51,2539218,143.7 113.27 156
1337,1846,2 14 10,51,2539145,133.56 124.26 153
1338,1891,10 6 11,51,2539015,140.32 117.5 154
1339,1849,3 15 7,51,2538969,134.4 125.1 151
1340,1907,13 12 0,51,2538893,142.86 122.57 145
1341,1877,8 5 14,51,2538892,138.63 116.65 157
1342,1901,12 8 6,51,2538875,142.01 119.19 150
1343,1831,0 13 13,51,2538772,131.87 123.41 156
1344,1905,13 11 1,51,2538772,142.86 121.72 146
1345,1838,1 13 12,51,2538668,132.71 123.41 155
1346,1853,3 14 9,51,2538515,134.4 124.26 152
1347,1848,3 14 8,51,2538515,134.4 124.26 152
1348,1910,13 10 3,51,2538410,142.86 120.88 147
1349,1904,13 10 2,51,2538410,142.86 120.88 147
1350,1845,2 13 11,51,2538355,133.56 123.41 154
1351,1883,9 5 13,51,2538103,139.47 116.65 156
1352,1855,4 15 6,51,2538017,135.25 125.1 150
1353,1851,3 13 10,51,2537833,134.4 123.41 153
1354,1909,13 9 4,51,2537806,142.86 120.03 148
1355,1918,15 1 12,51,2537782,144.55 113.27 155
1356,1897,11 6 10,51,2537724,141.17 117.5 153
1357,1900,12 7 7,51,2537675,142.01 118.34 151
1358,1854,4 14 7,51,2537675,135.25 124.26 151
1359,1904,13 0 15,51,2537564,142.86 112.42 158
1360,1830,0 12 14,51,2537546,131.87 122.57 157
1361,1837,1 12 13,51,2537546,132.71 122.57 156
1362,1844,2 12 12,51,2537339,133.56 122.57 155
1363,1890,10 5 12,51,2537117,140.32 116.65 155
1364,1858,4 13 9,51,2537103,135.25 123.41 152
1365,1853,4 13 8,51,2537103,135.25 123.41 152
1366,1907,13 8 5,51,2536961,142.86 119.19 149
1367,1850,3 12 11,51,2536924,134.4 122.57 154
1368,1861,5 15 5,51,2536854,136.09 125.1 149
1369,1860,5 14 6,51,2536624,136.09 124.26 150
1370,1875,8 4 15,51,2536548,138.63 115.81 158
1371,1910,14 0 14,51,2536424,143.7 112.42 157
1372,1857,4 12 10,51,2536303,135.25 122.57 153
1373,1911,14 11 0,51,2536303,143.7 121.72 145
1374,1904,12 6 9,51,2536234,142.01 117.5 152
1375,1898,12 6 8,51,2536234,142.01 117.5 152
1376,1835,1 11 14,51,2536200,132.71 121.72 157
1377,1859,5 13 7,51,2536164,136.09 123.41 151
1378,1829,0 11 15,51,2536097,131.87 121.72 158
1379,1842,2 11 13,51,2536097,133.56 121.72 156
1380,1910,14 10 1,51,2536060,143.7 120.88 146
1381,1896,11 5 11,51,2535934,141.17 116.65 154
1382,1906,13 7 6,51,2535874,142.86 118.34 150
1383,1882,9 4 14,51,2535863,139.47 115.81 157
1384,1849,3 11 12,51,2535788,134.4 121.72 155
1385,1914,14 9 3,51,2535574,143.7 120.03 147
1386,1909,14 9 2,51,2535574,143.7 120.03 147
1387,1868,6 15 4,51,2535479,136.94 125.1 148
1388,1863,5 12 9,51,2535474,136.09 122.57 152
1389,1858,5 12 8,51,2535474,136.09 122.57 152
1390,1867,6 14 5,51,2535364,136.94 124.26 149
1391,1855,4 11 11,51,2535274,135.25 121.72 154
1392,1916,15 0 13,51,2535094,144.55 112.42 156
1393,1866,6 13 6,51,2535016,136.94 123.41 150
1394,1888,10 4 13,51,2534982,140.32 115.81 156
1395,1913,14 8 4,51,2534845,143.7 119.19 148
1396,1834,1 10 15,51,2534629,132.71 120.88 158
1397,1841,2 10 14,51,2534629,133.56 120.88 157
1398,1902,12 5 10,51,2534553,142.01 116.65 153
1399,1862,5 11 10,51,2534553,136.09 121.72 153
1400,1904,13 6 7,51,2534546,142.86 117.5 151
1401,1864,6 12 7,51,2534438,136.94 122.57 151
1402,1847,3 10 13,51,2534425,134.4 120.88 156
1403,1854,4 10 12,51,2534016,135.25 120.88 155
1404,1894,11 4 12,51,2533905,141.17 115.81 155
1405,1873,7 14 4,51,2533893,137.78 124.26 148
1406,1874,7 15 3,51,2533893,137.78 125.1 147
1407,1869,7 15 2,51,2533893,137.78 125.1 147
1408,1912,14 7 5,51,2533873,143.7 118.34 149
1409,1872,7 13 5,51,2533660,137.78 123.41 149
1410,1868,6 11 9,51,2533627,136.94 121.72 152
1411,1863,6 11 8,51,2533627,136.94 121.72 152
1412,1916,15 10 0,51,2533505,144.55 120.88 145
1413,1860,5 10 11,51,2533403,136.09 120.88 154
1414,1880,9 3 15,51,2533387,139.47 114.96 158
1415,1871,7 12 6,51,2533194,137.78 122.57 150
1416,1915,15 9 1,51,2533139,144.55 120.03 146
1417,1908,13 5 9,51,2532976,142.86 116.65 152
1418,1903,13 5 8,51,2532976,142.86 116.65 152
1419,1839,2 9 15,51,2532936,133.56 120.03 158
1420,1846,3 9 14,51,2532834,134.4 120.03 157
1421,1910,14 6 6,51,2532658,143.7 117.5 150
1422,1900,12 4 11,51,2532633,142.01 115.81 154
1423,1886,10 3 14,51,2532610,140.32 114.96 157
1424,1867,6 10 10,51,2532586,136.94 120.88 153
1425,1852,4 9 13,51,2532530,135.25 120.03 156
1426,1919,15 8 3,51,2532528,144.55 119.19 147
1427,1913,15 8 2,51,2532528,144.55 119.19 147
1428,1869,7 11 7,51,2532496,137.78 121.72 151
1429,1879,8 14 3,51,2532213,138.63 124.26 147
1430,1874,8 14 2,51,2532213,138.63 124.26 147
1431,1878,8 13 4,51,2532095,138.63 123.41 148
1432,1875,8 15 1,51,2532095,138.63 125.1 146
1433,1859,5 9 12,51,2532023,136.09 120.03 155
1434,1877,8 12 5,51,2531744,138.63 122.57 149
1435,1917,15 7 4,51,2531672,144.55 118.34 148
1436,1892,11 3 13,51,2531638,141.17 114.96 156
1437,1873,7 10 9,51,2531564,137.78 120.88 152
1438,1868,7 10 8,51,2531564,137.78 120.88 152
1439,1865,6 9 11,51,2531312,136.94 120.03 154
1440,1909,14 5 7,51,2531201,143.7 116.65 151
1441,1906,13 4 10,51,2531164,142.86 115.81 153
1442,1876,8 11 6,51,2531158,138.63 121.72 150
1443,1844,3 8 15,51,2531016,134.4 119.19 158
1444,1851,4 8 14,51,2530815,135.25 119.19 157
1445,1916,15 6 5,51,2530573,144.55 117.5 149
1446,1898,12 3 12,51,2530472,142.01 114.96 155
1447,1857,5 8 13,51,2530412,136.09 119.19 156
1448,1872,7 9 10,51,2530399,137.78 120.03 153
1449,1874,8 10 7,51,2530338,138.63 120.88 151
1450,1884,9 13 3,51,2530322,139.47 123.41 147
1451,1879,9 13 2,51,2530322,139.47 123.41 147
1452,1880,9 14 1,51,2530322,139.47 124.26 146
1453,1883,9 12 4,51,2530086,139.47 122.57 148
1454,1881,9 15 0,51,2530086,139.47 125.1 145
1455,1884,10 2 15,51,2530000,140.32 114.12 158
1456,1864,6 8 12,51,2529808,136.94 119.19 155
1457,1882,9 11 5,51,2529615,139.47 121.72 149
1458,1912,14 4 9,51,2529500,143.7 115.81 152
1459,1907,14 4 8,51,2529500,143.7 115.81 152
1460,1878,8 9 9,51,2529283,138.63 120.03 152
1461,1873,8 9 8,51,2529283,138.63 120.03 152
1462,1914,15 5 6,51,2529229,144.55 116.65 150
1463,1890,11 2 14,51,2529132,141.17 114.12 157
1464,1905,13 3 11,51,2529112,142.86 114.96 154
1465,1870,7 8 11,51,2529002,137.78 119.19 154
1466,1880,9 10 6,51,2528907,139.47 120.88 150
1467,1849,4 7 15,51,2528871,135.25 118.34 158
1468,1856,5 7 14,51,2528571,136.09 118.34 157
1469,1885,10 13 1,51,2528340,140.32 123.41 146
1470,1889,10 12 3,51,2528221,140.32 122.57 147
1471,1884,10 12 2,51,2528221,140.32 122.57 147
1472,1886,10 14 0,51,2528221,140.32 124.26 145
1473,1897,12 2 13,51,2528071,142.01 114.12 156
1474,1862,6 7 13,51,2528071,136.94 118.34 156
1475,1877,8 8 10,51,2527994,138.63 119.19 153
1476,1879,9 9 7,51,2527964,139.47 120.03 151
1477,1888,10 11 4,51,2527865,140.32 121.72 148
1478,1913,15 4 7,51,2527640,144.55 115.81 151
1479,1911,14 3 10,51,2527557,143.7 114.96 153
1480,1869,7 7 12,51,2527371,137.78 118.34 155
1481,1887,10 10 5,51,2527272,140.32 120.88 149
1482,1903,13 2 12,51,2526817,142.86 114.12 155
1483,1883,9 8 9,51,2526785,139.47 119.19 152
1484,1878,9 8 8,51,2526785,139.47 119.19 152
1485,1854,5 6 15,51,2526501,136.09 117.5 158
1486,1875,8 7 11,51,2526471,138.63 118.34 154
