rank,cp,ivs,maxlevel,stat-product,stats
56,2496,4 13 11,51,4020850,154.69 126.8 205
57,2478,1 14 14,51,4020143,152.15 127.64 207
58,2473,1 14 13,51,4020143,152.15 127.64 207
59,2487,5 15 15,49,4019884,153.7 126.97 206
60,2490,4 14 14,50,4019425,153.77 126.89 206
61,2495,5 14 15,49.5,4018961,154.19 126.53 206
62,2490,5 14 14,49.5,4018961,154.19 126.53 206
63,2487,3 13 12,51,4018385,153.84 126.8 206
64,2492,4 13 13,50.5,4018023,154.26 126.44 206
65,2470,0 14 15,51,4017122,151.31 127.64 208
66,2497,8 15 15,48,4017067,155.27 126.21 205
67,2499,6 13 12,50,4016849,155.46 126.05 205
68,2500,5 15 6,51,4016790,155.54 128.49 201
69,2484,2 13 14,51,4015706,153 126.8 207
70,2479,2 13 13,51,4015706,153 126.8 207
71,2492,6 14 15,49,4015141,154.53 126.13 206
72,2497,4 15 8,51,4014835,154.69 128.49 202
73,2492,4 15 7,51,4014835,154.69 128.49 202
74,2495,5 13 14,50,4014625,154.62 126.05 206
75,2497,5 15 8,50.5,4014354,155.1 128.13 202
76,2500,6 13 15,49.5,4014043,155.02 125.69 206
77,2495,6 13 14,49.5,4014043,155.02 125.69 206
78,2493,4 12 12,51,4013528,154.69 125.95 206
79,2498,5 12 13,50.5,4013046,155.1 125.6 206
80,2475,1 13 15,51,4012812,152.15 126.8 208
81,2488,3 15 9,51,4012663,153.84 128.49 203
82,2493,4 15 10,50.5,4012302,154.26 128.13 203
83,2488,4 15 9,50.5,4012302,154.26 128.13 203
84,2487,4 13 15,50,4012189,153.77 126.05 207
85,2489,3 12 14,51,4010973,153.84 125.95 207
86,2484,3 12 13,51,4010973,153.84 125.95 207
87,2500,6 15 9,50,4010840,155.46 127.73 202
88,2489,4 12 14,50.5,4010611,154.26 125.6 207
89,2480,2 15 10,51,4010274,153 128.49 204
90,2497,5 14 7,51,4010217,155.54 127.64 202
91,2497,7 13 15,49,4010110,155.37 125.3 206
92,2500,6 12 14,50,4009534,155.46 125.2 206
93,2491,5 15 10,50,4008908,154.62 127.73 203
94,2500,7 12 14,49.5,4008836,155.86 124.86 206
95,2498,5 11 12,51,4008376,155.54 125.1 206
96,2496,6 15 11,49.5,4008327,155.02 127.37 203
97,2481,2 12 15,51,4008204,153 125.95 208
98,2494,4 14 9,51,4008167,154.69 127.64 203
99,2499,5 14 10,50.5,4007686,155.1 127.29 203
100,2494,5 14 9,50.5,4007686,155.1 127.29 203
101,2471,1 15 11,51,4007667,152.15 128.49 205
102,2492,5 12 15,50,4007219,154.62 125.2 207
103,2488,5 15 12,49.5,4006299,154.19 127.37 204
104,2495,4 11 14,51,4005944,154.69 125.1 207
105,2489,4 11 13,51,4005944,154.69 125.1 207
106,2485,3 14 10,51,4005901,153.84 127.64 204
107,2490,4 14 11,50.5,4005540,154.26 127.29 204
108,2494,5 11 14,50.5,4005463,155.1 124.76 207
109,2463,0 15 12,51,4004843,151.31 128.49 206
110,2499,7 15 12,49,4004400,155.37 126.97 203
111,2497,6 14 10,50,4004178,155.46 126.89 203
112,2498,8 15 12,48.5,4003608,155.77 126.61 203
113,2477,2 14 11,51,4003419,153 127.64 205
114,2499,5 13 9,51,4003380,155.54 126.8 203
115,2486,3 11 15,51,4003300,153.84 125.1 208
116,2499,6 13 9,50.5,4002782,155.95 126.44 203
117,2490,6 15 13,49,4002491,154.53 126.97 204
118,2488,5 14 11,50,4002152,154.62 126.89 204
119,2497,6 11 15,50,4001957,155.46 124.36 207
120,2495,7 15 14,48.5,4001815,154.93 126.61 204
121,2490,7 15 13,48.5,4001815,154.93 126.61 204
122,2493,6 14 12,49.5,4001572,155.02 126.53 204
123,2491,4 13 10,51,4001236,154.69 126.8 204
124,2496,5 13 11,50.5,4000757,155.1 126.44 204
125,2468,1 14 12,51,4000722,152.15 127.64 206
126,2500,5 10 14,51,4000619,155.54 124.26 207
127,2495,5 10 13,51,4000619,155.54 124.26 207
128,2499,6 10 14,50.5,4000021,155.95 123.91 207
129,2485,4 14 13,50,3999913,153.77 126.89 205
130,2487,6 15 15,48.5,3999811,154.1 126.61 205
131,2482,3 13 11,51,3998878,153.84 126.8 205
132,2487,4 13 12,50.5,3998518,154.26 126.44 205
133,2491,4 10 15,51,3998098,154.69 124.26 208
134,2465,0 14 14,51,3997809,151.31 127.64 207
135,2460,0 14 13,51,3997809,151.31 127.64 207
136,2496,7 14 13,49,3997652,155.37 126.13 204
137,2491,5 10 15,50.5,3997619,155.1 123.91 208
138,2492,8 15 14,48,3997472,155.27 126.21 204
139,2493,6 13 11,50,3997255,155.46 126.05 204
140,2500,8 14 14,48.5,3996860,155.77 125.78 204
141,2495,8 14 13,48.5,3996860,155.77 125.78 204
142,2495,5 15 5,51,3996806,155.54 128.49 200
143,2497,9 15 15,47.5,3996588,155.66 125.86 204
144,2498,7 13 12,49.5,3996559,155.86 125.69 204
145,2474,2 13 12,51,3996306,153 126.8 206
146,2496,5 12 10,51,3996280,155.54 125.95 204
147,2500,6 15 6,50.5,3996209,155.95 128.13 200
148,2487,6 14 14,49,3995650,154.53 126.13 205
149,2490,5 13 13,50,3995136,154.62 126.05 205
150,2485,5 13 12,50,3995136,154.62 126.05 205
151,2500,6 9 13,51,3994998,156.38 123.41 207
152,2492,7 14 15,48.5,3994975,154.93 125.78 205
153,2487,4 15 6,51,3994960,154.69 128.49 201
154,2490,6 13 13,49.5,3994558,155.02 125.69 205
155,2491,5 15 7,50.5,3994481,155.1 128.13 201
156,2488,4 12 11,51,3994045,154.69 125.95 205
157,2492,5 12 12,50.5,3993566,155.1 125.6 205
158,2470,1 13 14,51,3993519,152.15 126.8 207
159,2465,1 13 13,51,3993519,152.15 126.8 207
160,2483,3 15 8,51,3992896,153.84 128.49 202
161,2478,3 15 7,51,3992896,153.84 128.49 202
162,2496,5 9 15,51,3992599,155.54 123.41 208
163,2497,9 14 14,48,3992409,156.1 125.38 204
164,2500,6 14 5,51,3992090,156.38 127.64 200
165,2499,7 12 11,50,3992069,156.3 125.2 204
166,2496,6 9 15,50.5,3992002,155.95 123.07 208
167,2500,9 13 13,48.5,3991623,156.6 124.95 204
168,2479,3 12 12,51,3991596,153.84 125.95 206
169,2494,6 15 8,50,3990985,155.46 127.73 201
170,2492,7 13 14,49,3990644,155.37 125.3 205
171,2489,8 14 15,48,3990639,155.27 125.38 205
172,2475,2 15 9,51,3990615,153 128.49 203
173,2461,0 13 15,51,3990518,151.31 126.8 208
174,2492,5 14 6,51,3990364,155.54 127.64 201
175,2499,7 15 9,49.5,3990290,155.86 127.37 201
176,2494,7 15 8,49.5,3990290,155.86 127.37 201
177,2495,6 12 13,50,3990070,155.46 125.2 205
178,2490,6 12 12,50,3990070,155.46 125.2 205
179,2497,8 13 15,48.5,3989854,155.77 124.95 205
180,2497,6 14 7,50.5,3989768,155.95 127.29 201
181,2495,7 12 13,49.5,3989375,155.86 124.86 205
182,2486,5 15 9,50,3989160,154.62 127.73 202
183,2476,2 12 14,51,3988934,153 125.95 207
184,2471,2 12 13,51,3988934,153 125.95 207
185,2493,5 11 11,51,3988918,155.54 125.1 205
186,2491,6 15 10,49.5,3988582,155.02 127.37 202
187,2489,4 14 8,51,3988422,154.69 127.64 202
188,2484,4 14 7,51,3988422,154.69 127.64 202
189,2498,6 11 12,50.5,3988322,155.95 124.76 205
190,2466,1 15 10,51,3988117,152.15 128.49 204
191,2488,5 14 8,50.5,3987944,155.1 127.29 202
192,2487,5 12 14,50,3987861,154.62 125.2 206
193,2492,6 12 15,49.5,3987283,155.02 124.86 206
194,2484,4 11 12,51,3986591,154.69 125.1 206
195,2497,8 15 9,49,3986265,156.2 126.97 201
196,2480,3 14 9,51,3986264,153.84 127.64 203
197,2500,7 14 8,50,3986159,156.3 126.89 201
198,2489,5 11 13,50.5,3986113,155.1 124.76 206
199,2467,1 12 15,51,3986060,152.15 125.95 208
200,2497,6 13 6,51,3985481,156.38 126.8 201
201,2494,9 13 15,48,3985410,156.1 124.55 205
202,2458,0 15 11,51,3985402,151.31 128.49 205
203,2497,8 12 14,49,3985352,156.2 124.46 205
204,2499,8 14 8,49.5,3985350,156.7 126.53 201
205,2500,7 11 13,50,3984714,156.3 124.36 205
206,2495,7 11 12,50,3984714,156.3 124.36 205
207,2494,7 15 11,49,3984674,155.37 126.97 202
208,2489,7 15 10,49,3984674,155.37 126.97 202
209,2491,6 14 9,50,3984453,155.46 126.89 202
210,2481,3 11 14,51,3984053,153.84 125.1 207
211,2476,3 11 13,51,3984053,153.84 125.1 207
212,2500,8 11 13,49.5,3983905,156.7 124.02 205
213,2472,2 14 10,51,3983890,153 127.64 204
214,2493,8 15 11,48.5,3983885,155.77 126.61 202
215,2496,7 14 10,49.5,3983759,155.86 126.53 202
216,2494,5 13 8,51,3983659,155.54 126.8 202
217,2489,5 13 7,51,3983659,155.54 126.8 202
218,2498,6 10 11,51,3983498,156.38 124.26 205
219,2489,7 12 15,49,3983376,155.37 124.46 206
220,2494,6 13 8,50.5,3983063,155.95 126.44 202
221,2485,6 15 12,49,3982871,154.53 126.97 203
222,2492,6 11 14,50,3982624,155.46 124.36 206
223,2488,6 14 11,49.5,3981957,155.02 126.53 203
224,2497,7 11 15,49.5,3981931,155.86 124.02 206
225,2492,7 11 14,49.5,3981931,155.86 124.02 206
226,2486,4 13 9,51,3981622,154.69 126.8 203
227,2472,2 11 15,51,3981304,153 125.1 208
228,2463,1 14 11,51,3981301,152.15 127.64 205
229,2489,5 10 12,51,3981292,155.54 124.26 206
230,2491,5 13 10,50.5,3981145,155.1 126.44 203
231,2494,6 10 13,50.5,3980697,155.95 123.91 206
232,2499,10 12 15,48,3979898,156.93 123.71 205
233,2499,8 14 11,49,3979741,156.2 126.13 202
234,2494,8 14 10,49,3979741,156.2 126.13 202
235,2497,7 13 9,50,3979461,156.3 126.05 202
236,2496,9 15 12,48,3979448,156.1 126.21 202
237,2477,3 13 10,51,3979372,153.84 126.8 204
238,2500,8 10 12,50,3979069,157.14 123.52 205
239,2486,4 10 14,51,3978876,154.69 124.26 207
240,2481,4 10 13,51,3978876,154.69 124.26 207
241,2498,9 14 11,48.5,3978840,156.6 125.78 202
242,2499,6 12 8,51,3978607,156.38 125.95 202
243,2494,6 12 7,51,3978607,156.38 125.95 202
244,2455,0 14 12,51,3978496,151.31 127.64 206
245,2500,10 15 13,47.5,3978456,156.49 125.86 202
246,2495,10 15 12,47.5,3978456,156.49 125.86 202
247,2498,6 15 3,51,3978343,156.38 128.49 198
248,2491,7 14 12,49,3978055,155.37 126.13 203
249,2494,8 11 15,49,3977915,156.2 123.62 206
250,2499,7 12 8,50.5,3977896,156.79 125.6 202
251,2487,8 15 13,48,3977876,155.27 126.21 203
252,2488,6 13 10,50,3977660,155.46 126.05 203
253,2497,7 15 3,50.5,3977632,156.79 128.13 198
254,2490,8 14 12,48.5,3977268,155.77 125.78 203
255,2497,7 10 14,50,3977097,156.3 123.52 206
256,2492,9 15 14,47.5,3976997,155.66 125.86 203
257,2493,7 13 11,49.5,3976968,155.86 125.69 203
258,2469,2 13 11,51,3976906,153 126.8 205
259,2490,5 15 4,51,3976822,155.54 128.49 199
260,2491,5 12 9,51,3976691,155.54 125.95 203
261,2497,8 10 14,49.5,3976289,156.7 123.18 206
262,2477,3 10 15,51,3976251,153.84 124.26 208
263,2495,6 15 5,50.5,3976228,155.95 128.13 199
264,2496,6 12 10,50.5,3976096,155.95 125.6 203
265,2491,6 12 9,50.5,3976096,155.95 125.6 203
266,2494,6 9 12,51,3975699,156.38 123.41 206
267,2487,7 14 14,48.5,3975487,154.93 125.78 204
268,2481,4 15 5,51,3975084,154.69 128.49 200
269,2499,7 9 13,50.5,3974989,156.79 123.07 206
270,2489,6 10 15,50,3974917,155.46 123.52 207
271,2482,4 12 10,51,3974561,154.69 125.95 204
272,2499,9 13 10,49,3974526,157.04 125.3 202
273,2460,1 13 12,51,3974227,152.15 126.8 206
274,2487,5 12 11,50.5,3974085,155.1 125.6 204
275,2500,8 15 4,50,3973919,157.14 127.73 198
276,2497,11 15 13,47,3973491,156.81 125.45 202
277,2491,5 9 14,51,3973404,155.54 123.41 207
278,2486,5 9 13,51,3973404,155.54 123.41 207
279,2499,7 11 7,51,3973267,157.23 125.1 202
280,2500,11 14 12,47.5,3973194,157.32 125.03 202
281,2473,3 15 6,51,3973129,153.84 128.49 201
282,2496,8 13 12,49,3972957,156.2 125.3 203
283,2492,9 14 13,48,3972838,156.1 125.38 203
284,2491,6 9 14,50.5,3972810,155.95 123.07 207
285,2497,7 15 6,50,3972631,156.3 127.73 199
286,2492,7 15 5,50,3972631,156.3 127.73 199
287,2493,7 12 10,50,3972500,156.3 125.2 203
288,2474,3 12 11,51,3972219,153.84 125.95 205
289,2499,9 10 15,49,3972165,157.04 122.79 206
290,2494,10 15 15,47,3972145,155.98 125.45 203
291,2489,10 15 14,47,3972145,155.98 125.45 203
292,2495,6 14 4,51,3972130,156.38 127.64 199
293,2495,9 13 12,48.5,3972056,156.6 124.95 203
294,2497,10 14 14,47.5,3971848,156.49 125.03 203
295,2497,8 15 6,49.5,3971825,156.7 127.37 199
296,2498,8 12 11,49.5,3971694,156.7 124.86 203
297,2496,6 11 9,51,3971469,156.38 125.1 203
298,2500,7 14 5,50.5,3971420,156.79 127.29 199
299,2456,0 13 14,51,3971333,151.31 126.8 207
300,2451,0 13 13,51,3971333,151.31 126.8 207
301,2487,7 13 13,49,3971177,155.37 125.3 204
302,2489,6 15 7,50,3971129,155.46 127.73 200
303,2493,11 15 15,46.5,3971068,156.37 125.1 203
304,2470,2 15 8,51,3970957,153 128.49 202
305,2465,2 15 7,51,3970957,153 128.49 202
306,2483,4 9 15,51,3970900,154.69 123.41 208
307,2496,7 11 9,50.5,3970759,156.79 124.76 203
308,2485,6 12 11,50,3970606,155.46 125.2 204
309,2487,5 14 5,51,3970511,155.54 127.64 200
310,2489,7 15 7,49.5,3970437,155.86 127.37 200
311,2492,8 13 14,48.5,3970391,155.77 124.95 204
312,2487,8 13 13,48.5,3970391,155.77 124.95 204
313,2489,9 14 15,47.5,3970295,155.66 125.03 204
314,2492,6 14 6,50.5,3969918,155.95 127.29 200
315,2490,7 12 12,49.5,3969915,155.86 124.86 204
316,2499,7 8 12,51,3969811,157.23 122.57 206
317,2465,2 12 12,51,3969664,153 125.95 206
318,2488,5 11 10,51,3969460,155.54 125.1 204
319,2494,7 9 15,50,3969217,156.3 122.68 207
320,2492,6 11 11,50.5,3968866,155.95 124.76 204
321,2478,4 14 6,51,3968677,154.69 127.64 201
322,2461,1 15 9,51,3968568,152.15 128.49 203
323,2497,8 14 5,50,3967713,157.14 126.89 199
324,2500,9 15 7,49,3967705,157.04 126.97 199
325,2496,6 8 14,51,3967635,156.38 122.57 207
326,2491,6 8 13,51,3967635,156.38 122.57 207
327,2497,10 13 13,48,3967520,156.93 124.55 203
328,2479,4 11 11,51,3967239,154.69 125.1 205
329,2500,7 13 4,51,3967153,157.23 126.8 199
330,2498,8 11 10,50,3967053,157.14 124.36 203
331,2496,7 8 14,50.5,3966927,156.79 122.23 207
332,2462,1 12 14,51,3966896,152.15 125.95 207
333,2457,1 12 13,51,3966896,152.15 125.95 207
334,2499,11 14 15,47,3966891,156.81 124.62 203
335,2494,11 14 14,47,3966891,156.81 124.62 203
336,2499,10 15 7,48.5,3966694,157.43 126.61 199
337,2475,3 14 8,51,3966627,153.84 127.64 202
338,2470,3 14 7,51,3966627,153.84 127.64 202
339,2500,10 12 12,48.5,3966563,157.43 124.11 203
340,2492,8 15 8,49,3966433,156.2 126.97 200
341,2494,7 14 7,50,3966327,156.3 126.89 200
342,2489,9 13 14,48,3965969,156.1 124.55 204
343,2453,0 15 10,51,3965961,151.31 128.49 204
344,2492,8 12 13,49,3965911,156.2 124.46 204
345,2498,12 14 15,46.5,3965705,157.2 124.28 203
346,2492,6 13 5,51,3965653,156.38 126.8 200
347,2496,9 15 9,48.5,3965534,156.6 126.61 200
348,2494,8 14 7,49.5,3965522,156.7 126.53 200
349,2490,7 11 11,50,3965277,156.3 124.36 204
350,2488,5 8 15,51,3965252,155.54 122.57 208
351,2500,8 10 9,50.5,3965134,157.63 123.91 203
352,2497,9 12 14,48.5,3965012,156.6 124.11 204
353,2492,9 12 13,48.5,3965012,156.6 124.11 204
354,2494,10 13 15,47.5,3964980,156.49 124.2 204
355,2497,7 13 6,50.5,3964944,156.79 126.44 200
356,2471,3 11 12,51,3964807,153.84 125.1 206
357,2486,6 14 8,50,3964728,155.46 126.89 201
358,2487,6 8 15,50.5,3964660,155.95 122.23 208
359,2495,8 11 12,49.5,3964472,156.7 124.02 204
360,2467,2 14 9,51,3964361,153 127.64 203
361,2488,8 15 10,48.5,3964163,155.77 126.61 201
362,2493,6 10 10,51,3964066,156.38 124.26 204
363,2491,7 14 9,49.5,3964038,155.86 126.53 201
364,2484,5 13 6,51,3963938,155.54 126.8 201
365,2453,0 12 15,51,3963915,151.31 125.95 208
366,2497,7 10 11,50.5,3963358,156.79 123.91 204
367,2488,6 13 7,50.5,3963345,155.95 126.44 201
368,2487,6 11 13,50,3963291,155.46 124.36 205
369,2489,8 12 15,48.5,3963255,155.77 124.11 205
370,2498,8 8 15,50,3963224,157.14 121.84 207
371,2467,2 11 14,51,3962163,153 125.1 207
372,2462,2 11 13,51,3962163,153 125.1 207
373,2480,4 13 8,51,3962008,154.69 126.8 202
374,2475,4 13 7,51,3962008,154.69 126.8 202
375,2484,5 10 11,51,3961966,155.54 124.26 205
376,2458,1 14 10,51,3961880,152.15 127.64 204
377,2496,7 7 13,51,3961571,157.23 121.72 207
378,2497,9 14 8,49,3961409,157.04 126.13 200
379,2489,6 10 12,50.5,3961374,155.95 123.91 205
380,2499,12 13 14,47,3961360,157.63 123.8 203
381,2500,8 13 7,50,3961243,157.14 126.05 200
382,2498,10 15 10,48,3961005,156.93 126.21 200
383,2493,10 15 9,48,3961005,156.93 126.21 200
384,2500,8 7 14,50.5,3960749,157.63 121.38 207
385,2497,7 12 5,51,3960508,157.23 125.95 200
386,2494,10 12 14,48,3960484,156.93 123.71 204
387,2497,9 11 13,49,3960360,157.04 123.62 204
388,2499,9 13 7,49.5,3960326,157.54 125.69 200
389,2488,8 14 9,49,3960040,156.2 126.13 201
390,2498,11 15 10,47.5,3959907,157.32 125.86 200
391,2472,3 13 9,51,3959865,153.84 126.8 203
392,2491,7 13 8,50,3959761,156.3 126.05 201
393,2490,9 15 11,48,3959748,156.1 126.21 201
394,2495,8 10 11,50,3959659,157.14 123.52 204
395,2476,4 10 12,51,3959655,154.69 124.26 206
396,2495,7 15 0,51,3959445,157.23 128.49 196
397,2498,11 12 15,47.5,3959386,157.32 123.37 204
398,2497,10 11 13,48.5,3959351,157.43 123.28 204
399,2493,6 7 15,51,3959308,156.38 121.72 208
400,2459,1 11 15,51,3959308,152.15 125.1 208
401,2450,0 14 11,51,3959183,151.31 127.64 205
402,2493,9 14 10,48.5,3959142,156.6 125.78 201
403,2496,8 13 9,49.5,3958957,156.7 125.69 201
404,2491,8 13 8,49.5,3958957,156.7 125.69 201
405,2489,6 12 6,51,3958911,156.38 125.95 201
406,2486,9 12 15,48,3958840,156.1 123.71 205
407,2490,10 15 11,47.5,3958761,156.49 125.86 201
408,2500,9 10 12,49.5,3958742,157.54 123.18 204
409,2500,8 15 1,50.5,3958623,157.63 128.13 196
410,2489,8 11 14,49,3958604,156.2 123.62 205
411,2492,7 7 15,50.5,3958600,156.79 121.38 208
412,2485,7 14 11,49,3958459,155.37 126.13 202
413,2498,7 9 10,51,3958382,157.23 123.41 204
414,2493,6 15 2,51,3958250,156.38 128.49 197
415,2494,7 12 7,50.5,3958204,156.79 125.6 201
416,2492,7 10 13,50,3957791,156.3 123.52 205
417,2487,7 10 12,50,3957791,156.3 123.52 205
418,2494,9 11 15,48.5,3957707,156.6 123.28 205
419,2492,7 15 2,50.5,3957543,156.79 128.13 197
420,2464,2 13 10,51,3957507,153 126.8 204
421,2487,9 15 13,47.5,3957406,155.66 125.86 202
422,2488,7 13 10,49.5,3957377,155.86 125.69 202
423,2472,3 10 14,51,3957134,153.84 124.26 207
424,2467,3 10 13,51,3957134,153.84 124.26 207
425,2486,5 12 8,51,3957101,155.54 125.95 202
426,2481,5 12 7,51,3957101,155.54 125.95 202
427,2491,8 10 13,49.5,3956987,156.7 123.18 205
428,2484,5 15 3,51,3956838,155.54 128.49 198
429,2489,6 9 11,51,3956399,156.38 123.41 205
430,2489,6 15 4,50.5,3956247,155.95 128.13 198
431,2498,11 14 9,48,3955766,157.76 125.38 200
432,2494,7 9 12,50.5,3955693,156.79 123.07 205
433,2476,4 15 4,51,3955209,154.69 128.49 199
434,2477,4 12 9,51,3955078,154.69 125.95 203
435,2488,7 10 15,49.5,3955026,155.86 123.18 206
436,2455,1 13 11,51,3954935,152.15 126.8 205
437,2500,12 15 11,47,3954855,157.63 125.45 200
438,2494,9 13 9,49,3954851,157.04 125.3 201
439,2499,11 11 14,48,3954718,157.76 122.88 204
440,2495,10 14 11,48,3954621,156.93 125.38 201
441,2500,8 14 0,51,3954543,158.07 127.64 196
442,2496,8 12 8,50,3954509,157.14 125.2 201
443,2464,2 10 15,51,3954403,153 124.26 208
444,2481,5 9 12,51,3954209,155.54 123.41 206
445,2495,8 15 3,50,3953849,157.14 127.73 197
446,2498,10 13 10,48.5,3953843,157.43 124.95 201
447,2492,11 15 12,47,3953820,156.81 125.45 201
448,2500,9 9 11,50,3953753,157.98 122.68 204
449,2494,7 11 6,51,3953597,157.23 125.1 201
450,2496,9 12 8,49.5,3953593,157.54 124.86 201
451,2495,11 14 11,47.5,3953524,157.32 125.03 201
452,2498,7 14 2,51,3953464,157.23 127.64 197
453,2491,8 13 11,49,3953385,156.2 125.3 202
454,2485,8 13 10,49,3953385,156.2 125.3 202
455,2468,3 15 5,51,3953363,153.84 128.49 200
456,2487,9 14 12,48,3953267,156.1 125.38 202
457,2491,10 11 15,48,3953187,156.93 122.88 205
458,2497,7 6 15,51,3953065,157.23 120.88 208
459,2500,9 15 4,49.5,3952933,157.54 127.37 197
460,2488,7 12 9,50,3952931,156.3 125.2 202
461,2494,9 10 14,49,3952883,157.04 122.79 205
462,2469,3 12 10,51,3952842,153.84 125.95 204
463,2499,8 11 7,50.5,3952776,157.63 124.76 201
464,2487,7 15 4,50,3952669,156.3 127.73 198
465,2497,8 14 2,50.5,3952644,157.63 127.29 197
466,2496,12 15 13,46.5,3952638,157.2 125.1 201
467,2490,9 13 11,48.5,3952490,156.6 124.95 202
468,2492,10 14 13,47.5,3952282,156.49 125.03 202
469,2487,10 14 12,47.5,3952282,156.49 125.03 202
470,2497,8 6 15,50.5,3952245,157.63 120.54 208
471,2490,6 14 3,51,3952169,156.38 127.64 198
472,2446,0 13 12,51,3952148,151.31 126.8 206
473,2493,8 12 10,49.5,3952129,156.7 124.86 202
474,2497,8 9 13,50,3952001,157.14 122.68 205
475,2492,8 9 12,50,3952001,157.14 122.68 205
476,2491,6 11 8,51,3951905,156.38 125.1 202
477,2486,6 11 7,51,3951905,156.38 125.1 202
478,2498,10 10 15,48.5,3951876,157.43 122.45 205
479,2492,8 15 5,49.5,3951866,156.7 127.37 198
480,2478,4 9 14,51,3951809,154.69 123.41 207
481,2473,4 9 13,51,3951809,154.69 123.41 207
482,2488,11 15 14,46.5,3951506,156.37 125.1 202
483,2494,7 14 4,50.5,3951463,156.79 127.29 198
484,2489,7 14 3,50.5,3951463,156.79 127.29 198
485,2459,2 15 6,51,3951299,153 128.49 201
486,2490,7 11 8,50.5,3951199,156.79 124.76 202
487,2496,9 9 13,49.5,3951085,157.54 122.34 205
488,2486,8 10 15,49,3951037,156.2 122.79 206
489,2481,5 14 4,51,3950659,155.54 127.64 199
490,2494,7 8 11,51,3950540,157.23 122.57 205
491,2460,2 12 11,51,3950394,153 125.95 205
492,2489,7 9 14,50,3950042,156.3 122.68 206
493,2483,5 11 9,51,3950001,155.54 125.1 203
494,2499,8 8 12,50.5,3949720,157.63 122.23 205
495,2487,6 11 10,50.5,3949411,155.95 124.76 203
496,2498,10 12 9,49,3949381,157.87 124.46 201
497,2493,8 9 15,49.5,3949240,156.7 122.34 206
498,2488,8 9 14,49.5,3949240,156.7 122.34 206
499,2500,11 13 11,48,3949216,157.76 124.55 201
500,2469,3 9 15,51,3949201,153.84 123.41 208
501,2456,1 15 8,51,3949018,152.15 128.49 202
502,2451,1 15 7,51,3949018,152.15 128.49 202
503,2473,4 14 5,51,3948933,154.69 127.64 200
504,2500,9 14 3,50,3948841,157.98 126.89 197
505,2497,10 15 4,49,3948722,157.87 126.97 197
506,2497,12 14 12,47,3948481,157.63 124.62 201
