rank,cp,ivs,maxlevel,stat-product,stats
67,2492,0 13 12,46.5,4195351,147.32 180.24 158
68,2500,5 15 15,43.5,4195259,148.68 178.58 158
69,2499,0 9 12,47.5,4195140,148.21 178.02 159
70,2498,2 12 12,46,4195054,148.47 178.83 158
71,2495,0 5 15,47.5,4194771,148.21 174.71 162
72,2489,1 13 14,45.5,4194232,147.25 179.15 159
73,2496,1 9 14,46.5,4194160,148.14 176.95 160
74,2489,0 13 14,46,4194108,146.83 179.65 159
75,2496,0 9 14,47,4194065,147.73 177.44 160
76,2489,0 9 13,47,4194065,147.73 177.44 160
77,2500,3 12 15,45,4193338,148.38 177.74 159
78,2500,4 12 15,44.5,4193108,148.79 177.24 159
79,2496,0 13 8,47.5,4192563,148.21 181.33 156
80,2496,0 5 13,48,4192098,148.62 175.19 161
81,2493,1 13 10,46.5,4192088,148.14 180.24 157
82,2500,1 9 10,47.5,4192044,149.04 178.02 158
83,2493,0 13 10,47,4191992,147.73 180.74 157
84,2500,0 9 10,48,4191974,148.62 178.51 158
85,2497,1 9 12,47,4191136,148.55 177.44 159
86,2490,1 13 12,46,4191014,147.65 179.65 158
87,2496,2 13 13,45.5,4191008,148.06 179.15 158
88,2488,0 10 14,46.5,4190259,147.32 177.77 160
89,2500,2 9 15,46,4189695,148.47 176.36 160
90,2500,3 9 15,45.5,4189561,148.88 175.88 160
91,2492,2 13 15,45,4189427,147.57 178.55 159
92,2492,3 13 15,44.5,4189324,147.97 178.06 159
93,2497,0 13 6,48,4188889,148.62 181.84 155
94,2499,0 13 4,48.5,4188786,149.1 182.42 154
95,2495,0 6 14,47.5,4188636,148.21 175.54 161
96,2500,1 13 9,47,4188561,148.55 180.74 156
97,2500,2 13 9,46.5,4188527,148.97 180.24 156
98,2499,0 10 11,47.5,4188145,148.21 178.85 158
99,2492,0 10 10,47.5,4188145,148.21 178.85 158
100,2497,2 13 11,46,4187624,148.47 179.65 157
101,2497,3 13 11,45.5,4187491,148.88 179.15 157
102,2495,1 10 13,46.5,4187333,148.14 177.77 159
103,2489,0 10 12,47,4187237,147.73 178.26 159
104,2488,1 14 13,45.5,4186885,147.25 179.97 158
105,2499,0 6 10,48.5,4186550,149.1 176.59 159
106,2500,3 13 14,45,4186079,148.38 178.55 158
107,2493,3 13 13,45,4186079,148.38 178.55 158
108,2492,1 10 15,46,4185927,147.65 177.18 160
109,2492,2 10 15,45.5,4185921,148.06 176.69 160
110,2499,4 13 14,44.5,4185850,148.79 178.06 158
111,2496,0 6 12,48,4185804,148.62 176.02 160
112,2484,1 14 15,45,4185305,146.75 179.37 159
113,2499,1 10 9,47.5,4184887,149.04 178.85 157
114,2499,0 10 9,48,4184817,148.62 179.34 157
115,2495,0 14 7,47.5,4184709,148.21 182.16 155
116,2499,1 6 15,47,4184638,148.55 174.96 161
117,2499,2 6 15,46.5,4184604,148.97 174.48 161
118,2492,1 14 9,46.5,4184406,148.14 181.06 156
119,2492,0 14 9,47,4184311,147.73 181.57 156
120,2496,1 10 11,47,4184147,148.55 178.26 158
121,2496,2 10 11,46.5,4184114,148.97 177.77 158
122,2489,1 14 11,46,4183504,147.65 180.47 157
123,2495,2 14 12,45.5,4183499,148.06 179.97 157
124,2489,2 14 11,45.5,4183499,148.06 179.97 157
125,2487,0 11 13,46.5,4183348,147.32 178.59 159
126,2499,2 10 14,46,4182874,148.47 177.18 159
127,2493,2 10 13,46,4182874,148.47 177.18 159
128,2499,3 10 14,45.5,4182741,148.88 176.69 159
129,2500,4 13 12,45,4182440,149.2 178.55 157
130,2494,0 7 13,47.5,4182254,148.21 176.36 160
131,2491,2 14 14,45,4182088,147.57 179.37 158
132,2485,2 14 13,45,4182088,147.57 179.37 158
133,2491,3 14 14,44.5,4181985,147.97 178.87 158
134,2500,2 6 13,47,4181750,149.38 174.96 160
135,2500,1 10 7,48,4181392,149.45 179.34 156
136,2491,1 7 15,46.5,4181115,148.14 175.3 161
137,2491,0 7 15,47,4181019,147.73 175.79 161
138,2496,1 14 5,47.5,4180938,149.04 182.16 154
139,2491,0 11 9,47.5,4180904,148.21 179.68 157
140,2496,0 14 5,48,4180868,148.62 182.67 154
141,2499,1 14 8,47,4180715,148.55 181.57 155
142,2493,1 14 7,47,4180715,148.55 181.57 155
143,2499,2 14 8,46.5,4180681,148.97 181.06 155
144,2498,0 14 3,48.5,4180588,149.1 183.26 153
145,2496,5 13 14,44,4180331,149.1 177.46 158
146,2495,1 11 12,46.5,4180261,148.14 178.59 158
147,2488,1 11 11,46.5,4180261,148.14 178.59 158
148,2488,0 11 11,47,4180166,147.73 179.09 158
149,2496,2 14 10,46,4179951,148.47 180.47 156
150,2498,0 7 9,48.5,4179843,149.1 177.42 158
151,2496,3 14 10,45.5,4179818,148.88 179.97 156
152,2500,3 10 12,46,4179531,149.29 177.18 158
153,2487,1 15 12,45.5,4179296,147.25 180.78 157
154,2495,0 7 11,48,4179264,148.62 176.85 159
155,2500,0 3 13,48.5,4179222,149.1 174.09 161
156,2491,1 11 14,46,4179023,147.65 178.01 159
157,2485,1 11 13,46,4179023,147.65 178.01 159
158,2491,2 11 14,45.5,4179017,148.06 177.51 159
159,2492,3 14 12,45,4178578,148.38 179.37 157
160,2499,4 14 13,44.5,4178349,148.79 178.87 157
161,2498,1 7 14,47,4178263,148.55 175.79 160
162,2492,1 7 13,47,4178263,148.55 175.79 160
163,2498,2 7 14,46.5,4178229,148.97 175.3 160
164,2497,1 3 15,47.5,4178223,149.04 173.05 162
165,2497,0 3 15,48,4178153,148.62 173.53 162
166,2499,1 11 8,47.5,4177483,149.04 179.68 156
167,2499,0 11 8,48,4177413,148.62 180.18 156
168,2492,0 11 7,48,4177413,148.62 180.18 156
169,2495,1 11 10,47,4176914,148.55 179.09 157
170,2495,2 11 10,46.5,4176880,148.97 178.59 157
171,2500,2 14 6,47,4176819,149.38 181.57 154
172,2494,0 15 6,47.5,4176609,148.21 182.99 154
173,2488,0 15 5,47.5,4176609,148.21 182.99 154
174,2495,4 14 15,44,4176596,148.28 178.27 158
175,2488,4 14 14,44,4176596,148.28 178.27 158
176,2499,0 7 7,49,4176545,149.52 177.92 157
177,2491,1 15 8,46.5,4176481,148.14 181.89 155
178,2499,0 14 1,49,4176420,149.52 183.77 152
179,2491,0 15 8,47,4176386,147.73 182.39 155
180,2485,0 15 7,47,4176386,147.73 182.39 155
181,2494,5 14 15,43.5,4176275,148.68 177.77 158
182,2497,3 14 8,46,4176102,149.29 180.47 155
183,2492,2 11 12,46,4175810,148.47 178.01 158
184,2488,1 15 10,46,4175752,147.65 181.29 156
185,2488,2 15 10,45.5,4175747,148.06 180.78 156
186,2498,3 11 13,45.5,4175677,148.88 177.51 158
187,2493,0 8 12,47.5,4175627,148.21 177.19 159
188,2498,1 3 13,48,4175560,149.45 173.53 161
189,2499,2 7 12,47,4175216,149.38 175.79 159
190,2489,0 4 15,47.5,4174891,148.21 173.88 162
191,2500,4 14 11,45,4174776,149.2 179.37 156
192,2490,1 8 14,46.5,4174653,148.14 176.12 160
193,2490,0 8 14,47,4174557,147.73 176.61 160
194,2484,2 15 12,45,4174508,147.57 180.18 157
195,2499,5 14 11,44.5,4174423,149.6 178.87 156
196,2491,3 15 13,44.5,4174406,147.97 179.68 157
197,2494,3 11 15,45,4174102,148.38 176.92 159
198,2494,4 11 15,44.5,4173873,148.79 176.43 159
199,2499,1 11 6,48,4173822,149.45 180.18 155
200,2490,0 12 8,47.5,4173418,148.21 180.5 156
201,2500,0 4 12,48.5,4173136,149.1 174.93 160
202,2487,1 12 10,46.5,4172946,148.14 179.42 157
203,2497,0 8 8,48.5,4172888,149.1 178.26 157
204,2487,0 12 10,47,4172850,147.73 179.92 157
205,2495,5 14 13,44,4172840,149.1 178.27 157
206,2495,1 15 4,47.5,4172670,149.04 182.99 153
207,2487,3 15 15,44,4172654,147.47 179.08 158
208,2492,1 15 6,47,4172623,148.55 182.39 154
209,2495,0 15 4,48,4172600,148.62 183.5 153
210,2499,2 15 7,46.5,4172589,148.97 181.89 154
211,2494,1 8 10,47.5,4172546,149.04 177.19 158
212,2494,0 8 10,48,4172477,148.62 177.68 158
213,2499,3 11 11,46,4172306,149.29 178.01 157
214,2497,1 4 14,47.5,4172300,149.04 173.88 161
215,2497,0 4 14,48,4172230,148.62 174.36 161
216,2490,0 4 13,48,4172230,148.62 174.36 161
217,2497,0 15 2,48.5,4172143,149.1 184.09 152
218,2499,4 11 11,45.5,4172047,149.7 177.51 157
219,2495,2 15 9,46,4172035,148.47 181.29 155
220,2489,2 15 8,46,4172035,148.47 181.29 155
221,2495,3 15 9,45.5,4171902,148.88 180.78 155
222,2490,2 12 13,45.5,4171871,148.06 178.33 158
223,2491,1 8 12,47,4171642,148.55 176.61 159
224,2498,2 8 13,46.5,4171609,148.97 176.12 159
225,2492,3 15 11,45,4170836,148.38 180.18 156
226,2495,4 11 13,45,4170640,149.2 176.92 158
227,2498,4 15 12,44.5,4170607,148.79 179.68 156
228,2491,4 15 11,44.5,4170607,148.79 179.68 156
229,2495,0 0 15,48.5,4170404,149.1 171.59 163
230,2486,2 12 15,45,4170297,147.57 177.74 159
231,2494,2 8 15,46,4170208,148.47 175.54 160
232,2494,3 8 15,45.5,4170075,148.88 175.06 160
233,2498,1 12 7,47.5,4169831,149.04 180.5 155
234,2491,0 12 6,48,4169762,148.62 181.01 155
235,2500,0 12 5,48.5,4169659,149.1 181.59 154
236,2494,0 12 4,48.5,4169659,149.1 181.59 154
237,2498,1 4 12,48,4169479,149.45 174.36 160
238,2495,1 12 9,47,4169435,148.55 179.92 156
239,2498,0 8 6,49,4169426,149.52 178.75 156
240,2495,2 12 9,46.5,4169402,148.97 179.42 156
241,2500,0 8 4,49.5,4169177,150 179.32 155
242,2487,4 15 13,44,4169026,148.28 179.08 157
243,2489,0 5 14,47.5,4168878,148.21 174.71 161
244,2493,0 9 11,47.5,4168755,148.21 178.02 158
245,2494,5 15 14,43.5,4168706,148.68 178.58 157
246,2499,2 15 5,47,4168559,149.38 182.39 153
247,2491,2 12 11,46,4168503,148.47 178.83 157
248,2498,2 8 11,47,4168435,149.38 176.61 158
249,2499,3 15 5,46.5,4168398,149.79 181.89 153
250,2498,3 12 12,45.5,4168370,148.88 178.33 157
251,2491,3 12 11,45.5,4168370,148.88 178.33 157
252,2498,3 8 11,46.5,4168275,149.79 176.12 158
253,2496,3 15 7,46,4168020,149.29 181.29 154
254,2490,1 9 13,46.5,4167947,148.14 176.95 159
255,2496,0 0 13,49,4167928,149.52 172.07 162
256,2497,0 15 0,49,4167803,149.52 184.6 151
257,2495,3 8 13,46,4167040,149.29 175.54 159
258,2494,3 12 14,45,4166965,148.38 177.74 158
259,2487,3 12 13,45,4166965,148.38 177.74 158
260,2499,4 15 10,45,4166869,149.2 180.18 155
261,2499,0 5 11,48.5,4166802,149.1 175.76 159
262,2493,0 5 10,48.5,4166802,149.1 175.76 159
263,2494,4 12 14,44.5,4166736,148.79 177.24 158
264,2486,1 9 15,46,4166547,147.65 176.36 160
265,2498,5 15 10,44.5,4166517,149.6 179.68 155
266,2498,7 14 14,43,4166301,149.79 177.17 157
267,2496,1 5 13,47.5,4166129,149.04 174.71 160
268,2490,0 5 12,48,4166060,148.62 175.19 160
269,2498,1 12 5,48,4166005,149.45 181.01 154
270,2498,2 12 5,47.5,4165946,149.87 180.5 154
271,2495,2 12 7,47,4165723,149.38 179.92 155
272,2490,0 13 7,47.5,4165687,148.21 181.33 155
273,2497,0 9 7,48.5,4165684,149.1 179.09 156
274,2494,1 9 9,47.5,4165512,149.04 178.02 157
275,2494,0 9 9,48,4165443,148.62 178.51 157
276,2486,0 13 9,47,4165291,147.73 180.74 156
277,2495,5 15 12,44,4165109,149.1 179.08 156
278,2495,0 1 14,48.5,4164939,149.1 172.43 162
279,2493,1 5 15,47,4164899,148.55 174.14 161
280,2493,2 5 15,46.5,4164866,148.97 173.66 161
281,2498,3 12 10,46,4164835,149.29 178.83 156
282,2490,1 9 11,47,4164776,148.55 177.44 158
283,2497,2 9 12,46.5,4164743,148.97 176.95 158
284,2490,2 9 11,46.5,4164743,148.97 176.95 158
285,2498,6 11 14,44,4164666,149.91 175.84 158
286,2498,4 12 10,45.5,4164577,149.7 178.33 156
287,2490,2 13 12,45.5,4164483,148.06 179.15 157
288,2500,1 5 9,48.5,4163728,149.94 175.76 158
289,2500,0 5 9,49,4163681,149.52 176.25 158
290,2493,2 9 14,46,4163509,148.47 176.36 159
291,2487,2 9 13,46,4163509,148.47 176.36 159
292,2493,3 9 14,45.5,4163377,148.88 175.88 159
293,2495,4 12 12,45,4163342,149.2 177.74 157
294,2497,1 5 11,48,4163150,149.45 175.19 159
295,2486,2 13 14,45,4163079,147.57 178.55 158
296,2499,0 1 10,49.5,4162892,150 173.46 160
297,2496,6 15 15,43,4162737,148.98 177.97 157
298,2490,6 15 14,43,4162737,148.98 177.97 157
299,2488,0 6 13,47.5,4162619,148.21 175.54 160
300,2499,5 15 8,45,4162609,150.02 180.18 154
301,2496,0 1 12,49,4162308,149.52 172.91 161
302,2496,7 15 15,42.5,4162208,149.37 177.48 157
303,2497,0 9 5,49,4162058,149.52 179.59 155
304,2494,1 9 7,48,4162034,149.45 178.51 156
305,2500,2 5 14,47,4162025,149.38 174.14 160
306,2494,2 5 13,47,4162025,149.38 174.14 160
307,2497,1 13 6,47.5,4161934,149.04 181.33 154
308,2490,1 13 5,47.5,4161934,149.04 181.33 154
309,2500,3 5 14,46.5,4161864,149.79 173.66 160
310,2490,0 13 5,48,4161864,148.62 181.84 154
311,2494,1 13 8,47,4161711,148.55 180.74 155
312,2487,1 13 7,47,4161711,148.55 180.74 155
313,2494,2 13 8,46.5,4161678,148.97 180.24 155
314,2499,0 9 3,49.5,4161636,150 180.16 154
315,2493,0 13 3,48.5,4161586,149.1 182.42 153
316,2498,2 9 10,47,4161408,149.38 177.44 157
317,2485,0 6 15,47,4161390,147.73 174.96 161
318,2499,1 1 15,48,4161289,149.45 171.87 162
319,2498,3 9 10,46.5,4161248,149.79 176.95 157
320,2497,5 12 15,44,4161243,149.1 176.65 158
321,2490,5 12 14,44,4161243,149.1 176.65 158
322,2499,2 1 15,47.5,4161230,149.87 171.4 162
323,2489,1 10 12,46.5,4160997,148.14 177.77 158
324,2490,2 13 10,46,4160952,148.47 179.65 156
325,2499,4 12 8,46,4160875,150.11 178.83 155
326,2490,3 13 10,45.5,4160819,148.88 179.15 156
327,2497,6 12 15,43.5,4160800,149.49 176.16 158
328,2492,0 6 9,48.5,4160220,149.1 176.59 158
329,2494,3 9 12,46,4160182,149.29 176.36 158
330,2500,4 9 13,45.5,4159924,149.7 175.88 158
331,2485,1 10 14,46,4159765,147.65 177.18 159
332,2496,1 6 12,47.5,4159712,149.04 175.54 159
333,2489,0 6 11,48,4159643,148.62 176.02 159
334,2487,3 13 12,45,4159585,148.38 178.55 157
335,2493,4 13 13,44.5,4159357,148.79 178.06 157
336,2494,0 2 13,48.5,4159226,149.1 173.26 161
337,2492,1 6 14,47,4158646,148.55 174.96 160
338,2486,1 6 13,47,4158646,148.55 174.96 160
339,2492,2 6 14,46.5,4158613,148.97 174.48 160
340,2497,7 15 13,43,4158581,149.79 177.97 156
341,2500,2 1 13,48,4158578,150.28 171.87 161
342,2497,4 9 15,45,4158354,149.2 175.29 159
343,2496,0 10 6,48.5,4158232,149.1 179.92 155
344,2491,1 2 15,47.5,4158231,149.04 172.22 162
345,2493,1 10 8,47.5,4158231,149.04 178.85 156
346,2491,0 2 15,48,4158162,148.62 172.7 162
347,2493,0 10 8,48,4158162,148.62 179.34 156
348,2486,0 10 7,48,4158162,148.62 179.34 156
349,2496,5 9 15,44.5,4158002,149.6 174.81 159
350,2497,1 13 4,48,4157939,149.45 181.84 153
351,2497,2 13 4,47.5,4157880,149.87 181.33 153
352,2494,2 13 6,47,4157833,149.38 180.74 154
353,2489,0 14 6,47.5,4157710,148.21 182.16 154
354,2490,1 10 10,47,4157666,148.55 178.26 157
355,2490,2 10 10,46.5,4157632,148.97 177.77 157
356,2489,4 13 15,44,4157612,148.28 177.46 158
357,2486,0 14 8,47,4157488,147.73 181.57 155
358,2500,1 13 2,48.5,4157483,149.94 182.42 152
359,2500,0 13 2,49,4157437,149.52 182.93 152
360,2493,0 13 1,49,4157437,149.52 182.93 152
361,2498,6 12 13,44,4157378,149.91 176.65 157
362,2489,5 13 15,43.5,4157292,148.68 176.97 158
363,2498,3 13 9,46,4157120,149.29 179.65 155
364,2491,3 13 8,46,4157120,149.29 179.65 155
365,2500,1 6 8,48.5,4156983,149.94 176.59 157
366,2499,0 6 8,49,4156937,149.52 177.08 157
367,2493,0 6 7,49,4156937,149.52 177.08 157
368,2497,4 13 9,45.5,4156862,149.7 179.15 155
369,2498,0 2 9,49.5,4156859,150 174.3 159
370,2497,1 6 10,48,4156574,149.45 176.02 158
371,2486,2 10 12,46,4156567,148.47 177.18 158
372,2497,2 6 10,47.5,4156515,149.87 175.54 158
373,2495,0 2 11,49,4156438,149.52 173.74 160
374,2493,3 10 13,45.5,4156434,148.88 176.69 158
375,2488,0 7 12,47.5,4156115,148.21 176.36 159
376,2494,4 13 11,45,4155800,149.2 178.55 156
377,2493,2 6 12,47,4155614,149.38 174.96 159
378,2499,1 2 14,48,4155581,149.45 172.7 161
379,2492,1 2 13,48,4155581,149.45 172.7 161
380,2499,2 2 14,47.5,4155522,149.87 172.22 161
381,2500,3 6 13,46.5,4155454,149.79 174.48 159
382,2500,5 13 12,44.5,4155448,149.6 178.06 156
383,2494,5 13 11,44.5,4155448,149.6 178.06 156
384,2484,0 7 14,47,4155050,147.73 175.79 160
385,2489,3 10 15,45,4154867,148.38 176.1 159
386,2497,5 9 13,45,4154782,150.02 175.29 158
387,2489,4 10 15,44.5,4154639,148.79 175.62 159
388,2493,1 10 6,48,4154588,149.45 179.34 155
389,2500,2 10 7,47.5,4154529,149.87 178.85 155
390,2496,1 10 4,48.5,4154485,149.94 179.92 154
391,2496,0 10 4,49,4154439,149.52 180.42 154
392,2497,2 10 9,47,4154135,149.38 178.26 156
393,2496,3 6 15,46,4154058,149.29 173.9 160
394,2497,3 10 9,46.5,4153974,149.79 177.77 156
395,2490,5 13 13,44,4153873,149.1 177.46 157
396,2498,0 10 2,49.5,4153843,150 181 153
397,2496,4 6 15,45.5,4153801,149.7 173.42 160
398,2489,1 14 4,47.5,4153789,149.04 182.16 153
399,2486,1 14 6,47,4153742,148.55 181.57 154
400,2489,0 14 4,48,4153720,148.62 182.67 153
401,2493,2 14 7,46.5,4153709,148.97 181.06 154
402,2500,1 6 6,49,4153535,150.35 177.08 156
403,2496,6 13 14,43.5,4153431,149.49 176.97 157
404,2491,0 7 8,48.5,4153388,149.1 177.42 157
405,2494,0 3 12,48.5,4153264,149.1 174.09 160
406,2492,0 14 2,48.5,4153264,149.1 183.26 152
407,2500,1 13 0,49,4153158,150.35 182.93 151
408,2490,2 14 9,46,4153157,148.47 180.47 155
409,2493,3 10 11,46,4153079,149.29 177.18 157
410,2495,1 7 11,47.5,4153048,149.04 176.36 158
411,2489,1 7 10,47.5,4153048,149.04 176.36 158
412,2489,3 14 9,45.5,4153024,148.88 179.97 155
413,2498,4 13 7,46,4152994,150.11 179.65 154
414,2489,0 7 10,48,4152979,148.62 176.85 158
415,2500,4 10 12,45.5,4152821,149.7 176.69 157
416,2493,4 10 11,45.5,4152821,149.7 176.69 157
417,2500,2 2 12,48,4152713,150.28 172.7 160
418,2491,1 3 14,47.5,4152431,149.04 173.05 161
419,2491,0 3 14,48,4152362,148.62 173.53 161
420,2500,3 6 11,47,4152293,150.2 174.96 158
421,2485,1 7 12,47,4152148,148.55 175.79 159
422,2492,2 7 13,46.5,4152115,148.97 175.3 159
423,2500,4 6 11,46.5,4152007,150.61 174.48 158
424,2486,3 14 11,45,4151963,148.38 179.37 156
425,2492,4 14 12,44.5,4151736,148.79 178.87 156
426,2496,4 10 14,45,4151421,149.2 176.1 158
427,2490,4 10 13,45,4151421,149.2 176.1 158
428,2499,9 15 14,42,4151264,150.46 176.87 156
429,2496,5 10 14,44.5,4151069,149.6 175.62 158
430,2497,4 6 13,46,4150777,150.11 173.9 159
431,2488,2 7 15,46,4150721,148.47 174.72 160
432,2492,1 11 7,47.5,4150704,149.04 179.68 155
433,2485,0 11 6,48,4150634,148.62 180.18 155
434,2500,8 12 14,43,4150621,150.59 175.56 157
435,2488,3 7 15,45.5,4150589,148.88 174.24 160
436,2498,0 3 8,49.5,4150575,150 175.13 158
437,2495,0 11 5,48.5,4150532,149.1 180.76 154
438,2488,0 11 4,48.5,4150532,149.1 180.76 154
439,2500,3 10 5,47.5,4150531,150.7 178.85 154
440,2495,1 3 10,48.5,4150364,149.94 174.09 159
441,2495,0 3 10,49,4150318,149.52 174.58 159
442,2489,1 11 9,47,4150309,148.55 179.09 156
443,2498,3 10 7,47,4150309,150.2 178.26 155
444,2489,2 11 9,46.5,4150276,148.97 178.59 156
445,2499,1 7 7,48.5,4149989,149.94 177.42 156
446,2492,0 7 6,49,4149943,149.52 177.92 156
447,2497,6 13 12,44,4149847,149.91 177.46 156
448,2488,5 14 14,43.5,4149843,148.68 177.77 157
449,2496,1 7 9,48,4149749,149.45 176.85 157
450,2499,0 10 0,50,4149722,150.41 181.5 152
451,2493,2 14 5,47,4149696,149.38 181.57 153
452,2495,0 7 4,49.5,4149695,150 178.49 155
453,2496,2 7 9,47.5,4149690,149.87 176.36 157
454,2492,1 3 12,48,4149624,149.45 173.53 160
455,2496,1 14 3,48,4149624,149.45 182.67 152
456,2498,2 3 13,47.5,4149566,149.87 173.05 160
457,2496,2 14 3,47.5,4149566,149.87 182.16 152
458,2500,3 14 6,46.5,4149536,149.79 181.06 153
459,2493,3 14 5,46.5,4149536,149.79 181.06 153
460,2486,2 11 11,46,4149381,148.47 178.01 157
461,2487,0 8 11,47.5,4149366,148.21 177.19 158
462,2492,3 11 12,45.5,4149249,148.88 177.51 157
463,2490,3 14 7,46,4149160,149.29 180.47 154
464,2499,1 14 1,48.5,4148990,149.94 183.26 151
465,2493,2 7 11,47,4148957,149.38 175.79 158
466,2492,0 14 0,49,4148944,149.52 183.77 151
467,2500,5 10 10,45.5,4148918,150.52 176.69 156
468,2497,4 14 8,45.5,4148902,149.7 179.97 154
469,2499,3 7 12,46.5,4148797,149.79 175.3 158
470,2493,3 7 11,46.5,4148797,149.79 175.3 158
471,2500,7 9 14,44,4148586,150.72 174.21 158
472,2495,2 3 15,47,4148340,149.38 172.49 161
473,2495,3 3 15,46.5,4148180,149.79 172.01 161
474,2493,4 14 10,45,4148015,149.2 179.37 155
475,2488,3 11 14,45,4147850,148.38 176.92 158
476,2497,5 10 12,45,4147688,150.02 176.1 157
477,2493,5 14 10,44.5,4147664,149.6 178.87 155
478,2488,4 11 14,44.5,4147623,148.79 176.43 158
479,2495,3 7 14,46,4147568,149.29 174.72 159
480,2489,3 7 13,46,4147568,149.29 174.72 159
481,2499,7 13 15,43,4147363,149.79 176.36 157
482,2492,7 13 14,43,4147363,149.79 176.36 157
483,2498,0 3 6,50,4147321,150.41 175.62 157
484,2495,4 7 14,45.5,4147310,149.7 174.24 159
485,2493,0 4 11,48.5,4147054,149.1 174.93 159
486,2487,0 4 10,48.5,4147054,149.1 174.93 159
487,2493,1 11 5,48,4146894,149.45 180.18 154
488,2499,2 11 6,47.5,4146836,149.87 179.68 154
489,2493,2 11 5,47.5,4146836,149.87 179.68 154
490,2498,8 13 15,42.5,4146716,150.18 175.87 157
491,2495,1 11 3,48.5,4146617,149.94 180.76 153
492,2496,2 11 8,47,4146614,149.38 179.09 155
493,2490,2 11 7,47,4146614,149.38 179.09 155
494,2499,2 3 11,48,4146599,150.28 173.53 159
495,2495,0 11 3,49,4146571,149.52 181.26 153
496,2496,3 11 8,46.5,4146454,149.79 178.59 155
497,2490,1 4 13,47.5,4146385,149.04 173.88 160
498,2499,1 7 5,49,4146376,150.35 177.92 155
499,2491,0 8 7,48.5,4146309,149.1 178.26 156
