rank,cp,ivs,maxlevel,stat-product,stats
129,2371,12 10 15,51,3614480,155.54 147.08 158
130,2353,9 14 14,51,3614264,153 150.46 157
131,2359,10 13 14,51,3613816,153.84 149.62 157
132,2377,13 9 15,51,3613238,156.38 146.24 158
133,2365,11 12 14,51,3613142,154.69 148.77 157
134,2372,12 11 14,51,3612245,155.54 147.93 157
135,2383,14 8 15,51,3611771,157.23 145.39 158
136,2391,15 15 7,51,3611547,158.07 151.31 151
137,2353,9 15 13,51,3611419,153 151.31 156
138,2378,13 10 14,51,3611123,156.38 147.08 157
139,2359,10 14 13,51,3611085,153.84 150.46 156
140,2366,11 13 13,51,3610527,154.69 149.62 156
141,2389,15 7 15,51,3610077,158.07 144.55 158
142,2384,14 9 14,51,3609777,157.23 146.24 157
143,2372,12 12 13,51,3609747,155.54 148.77 156
144,2378,13 11 13,51,3608744,156.38 147.93 156
145,2389,15 8 14,51,3608206,158.07 145.39 157
146,2360,10 15 12,51,3608094,153.84 151.31 155
147,2366,11 14 12,51,3607651,154.69 150.46 155
148,2384,14 10 13,51,3607518,157.23 147.08 156
149,2372,12 13 12,51,3606986,155.54 149.62 155
150,2378,13 12 12,51,3606100,156.38 148.77 155
151,2390,15 9 13,51,3606069,158.07 146.24 156
152,2384,14 11 12,51,3604993,157.23 147.93 155
153,2366,11 15 11,51,3604512,154.69 151.31 154
154,2372,12 14 11,51,3603962,155.54 150.46 154
155,2390,15 10 12,51,3603663,158.07 147.08 155
156,2379,13 13 11,51,3603192,156.38 149.62 154
157,2385,14 12 11,51,3602202,157.23 148.77 154
158,2391,15 11 11,51,3600991,158.07 147.93 154
159,2373,12 15 10,51,3600675,155.54 151.31 153
160,2379,13 14 10,51,3600019,156.38 150.46 153
161,2385,14 13 10,51,3599145,157.23 149.62 153
162,2391,15 12 10,51,3598052,158.07 148.77 153
163,2333,7 14 15,51,3597094,151.31 150.46 158
164,2326,6 15 15,51,3597094,150.46 151.31 158
165,2339,8 13 15,51,3596868,152.15 149.62 158
166,2379,13 15 9,51,3596582,156.38 151.31 152
167,2372,13 15 8,51,3596582,156.38 151.31 152
168,2346,9 12 15,51,3596417,153 148.77 158
169,2385,14 14 9,51,3595822,157.23 150.46 152
170,2378,14 14 8,51,3595822,157.23 150.46 152
171,2352,10 11 15,51,3595739,153.84 147.93 158
172,2391,15 13 9,51,3594845,158.07 149.62 152
173,2384,15 13 8,51,3594845,158.07 149.62 152
174,2358,11 10 15,51,3594836,154.69 147.08 158
175,2333,7 15 14,51,3594408,151.31 151.31 157
176,2340,8 14 14,51,3594296,152.15 150.46 157
177,2346,9 13 14,51,3593959,153 149.62 157
178,2364,12 9 15,51,3593707,155.54 146.24 158
179,2352,10 12 14,51,3593399,153.84 148.77 157
180,2359,11 11 14,51,3592613,154.69 147.93 157
181,2370,13 8 15,51,3592352,156.38 145.39 158
182,2378,14 15 7,51,3592234,157.23 151.31 151
183,2365,12 10 14,51,3591604,155.54 147.08 157
184,2340,8 15 13,51,3591466,152.15 151.31 156
185,2385,15 14 7,51,3591371,158.07 150.46 151
186,2346,9 14 13,51,3591244,153 150.46 156
187,2353,10 13 13,51,3590798,153.84 149.62 156
188,2376,14 7 15,51,3590772,157.23 144.55 158
189,2371,13 9 14,51,3590370,156.38 146.24 157
190,2359,11 12 13,51,3590129,154.69 148.77 156
191,2365,12 11 13,51,3589237,155.54 147.93 156
192,2382,15 6 15,51,3588966,158.07 143.7 158
193,2377,14 8 14,51,3588911,157.23 145.39 157
194,2347,9 15 12,51,3588269,153 151.31 155
195,2371,13 10 13,51,3588122,156.38 147.08 156
196,2353,10 14 12,51,3587937,153.84 150.46 155
197,2385,15 15 6,51,3587629,158.07 151.31 150
198,2359,11 13 12,51,3587383,154.69 149.62 155
199,2382,15 7 14,51,3587229,158.07 144.55 157
200,2377,14 9 13,51,3586785,157.23 146.24 156
201,2365,12 12 12,51,3586608,155.54 148.77 155
202,2372,13 11 12,51,3585611,156.38 147.93 155
203,2383,15 8 13,51,3585224,158.07 145.39 156
204,2353,10 15 11,51,3584816,153.84 151.31 154
205,2378,14 10 12,51,3584393,157.23 147.08 155
206,2359,11 14 11,51,3584375,154.69 150.46 154
207,2366,12 13 11,51,3583715,155.54 149.62 154
208,2383,15 9 12,51,3582953,158.07 146.24 155
209,2372,13 12 11,51,3582835,156.38 148.77 154
210,2378,14 11 11,51,3581735,157.23 147.93 154
211,2360,11 15 10,51,3581106,154.69 151.31 153
212,2366,12 14 10,51,3580560,155.54 150.46 153
213,2384,15 10 11,51,3580414,158.07 147.08 154
214,2372,13 13 10,51,3579795,156.38 149.62 153
215,2378,14 12 10,51,3578811,157.23 148.77 153
216,2384,15 11 10,51,3577608,158.07 147.93 153
217,2366,12 15 9,51,3577141,155.54 151.31 152
218,2359,12 15 8,51,3577141,155.54 151.31 152
219,2320,6 14 15,51,3576999,150.46 150.46 158
220,2326,7 13 15,51,3576886,151.31 149.62 158
221,2313,5 15 15,51,3576886,149.62 151.31 158
222,2333,8 12 15,51,3576547,152.15 148.77 158
223,2372,13 14 9,51,3576490,156.38 150.46 152
224,2366,13 14 8,51,3576490,156.38 150.46 152
225,2339,9 11 15,51,3575983,153 147.93 158
226,2378,14 13 9,51,3575621,157.23 149.62 152
227,2372,14 13 8,51,3575621,157.23 149.62 152
228,2345,10 10 15,51,3575192,153.84 147.08 158
229,2384,15 12 9,51,3574535,158.07 148.77 152
230,2378,15 12 8,51,3574535,158.07 148.77 152
231,2327,7 14 14,51,3574328,151.31 150.46 157
232,2320,6 15 14,51,3574328,150.46 151.31 157
233,2351,11 9 15,51,3574176,154.69 146.24 158
234,2333,8 13 14,51,3574103,152.15 149.62 157
235,2339,9 12 14,51,3573655,153 148.77 157
236,2346,10 11 14,51,3572981,153.84 147.93 157
237,2357,12 8 15,51,3572934,155.54 145.39 158
238,2366,13 15 7,51,3572921,156.38 151.31 151
239,2372,14 14 7,51,3572165,157.23 150.46 151
240,2352,11 10 14,51,3572084,154.69 147.08 157
241,2327,7 15 13,51,3571514,151.31 151.31 156
242,2363,13 7 15,51,3571467,156.38 144.55 158
243,2333,8 14 13,51,3571402,152.15 150.46 156
244,2378,15 13 7,51,3571194,158.07 149.62 151
245,2340,9 13 13,51,3571068,153 149.62 156
246,2358,12 9 14,51,3570962,155.54 146.24 157
247,2346,10 12 13,51,3570511,153.84 148.77 156
248,2369,14 6 15,51,3569773,157.23 143.7 158
249,2352,11 11 13,51,3569730,154.69 147.93 156
250,2364,13 8 14,51,3569616,156.38 145.39 157
251,2358,12 10 13,51,3568727,155.54 147.08 156
252,2334,8 15 12,51,3568444,152.15 151.31 155
253,2372,14 15 6,51,3568444,157.23 151.31 150
254,2340,9 14 12,51,3568223,153 150.46 155
255,2370,14 7 14,51,3568046,157.23 144.55 157
256,2375,15 5 15,51,3567854,158.07 142.86 158
257,2346,10 13 12,51,3567780,153.84 149.62 155
258,2378,15 14 6,51,3567587,158.07 150.46 150
259,2364,13 9 13,51,3567501,156.38 146.24 156
260,2353,11 12 12,51,3567115,154.69 148.77 155
261,2375,15 6 14,51,3566251,158.07 143.7 157
262,2359,12 11 12,51,3566229,155.54 147.93 155
263,2370,14 8 13,51,3566052,157.23 145.39 156
264,2365,13 10 12,51,3565122,156.38 147.08 155
265,2340,9 15 11,51,3565119,153 151.31 154
266,2347,10 14 11,51,3564789,153.84 150.46 154
267,2376,15 7 13,51,3564380,158.07 144.55 156
268,2353,11 13 11,51,3564238,154.69 149.62 154
269,2371,14 9 12,51,3563793,157.23 146.24 155
270,2378,15 15 5,51,3563712,158.07 151.31 149
271,2359,12 12 11,51,3563468,155.54 148.77 154
272,2365,13 11 11,51,3562478,156.38 147.93 154
273,2377,15 8 12,51,3562242,158.07 145.39 155
274,2347,10 15 10,51,3561538,153.84 151.31 153
275,2371,14 10 11,51,3561267,157.23 147.08 154
276,2353,11 14 10,51,3561100,154.69 150.46 153
277,2359,12 13 10,51,3560444,155.54 149.62 153
278,2377,15 9 11,51,3559837,158.07 146.24 154
279,2365,13 12 10,51,3559570,156.38 148.77 153
280,2371,14 11 10,51,3558476,157.23 147.93 153
281,2353,11 15 9,51,3557701,154.69 151.31 152
282,2347,11 15 8,51,3557701,154.69 151.31 152
283,2377,15 10 10,51,3557165,158.07 147.08 153
284,2359,12 14 9,51,3557157,155.54 150.46 152
285,2353,12 14 8,51,3557157,155.54 150.46 152
286,2313,6 13 15,51,3556903,150.46 149.62 158
287,2307,5 14 15,51,3556903,149.62 150.46 158
288,2320,7 12 15,51,3556677,151.31 148.77 158
289,2300,4 15 15,51,3556677,148.77 151.31 158
290,2366,13 13 9,51,3556397,156.38 149.62 152
291,2359,13 13 8,51,3556397,156.38 149.62 152
292,2326,8 11 15,51,3556226,152.15 147.93 158
293,2332,9 10 15,51,3555548,153 147.08 158
294,2372,14 12 9,51,3555420,157.23 148.77 152
295,2365,14 12 8,51,3555420,157.23 148.77 152
296,2339,10 9 15,51,3554645,153.84 146.24 158
297,2314,6 14 14,51,3554359,150.46 150.46 157
298,2320,7 13 14,51,3554247,151.31 149.62 157
299,2307,5 15 14,51,3554247,149.62 151.31 157
300,2378,15 11 9,51,3554225,158.07 147.93 152
301,2371,15 11 8,51,3554225,158.07 147.93 152
302,2327,8 12 14,51,3553911,152.15 148.77 157
303,2353,12 15 7,51,3553608,155.54 151.31 151
304,2345,11 8 15,51,3553516,154.69 145.39 158
305,2333,9 11 14,51,3553350,153 147.93 157
306,2359,13 14 7,51,3552960,156.38 150.46 151
307,2339,10 10 14,51,3552564,153.84 147.08 157
308,2351,12 7 15,51,3552161,155.54 144.55 158
309,2365,14 13 7,51,3552097,157.23 149.62 151
310,2320,7 14 13,51,3551561,151.31 150.46 156
311,2314,6 15 13,51,3551561,150.46 151.31 156
312,2345,11 9 14,51,3551555,154.69 146.24 157
313,2327,8 13 13,51,3551338,152.15 149.62 156
314,2371,15 12 7,51,3551018,158.07 148.77 151
315,2333,9 12 13,51,3550892,153 148.77 156
316,2356,13 6 15,51,3550581,156.38 143.7 158
317,2351,12 8 14,51,3550321,155.54 145.39 157
318,2339,10 11 13,51,3550224,153.84 147.93 156
319,2346,11 10 13,51,3549332,154.69 147.08 156
320,2359,13 15 6,51,3549259,156.38 151.31 150
321,2357,13 7 14,51,3548862,156.38 144.55 157
322,2362,14 5 15,51,3548775,157.23 142.86 158
323,2321,7 15 12,51,3548620,151.31 151.31 155
324,2327,8 14 12,51,3548509,152.15 150.46 155
325,2365,14 14 6,51,3548509,157.23 150.46 150
326,2352,12 9 13,51,3548217,155.54 146.24 156
327,2333,9 13 12,51,3548177,153 149.62 155
328,2340,10 12 12,51,3547623,153.84 148.77 155
329,2371,15 13 6,51,3547544,158.07 149.62 150
330,2363,14 6 14,51,3547180,157.23 143.7 157
331,2357,13 8 13,51,3546880,156.38 145.39 156
332,2346,11 11 12,51,3546847,154.69 147.93 155
333,2368,15 4 15,51,3546742,158.07 142.01 158
334,2352,12 10 12,51,3545851,155.54 147.08 155
335,2327,8 15 11,51,3545422,152.15 151.31 154
336,2363,14 7 13,51,3545319,157.23 144.55 156
337,2368,15 5 14,51,3545273,158.07 142.86 157
338,2334,9 14 11,51,3545202,153 150.46 154
339,2340,10 13 11,51,3544762,153.84 149.62 154
340,2365,14 15 5,51,3544655,157.23 151.31 149
341,2358,13 9 12,51,3544632,156.38 146.24 155
342,2346,11 12 11,51,3544102,154.69 148.77 154
343,2371,15 14 5,51,3543803,158.07 150.46 149
344,2369,15 6 13,51,3543536,158.07 143.7 156
345,2352,12 11 11,51,3543221,155.54 147.93 154
346,2364,14 8 12,51,3543193,157.23 145.39 155
347,2358,13 10 11,51,3542121,156.38 147.08 154
348,2334,9 15 10,51,3541969,153 151.31 153
349,2340,10 14 10,51,3541641,153.84 150.46 153
350,2370,15 7 12,51,3541531,158.07 144.55 155
351,2346,11 13 10,51,3541094,154.69 149.62 153
352,2364,14 9 11,51,3540800,157.23 146.24 154
353,2353,12 12 10,51,3540329,155.54 148.77 153
354,2371,15 15 4,51,3539794,158.07 151.31 148
355,2359,13 11 10,51,3539345,156.38 147.93 153
356,2370,15 8 11,51,3539260,158.07 145.39 154
357,2340,10 15 9,51,3538260,153.84 151.31 152
358,2334,10 15 8,51,3538260,153.84 151.31 152
359,2365,14 10 10,51,3538142,157.23 147.08 153
360,2347,11 14 9,51,3537825,154.69 150.46 152
361,2340,11 14 8,51,3537825,154.69 150.46 152
362,2353,12 13 9,51,3537173,155.54 149.62 152
363,2346,12 13 8,51,3537173,155.54 149.62 152
364,2300,5 13 15,51,3536920,149.62 149.62 158
365,2307,6 12 15,51,3536808,150.46 148.77 158
366,2294,4 14 15,51,3536808,148.77 150.46 158
367,2370,15 9 10,51,3536721,158.07 146.24 153
368,2313,7 11 15,51,3536469,151.31 147.93 158
369,2287,3 15 15,51,3536469,147.93 151.31 158
370,2359,13 12 9,51,3536305,156.38 148.77 152
371,2352,13 12 8,51,3536305,156.38 148.77 152
372,2320,8 10 15,51,3535904,152.15 147.08 158
373,2365,14 11 9,51,3535218,157.23 147.93 152
374,2358,14 11 8,51,3535218,157.23 147.93 152
375,2326,9 9 15,51,3535114,153 146.24 158
376,2307,6 13 14,51,3534391,150.46 149.62 157
377,2301,5 14 14,51,3534391,149.62 150.46 157
378,2340,11 15 7,51,3534295,154.69 151.31 151
379,2314,7 12 14,51,3534167,151.31 148.77 157
380,2294,4 15 14,51,3534167,148.77 151.31 157
381,2332,10 8 15,51,3534098,153.84 145.39 158
382,2371,15 10 9,51,3533915,158.07 147.08 152
383,2364,15 10 8,51,3533915,158.07 147.08 152
384,2346,12 14 7,51,3533755,155.54 150.46 151
385,2320,8 11 14,51,3533718,152.15 147.93 157
386,2326,9 10 14,51,3533045,153 147.08 157
387,2352,13 13 7,51,3533000,156.38 149.62 151
388,2338,11 7 15,51,3532856,154.69 144.55 158
389,2332,10 9 14,51,3532147,153.84 146.24 157
390,2358,14 12 7,51,3532029,157.23 148.77 151
391,2308,6 14 13,51,3531720,150.46 150.46 156
392,2314,7 13 13,51,3531609,151.31 149.62 156
393,2301,5 15 13,51,3531609,149.62 151.31 156
394,2344,12 6 15,51,3531389,155.54 143.7 158
395,2320,8 12 13,51,3531274,152.15 148.77 156
396,2338,11 8 14,51,3531026,154.69 145.39 157
397,2364,15 11 7,51,3530842,158.07 147.93 151
398,2327,9 11 13,51,3530717,153 147.93 156
399,2346,12 15 6,51,3530074,155.54 151.31 150
400,2333,10 10 13,51,3529937,153.84 147.08 156
401,2349,13 5 15,51,3529695,156.38 142.86 158
402,2344,12 7 14,51,3529679,155.54 144.55 157
403,2352,13 14 6,51,3529431,156.38 150.46 150
404,2339,11 9 13,51,3528933,154.69 146.24 156
405,2314,7 14 12,51,3528795,151.31 150.46 155
406,2308,6 15 12,51,3528795,150.46 151.31 155
407,2321,8 13 12,51,3528573,152.15 149.62 155
408,2359,14 13 6,51,3528573,157.23 149.62 150
409,2327,9 12 12,51,3528130,153 148.77 155
410,2350,13 6 14,51,3528109,156.38 143.7 157
411,2355,14 4 15,51,3527776,157.23 142.01 158
412,2345,12 8 13,51,3527707,155.54 145.39 156
413,2364,15 12 6,51,3527502,158.07 148.77 150
414,2333,10 11 12,51,3527466,153.84 147.93 155
415,2339,11 10 12,51,3526580,154.69 147.08 155
416,2356,14 5 14,51,3526314,157.23 142.86 157
417,2351,13 7 13,51,3526258,156.38 144.55 156
418,2314,7 15 11,51,3525725,151.31 151.31 154
419,2361,15 3 15,51,3525631,158.07 141.17 158
420,2321,8 14 11,51,3525615,152.15 150.46 154
421,2352,13 15 5,51,3525597,156.38 151.31 149
422,2345,12 9 12,51,3525472,155.54 146.24 155
423,2327,9 13 11,51,3525285,153 149.62 154
424,2359,14 14 5,51,3524852,157.23 150.46 149
425,2333,10 12 11,51,3524735,153.84 148.77 154
426,2356,14 6 13,51,3524586,157.23 143.7 156
427,2361,15 4 14,51,3524295,158.07 142.01 157
428,2351,13 8 12,51,3524143,156.38 145.39 155
429,2340,11 11 11,51,3523965,154.69 147.93 154
430,2365,15 13 5,51,3523894,158.07 149.62 149
431,2346,12 10 11,51,3522974,155.54 147.08 154
432,2362,15 5 13,51,3522691,158.07 142.86 156
433,2357,14 7 12,51,3522593,157.23 144.55 155
434,2321,8 15 10,51,3522400,152.15 151.31 153
435,2327,9 14 10,51,3522181,153 150.46 153
436,2352,13 9 11,51,3521764,156.38 146.24 154
437,2334,10 13 10,51,3521744,153.84 149.62 153
438,2340,11 12 10,51,3521088,154.69 148.77 153
439,2358,14 15 4,51,3520865,157.23 151.31 148
440,2363,15 6 12,51,3520821,158.07 143.7 155
441,2357,14 8 11,51,3520333,157.23 145.39 154
442,2346,12 11 10,51,3520213,155.54 147.93 153
443,2364,15 14 4,51,3520019,158.07 150.46 148
444,2352,13 10 10,51,3519120,156.38 147.08 153
445,2327,9 15 9,51,3518819,153 151.31 152
446,2321,9 15 8,51,3518819,153 151.31 152
447,2363,15 7 11,51,3518683,158.07 144.55 154
448,2334,10 14 9,51,3518493,153.84 150.46 152
449,2327,10 14 8,51,3518493,153.84 150.46 152
450,2340,11 13 9,51,3517950,154.69 149.62 152
451,2333,11 13 8,51,3517950,154.69 149.62 152
452,2358,14 9 10,51,3517808,157.23 146.24 153
453,2346,12 12 9,51,3517189,155.54 148.77 152
454,2340,12 12 8,51,3517189,155.54 148.77 152
455,2294,5 12 15,51,3516938,149.62 148.77 158
456,2287,4 13 15,51,3516938,148.77 149.62 158
457,2300,6 11 15,51,3516712,150.46 147.93 158
458,2281,3 14 15,51,3516712,147.93 150.46 158
459,2364,15 8 10,51,3516278,158.07 145.39 153
460,2307,7 10 15,51,3516261,151.31 147.08 158
461,2274,2 15 15,51,3516261,147.08 151.31 158
462,2352,13 11 9,51,3516212,156.38 147.93 152
463,2346,13 11 8,51,3516212,156.38 147.93 152
464,2364,15 15 3,51,3515877,158.07 151.31 147
465,2358,15 15 2,51,3515877,158.07 151.31 147
466,2313,8 9 15,51,3515583,152.15 146.24 158
467,2358,14 10 9,51,3515017,157.23 147.08 152
468,2352,14 10 8,51,3515017,157.23 147.08 152
469,2327,10 15 7,51,3514981,153.84 151.31 151
470,2319,9 8 15,51,3514680,153 145.39 158
471,2334,11 14 7,51,3514550,154.69 150.46 151
472,2294,5 13 14,51,3514535,149.62 149.62 157
473,2301,6 12 14,51,3514423,150.46 148.77 157
474,2288,4 14 14,51,3514423,148.77 150.46 157
475,2307,7 11 14,51,3514086,151.31 147.93 157
476,2281,3 15 14,51,3514086,147.93 151.31 157
477,2340,12 13 7,51,3513903,155.54 149.62 151
478,2364,15 9 9,51,3513605,158.07 146.24 152
479,2357,15 9 8,51,3513605,158.07 146.24 152
480,2325,10 7 15,51,3513551,153.84 144.55 158
481,2313,8 10 14,51,3513525,152.15 147.08 157
482,2346,13 12 7,51,3513039,156.38 148.77 151
483,2319,9 9 14,51,3512740,153 146.24 157
484,2331,11 6 15,51,3512196,154.69 143.7 158
485,2352,14 11 7,51,3511960,157.23 147.93 151
486,2301,6 13 13,51,3511879,150.46 149.62 156
487,2295,5 14 13,51,3511879,149.62 150.46 156
488,2326,10 8 14,51,3511730,153.84 145.39 157
489,2307,7 12 13,51,3511656,151.31 148.77 156
490,2288,4 15 13,51,3511656,148.77 151.31 156
491,2314,8 11 13,51,3511210,152.15 147.93 156
492,2334,11 15 6,51,3510889,154.69 151.31 150
493,2358,15 10 7,51,3510666,158.07 147.08 151
494,2337,12 5 15,51,3510616,155.54 142.86 158
495,2320,9 10 13,51,3510541,153 147.08 156
496,2331,11 7 14,51,3510496,154.69 144.55 157
497,2340,12 14 6,51,3510353,155.54 150.46 150
498,2326,10 9 13,51,3509650,153.84 146.24 156
499,2346,13 13 6,51,3509602,156.38 149.62 150
500,2301,6 14 12,51,3509081,150.46 150.46 155
501,2337,12 6 14,51,3509038,155.54 143.7 157
502,2308,7 13 12,51,3508970,151.31 149.62 155
503,2295,5 15 12,51,3508970,149.62 151.31 155
504,2342,13 4 15,51,3508809,156.38 142.01 158
505,2314,8 12 12,51,3508638,152.15 148.77 155
506,2352,14 12 6,51,3508638,157.23 148.77 150
507,2332,11 8 13,51,3508535,154.69 145.39 156
508,2320,9 11 12,51,3508084,153 147.93 155
509,2358,15 11 6,51,3507459,158.07 147.93 150
510,2343,13 5 14,51,3507355,156.38 142.86 157
511,2326,10 10 12,51,3507309,153.84 147.08 155
512,2338,12 7 13,51,3507197,155.54 144.55 156
513,2348,14 3 15,51,3506777,157.23 141.17 158
514,2340,12 15 5,51,3506540,155.54 151.31 149
515,2332,11 9 12,51,3506312,154.69 146.24 155
516,2308,7 14 11,51,3506028,151.31 150.46 154
517,2301,6 15 11,51,3506028,150.46 151.31 154
518,2346,13 14 5,51,3505901,156.38 150.46 149
519,2314,8 13 11,51,3505808,152.15 149.62 154
