rank,cp,ivs,maxlevel,stat-product,stats
40,1680,14 14 12,51,2279950,123.41 119.19 155
41,1685,15 13 12,51,2279285,124.26 118.34 155
42,1667,12 15 13,51,2279277,121.72 120.03 156
43,1673,13 14 13,51,2278942,122.57 119.19 156
44,1678,14 13 13,51,2278385,123.41 118.34 156
45,1660,11 15 14,51,2277958,120.88 120.03 157
46,1666,12 14 14,51,2277733,121.72 119.19 157
47,1684,15 12 13,51,2277605,124.26 117.5 156
48,1671,13 13 14,51,2277285,122.57 118.34 157
49,1677,14 12 14,51,2276612,123.41 117.5 157
50,1653,10 15 15,51,2276436,120.03 120.03 158
51,1659,11 14 15,51,2276323,120.88 119.19 158
52,1664,12 13 15,51,2275984,121.72 118.34 158
53,1682,15 11 14,51,2275714,124.26 116.65 157
54,1670,13 12 15,51,2275420,122.57 117.5 158
55,1675,14 11 15,51,2274630,123.41 116.65 158
56,1681,15 10 15,51,2273613,124.26 115.81 158
57,1683,15 15 9,51,2267101,124.26 120.03 152
58,1679,15 15 8,51,2267101,124.26 120.03 152
59,1677,14 15 10,51,2266492,123.41 120.03 153
60,1682,15 14 10,51,2265946,124.26 119.19 153
61,1670,13 15 11,51,2265681,122.57 120.03 154
62,1675,14 14 11,51,2265241,123.41 119.19 154
63,1663,12 15 12,51,2264666,121.72 120.03 155
64,1681,15 13 11,51,2264580,124.26 118.34 154
65,1668,13 14 12,51,2264334,122.57 119.19 155
66,1674,14 13 12,51,2263780,123.41 118.34 155
67,1656,11 15 13,51,2263449,120.88 120.03 156
68,1661,12 14 13,51,2263226,121.72 119.19 156
69,1679,15 12 12,51,2263005,124.26 117.5 155
70,1667,13 13 13,51,2262780,122.57 118.34 156
71,1672,14 12 13,51,2262111,123.41 117.5 156
72,1648,10 15 14,51,2262028,120.03 120.03 157
73,1654,11 14 14,51,2261916,120.88 119.19 157
74,1660,12 13 14,51,2261579,121.72 118.34 157
75,1678,15 11 13,51,2261219,124.26 116.65 156
76,1665,13 12 14,51,2261018,122.57 117.5 157
77,1647,10 14 15,51,2260405,120.03 119.19 158
78,1641,9 15 15,51,2260405,119.19 120.03 158
79,1671,14 11 14,51,2260233,123.41 116.65 157
80,1653,11 13 15,51,2260179,120.88 118.34 158
81,1658,12 12 15,51,2259727,121.72 117.5 158
82,1676,15 10 14,51,2259223,124.26 115.81 157
83,1664,13 11 15,51,2259050,122.57 116.65 158
84,1669,14 10 15,51,2258147,123.41 115.81 158
85,1675,15 9 15,51,2257018,124.26 114.96 158
86,1674,15 15 7,51,2252186,124.26 120.03 151
87,1672,14 15 9,51,2251679,123.41 120.03 152
88,1667,14 15 8,51,2251679,123.41 120.03 152
89,1677,15 14 9,51,2251136,124.26 119.19 152
90,1673,15 14 8,51,2251136,124.26 119.19 152
91,1665,13 15 10,51,2250969,122.57 120.03 153
92,1671,14 14 10,51,2250531,123.41 119.19 153
93,1658,12 15 11,51,2250055,121.72 120.03 154
94,1676,15 13 10,51,2249875,124.26 118.34 153
95,1664,13 14 11,51,2249725,122.57 119.19 154
96,1669,14 13 11,51,2249175,123.41 118.34 154
97,1651,11 15 12,51,2248939,120.88 120.03 155
98,1657,12 14 12,51,2248718,121.72 119.19 155
99,1675,15 12 11,51,2248405,124.26 117.5 154
100,1662,13 13 12,51,2248275,122.57 118.34 155
101,1644,10 15 13,51,2247620,120.03 120.03 156
102,1668,14 12 12,51,2247610,123.41 117.5 155
103,1650,11 14 13,51,2247509,120.88 119.19 156
104,1655,12 13 13,51,2247174,121.72 118.34 156
105,1673,15 11 12,51,2246724,124.26 116.65 155
106,1661,13 12 13,51,2246617,122.57 117.5 156
107,1643,10 14 14,51,2246098,120.03 119.19 157
108,1637,9 15 14,51,2246098,119.19 120.03 157
109,1648,11 13 14,51,2245874,120.88 118.34 157
110,1666,14 11 13,51,2245837,123.41 116.65 156
111,1654,12 12 14,51,2245425,121.72 117.5 157
112,1672,15 10 13,51,2244834,124.26 115.81 156
113,1659,13 11 14,51,2244752,122.57 116.65 157
114,1635,9 14 15,51,2244486,119.19 119.19 158
115,1641,10 13 15,51,2244373,120.03 118.34 158
116,1630,8 15 15,51,2244373,118.34 120.03 158
117,1647,11 12 15,51,2244035,120.88 117.5 158
118,1665,14 10 14,51,2243855,123.41 115.81 157
119,1652,12 11 15,51,2243470,121.72 116.65 158
120,1670,15 9 14,51,2242733,124.26 114.96 157
121,1658,13 10 15,51,2242680,122.57 115.81 158
122,1663,14 9 15,51,2241664,123.41 114.96 158
123,1668,15 8 15,51,2240422,124.26 114.12 158
124,1669,15 15 6,51,2237271,124.26 120.03 150
125,1663,14 15 7,51,2236865,123.41 120.03 151
126,1668,15 14 7,51,2236326,124.26 119.19 151
127,1661,13 15 9,51,2236256,122.57 120.03 152
128,1656,13 15 8,51,2236256,122.57 120.03 152
129,1666,14 14 9,51,2235822,123.41 119.19 152
130,1661,14 14 8,51,2235822,123.41 119.19 152
131,1654,12 15 10,51,2235445,121.72 120.03 153
132,1672,15 13 9,51,2235170,124.26 118.34 152
133,1667,15 13 8,51,2235170,124.26 118.34 152
134,1659,13 14 10,51,2235117,122.57 119.19 153
135,1665,14 13 10,51,2234570,123.41 118.34 153
136,1647,11 15 11,51,2234430,120.88 120.03 154
137,1652,12 14 11,51,2234210,121.72 119.19 154
138,1670,15 12 10,51,2233805,124.26 117.5 153
139,1658,13 13 11,51,2233770,122.57 118.34 154
140,1640,10 15 12,51,2233212,120.03 120.03 155
141,1663,14 12 11,51,2233109,123.41 117.5 154
142,1645,11 14 12,51,2233102,120.88 119.19 155
143,1651,12 13 12,51,2232769,121.72 118.34 155
144,1669,15 11 11,51,2232229,124.26 116.65 154
145,1656,13 12 12,51,2232216,122.57 117.5 155
146,1638,10 14 13,51,2231792,120.03 119.19 156
147,1632,9 15 13,51,2231792,119.19 120.03 156
148,1644,11 13 13,51,2231569,120.88 118.34 156
149,1662,14 11 12,51,2231440,123.41 116.65 155
150,1649,12 12 13,51,2231123,121.72 117.5 156
151,1655,13 11 13,51,2230454,122.57 116.65 156
152,1667,15 10 12,51,2230444,124.26 115.81 155
153,1631,9 14 14,51,2230281,119.19 119.19 157
154,1637,10 13 14,51,2230168,120.03 118.34 157
155,1625,8 15 14,51,2230168,118.34 120.03 157
156,1642,11 12 14,51,2229832,120.88 117.5 157
157,1660,14 10 13,51,2229563,123.41 115.81 156
158,1648,12 11 14,51,2229271,121.72 116.65 157
159,1630,9 13 15,51,2228568,119.19 118.34 158
160,1624,8 14 15,51,2228568,118.34 119.19 158
161,1653,13 10 14,51,2228486,122.57 115.81 157
162,1666,15 9 13,51,2228448,124.26 114.96 156
163,1635,10 12 15,51,2228342,120.03 117.5 158
164,1618,7 15 15,51,2228342,117.5 120.03 158
165,1641,11 11 15,51,2227891,120.88 116.65 158
166,1659,14 9 14,51,2227476,123.41 114.96 157
167,1646,12 10 15,51,2227213,121.72 115.81 158
168,1652,13 9 15,51,2226310,122.57 114.96 158
169,1664,15 8 14,51,2226242,124.26 114.12 157
170,1657,14 8 15,51,2225181,123.41 114.12 158
171,1662,15 7 15,51,2223826,124.26 113.27 158
172,1665,15 15 5,51,2222356,124.26 120.03 149
173,1658,14 15 6,51,2222051,123.41 120.03 150
174,1651,13 15 7,51,2221544,122.57 120.03 151
175,1664,15 14 6,51,2221515,124.26 119.19 150
176,1657,14 14 7,51,2221112,123.41 119.19 151
177,1649,12 15 9,51,2220834,121.72 120.03 152
178,1644,12 15 8,51,2220834,121.72 120.03 152
179,1655,13 14 9,51,2220508,122.57 119.19 152
180,1650,13 14 8,51,2220508,122.57 119.19 152
181,1662,15 13 7,51,2220465,124.26 118.34 151
182,1660,14 13 9,51,2219965,123.41 118.34 152
183,1656,14 13 8,51,2219965,123.41 118.34 152
184,1642,11 15 10,51,2219921,120.88 120.03 153
185,1648,12 14 10,51,2219702,121.72 119.19 153
186,1653,13 13 10,51,2219265,122.57 118.34 153
187,1666,15 12 9,51,2219205,124.26 117.5 152
188,1661,15 12 8,51,2219205,124.26 117.5 152
189,1635,10 15 11,51,2218805,120.03 120.03 154
190,1641,11 14 11,51,2218695,120.88 119.19 154
191,1659,14 12 10,51,2218609,123.41 117.5 153
192,1646,12 13 11,51,2218364,121.72 118.34 154
193,1652,13 12 11,51,2217814,122.57 117.5 154
194,1664,15 11 10,51,2217734,124.26 116.65 153
195,1634,10 14 12,51,2217486,120.03 119.19 155
196,1628,9 15 12,51,2217486,119.19 120.03 155
197,1639,11 13 12,51,2217264,120.88 118.34 155
198,1657,14 11 11,51,2217044,123.41 116.65 154
199,1645,12 12 12,51,2216821,121.72 117.5 155
200,1650,13 11 12,51,2216157,122.57 116.65 155
201,1627,9 14 13,51,2216075,119.19 119.19 156
202,1663,15 10 11,51,2216054,124.26 115.81 154
203,1632,10 13 13,51,2215964,120.03 118.34 156
204,1621,8 15 13,51,2215964,118.34 120.03 156
205,1638,11 12 13,51,2215629,120.88 117.5 156
206,1656,14 10 12,51,2215270,123.41 115.81 155
207,1644,12 11 13,51,2215072,121.72 116.65 156
208,1625,9 13 14,51,2214463,119.19 118.34 157
209,1620,8 14 14,51,2214463,118.34 119.19 157
210,1649,13 10 13,51,2214292,122.57 115.81 156
211,1631,10 12 14,51,2214239,120.03 117.5 157
212,1614,7 15 14,51,2214239,117.5 120.03 157
213,1661,15 9 12,51,2214163,124.26 114.96 155
214,1637,11 11 14,51,2213790,120.88 116.65 157
215,1654,14 9 13,51,2213288,123.41 114.96 156
216,1642,12 10 14,51,2213117,121.72 115.81 157
217,1618,8 13 15,51,2212762,118.34 118.34 158
218,1624,9 12 15,51,2212650,119.19 117.5 158
219,1612,7 14 15,51,2212650,117.5 119.19 158
220,1629,10 11 15,51,2212311,120.03 116.65 158
221,1606,6 15 15,51,2212311,116.65 120.03 158
222,1647,13 9 14,51,2212219,122.57 114.96 157
223,1659,15 8 13,51,2212062,124.26 114.12 156
224,1635,11 10 15,51,2211746,120.88 115.81 158
225,1653,14 8 14,51,2211098,123.41 114.12 157
226,1640,12 9 15,51,2210956,121.72 114.96 158
227,1646,13 8 15,51,2209940,122.57 114.12 158
228,1658,15 7 14,51,2209751,124.26 113.27 157
229,1651,14 7 15,51,2208698,123.41 113.27 158
230,1660,15 15 4,51,2207441,124.26 120.03 148
231,1653,14 15 5,51,2207238,123.41 120.03 149
232,1656,15 6 15,51,2207231,124.26 112.42 158
233,1647,13 15 6,51,2206832,122.57 120.03 150
234,1659,15 14 5,51,2206705,124.26 119.19 149
235,1652,14 14 6,51,2206403,123.41 119.19 150
236,1640,12 15 7,51,2206223,121.72 120.03 151
237,1645,13 14 7,51,2205899,122.57 119.19 151
238,1658,15 13 6,51,2205760,124.26 118.34 150
239,1638,11 15 9,51,2205411,120.88 120.03 152
240,1633,11 15 8,51,2205411,120.88 120.03 152
241,1651,14 13 7,51,2205360,123.41 118.34 151
242,1643,12 14 9,51,2205194,121.72 119.19 152
243,1639,12 14 8,51,2205194,121.72 119.19 152
244,1649,13 13 9,51,2204760,122.57 118.34 152
245,1644,13 13 8,51,2204760,122.57 118.34 152
246,1656,15 12 7,51,2204605,124.26 117.5 151
247,1631,10 15 10,51,2204397,120.03 120.03 153
248,1636,11 14 10,51,2204287,120.88 119.19 153
249,1654,14 12 9,51,2204108,123.41 117.5 152
250,1650,14 12 8,51,2204108,123.41 117.5 152
251,1642,12 13 10,51,2203959,121.72 118.34 153
252,1647,13 12 10,51,2203413,122.57 117.5 153
253,1660,15 11 9,51,2203239,124.26 116.65 152
254,1655,15 11 8,51,2203239,124.26 116.65 152
255,1629,10 14 11,51,2203179,120.03 119.19 154
256,1624,9 15 11,51,2203179,119.19 120.03 154
257,1635,11 13 11,51,2202959,120.88 118.34 154
258,1653,14 11 10,51,2202648,123.41 116.65 153
259,1641,12 12 11,51,2202519,121.72 117.5 154
260,1622,9 14 12,51,2201869,119.19 119.19 155
261,1646,13 11 11,51,2201859,122.57 116.65 154
262,1628,10 13 12,51,2201759,120.03 118.34 155
263,1616,8 15 12,51,2201759,118.34 120.03 155
264,1658,15 10 10,51,2201664,124.26 115.81 153
265,1634,11 12 12,51,2201426,120.88 117.5 155
266,1651,14 10 11,51,2200978,123.41 115.81 154
267,1639,12 11 12,51,2200873,121.72 116.65 155
268,1621,9 13 13,51,2200358,119.19 118.34 156
269,1615,8 14 13,51,2200358,118.34 119.19 156
270,1627,10 12 13,51,2200135,120.03 117.5 156
271,1609,7 15 13,51,2200135,117.5 120.03 156
272,1644,13 10 12,51,2200097,122.57 115.81 155
273,1657,15 9 11,51,2199878,124.26 114.96 154
274,1632,11 11 13,51,2199689,120.88 116.65 156
275,1650,14 9 12,51,2199101,123.41 114.96 155
276,1638,12 10 13,51,2199021,121.72 115.81 156
277,1614,8 13 14,51,2198758,118.34 118.34 157
278,1619,9 12 14,51,2198645,119.19 117.5 157
279,1608,7 14 14,51,2198645,117.5 119.19 157
280,1625,10 11 14,51,2198309,120.03 116.65 157
281,1602,6 15 14,51,2198309,116.65 120.03 157
282,1643,13 9 13,51,2198129,122.57 114.96 156
283,1655,15 8 12,51,2197882,124.26 114.12 155
284,1631,11 10 14,51,2197748,120.88 115.81 157
285,1648,14 8 13,51,2197014,123.41 114.12 156
286,1636,12 9 14,51,2196963,121.72 114.96 157
287,1612,8 12 15,51,2196957,118.34 117.5 158
288,1607,7 13 15,51,2196957,117.5 118.34 158
289,1618,9 11 15,51,2196731,119.19 116.65 158
290,1601,6 14 15,51,2196731,116.65 119.19 158
291,1624,10 10 15,51,2196280,120.03 115.81 158
292,1595,5 15 15,51,2196280,115.81 120.03 158
293,1641,13 8 14,51,2195953,122.57 114.12 157
294,1653,15 7 13,51,2195677,124.26 113.27 156
295,1629,11 9 15,51,2195602,120.88 114.96 158
296,1646,14 7 14,51,2194719,123.41 113.27 157
297,1634,12 8 15,51,2194699,121.72 114.12 158
298,1640,13 7 15,51,2193570,122.57 113.27 158
299,1652,15 6 14,51,2193261,124.26 112.42 157
300,1655,15 15 3,51,2192525,124.26 120.03 147
301,1651,15 15 2,51,2192525,124.26 120.03 147
302,1649,14 15 4,51,2192424,123.41 120.03 148
303,1645,14 6 15,51,2192215,123.41 112.42 158
304,1642,13 15 5,51,2192120,122.57 120.03 149
305,1654,15 14 4,51,2191895,124.26 119.19 148
306,1648,14 14 5,51,2191694,123.41 119.19 149
307,1635,12 15 6,51,2191612,121.72 120.03 150
308,1641,13 14 6,51,2191291,122.57 119.19 150
309,1653,15 13 5,51,2191055,124.26 118.34 149
310,1629,11 15 7,51,2190902,120.88 120.03 151
311,1646,14 13 6,51,2190755,123.41 118.34 150
312,1634,12 14 7,51,2190686,121.72 119.19 151
313,1650,15 5 15,51,2190635,124.26 111.58 158
314,1640,13 13 7,51,2190255,122.57 118.34 151
315,1652,15 12 6,51,2190005,124.26 117.5 150
316,1626,10 15 9,51,2189989,120.03 120.03 152
317,1622,10 15 8,51,2189989,120.03 120.03 152
318,1632,11 14 9,51,2189880,120.88 119.19 152
319,1627,11 14 8,51,2189880,120.88 119.19 152
320,1645,14 12 7,51,2189607,123.41 117.5 151
321,1637,12 13 9,51,2189554,121.72 118.34 152
322,1633,12 13 8,51,2189554,121.72 118.34 152
323,1643,13 12 9,51,2189011,122.57 117.5 152
324,1638,13 12 8,51,2189011,122.57 117.5 152
325,1625,10 14 10,51,2188873,120.03 119.19 153
326,1619,9 15 10,51,2188873,119.19 120.03 153
327,1650,15 11 7,51,2188744,124.26 116.65 151
328,1631,11 13 10,51,2188654,120.88 118.34 153
329,1648,14 11 9,51,2188251,123.41 116.65 152
330,1644,14 11 8,51,2188251,123.41 116.65 152
331,1636,12 12 10,51,2188217,121.72 117.5 153
332,1618,9 14 11,51,2187664,119.19 119.19 154
333,1641,13 11 10,51,2187561,122.57 116.65 153
334,1624,10 13 11,51,2187554,120.03 118.34 154
335,1612,8 15 11,51,2187554,118.34 120.03 154
336,1654,15 10 9,51,2187274,124.26 115.81 152
337,1649,15 10 8,51,2187274,124.26 115.81 152
338,1629,11 12 11,51,2187224,120.88 117.5 154
339,1647,14 10 10,51,2186686,123.41 115.81 153
340,1635,12 11 11,51,2186673,121.72 116.65 154
341,1617,9 13 12,51,2186253,119.19 118.34 155
342,1611,8 14 12,51,2186253,118.34 119.19 155
343,1622,10 12 12,51,2186032,120.03 117.5 155
344,1605,7 15 12,51,2186032,117.5 120.03 155
345,1640,13 10 11,51,2185903,122.57 115.81 154
346,1652,15 9 10,51,2185593,124.26 114.96 153
347,1628,11 11 12,51,2185589,120.88 116.65 155
348,1633,12 10 12,51,2184924,121.72 115.81 155
349,1645,14 9 11,51,2184913,123.41 114.96 154
350,1609,8 13 13,51,2184753,118.34 118.34 156
351,1615,9 12 13,51,2184641,119.19 117.5 156
352,1604,7 14 13,51,2184641,117.5 119.19 156
353,1621,10 11 13,51,2184307,120.03 116.65 156
354,1598,6 15 13,51,2184307,116.65 120.03 156
355,1638,13 9 12,51,2184038,122.57 114.96 155
356,1626,11 10 13,51,2183750,120.88 115.81 156
357,1650,15 8 11,51,2183702,124.26 114.12 154
358,1608,8 12 14,51,2183052,118.34 117.5 157
359,1602,7 13 14,51,2183052,117.5 118.34 157
360,1632,12 9 13,51,2182969,121.72 114.96 156
361,1644,14 8 12,51,2182931,123.41 114.12 155
362,1614,9 11 14,51,2182828,119.19 116.65 157
363,1596,6 14 14,51,2182828,116.65 119.19 157
364,1619,10 10 14,51,2182379,120.03 115.81 157
365,1590,5 15 14,51,2182379,115.81 120.03 157
366,1637,13 8 13,51,2181966,122.57 114.12 156
367,1625,11 9 14,51,2181706,120.88 114.96 157
368,1649,15 7 12,51,2181602,124.26 113.27 155
369,1601,7 12 15,51,2181264,117.5 117.5 158
370,1606,8 11 15,51,2181152,118.34 116.65 158
371,1595,6 13 15,51,2181152,116.65 118.34 158
372,1612,9 10 15,51,2180813,119.19 115.81 158
373,1589,5 14 15,51,2180813,115.81 119.19 158
374,1630,12 8 14,51,2180809,121.72 114.12 157
375,1642,14 7 13,51,2180740,123.41 113.27 156
376,1618,10 9 15,51,2180248,120.03 114.96 158
377,1583,4 15 15,51,2180248,114.96 120.03 158
378,1635,13 7 14,51,2179687,122.57 113.27 157
379,1623,11 8 15,51,2179458,120.88 114.12 158
380,1647,15 6 13,51,2179291,124.26 112.42 156
381,1628,12 7 15,51,2178442,121.72 113.27 158
382,1640,14 6 14,51,2178341,123.41 112.42 157
383,1644,14 15 3,51,2177610,123.41 120.03 147
384,1639,14 15 2,51,2177610,123.41 120.03 147
385,1646,15 15 1,51,2177610,124.26 120.03 146
386,1637,13 15 4,51,2177407,122.57 120.03 148
387,1633,13 6 15,51,2177200,122.57 112.42 158
388,1649,15 14 3,51,2177085,124.26 119.19 147
389,1645,15 14 2,51,2177085,124.26 119.19 147
390,1631,12 15 5,51,2177002,121.72 120.03 149
391,1643,14 14 4,51,2176984,123.41 119.19 148
392,1645,15 5 14,51,2176770,124.26 111.58 157
393,1636,13 14 5,51,2176682,122.57 119.19 149
394,1624,11 15 6,51,2176393,120.88 120.03 150
395,1648,15 13 4,51,2176350,124.26 118.34 148
396,1630,12 14 6,51,2176178,121.72 119.19 150
397,1642,14 13 5,51,2176150,123.41 118.34 149
398,1635,13 13 6,51,2175750,122.57 118.34 150
399,1639,14 5 15,51,2175733,123.41 111.58 158
400,1617,10 15 7,51,2175581,120.03 120.03 151
401,1623,11 14 7,51,2175473,120.88 119.19 151
402,1647,15 12 5,51,2175405,124.26 117.5 149
403,1628,12 13 7,51,2175150,121.72 118.34 151
404,1640,14 12 6,51,2175107,123.41 117.5 150
405,1634,13 12 7,51,2174610,122.57 117.5 151
406,1620,10 14 9,51,2174566,120.03 119.19 152
407,1616,10 14 8,51,2174566,120.03 119.19 152
408,1615,9 15 9,51,2174566,119.19 120.03 152
409,1610,9 15 8,51,2174566,119.19 120.03 152
410,1626,11 13 9,51,2174349,120.88 118.34 152
411,1622,11 13 8,51,2174349,120.88 118.34 152
412,1646,15 11 6,51,2174249,124.26 116.65 150
413,1643,15 4 15,51,2174039,124.26 110.73 158
414,1632,12 12 9,51,2173915,121.72 117.5 152
415,1627,12 12 8,51,2173915,121.72 117.5 152
416,1639,14 11 7,51,2173855,123.41 116.65 151
417,1613,9 14 10,51,2173458,119.19 119.19 153
418,1619,10 13 10,51,2173349,120.03 118.34 153
419,1608,8 15 10,51,2173349,118.34 120.03 153
420,1637,13 11 9,51,2173263,122.57 116.65 152
421,1632,13 11 8,51,2173263,122.57 116.65 152
422,1625,11 12 10,51,2173021,120.88 117.5 153
423,1644,15 10 7,51,2172884,124.26 115.81 151
424,1630,12 11 10,51,2172474,121.72 116.65 153
425,1642,14 10 9,51,2172394,123.41 115.81 152
426,1638,14 10 8,51,2172394,123.41 115.81 152
427,1612,9 13 11,51,2172148,119.19 118.34 154
428,1606,8 14 11,51,2172148,118.34 119.19 154
429,1618,10 12 11,51,2171928,120.03 117.5 154
430,1601,7 15 11,51,2171928,117.5 120.03 154
431,1636,13 10 10,51,2171709,122.57 115.81 153
432,1623,11 11 11,51,2171488,120.88 116.65 154
433,1647,15 9 9,51,2171308,124.26 114.96 152
434,1643,15 9 8,51,2171308,124.26 114.96 152
435,1629,12 10 11,51,2170828,121.72 115.81 154
436,1605,8 13 12,51,2170748,118.34 118.34 155
437,1641,14 9 10,51,2170725,123.41 114.96 153
438,1611,9 12 12,51,2170637,119.19 117.5 155
439,1599,7 14 12,51,2170637,117.5 119.19 155
440,1616,10 11 12,51,2170305,120.03 116.65 155
441,1593,6 15 12,51,2170305,116.65 120.03 155
442,1634,13 9 11,51,2169948,122.57 114.96 154
443,1622,11 10 12,51,2169751,120.88 115.81 155
444,1646,15 8 10,51,2169523,124.26 114.12 153
445,1604,8 12 13,51,2169147,118.34 117.5 156
446,1598,7 13 13,51,2169147,117.5 118.34 156
447,1627,12 9 12,51,2168976,121.72 114.96 155
448,1609,9 11 13,51,2168925,119.19 116.65 156
449,1592,6 14 13,51,2168925,116.65 119.19 156
450,1639,14 8 11,51,2168847,123.41 114.12 154
451,1615,10 10 13,51,2168479,120.03 115.81 156
452,1586,5 15 13,51,2168479,115.81 120.03 156
453,1632,13 8 12,51,2167979,122.57 114.12 155
454,1620,11 9 13,51,2167810,120.88 114.96 156
455,1644,15 7 11,51,2167527,124.26 113.27 154
456,1596,7 12 14,51,2167459,117.5 117.5 157
457,1602,8 11 14,51,2167347,118.34 116.65 157
458,1591,6 13 14,51,2167347,116.65 118.34 157
459,1608,9 10 14,51,2167010,119.19 115.81 157
460,1585,5 14 14,51,2167010,115.81 119.19 157
461,1626,12 8 13,51,2166918,121.72 114.12 156
462,1638,14 7 12,51,2166761,123.41 113.27 155
463,1613,10 9 14,51,2166449,120.03 114.96 157
464,1579,4 15 14,51,2166449,114.96 120.03 157
465,1631,13 7 13,51,2165803,122.57 113.27 156
466,1619,11 8 14,51,2165664,120.88 114.12 157
467,1595,7 11 15,51,2165572,117.5 116.65 158
468,1589,6 12 15,51,2165572,116.65 117.5 158
469,1601,8 10 15,51,2165346,118.34 115.81 158
470,1583,5 13 15,51,2165346,115.81 118.34 158
471,1643,15 6 12,51,2165321,124.26 112.42 155
472,1606,9 9 15,51,2164895,119.19 114.96 158
473,1577,4 14 15,51,2164895,114.96 119.19 158
474,1624,12 7 14,51,2164654,121.72 113.27 157
475,1636,14 6 13,51,2164466,123.41 112.42 156
476,1612,10 8 15,51,2164217,120.03 114.12 158
477,1571,3 15 15,51,2164217,114.12 120.03 158
478,1629,13 6 14,51,2163420,122.57 112.42 157
479,1617,11 7 15,51,2163314,120.88 113.27 158
480,1641,15 5 13,51,2162905,124.26 111.58 156
481,1635,14 15 1,51,2162797,123.41 120.03 146
482,1633,13 15 3,51,2162695,122.57 120.03 147
483,1628,13 15 2,51,2162695,122.57 120.03 147
484,1641,15 15 0,51,2162695,124.26 120.03 145
485,1626,12 15 4,51,2162391,121.72 120.03 148
486,1638,14 14 3,51,2162275,123.41 119.19 147
487,1634,14 14 2,51,2162275,123.41 119.19 147
488,1640,15 14 1,51,2162275,124.26 119.19 146
489,1622,12 6 15,51,2162185,121.72 112.42 158
490,1632,13 14 4,51,2162074,122.57 119.19 148
491,1634,14 5 14,51,2161962,123.41 111.58 157
492,1619,11 15 5,51,2161884,120.88 120.03 149
493,1625,12 14 5,51,2161671,121.72 119.19 149
494,1644,15 13 3,51,2161645,124.26 118.34 147
495,1639,15 13 2,51,2161645,124.26 118.34 147
496,1637,14 13 4,51,2161545,123.41 118.34 148
497,1630,13 13 5,51,2161245,122.57 118.34 149
498,1613,10 15 6,51,2161173,120.03 120.03 150
499,1618,11 14 6,51,2161066,120.88 119.19 150
500,1627,13 5 15,51,2160830,122.57 111.58 158
501,1642,15 12 4,51,2160805,124.26 117.5 148
502,1624,12 13 6,51,2160745,121.72 118.34 150
503,1636,14 12 5,51,2160606,123.41 117.5 149
504,1639,15 4 14,51,2160279,124.26 110.73 157
505,1611,10 14 7,51,2160260,120.03 119.19 151
506,1606,9 15 7,51,2160260,119.19 120.03 151
507,1629,13 12 6,51,2160209,122.57 117.5 150
508,1617,11 13 7,51,2160044,120.88 118.34 151
509,1641,15 11 5,51,2159754,124.26 116.65 149
510,1622,12 12 7,51,2159613,121.72 117.5 151
511,1635,14 11 6,51,2159458,123.41 116.65 150
512,1609,9 14 9,51,2159253,119.19 119.19 152
513,1605,9 14 8,51,2159253,119.19 119.19 152
514,1632,14 4 15,51,2159250,123.41 110.73 158
515,1615,10 13 9,51,2159144,120.03 118.34 152
516,1610,10 13 8,51,2159144,120.03 118.34 152
