rank,cp,ivs,maxlevel,stat-product,stats
55,992,14 14 12,51,1290273,76.08 176.67 96
56,989,13 12 15,51,1290054,75.23 174.98 98
57,985,13 12 14,51,1290054,75.23 174.98 98
58,985,13 14 13,51,1289228,75.23 176.67 97
59,983,12 14 15,51,1287884,74.39 176.67 98
60,979,12 14 14,51,1287884,74.39 176.67 98
61,999,15 7 15,51,1287183,76.92 170.75 98
62,995,15 7 14,51,1287183,76.92 170.75 98
63,995,15 9 13,51,1286663,76.92 172.44 97
64,996,15 11 12,51,1285883,76.92 174.13 96
65,993,14 9 15,51,1285643,76.08 172.44 98
66,989,14 9 14,51,1285643,76.08 172.44 98
67,989,14 11 13,51,1285000,76.08 174.13 97
68,996,15 13 11,51,1284843,76.92 175.82 95
69,990,14 13 12,51,1284099,76.08 175.82 96
70,987,13 11 15,51,1283822,75.23 174.13 98
71,983,13 11 14,51,1283822,75.23 174.13 98
72,997,15 15 10,51,1283542,76.92 177.51 94
73,983,13 13 13,51,1283059,75.23 175.82 97
74,990,14 15 11,51,1282942,76.08 177.51 95
75,983,13 15 12,51,1282042,75.23 177.51 96
76,980,12 13 15,51,1281721,74.39 175.82 98
77,976,12 13 14,51,1281721,74.39 175.82 98
78,977,12 15 13,51,1280841,74.39 177.51 97
79,997,15 6 15,51,1280811,76.92 169.91 98
80,992,15 6 14,51,1280811,76.92 169.91 98
81,993,15 8 13,51,1280356,76.92 171.6 97
82,994,15 10 12,51,1279641,76.92 173.29 96
83,991,14 8 15,51,1279341,76.08 171.6 98
84,986,14 8 14,51,1279341,76.08 171.6 98
85,974,11 15 15,51,1279341,73.54 177.51 98
86,970,11 15 14,51,1279341,73.54 177.51 98
87,987,14 10 13,51,1278762,76.08 173.29 97
88,994,15 12 11,51,1278665,76.92 174.98 95
89,987,14 12 12,51,1277926,76.08 174.98 96
90,984,13 10 15,51,1277590,75.23 173.29 98
91,980,13 10 14,51,1277590,75.23 173.29 98
92,994,15 14 10,51,1277430,76.92 176.67 94
93,981,13 12 13,51,1276890,75.23 174.98 97
94,988,14 14 11,51,1276833,76.08 176.67 95
95,981,13 14 12,51,1275937,75.23 176.67 96
96,978,12 12 15,51,1275559,74.39 174.98 98
97,974,12 12 14,51,1275559,74.39 174.98 98
98,974,12 14 13,51,1274742,74.39 176.67 97
99,994,15 5 15,51,1274439,76.92 169.06 98
100,990,15 5 14,51,1274439,76.92 169.06 98
101,991,15 7 13,51,1274049,76.92 170.75 97
102,991,15 9 12,51,1273399,76.92 172.44 96
103,972,11 14 15,51,1273249,73.54 176.67 98
104,967,11 14 14,51,1273249,73.54 176.67 98
105,988,14 7 15,51,1273038,76.08 170.75 98
106,984,14 7 14,51,1273038,76.08 170.75 98
107,984,14 9 13,51,1272524,76.08 172.44 97
108,992,15 11 11,51,1272488,76.92 174.13 95
109,985,14 11 12,51,1271752,76.08 174.13 96
110,982,13 9 15,51,1271358,75.23 172.44 98
111,978,13 9 14,51,1271358,75.23 172.44 98
112,992,15 13 10,51,1271318,76.92 175.82 94
113,985,14 13 11,51,1270723,76.08 175.82 95
114,978,13 11 13,51,1270722,75.23 174.13 97
115,992,15 15 9,51,1269887,76.92 177.51 93
116,979,13 13 12,51,1269832,75.23 175.82 96
117,986,14 15 10,51,1269437,76.08 177.51 94
118,976,12 11 15,51,1269397,74.39 174.13 98
119,972,12 11 14,51,1269397,74.39 174.13 98
120,979,13 15 11,51,1268687,75.23 177.51 95
121,972,12 13 13,51,1268643,74.39 175.82 97
122,992,15 4 15,51,1268067,76.92 168.21 98
123,987,15 4 14,51,1268067,76.92 168.21 98
124,988,15 6 13,51,1267742,76.92 169.91 97
125,972,12 15 12,51,1267637,74.39 177.51 96
126,969,11 13 15,51,1267156,73.54 175.82 98
127,965,11 13 14,51,1267156,73.54 175.82 98
128,989,15 8 12,51,1267156,76.92 171.6 96
129,986,14 6 15,51,1266736,76.08 169.91 98
130,981,14 6 14,51,1266736,76.08 169.91 98
131,989,15 10 11,51,1266311,76.92 173.29 95
132,982,14 8 13,51,1266286,76.08 171.6 97
133,966,11 15 13,51,1266286,73.54 177.51 97
134,983,14 10 12,51,1265579,76.08 173.29 96
135,990,15 12 10,51,1265206,76.92 174.98 94
136,980,13 8 15,51,1265126,75.23 171.6 98
137,975,13 8 14,51,1265126,75.23 171.6 98
138,963,10 15 15,51,1264636,72.7 177.51 98
139,959,10 15 14,51,1264636,72.7 177.51 98
140,983,14 12 11,51,1264614,76.08 174.98 95
141,976,13 10 13,51,1264553,75.23 173.29 97
142,990,15 14 9,51,1263840,76.92 176.67 93
143,976,13 12 12,51,1263727,75.23 174.98 96
144,983,14 14 10,51,1263392,76.08 176.67 94
145,973,12 10 15,51,1263235,74.39 173.29 98
146,969,12 10 14,51,1263235,74.39 173.29 98
147,977,13 14 11,51,1262646,75.23 176.67 95
148,970,12 12 13,51,1262543,74.39 174.98 97
149,989,15 3 15,51,1261695,76.92 167.37 98
150,985,15 3 14,51,1261695,76.92 167.37 98
151,970,12 14 12,51,1261600,74.39 176.67 96
152,986,15 5 13,51,1261434,76.92 169.06 97
153,967,11 12 15,51,1261064,73.54 174.98 98
154,963,11 12 14,51,1261064,73.54 174.98 98
155,986,15 7 12,51,1260914,76.92 170.75 96
156,983,14 5 15,51,1260434,76.08 169.06 98
157,979,14 5 14,51,1260434,76.08 169.06 98
158,963,11 14 13,51,1260256,73.54 176.67 97
159,987,15 9 11,51,1260134,76.92 172.44 95
160,980,14 7 13,51,1260048,76.08 170.75 97
161,980,14 9 12,51,1259405,76.08 172.44 96
162,987,15 11 10,51,1259094,76.92 174.13 94
163,977,13 7 15,51,1258894,75.23 170.75 98
164,973,13 7 14,51,1258894,75.23 170.75 98
165,960,10 14 15,51,1258613,72.7 176.67 98
166,956,10 14 14,51,1258613,72.7 176.67 98
167,981,14 11 11,51,1258505,76.08 174.13 95
168,974,13 9 13,51,1258385,75.23 172.44 97
169,987,15 13 9,51,1257793,76.92 175.82 93
170,974,13 11 12,51,1257622,75.23 174.13 96
171,981,14 13 10,51,1257347,76.08 175.82 94
172,971,12 9 15,51,1257073,74.39 172.44 98
173,967,12 9 14,51,1257073,74.39 172.44 98
174,974,13 13 11,51,1256604,75.23 175.82 95
175,967,12 11 13,51,1256444,74.39 174.13 97
176,988,15 15 8,51,1256233,76.92 177.51 92
177,983,15 15 7,51,1256233,76.92 177.51 92
178,981,14 15 9,51,1255933,76.08 177.51 93
179,968,12 13 12,51,1255564,74.39 175.82 96
180,975,13 15 10,51,1255332,75.23 177.51 94
181,987,15 2 15,51,1255322,76.92 166.52 98
182,982,15 2 14,51,1255322,76.92 166.52 98
183,983,15 4 13,51,1255127,76.92 168.21 97
184,965,11 11 15,51,1254972,73.54 174.13 98
185,960,11 11 14,51,1254972,73.54 174.13 98
186,984,15 6 12,51,1254672,76.92 169.91 96
187,968,12 15 11,51,1254432,74.39 177.51 95
188,961,11 13 13,51,1254226,73.54 175.82 97
189,981,14 4 15,51,1254132,76.08 168.21 98
190,977,14 4 14,51,1254132,76.08 168.21 98
191,984,15 8 11,51,1253957,76.92 171.6 95
192,977,14 6 13,51,1253810,76.08 169.91 97
193,978,14 8 12,51,1253232,76.08 171.6 96
194,961,11 15 12,51,1253232,73.54 177.51 96
195,985,15 10 10,51,1252982,76.92 173.29 94
196,975,13 6 15,51,1252661,75.23 169.91 98
197,971,13 6 14,51,1252661,75.23 169.91 98
198,958,10 13 15,51,1252591,72.7 175.82 98
199,954,10 13 14,51,1252591,72.7 175.82 98
200,978,14 10 11,51,1252396,76.08 173.29 95
201,971,13 8 13,51,1252216,75.23 171.6 97
202,985,15 12 9,51,1251746,76.92 174.98 93
203,954,10 15 13,51,1251731,72.7 177.51 97
204,972,13 10 12,51,1251517,75.23 173.29 96
205,979,14 12 10,51,1251302,76.08 174.98 94
206,969,12 8 15,51,1250911,74.39 171.6 98
207,964,12 8 14,51,1250911,74.39 171.6 98
208,972,13 12 11,51,1250563,75.23 174.98 95
209,965,12 10 13,51,1250345,74.39 173.29 97
210,985,15 14 8,51,1250251,76.92 176.67 92
211,981,15 14 7,51,1250251,76.92 176.67 92
212,979,14 14 9,51,1249952,76.08 176.67 93
213,952,9 15 15,51,1249930,71.85 177.51 98
214,947,9 15 14,51,1249930,71.85 177.51 98
215,965,12 12 12,51,1249527,74.39 174.98 96
216,972,13 14 10,51,1249355,75.23 176.67 94
217,984,15 1 15,51,1248950,76.92 165.68 98
218,980,15 1 14,51,1248950,76.92 165.68 98
219,962,11 10 15,51,1248880,73.54 173.29 98
220,958,11 10 14,51,1248880,73.54 173.29 98
221,981,15 3 13,51,1248820,76.92 167.37 97
222,966,12 14 11,51,1248459,74.39 176.67 95
223,981,15 5 12,51,1248430,76.92 169.06 96
224,959,11 12 13,51,1248196,73.54 174.98 97
225,978,14 3 15,51,1247830,76.08 167.37 98
226,974,14 3 14,51,1247830,76.08 167.37 98
227,982,15 7 11,51,1247780,76.92 170.75 95
228,975,14 5 13,51,1247573,76.08 169.06 97
229,959,11 14 12,51,1247264,73.54 176.67 96
230,975,14 7 12,51,1247058,76.08 170.75 96
231,982,15 9 10,51,1246869,76.92 172.44 94
232,956,10 12 15,51,1246569,72.7 174.98 98
233,952,10 12 14,51,1246569,72.7 174.98 98
234,972,13 5 15,51,1246429,75.23 169.06 98
235,968,13 5 14,51,1246429,75.23 169.06 98
236,976,14 9 11,51,1246286,76.08 172.44 95
237,969,13 7 13,51,1246048,75.23 170.75 97
238,952,10 14 13,51,1245770,72.7 176.67 97
239,983,15 11 9,51,1245699,76.92 174.13 93
240,969,13 9 12,51,1245412,75.23 172.44 96
241,976,14 11 10,51,1245257,76.08 174.13 94
242,966,12 7 15,51,1244749,74.39 170.75 98
243,962,12 7 14,51,1244749,74.39 170.75 98
244,970,13 11 11,51,1244521,75.23 174.13 95
245,983,15 13 8,51,1244269,76.92 175.82 92
246,979,15 13 7,51,1244269,76.92 175.82 92
247,963,12 9 13,51,1244246,74.39 172.44 97
248,949,9 14 15,51,1243978,71.85 176.67 98
249,945,9 14 14,51,1243978,71.85 176.67 98
250,977,14 13 9,51,1243971,76.08 175.82 93
251,963,12 11 12,51,1243491,74.39 174.13 96
252,970,13 13 10,51,1243377,75.23 175.82 94
253,960,11 9 15,51,1242788,73.54 172.44 98
254,956,11 9 14,51,1242788,73.54 172.44 98
255,982,15 0 15,51,1242578,76.92 164.83 98
256,977,15 0 14,51,1242578,76.92 164.83 98
257,979,15 15 6,51,1242578,76.92 177.51 91
258,978,15 2 13,51,1242513,76.92 166.52 97
259,963,12 13 11,51,1242485,74.39 175.82 95
260,977,14 15 8,51,1242428,76.08 177.51 92
261,972,14 15 7,51,1242428,76.08 177.51 92
262,979,15 4 12,51,1242188,76.92 168.21 96
263,956,11 11 13,51,1242166,73.54 174.13 97
264,970,13 15 9,51,1241978,75.23 177.51 93
265,979,15 6 11,51,1241603,76.92 169.91 95
266,976,14 2 15,51,1241528,76.08 166.52 98
267,972,14 2 14,51,1241528,76.08 166.52 98
268,972,14 4 13,51,1241335,76.08 168.21 97
269,957,11 13 12,51,1241296,73.54 175.82 96
270,964,12 15 10,51,1241227,74.39 177.51 94
271,973,14 6 12,51,1240885,76.08 169.91 96
272,980,15 8 10,51,1240757,76.92 171.6 94
273,953,10 11 15,51,1240547,72.7 174.13 98
274,949,10 11 14,51,1240547,72.7 174.13 98
275,970,13 4 15,51,1240197,75.23 168.21 98
276,966,13 4 14,51,1240197,75.23 168.21 98
277,973,14 8 11,51,1240177,76.08 171.6 95
278,957,11 15 11,51,1240177,73.54 177.51 95
279,966,13 6 13,51,1239879,75.23 169.91 97
280,950,10 13 13,51,1239810,72.7 175.82 97
281,980,15 10 9,51,1239652,76.92 173.29 93
282,967,13 8 12,51,1239307,75.23 171.6 96
283,974,14 10 10,51,1239213,76.08 173.29 94
284,950,10 15 12,51,1238827,72.7 177.51 96
285,964,12 6 15,51,1238587,74.39 169.91 98
286,960,12 6 14,51,1238587,74.39 169.91 98
287,967,13 10 11,51,1238480,75.23 173.29 95
288,981,15 12 8,51,1238286,76.92 174.98 92
289,976,15 12 7,51,1238286,76.92 174.98 92
290,960,12 8 13,51,1238146,74.39 171.6 97
291,947,9 13 15,51,1238026,71.85 175.82 98
292,943,9 13 14,51,1238026,71.85 175.82 98
293,974,14 12 9,51,1237991,76.08 174.98 93
294,961,12 10 12,51,1237455,74.39 173.29 96
295,968,13 12 10,51,1237399,75.23 174.98 94
296,943,9 15 13,51,1237176,71.85 177.51 97
297,958,11 8 15,51,1236696,73.54 171.6 98
298,953,11 8 14,51,1236696,73.54 171.6 98
299,976,15 14 6,51,1236661,76.92 176.67 91
300,961,12 12 11,51,1236512,74.39 174.98 95
301,975,14 14 8,51,1236512,76.08 176.67 92
302,970,14 14 7,51,1236512,76.08 176.67 92
303,976,15 1 13,51,1236206,76.92 165.68 97
304,954,11 10 13,51,1236136,73.54 173.29 97
305,968,13 14 9,51,1236064,75.23 176.67 93
306,976,15 3 12,51,1235946,76.92 167.37 96
307,977,15 5 11,51,1235425,76.92 169.06 95
308,954,11 12 12,51,1235328,73.54 174.98 96
309,962,12 14 10,51,1235317,74.39 176.67 94
310,973,14 1 15,51,1235225,76.08 165.68 98
311,969,14 1 14,51,1235225,76.08 165.68 98
312,940,8 15 15,51,1235225,71.01 177.51 98
313,936,8 15 14,51,1235225,71.01 177.51 98
314,970,14 3 13,51,1235097,76.08 167.37 97
315,971,14 5 12,51,1234711,76.08 169.06 96
316,978,15 7 10,51,1234645,76.92 170.75 94
317,951,10 10 15,51,1234525,72.7 173.29 98
318,947,10 10 14,51,1234525,72.7 173.29 98
319,955,11 14 11,51,1234272,73.54 176.67 95
320,971,14 7 11,51,1234068,76.08 170.75 95
321,967,13 3 15,51,1233965,75.23 167.37 98
322,963,13 3 14,51,1233965,75.23 167.37 98
323,948,10 12 13,51,1233849,72.7 174.98 97
324,964,13 5 13,51,1233711,75.23 169.06 97
325,978,15 9 9,51,1233605,76.92 172.44 93
326,965,13 7 12,51,1233202,75.23 170.75 96
327,972,14 9 10,51,1233168,76.08 172.44 94
328,948,10 14 12,51,1232927,72.7 176.67 96
329,965,13 9 11,51,1232439,75.23 172.44 95
330,961,12 5 15,51,1232424,74.39 169.06 98
331,957,12 5 14,51,1232424,74.39 169.06 98
332,978,15 11 8,51,1232304,76.92 174.13 92
333,974,15 11 7,51,1232304,76.92 174.13 92
334,945,9 12 15,51,1232074,71.85 174.98 98
335,941,9 12 14,51,1232074,71.85 174.98 98
336,958,12 7 13,51,1232047,74.39 170.75 97
337,972,14 11 9,51,1232010,76.08 174.13 93
338,965,13 11 10,51,1231421,75.23 174.13 94
339,958,12 9 12,51,1231418,74.39 172.44 96
340,941,9 14 13,51,1231285,71.85 176.67 97
341,974,15 13 6,51,1230744,76.92 175.82 91
342,955,11 7 15,51,1230604,73.54 170.75 98
343,951,11 7 14,51,1230604,73.54 170.75 98
344,972,14 13 8,51,1230595,76.08 175.82 92
345,968,14 13 7,51,1230595,76.08 175.82 92
346,959,12 11 11,51,1230538,74.39 174.13 95
347,966,13 13 9,51,1230149,75.23 175.82 93
348,952,11 9 13,51,1230107,73.54 172.44 97
349,973,15 0 13,51,1229899,76.92 164.83 97
350,974,15 2 12,51,1229704,76.92 166.52 96
351,959,12 13 10,51,1229406,74.39 175.82 94
352,952,11 11 12,51,1229361,73.54 174.13 96
353,938,8 14 15,51,1229343,71.01 176.67 98
354,934,8 14 14,51,1229343,71.01 176.67 98
355,975,15 4 11,51,1229248,76.92 168.21 95
356,971,14 0 15,51,1228923,76.08 164.83 98
357,967,14 0 14,51,1228923,76.08 164.83 98
358,968,14 15 6,51,1228923,76.08 177.51 91
359,974,15 15 5,51,1228923,76.92 177.51 90
360,967,14 2 13,51,1228859,76.08 166.52 97
361,966,13 15 8,51,1228623,75.23 177.51 92
362,962,13 15 7,51,1228623,75.23 177.51 92
363,968,14 4 12,51,1228537,76.08 168.21 96
364,975,15 6 10,51,1228533,76.92 169.91 94
365,949,10 9 15,51,1228503,72.7 172.44 98
366,945,10 9 14,51,1228503,72.7 172.44 98
367,953,11 13 11,51,1228366,73.54 175.82 95
368,960,12 15 9,51,1228023,74.39 177.51 93
369,969,14 6 11,51,1227959,76.08 169.91 95
370,945,10 11 13,51,1227889,72.7 174.13 97
371,965,13 2 15,51,1227733,75.23 166.52 98
372,961,13 2 14,51,1227733,75.23 166.52 98
373,976,15 8 9,51,1227558,76.92 171.6 93
374,962,13 4 13,51,1227542,75.23 168.21 97
375,969,14 8 10,51,1227123,76.08 171.6 94
376,953,11 15 10,51,1227123,73.54 177.51 94
377,962,13 6 12,51,1227097,75.23 169.91 96
378,946,10 13 12,51,1227028,72.7 175.82 96
379,963,13 8 11,51,1226397,75.23 171.6 95
380,976,15 10 8,51,1226322,76.92 173.29 92
381,971,15 10 7,51,1226322,76.92 173.29 92
382,959,12 4 15,51,1226262,74.39 168.21 98
383,955,12 4 14,51,1226262,74.39 168.21 98
384,942,9 11 15,51,1226122,71.85 174.13 98
385,938,9 11 14,51,1226122,71.85 174.13 98
386,970,14 10 9,51,1226029,76.08 173.29 93
387,955,12 6 13,51,1225948,74.39 169.91 97
388,946,10 15 11,51,1225922,72.7 177.51 95
389,963,13 10 10,51,1225443,75.23 173.29 94
390,939,9 13 13,51,1225393,71.85 175.82 97
391,956,12 8 12,51,1225382,74.39 171.6 96
392,972,15 12 6,51,1224827,76.92 174.98 91
393,970,14 12 8,51,1224679,76.08 174.98 92
394,965,14 12 7,51,1224679,76.08 174.98 92
395,957,12 10 11,51,1224565,74.39 173.29 95
396,953,11 6 15,51,1224512,73.54 169.91 98
397,949,11 6 14,51,1224512,73.54 169.91 98
398,939,9 15 12,51,1224422,71.85 177.51 96
399,963,13 12 9,51,1224235,75.23 174.98 93
400,949,11 8 13,51,1224077,73.54 171.6 97
401,957,12 12 10,51,1223496,74.39 174.98 94
402,936,8 13 15,51,1223461,71.01 175.82 98
403,932,8 13 14,51,1223461,71.01 175.82 98
404,971,15 1 12,51,1223461,76.92 165.68 96
405,950,11 10 12,51,1223393,73.54 173.29 96
406,972,15 3 11,51,1223071,76.92 167.37 95
407,966,14 14 6,51,1223071,76.08 176.67 91
408,972,15 14 5,51,1223071,76.92 176.67 90
409,964,13 14 8,51,1222773,75.23 176.67 92
410,959,13 14 7,51,1222773,75.23 176.67 92
411,965,14 1 13,51,1222621,76.08 165.68 97
412,932,8 15 13,51,1222621,71.01 177.51 97
413,947,10 8 15,51,1222481,72.7 171.6 98
414,942,10 8 14,51,1222481,72.7 171.6 98
415,950,11 12 11,51,1222460,73.54 174.98 95
416,973,15 5 10,51,1222421,76.92 169.06 94
417,966,14 3 12,51,1222364,76.08 167.37 96
418,957,12 14 9,51,1222175,74.39 176.67 93
419,943,10 10 13,51,1221928,72.7 173.29 97
420,966,14 5 11,51,1221849,76.08 169.06 95
421,973,15 7 9,51,1221511,76.92 170.75 93
422,963,13 1 15,51,1221501,75.23 165.68 98
423,958,13 1 14,51,1221501,75.23 165.68 98
424,959,13 3 13,51,1221373,75.23 167.37 97
425,951,11 14 10,51,1221279,73.54 176.67 94
426,943,10 12 12,51,1221129,72.7 174.98 96
427,967,14 7 10,51,1221078,76.08 170.75 94
428,960,13 5 12,51,1220992,75.23 169.06 96
429,929,7 15 15,51,1220520,70.16 177.51 98
430,925,7 15 14,51,1220520,70.16 177.51 98
431,960,13 7 11,51,1220356,75.23 170.75 95
432,974,15 9 8,51,1220340,76.92 172.44 92
433,969,15 9 7,51,1220340,76.92 172.44 92
434,940,9 10 15,51,1220170,71.85 173.29 98
435,936,9 10 14,51,1220170,71.85 173.29 98
436,957,12 3 15,51,1220100,74.39 167.37 98
437,952,12 3 14,51,1220100,74.39 167.37 98
438,944,10 14 11,51,1220084,72.7 176.67 95
439,967,14 9 9,51,1220049,76.08 172.44 93
440,953,12 5 13,51,1219849,74.39 169.06 97
441,937,9 12 13,51,1219502,71.85 174.98 97
442,961,13 9 10,51,1219466,75.23 172.44 94
443,954,12 7 12,51,1219346,74.39 170.75 96
444,969,15 11 6,51,1218910,76.92 174.13 91
445,968,14 11 8,51,1218763,76.08 174.13 92
446,963,14 11 7,51,1218763,76.08 174.13 92
447,937,9 14 12,51,1218591,71.85 176.67 96
448,954,12 9 11,51,1218591,74.39 172.44 95
449,950,11 5 15,51,1218420,73.54 169.06 98
450,946,11 5 14,51,1218420,73.54 169.06 98
451,961,13 11 9,51,1218321,75.23 174.13 93
452,947,11 7 13,51,1218047,73.54 170.75 97
453,955,12 11 10,51,1217585,74.39 174.13 94
454,934,8 12 15,51,1217579,71.01 174.98 98
455,930,8 12 14,51,1217579,71.01 174.98 98
456,948,11 9 12,51,1217425,73.54 172.44 96
457,969,15 0 12,51,1217219,76.92 164.83 96
458,963,14 13 6,51,1217219,76.08 175.82 91
459,970,15 13 5,51,1217219,76.92 175.82 90
460,961,13 13 8,51,1216922,75.23 175.82 92
461,957,13 13 7,51,1216922,75.23 175.82 92
462,970,15 2 11,51,1216894,76.92 166.52 95
463,930,8 14 13,51,1216799,71.01 176.67 97
464,948,11 11 11,51,1216555,73.54 174.13 95
465,944,10 7 15,51,1216459,72.7 170.75 98
466,940,10 7 14,51,1216459,72.7 170.75 98
467,963,14 0 13,51,1216383,76.08 164.83 97
468,955,12 13 9,51,1216327,74.39 175.82 93
469,970,15 4 10,51,1216309,76.92 168.21 94
470,963,14 2 12,51,1216190,76.08 166.52 96
471,941,10 9 13,51,1215967,72.7 172.44 97
472,964,14 4 11,51,1215740,76.08 168.21 95
473,971,15 6 9,51,1215464,76.92 169.91 93
474,948,11 13 10,51,1215436,73.54 175.82 94
475,963,14 15 5,51,1215419,76.08 177.51 90
476,960,13 0 15,51,1215269,75.23 164.83 98
477,956,13 0 14,51,1215269,75.23 164.83 98
478,957,13 15 6,51,1215269,75.23 177.51 91
479,970,15 15 4,51,1215269,76.92 177.51 89
480,941,10 11 12,51,1215230,72.7 174.13 96
481,957,13 2 13,51,1215205,75.23 166.52 97
482,964,14 6 10,51,1215033,76.08 169.91 94
483,957,13 4 12,51,1214887,75.23 168.21 96
484,955,12 15 8,51,1214818,74.39 177.51 92
485,951,12 15 7,51,1214818,74.39 177.51 92
486,927,7 14 15,51,1214708,70.16 176.67 98
487,923,7 14 14,51,1214708,70.16 176.67 98
488,971,15 8 8,51,1214358,76.92 171.6 92
489,967,15 8 7,51,1214358,76.92 171.6 92
490,958,13 6 11,51,1214315,75.23 169.91 95
491,942,10 13 11,51,1214247,72.7 175.82 95
492,938,9 9 15,51,1214218,71.85 172.44 98
493,934,9 9 14,51,1214218,71.85 172.44 98
494,965,14 8 9,51,1214068,76.08 171.6 93
495,949,11 15 9,51,1214068,73.54 177.51 93
496,954,12 2 15,51,1213938,74.39 166.52 98
497,950,12 2 14,51,1213938,74.39 166.52 98
498,951,12 4 13,51,1213749,74.39 168.21 97
499,934,9 11 13,51,1213611,71.85 174.13 97
500,958,13 8 10,51,1213488,75.23 171.6 94
501,951,12 6 12,51,1213309,74.39 169.91 96
502,942,10 15 10,51,1213018,72.7 177.51 94
503,967,15 10 6,51,1212993,76.92 173.29 91
504,965,14 10 8,51,1212846,76.08 173.29 92
505,961,14 10 7,51,1212846,76.08 173.29 92
506,935,9 13 12,51,1212761,71.85 175.82 96
507,952,12 8 11,51,1212618,74.39 171.6 95
508,959,13 10 9,51,1212407,75.23 173.29 93
509,948,11 4 15,51,1212328,73.54 168.21 98
510,944,11 4 14,51,1212328,73.54 168.21 98
511,945,11 6 13,51,1212017,73.54 169.91 97
512,931,8 11 15,51,1211697,71.01 174.13 98
513,927,8 11 14,51,1211697,71.01 174.13 98
514,952,12 10 10,51,1211674,74.39 173.29 94
515,935,9 15 11,51,1211667,71.85 177.51 95
516,945,11 8 12,51,1211457,73.54 171.6 96
517,961,14 12 6,51,1211367,76.08 174.98 91
518,967,15 12 5,51,1211367,76.92 174.98 90
519,959,13 12 8,51,1211071,75.23 174.98 92
520,955,13 12 7,51,1211071,75.23 174.98 92
521,928,8 13 13,51,1210977,71.01 175.82 97
522,967,15 1 11,51,1210717,76.92 165.68 95
523,946,11 10 11,51,1210649,73.54 173.29 95
524,953,12 12 9,51,1210480,74.39 174.98 93
525,942,10 6 15,51,1210437,72.7 169.91 98
526,938,10 6 14,51,1210437,72.7 169.91 98
527,968,15 3 10,51,1210197,76.92 167.37 94
528,961,14 1 12,51,1210017,76.08 165.68 96
529,928,8 15 12,51,1210017,71.01 177.51 96
530,938,10 8 13,51,1210007,72.7 171.6 97
531,961,14 3 11,51,1209631,76.08 167.37 95
532,961,14 14 5,51,1209631,76.08 176.67 90
533,946,11 12 10,51,1209592,73.54 174.98 94
534,955,13 14 6,51,1209482,75.23 176.67 91
535,967,15 14 4,51,1209482,76.92 176.67 89
