rank,cp,ivs,maxlevel,stat-product,stats
125,2494,2 15 8,48.5,4240701,146.6 161.6 179
126,2496,3 13 11,48,4240559,146.96 159.42 181
127,2499,3 13 14,47.5,4240369,146.56 158.98 182
128,2493,3 13 13,47.5,4240369,146.56 158.98 182
129,2491,1 15 10,48.5,4240163,145.77 161.6 180
130,2493,1 15 8,49,4240116,146.18 162.05 179
131,2493,2 13 13,48,4239897,146.13 159.42 182
132,2491,2 13 15,47.5,4239580,145.73 158.98 183
133,2485,0 15 9,49,4239439,145.34 162.05 180
134,2497,3 14 10,48,4239095,146.96 160.25 180
135,2494,3 14 12,47.5,4239035,146.56 159.8 181
136,2485,1 13 14,48,4238970,145.3 159.42 183
137,2494,2 14 12,48,4238562,146.13 160.25 181
138,2488,2 14 11,48,4238562,146.13 160.25 181
139,2491,2 14 14,47.5,4238373,145.73 159.8 182
140,2485,1 14 13,48,4237764,145.3 160.25 182
141,2496,4 12 15,47,4237679,146.9 157.63 183
142,2495,3 15 11,47.5,4237457,146.56 160.63 180
143,2497,3 15 9,48,4237386,146.96 161.08 179
144,2489,2 15 10,48,4236985,146.13 161.08 180
145,2497,4 13 14,47,4236588,146.9 158.46 182
146,2486,1 15 12,48,4236316,145.3 161.08 181
147,2488,3 13 15,47,4235934,146.08 158.46 183
148,2498,5 14 13,46.5,4235483,147.32 158.84 181
149,2498,4 14 13,47,4235255,146.9 159.28 181
150,2495,4 14 15,46.5,4235091,146.5 158.84 182
151,2489,3 14 14,47,4234729,146.08 159.28 182
152,2499,5 15 12,46.5,4233907,147.32 159.66 180
153,2499,4 15 12,47,4233679,146.9 160.11 180
154,2496,4 15 14,46.5,4233644,146.5 159.66 181
155,2490,4 15 13,46.5,4233644,146.5 159.66 181
156,2490,3 15 13,47,4233282,146.08 160.11 181
157,2488,3 15 15,46.5,4233119,145.67 159.66 182
158,2500,1 4 14,50.5,4232578,147.52 154.26 186
159,2500,6 13 15,46,4232437,147.65 157.5 182
160,2495,0 5 12,51,4232144,147.08 155.54 185
161,2496,0 6 11,51,4232144,147.08 156.38 184
162,2499,1 3 15,50.5,4232080,147.52 153.42 187
163,2499,1 8 9,50.5,4232080,147.52 157.63 182
164,2500,0 4 14,51,4231896,147.08 154.69 186
165,2497,0 7 10,51,4231896,147.08 157.23 183
166,2494,0 6 13,50.5,4231512,146.67 155.95 185
167,2499,0 3 15,51,4231399,147.08 153.84 187
168,2498,0 8 9,51,4231399,147.08 158.07 182
169,2493,0 5 14,50.5,4231388,146.67 155.1 186
170,2495,0 7 12,50.5,4231388,146.67 156.79 184
171,2499,1 9 8,50.5,4231334,147.52 158.47 181
172,2492,0 4 15,50.5,4231017,146.67 154.26 187
173,2496,0 8 11,50.5,4231017,146.67 157.63 183
174,2493,5 14 15,46,4230845,146.83 158.32 182
175,2499,0 9 8,51,4230653,147.08 158.92 181
176,2497,0 9 10,50.5,4230399,146.67 158.47 182
177,2491,0 9 9,50.5,4230399,146.67 158.47 182
178,2500,1 10 7,50.5,4230340,147.52 159.32 180
179,2498,2 6 14,49.5,4229684,147.48 155.02 185
180,2500,0 10 7,51,4229658,147.08 159.76 180
181,2494,0 10 6,51,4229658,147.08 159.76 180
182,2497,2 5 15,49.5,4229561,147.48 154.19 186
183,2499,2 7 13,49.5,4229561,147.48 155.86 184
184,2492,0 10 8,50.5,4229534,146.67 159.32 181
185,2499,6 15 15,45.5,4229524,147.25 158.7 181
186,2493,5 15 14,46,4229399,146.83 159.14 181
187,2500,2 8 12,49.5,4229190,147.48 156.7 183
188,2498,1 6 14,50,4229122,147.05 155.46 185
189,2485,4 15 15,46,4229008,146.01 159.14 182
190,2497,1 5 15,50,4228998,147.05 154.62 186
191,2499,1 7 13,50,4228998,147.05 156.3 184
192,2493,1 7 12,50,4228998,147.05 156.3 184
193,2494,1 8 11,50,4228627,147.05 157.14 183
194,2493,0 11 7,50.5,4228421,146.67 160.16 180
195,2495,0 11 5,51,4228415,147.08 160.61 179
196,2490,1 6 15,49.5,4228385,146.64 155.02 186
197,2491,1 7 14,49.5,4228385,146.64 155.86 185
198,2492,1 8 13,49.5,4228140,146.64 156.7 184
199,2495,1 9 10,50,4228010,147.05 157.98 182
200,2497,2 10 9,49.5,4227707,147.48 158.38 181
201,2489,0 6 15,50,4227685,146.21 155.46 186
202,2490,0 7 14,50,4227685,146.21 156.3 185
203,2493,1 9 12,49.5,4227648,146.64 157.54 183
204,2492,0 8 13,50,4227439,146.21 157.14 184
205,2486,0 8 12,50,4227439,146.21 157.14 184
206,2496,1 10 9,50,4227145,147.05 158.82 181
207,2493,0 12 6,50.5,4227061,146.67 161 179
208,2487,0 9 11,50,4226948,146.21 157.98 183
209,2495,0 12 4,51,4226923,147.08 161.45 178
210,2494,1 10 11,49.5,4226911,146.64 158.38 182
211,2497,2 11 8,49.5,4226595,147.48 159.21 180
212,2488,0 10 10,50,4226210,146.21 158.82 182
213,2497,1 11 8,50,4226032,147.05 159.66 180
214,2495,1 11 10,49.5,4225928,146.64 159.21 181
215,2489,1 11 9,49.5,4225928,146.64 159.21 181
216,2496,1 13 3,50.5,4225863,147.52 161.85 177
217,2496,3 8 14,48.5,4225742,147.44 155.77 184
218,2500,3 9 11,49,4225591,147.85 157.04 182
219,2495,2 7 15,49,4225540,147.01 155.37 185
220,2494,0 13 5,50.5,4225454,146.67 161.85 178
221,2496,2 8 14,49,4225295,147.01 156.2 184
222,2497,3 9 13,48.5,4225251,147.44 156.6 183
223,2498,2 12 7,49.5,4225235,147.48 160.05 179
224,2488,0 11 9,50,4225228,146.21 159.66 181
225,2496,0 13 3,51,4225182,147.08 162.3 177
226,2500,2 12 5,50,4225078,147.89 160.5 178
227,2497,2 9 13,49,4224804,147.01 157.04 183
228,2490,1 12 8,49.5,4224699,146.64 160.05 180
229,2498,1 12 7,50,4224673,147.05 160.5 179
230,2498,3 10 12,48.5,4224514,147.44 157.43 182
231,2494,2 9 15,48.5,4224337,146.6 156.6 184
232,2489,2 9 14,48.5,4224337,146.6 156.6 184
233,2487,1 8 15,49,4224120,146.18 156.2 185
234,2498,2 10 12,49,4224067,147.01 157.87 182
235,2492,2 10 11,49,4224067,147.01 157.87 182
236,2489,0 12 8,50,4223999,146.21 160.5 180
237,2487,0 12 10,49.5,4223894,145.81 160.05 181
238,2497,1 14 2,50.5,4223873,147.52 162.69 176
239,2488,1 9 14,49,4223754,146.18 157.04 184
240,2490,2 10 13,48.5,4223727,146.6 157.43 183
241,2499,2 13 6,49.5,4223629,147.48 160.89 178
242,2495,0 14 4,50.5,4223599,146.67 162.69 177
243,2489,0 14 3,50.5,4223599,146.67 162.69 177
244,2499,3 11 11,48.5,4223531,147.44 158.27 181
245,2490,1 13 7,49.5,4223224,146.64 160.89 179
246,2497,0 14 2,51,4223193,147.08 163.14 176
247,2489,1 10 13,49,4223144,146.18 157.87 183
248,2493,2 11 10,49,4223084,147.01 158.71 181
249,2498,1 13 6,50,4223067,147.05 161.34 178
250,2493,1 13 5,50,4223067,147.05 161.34 178
251,2491,2 11 12,48.5,4222872,146.6 158.27 182
252,2487,1 10 15,48.5,4222678,145.77 157.43 184
253,2490,0 13 7,50,4222525,146.21 161.34 179
254,2500,4 8 15,48,4222304,147.79 155.27 184
255,2500,3 12 10,48.5,4222303,147.44 159.1 180
256,2490,1 11 12,49,4222289,146.18 158.71 182
257,2494,2 12 9,49,4221856,147.01 159.54 180
258,2499,2 14 5,49.5,4221775,147.48 161.73 177
259,2491,2 12 11,48.5,4221773,146.6 159.1 181
260,2497,1 15 1,50.5,4221635,147.52 163.53 175
261,2491,1 14 6,49.5,4221504,146.64 161.73 178
262,2489,0 15 2,50.5,4221497,146.67 163.53 176
263,2493,1 14 4,50,4221213,147.05 162.18 177
264,2485,1 12 10,49,4221190,146.18 159.54 181
265,2492,3 9 15,48,4221035,146.96 156.1 184
266,2497,0 15 1,51,4220955,147.08 163.99 175
267,2495,3 13 8,48.5,4220829,147.44 159.93 179
268,2491,0 14 6,50,4220804,146.21 162.18 178
269,2499,4 10 15,47.5,4220760,147.38 156.49 183
270,2492,2 13 10,48.5,4220430,146.6 159.93 180
271,2493,3 10 14,48,4220425,146.96 156.93 183
272,2494,2 13 8,49,4220383,147.01 160.38 179
273,2497,4 11 11,48,4220095,147.79 157.76 181
274,2500,4 11 14,47.5,4219906,147.38 157.32 182
275,2494,4 11 13,47.5,4219906,147.38 157.32 182
276,2486,1 13 9,49,4219847,146.18 160.38 180
277,2500,2 15 4,49.5,4219674,147.48 162.57 176
278,2494,3 11 13,48,4219571,146.96 157.76 182
279,2492,1 15 5,49.5,4219538,146.64 162.57 177
280,2485,2 10 15,48,4219513,146.13 156.93 184
281,2492,3 11 15,47.5,4219255,146.56 157.32 183
282,2494,1 15 3,50,4219113,147.05 163.02 176
283,2495,3 14 7,48.5,4219110,147.44 160.77 178
284,2498,4 12 10,48,4218868,147.79 158.59 180
285,2493,2 14 9,48.5,4218842,146.6 160.77 179
286,2487,2 14 8,48.5,4218842,146.6 160.77 179
287,2485,0 15 4,50,4218839,146.21 163.02 177
288,2495,4 12 12,47.5,4218808,147.38 158.15 181
289,2498,3 14 5,49,4218798,147.85 161.21 177
290,2486,2 11 14,48,4218785,146.13 157.76 183
291,2495,2 14 7,49,4218664,147.01 161.21 178
292,2495,3 12 12,48,4218473,146.96 158.59 181
293,2489,3 12 11,48,4218473,146.96 158.59 181
294,2493,3 12 14,47.5,4218284,146.56 158.15 182
295,2487,3 12 13,47.5,4218284,146.56 158.15 182
296,2487,1 14 8,49,4218260,146.18 161.21 179
297,2487,2 12 13,48,4217814,146.13 158.59 182
298,2496,4 13 11,47.5,4217466,147.38 158.98 180
299,2499,4 13 9,48,4217395,147.79 159.42 179
300,2496,3 15 6,48.5,4217145,147.44 161.6 177
301,2490,3 13 10,48,4217130,146.96 159.42 180
302,2488,3 13 12,47.5,4217071,146.56 158.98 181
303,2488,2 15 7,48.5,4217010,146.6 161.6 178
304,2497,5 10 15,47,4216864,147.73 155.98 183
305,2496,2 15 6,49,4216699,147.01 162.05 177
306,2490,2 15 5,49,4216699,147.01 162.05 177
307,2498,3 15 4,49,4216699,147.85 162.05 176
308,2488,2 13 12,48,4216601,146.13 159.42 181
309,2487,1 15 7,49,4216428,146.18 162.05 178
310,2498,5 11 14,47,4216010,147.73 156.81 182
311,2497,4 14 10,47.5,4215879,147.38 159.8 179
312,2499,5 14 8,47.5,4215879,148.21 159.8 178
313,2499,4 14 8,48,4215677,147.79 160.25 178
314,2489,3 14 11,47.5,4215614,146.56 159.8 180
315,2491,3 14 9,48,4215544,146.96 160.25 179
316,2489,4 11 15,47,4215493,146.9 156.81 183
317,2499,6 12 13,46.5,4215009,148.14 157.2 181
318,2499,5 12 13,47,4214913,147.73 157.63 181
319,2496,5 12 15,46.5,4214750,147.32 157.2 182
320,2490,4 12 14,47,4214523,146.9 157.63 182
321,2498,4 15 9,47.5,4214049,147.38 160.63 178
322,2492,4 15 8,47.5,4214049,147.38 160.63 178
323,2489,3 15 10,47.5,4213916,146.56 160.63 179
324,2500,5 15 7,47.5,4213916,148.21 160.63 177
325,2492,3 15 8,48,4213714,146.96 161.08 178
326,2500,4 15 7,48,4213714,147.79 161.08 177
327,2500,6 13 12,46.5,4213668,148.14 158.02 180
328,2500,5 13 12,47,4213572,147.73 158.46 180
329,2497,5 13 14,46.5,4213538,147.32 158.02 181
330,2491,5 13 13,46.5,4213538,147.32 158.02 181
331,2491,4 13 13,47,4213310,146.9 158.46 181
332,2489,4 13 15,46.5,4213148,146.5 158.02 182
333,2492,5 14 12,46.5,4212083,147.32 158.84 180
334,2500,6 14 11,46.5,4212083,148.14 158.84 179
335,2500,5 14 11,47,4211987,147.73 159.28 179
336,2495,5 14 10,47,4211987,147.73 159.28 179
337,2492,4 14 12,47,4211855,146.9 159.28 180
338,2490,4 14 14,46.5,4211822,146.5 158.84 181
339,2499,2 6 9,50.5,4210742,148.36 155.95 182
340,2497,1 4 11,51,4210451,147.93 154.69 184
341,2498,1 5 10,51,4210451,147.93 155.54 183
342,2494,6 12 15,46,4210393,147.65 156.68 182
343,2493,5 15 11,46.5,4210386,147.32 159.66 179
344,2500,2 7 8,50.5,4210242,148.36 156.79 181
345,2496,1 3 12,51,4210201,147.93 153.84 185
346,2499,1 6 9,51,4210201,147.93 156.38 182
347,2493,4 15 11,47,4210158,146.9 160.11 179
348,2487,4 15 10,47,4210158,146.9 160.11 179
349,2495,5 15 9,47,4210158,147.73 160.11 178
350,2496,1 5 12,50.5,4209946,147.52 155.1 184
351,2484,3 15 12,47,4209894,146.08 160.11 180
352,2495,1 4 13,50.5,4209822,147.52 154.26 185
353,2497,1 6 11,50.5,4209822,147.52 155.95 183
354,2500,1 2 14,51,4209701,147.93 153 186
355,2500,1 7 8,51,4209701,147.93 157.23 181
356,2499,2 1 15,50.5,4209492,148.36 151.73 187
357,2493,1 3 14,50.5,4209449,147.52 153.42 186
358,2498,1 7 10,50.5,4209449,147.52 156.79 182
359,2492,1 7 9,50.5,4209449,147.52 156.79 182
360,2490,0 5 11,51,4209268,147.08 155.54 184
361,2494,6 13 14,46,4209182,147.65 157.5 181
362,2500,7 13 15,45.5,4209176,148.06 157.06 181
363,2494,0 4 13,51,4209144,147.08 154.69 185
364,2488,0 4 12,51,4209144,147.08 154.69 185
365,2491,0 6 10,51,4209144,147.08 156.38 183
366,2499,1 1 15,51,4208951,147.93 152.15 187
367,2495,1 8 6,51,4208951,147.93 158.07 180
368,2486,5 13 15,46,4208923,146.83 157.5 182
369,2492,1 2 15,50.5,4208827,147.52 152.57 187
370,2493,1 8 8,50.5,4208827,147.52 157.63 181
371,2493,0 3 14,51,4208771,147.08 153.84 186
372,2492,0 7 9,51,4208771,147.08 157.23 182
373,2487,0 5 13,50.5,4208639,146.67 155.1 185
374,2488,0 6 12,50.5,4208639,146.67 155.95 184
375,2489,0 7 11,50.5,4208392,146.67 156.79 183
376,2492,0 2 15,51,4208149,147.08 153 187
377,2492,0 8 8,51,4208149,147.08 158.07 181
378,2494,1 9 7,50.5,4207957,147.52 158.47 180
379,2496,1 9 5,51,4207950,147.93 158.92 179
380,2490,0 8 10,50.5,4207897,146.67 157.63 182
381,2500,3 5 13,49.5,4207855,148.32 154.19 184
382,2499,3 4 14,49.5,4207731,148.32 153.35 185
383,2495,6 14 13,46,4207728,147.65 158.32 180
384,2493,6 14 15,45.5,4207723,147.25 157.88 181
385,2487,5 14 14,46,4207598,146.83 158.32 181
386,2500,2 5 13,50,4207431,147.89 154.62 184
387,2494,2 5 12,50,4207431,147.89 154.62 184
388,2498,3 3 15,49.5,4207358,148.32 152.51 186
389,2499,2 4 14,50,4207307,147.89 153.77 185
390,2495,2 6 11,50,4207307,147.89 155.46 183
391,2493,0 9 7,51,4207279,147.08 158.92 180
392,2487,0 9 6,51,4207279,147.08 158.92 180
393,2498,2 3 15,50,4206934,147.89 152.93 186
394,2496,2 7 10,50,4206934,147.89 156.3 182
395,2494,1 10 6,50.5,4206838,147.52 159.32 179
396,2492,2 5 14,49.5,4206821,147.48 154.19 185
397,2493,2 6 13,49.5,4206821,147.48 155.02 184
398,2497,3 8 9,49.5,4206736,148.32 156.7 181
399,2497,1 10 4,51,4206700,147.93 159.76 178
400,2490,2 4 15,49.5,4206574,147.48 153.35 186
401,2494,2 7 12,49.5,4206574,147.48 155.86 183
402,2497,2 8 9,50,4206312,147.89 157.14 181
403,2491,1 5 14,50,4206262,147.05 154.62 185
404,2492,1 6 13,50,4206262,147.05 155.46 184
405,2487,1 6 12,50,4206262,147.05 155.46 184
406,2488,0 10 5,51,4206160,147.08 159.76 179
407,2494,6 15 14,45.5,4206157,147.25 158.7 180
408,2495,2 8 11,49.5,4206080,147.48 156.7 182
409,2488,5 15 13,46,4206033,146.83 159.14 180
410,2496,6 15 12,46,4206033,147.65 159.14 179
411,2496,7 15 12,45.5,4206027,148.06 158.7 179
412,2490,1 4 15,50,4206014,147.05 153.77 186
413,2488,1 7 11,50,4206014,147.05 156.3 183
414,2498,3 9 8,49.5,4205866,148.32 157.54 180
415,2498,7 15 10,46,4205772,148.47 159.14 178
416,2498,2 11 3,50.5,4205740,148.36 160.16 177
417,2489,1 8 10,50,4205520,147.05 157.14 182
418,2495,1 11 5,50.5,4205470,147.52 160.16 178
419,2498,2 9 8,50,4205442,147.89 157.98 180
420,2496,2 9 10,49.5,4205338,147.48 157.54 181
421,2490,2 9 9,49.5,4205338,147.48 157.54 181
422,2497,1 11 3,51,4205199,147.93 160.61 177
423,2487,0 11 6,50.5,4204930,146.67 160.16 179
424,2485,0 7 13,50,4204832,146.21 156.3 184
425,2489,0 11 4,51,4204792,147.08 160.61 178
426,2490,1 9 9,50,4204779,147.05 157.98 181
427,2499,3 10 7,49.5,4204748,148.32 158.38 179
428,2487,1 9 11,49.5,4204546,146.64 157.54 182
429,2491,2 10 8,49.5,4204350,147.48 158.38 180
430,2499,2 10 7,50,4204324,147.89 158.82 179
431,2500,4 7 11,49,4204257,148.68 155.37 182
432,2497,4 6 14,48.5,4204166,148.27 154.1 184
433,2498,2 12 2,50.5,4203989,148.36 161 176
434,2498,4 7 13,48.5,4203919,148.27 154.93 183
435,2495,3 5 15,49,4203855,147.85 153.7 185
436,2497,3 6 14,49,4203855,147.85 154.53 184
437,2496,1 12 4,50.5,4203853,147.52 161 177
438,2490,1 12 3,50.5,4203853,147.52 161 177
439,2490,1 10 8,50,4203790,147.05 158.82 180
440,2488,1 10 10,49.5,4203686,146.64 158.38 181
441,2498,3 7 13,49,4203608,147.85 155.37 183
442,2498,1 12 2,51,4203449,147.93 161.45 176
443,2487,0 12 5,50.5,4203446,146.67 161 178
444,2499,4 8 12,48.5,4203425,148.27 155.77 182
445,2500,3 11 6,49.5,4203381,148.32 159.21 178
446,2489,0 12 3,51,4203176,147.08 161.45 177
447,2495,3 7 15,48.5,4203144,147.44 154.93 184
448,2489,3 7 14,48.5,4203144,147.44 154.93 184
449,2499,3 8 12,49,4203114,147.85 156.2 182
450,2493,3 8 11,49,4203114,147.85 156.2 182
451,2492,2 11 7,49.5,4203114,147.48 159.21 179
452,2500,2 11 6,50,4202957,147.89 159.66 178
453,2494,2 11 5,50,4202957,147.89 159.66 178
454,2488,2 6 15,49,4202822,147.01 154.53 185
455,2491,3 8 13,48.5,4202776,147.44 155.77 183
456,2498,8 14 14,45,4202774,148.38 157.35 180
457,2489,2 7 14,49,4202700,147.01 155.37 184
458,2500,4 9 11,48.5,4202684,148.27 156.6 181
459,2491,1 11 7,50,4202555,147.05 159.66 179
460,2494,3 9 10,49,4202373,147.85 157.04 181
461,2490,2 8 13,49,4202331,147.01 156.2 183
462,2491,3 9 12,48.5,4202162,147.44 156.6 182
463,2490,1 13 2,50.5,4201988,147.52 161.85 176
464,2499,2 13 1,50.5,4201988,148.36 161.85 175
465,2488,2 8 15,48.5,4201868,146.6 155.77 184
466,2500,3 12 5,49.5,4201765,148.32 160.05 177
467,2491,2 9 12,49,4201717,147.01 157.04 182
468,2486,2 9 11,49,4201717,147.01 157.04 182
469,2488,0 13 4,50.5,4201715,146.67 161.85 177
470,2492,2 12 6,49.5,4201631,147.48 160.05 178
471,2498,1 13 1,51,4201448,147.93 162.3 175
472,2495,3 10 9,49,4201385,147.85 157.87 180
473,2494,2 12 4,50,4201341,147.89 160.5 177
474,2496,7 15 15,45,4201338,147.57 158.17 180
475,2491,7 15 14,45,4201338,147.57 158.17 180
476,2490,0 13 2,51,4201311,147.08 162.3 176
477,2492,3 10 11,48.5,4201302,147.44 157.43 181
478,2496,8 15 15,44.5,4201235,147.97 157.73 180
479,2499,8 15 13,45,4201080,148.38 158.17 179
480,2492,1 12 6,50,4201072,147.05 160.5 178
481,2486,1 12 5,50,4201072,147.05 160.5 178
482,2486,2 10 10,49,4200858,147.01 157.87 181
483,2500,5 6 15,48,4200612,148.62 153.61 184
484,2496,4 11 8,48.5,4200460,148.27 158.27 179
485,2493,3 11 10,48.5,4200197,147.44 158.27 180
486,2496,3 11 8,49,4200150,147.85 158.71 179
487,2493,2 13 5,49.5,4199900,147.48 160.89 177
488,2491,1 14 1,50.5,4199874,147.52 162.69 175
489,2487,2 11 9,49,4199752,147.01 158.71 180
490,2499,2 14 0,50.5,4199737,148.36 162.69 174
491,2493,4 7 15,48,4199724,147.79 154.44 184
492,2500,5 8 15,47.5,4199557,148.21 154.84 183
493,2495,2 13 3,50,4199477,147.89 161.34 176
494,2494,4 8 14,48,4199356,147.79 155.27 183
495,2487,1 13 4,50,4199342,147.05 161.34 177
496,2491,0 14 1,51,4199197,147.08 163.14 175
497,2499,1 14 0,51,4199197,147.93 163.14 174
498,2498,5 9 11,48,4199132,148.62 156.1 181
499,2496,4 12 7,48.5,4198978,148.27 159.1 178
