rank,cp,ivs,maxlevel,stat-product,stats
132,2490,1 13 8,35.5,3475031,178.13 129.2 151
133,2499,2 11 7,36,3474958,179.57 128.16 151
134,2492,3 13 11,34.5,3474230,178.28 128.21 152
135,2495,5 14 10,34,3474212,179.1 128.47 151
136,2492,5 12 15,33.5,3474207,178.4 126.46 154
137,2500,7 13 15,33,3473935,179.19 126.71 153
138,2497,4 9 15,34.5,3473666,179.04 125.17 155
139,2489,1 12 12,35,3473515,177.44 127.94 153
140,2483,1 12 11,35,3473515,177.44 127.94 153
141,2498,2 10 11,35.5,3473397,178.89 126.9 153
142,2483,2 15 12,34,3473263,176.83 129.22 152
143,2497,1 4 14,36.5,3472899,179.48 123.25 157
144,2495,3 15 6,35,3472664,178.97 130.23 149
145,2500,2 12 6,36,3472616,179.57 128.92 150
146,2499,1 15 4,36,3472594,178.8 131.22 148
147,2492,1 15 3,36,3472594,178.8 131.22 148
148,2485,6 15 15,32.5,3472572,177.73 127.7 153
149,2492,1 14 7,35.5,3472443,178.13 129.96 150
150,2499,1 5 13,36.5,3472346,179.48 124.02 156
151,2493,5 13 14,33.5,3472193,178.4 127.21 153
152,2499,4 10 14,34.5,3472172,179.04 125.93 154
153,2493,4 10 13,34.5,3472172,179.04 125.93 154
154,2488,2 8 15,35,3472137,178.21 124.9 156
155,2490,3 12 15,34,3472002,177.59 126.96 154
156,2484,3 12 14,34,3472002,177.59 126.96 154
157,2493,3 14 10,34.5,3471795,178.28 128.97 151
158,2495,7 14 13,33,3471651,179.19 127.46 152
159,2500,1 6 12,36.5,3471517,179.48 124.79 155
160,2496,5 15 9,34,3471505,179.1 129.22 150
161,2499,2 11 10,35.5,3471483,178.89 127.67 152
162,2493,2 11 9,35.5,3471483,178.89 127.67 152
163,2484,1 13 10,35,3471353,177.44 128.7 152
164,2483,4 15 15,33,3470925,176.94 128.21 153
165,2489,2 9 14,35,3470916,178.21 125.66 155
166,2496,1 7 10,36.5,3470411,179.48 125.56 154
167,2494,4 11 12,34.5,3470406,179.04 126.69 153
168,2485,3 13 13,34,3469989,177.59 127.71 153
169,2498,3 7 13,35.5,3469974,179.65 124.61 155
170,2494,5 14 13,33.5,3469910,178.4 127.96 152
171,2488,5 14 12,33.5,3469910,178.4 127.96 152
172,2497,4 13 7,35,3469785,179.73 128.7 150
173,2492,1 15 6,35.5,3469584,178.13 130.73 149
174,2486,1 15 5,35.5,3469584,178.13 130.73 149
175,2491,2 10 13,35,3469423,178.21 126.42 154
176,2482,1 12 14,34.5,3469336,176.76 127.45 154
177,2494,2 12 8,35.5,3469295,178.89 128.43 151
178,2496,7 15 12,33,3469099,179.19 128.21 151
179,2494,3 15 9,34.5,3469090,178.28 129.73 150
180,2488,3 15 8,34.5,3469090,178.28 129.73 150
181,2497,1 8 9,36.5,3469028,179.48 126.33 153
182,2485,1 14 9,35,3468921,177.44 129.47 151
183,2499,3 8 12,35.5,3468738,179.65 125.38 154
184,2495,4 12 11,34.5,3468369,179.04 127.45 152
185,2498,6 13 10,34,3468348,179.85 127.71 151
186,2492,1 5 15,36,3468341,178.8 123.55 157
187,2495,6 11 15,33.5,3468099,179.15 125.71 154
188,2486,3 14 12,34,3467708,177.59 128.47 152
189,2492,2 11 12,35,3467659,178.21 127.18 153
190,2486,2 11 11,35,3467659,178.21 127.18 153
191,2494,1 6 14,36,3467655,178.8 124.32 156
192,2498,1 9 8,36.5,3467369,179.48 127.1 152
193,2489,5 15 11,33.5,3467358,178.4 128.72 151
194,2500,5 8 15,34.5,3467243,179.8 124.42 155
195,2496,2 14 3,36,3467104,179.57 130.46 148
196,2498,4 14 6,35,3467047,179.73 129.47 149
197,2495,2 13 7,35.5,3466833,178.89 129.2 150
198,2488,7 14 15,32.5,3466769,178.48 126.95 153
199,2495,1 7 13,36,3466694,178.8 125.09 155
200,2489,1 7 12,36,3466694,178.8 125.09 155
201,2486,1 15 8,35,3466218,177.44 130.23 150
202,2496,6 12 14,33.5,3466211,179.15 126.46 153
203,2497,4 13 10,34.5,3466060,179.04 128.21 151
204,2493,4 11 15,34,3466022,178.34 126.2 154
205,2487,4 11 14,34,3466022,178.34 126.2 154
206,2500,2 3 14,36.5,3466006,180.25 122.48 157
207,2500,1 11 3,37,3465989,180.15 129.12 149
208,2496,5 9 13,34.5,3465879,179.8 125.17 154
209,2499,6 14 9,34,3465766,179.85 128.47 150
210,2491,3 7 15,35,3465713,178.97 124.13 156
211,2498,8 13 13,33,3465670,179.94 126.71 152
212,2487,2 12 10,35,3465623,178.21 127.94 152
213,2491,1 8 11,36,3465459,178.8 125.85 154
214,2496,3 10 9,35.5,3465442,179.65 126.9 152
215,2500,1 10 7,36.5,3465434,179.48 127.87 151
216,2496,9 15 15,32,3465426,179.25 127.19 152
217,2487,5 14 15,33,3465248,177.69 127.46 153
218,2487,3 15 11,34,3465158,177.59 129.22 151
219,2481,3 15 10,34,3465158,177.59 129.22 151
220,2484,2 10 15,34.5,3465102,177.52 125.93 155
221,2492,3 8 14,35,3464623,178.97 124.9 155
222,2489,7 15 14,32.5,3464370,178.48 127.7 152
223,2497,5 10 12,34.5,3464242,179.8 125.93 153
224,2488,4 12 13,34,3464135,178.34 126.96 153
225,2496,2 14 6,35.5,3464098,178.89 129.96 149
226,2489,2 14 5,35.5,3464098,178.89 129.96 149
227,2497,6 13 13,33.5,3464053,179.15 127.21 152
228,2491,6 13 12,33.5,3464053,179.15 127.21 152
229,2499,4 15 5,35,3464036,179.73 130.23 148
230,2492,1 9 10,36,3463950,178.8 126.62 153
231,2496,2 15 2,36,3463934,179.57 131.22 147
232,2499,2 6 10,36.5,3463923,180.25 124.79 154
233,2500,5 12 7,35,3463869,180.49 127.94 150
234,2485,2 11 14,34.5,3463486,177.52 126.69 154
235,2498,4 14 9,34.5,3463479,179.04 128.97 150
236,2491,4 14 8,34.5,3463479,179.04 128.97 150
237,2497,3 11 8,35.5,3463382,179.65 127.67 151
238,2488,2 13 9,35,3463316,178.21 128.7 151
239,2494,3 9 13,35,3463260,178.97 125.66 154
240,2500,8 14 12,33,3463242,179.94 127.46 151
241,2494,1 11 5,36.5,3463222,179.48 128.64 150
242,2500,6 15 8,34,3462912,179.85 129.22 149
243,2488,5 15 14,33,3462850,177.69 128.21 152
244,2482,5 15 13,33,3462850,177.69 128.21 152
245,2500,2 7 9,36.5,3462673,180.25 125.56 153
246,2489,1 7 15,35.5,3462639,178.13 124.61 156
247,2498,5 11 11,34.5,3462333,179.8 126.69 152
248,2493,1 10 9,36,3462166,178.8 127.39 152
249,2490,4 13 12,34,3461979,178.34 127.71 152
250,2498,7 10 15,33.5,3461816,179.9 124.95 154
251,2492,6 14 11,33.5,3461626,179.15 127.96 151
252,2495,3 10 12,35,3461624,178.97 126.42 153
253,2489,3 10 11,35,3461624,178.97 126.42 153
254,2495,2 4 15,36,3461592,179.57 122.78 157
255,2490,1 8 14,35.5,3461550,178.13 125.38 155
256,2484,1 8 13,35.5,3461550,178.13 125.38 155
257,2499,3 13 3,36,3461438,180.34 129.69 148
258,2490,2 15 4,35.5,3461089,178.89 130.73 148
259,2498,3 12 7,35.5,3461047,179.65 128.43 150
260,2497,2 5 14,36,3461040,179.57 123.55 156
261,2491,8 13 15,32.5,3460797,179.23 126.21 153
262,2489,2 14 8,35,3460737,178.21 129.47 150
263,2483,2 14 7,35,3460737,178.21 129.47 150
264,2495,1 12 4,36.5,3460733,179.48 129.41 149
265,2492,4 15 7,34.5,3460627,179.04 129.73 149
266,2498,2 6 13,36,3460213,179.57 124.32 155
267,2492,2 6 12,36,3460213,179.57 124.32 155
268,2486,1 9 12,35.5,3460188,178.13 126.14 154
269,2500,5 12 10,34.5,3460150,179.8 127.45 151
270,2495,1 11 8,36,3460108,178.8 128.16 151
271,2488,1 11 7,36,3460108,178.8 128.16 151
272,2499,7 11 14,33.5,3460056,179.9 125.71 153
273,2496,5 10 15,34,3459866,179.1 125.44 154
274,2490,5 10 14,34,3459866,179.1 125.44 154
275,2490,3 11 10,35,3459716,178.97 127.18 152
276,2491,4 14 11,34,3459553,178.34 128.47 151
277,2485,4 14 10,34,3459553,178.34 128.47 151
278,2481,4 12 15,33.5,3459548,177.64 126.46 154
279,2499,10 14 15,32,3459456,180 126.44 152
280,2482,2 13 11,34.5,3459446,177.52 128.21 152
281,2499,6 8 13,34.5,3459409,180.55 124.42 154
282,2490,6 13 15,33,3459400,178.44 126.71 153
283,2499,4 9 9,35.5,3459223,180.42 126.14 152
284,2494,2 7 11,36,3459111,179.57 125.09 154
285,2494,4 6 15,35,3459108,179.73 123.37 156
286,2487,3 9 15,34.5,3458947,178.28 125.17 155
287,2493,6 15 10,33.5,3458929,179.15 128.72 150
288,2487,1 10 11,35.5,3458554,178.13 126.9 153
289,2492,8 14 14,32.5,3458521,179.23 126.95 152
290,2499,3 13 6,35.5,3458437,179.65 129.2 149
291,2493,3 13 5,35.5,3458437,179.65 129.2 149
292,2500,3 14 2,36,3458394,180.34 130.46 147
293,2495,4 7 14,35,3458150,179.73 124.13 155
294,2491,5 11 13,34,3458106,179.1 126.2 153
295,2500,7 12 13,33.5,3458025,179.9 126.46 152
296,2494,7 12 12,33.5,3458025,179.9 126.46 152
297,2496,1 13 3,36.5,3457968,179.48 130.18 148
298,2500,6 9 12,34.5,3457902,180.55 125.17 153
299,2484,2 15 6,35,3457887,178.21 130.23 149
300,2489,1 12 6,36,3457775,178.8 128.92 150
301,2495,2 8 10,36,3457733,179.57 125.85 153
302,2495,5 13 8,34.5,3457695,179.8 128.21 150
303,2482,4 13 14,33.5,3457542,177.64 127.21 153
304,2492,3 12 9,35,3457536,178.97 127.94 151
305,2488,3 10 14,34.5,3457459,178.28 125.93 154
306,2482,3 10 13,34.5,3457459,178.28 125.93 154
307,2500,12 15 14,31.5,3457386,180.75 126.67 151
308,2500,4 10 8,35.5,3457292,180.42 126.9 151
309,2498,2 10 5,36.5,3457259,180.25 127.87 150
310,2491,6 14 14,33,3457125,178.44 127.46 152
311,2485,6 14 13,33,3457125,178.44 127.46 152
312,2483,2 14 10,34.5,3457022,177.52 128.97 151
313,2497,4 8 13,35,3456918,179.73 124.9 154
314,2500,10 15 14,32,3456912,180 127.19 151
315,2486,4 15 9,34,3456858,178.34 129.22 150
316,2488,1 11 10,35.5,3456647,178.13 127.67 152
317,2482,1 11 9,35.5,3456647,178.13 127.67 152
318,2492,2 6 15,35.5,3456166,178.89 123.85 156
319,2497,2 9 9,36,3456079,179.57 126.62 152
320,2493,5 12 12,34,3456076,179.1 126.96 152
321,2493,8 15 13,32.5,3455978,179.23 127.7 151
322,2495,7 13 11,33.5,3455723,179.9 127.21 151
323,2484,3 11 12,34.5,3455701,178.28 126.69 153
324,2494,3 14 4,35.5,3455553,179.65 129.96 148
325,2500,1 6 6,37.5,3455498,180.82 125.72 152
326,2498,4 9 12,35,3455413,179.73 125.66 153
327,2492,4 9 11,35,3455413,179.73 125.66 153
328,2500,8 9 15,33.5,3455360,180.65 124.2 154
329,2484,4 14 13,33.5,3455269,177.64 127.96 152
330,2498,1 1 15,37,3455263,180.15 121.39 158
331,2500,1 2 14,37,3455263,180.15 122.16 157
332,2493,2 7 14,35.5,3455208,178.89 124.61 155
333,2487,2 7 13,35.5,3455208,178.89 124.61 155
334,2490,1 13 5,36,3455168,178.8 129.69 149
335,2493,3 13 8,35,3455082,178.97 128.7 150
336,2486,3 13 7,35,3455082,178.97 128.7 150
337,2496,1 3 12,37,3454985,180.15 122.94 156
338,2496,5 14 7,34.5,3454967,179.8 128.97 149
339,2497,1 14 2,36.5,3454927,179.48 130.95 147
340,2491,1 14 1,36.5,3454927,179.48 130.95 147
341,2499,2 11 4,36.5,3454898,180.25 128.64 149
342,2498,3 3 15,36,3454657,180.34 122.02 157
343,2494,9 12 15,32.5,3454653,179.97 125.46 153
344,2486,6 15 12,33,3454583,178.44 128.21 151
345,2483,1 12 8,35.5,3454468,178.13 128.43 151
346,2497,1 4 11,37,3454427,180.15 123.71 155
347,2484,2 15 9,34.5,3454328,177.52 129.73 150
348,2500,3 4 14,36,3454242,180.34 122.78 156
349,2498,2 10 8,36,3454150,179.57 127.39 151
350,2491,2 10 7,36,3454150,179.57 127.39 151
351,2498,7 15 6,34,3454123,180.61 129.22 148
352,2489,2 8 12,35.5,3453978,178.89 125.38 154
353,2494,5 13 11,34,3453776,179.1 127.71 151
354,2488,5 13 10,34,3453776,179.1 127.71 151
355,2485,3 12 11,34.5,3453672,178.28 127.45 152
356,2493,4 10 10,35,3453633,179.73 126.42 152
357,2499,1 5 10,37,3453592,180.15 124.48 154
358,2495,3 5 12,36,3453550,180.34 123.55 155
359,2499,6 9 15,34,3453534,179.85 124.69 154
360,2493,6 9 14,34,3453534,179.85 124.69 154
361,2484,5 11 15,33.5,3453527,178.4 125.71 154
362,2493,7 12 15,33,3453379,179.19 125.96 153
363,2496,7 14 10,33.5,3453150,179.9 127.96 150
364,2482,1 11 12,35,3452839,177.44 127.18 153
365,2490,4 8 15,34.5,3452613,179.04 124.42 155
366,2496,4 12 5,35.5,3452603,180.42 128.43 149
367,2497,3 6 11,36,3452581,180.34 124.32 154
368,2495,9 13 14,32.5,3452503,179.97 126.21 152
369,2500,1 6 9,37,3452477,180.15 125.26 153
370,2494,1 6 8,37,3452477,180.15 125.26 153
371,2490,2 9 11,35.5,3452473,178.89 126.14 153
372,2495,3 15 3,35.5,3452394,179.65 130.73 147
373,2487,3 14 6,35,3452356,178.97 129.47 149
374,2497,5 5 15,35,3452323,180.49 122.61 156
375,2491,1 14 4,36,3452287,178.8 130.46 148
376,2485,1 14 3,36,3452287,178.8 130.46 148
377,2500,2 12 3,36.5,3452260,180.25 129.41 148
378,2484,1 13 7,35.5,3452017,178.13 129.2 150
379,2497,5 15 6,34.5,3451966,179.8 129.73 148
380,2493,2 11 6,36,3451945,179.57 128.16 150
381,2494,6 10 13,34,3451903,179.85 125.44 153
382,2497,8 11 12,33.5,3451824,180.65 125.71 152
383,2499,9 15 9,33,3451796,180.69 128.21 149
384,2498,6 12 8,34.5,3451738,180.55 127.45 150
385,2485,5 12 14,33.5,3451647,178.4 126.46 153
386,2495,4 11 9,35,3451580,179.73 127.18 151
387,2498,5 6 14,35,3451498,180.49 123.37 155
388,2486,3 13 10,34.5,3451373,178.28 128.21 151
389,2498,3 7 10,36,3451336,180.34 125.09 153
390,2483,3 11 15,34,3451335,177.59 126.2 154
391,2491,4 9 14,34.5,3451255,179.04 125.17 154
392,2485,4 9 13,34.5,3451255,179.04 125.17 154
393,2494,7 13 14,33,3451230,179.19 126.71 152
394,2488,7 13 13,33,3451230,179.19 126.71 152
395,2489,5 14 9,34,3451204,179.1 128.47 150
396,2496,1 3 15,36.5,3451194,179.48 122.48 157
397,2489,1 3 14,36.5,3451194,179.48 122.48 157
398,2496,1 7 7,37,3451084,180.15 126.03 152
399,2485,8 15 15,32,3451047,178.51 127.19 152
400,2491,1 4 13,36.5,3450779,179.48 123.25 156
401,2491,2 10 10,35.5,3450695,178.89 126.9 152
402,2485,2 10 9,35.5,3450695,178.89 126.9 152
403,2500,5 7 13,35,3450398,180.49 124.13 154
404,2498,7 15 9,33.5,3450306,179.9 128.72 149
405,2491,7 15 8,33.5,3450306,179.9 128.72 149
406,2493,1 5 12,36.5,3450088,179.48 124.02 155
407,2496,9 14 13,32.5,3450084,179.97 126.95 151
408,2497,1 9 2,37.5,3450025,180.82 128.05 149
409,2496,6 11 12,34,3450000,179.85 126.2 152
410,2482,2 8 14,35,3449880,178.21 124.9 155
411,2497,4 13 4,35.5,3449844,180.42 129.2 148
412,2500,3 8 9,36,3449814,180.34 125.85 152
413,2498,8 12 11,33.5,3449648,180.65 126.46 151
414,2487,4 10 12,34.5,3449625,179.04 125.93 153
415,2495,3 5 15,35.5,3449510,179.65 123.08 156
416,2487,5 13 13,33.5,3449499,178.4 127.21 152
417,2494,2 12 5,36,3449465,179.57 128.92 149
418,2497,1 8 6,37,3449413,180.15 126.8 151
419,2488,3 15 5,35,3449358,178.97 130.23 148
420,2494,2 13 1,36.5,3449344,180.25 130.18 147
421,2485,1 14 6,35.5,3449294,178.13 129.96 149
422,2496,4 12 8,35,3449253,179.73 127.94 150
423,2490,4 12 7,35,3449253,179.73 127.94 150
424,2499,6 13 7,34.5,3449136,180.55 128.21 149
425,2486,1 15 2,36,3449131,178.8 131.22 147
426,2494,1 6 11,36.5,3449120,179.48 124.79 154
427,2488,1 6 10,36.5,3449120,179.48 124.79 154
428,2495,5 8 11,35,3449024,180.49 124.9 153
429,2489,7 14 12,33,3448811,179.19 127.46 151
430,2487,3 14 9,34.5,3448803,178.28 128.97 150
431,2496,3 6 14,35.5,3448686,179.65 123.85 155
432,2490,3 6 13,35.5,3448686,179.65 123.85 155
433,2486,2 11 8,35.5,3448644,178.89 127.67 151
434,2483,2 9 13,35,3448523,178.21 125.66 154
435,2490,5 15 8,34,3448362,179.1 129.22 149
436,2497,10 11 15,32.5,3448339,180.72 124.71 153
437,2498,11 15 12,32,3448209,180.74 127.19 150
438,2495,3 9 7,36,3448014,180.34 126.62 151
439,2499,2 2 12,37,3447990,180.93 122.16 156
440,2489,1 7 9,36.5,3447876,179.48 125.56 153
441,2497,6 12 11,34,3447826,179.85 126.96 151
442,2491,6 12 10,34,3447826,179.85 126.96 151
443,2488,4 11 11,34.5,3447724,179.04 126.69 152
444,2498,1 10 1,37.5,3447639,180.82 128.83 148
445,2492,3 7 12,35.5,3447587,179.65 124.61 154
446,2500,2 3 11,37,3447570,180.93 122.94 155
447,2498,1 9 5,37,3447463,180.15 127.58 150
448,2497,9 15 12,32.5,3447396,179.97 127.7 150
449,2491,9 15 11,32.5,3447396,179.97 127.7 150
450,2496,5 9 10,35,3447374,180.49 125.66 152
451,2487,6 10 15,33.5,3447332,179.15 124.95 154
452,2500,8 13 10,33.5,3447200,180.65 127.21 150
453,2496,8 11 15,33,3447187,179.94 125.21 153
454,2482,5 14 11,33.5,3447081,178.4 127.96 151
455,2496,7 8 14,34,3447026,180.61 123.93 154
456,2485,2 10 12,35,3446894,178.21 126.42 153
457,2498,4 14 3,35.5,3446810,180.42 129.96 147
458,2485,1 4 15,36,3446798,178.8 122.78 157
459,2495,2 13 4,36,3446709,179.57 129.69 148
460,2488,2 13 3,36,3446709,179.57 129.69 148
461,2498,4 4 12,36,3446704,181.11 122.78 155
462,2491,4 13 6,35,3446653,179.73 128.7 149
463,2499,5 11 5,35.5,3446594,181.18 127.67 149
464,2491,1 8 8,36.5,3446355,179.48 126.33 152
465,2487,2 12 7,35.5,3446319,178.89 128.43 150
466,2498,10 12 14,32.5,3446315,180.72 125.46 152
467,2500,6 14 6,34.5,3446260,180.55 128.97 148
468,2486,1 5 14,36,3446250,178.8 123.55 156
469,2493,3 8 11,35.5,3446214,179.65 125.38 153
470,2490,7 15 11,33,3446124,179.19 128.21 150
471,2493,5 7 15,34.5,3446101,179.8 123.66 155
472,2482,3 15 7,34.5,3445963,178.28 129.73 149
473,2496,3 10 6,36,3445939,180.34 127.39 150
474,2497,2 5 8,37,3445892,180.93 124.48 153
475,2500,4 5 11,36,3445870,181.11 123.55 154
476,2489,6 11 14,33.5,3445579,179.15 125.71 153
477,2489,4 12 10,34.5,3445550,179.04 127.45 151
478,2497,7 9 13,34,3445525,180.61 124.69 153
479,2500,9 10 12,33.5,3445451,181.41 124.95 152
480,2498,5 10 9,35,3445450,180.49 126.42 151
481,2488,1 6 13,36,3445426,178.8 124.32 155
482,2492,6 13 9,34,3445379,179.85 127.71 150
483,2499,6 4 15,35,3445356,181.25 121.85 156
484,2486,4 10 15,34,3445267,178.34 125.44 154
485,2499,1 10 4,37,3445234,180.15 128.35 149
486,2493,1 10 3,37,3445234,180.15 128.35 149
487,2497,8 12 14,33,3445163,179.94 125.96 152
488,2491,8 12 13,33,3445163,179.94 125.96 152
489,2488,9 14 15,32,3445161,179.25 126.44 152
490,2494,5 8 14,34.5,3444874,179.8 124.42 154
491,2488,5 8 13,34.5,3444874,179.8 124.42 154
492,2499,2 6 7,37,3444633,180.93 125.26 152
493,2494,3 9 10,35.5,3444566,179.65 126.14 152
494,2488,3 9 9,35.5,3444566,179.65 126.14 152
495,2492,1 9 7,36.5,3444558,179.48 127.1 151
496,2494,8 14 8,33.5,3444481,180.65 127.96 149
497,2483,3 6 15,35,3444451,178.97 123.37 156
498,2483,5 15 10,33.5,3444396,178.4 128.72 150
