rank,cp,ivs,maxlevel,stat-product,stats
84,1774,15 14 9,51,2320800,135.25 118.34 145
85,1770,14 12 13,51,2320382,134.4 116.65 148
86,1772,15 13 10,51,2320114,135.25 117.5 146
87,1762,13 11 15,51,2320014,133.56 115.81 150
88,1776,15 12 12,51,2319199,135.25 116.65 147
89,1771,15 12 11,51,2319199,135.25 116.65 147
90,1769,14 11 14,51,2319133,134.4 115.81 149
91,1775,15 11 13,51,2318056,135.25 115.81 148
92,1767,14 10 15,51,2317656,134.4 114.96 150
93,1773,15 10 14,51,2316684,135.25 114.96 149
94,1772,15 9 15,51,2315083,135.25 114.12 150
95,1731,8 15 15,51,2312190,129.33 119.19 150
96,1738,9 15 14,51,2311787,130.18 119.19 149
97,1744,10 15 13,51,2311182,131.02 119.19 148
98,1737,9 14 15,51,2310796,130.18 118.34 150
99,1750,11 15 12,51,2310376,131.87 119.19 147
100,1745,11 15 11,51,2310376,131.87 119.19 147
101,1743,10 14 14,51,2310296,131.02 118.34 149
102,1749,11 14 13,51,2309596,131.87 118.34 148
103,1752,12 15 10,51,2309369,132.71 119.19 146
104,1742,10 13 15,51,2309189,131.02 117.5 150
105,1755,12 14 12,51,2308696,132.71 118.34 147
106,1750,12 14 11,51,2308696,132.71 118.34 147
107,1748,11 13 14,51,2308593,131.87 117.5 149
108,1758,13 15 9,51,2308160,133.56 119.19 145
109,1754,12 13 13,51,2307798,132.71 117.5 148
110,1756,13 14 10,51,2307595,133.56 118.34 146
111,1747,11 12 15,51,2307367,131.87 116.65 150
112,1760,13 13 12,51,2306805,133.56 117.5 147
113,1755,13 13 11,51,2306805,133.56 117.5 147
114,1764,14 15 8,51,2306749,134.4 119.19 144
115,1753,12 12 14,51,2306676,132.71 116.65 149
116,1762,14 14 9,51,2306295,134.4 118.34 145
117,1759,13 12 13,51,2305789,133.56 116.65 148
118,1761,14 13 10,51,2305613,134.4 117.5 146
119,1751,12 11 15,51,2305330,132.71 115.81 150
120,1770,15 15 7,51,2305137,135.25 119.19 143
121,1768,15 14 8,51,2304794,135.25 118.34 144
122,1765,14 12 12,51,2304704,134.4 116.65 147
123,1760,14 12 11,51,2304704,134.4 116.65 147
124,1758,13 11 14,51,2304547,133.56 115.81 149
125,1767,15 13 9,51,2304223,135.25 117.5 145
126,1764,14 11 13,51,2303568,134.4 115.81 148
127,1766,15 12 10,51,2303422,135.25 116.65 146
128,1756,13 10 15,51,2303079,133.56 114.96 150
129,1770,15 11 12,51,2302393,135.25 115.81 147
130,1765,15 11 11,51,2302393,135.25 115.81 147
131,1762,14 10 14,51,2302205,134.4 114.96 149
132,1768,15 10 13,51,2301136,135.25 114.96 148
133,1761,14 9 15,51,2300614,134.4 114.12 150
134,1767,15 9 14,51,2299650,135.25 114.12 149
135,1765,15 8 15,51,2297935,135.25 113.27 150
136,1720,7 15 15,51,2297077,128.49 119.19 150
137,1727,8 15 14,51,2296775,129.33 119.19 149
138,1733,9 15 13,51,2296271,130.18 119.19 148
139,1725,8 14 15,51,2295791,129.33 118.34 150
140,1739,10 15 12,51,2295566,131.02 119.19 147
141,1734,10 15 11,51,2295566,131.02 119.19 147
142,1732,9 14 14,51,2295391,130.18 118.34 149
143,1738,10 14 13,51,2294791,131.02 118.34 148
144,1740,11 15 10,51,2294659,131.87 119.19 146
145,1730,9 13 15,51,2294291,130.18 117.5 150
146,1744,11 14 12,51,2293990,131.87 118.34 147
147,1739,11 14 11,51,2293990,131.87 118.34 147
148,1737,10 13 14,51,2293794,131.02 117.5 149
149,1747,12 15 9,51,2293551,132.71 119.19 145
150,1743,11 13 13,51,2293099,131.87 117.5 148
151,1745,12 14 10,51,2292990,132.71 118.34 146
152,1735,10 12 15,51,2292576,131.02 116.65 150
153,1753,13 15 8,51,2292241,133.56 119.19 144
154,1749,12 13 12,51,2292205,132.71 117.5 147
155,1744,12 13 11,51,2292205,132.71 117.5 147
156,1742,11 12 14,51,2291984,131.87 116.65 149
157,1751,13 14 9,51,2291790,133.56 118.34 145
158,1748,12 12 13,51,2291195,132.71 116.65 148
159,1750,13 13 10,51,2291112,133.56 117.5 146
160,1758,14 15 7,51,2290730,134.4 119.19 143
161,1740,11 11 15,51,2290646,131.87 115.81 150
162,1757,14 14 8,51,2290389,134.4 118.34 144
163,1754,13 12 12,51,2290209,133.56 116.65 147
164,1749,13 12 11,51,2290209,133.56 116.65 147
165,1746,12 11 14,51,2289961,132.71 115.81 149
166,1756,14 13 9,51,2289821,134.4 117.5 145
167,1753,13 11 13,51,2289080,133.56 115.81 148
168,1755,14 12 10,51,2289026,134.4 116.65 146
169,1764,15 15 6,51,2289017,135.25 119.19 142
170,1759,15 15 5,51,2289017,135.25 119.19 142
171,1763,15 14 7,51,2288789,135.25 118.34 143
172,1745,12 10 15,51,2288503,132.71 114.96 150
173,1762,15 13 8,51,2288331,135.25 117.5 144
174,1759,14 11 12,51,2288003,134.4 115.81 147
175,1754,14 11 11,51,2288003,134.4 115.81 147
176,1751,13 10 14,51,2287725,133.56 114.96 149
177,1761,15 12 9,51,2287645,135.25 116.65 145
178,1757,14 10 13,51,2286754,134.4 114.96 148
179,1760,15 11 10,51,2286731,135.25 115.81 146
180,1750,13 9 15,51,2286145,133.56 114.12 150
181,1763,15 10 12,51,2285588,135.25 114.96 147
182,1758,15 10 11,51,2285588,135.25 114.96 147
183,1756,14 9 14,51,2285277,134.4 114.12 149
184,1762,15 9 13,51,2284216,135.25 114.12 148
185,1754,14 8 15,51,2283573,134.4 113.27 150
186,1760,15 8 14,51,2282615,135.25 113.27 149
187,1709,6 15 15,51,2281965,127.64 119.19 150
188,1715,7 15 14,51,2281763,128.49 119.19 149
189,1722,8 15 13,51,2281360,129.33 119.19 148
190,1759,15 7 15,51,2280786,135.25 112.42 150
191,1714,7 14 15,51,2280786,128.49 118.34 150
192,1728,9 15 12,51,2280756,130.18 119.19 147
193,1723,9 15 11,51,2280756,130.18 119.19 147
194,1720,8 14 14,51,2280486,129.33 118.34 149
195,1727,9 14 13,51,2279986,130.18 118.34 148
196,1729,10 15 10,51,2279950,131.02 119.19 146
197,1719,8 13 15,51,2279393,129.33 117.5 150
198,1733,10 14 12,51,2279285,131.02 118.34 147
199,1728,10 14 11,51,2279285,131.02 118.34 147
200,1725,9 13 14,51,2278995,130.18 117.5 149
201,1735,11 15 9,51,2278942,131.87 119.19 145
202,1732,10 13 13,51,2278399,131.02 117.5 148
203,1734,11 14 10,51,2278385,131.87 118.34 146
204,1724,9 12 15,51,2277785,130.18 116.65 150
205,1741,12 15 8,51,2277733,132.71 119.19 144
206,1738,11 13 12,51,2277605,131.87 117.5 147
207,1733,11 13 11,51,2277605,131.87 117.5 147
208,1730,10 12 14,51,2277292,131.02 116.65 149
209,1740,12 14 9,51,2277285,132.71 118.34 145
210,1739,12 13 10,51,2276612,132.71 117.5 146
211,1737,11 12 13,51,2276602,131.87 116.65 148
212,1747,13 15 7,51,2276323,133.56 119.19 143
213,1746,13 14 8,51,2275984,133.56 118.34 144
214,1729,10 11 15,51,2275963,131.02 115.81 150
215,1743,12 12 12,51,2275714,132.71 116.65 147
216,1738,12 12 11,51,2275714,132.71 116.65 147
217,1745,13 13 9,51,2275420,133.56 117.5 145
218,1735,11 11 14,51,2275375,131.87 115.81 149
219,1753,14 15 6,51,2274711,134.4 119.19 142
220,1748,14 15 5,51,2274711,134.4 119.19 142
221,1744,13 12 10,51,2274630,133.56 116.65 146
222,1741,12 11 13,51,2274592,132.71 115.81 148
223,1752,14 14 7,51,2274484,134.4 118.34 143
224,1751,14 13 8,51,2274029,134.4 117.5 144
225,1734,11 10 15,51,2273926,131.87 114.96 150
226,1748,13 11 12,51,2273613,133.56 115.81 147
227,1743,13 11 11,51,2273613,133.56 115.81 147
228,1750,14 12 9,51,2273348,134.4 116.65 145
229,1740,12 10 14,51,2273246,132.71 114.96 149
230,1754,15 15 4,51,2272897,135.25 119.19 141
231,1758,15 14 6,51,2272783,135.25 118.34 142
232,1753,15 14 5,51,2272783,135.25 118.34 142
233,1757,15 13 7,51,2272440,135.25 117.5 143
234,1749,14 11 10,51,2272439,134.4 115.81 146
235,1746,13 10 13,51,2272372,133.56 114.96 148
236,1756,15 12 8,51,2271869,135.25 116.65 144
237,1738,12 9 15,51,2271676,132.71 114.12 150
238,1752,14 10 12,51,2271303,134.4 114.96 147
239,1747,14 10 11,51,2271303,134.4 114.96 147
240,1754,15 11 9,51,2271068,135.25 115.81 145
241,1745,13 9 14,51,2270904,133.56 114.12 149
242,1753,15 10 10,51,2270039,135.25 114.96 146
243,1751,14 9 13,51,2269939,134.4 114.12 148
244,1743,13 8 15,51,2269211,133.56 113.27 150
245,1757,15 9 12,51,2268782,135.25 114.12 147
246,1752,15 9 11,51,2268782,135.25 114.12 147
247,1749,14 8 14,51,2268349,134.4 113.27 149
248,1755,15 8 13,51,2267296,135.25 113.27 148
249,1697,5 15 15,51,2266853,126.8 119.19 150
250,1704,6 15 14,51,2266752,127.64 119.19 149
251,1748,14 7 15,51,2266531,134.4 112.42 150
252,1710,7 15 13,51,2266450,128.49 119.19 148
253,1717,8 15 12,51,2265946,129.33 119.19 147
254,1712,8 15 11,51,2265946,129.33 119.19 147
255,1703,6 14 15,51,2265781,127.64 118.34 150
256,1754,15 7 14,51,2265581,135.25 112.42 149
257,1709,7 14 14,51,2265581,128.49 118.34 149
258,1718,9 15 10,51,2265241,130.18 119.19 146
259,1716,8 14 13,51,2265181,129.33 118.34 148
260,1722,9 14 12,51,2264580,130.18 118.34 147
261,1717,9 14 11,51,2264580,130.18 118.34 147
262,1708,7 13 15,51,2264495,128.49 117.5 150
263,1724,10 15 9,51,2264334,131.02 119.19 145
264,1714,8 13 14,51,2264197,129.33 117.5 149
265,1723,10 14 10,51,2263780,131.02 118.34 146
266,1721,9 13 13,51,2263700,130.18 117.5 148
267,1752,15 6 15,51,2263637,135.25 111.58 150
268,1730,11 15 8,51,2263226,131.87 119.19 144
269,1727,10 13 12,51,2263005,131.02 117.5 147
270,1722,10 13 11,51,2263005,131.02 117.5 147
271,1713,8 12 15,51,2262994,129.33 116.65 150
272,1729,11 14 9,51,2262780,131.87 118.34 145
273,1719,9 12 14,51,2262600,130.18 116.65 149
274,1728,11 13 10,51,2262111,131.87 117.5 146
275,1726,10 12 13,51,2262008,131.02 116.65 148
276,1736,12 15 7,51,2261916,132.71 119.19 143
277,1735,12 14 8,51,2261579,132.71 118.34 144
278,1718,9 11 15,51,2261279,130.18 115.81 150
279,1732,11 12 12,51,2261219,131.87 116.65 147
280,1727,11 12 11,51,2261219,131.87 116.65 147
281,1734,12 13 9,51,2261018,132.71 117.5 145
282,1724,10 11 14,51,2260790,131.02 115.81 149
283,1742,13 15 6,51,2260405,133.56 119.19 142
284,1737,13 15 5,51,2260405,133.56 119.19 142
285,1733,12 12 10,51,2260233,132.71 116.65 146
286,1741,13 14 7,51,2260179,133.56 118.34 143
287,1730,11 11 13,51,2260105,131.87 115.81 148
288,1740,13 13 8,51,2259727,133.56 117.5 144
289,1723,10 10 15,51,2259350,131.02 114.96 150
290,1737,12 11 12,51,2259223,132.71 115.81 147
291,1732,12 11 11,51,2259223,132.71 115.81 147
292,1739,13 12 9,51,2259050,133.56 116.65 145
293,1729,11 10 14,51,2258767,131.87 114.96 149
294,1743,14 15 4,51,2258692,134.4 119.19 141
295,1747,14 14 6,51,2258578,134.4 118.34 142
296,1742,14 14 5,51,2258578,134.4 118.34 142
297,1746,14 13 7,51,2258237,134.4 117.5 143
298,1738,13 11 10,51,2258147,133.56 115.81 146
299,1735,12 10 13,51,2257989,132.71 114.96 148
300,1745,14 12 8,51,2257669,134.4 116.65 144
301,1727,11 9 15,51,2257206,131.87 114.12 150
302,1741,13 10 12,51,2257018,133.56 114.96 147
303,1736,13 10 11,51,2257018,133.56 114.96 147
304,1743,14 11 9,51,2256874,134.4 115.81 145
305,1748,15 14 4,51,2256778,135.25 118.34 141
306,1749,15 15 3,51,2256778,135.25 119.19 140
307,1752,15 13 6,51,2256549,135.25 117.5 142
308,1747,15 13 5,51,2256549,135.25 117.5 142
309,1734,12 9 14,51,2256531,132.71 114.12 149
310,1751,15 12 7,51,2256092,135.25 116.65 143
311,1742,14 10 10,51,2255852,134.4 114.96 146
312,1740,13 9 13,51,2255663,133.56 114.12 148
313,1749,15 11 8,51,2255406,135.25 115.81 144
314,1732,12 8 15,51,2254848,132.71 113.27 150
315,1746,14 9 12,51,2254602,134.4 114.12 147
316,1741,14 9 11,51,2254602,134.4 114.12 147
317,1748,15 10 9,51,2254491,135.25 114.96 145
318,1738,13 8 14,51,2254082,133.56 113.27 149
319,1747,15 9 10,51,2253348,135.25 114.12 146
320,1744,14 8 13,51,2253125,134.4 113.27 148
321,1737,13 7 15,51,2252276,133.56 112.42 150
322,1750,15 8 12,51,2251976,135.25 113.27 147
323,1745,15 8 11,51,2251976,135.25 113.27 147
324,1686,4 15 15,51,2251740,125.95 119.19 150
325,1693,5 15 14,51,2251740,126.8 119.19 149
326,1699,6 15 13,51,2251539,127.64 119.19 148
327,1743,14 7 14,51,2251421,134.4 112.42 149
328,1706,7 15 12,51,2251136,128.49 119.19 147
329,1701,7 15 11,51,2251136,128.49 119.19 147
330,1691,5 14 15,51,2250776,126.8 118.34 150
331,1698,6 14 14,51,2250676,127.64 118.34 149
332,1707,8 15 10,51,2250531,129.33 119.19 146
333,1749,15 7 13,51,2250375,135.25 112.42 148
334,1704,7 14 13,51,2250375,128.49 118.34 148
335,1711,8 14 12,51,2249875,129.33 118.34 147
336,1706,8 14 11,51,2249875,129.33 118.34 147
337,1713,9 15 9,51,2249725,130.18 119.19 145
338,1697,6 13 15,51,2249597,127.64 117.5 150
339,1741,14 6 15,51,2249489,134.4 111.58 150
340,1703,7 13 14,51,2249398,128.49 117.5 149
341,1712,9 14 10,51,2249175,130.18 118.34 146
342,1709,8 13 13,51,2249001,129.33 117.5 148
343,1719,10 15 8,51,2248718,131.02 119.19 144
344,1747,15 6 14,51,2248546,135.25 111.58 149
345,1716,9 13 12,51,2248405,130.18 117.5 147
346,1711,9 13 11,51,2248405,130.18 117.5 147
347,1718,10 14 9,51,2248275,131.02 118.34 145
348,1702,7 12 15,51,2248203,128.49 116.65 150
349,1708,8 12 14,51,2247907,129.33 116.65 149
350,1717,10 13 10,51,2247610,131.02 117.5 146
351,1725,11 15 7,51,2247509,131.87 119.19 143
352,1714,9 12 13,51,2247414,130.18 116.65 148
353,1724,11 14 8,51,2247174,131.87 118.34 144
354,1721,10 12 12,51,2246724,131.02 116.65 147
355,1716,10 12 11,51,2246724,131.02 116.65 147
356,1723,11 13 9,51,2246617,131.87 117.5 145
357,1707,8 11 15,51,2246596,129.33 115.81 150
358,1745,15 5 15,51,2246488,135.25 110.73 150
359,1713,9 11 14,51,2246204,130.18 115.81 149
360,1731,12 15 6,51,2246098,132.71 119.19 142
361,1726,12 15 5,51,2246098,132.71 119.19 142
362,1730,12 14 7,51,2245874,132.71 118.34 143
363,1722,11 12 10,51,2245837,131.87 116.65 146
364,1719,10 11 13,51,2245617,131.02 115.81 148
365,1729,12 13 8,51,2245425,132.71 117.5 144
366,1725,11 11 12,51,2244834,131.87 115.81 147
367,1721,11 11 11,51,2244834,131.87 115.81 147
368,1712,9 10 15,51,2244774,130.18 114.96 150
369,1728,12 12 9,51,2244752,132.71 116.65 145
370,1732,13 15 4,51,2244486,133.56 119.19 141
371,1736,13 14 6,51,2244373,133.56 118.34 142
372,1731,13 14 5,51,2244373,133.56 118.34 142
373,1718,10 10 14,51,2244288,131.02 114.96 149
374,1735,13 13 7,51,2244035,133.56 117.5 143
375,1727,12 11 10,51,2243855,132.71 115.81 146
376,1724,11 10 13,51,2243607,131.87 114.96 148
377,1734,13 12 8,51,2243470,133.56 116.65 144
378,1716,10 9 15,51,2242737,131.02 114.12 150
379,1730,12 10 12,51,2242733,132.71 114.96 147
380,1725,12 10 11,51,2242733,132.71 114.96 147
381,1733,13 11 9,51,2242680,133.56 115.81 145
382,1737,14 14 4,51,2242673,134.4 118.34 141
383,1738,14 15 3,51,2242673,134.4 119.19 140
384,1741,14 13 6,51,2242446,134.4 117.5 142
385,1736,14 13 5,51,2242446,134.4 117.5 142
386,1723,11 9 14,51,2242158,131.87 114.12 149
387,1740,14 12 7,51,2241991,134.4 116.65 143
388,1731,13 10 10,51,2241664,133.56 114.96 146
389,1729,12 9 13,51,2241387,132.71 114.12 148
390,1738,14 11 8,51,2241309,134.4 115.81 144
391,1742,15 14 3,51,2240772,135.25 118.34 140
392,1741,15 13 4,51,2240658,135.25 117.5 141
393,1743,15 15 2,51,2240658,135.25 119.19 139
394,1721,11 8 15,51,2240486,131.87 113.27 150
395,1735,13 9 12,51,2240422,133.56 114.12 147
396,1730,13 9 11,51,2240422,133.56 114.12 147
397,1737,14 10 9,51,2240401,134.4 114.96 145
398,1745,15 12 6,51,2240315,135.25 116.65 142
399,1740,15 12 5,51,2240315,135.25 116.65 142
400,1727,12 8 14,51,2239816,132.71 113.27 149
401,1744,15 11 7,51,2239743,135.25 115.81 143
402,1736,14 9 10,51,2239264,134.4 114.12 146
403,1733,13 8 13,51,2238954,133.56 113.27 148
404,1743,15 10 8,51,2238943,135.25 114.96 144
405,1726,12 7 15,51,2238021,132.71 112.42 150
406,1742,15 9 9,51,2237914,135.25 114.12 145
407,1739,14 8 12,51,2237901,134.4 113.27 147
408,1734,14 8 11,51,2237901,134.4 113.27 147
409,1732,13 7 14,51,2237261,133.56 112.42 149
410,1681,4 15 14,51,2236729,125.95 119.19 149
411,1740,15 8 10,51,2236656,135.25 113.27 146
412,1675,3 15 15,51,2236628,125.1 119.19 150
413,1688,5 15 13,51,2236628,126.8 119.19 148
414,1694,6 15 12,51,2236326,127.64 119.19 147
415,1689,6 15 11,51,2236326,127.64 119.19 147
416,1738,14 7 13,51,2236311,134.4 112.42 148
417,1696,7 15 10,51,2235822,128.49 119.19 146
418,1680,4 14 15,51,2235770,125.95 118.34 150
419,1687,5 14 14,51,2235770,126.8 118.34 149
420,1693,6 14 13,51,2235570,127.64 118.34 148
421,1730,13 6 15,51,2235342,133.56 111.58 150
422,1744,15 7 12,51,2235170,135.25 112.42 147
423,1739,15 7 11,51,2235170,135.25 112.42 147
424,1699,7 14 12,51,2235170,128.49 118.34 147
425,1695,7 14 11,51,2235170,128.49 118.34 147
426,1702,8 15 9,51,2235117,129.33 119.19 145
427,1685,5 13 15,51,2234699,126.8 117.5 150
428,1692,6 13 14,51,2234599,127.64 117.5 149
429,1701,8 14 10,51,2234570,129.33 118.34 146
430,1736,14 6 14,51,2234493,134.4 111.58 149
431,1698,7 13 13,51,2234301,128.49 117.5 148
432,1708,9 15 8,51,2234210,130.18 119.19 144
433,1705,8 13 12,51,2233805,129.33 117.5 147
434,1700,8 13 11,51,2233805,129.33 117.5 147
435,1707,9 14 9,51,2233770,130.18 118.34 145
436,1742,15 6 13,51,2233455,135.25 111.58 148
437,1691,6 12 15,51,2233412,127.64 116.65 150
438,1697,7 12 14,51,2233215,128.49 116.65 149
439,1706,9 13 10,51,2233109,130.18 117.5 146
440,1714,10 15 7,51,2233102,131.02 119.19 143
441,1703,8 12 13,51,2232821,129.33 116.65 148
442,1713,10 14 8,51,2232769,131.02 118.34 144
443,1734,14 5 15,51,2232448,134.4 110.73 150
444,1710,9 12 12,51,2232229,130.18 116.65 147
445,1705,9 12 11,51,2232229,130.18 116.65 147
446,1712,10 13 9,51,2232216,131.02 117.5 145
447,1696,7 11 15,51,2231912,128.49 115.81 150
448,1720,11 15 6,51,2231792,131.87 119.19 142
449,1715,11 15 5,51,2231792,131.87 119.19 142
450,1702,8 11 14,51,2231618,129.33 115.81 149
451,1719,11 14 7,51,2231569,131.87 118.34 143
452,1740,15 5 14,51,2231512,135.25 110.73 149
453,1711,10 12 10,51,2231440,131.02 116.65 146
454,1708,9 11 13,51,2231129,130.18 115.81 148
455,1718,11 13 8,51,2231123,131.87 117.5 144
456,1717,11 12 9,51,2230454,131.87 116.65 145
457,1714,10 11 12,51,2230444,131.02 115.81 147
458,1709,10 11 11,51,2230444,131.02 115.81 147
459,1721,12 15 4,51,2230281,132.71 119.19 141
460,1700,8 10 15,51,2230197,129.33 114.96 150
461,1725,12 14 6,51,2230168,132.71 118.34 142
462,1720,12 14 5,51,2230168,132.71 118.34 142
463,1724,12 13 7,51,2229832,132.71 117.5 143
464,1707,9 10 14,51,2229808,130.18 114.96 149
465,1716,11 11 10,51,2229563,131.87 115.81 146
466,1739,15 4 15,51,2229340,135.25 109.89 150
467,1723,12 12 8,51,2229271,132.71 116.65 144
468,1713,10 10 13,51,2229225,131.02 114.96 148
469,1726,13 14 4,51,2228568,133.56 118.34 141
470,1727,13 15 3,51,2228568,133.56 119.19 140
471,1722,12 11 9,51,2228486,132.71 115.81 145
472,1719,11 10 12,51,2228448,131.87 114.96 147
473,1714,11 10 11,51,2228448,131.87 114.96 147
474,1730,13 13 6,51,2228342,133.56 117.5 142
475,1725,13 13 5,51,2228342,133.56 117.5 142
476,1705,9 9 15,51,2228268,130.18 114.12 150
477,1729,13 12 7,51,2227891,133.56 116.65 143
478,1712,10 9 14,51,2227786,131.02 114.12 149
479,1720,12 10 10,51,2227476,132.71 114.96 146
480,1727,13 11 8,51,2227213,133.56 115.81 144
481,1718,11 9 13,51,2227110,131.87 114.12 148
482,1731,14 14 3,51,2226767,134.4 118.34 140
483,1730,14 13 4,51,2226654,134.4 117.5 141
484,1732,14 15 2,51,2226654,134.4 119.19 139
485,1735,14 12 6,51,2226313,134.4 116.65 142
486,1729,14 12 5,51,2226313,134.4 116.65 142
487,1726,13 10 9,51,2226310,133.56 114.96 145
488,1724,12 9 12,51,2226242,132.71 114.12 147
489,1719,12 9 11,51,2226242,132.71 114.12 147
490,1710,10 8 15,51,2226124,131.02 113.27 150
491,1733,14 11 7,51,2225745,134.4 115.81 143
492,1716,11 8 14,51,2225550,131.87 113.27 149
493,1725,13 9 10,51,2225181,133.56 114.12 146
494,1732,14 10 8,51,2224950,134.4 114.96 144
495,1722,12 8 13,51,2224784,132.71 113.27 148
496,1736,15 13 3,51,2224767,135.25 117.5 140
497,1737,15 14 2,51,2224767,135.25 118.34 139
498,1735,15 12 4,51,2224538,135.25 116.65 141
499,1738,15 15 1,51,2224538,135.25 119.19 138
500,1739,15 11 6,51,2224081,135.25 115.81 142
501,1734,15 11 5,51,2224081,135.25 115.81 142
502,1731,14 9 9,51,2223927,134.4 114.12 145
503,1728,13 8 12,51,2223826,133.56 113.27 147
504,1723,13 8 11,51,2223826,133.56 113.27 147
505,1715,11 7 15,51,2223766,131.87 112.42 150
506,1738,15 10 7,51,2223395,135.25 114.96 143
507,1721,12 7 14,51,2223101,132.71 112.42 149
508,1729,14 8 10,51,2222677,134.4 113.27 146
509,1737,15 9 8,51,2222480,135.25 114.12 144
510,1727,13 7 13,51,2222246,133.56 112.42 148
511,1670,3 15 14,51,2221717,125.1 119.19 149
512,1677,4 15 13,51,2221717,125.95 119.19 148
513,1664,2 15 15,51,2221515,124.26 119.19 150
514,1683,5 15 12,51,2221515,126.8 119.19 147
515,1678,5 15 11,51,2221515,126.8 119.19 147
516,1735,15 8 9,51,2221337,135.25 113.27 145
