rank,cp,ivs,maxlevel,stat-product,stats
119,2324,12 10 15,51,3210124,168.21 140.32 136
120,2329,12 15 11,51,3209555,168.21 144.55 132
121,2309,9 15 13,51,3209066,165.68 144.55 134
122,2339,14 12 12,51,3209066,169.91 142.01 133
123,2319,11 12 14,51,3208706,167.37 142.01 135
124,2342,15 15 8,51,3208577,170.75 144.55 130
125,2288,6 15 15,51,3207111,163.14 144.55 136
126,2329,13 9 15,51,3206820,169.06 139.47 136
127,2334,13 14 11,51,3206820,169.06 143.7 132
128,2314,10 14 13,51,3206577,166.52 143.7 134
129,2344,15 11 12,51,3205835,170.75 141.17 133
130,2324,12 11 14,51,3205716,168.21 141.17 135
131,2293,7 14 15,51,3204876,163.99 143.7 136
132,2319,11 13 13,51,3203896,167.37 142.86 134
133,2339,14 13 11,51,3203896,169.91 142.86 132
134,2333,14 8 15,51,3203321,169.91 138.63 136
135,2328,13 10 14,51,3202532,169.06 140.32 135
136,2298,8 13 15,51,3202447,164.83 142.86 136
137,2313,10 15 12,51,3201368,166.52 144.55 133
138,2334,13 15 10,51,3201246,169.06 144.55 131
139,2326,13 15 9,51,3201246,169.06 144.55 131
140,2323,12 12 13,51,3201023,168.21 142.01 134
141,2344,15 12 11,51,3200783,170.75 142.01 132
142,2292,7 15 14,51,3200024,163.99 144.55 135
143,2303,9 12 15,51,3199823,165.68 142.01 136
144,2338,15 7 15,51,3199628,170.75 137.78 136
145,2333,14 9 14,51,3199156,169.91 139.47 135
146,2318,11 14 12,51,3198802,167.37 143.7 133
147,2338,14 14 10,51,3198438,169.91 143.7 131
148,2331,14 14 9,51,3198438,169.91 143.7 131
149,2328,13 11 13,51,3197959,169.06 141.17 134
150,2297,8 14 14,51,3197709,164.83 143.7 135
151,2308,10 11 15,51,3197005,166.52 141.17 136
152,2323,12 13 12,51,3196047,168.21 142.86 133
153,2338,15 8 14,51,3195587,170.75 138.63 135
154,2343,15 13 10,51,3195443,170.75 142.86 131
155,2336,15 13 9,51,3195443,170.75 142.86 131
156,2302,9 13 14,51,3195201,165.68 142.86 135
157,2333,14 10 13,51,3194704,169.91 140.32 134
158,2312,11 10 15,51,3193992,167.37 140.32 136
159,2318,11 15 11,51,3193426,167.37 144.55 132
160,2328,13 12 12,51,3193101,169.06 142.01 133
161,2297,8 15 13,51,3192693,164.83 144.55 134
162,2330,14 15 8,51,3192693,169.91 144.55 130
163,2307,10 12 14,51,3192500,166.52 142.01 135
164,2337,15 9 13,51,3191257,170.75 139.47 134
165,2317,12 9 15,51,3190785,168.21 139.47 136
166,2322,12 14 11,51,3190785,168.21 143.7 132
167,2276,5 15 15,51,3190494,162.3 144.55 136
168,2302,9 14 13,51,3190300,165.68 143.7 134
169,2332,14 11 12,51,3189964,169.91 141.17 133
170,2335,15 14 8,51,3189814,170.75 143.7 130
171,2312,11 11 14,51,3189606,167.37 141.17 135
172,2281,6 14 15,51,3188356,163.14 143.7 136
173,2327,13 13 11,51,3187956,169.06 142.86 132
174,2307,10 13 13,51,3187714,166.52 142.86 134
175,2322,13 8 15,51,3187384,169.06 138.63 136
176,2337,15 10 12,51,3186638,170.75 140.32 133
177,2317,12 10 14,51,3186520,168.21 140.32 135
178,2286,7 13 15,51,3186024,163.99 142.86 136
179,2322,12 15 10,51,3185240,168.21 144.55 131
180,2314,12 15 9,51,3185240,168.21 144.55 131
181,2301,9 15 12,51,3185118,165.68 144.55 133
182,2312,11 12 13,51,3184938,167.37 142.01 134
183,2332,14 12 11,51,3184938,169.91 142.01 132
184,2334,15 15 7,51,3183896,170.75 144.55 129
185,2326,14 7 15,51,3183789,169.91 137.78 136
186,2281,6 15 14,51,3183529,163.14 144.55 135
187,2291,8 12 15,51,3183497,164.83 142.01 136
188,2321,13 9 14,51,3183240,169.06 139.47 135
189,2306,10 14 12,51,3182647,166.52 143.7 133
190,2327,13 14 10,51,3182525,169.06 143.7 131
191,2319,13 14 9,51,3182525,169.06 143.7 131
192,2317,12 11 13,51,3181970,168.21 141.17 134
193,2337,15 11 11,51,3181731,170.75 141.17 132
194,2286,7 14 14,51,3181311,163.99 143.7 135
195,2296,9 11 15,51,3180776,165.68 141.17 136
196,2331,15 6 15,51,3179999,170.75 136.94 136
197,2311,11 13 12,51,3179986,167.37 142.86 133
198,2326,14 8 14,51,3179767,169.91 138.63 135
199,2331,14 13 10,51,3179624,169.91 142.86 131
200,2324,14 13 9,51,3179624,169.91 142.86 131
201,2291,8 13 14,51,3178899,164.83 142.86 135
202,2321,13 10 13,51,3178810,169.06 140.32 134
203,2301,10 10 15,51,3177861,166.52 140.32 136
204,2306,10 15 11,51,3177298,166.52 144.55 132
205,2316,12 12 12,51,3177135,168.21 142.01 133
206,2319,13 15 8,51,3176809,169.06 144.55 130
207,2336,15 12 10,51,3176535,170.75 142.01 131
208,2329,15 12 9,51,3176535,170.75 142.01 131
209,2285,7 15 13,51,3176320,163.99 144.55 134
210,2296,9 12 14,51,3176295,165.68 142.01 135
211,2330,15 7 14,51,3176102,170.75 137.78 135
212,2326,14 9 13,51,3175459,169.91 139.47 134
213,2305,11 9 15,51,3174751,167.37 139.47 136
214,2311,11 14 11,51,3174751,167.37 143.7 132
215,2321,13 11 12,51,3174094,169.06 141.17 133
216,2290,8 14 13,51,3174022,164.83 143.7 134
217,2323,14 14 8,51,3174022,169.91 143.7 130
218,2264,4 15 15,51,3173877,161.45 144.55 136
219,2300,10 11 14,51,3173497,166.52 141.17 135
220,2316,12 13 11,51,3172016,168.21 142.86 132
221,2330,15 8 13,51,3171916,170.75 138.63 134
222,2269,5 14 15,51,3171836,162.3 143.7 136
223,2295,9 13 13,51,3171533,165.68 142.86 134
224,2310,12 8 15,51,3171447,168.21 138.63 136
225,2328,15 13 8,51,3171050,170.75 142.86 130
226,2325,14 10 12,51,3170863,169.91 140.32 133
227,2305,11 10 14,51,3170507,167.37 140.32 135
228,2274,6 13 15,51,3169601,163.14 142.86 136
229,2310,11 15 10,51,3169234,167.37 144.55 131
230,2303,11 15 9,51,3169234,167.37 144.55 131
231,2320,13 12 11,51,3169092,169.06 142.01 132
232,2290,8 15 12,51,3168867,164.83 144.55 133
233,2300,10 12 13,51,3168852,166.52 142.01 134
234,2323,14 15 7,51,3168134,169.91 144.55 129
235,2315,13 7 15,51,3167949,169.06 137.78 136
236,2330,15 9 12,51,3167442,170.75 139.47 133
237,2310,12 9 14,51,3167324,168.21 139.47 135
238,2279,7 12 15,51,3167172,163.99 142.01 136
239,2269,5 15 14,51,3167034,162.3 144.55 135
240,2315,12 14 10,51,3166613,168.21 143.7 131
241,2308,12 14 9,51,3166613,168.21 143.7 131
242,2295,9 14 12,51,3166491,165.68 143.7 133
243,2305,11 11 13,51,3165980,167.37 141.17 134
244,2325,14 11 11,51,3165980,169.91 141.17 132
245,2327,15 14 7,51,3165277,170.75 143.7 129
246,2274,6 14 14,51,3164912,163.14 143.7 135
247,2284,8 11 15,51,3164548,164.83 141.17 136
248,2319,14 6 15,51,3164256,169.91 136.94 136
249,2314,13 8 14,51,3163948,169.06 138.63 135
250,2300,10 13 12,51,3163925,166.52 142.86 133
251,2320,13 13 10,51,3163805,169.06 142.86 131
252,2312,13 13 9,51,3163805,169.06 142.86 131
253,2310,12 10 13,51,3162916,168.21 140.32 134
254,2330,15 10 11,51,3162679,170.75 140.32 132
255,2279,7 13 14,51,3162597,163.99 142.86 135
256,2289,9 10 15,51,3161730,165.68 140.32 136
257,2304,11 12 12,51,3161169,167.37 142.01 133
258,2294,9 15 11,51,3161169,165.68 144.55 132
259,2307,12 15 8,51,3160925,168.21 144.55 130
260,2325,14 12 10,51,3160809,169.91 142.01 131
261,2317,14 12 9,51,3160809,169.91 142.01 131
262,2319,14 7 14,51,3160379,169.91 137.78 135
263,2323,15 5 15,51,3160369,170.75 136.09 136
264,2284,8 12 14,51,3160089,164.83 142.01 135
265,2273,6 15 13,51,3159948,163.14 144.55 134
266,2314,13 9 13,51,3159660,169.06 139.47 134
267,2326,15 15 6,51,3159215,170.75 144.55 128
268,2294,10 9 15,51,3158717,166.52 139.47 136
269,2299,10 14 11,51,3158717,166.52 143.7 132
270,2312,13 14 8,51,3158231,169.06 143.7 130
271,2309,12 11 12,51,3158223,168.21 141.17 133
272,2279,7 14 13,51,3157745,163.99 143.7 134
273,2329,15 11 10,51,3157627,170.75 141.17 131
274,2322,15 11 9,51,3157627,170.75 141.17 131
275,2289,9 11 14,51,3157388,165.68 141.17 135
276,2252,3 15 15,51,3157260,160.61 144.55 136
277,2323,15 6 14,51,3156616,170.75 136.94 135
278,2319,14 8 13,51,3156213,169.91 138.63 134
279,2304,11 13 11,51,3156076,167.37 142.86 132
280,2298,11 8 15,51,3155510,167.37 138.63 136
281,2284,8 13 13,51,3155352,164.83 142.86 134
282,2316,14 13 8,51,3155352,169.91 142.86 130
283,2257,4 14 15,51,3155316,161.45 143.7 136
284,2314,13 10 12,51,3155087,169.06 140.32 133
285,2294,10 10 14,51,3154494,166.52 140.32 135
286,2309,12 12 11,51,3153247,168.21 142.01 132
287,2299,10 15 10,51,3153227,166.52 144.55 131
288,2291,10 15 9,51,3153227,166.52 144.55 131
289,2262,5 13 15,51,3153178,162.3 142.86 136
290,2288,9 12 13,51,3152767,165.68 142.01 134
291,2278,7 15 12,51,3152617,163.99 144.55 133
292,2323,15 7 13,51,3152575,170.75 137.78 134
293,2311,13 15 7,51,3152372,169.06 144.55 129
294,2321,15 12 8,51,3152286,170.75 142.01 130
295,2303,12 7 15,51,3152109,168.21 137.78 136
296,2318,14 9 12,51,3151761,169.91 139.47 133
297,2298,11 9 14,51,3151408,167.37 139.47 135
298,2268,6 12 15,51,3150846,163.14 142.01 136
299,2303,11 14 10,51,3150700,167.37 143.7 131
300,2296,11 14 9,51,3150700,167.37 143.7 131
301,2257,4 15 14,51,3150539,161.45 144.55 135
302,2283,8 14 12,51,3150336,164.83 143.7 133
303,2313,13 11 11,51,3150229,169.06 141.17 132
304,2293,10 11 13,51,3149990,166.52 141.17 134
305,2316,14 14 7,51,3149607,169.91 143.7 129
306,2307,13 6 15,51,3148514,169.06 136.94 136
307,2262,5 14 14,51,3148514,162.3 143.7 135
308,2272,7 11 15,51,3148319,163.99 141.17 136
309,2323,15 8 12,51,3148245,170.75 138.63 133
310,2303,12 8 14,51,3148128,168.21 138.63 135
311,2308,12 13 10,51,3147986,168.21 142.86 131
312,2301,12 13 9,51,3147986,168.21 142.86 131
313,2288,9 13 12,51,3147865,165.68 142.86 133
314,2298,11 10 13,51,3147022,167.37 140.32 134
315,2318,14 10 11,51,3147022,169.91 140.32 132
316,2320,15 13 7,51,3146657,170.75 142.86 129
317,2267,6 13 14,51,3146295,163.14 142.86 135
318,2277,8 10 15,51,3145598,164.83 140.32 136
319,2293,10 12 12,51,3145204,166.52 142.01 133
320,2313,13 12 10,51,3145084,169.06 142.01 131
321,2306,13 12 9,51,3145084,169.06 142.01 131
322,2282,8 15 11,51,3145041,164.83 144.55 132
323,2295,11 15 8,51,3145041,167.37 144.55 130
324,2312,14 5 15,51,3144724,169.91 136.09 136
325,2307,13 7 14,51,3144655,169.06 137.78 135
326,2272,7 12 14,51,3143884,163.99 142.01 135
327,2303,12 9 13,51,3143862,168.21 139.47 134
328,2323,15 9 11,51,3143626,170.75 139.47 132
329,2262,5 15 13,51,3143575,162.3 144.55 134
330,2315,14 15 6,51,3143575,169.91 144.55 128
331,2282,9 9 15,51,3142683,165.68 139.47 136
332,2287,9 14 11,51,3142683,165.68 143.7 132
333,2300,12 14 8,51,3142440,168.21 143.7 130
334,2298,11 11 12,51,3142353,167.37 141.17 133
335,2318,14 11 10,51,3141995,169.91 141.17 131
336,2310,14 11 9,51,3141995,169.91 141.17 131
337,2267,6 14 13,51,3141468,163.14 143.7 134
338,2277,8 11 14,51,3141279,164.83 141.17 135
339,2312,14 6 14,51,3140990,169.91 136.94 135
340,2316,15 4 15,51,3140740,170.75 135.25 136
341,2320,15 14 6,51,3140740,170.75 143.7 128
342,2240,2 15 15,51,3140642,159.76 144.55 136
343,2307,13 8 13,51,3140511,169.06 138.63 134
344,2292,10 13 11,51,3140137,166.52 142.86 132
345,2305,13 13 8,51,3139654,169.06 142.86 130
346,2287,10 8 15,51,3139573,166.52 138.63 136
347,2302,12 10 12,51,3139312,168.21 140.32 133
348,2272,7 13 13,51,3139170,163.99 142.86 134
349,2246,3 14 15,51,3138796,160.61 143.7 136
350,2322,15 10 10,51,3138719,170.75 140.32 131
351,2315,15 10 9,51,3138719,170.75 140.32 131
352,2282,9 10 14,51,3138482,165.68 140.32 135
353,2297,11 12 11,51,3137401,167.37 142.01 132
354,2287,9 15 10,51,3137221,165.68 144.55 131
355,2280,9 15 9,51,3137221,165.68 144.55 131
356,2316,15 5 14,51,3137131,170.75 136.09 135
357,2312,14 7 13,51,3136968,169.91 137.78 134
358,2251,4 13 15,51,3136755,161.45 142.86 136
359,2277,8 12 13,51,3136681,164.83 142.01 134
360,2310,14 12 8,51,3136681,169.91 142.01 130
361,2299,12 15 7,51,3136610,168.21 144.55 129
362,2266,6 15 12,51,3136366,163.14 144.55 133
363,2291,11 7 15,51,3136269,167.37 137.78 136
364,2307,13 9 12,51,3136081,169.06 139.47 133
365,2287,10 9 14,51,3135491,166.52 139.47 135
366,2292,10 14 10,51,3134788,166.52 143.7 131
367,2284,10 14 9,51,3134788,166.52 143.7 131
368,2319,15 15 5,51,3134533,170.75 144.55 127
369,2256,5 12 15,51,3134520,162.3 142.01 136
370,2302,12 11 11,51,3134477,168.21 141.17 132
371,2271,7 14 12,51,3134180,163.99 143.7 133
372,2245,3 15 14,51,3134044,160.61 144.55 135
373,2282,9 11 13,51,3134000,165.68 141.17 134
374,2304,13 14 7,51,3133937,169.06 143.7 129
375,2314,15 11 8,51,3133523,170.75 141.17 130
376,2316,15 6 13,51,3133234,170.75 136.94 134
377,2296,12 6 15,51,3132771,168.21 136.94 136
378,2311,14 8 12,51,3132660,169.91 138.63 133
379,2291,11 8 14,51,3132308,167.37 138.63 135
380,2297,11 13 10,51,3132167,167.37 142.86 131
381,2289,11 13 9,51,3132167,167.37 142.86 131
382,2250,4 14 14,51,3132115,161.45 143.7 135
383,2261,6 11 15,51,3132091,163.14 141.17 136
384,2276,8 13 12,51,3131804,164.83 142.86 133
385,2307,13 10 11,51,3131365,169.06 140.32 132
386,2286,10 10 13,51,3131128,166.52 140.32 134
387,2309,14 13 7,51,3131080,169.91 142.86 129
388,2255,5 13 14,51,3129993,162.3 142.86 135
389,2266,7 10 15,51,3129467,163.99 140.32 136
390,2301,12 12 10,51,3129359,168.21 142.01 131
391,2294,12 12 9,51,3129359,168.21 142.01 131
392,2281,9 12 12,51,3129238,165.68 142.01 133
393,2284,10 15 8,51,3129157,166.52 144.55 130
394,2300,13 5 15,51,3129078,169.06 136.09 136
395,2316,15 7 12,51,3129048,170.75 137.78 133
396,2296,12 7 14,51,3128932,168.21 137.78 135
397,2271,7 15 11,51,3128913,163.99 144.55 132
398,2291,11 9 13,51,3128064,167.37 139.47 134
399,2311,14 9 11,51,3128064,169.91 139.47 132
400,2314,15 12 7,51,3128038,170.75 142.01 129
401,2303,13 15 6,51,3127935,169.06 144.55 128
402,2260,6 12 14,51,3127678,163.14 142.01 135
403,2250,4 15 13,51,3127202,161.45 144.55 134
404,2270,8 9 15,51,3126649,164.83 139.47 136
405,2276,8 14 11,51,3126649,164.83 143.7 132
406,2289,11 14 8,51,3126649,167.37 143.7 130
407,2286,10 11 12,51,3126483,166.52 141.17 133
408,2306,13 11 10,51,3126363,169.06 141.17 131
409,2299,13 11 9,51,3126363,169.06 141.17 131
410,2300,13 6 14,51,3125363,169.06 136.94 135
411,2305,14 4 15,51,3125191,169.91 135.25 136
412,2255,5 14 13,51,3125191,162.3 143.7 134
413,2308,14 14 6,51,3125191,169.91 143.7 128
414,2265,7 11 14,51,3125170,163.99 141.17 135
415,2296,12 8 13,51,3124808,168.21 138.63 134
416,2316,15 8 11,51,3124574,170.75 138.63 132
417,2281,9 13 11,51,3124197,165.68 142.86 132
418,2228,1 15 15,51,3124025,158.92 144.55 136
419,2293,12 13 8,51,3123955,168.21 142.86 130
420,2275,9 8 15,51,3123637,165.68 138.63 136
421,2291,11 10 12,51,3123537,167.37 140.32 133
422,2311,14 10 10,51,3123181,169.91 140.32 131
423,2303,14 10 9,51,3123181,169.91 140.32 131
424,2260,6 13 13,51,3122989,163.14 142.86 134
425,2270,8 10 14,51,3122469,164.83 140.32 135
426,2234,2 14 15,51,3122276,159.76 143.7 136
427,2313,15 13 6,51,3122265,170.75 142.86 128
428,2305,14 5 14,51,3121601,169.91 136.09 135
429,2286,10 12 11,51,3121556,166.52 142.01 132
430,2300,13 7 13,51,3121361,169.06 137.78 134
431,2275,8 15 10,51,3121215,164.83 144.55 131
432,2268,8 15 9,51,3121215,164.83 144.55 131
433,2309,15 3 15,51,3121110,170.75 134.4 136
434,2298,13 12 8,51,3121076,169.06 142.01 130
435,2288,11 15 7,51,3120848,167.37 144.55 129
436,2265,7 12 13,51,3120596,163.99 142.01 134
437,2280,10 7 15,51,3120430,166.52 137.78 136
438,2295,12 9 12,51,3120400,168.21 139.47 133
439,2239,3 13 15,51,3120333,160.61 142.86 136
440,2255,5 15 12,51,3120115,162.3 144.55 133
441,2315,15 9 10,51,3119811,170.75 139.47 131
442,2308,15 9 9,51,3119811,170.75 139.47 131
443,2275,9 9 14,51,3119575,165.68 139.47 135
444,2307,14 15 5,51,3119016,169.91 144.55 127
445,2280,9 14 10,51,3118875,165.68 143.7 131
446,2273,9 14 9,51,3118875,165.68 143.7 131
447,2290,11 11 11,51,3118726,167.37 141.17 132
448,2293,12 14 7,51,3118268,168.21 143.7 129
449,2244,4 12 15,51,3118195,161.45 142.01 136
450,2260,6 14 12,51,3118025,163.14 143.7 133
451,2270,8 11 13,51,3118010,164.83 141.17 134
452,2303,14 11 8,51,3118010,169.91 141.17 130
453,2305,14 6 13,51,3117723,169.91 136.94 134
454,2309,15 4 14,51,3117646,170.75 135.25 135
455,2233,2 15 14,51,3117549,159.76 144.55 135
456,2300,13 8 12,51,3117074,169.06 138.63 133
457,2284,11 6 15,51,3117029,167.37 136.94 136
458,2280,10 8 14,51,3116488,166.52 138.63 135
459,2285,10 13 10,51,3116348,166.52 142.86 131
460,2278,10 13 9,51,3116348,166.52 142.86 131
461,2312,15 14 5,51,3116203,170.75 143.7 127
462,2249,5 11 15,51,3115862,162.3 141.17 136
463,2265,7 13 12,51,3115744,163.99 142.86 133
464,2239,3 14 14,51,3115717,160.61 143.7 135
465,2295,12 10 11,51,3115708,168.21 140.32 132
466,2297,13 13 7,51,3115502,169.06 142.86 129
467,2275,9 10 13,51,3115234,165.68 140.32 134
468,2307,15 10 8,51,3114759,170.75 140.32 130
469,2309,15 5 13,51,3113893,170.75 136.09 134
470,2244,4 13 14,51,3113691,161.45 142.86 135
471,2290,11 12 10,51,3113633,167.37 142.01 131
472,2283,11 12 9,51,3113633,167.37 142.01 131
473,2304,14 7 12,51,3113558,169.91 137.78 133
474,2289,12 5 15,51,3113433,168.21 136.09 136
475,2254,6 10 15,51,3113336,163.14 140.32 136
476,2270,8 12 12,51,3113273,164.83 142.01 133
477,2272,9 15 8,51,3113273,165.68 144.55 130
478,2284,11 7 14,51,3113209,167.37 137.78 135
479,2259,6 15 11,51,3112784,163.14 144.55 132
480,2302,14 12 7,51,3112553,169.91 142.01 129
481,2300,13 9 11,51,3112501,169.06 139.47 132
482,2292,12 15 6,51,3112295,168.21 144.55 128
483,2279,10 9 13,51,3112265,166.52 139.47 134
484,2249,5 12 14,51,3111472,162.3 142.01 135
485,2277,10 14 8,51,3110858,166.52 143.7 130
486,2238,3 15 13,51,3110829,160.61 144.55 134
487,2295,12 11 10,51,3110731,168.21 141.17 131
488,2287,12 11 9,51,3110731,168.21 141.17 131
489,2259,7 9 15,51,3110615,163.99 139.47 136
490,2264,7 14 11,51,3110615,163.99 143.7 132
491,2274,9 11 12,51,3110612,165.68 141.17 133
492,2309,15 6 12,51,3109852,170.75 136.94 133
493,2311,15 15 4,51,3109852,170.75 144.55 126
494,2289,12 6 14,51,3109736,168.21 136.94 135
495,2293,13 4 15,51,3109643,169.06 135.25 136
496,2297,13 14 6,51,3109643,169.06 143.7 128
497,2307,15 11 7,51,3109419,170.75 141.17 129
498,2284,11 8 13,51,3109106,167.37 138.63 134
499,2304,14 8 11,51,3109106,169.91 138.63 132
500,2254,6 11 14,51,3109061,163.14 141.17 135
501,2243,4 14 13,51,3108914,161.45 143.7 134
502,2269,8 13 11,51,3108257,164.83 142.86 132
503,2282,11 13 8,51,3108257,167.37 142.86 130
504,2279,10 10 12,51,3107761,166.52 140.32 133
505,2264,8 8 15,51,3107700,164.83 138.63 136
506,2299,13 10 10,51,3107642,169.06 140.32 131
507,2292,13 10 9,51,3107642,169.06 140.32 131
508,2217,0 15 15,51,3107408,158.07 144.55 136
509,2248,5 13 13,51,3106808,162.3 142.86 134
510,2301,14 13 6,51,3106808,169.91 142.86 128
511,2259,7 10 14,51,3106456,163.99 140.32 135
512,2293,13 5 14,51,3106070,169.06 136.09 135
513,2222,1 14 15,51,3105756,158.92 143.7 136
514,2289,12 7 13,51,3105755,168.21 137.78 134
515,2274,9 12 11,51,3105710,165.68 142.01 132
516,2297,14 3 15,51,3105659,169.91 134.4 136
