rank,cp,ivs,maxlevel,stat-product,stats
126,2498,4 15 10,45.5,3354004,185.69 150.52 120
127,2494,1 13 8,47.5,3353964,185.47 150.7 120
128,2488,3 14 13,45,3353931,184.26 149.2 122
129,2487,0 13 12,46.5,3353900,183.53 149.79 122
130,2489,0 15 9,47,3353726,184.04 151.86 120
131,2499,1 10 11,47.5,3353657,185.47 148.21 122
132,2490,3 15 14,44.5,3353648,183.75 149.6 122
133,2497,1 9 10,48,3353497,185.99 147.79 122
134,2496,7 14 14,43.5,3352975,185.85 147.88 122
135,2492,2 7 15,46.5,3352890,185.18 144.85 125
136,2498,4 9 15,45.5,3352789,185.69 145.61 124
137,2490,0 9 14,47,3352511,184.04 146.9 124
138,2491,2 14 11,46,3352466,184.57 150.11 121
139,2500,0 2 14,49,3352405,186.27 142.84 126
140,2499,2 6 15,47,3352387,185.69 144.43 125
141,2493,2 15 12,45.5,3352157,184.06 150.52 121
142,2496,2 11 14,46,3352011,184.57 147.65 123
143,2487,2 11 13,46,3352011,184.57 147.65 123
144,2489,2 12 14,45.5,3352007,184.06 148.06 123
145,2499,6 14 12,44.5,3351994,186.19 148.79 121
146,2500,3 15 8,46.5,3351871,186 151.43 119
147,2495,1 7 13,47.5,3351507,185.47 145.73 124
148,2489,5 13 15,44,3351220,184.75 147.47 123
149,2499,0 9 8,49,3351160,186.27 148.68 121
150,2496,0 13 6,48.5,3351147,185.75 151.6 119
151,2492,0 4 15,48,3351132,185.16 143.64 126
152,2498,1 11 12,47,3350456,184.87 148.55 122
153,2490,1 11 11,47,3350456,184.87 148.55 122
154,2493,1 14 9,47,3350456,184.87 151.03 120
155,2491,1 12 12,46.5,3350430,184.36 148.97 122
156,2498,2 12 8,47.5,3350427,186.3 149.87 120
157,2493,4 13 13,45,3350363,185.07 148.38 122
158,2494,4 14 14,44.5,3350180,184.56 148.79 122
159,2495,1 15 10,46.5,3350126,184.36 151.43 120
160,2497,0 7 11,48.5,3349600,185.75 146.6 123
161,2500,8 13 14,43.5,3349151,186.66 147.07 122
162,2495,3 13 11,46,3348965,185.39 149.29 121
163,2487,1 9 14,46.5,3348912,184.36 146.5 124
164,2497,3 14 12,45.5,3348757,184.87 149.7 121
165,2488,3 14 11,45.5,3348757,184.87 149.7 121
166,2496,3 6 15,46.5,3348656,186 144.03 125
167,2494,1 8 14,47,3348626,184.87 146.08 124
168,2492,0 11 9,48,3348365,185.16 149.45 121
169,2493,0 12 10,47.5,3348317,184.64 149.87 121
170,2493,3 11 14,45.5,3348303,184.87 147.25 123
171,2494,7 15 15,43,3348273,185.22 148.18 122
172,2500,3 10 14,46,3348204,185.39 146.83 123
173,2491,3 10 13,46,3348204,185.39 146.83 123
174,2487,2 13 15,45,3348065,183.44 148.38 123
175,2495,0 14 7,48,3347903,185.16 151.94 119
176,2500,1 12 6,48.5,3347679,186.59 150.77 119
177,2497,6 15 13,44,3347575,185.56 149.1 121
178,2488,0 15 7,47.5,3347553,184.64 152.35 119
179,2493,6 12 15,44,3347424,185.56 146.66 123
180,2499,2 6 13,47.5,3347342,186.3 144.9 124
181,2489,0 9 12,47.5,3347247,184.64 147.38 123
182,2498,2 13 9,47,3347024,185.69 150.2 120
183,2496,0 8 12,48,3346981,185.16 146.96 123
184,2495,2 11 12,46.5,3346794,185.18 148.14 122
185,2499,2 14 10,46.5,3346794,185.18 150.61 120
186,2491,2 14 9,46.5,3346794,185.18 150.61 120
187,2494,2 10 11,47,3346717,185.69 147.73 122
188,2496,1 3 15,48,3346702,185.99 142.81 126
189,2497,5 12 13,45,3346633,185.89 147.57 122
190,2498,5 13 14,44.5,3346551,185.37 147.97 122
191,2500,5 15 11,45,3346330,185.89 150.02 120
192,2500,0 4 14,48.5,3346041,185.75 144.11 125
193,2484,4 15 14,44,3345763,183.94 149.1 122
194,2486,1 10 15,46,3345554,183.75 146.83 124
195,2500,4 12 11,46,3345301,186.21 148.47 121
196,2499,0 3 13,49,3345247,186.27 143.67 125
197,2493,4 13 11,45.5,3345194,185.69 148.88 121
198,2491,2 8 14,46.5,3344965,185.18 145.67 124
199,2498,1 11 10,47.5,3344750,185.47 149.04 121
200,2496,1 10 9,48,3344694,185.99 148.62 121
201,2487,3 15 12,45,3344617,184.26 150.02 121
202,2498,2 7 14,47,3344572,185.69 145.25 124
203,2498,8 14 15,43,3344554,186.02 147.37 122
204,2499,1 13 7,48,3344540,185.99 151.11 119
205,2491,3 12 15,45,3344467,184.26 147.57 123
206,2497,4 10 14,45.5,3344435,185.69 146.43 123
207,2493,0 6 15,47.5,3344342,184.64 144.9 125
208,2491,8 15 15,42.5,3344326,185.51 147.77 122
209,2492,1 14 7,47.5,3344289,185.47 151.52 119
210,2500,4 5 15,46.5,3344253,186.82 143.2 125
211,2495,4 9 13,46,3344231,186.21 146.01 123
212,2488,0 10 13,47,3344157,184.04 147.73 123
213,2491,0 5 14,48,3343753,185.16 144.47 125
214,2495,7 15 13,43.5,3343663,185.85 148.68 121
215,2497,7 11 15,44,3343467,186.37 145.85 123
216,2493,1 8 12,47.5,3343368,185.47 146.56 123
217,2495,3 13 9,46.5,3343298,186 149.79 120
218,2486,2 12 12,46,3343230,184.57 148.47 122
219,2487,2 13 13,45.5,3343124,184.06 148.88 122
220,2500,1 7 12,48,3342996,185.99 146.13 123
221,2500,3 10 12,46.5,3342992,186 147.32 122
222,2489,2 15 10,46,3342927,184.57 150.94 120
223,2498,3 9 11,47,3342812,186.52 146.9 122
224,2498,6 15 11,44.5,3342457,186.19 149.6 120
225,2488,5 14 14,44,3342238,184.75 148.28 122
226,2496,3 15 6,47,3342196,186.52 151.86 118
227,2499,0 11 8,48.5,3342173,185.75 149.94 120
228,2498,0 10 7,49,3342135,186.27 149.52 120
229,2500,2 2 15,48,3342098,186.82 141.98 126
230,2489,5 15 15,43.5,3341981,184.24 148.68 122
231,2490,2 9 15,46,3341716,184.57 146.01 124
232,2497,5 12 11,45.5,3341469,186.51 148.06 121
233,2488,1 12 10,47,3341455,184.87 149.38 121
234,2490,1 13 11,46.5,3341326,184.36 149.79 121
235,2495,0 8 10,48.5,3341244,185.75 147.44 122
236,2494,0 14 5,48.5,3341244,185.75 152.44 118
237,2491,4 14 12,45,3341159,185.07 149.2 121
238,2492,4 15 13,44.5,3340876,184.56 149.6 121
239,2497,2 13 7,47.5,3340863,186.3 150.7 119
240,2500,2 9 9,48,3340857,186.82 147.79 121
241,2495,3 7 14,46.5,3340849,186 144.85 124
242,2488,4 12 15,44.5,3340726,184.56 147.16 123
243,2500,5 15 9,45.5,3340707,186.51 150.52 119
244,2495,4 11 15,45,3340706,185.07 146.75 123
245,2487,4 11 14,45,3340706,185.07 146.75 123
246,2492,1 15 8,47,3340692,184.87 151.86 119
247,2495,9 14 15,42.5,3340549,186.31 146.96 122
248,2493,1 9 13,47,3340387,184.87 146.9 123
249,2497,1 5 15,47.5,3340143,185.47 144.07 125
250,2489,1 5 14,47.5,3340143,185.47 144.07 125
251,2499,5 8 13,46,3340093,187.03 145.19 123
252,2499,8 14 13,43.5,3339950,186.66 147.88 121
253,2498,0 3 11,49.5,3339695,186.87 144.13 124
254,2499,4 12 9,46.5,3339641,186.82 148.97 120
255,2490,3 11 12,46,3339536,185.39 147.65 122
256,2494,3 14 10,46,3339536,185.39 150.11 120
257,2491,3 12 13,45.5,3339532,184.87 148.06 122
258,2495,1 4 14,48,3339444,185.99 143.64 125
259,2497,2 7 12,47.5,3339320,186.3 145.73 123
260,2498,2 15 4,48,3339306,186.82 152.78 117
261,2487,3 15 10,45.5,3339229,184.87 150.52 120
262,2490,0 12 8,48,3339141,185.16 150.28 120
263,2492,0 13 9,47.5,3338991,184.64 150.7 120
264,2488,0 10 11,47.5,3338686,184.64 148.21 122
265,2492,6 13 14,44,3338553,185.56 147.47 122
266,2495,0 9 11,48,3338526,185.16 147.79 122
267,2486,0 9 10,48,3338526,185.16 147.79 122
268,2499,0 5 13,48.5,3338459,185.75 144.94 124
269,2491,0 5 12,48.5,3338459,185.75 144.94 124
270,2493,6 14 15,43.5,3338397,185.05 147.88 122
271,2487,3 9 15,45.5,3338019,184.87 145.61 124
272,2493,0 15 6,48,3337911,185.16 152.78 118
273,2498,1 13 5,48.5,3337887,186.59 151.6 118
274,2492,2 11 10,47,3337829,185.69 148.55 121
275,2494,2 12 11,46.5,3337802,185.18 148.97 121
276,2498,0 4 12,49,3337779,186.27 144.51 124
277,2494,3 8 15,46,3337711,185.39 145.19 124
278,2495,5 13 12,45,3337540,185.89 148.38 121
279,2488,1 6 15,47,3337488,184.87 144.43 125
280,2496,2 14 8,47,3337369,185.69 151.03 119
281,2497,5 14 13,44.5,3337357,185.37 148.79 121
282,2488,5 14 12,44.5,3337357,185.37 148.79 121
283,2499,1 7 10,48.5,3337266,186.59 146.6 122
284,2484,1 11 14,46,3337114,183.75 147.65 123
285,2489,2 15 8,46.5,3337040,185.18 151.43 119
286,2493,5 11 15,44.5,3336905,185.37 146.35 123
287,2499,5 10 15,45,3336782,185.89 145.94 123
288,2491,5 10 14,45,3336782,185.89 145.94 123
289,2490,2 9 13,46.5,3336735,185.18 146.5 123
290,2499,10 13 15,42.5,3336615,187.12 146.16 122
291,2499,4 6 14,46.5,3336566,186.82 144.03 124
292,2497,2 8 13,47,3336449,185.69 146.08 123
293,2490,0 6 13,48,3336066,185.16 145.3 124
294,2498,4 13 10,46,3335983,186.21 149.29 120
295,2499,1 15 2,49,3335867,187.11 153.7 116
296,2496,4 11 13,45.5,3335776,185.69 147.25 122
297,2491,4 14 10,45.5,3335776,185.69 149.7 120
298,2493,2 4 14,47.5,3335773,186.3 143.24 125
299,2494,4 10 12,46,3335678,186.21 146.83 122
300,2494,1 11 8,48,3335583,185.99 149.45 120
301,2496,1 12 9,47.5,3335536,185.47 149.87 120
302,2487,1 12 8,47.5,3335536,185.47 149.87 120
303,2487,0 11 12,47,3335499,184.04 148.55 122
304,2497,8 15 14,43,3335266,186.02 148.18 121
305,2499,2 3 14,48,3334963,186.82 142.81 125
306,2492,1 9 11,47.5,3334922,185.47 147.38 122
307,2496,7 12 14,44,3334708,186.37 146.66 122
308,2499,1 8 11,48,3334657,185.99 146.96 122
309,2490,1 8 10,48,3334657,185.99 146.96 122
310,2498,1 14 6,48,3334657,185.99 151.94 118
311,2497,7 13 15,43.5,3334653,185.85 147.07 122
312,2489,7 13 14,43.5,3334653,185.85 147.07 122
313,2500,7 15 12,44,3334406,186.37 149.1 120
314,2499,0 13 3,49.5,3334371,186.87 152.51 117
315,2491,1 15 6,47.5,3334307,185.47 152.35 118
316,2499,0 6 7,50,3334241,187.39 147.05 121
317,2495,1 4 12,48.5,3334157,186.59 144.11 124
318,2484,2 13 11,46,3334146,184.57 149.29 121
319,2498,3 11 11,46.5,3334113,186 148.14 121
320,2496,3 10 10,47,3334037,186.52 147.73 121
321,2491,4 8 15,45.5,3333953,185.69 144.79 124
322,2500,3 13 8,47,3333883,186.52 150.2 119
323,2494,0 2 15,48.5,3333817,185.75 142.44 126
324,2499,6 12 12,45,3333759,186.7 147.57 121
325,2492,6 13 12,44.5,3333677,186.19 147.97 121
326,2493,3 14 8,46.5,3333654,186 150.61 119
327,2498,4 7 15,46,3333539,186.21 144.37 124
328,2489,2 10 14,46,3333389,184.57 146.83 123
329,2492,2 5 15,47,3333231,185.69 143.6 125
330,2494,6 15 9,45,3332998,186.7 150.02 119
331,2487,5 15 13,44,3332957,184.75 149.1 121
332,2496,6 10 15,44.5,3332920,186.19 145.54 123
333,2492,0 1 14,49,3332800,186.27 142 126
334,2496,0 11 6,49,3332800,186.27 150.35 119
335,2494,3 8 13,46.5,3332736,186 145.67 123
336,2498,0 12 7,48.5,3332734,185.75 150.77 119
337,2489,0 12 6,48.5,3332734,185.75 150.77 119
338,2495,6 9 14,45,3332694,186.7 145.12 123
339,2494,0 9 9,48.5,3332579,185.75 148.27 121
340,2488,1 6 13,47.5,3332465,185.47 144.9 124
341,2492,0 8 8,49,3332333,186.27 147.85 121
342,2495,5 13 10,45.5,3332163,186.51 148.88 120
343,2487,1 13 9,47,3332148,184.87 150.2 120
344,2497,0 4 10,49.5,3332022,186.87 144.97 123
345,2486,4 12 13,45,3331955,185.07 147.57 122
346,2488,1 14 10,46.5,3331919,184.36 150.61 120
347,2500,2 11 9,47.5,3331916,186.3 149.04 120
348,2492,2 11 8,47.5,3331916,186.3 149.04 120
349,2500,0 15 0,50,3331879,187.39 154.62 115
350,2494,1 5 13,48,3331877,185.99 144.47 124
351,2487,4 13 14,44.5,3331873,184.56 147.97 122
352,2498,2 10 8,48,3331860,186.82 148.62 120
353,2500,5 10 13,45.5,3331857,186.51 146.43 122
354,2491,1 10 12,47,3331843,184.87 147.73 122
355,2485,0 3 15,48,3331761,185.16 142.81 126
356,2498,5 9 12,46,3331655,187.03 146.01 122
357,2490,4 15 11,45,3331653,185.07 150.02 120
358,2499,0 14 4,49,3331399,186.27 152.86 117
359,2494,9 15 14,42.5,3331272,186.31 147.77 121
360,2497,3 3 14,47.5,3331231,187.13 142.42 125
361,2497,5 15 7,46,3331041,187.03 150.94 118
362,2492,0 15 4,48.5,3331032,185.75 153.27 117
363,2496,2 8 11,47.5,3330991,186.3 146.56 122
364,2495,2 14 6,47.5,3330991,186.3 151.52 118
365,2493,8 12 14,43.5,3330749,186.66 146.26 122
366,2500,8 11 14,44,3330703,187.18 145.85 122
367,2494,2 7 10,48,3330620,186.82 146.13 122
368,2490,0 6 11,48.5,3330568,185.75 145.77 123
369,2488,3 12 11,46,3330564,185.39 148.47 121
370,2490,3 13 12,45.5,3330458,184.87 148.88 121
371,2497,8 15 12,43.5,3330447,186.66 148.68 120
372,2497,4 13 8,46.5,3330108,186.82 149.79 119
373,2487,7 14 15,43,3330076,185.22 147.37 122
374,2496,0 5 11,49,3329999,186.27 145.34 123
375,2496,7 12 12,44.5,3329838,187 147.16 121
376,2492,3 15 9,46,3329803,185.39 150.94 119
377,2485,0 10 9,48,3329763,185.16 148.62 121
378,2495,5 7 15,45.5,3329721,186.51 143.97 124
379,2487,1 7 14,47,3329707,184.87 145.25 124
380,2499,2 3 12,48.5,3329683,187.42 143.27 124
381,2488,0 13 7,48,3329609,185.16 151.11 119
382,2489,3 5 15,46.5,3329521,186 143.2 125
383,2493,3 9 14,46,3329499,185.39 146.01 123
384,2484,3 9 13,46,3329499,185.39 146.01 123
385,2491,6 14 13,44,3329381,185.56 148.28 121
386,2498,7 14 9,45,3329360,187.52 149.2 119
387,2498,1 1 15,48.5,3329184,186.59 141.61 126
388,2493,1 11 6,48.5,3329184,186.59 149.94 119
389,2500,1 10 6,49,3329147,187.11 149.52 119
390,2500,7 15 10,44.5,3329078,187 149.6 119
391,2487,6 11 15,44,3328930,185.56 145.85 123
392,2496,3 4 15,47,3328804,186.52 142.78 125
393,2500,7 9 15,44.5,3328774,187 144.72 123
394,2498,1 8 9,48.5,3328717,186.59 147.44 121
395,2491,2 12 9,47,3328633,185.69 149.38 120
396,2498,4 7 13,46.5,3328570,186.82 144.85 123
397,2499,4 15 5,47,3328535,187.34 151.86 117
398,2492,2 13 10,46.5,3328505,185.18 149.79 120
399,2499,7 8 14,45,3328442,187.52 144.31 123
400,2499,6 12 10,45.5,3328388,187.33 148.06 120
401,2496,1 7 8,49,3328365,187.11 147.01 121
402,2492,2 5 13,47.5,3328214,186.3 144.07 124
403,2488,2 10 12,46.5,3328200,185.18 147.32 122
404,2491,5 12 14,44.5,3328163,185.37 147.16 122
405,2490,5 11 13,45,3328143,185.89 146.75 122
406,2494,5 14 11,45,3328143,185.89 149.2 120
407,2496,3 10 8,47.5,3328132,187.13 148.21 120
408,2489,0 7 12,48,3328072,185.16 146.13 123
409,2496,1 0 14,49,3328052,187.11 141.17 126
410,2495,2 9 12,47,3328020,185.69 146.9 122
411,2487,2 9 11,47,3328020,185.69 146.9 122
412,2496,1 14 4,48.5,3327785,186.59 152.44 117
413,2498,2 4 13,48,3327517,186.82 143.64 124
414,2499,3 13 6,47.5,3327512,187.13 150.7 118
415,2500,0 1 13,49.5,3327481,186.87 142.45 125
416,2497,10 14 14,42.5,3327448,187.12 146.96 121
417,2494,2 15 7,47,3327407,185.69 151.86 118
418,2485,2 15 6,47,3327407,185.69 151.86 118
419,2489,1 2 15,48,3327244,185.99 141.98 126
420,2500,3 7 11,47.5,3326892,187.13 145.73 122
421,2493,4 11 11,46,3326818,186.21 147.65 121
422,2494,4 12 12,45.5,3326814,185.69 148.06 121
423,2493,0 3 14,48.5,3326700,185.75 143.27 125
424,2497,9 11 14,43.5,3326686,187.47 145.45 122
425,2500,4 2 14,47.5,3326517,187.96 141.59 125
426,2498,3 6 10,48,3326414,187.65 145.3 122
427,2494,1 5 11,48.5,3326386,186.59 144.94 123
428,2498,0 0 12,50,3326368,187.39 142.01 125
429,2496,4 14 9,46,3326360,186.21 150.11 119
430,2491,8 13 15,43,3326278,186.02 146.56 122
431,2491,1 10 10,47.5,3326168,185.47 148.21 121
432,2493,1 12 7,48,3326163,185.99 150.28 119
433,2489,4 15 9,45.5,3326054,185.69 150.52 119
434,2489,1 9 9,48,3326009,185.99 147.79 121
435,2484,3 11 15,45,3325990,184.26 146.75 123
436,2499,0 8 7,49.5,3325915,186.87 148.32 120
437,2494,0 11 4,49.5,3325915,186.87 150.83 118
438,2500,8 11 12,44.5,3325839,187.81 146.35 121
439,2491,0 2 13,49,3325798,186.27 142.84 125
440,2490,4 9 14,45.5,3325751,185.69 145.61 123
441,2500,1 4 11,49,3325708,187.11 144.51 123
442,2495,7 13 13,44,3325647,186.37 147.47 121
443,2498,0 7 6,50,3325580,187.39 147.89 120
444,2491,2 6 14,47,3325568,185.69 144.43 124
445,2488,7 14 13,43.5,3325491,185.85 147.88 121
446,2500,3 15 3,48,3325479,187.65 152.78 116
447,2497,2 10 6,48.5,3325468,187.42 149.1 119
448,2497,4 8 14,46,3325444,186.21 145.19 123
449,2488,4 8 13,46,3325444,186.21 145.19 123
450,2499,6 6 15,45.5,3325324,187.33 143.16 124
451,2493,4 4 15,46.5,3325034,186.82 142.38 125
452,2495,3 11 9,47,3324955,186.52 148.55 120
453,2497,3 12 10,46.5,3324929,186 148.97 120
454,2488,3 12 9,46.5,3324929,186 148.97 120
455,2490,7 10 15,44,3324892,186.37 145.04 123
456,2498,6 13 11,45,3324474,186.7 148.38 120
457,2496,1 15 5,48,3324465,185.99 152.78 117
458,2487,1 15 4,48,3324465,185.99 152.78 117
459,2500,2 13 4,48.5,3324375,187.42 151.6 117
460,2493,3 9 12,46.5,3324316,186 146.5 122
461,2495,6 11 14,44.5,3324292,186.19 146.35 122
462,2491,6 14 11,44.5,3324292,186.19 148.79 120
463,2500,2 6 8,49,3324228,187.94 146.18 121
464,2499,4 3 15,47,3324206,187.34 141.95 125
465,2500,4 9 8,47.5,3324183,187.96 147.38 120
466,2494,6 10 13,45,3324170,186.7 145.94 122
467,2495,0 5 9,49.5,3324036,186.87 145.81 122
468,2497,0 14 2,49.5,3324036,186.87 153.35 116
469,2499,3 8 12,47,3324032,186.52 146.08 122
470,2491,3 8 11,47,3324032,186.52 146.08 122
471,2498,3 14 7,47,3324032,186.52 151.03 118
472,2490,3 14 6,47,3324032,186.52 151.03 118
473,2493,1 6 12,48,3324001,185.99 145.3 123
474,2495,3 4 13,47.5,3323793,187.13 143.24 124
475,2491,3 15 7,46.5,3323704,186 151.43 118
476,2492,0 10 8,48.5,3323605,185.75 149.1 120
477,2491,0 9 7,49,3323464,186.27 148.68 120
478,2500,12 15 13,42,3323323,188.07 147.26 120
479,2494,0 12 5,49,3323153,186.27 151.19 118
480,2498,5 11 12,45.5,3323008,186.51 147.25 121
481,2490,5 11 11,45.5,3323008,186.51 147.25 121
482,2487,0 13 5,48.5,3322986,185.75 151.6 118
483,2497,5 10 11,46,3322910,187.03 146.83 121
484,2484,4 13 12,45,3322901,185.07 148.38 121
485,2500,5 13 9,46,3322757,187.03 149.29 119
486,2493,2 1 15,48,3322554,186.82 141.15 126
487,2497,2 11 7,48,3322554,186.82 149.45 119
488,2493,5 14 9,45.5,3322551,186.51 149.7 119
489,2485,1 14 8,47,3322536,184.87 151.03 119
490,2490,2 12 7,47.5,3322507,186.3 149.87 119
491,2495,10 15 15,42,3322498,186.47 147.26 121
492,2488,0 7 10,48.5,3322367,185.75 146.6 122
493,2495,2 9 10,47.5,3322352,186.3 147.38 121
494,2495,9 12 15,43,3322322,186.83 145.76 122
495,2488,9 13 15,42.5,3322295,186.31 146.16 122
496,2498,1 10 4,49.5,3322270,187.7 150 118
497,2497,1 2 14,48.5,3322189,186.59 142.44 125
498,2488,4 10 15,45,3322147,185.07 145.94 123
499,2493,2 8 9,48,3322088,186.82 146.96 121
500,2498,2 4 11,48.5,3322033,187.42 144.11 123
