rank,cp,ivs,maxlevel,stat-product,stats
72,860,10 15 14,51,848276,87.07 86.22 113
73,864,11 14 14,51,848115,87.91 85.38 113
74,882,15 12 12,51,848015,91.29 83.68 111
75,868,12 13 14,51,847792,88.76 84.53 113
76,877,14 12 13,51,847732,90.45 83.68 112
77,855,9 15 15,51,847475,86.22 86.22 114
78,859,10 14 15,51,847393,87.07 85.38 114
79,872,13 12 14,51,847307,89.6 83.68 113
80,863,11 13 15,51,847149,87.91 84.53 114
81,881,15 11 13,51,847012,91.29 82.84 112
82,867,12 12 15,51,846741,88.76 83.68 114
83,876,14 11 14,51,846661,90.45 82.84 113
84,871,13 11 15,51,846171,89.6 82.84 114
85,879,15 10 14,51,845854,91.29 81.99 113
86,874,14 10 15,51,845438,90.45 81.99 114
87,878,15 9 15,51,844542,91.29 81.15 114
88,873,14 15 8,51,842227,90.45 86.22 108
89,878,15 15 7,51,842227,91.29 86.22 107
90,872,13 15 10,51,842081,89.6 86.22 109
91,868,13 15 9,51,842081,89.6 86.22 109
92,867,12 15 11,51,841790,88.76 86.22 110
93,877,15 14 8,51,841764,91.29 85.38 108
94,876,14 14 10,51,841692,90.45 85.38 109
95,872,14 14 9,51,841692,90.45 85.38 109
96,871,13 14 11,51,841475,89.6 85.38 110
97,862,11 15 12,51,841352,87.91 86.22 111
98,879,15 13 10,51,841147,91.29 84.53 109
99,876,15 13 9,51,841147,91.29 84.53 109
100,866,12 14 12,51,841115,88.76 85.38 111
101,875,14 13 11,51,841004,90.45 84.53 110
102,857,10 15 13,51,840769,87.07 86.22 112
103,870,13 13 12,51,840718,89.6 84.53 111
104,861,11 14 13,51,840609,87.91 85.38 112
105,878,15 12 11,51,840375,91.29 83.68 110
106,865,12 13 13,51,840289,88.76 84.53 112
107,873,14 12 12,51,840163,90.45 83.68 111
108,852,9 15 14,51,840041,86.22 86.22 113
109,856,10 14 14,51,839960,87.07 85.38 113
110,869,13 12 13,51,839809,89.6 83.68 112
111,860,11 13 14,51,839718,87.91 84.53 113
112,877,15 11 12,51,839449,91.29 82.84 111
113,864,12 12 14,51,839314,88.76 83.68 113
114,872,14 11 13,51,839169,90.45 82.84 112
115,851,9 14 15,51,839166,86.22 85.38 114
116,846,8 15 15,51,839166,85.38 86.22 114
117,855,10 13 15,51,839003,87.07 84.53 114
118,867,13 11 14,51,838749,89.6 82.84 113
119,859,11 12 15,51,838677,87.91 83.68 114
120,876,15 10 13,51,838369,91.29 81.99 112
121,862,12 11 15,51,838189,88.76 82.84 114
122,871,14 10 14,51,838022,90.45 81.99 113
123,866,13 10 15,51,837537,89.6 81.99 114
124,875,15 9 14,51,837134,91.29 81.15 113
125,870,14 9 15,51,836722,90.45 81.15 114
126,873,15 8 15,51,835745,91.29 80.3 114
127,870,14 15 7,51,834429,90.45 86.22 107
128,865,13 15 8,51,834356,89.6 86.22 108
129,874,15 15 6,51,834356,91.29 86.22 106
130,863,12 15 10,51,834137,88.76 86.22 109
131,860,12 15 9,51,834137,88.76 86.22 109
132,869,14 14 8,51,833970,90.45 85.38 108
133,873,15 14 7,51,833970,91.29 85.38 107
134,867,13 14 10,51,833826,89.6 85.38 109
135,864,13 14 9,51,833826,89.6 85.38 109
136,858,11 15 11,51,833773,87.91 86.22 110
137,862,12 14 11,51,833537,88.76 85.38 110
138,873,15 13 8,51,833430,91.29 84.53 108
139,871,14 13 10,51,833358,90.45 84.53 109
140,868,14 13 9,51,833358,90.45 84.53 109
141,853,10 15 12,51,833263,87.07 86.22 111
142,866,13 13 11,51,833144,89.6 84.53 110
143,858,11 14 12,51,833104,87.91 85.38 111
144,861,12 13 12,51,832787,88.76 84.53 111
145,875,15 12 10,51,832735,91.29 83.68 109
146,872,15 12 9,51,832735,91.29 83.68 109
147,848,9 15 13,51,832607,86.22 86.22 112
148,870,14 12 11,51,832594,90.45 83.68 110
149,852,10 14 13,51,832527,87.07 85.38 112
150,865,13 12 12,51,832311,89.6 83.68 111
151,857,11 13 13,51,832286,87.91 84.53 112
152,860,12 12 13,51,831886,88.76 83.68 112
153,874,15 11 11,51,831886,91.29 82.84 110
154,847,9 14 14,51,831805,86.22 85.38 113
155,843,8 15 14,51,831805,85.38 86.22 113
156,869,14 11 12,51,831676,90.45 82.84 111
157,851,10 13 14,51,831643,87.07 84.53 113
158,864,13 11 13,51,831326,89.6 82.84 112
159,855,11 12 14,51,831320,87.91 83.68 113
160,842,8 14 15,51,830939,85.38 85.38 114
161,873,15 10 12,51,830883,91.29 81.99 111
162,846,9 13 15,51,830857,86.22 84.53 114
163,838,7 15 15,51,830857,84.53 86.22 114
164,859,12 11 14,51,830836,88.76 82.84 113
165,850,10 12 15,51,830613,87.07 83.68 114
166,868,14 10 13,51,830606,90.45 81.99 112
167,854,11 11 15,51,830206,87.91 82.84 114
168,863,13 10 14,51,830190,89.6 81.99 113
169,871,15 9 13,51,829726,91.29 81.15 112
170,858,12 10 15,51,829636,88.76 81.99 114
171,867,14 9 14,51,829383,90.45 81.15 113
172,862,13 9 15,51,828902,89.6 81.15 114
173,870,15 8 14,51,828414,91.29 80.3 113
174,865,14 8 15,51,828006,90.45 80.3 114
175,869,15 7 15,51,826947,91.29 79.46 114
176,862,13 15 7,51,826630,89.6 86.22 107
177,866,14 15 6,51,826630,90.45 86.22 106
178,857,12 15 8,51,826484,88.76 86.22 108
179,871,15 15 5,51,826484,91.29 86.22 105
180,865,14 14 7,51,826248,90.45 85.38 107
181,855,11 15 10,51,826193,87.91 86.22 109
182,852,11 15 9,51,826193,87.91 86.22 109
183,861,13 14 8,51,826176,89.6 85.38 108
184,870,15 14 6,51,826176,91.29 85.38 106
185,859,12 14 10,51,825959,88.76 85.38 109
186,856,12 14 9,51,825959,88.76 85.38 109
187,850,10 15 11,51,825756,87.07 86.22 110
188,864,14 13 8,51,825713,90.45 84.53 108
189,869,15 13 7,51,825713,91.29 84.53 107
190,854,11 14 11,51,825598,87.91 85.38 110
191,863,13 13 10,51,825570,89.6 84.53 109
192,860,13 13 9,51,825570,89.6 84.53 109
193,858,12 13 11,51,825284,88.76 84.53 110
194,845,9 15 12,51,825173,86.22 86.22 111
195,868,15 12 8,51,825095,91.29 83.68 108
196,849,10 14 12,51,825093,87.07 85.38 111
197,867,14 12 10,51,825025,90.45 83.68 109
198,864,14 12 9,51,825025,90.45 83.68 109
199,853,11 13 12,51,824855,87.91 84.53 111
200,862,13 12 11,51,824812,89.6 83.68 110
201,857,12 12 12,51,824459,88.76 83.68 111
202,844,9 14 13,51,824444,86.22 85.38 112
203,840,8 15 13,51,824444,85.38 86.22 112
204,871,15 11 10,51,824324,91.29 82.84 109
205,867,15 11 9,51,824324,91.29 82.84 109
206,848,10 13 13,51,824284,87.07 84.53 112
207,866,14 11 11,51,824184,90.45 82.84 110
208,852,11 12 13,51,823964,87.91 83.68 112
209,861,13 11 12,51,823904,89.6 82.84 111
210,839,8 14 14,51,823650,85.38 85.38 113
211,843,9 13 14,51,823569,86.22 84.53 113
212,835,7 15 14,51,823569,84.53 86.22 113
213,856,12 11 13,51,823483,88.76 82.84 112
214,869,15 10 11,51,823398,91.29 81.99 110
215,847,10 12 14,51,823327,87.07 83.68 113
216,865,14 10 12,51,823190,90.45 81.99 111
217,851,11 11 14,51,822923,87.91 82.84 113
218,860,13 10 13,51,822843,89.6 81.99 112
219,838,8 13 15,51,822712,85.38 84.53 114
220,834,7 14 15,51,822712,84.53 85.38 114
221,842,9 12 15,51,822549,86.22 83.68 114
222,830,6 15 15,51,822549,83.68 86.22 114
223,855,12 10 14,51,822358,88.76 81.99 113
224,868,15 9 12,51,822317,91.29 81.15 111
225,846,10 11 15,51,822223,87.07 82.84 114
226,863,14 9 13,51,822043,90.45 81.15 112
227,850,11 10 15,51,821734,87.91 81.99 114
228,859,13 9 14,51,821631,89.6 81.15 113
229,854,12 9 15,51,821083,88.76 81.15 114
230,867,15 8 13,51,821083,91.29 80.3 112
231,862,14 8 14,51,820743,90.45 80.3 113
232,857,13 8 15,51,820268,89.6 80.3 114
233,866,15 7 14,51,819694,91.29 79.46 113
234,861,14 7 15,51,819291,90.45 79.46 114
235,858,13 15 6,51,818905,89.6 86.22 106
236,853,12 15 7,51,818832,88.76 86.22 107
237,863,14 15 5,51,818832,90.45 86.22 105
238,849,11 15 8,51,818613,87.91 86.22 108
239,867,15 15 4,51,818613,91.29 86.22 104
240,857,13 14 7,51,818526,89.6 85.38 107
241,862,14 14 6,51,818526,90.45 85.38 106
242,853,12 14 8,51,818382,88.76 85.38 108
243,867,15 14 5,51,818382,91.29 85.38 105
244,847,10 15 10,51,818249,87.07 86.22 109
245,844,10 15 9,51,818249,87.07 86.22 109
246,864,15 6 15,51,818150,91.29 78.61 114
247,851,11 14 10,51,818093,87.91 85.38 109
248,848,11 14 9,51,818093,87.91 85.38 109
249,861,14 13 7,51,818067,90.45 84.53 107
250,856,13 13 8,51,817996,89.6 84.53 108
251,866,15 13 6,51,817996,91.29 84.53 106
252,855,12 13 10,51,817781,88.76 84.53 109
253,852,12 13 9,51,817781,88.76 84.53 109
254,842,9 15 11,51,817739,86.22 86.22 110
255,846,10 14 11,51,817660,87.07 85.38 110
256,860,14 12 8,51,817456,90.45 83.68 108
257,865,15 12 7,51,817456,91.29 83.68 107
258,850,11 13 11,51,817424,87.91 84.53 110
259,859,13 12 10,51,817314,89.6 83.68 109
260,855,13 12 9,51,817314,89.6 83.68 109
261,841,9 14 12,51,817083,86.22 85.38 111
262,837,8 15 12,51,817083,85.38 86.22 111
263,854,12 12 11,51,817031,88.76 83.68 110
264,845,10 13 12,51,816924,87.07 84.53 111
265,864,15 11 8,51,816761,91.29 82.84 108
266,862,14 11 10,51,816691,90.45 82.84 109
267,859,14 11 9,51,816691,90.45 82.84 109
268,849,11 12 12,51,816607,87.91 83.68 111
269,858,13 11 11,51,816481,89.6 82.84 110
270,836,8 14 13,51,816361,85.38 85.38 112
271,840,9 13 13,51,816281,86.22 84.53 112
272,832,7 15 13,51,816281,84.53 86.22 112
273,853,12 11 12,51,816131,88.76 82.84 111
274,844,10 12 13,51,816041,87.07 83.68 112
275,866,15 10 10,51,815912,91.29 81.99 109
276,863,15 10 9,51,815912,91.29 81.99 109
277,861,14 10 11,51,815774,90.45 81.99 110
278,848,11 11 13,51,815641,87.91 82.84 112
279,857,13 10 12,51,815496,89.6 81.99 111
280,835,8 13 14,51,815495,85.38 84.53 113
281,831,7 14 14,51,815495,84.53 85.38 113
282,839,9 12 14,51,815333,86.22 83.68 113
283,827,6 15 14,51,815333,83.68 86.22 113
284,852,12 10 13,51,815081,88.76 81.99 112
285,843,10 11 14,51,815011,87.07 82.84 113
286,865,15 9 11,51,814909,91.29 81.15 110
287,860,14 9 12,51,814703,90.45 81.15 111
288,830,7 13 15,51,814566,84.53 84.53 114
289,847,11 10 14,51,814526,87.91 81.99 113
290,834,8 12 15,51,814485,85.38 83.68 114
291,826,6 14 15,51,814485,83.68 85.38 114
292,855,13 9 13,51,814360,89.6 81.15 112
293,838,9 11 15,51,814240,86.22 82.84 114
294,821,5 15 15,51,814240,82.84 86.22 114
295,850,12 9 14,51,813880,88.76 81.15 113
296,842,10 10 15,51,813833,87.07 81.99 114
297,864,15 8 12,51,813752,91.29 80.3 111
298,859,14 8 13,51,813480,90.45 80.3 112
299,845,11 9 15,51,813263,87.91 81.15 114
300,854,13 8 14,51,813073,89.6 80.3 113
301,849,12 8 15,51,812530,88.76 80.3 114
302,862,15 7 13,51,812440,91.29 79.46 112
303,858,14 7 14,51,812104,90.45 79.46 113
304,853,13 7 15,51,811634,89.6 79.46 114
305,850,12 15 6,51,811179,88.76 86.22 106
306,855,13 15 5,51,811179,89.6 86.22 105
307,845,11 15 7,51,811033,87.91 86.22 107
308,859,14 15 4,51,811033,90.45 86.22 104
309,861,15 6 14,51,810973,91.29 78.61 113
310,854,13 14 6,51,810876,89.6 85.38 106
311,849,12 14 7,51,810804,88.76 85.38 107
312,859,14 14 5,51,810804,90.45 85.38 105
313,840,10 15 8,51,810742,87.07 86.22 108
314,864,15 15 3,51,810742,91.29 86.22 103
315,860,15 15 2,51,810742,91.29 86.22 103
316,844,11 14 8,51,810588,87.91 85.38 108
317,863,15 14 4,51,810588,91.29 85.38 104
318,856,14 6 15,51,810575,90.45 78.61 114
319,853,13 13 7,51,810422,89.6 84.53 107
320,858,14 13 6,51,810422,90.45 84.53 106
321,839,9 15 10,51,810305,86.22 86.22 109
322,836,9 15 9,51,810305,86.22 86.22 109
323,848,12 13 8,51,810279,88.76 84.53 108
324,862,15 13 5,51,810279,91.29 84.53 105
325,843,10 14 10,51,810227,87.07 85.38 109
326,840,10 14 9,51,810227,87.07 85.38 109
327,847,11 13 10,51,809993,87.91 84.53 109
328,844,11 13 9,51,809993,87.91 84.53 109
329,857,14 12 7,51,809887,90.45 83.68 107
330,852,13 12 8,51,809816,89.6 83.68 108
331,861,15 12 6,51,809816,91.29 83.68 106
332,838,9 14 11,51,809722,86.22 85.38 110
333,834,8 15 11,51,809722,85.38 86.22 110
334,851,12 12 10,51,809604,88.76 83.68 109
335,847,12 12 9,51,809604,88.76 83.68 109
336,842,10 13 11,51,809564,87.07 84.53 110
337,860,15 5 15,51,809353,91.29 77.77 114
338,846,11 12 11,51,809250,87.91 83.68 110
339,856,14 11 8,51,809199,90.45 82.84 108
340,860,15 11 7,51,809199,91.29 82.84 107
341,833,8 14 12,51,809072,85.38 85.38 111
342,854,13 11 10,51,809058,89.6 82.84 109
343,851,13 11 9,51,809058,89.6 82.84 109
344,837,9 13 12,51,808993,86.22 84.53 111
345,829,7 15 12,51,808993,84.53 86.22 111
346,850,12 11 11,51,808778,88.76 82.84 110
347,841,10 12 12,51,808755,87.07 83.68 111
348,859,15 10 8,51,808427,91.29 81.99 108
349,845,11 11 12,51,808358,87.91 82.84 111
350,858,14 10 10,51,808358,90.45 81.99 109
351,855,14 10 9,51,808358,90.45 81.99 109
352,832,8 13 13,51,808278,85.38 84.53 112
353,828,7 14 13,51,808278,84.53 85.38 112
354,853,13 10 11,51,808150,89.6 81.99 110
355,836,9 12 13,51,808118,86.22 83.68 112
356,823,6 15 13,51,808118,83.68 86.22 112
357,848,12 10 12,51,807803,88.76 81.99 111
358,840,10 11 13,51,807798,87.07 82.84 112
359,862,15 9 10,51,807501,91.29 81.15 109
360,858,15 9 9,51,807501,91.29 81.15 109
361,827,7 13 14,51,807421,84.53 84.53 113
362,857,14 9 11,51,807364,90.45 81.15 110
363,831,8 12 14,51,807340,85.38 83.68 113
364,822,6 14 14,51,807340,83.68 85.38 113
365,844,11 10 13,51,807318,87.91 81.99 112
366,835,9 11 14,51,807098,86.22 82.84 113
367,818,5 15 14,51,807098,82.84 86.22 113
368,852,13 9 12,51,807089,89.6 81.15 111
369,839,10 10 14,51,806694,87.07 81.99 113
370,847,12 9 13,51,806678,88.76 81.15 112
371,826,7 12 15,51,806420,84.53 83.68 114
372,821,6 13 15,51,806420,83.68 84.53 114
373,860,15 8 11,51,806420,91.29 80.3 110
374,830,8 11 15,51,806258,85.38 82.84 114
375,817,5 14 15,51,806258,82.84 85.38 114
376,856,14 8 12,51,806217,90.45 80.3 111
377,842,11 9 14,51,806129,87.91 81.15 113
378,834,9 10 15,51,805932,86.22 81.99 114
379,813,4 15 15,51,805932,81.99 86.22 114
380,851,13 8 13,51,805877,89.6 80.3 112
381,837,10 9 15,51,805443,87.07 81.15 114
382,846,12 8 14,51,805402,88.76 80.3 113
383,859,15 7 12,51,805186,91.29 79.46 111
384,854,14 7 13,51,804917,90.45 79.46 112
385,841,11 8 15,51,804791,87.91 80.3 114
386,850,13 7 14,51,804514,89.6 79.46 113
387,845,12 7 15,51,803977,88.76 79.46 114
388,858,15 6 13,51,803797,91.29 78.61 112
389,847,12 15 5,51,803527,88.76 86.22 105
390,853,14 6 14,51,803464,90.45 78.61 113
391,842,11 15 6,51,803454,87.91 86.22 106
392,851,13 15 4,51,803454,89.6 86.22 104
393,837,10 15 7,51,803235,87.07 86.22 107
394,856,14 15 3,51,803235,90.45 86.22 103
395,852,14 15 2,51,803235,90.45 86.22 103
396,846,12 14 6,51,803226,88.76 85.38 106
397,851,13 14 5,51,803226,89.6 85.38 105
398,841,11 14 7,51,803082,87.91 85.38 107
399,855,14 14 4,51,803082,90.45 85.38 104
400,848,13 6 15,51,802999,89.6 78.61 114
401,832,9 15 8,51,802871,86.22 86.22 108
402,857,15 15 1,51,802871,91.29 86.22 102
403,850,13 13 6,51,802848,89.6 84.53 106
404,836,10 14 8,51,802793,87.07 85.38 108
405,860,15 14 3,51,802793,91.29 85.38 103
406,856,15 14 2,51,802793,91.29 85.38 103
407,845,12 13 7,51,802776,88.76 84.53 107
408,854,14 13 5,51,802776,90.45 84.53 105
409,840,11 13 8,51,802562,87.91 84.53 108
410,859,15 13 4,51,802562,91.29 84.53 104
411,835,9 14 10,51,802360,86.22 85.38 109
412,831,9 14 9,51,802360,86.22 85.38 109
413,831,8 15 10,51,802360,85.38 86.22 109
414,827,8 15 9,51,802360,85.38 86.22 109
415,849,13 12 7,51,802318,89.6 83.68 107
416,853,14 12 6,51,802318,90.45 83.68 106
417,856,15 5 14,51,802253,91.29 77.77 113
418,839,10 13 10,51,802205,87.07 84.53 109
419,835,10 13 9,51,802205,87.07 84.53 109
420,844,12 12 8,51,802176,88.76 83.68 108
421,858,15 12 5,51,802176,91.29 83.68 105
422,843,11 12 10,51,801893,87.91 83.68 109
423,839,11 12 9,51,801893,87.91 83.68 109
424,852,14 5 15,51,801859,90.45 77.77 114
425,830,8 14 11,51,801783,85.38 85.38 110
426,852,14 11 7,51,801706,90.45 82.84 107
427,834,9 13 11,51,801705,86.22 84.53 110
428,825,7 15 11,51,801705,84.53 86.22 110
429,848,13 11 8,51,801636,89.6 82.84 108
430,857,15 11 6,51,801636,91.29 82.84 106
431,838,10 12 11,51,801469,87.07 83.68 110
432,846,12 11 10,51,801426,88.76 82.84 109
433,843,12 11 9,51,801426,88.76 82.84 109
434,841,11 11 11,51,801076,87.91 82.84 110
435,829,8 13 12,51,801061,85.38 84.53 111
436,825,7 14 12,51,801061,84.53 85.38 111
437,851,14 10 8,51,800941,90.45 81.99 108
438,856,15 10 7,51,800941,91.29 81.99 107
439,833,9 12 12,51,800903,86.22 83.68 111
440,820,6 15 12,51,800903,83.68 86.22 111
441,850,13 10 10,51,800803,89.6 81.99 109
442,847,13 10 9,51,800803,89.6 81.99 109
443,837,10 11 12,51,800586,87.07 82.84 111
444,855,15 4 15,51,800556,91.29 76.92 114
445,845,12 10 11,51,800526,88.76 81.99 110
446,824,7 13 13,51,800275,84.53 84.53 112
447,828,8 12 13,51,800195,85.38 83.68 112
448,819,6 14 13,51,800195,83.68 85.38 112
449,840,11 10 12,51,800110,87.91 81.99 111
450,855,15 9 8,51,800093,91.29 81.15 108
451,854,14 9 10,51,800024,90.45 81.15 109
452,850,14 9 9,51,800024,90.45 81.15 109
453,832,9 11 13,51,799955,86.22 82.84 112
454,815,5 15 13,51,799955,82.84 86.22 112
455,849,13 9 11,51,799818,89.6 81.15 110
456,835,10 10 13,51,799555,87.07 81.99 112
457,844,12 9 12,51,799475,88.76 81.15 111
458,822,7 12 14,51,799347,84.53 83.68 113
459,818,6 13 14,51,799347,83.68 84.53 113
460,827,8 11 14,51,799185,85.38 82.84 113
461,814,5 14 14,51,799185,82.84 85.38 113
462,857,15 8 10,51,799089,91.29 80.3 109
463,854,15 8 9,51,799089,91.29 80.3 109
464,839,11 9 13,51,798995,87.91 81.15 112
465,852,14 8 11,51,798954,90.45 80.3 110
466,830,9 10 14,51,798862,86.22 81.99 113
467,810,4 15 14,51,798862,81.99 86.22 113
468,848,13 8 12,51,798682,89.6 80.3 111
469,834,10 9 14,51,798378,87.07 81.15 113
470,817,6 12 15,51,798356,83.68 83.68 114
471,821,7 11 15,51,798275,84.53 82.84 114
472,813,5 13 15,51,798275,82.84 84.53 114
473,843,12 8 13,51,798275,88.76 80.3 112
474,825,8 10 15,51,798030,85.38 81.99 114
475,809,4 14 15,51,798030,81.99 85.38 114
476,856,15 7 11,51,797932,91.29 79.46 110
477,838,11 8 14,51,797732,87.91 80.3 113
478,851,14 7 12,51,797730,90.45 79.46 111
479,829,9 9 15,51,797623,86.22 81.15 114
480,804,3 15 15,51,797623,81.15 86.22 114
481,846,13 7 13,51,797394,89.6 79.46 112
482,833,10 8 15,51,797053,87.07 80.3 114
483,842,12 7 14,51,796924,88.76 79.46 113
484,855,15 6 12,51,796620,91.29 78.61 111
485,850,14 6 13,51,796354,90.45 78.61 112
486,837,11 7 15,51,796320,87.91 79.46 114
487,845,13 6 14,51,795955,89.6 78.61 113
488,839,11 15 5,51,795874,87.91 86.22 105
489,843,12 15 4,51,795874,88.76 86.22 104
490,834,10 15 6,51,795728,87.07 86.22 106
491,848,13 15 3,51,795728,89.6 86.22 103
492,844,13 15 2,51,795728,89.6 86.22 103
493,842,12 14 5,51,795649,88.76 85.38 105
494,838,11 14 6,51,795577,87.91 85.38 106
495,847,13 14 4,51,795577,89.6 85.38 104
496,829,9 15 7,51,795437,86.22 86.22 107
497,849,14 15 1,51,795437,90.45 86.22 102
498,840,12 6 15,51,795424,88.76 78.61 114
499,833,10 14 7,51,795360,87.07 85.38 107
500,852,14 14 3,51,795360,90.45 85.38 103
501,848,14 14 2,51,795360,90.45 85.38 103
502,842,12 13 6,51,795274,88.76 84.53 106
503,846,13 13 5,51,795274,89.6 84.53 105
504,853,15 5 13,51,795154,91.29 77.77 112
505,837,11 13 7,51,795131,87.91 84.53 107
506,851,14 13 4,51,795131,90.45 84.53 104
507,828,9 14 8,51,794999,86.22 85.38 108
508,824,8 15 8,51,794999,85.38 86.22 108
509,853,15 14 1,51,794999,91.29 85.38 102
510,853,15 15 0,51,794999,91.29 86.22 101
511,832,10 13 8,51,794845,87.07 84.53 108
512,855,15 13 3,51,794845,91.29 84.53 103
513,852,15 13 2,51,794845,91.29 84.53 103
514,848,14 5 14,51,794825,90.45 77.77 113
515,845,13 12 6,51,794819,89.6 83.68 106
516,841,12 12 7,51,794749,88.76 83.68 107
517,850,14 12 5,51,794749,90.45 83.68 105
518,836,11 12 8,51,794536,87.91 83.68 108
519,855,15 12 4,51,794536,91.29 83.68 104
520,826,8 14 10,51,794494,85.38 85.38 109
521,823,8 14 9,51,794494,85.38 85.38 109
522,830,9 13 10,51,794416,86.22 84.53 109
523,827,9 13 9,51,794416,86.22 84.53 109
524,822,7 15 10,51,794416,84.53 86.22 109
525,819,7 15 9,51,794416,84.53 86.22 109
526,844,13 5 15,51,794365,89.6 77.77 114
527,844,13 11 7,51,794213,89.6 82.84 107
528,849,14 11 6,51,794213,90.45 82.84 106
529,834,10 12 10,51,794183,87.07 83.68 109
530,831,10 12 9,51,794183,87.07 83.68 109
531,840,12 11 8,51,794073,88.76 82.84 108
532,854,15 11 5,51,794073,91.29 82.84 105
533,825,8 13 11,51,793845,85.38 84.53 110
534,821,7 14 11,51,793845,84.53 85.38 110
535,838,11 11 10,51,793793,87.91 82.84 109
536,835,11 11 9,51,793793,87.91 82.84 109
537,829,9 12 11,51,793687,86.22 83.68 110
538,817,6 15 11,51,793687,83.68 86.22 110
539,852,15 4 14,51,793533,91.29 76.92 113
540,848,14 10 7,51,793525,90.45 81.99 107
541,843,13 10 8,51,793456,89.6 81.99 108
542,853,15 10 6,51,793456,91.29 81.99 106
543,833,10 11 11,51,793373,87.07 82.84 110
544,842,12 10 10,51,793248,88.76 81.99 109
545,839,12 10 9,51,793248,88.76 81.99 109
546,847,14 4 15,51,793143,90.45 76.92 114
547,820,7 13 12,51,793130,84.53 84.53 111
548,824,8 12 12,51,793051,85.38 83.68 111
549,816,6 14 12,51,793051,83.68 85.38 111
550,837,11 10 11,51,792901,87.91 81.99 110
551,828,9 11 12,51,792813,86.22 82.84 111
552,812,5 15 12,51,792813,82.84 86.22 111
553,847,14 9 8,51,792684,90.45 81.15 108
554,852,15 9 7,51,792684,91.29 81.15 107
555,846,13 9 10,51,792547,89.6 81.15 109
556,842,13 9 9,51,792547,89.6 81.15 109
557,832,10 10 12,51,792416,87.07 81.99 111
558,819,7 12 13,51,792273,84.53 83.68 112
