rank,cp,ivs,maxlevel,stat-product,stats
154,2498,0 8 9,50.5,3642748,171.12 154.26 138
155,2499,3 15 8,48,3642710,171.04 157.76 135
156,2496,6 15 15,45,3642619,170.4 154.91 138
157,2497,5 11 14,46.5,3642547,171.19 153.08 139
158,2486,1 10 14,48,3642503,169.38 153.61 140
159,2489,0 10 12,49,3642231,169.57 154.53 139
160,2488,2 14 13,47,3641819,169.19 155.98 138
161,2489,0 11 13,48.5,3641615,169.1 154.93 139
162,2484,3 14 15,46,3641574,168.98 155.04 139
163,2491,1 14 11,48,3641519,169.38 156.93 137
164,2498,1 4 15,49.5,3641023,170.94 150 142
165,2498,1 3 14,50,3640887,171.42 149.57 142
166,2493,0 14 9,49,3640673,169.57 157.87 136
167,2486,0 14 8,49,3640673,169.57 157.87 136
168,2492,2 9 14,48,3640573,170.21 152.78 140
169,2498,6 15 13,45.5,3640484,170.97 155.43 137
170,2500,0 3 12,51,3640465,171.6 150.46 141
171,2495,1 9 12,49,3640388,170.4 153.7 139
172,2493,3 13 13,47,3640221,170.01 155.16 138
173,2492,2 10 15,47.5,3640084,169.74 153.18 140
174,2496,2 13 11,48,3640008,170.21 156.1 137
175,2490,4 13 15,46,3639891,169.8 154.22 139
176,2495,1 10 13,48.5,3639879,169.93 154.1 139
177,2487,1 10 12,48.5,3639879,169.93 154.1 139
178,2494,7 15 15,44.5,3639849,170.74 154.48 138
179,2497,0 9 10,50,3639667,170.58 154.62 138
180,2499,1 13 9,49,3639249,170.4 157.04 136
181,2491,1 13 8,49,3639249,170.4 157.04 136
182,2490,0 10 10,49.5,3639139,170.11 155.02 138
183,2499,3 15 6,48.5,3639116,171.59 158.27 134
184,2489,2 14 11,47.5,3639100,169.74 156.49 137
185,2497,3 8 14,48,3638450,171.04 151.94 140
186,2499,4 12 13,47,3638435,170.84 154.33 138
187,2500,2 8 12,49,3638352,171.24 152.86 139
188,2492,1 14 9,48.5,3638322,169.93 157.43 136
189,2489,1 5 15,49,3638111,170.4 150.35 142
190,2497,3 9 15,47.5,3638069,170.57 152.35 140
191,2495,5 12 15,46,3638020,170.62 153.4 139
192,2500,2 9 13,48.5,3637950,170.76 153.27 139
193,2493,2 9 12,48.5,3637950,170.76 153.27 139
194,2492,0 5 13,50,3637947,170.58 151.25 141
195,2493,0 13 6,50,3637947,170.58 157.98 135
196,2500,8 14 15,44.5,3637933,171.55 153.67 138
197,2493,0 6 14,49.5,3637856,170.11 151.67 141
198,2491,4 13 13,46.5,3637654,170.36 154.73 138
199,2497,2 12 8,49,3637636,171.24 156.2 136
200,2494,3 13 11,47.5,3637504,170.57 155.66 137
201,2495,1 9 10,49.5,3637298,170.94 154.19 138
202,2488,5 13 15,45.5,3637263,170.15 153.79 139
203,2494,0 14 7,49.5,3637001,170.11 158.38 135
204,2497,2 13 9,48.5,3636812,170.76 156.6 136
205,2499,1 12 6,50,3636421,171.42 157.14 135
206,2498,0 9 8,50.5,3636112,171.12 155.1 137
207,2486,1 11 13,48,3636034,169.38 154.44 139
208,2500,6 11 15,46,3635962,171.44 152.58 139
209,2498,3 8 12,48.5,3635828,171.59 152.44 139
210,2497,5 12 13,46.5,3635784,171.19 153.9 138
211,2500,4 12 11,47.5,3635719,171.4 154.84 137
212,2495,2 4 15,49,3635634,171.24 149.52 142
213,2498,1 5 14,49.5,3635579,170.94 150.83 141
214,2499,1 13 7,49.5,3635579,170.94 157.54 135
215,2488,0 11 11,49,3635574,169.57 155.37 138
216,2497,1 4 13,50,3635557,171.42 150.41 141
217,2493,6 12 15,45.5,3635310,170.97 152.97 139
218,2500,0 5 12,50.5,3634958,171.12 151.73 140
219,2500,0 4 11,51,3634953,171.6 151.31 140
220,2487,2 15 12,47,3634558,169.19 156.81 137
221,2491,2 10 13,48,3634213,170.21 153.61 139
222,2490,1 15 10,48,3634065,169.38 157.76 136
223,2488,3 10 15,47,3634048,170.01 152.68 140
224,2497,6 15 11,46,3633994,171.44 155.86 136
225,2500,5 15 9,47,3633911,171.66 156.81 135
226,2494,1 10 11,49,3633841,170.4 154.53 138
227,2493,0 13 4,50.5,3633804,171.12 158.47 134
228,2491,2 11 14,47.5,3633619,169.74 154.01 139
229,2487,1 11 11,48.5,3633226,169.93 154.93 138
230,2498,7 11 15,45.5,3633170,171.79 152.15 139
231,2492,3 14 12,47,3633065,170.01 155.98 137
232,2500,3 3 15,49,3632959,172.07 148.68 142
233,2496,0 10 9,50,3632930,170.58 155.46 137
234,2489,4 14 14,46,3632926,169.8 155.04 138
235,2495,2 14 10,48,3632659,170.21 156.93 136
236,2488,2 14 9,48,3632659,170.21 156.93 136
237,2489,1 6 14,49,3632560,170.4 151.19 141
238,2489,1 7 15,48.5,3632377,169.93 151.6 141
239,2489,0 11 9,49.5,3632297,170.11 155.86 137
240,2499,1 12 4,50.5,3632281,171.96 157.63 134
241,2492,0 6 12,50,3632213,170.58 152.09 140
242,2496,3 9 13,48,3632201,171.04 152.78 139
243,2492,0 7 13,49.5,3632012,170.11 152.51 140
244,2493,4 9 15,47,3631950,170.84 151.86 140
245,2499,2 9 11,49,3631915,171.24 153.7 138
246,2497,3 10 14,47.5,3631713,170.57 153.18 139
247,2489,3 10 13,47.5,3631713,170.57 153.18 139
248,2490,1 14 7,49,3631706,170.4 157.87 135
249,2488,2 15 10,47.5,3631651,169.74 157.32 136
250,2492,2 10 11,48.5,3631407,170.76 154.1 138
251,2498,4 13 12,47,3631386,170.84 155.16 137
252,2494,5 13 14,46,3631162,170.62 154.22 138
253,2493,3 13 9,48,3631065,171.04 156.1 136
254,2499,8 15 14,44.5,3630680,171.55 154.48 137
255,2490,1 15 8,48.5,3630679,169.93 158.27 135
256,2495,1 10 9,49.5,3630566,170.94 155.02 137
257,2490,4 14 12,46.5,3630503,170.36 155.55 137
258,2495,0 1 15,50.5,3630343,171.12 148.36 143
259,2487,5 14 14,45.5,3630303,170.15 154.61 138
260,2492,0 14 5,50,3630206,170.58 158.82 134
261,2494,2 5 14,49,3630199,171.24 150.35 141
262,2496,2 13 7,49,3630199,171.24 157.04 135
263,2494,3 14 10,47.5,3630160,170.57 156.49 136
264,2495,2 6 15,48.5,3630127,170.76 150.77 141
265,2497,1 5 12,50,3629939,171.42 151.25 140
266,2497,1 6 13,49.5,3629849,170.94 151.67 140
267,2496,0 9 6,51,3629731,171.6 155.54 136
268,2498,5 8 15,47,3629661,171.66 151.03 140
269,2495,4 9 13,47.5,3629617,171.4 152.35 139
270,2498,3 9 11,48.5,3629396,171.59 153.27 138
271,2485,1 12 12,48,3629283,169.38 155.27 138
272,2499,4 12 9,48,3629283,171.87 155.27 136
273,2496,2 14 8,48.5,3629273,170.76 157.43 135
274,2500,6 12 14,46,3629212,171.44 153.4 138
275,2497,0 10 7,50.5,3629189,171.12 155.95 136
276,2493,0 15 6,49.5,3629161,170.11 159.21 134
277,2499,0 5 10,51,3629151,171.6 152.15 139
278,2500,0 6 11,50.5,3629044,171.12 152.57 139
279,2492,0 6 10,50.5,3629044,171.12 152.57 139
280,2498,1 13 5,50,3628787,171.42 157.98 134
281,2496,5 13 12,46.5,3628740,171.19 154.73 137
282,2500,2 9 9,49.5,3628642,171.78 154.19 137
283,2487,0 12 10,49,3628634,169.57 156.2 137
284,2499,4 13 10,47.5,3628481,171.4 155.66 136
285,2492,6 13 14,45.5,3628457,170.97 153.79 138
286,2498,1 14 6,49.5,3627844,170.94 158.38 134
287,2490,1 14 5,49.5,3627844,170.94 158.38 134
288,2500,3 5 15,48.5,3627681,171.59 149.94 141
289,2499,3 4 14,49,3627641,172.07 149.52 141
290,2487,3 11 14,47,3627593,170.01 153.51 139
291,2490,2 11 12,48,3627571,170.21 154.44 138
292,2500,1 0 15,50.5,3627497,171.96 147.52 143
293,2500,5 8 13,47.5,3627330,172.22 151.52 139
294,2493,1 11 10,49,3627009,170.4 155.37 137
295,2487,3 12 15,46.5,3626918,169.54 153.9 139
296,2499,0 13 3,51,3626830,171.6 158.92 133
297,2498,1 5 10,50.5,3626773,171.96 151.73 139
298,2488,1 7 13,49,3626724,170.4 152.02 140
299,2485,2 7 15,48,3626723,170.21 151.11 141
300,2489,1 8 14,48.5,3626432,169.93 152.44 140
301,2498,7 12 14,45.5,3626425,171.79 152.97 138
302,2496,2 13 5,49.5,3626338,171.78 157.54 134
303,2491,0 7 11,50,3626193,170.58 152.93 139
304,2495,0 11 8,50,3625906,170.58 156.3 136
305,2488,0 11 7,50,3625906,170.58 156.3 136
306,2491,0 8 12,49.5,3625883,170.11 153.35 139
307,2492,0 14 3,50.5,3625871,171.12 159.32 133
308,2488,4 15 13,46,3625683,169.8 155.86 137
309,2496,3 10 12,48,3625668,171.04 153.61 138
310,2491,3 15 11,47,3625629,170.01 156.81 136
311,2493,4 10 14,47,3625605,170.84 152.68 139
312,2494,0 2 14,50.5,3625438,171.12 149.2 142
313,2499,2 10 10,49,3625192,171.24 154.53 137
314,2484,5 15 15,45,3625191,169.58 154.91 138
315,2488,0 12 8,49.5,3625170,170.11 156.7 136
316,2494,0 1 13,51,3625089,171.6 148.77 142
317,2489,3 11 12,47.5,3625075,170.57 154.01 138
318,2493,4 11 15,46.5,3625035,170.36 153.08 139
319,2487,2 15 8,48,3625027,170.21 157.76 135
320,2491,2 11 10,48.5,3624580,170.76 154.93 137
321,2494,2 6 13,49,3624477,171.24 151.19 140
322,2498,1 13 3,50.5,3624453,171.96 158.47 133
323,2491,3 6 15,48,3624390,171.04 150.28 141
324,2494,2 7 14,48.5,3624295,170.76 151.6 140
325,2498,8 15 12,45,3624180,172.03 154.91 136
326,2493,1 10 7,50,3624178,171.42 155.46 136
327,2497,4 14 11,47,3624054,170.84 155.98 136
328,2489,4 14 10,47,3624054,170.84 155.98 136
329,2496,1 6 11,50,3624034,171.42 152.09 139
330,2493,5 14 13,46,3624024,170.62 155.04 137
331,2489,1 15 6,49,3623877,170.4 158.71 134
332,2497,1 7 12,49.5,3623833,170.94 152.51 139
333,2489,1 7 11,49.5,3623833,170.94 152.51 139
334,2494,1 11 8,49.5,3623547,170.94 155.86 136
335,2492,3 14 8,48,3623538,171.04 156.93 135
336,2490,6 14 15,45,3623448,170.4 154.09 138
337,2498,5 9 14,47,3623428,171.66 151.86 139
338,2494,4 10 12,47.5,3623089,171.4 153.18 138
339,2490,4 15 11,46.5,3623072,170.36 156.37 136
340,2499,0 6 9,51,3623059,171.6 153 138
341,2493,0 3 15,50,3623039,170.58 149.57 142
342,2486,0 3 14,50,3623039,170.58 149.57 142
343,2498,5 10 15,46.5,3622963,171.19 152.26 139
344,2491,5 10 14,46.5,3622963,171.19 152.26 139
345,2492,0 7 9,50.5,3622842,171.12 153.42 138
346,2499,1 1 14,50.5,3622714,171.96 148.36 142
347,2497,3 10 10,48.5,3622678,171.59 154.1 137
348,2495,0 10 5,51,3622624,171.6 156.38 135
349,2493,3 15 9,47.5,3622533,170.57 157.32 135
350,2495,2 14 6,49,3622475,171.24 157.87 134
351,2495,5 13 10,47,3622294,171.66 155.16 136
352,2499,2 9 7,50,3622257,172.26 154.62 136
353,2499,1 0 13,51,3622248,172.44 147.93 142
354,2499,6 13 13,46,3622180,171.44 154.22 137
355,2491,0 15 4,50,3622179,170.58 159.66 133
356,2499,3 5 13,49,3622035,172.07 150.35 140
357,2496,0 11 6,50.5,3621976,171.12 156.79 135
358,2499,3 6 14,48.5,3621964,171.59 150.77 140
359,2496,4 5 15,48,3621863,171.87 149.45 141
360,2498,4 13 8,48,3621863,171.87 156.1 135
361,2499,2 10 8,49.5,3621732,171.78 155.02 136
362,2495,2 6 11,49.5,3621588,171.78 151.67 139
363,2495,7 13 15,45,3621521,171.21 153.28 138
364,2495,2 15 7,48.5,3621450,170.76 158.27 134
365,2487,2 15 6,48.5,3621450,170.76 158.27 134
366,2495,5 14 11,46.5,3621414,171.19 155.55 136
367,2487,0 13 9,49,3621410,169.57 157.04 136
368,2492,6 14 13,45.5,3621324,170.97 154.61 137
369,2498,4 14 9,47.5,3620960,171.4 156.49 135
370,2499,5 9 12,47.5,3620913,172.22 152.35 138
371,2500,3 13 6,49,3620885,172.07 157.04 134
372,2497,1 14 4,50,3620865,171.42 158.82 133
373,2486,3 12 13,47,3620858,170.01 154.33 138
374,2485,2 8 14,48,3620787,170.21 151.94 140
375,2496,6 9 14,46.5,3620704,172.01 151.43 139
376,2488,7 14 15,44.5,3620691,170.74 153.67 138
377,2497,1 6 9,50.5,3620685,171.96 152.57 138
378,2491,1 3 15,49.5,3620682,170.94 149.16 142
379,2489,2 12 11,48,3620646,170.21 155.27 137
380,2488,1 8 12,49,3620603,170.4 152.86 139
381,2498,1 2 15,50,3620432,171.42 148.73 142
382,2491,1 2 14,50,3620432,171.42 148.73 142
383,2500,6 12 10,47,3620349,172.49 154.33 136
384,2499,10 15 15,43.5,3620306,172.12 153.53 137
385,2494,0 3 13,50.5,3620245,171.12 150.04 141
386,2488,1 9 13,48.5,3620204,169.93 153.27 139
387,2493,0 2 12,51,3620013,171.6 149.62 141
388,2493,3 14 6,48.5,3619963,171.59 157.43 134
389,2492,1 12 9,49,3619892,170.4 156.2 136
390,2490,0 8 10,50,3619886,170.58 153.77 138
391,2489,1 15 4,49.5,3619822,170.94 159.21 133
392,2500,6 13 11,46.5,3619571,172.01 154.73 136
393,2500,8 12 15,45,3619412,172.03 152.46 138
394,2497,7 13 13,45.5,3619399,171.79 153.79 137
395,2500,3 5 11,49.5,3619148,172.62 150.83 139
396,2492,4 11 13,47,3618979,170.84 153.51 138
397,2495,3 11 11,48,3618851,171.04 154.44 137
398,2498,0 14 2,51,3618707,171.6 159.76 132
399,2493,8 13 15,44.5,3618684,171.55 152.85 138
400,2487,0 12 6,50,3618596,170.58 157.14 135
401,2490,3 7 14,48,3618567,171.04 151.11 140
402,2488,5 11 15,46,3618566,170.62 152.58 139
403,2493,2 7 12,49,3618470,171.24 152.02 139
404,2495,2 14 4,49.5,3618421,171.78 158.38 133
405,2491,3 8 15,47.5,3618296,170.57 151.52 140
406,2498,4 13 6,48.5,3618289,172.43 156.6 134
407,2498,2 11 9,49,3618184,171.24 155.37 136
408,2490,2 11 8,49,3618184,171.24 155.37 136
409,2494,2 8 13,48.5,3618179,170.76 152.44 139
410,2488,3 12 11,47.5,3618155,170.57 154.84 137
411,2496,2 2 15,49.5,3617989,171.78 148.32 142
412,2496,1 7 10,50,3617840,171.42 152.93 138
413,2487,0 13 7,49.5,3617758,170.11 157.54 135
414,2485,0 4 13,50,3617736,170.58 150.41 141
415,2491,0 15 2,50.5,3617649,171.12 160.16 132
416,2499,1 2 13,50.5,3617641,171.96 149.2 141
417,2496,2 1 14,50,3617625,172.26 147.89 142
418,2489,1 8 10,49.5,3617530,170.94 153.35 138
419,2490,2 12 9,48.5,3617467,170.76 155.77 136
420,2499,1 1 12,51,3617292,172.44 148.77 141
421,2492,1 11 6,50,3616975,171.42 156.3 135
422,2497,5 10 13,47,3616911,171.66 152.68 138
423,2500,4 10 11,48,3616868,171.87 153.61 137
424,2500,3 13 4,49.5,3616834,172.62 157.54 133
425,2498,0 7 8,51,3616677,171.6 153.84 137
426,2493,5 15 12,46,3616606,170.62 155.86 136
427,2485,5 15 11,46,3616606,170.62 155.86 136
428,2498,9 12 15,44.5,3616495,172.37 152.04 138
429,2488,4 15 9,47,3616441,170.84 156.81 135
430,2494,6 10 15,46,3616414,171.44 151.76 139
431,2491,0 8 8,50.5,3616351,171.12 154.26 137
432,2490,5 11 13,46.5,3616341,171.19 153.08 138
433,2496,1 14 2,50.5,3616336,171.96 159.32 132
434,2495,3 10 8,49,3616286,172.07 154.53 136
435,2493,4 11 11,47.5,3616277,171.4 154.01 137
436,2493,1 12 7,49.5,3616241,170.94 156.7 135
437,2489,6 15 14,45,3616224,170.4 154.91 137
438,2495,4 6 14,48,3616154,171.87 150.28 140
439,2498,3 6 12,49,3616142,172.07 151.19 139
440,2496,4 7 15,47.5,3615993,171.4 150.7 140
441,2499,3 7 13,48.5,3615960,171.59 151.6 139
442,2491,3 7 12,48.5,3615960,171.59 151.6 139
443,2491,3 15 7,48,3615727,171.04 157.76 134
444,2496,3 11 9,48.5,3615675,171.59 154.93 136
445,2494,2 7 10,49.5,3615398,171.78 152.51 138
446,2491,1 4 14,49.5,3615382,170.94 150 141
447,2488,2 3 15,49,3615323,171.24 148.68 142
448,2490,1 3 13,50,3615247,171.42 149.57 141
449,2494,0 11 4,51,3615226,171.6 157.23 134
450,2498,2 10 6,50,3615164,172.26 155.46 135
451,2498,6 14 12,46,3614867,171.44 155.04 136
452,2491,6 14 11,46,3614867,171.44 155.04 136
453,2494,5 14 9,47,3614786,171.66 155.98 135
454,2493,0 4 12,50.5,3614764,171.12 150.89 140
455,2493,0 3 11,51,3614646,171.6 150.46 140
456,2498,2 11 7,49.5,3614535,171.78 155.86 135
457,2495,0 12 5,50.5,3614476,171.12 157.63 134
458,2487,0 12 4,50.5,3614476,171.12 157.63 134
459,2493,2 15 5,49,3614465,171.24 158.71 133
460,2494,7 14 14,45,3614402,171.21 154.09 137
461,2496,1 7 8,50.5,3614307,171.96 153.42 137
462,2498,5 10 11,47.5,3614210,172.22 153.18 137
463,2487,1 9 11,49,3614198,170.4 153.7 138
464,2495,6 10 13,46.5,3614192,172.01 152.26 138
465,2497,4 14 7,48,3614157,171.87 156.93 134
466,2499,7 9 15,46,3614076,172.26 150.94 139
467,2491,6 15 12,45.5,3613911,170.97 155.43 136
468,2486,3 13 12,47,3613843,170.01 155.16 137
469,2494,5 15 10,46.5,3613805,171.19 156.37 135
470,2498,10 15 13,44,3613797,172.59 153.96 136
471,2492,7 10 15,45.5,3613637,171.79 151.34 139
472,2500,5 5 14,48,3613549,172.7 149.45 140
473,2497,4 6 12,48.5,3613549,172.43 150.77 139
474,2499,1 10 4,51,3613503,172.44 156.38 134
475,2487,7 15 14,44.5,3613473,170.74 154.48 137
476,2489,2 13 10,48,3613438,170.21 156.1 136
477,2489,0 9 9,50,3613292,170.58 154.62 137
478,2497,4 15 8,47.5,3613155,171.4 157.32 134
479,2489,4 15 7,47.5,3613155,171.4 157.32 134
480,2499,3 6 10,49.5,3613073,172.62 151.67 138
481,2499,3 14 5,49,3612980,172.07 157.87 133
482,2499,6 13 9,47,3612947,172.49 155.16 135
483,2496,7 13 11,46,3612946,172.26 154.22 136
484,2500,1 11 5,50.5,3612857,171.96 156.79 134
485,2492,1 11 4,50.5,3612857,171.96 156.79 134
486,2496,2 3 14,49.5,3612807,171.78 149.16 141
487,2495,1 15 3,50,3612654,171.42 159.66 132
488,2496,2 2 13,50,3612559,172.26 148.73 141
489,2493,3 2 15,49,3612549,172.07 147.85 142
490,2490,3 8 13,48,3612461,171.04 151.94 139
491,2499,8 13 14,45,3612399,172.03 153.28 137
492,2499,1 3 12,50.5,3612277,171.96 150.04 140
493,2486,4 8 15,47,3612211,170.84 151.03 140
494,2492,2 8 11,49,3612176,171.24 152.86 138
495,2496,7 14 12,45.5,3612091,171.79 154.61 136
496,2490,3 9 14,47.5,3612082,170.57 152.35 139
497,2491,4 12 12,47,3612070,170.84 154.33 137
498,2499,6 14 10,46.5,3612068,172.01 155.55 135
499,2498,1 2 11,51,3612045,172.44 149.62 140
