rank,cp,ivs,maxlevel,stat-product,stats
122,1830,12 12 14,51,2298712,145.39 94.67 167
123,1820,10 14 13,51,2298706,143.7 96.36 166
124,1826,11 14 12,51,2298299,144.55 96.36 165
125,1836,13 12 13,51,2298232,146.24 94.67 166
126,1832,12 14 11,51,2297729,145.39 96.36 164
127,1839,14 10 15,51,2297592,147.08 92.98 168
128,1842,14 12 12,51,2297592,147.08 94.67 165
129,1845,15 10 14,51,2297042,147.93 92.98 167
130,1838,13 14 10,51,2296996,146.24 96.36 163
131,1833,13 14 9,51,2296996,146.24 96.36 163
132,1847,15 12 11,51,2296791,147.93 94.67 164
133,1839,14 14 8,51,2296100,147.08 96.36 162
134,1845,15 14 7,51,2295041,147.93 96.36 161
135,1810,9 13 15,51,2292430,142.86 95.52 168
136,1816,10 13 14,51,2292268,143.7 95.52 167
137,1823,11 13 13,51,2291945,144.55 95.52 166
138,1826,12 11 15,51,2291830,145.39 93.83 168
139,1800,7 15 14,51,2291672,141.17 97.21 167
140,1794,6 15 15,51,2291590,140.32 97.21 168
141,1806,8 15 13,51,2291590,142.01 97.21 166
142,1829,12 13 12,51,2291461,145.39 95.52 165
143,1832,13 11 14,51,2291433,146.24 93.83 167
144,1812,9 15 12,51,2291343,142.86 97.21 165
145,1819,10 15 11,51,2290932,143.7 97.21 164
146,1838,14 11 13,51,2290878,147.08 93.83 166
147,1834,13 13 11,51,2290815,146.24 95.52 164
148,1825,11 15 10,51,2290357,144.55 97.21 163
149,1820,11 15 9,51,2290357,144.55 97.21 163
150,1844,15 11 12,51,2290164,147.93 93.83 165
151,1840,14 13 10,51,2290008,147.08 95.52 163
152,1836,14 13 9,51,2290008,147.08 95.52 163
153,1841,15 9 15,51,2289789,147.93 92.14 168
154,1826,12 15 8,51,2289618,145.39 97.21 162
155,1841,15 13 8,51,2289039,147.93 95.52 162
156,1832,13 15 7,51,2288714,146.24 97.21 161
157,1837,14 15 6,51,2287645,147.08 97.21 160
158,1843,15 15 5,51,2286413,147.93 97.21 159
159,1813,10 12 15,51,2285588,143.7 94.67 168
160,1797,7 14 15,51,2285348,141.17 96.36 168
161,1819,11 12 14,51,2285348,144.55 94.67 167
162,1803,8 14 14,51,2285348,142.01 96.36 167
163,1809,9 14 13,51,2285185,142.86 96.36 166
164,1825,12 12 13,51,2284947,145.39 94.67 166
165,1815,10 14 12,51,2284859,143.7 96.36 165
166,1828,13 10 15,51,2284387,146.24 92.98 168
167,1831,13 12 12,51,2284387,146.24 94.67 165
168,1821,11 14 11,51,2284370,144.55 96.36 164
169,1834,14 10 14,51,2283916,147.08 92.98 167
170,1827,12 14 10,51,2283718,145.39 96.36 163
171,1822,12 14 9,51,2283718,145.39 96.36 163
172,1837,14 12 11,51,2283667,147.08 94.67 164
173,1840,15 10 13,51,2283287,147.93 92.98 166
174,1828,13 14 8,51,2282904,146.24 96.36 162
175,1843,15 12 10,51,2282787,147.93 94.67 163
176,1838,15 12 9,51,2282787,147.93 94.67 163
177,1834,14 14 7,51,2281926,147.08 96.36 161
178,1840,15 14 6,51,2280786,147.93 96.36 160
179,1800,8 13 15,51,2278865,142.01 95.52 168
180,1806,9 13 14,51,2278785,142.86 95.52 167
181,1812,10 13 13,51,2278542,143.7 95.52 166
182,1815,11 11 15,51,2278505,144.55 93.83 168
183,1821,12 11 14,51,2278188,145.39 93.83 167
184,1818,11 13 12,51,2278139,144.55 95.52 165
185,1789,6 15 14,51,2277949,140.32 97.21 167
186,1796,7 15 13,51,2277949,141.17 97.21 166
187,1783,5 15 15,51,2277785,139.47 97.21 168
188,1802,8 15 12,51,2277785,142.01 97.21 165
189,1827,13 11 13,51,2277712,146.24 93.83 166
190,1824,12 13 11,51,2277573,145.39 95.52 164
191,1808,9 15 11,51,2277456,142.86 97.21 164
192,1833,14 11 12,51,2277078,147.08 93.83 165
193,1814,10 15 10,51,2276963,143.7 97.21 163
194,1809,10 15 9,51,2276963,143.7 97.21 163
195,1830,13 13 10,51,2276847,146.24 95.52 163
196,1825,13 13 9,51,2276847,146.24 95.52 163
197,1831,14 9 15,51,2276705,147.08 92.14 168
198,1815,11 15 8,51,2276306,144.55 97.21 162
199,1839,15 11 11,51,2276284,147.93 93.83 164
200,1836,15 9 14,51,2276159,147.93 92.14 167
201,1831,14 13 8,51,2275959,147.08 95.52 162
202,1821,12 15 7,51,2275484,145.39 97.21 161
203,1837,15 13 7,51,2274909,147.93 95.52 161
204,1827,13 15 6,51,2274498,146.24 97.21 160
205,1832,14 15 5,51,2273348,147.08 97.21 159
206,1802,9 12 15,51,2272143,142.86 94.67 168
207,1838,15 15 4,51,2272033,147.93 97.21 158
208,1833,15 15 3,51,2272033,147.93 97.21 158
209,1808,10 12 14,51,2271983,143.7 94.67 167
210,1792,7 14 14,51,2271744,141.17 96.36 167
211,1786,6 14 15,51,2271663,140.32 96.36 168
212,1814,11 12 13,51,2271663,144.55 94.67 166
213,1798,8 14 13,51,2271663,142.01 96.36 166
214,1805,9 14 12,51,2271418,142.86 96.36 165
215,1818,12 10 15,51,2271183,145.39 92.98 168
216,1820,12 12 12,51,2271183,145.39 94.67 165
217,1811,10 14 11,51,2271011,143.7 96.36 164
218,1824,13 10 14,51,2270790,146.24 92.98 167
219,1826,13 12 11,51,2270542,146.24 94.67 164
220,1817,11 14 10,51,2270441,144.55 96.36 163
221,1812,11 14 9,51,2270441,144.55 96.36 163
222,1830,14 10 13,51,2270239,147.08 92.98 166
223,1832,14 12 10,51,2269742,147.08 94.67 163
224,1827,14 12 9,51,2269742,147.08 94.67 163
225,1818,12 14 8,51,2269708,145.39 96.36 162
226,1836,15 10 12,51,2269532,147.93 92.98 165
227,1824,13 14 7,51,2268812,146.24 96.36 161
228,1833,15 8 15,51,2268782,147.93 91.29 168
229,1833,15 12 8,51,2268782,147.93 94.67 162
230,1829,14 14 6,51,2267753,147.08 96.36 160
231,1835,15 14 5,51,2266531,147.93 96.36 159
232,1789,7 13 15,51,2265301,141.17 95.52 168
233,1795,8 13 14,51,2265301,142.01 95.52 167
234,1805,10 11 15,51,2265181,143.7 93.83 168
235,1801,9 13 13,51,2265139,142.86 95.52 166
236,1811,11 11 14,51,2264943,144.55 93.83 167
237,1807,10 13 12,51,2264816,143.7 95.52 165
238,1817,12 11 13,51,2264546,145.39 93.83 166
239,1813,11 13 11,51,2264332,144.55 95.52 164
240,1785,6 15 13,51,2264309,140.32 97.21 166
241,1779,5 15 14,51,2264227,139.47 97.21 167
242,1791,7 15 12,51,2264227,141.17 97.21 165
243,1823,13 11 12,51,2263991,146.24 93.83 165
244,1772,4 15 15,51,2263980,138.63 97.21 168
245,1797,8 15 11,51,2263980,142.01 97.21 164
246,1819,12 13 10,51,2263686,145.39 95.52 163
247,1814,12 13 9,51,2263686,145.39 95.52 163
248,1820,13 9 15,51,2263620,146.24 92.14 168
249,1803,9 15 10,51,2263569,142.86 97.21 163
250,1799,9 15 9,51,2263569,142.86 97.21 163
251,1829,14 11 11,51,2263277,147.08 93.83 164
252,1826,14 9 14,51,2263153,147.08 92.14 167
253,1804,10 15 8,51,2262994,143.7 97.21 162
254,1820,13 13 8,51,2262878,146.24 95.52 162
255,1832,15 9 13,51,2262530,147.93 92.14 166
256,1834,15 11 10,51,2262405,147.93 93.83 163
257,1830,15 11 9,51,2262405,147.93 93.83 163
258,1810,11 15 7,51,2262255,144.55 97.21 161
259,1826,14 13 7,51,2261909,147.08 95.52 161
260,1816,12 15 6,51,2261351,145.39 97.21 160
261,1832,15 13 6,51,2260779,147.93 95.52 160
262,1822,13 15 5,51,2260282,146.24 97.21 159
263,1828,14 15 4,51,2259050,147.08 97.21 158
264,1823,14 15 3,51,2259050,147.08 97.21 158
265,1792,8 12 15,51,2258698,142.01 94.67 168
266,1798,9 12 14,51,2258618,142.86 94.67 167
267,1804,10 12 13,51,2258378,143.7 94.67 166
268,1782,6 14 14,51,2258141,140.32 96.36 167
269,1788,7 14 13,51,2258141,141.17 96.36 166
270,1807,11 10 15,51,2257978,144.55 92.98 168
271,1775,5 14 15,51,2257978,139.47 96.36 168
272,1810,11 12 12,51,2257978,144.55 94.67 165
273,1794,8 14 12,51,2257978,142.01 96.36 165
274,1813,12 10 14,51,2257664,145.39 92.98 167
275,1828,15 15 2,51,2257653,147.93 97.21 157
276,1800,9 14 11,51,2257652,142.86 96.36 164
277,1816,12 12 11,51,2257418,145.39 94.67 164
278,1819,13 10 13,51,2257192,146.24 92.98 166
279,1806,10 14 10,51,2257164,143.7 96.36 163
280,1801,10 14 9,51,2257164,143.7 96.36 163
281,1822,13 12 10,51,2256698,146.24 94.67 163
282,1817,13 12 9,51,2256698,146.24 94.67 163
283,1825,14 10 12,51,2256563,147.08 92.98 165
284,1807,11 14 8,51,2256512,144.55 96.36 162
285,1822,14 8 15,51,2255817,147.08 91.29 168
286,1823,14 12 8,51,2255817,147.08 94.67 162
287,1831,15 10 11,51,2255777,147.93 92.98 164
288,1813,12 14 7,51,2255697,145.39 96.36 161
289,1828,15 8 14,51,2255277,147.93 91.29 167
290,1828,15 12 7,51,2254777,147.93 94.67 161
291,1819,13 14 6,51,2254720,146.24 96.36 160
292,1824,14 14 5,51,2253579,147.08 96.36 159
293,1830,15 14 4,51,2252276,147.93 96.36 158
294,1825,15 14 3,51,2252276,147.93 96.36 158
295,1794,9 11 15,51,2251856,142.86 93.83 168
296,1784,7 13 14,51,2251817,141.17 95.52 167
297,1778,6 13 15,51,2251736,140.32 95.52 168
298,1791,8 13 13,51,2251736,142.01 95.52 166
299,1800,10 11 14,51,2251697,143.7 93.83 167
300,1797,9 13 12,51,2251494,142.86 95.52 165
301,1806,11 11 13,51,2251380,144.55 93.83 166
302,1803,10 13 11,51,2251090,143.7 95.52 164
303,1812,12 11 12,51,2250904,145.39 93.83 165
304,1774,5 15 13,51,2250668,139.47 97.21 166
305,1780,6 15 12,51,2250668,140.32 97.21 165
306,1810,12 9 15,51,2250536,145.39 92.14 168
307,1809,11 13 10,51,2250525,144.55 95.52 163
308,1804,11 13 9,51,2250525,144.55 95.52 163
309,1768,4 15 14,51,2250504,138.63 97.21 167
310,1786,7 15 11,51,2250504,141.17 97.21 164
311,1818,13 11 11,51,2250270,146.24 93.83 164
312,1761,3 15 15,51,2250175,137.78 97.21 168
313,1793,8 15 10,51,2250175,142.01 97.21 163
314,1788,8 15 9,51,2250175,142.01 97.21 163
315,1815,13 9 14,51,2250146,146.24 92.14 167
316,1810,12 13 8,51,2249798,145.39 95.52 162
317,1794,9 15 8,51,2249682,142.86 97.21 162
318,1821,14 9 13,51,2249601,147.08 92.14 166
319,1824,14 11 10,51,2249477,147.08 93.83 163
320,1819,14 11 9,51,2249477,147.08 93.83 163
321,1800,10 15 7,51,2249025,143.7 97.21 161
322,1816,13 13 7,51,2248910,146.24 95.52 161
323,1827,15 9 12,51,2248900,147.93 92.14 165
324,1825,15 11 8,51,2248525,147.93 93.83 162
325,1806,11 15 6,51,2248203,144.55 97.21 160
326,1821,14 13 6,51,2247860,147.08 95.52 160
327,1824,15 7 15,51,2247775,147.93 90.45 168
328,1811,12 15 5,51,2247217,145.39 97.21 159
329,1827,15 13 5,51,2246649,147.93 95.52 159
330,1817,13 15 4,51,2246067,146.24 97.21 158
331,1812,13 15 3,51,2246067,146.24 97.21 158
332,1781,7 12 15,51,2245254,141.17 94.67 168
333,1787,8 12 14,51,2245254,142.01 94.67 167
334,1793,9 12 13,51,2245094,142.86 94.67 166
335,1797,10 10 15,51,2244774,143.7 92.98 168
336,1799,10 12 12,51,2244774,143.7 94.67 165
337,1818,14 15 2,51,2244752,147.08 97.21 157
338,1777,6 14 13,51,2244619,140.32 96.36 166
339,1803,11 10 14,51,2244538,144.55 92.98 167
340,1771,5 14 14,51,2244538,139.47 96.36 167
341,1783,7 14 12,51,2244538,141.17 96.36 165
342,1764,4 14 15,51,2244293,138.63 96.36 168
343,1805,11 12 11,51,2244293,144.55 94.67 164
344,1789,8 14 11,51,2244293,142.01 96.36 164
345,1809,12 10 13,51,2244145,145.39 92.98 166
346,1795,9 14 10,51,2243886,142.86 96.36 163
347,1791,9 14 9,51,2243886,142.86 96.36 163
348,1811,12 12 10,51,2243653,145.39 94.67 163
349,1806,12 12 9,51,2243653,145.39 94.67 163
350,1815,13 10 12,51,2243595,146.24 92.98 165
351,1797,10 14 8,51,2243316,143.7 96.36 162
352,1823,15 15 1,51,2243273,147.93 97.21 156
353,1820,14 10 11,51,2242887,147.08 92.98 164
354,1812,13 8 15,51,2242853,146.24 91.29 168
355,1812,13 12 8,51,2242853,146.24 94.67 162
356,1802,11 14 7,51,2242583,144.55 96.36 161
357,1818,14 8 14,51,2242390,147.08 91.29 167
358,1826,15 10 10,51,2242023,147.93 92.98 163
359,1821,15 10 9,51,2242023,147.93 92.98 163
360,1818,14 12 7,51,2241893,147.08 94.67 161
361,1823,15 8 13,51,2241772,147.93 91.29 166
362,1808,12 14 6,51,2241687,145.39 96.36 160
363,1824,15 12 6,51,2240772,147.93 94.67 160
364,1814,13 14 5,51,2240628,146.24 96.36 159
365,1820,14 14 4,51,2239406,147.08 96.36 158
366,1815,14 14 3,51,2239406,147.08 96.36 158
367,1784,8 11 15,51,2238531,142.01 93.83 168
368,1790,9 11 14,51,2238452,142.86 93.83 167
369,1774,6 13 14,51,2238333,140.32 95.52 167
370,1780,7 13 13,51,2238333,141.17 95.52 166
371,1796,10 11 13,51,2238214,143.7 93.83 166
372,1767,5 13 15,51,2238171,139.47 95.52 168
373,1786,8 13 12,51,2238171,142.01 95.52 165
374,1820,15 14 2,51,2238021,147.93 96.36 157
375,1792,9 13 11,51,2237848,142.86 95.52 164
376,1802,11 11 12,51,2237818,144.55 93.83 165
377,1799,11 9 15,51,2237451,144.55 92.14 168
378,1798,10 13 10,51,2237364,143.7 95.52 163
379,1793,10 13 9,51,2237364,143.7 95.52 163
380,1808,12 11 11,51,2237262,145.39 93.83 164
381,1805,12 9 14,51,2237139,145.39 92.14 167
382,1770,5 15 12,51,2237110,139.47 97.21 165
383,1763,4 15 13,51,2237028,138.63 97.21 166
384,1776,6 15 11,51,2237028,140.32 97.21 164
385,1757,3 15 14,51,2236781,137.78 97.21 167
386,1782,7 15 10,51,2236781,141.17 97.21 163
387,1777,7 15 9,51,2236781,141.17 97.21 163
388,1799,11 13 8,51,2236718,144.55 95.52 162
389,1811,13 9 13,51,2236672,146.24 92.14 166
390,1813,13 11 10,51,2236549,146.24 93.83 163
391,1809,13 11 9,51,2236549,146.24 93.83 163
392,1751,2 15 15,51,2236371,136.94 97.21 168
393,1783,8 15 8,51,2236371,142.01 97.21 162
394,1817,14 9 12,51,2236049,147.08 92.14 165
395,1805,12 13 7,51,2235910,145.39 95.52 161
396,1789,9 15 7,51,2235795,142.86 97.21 161
397,1815,14 11 8,51,2235676,147.08 93.83 162
398,1823,15 9 11,51,2235270,147.93 92.14 164
399,1795,10 15 6,51,2235056,143.7 97.21 160
400,1811,13 13 6,51,2234942,146.24 95.52 160
401,1814,14 7 15,51,2234930,147.08 90.45 168
402,1820,15 11 7,51,2234645,147.93 93.83 161
403,1820,15 7 14,51,2234395,147.93 90.45 167
404,1801,11 15 5,51,2234152,144.55 97.21 159
405,1816,14 13 5,51,2233811,147.08 95.52 159
406,1807,12 15 4,51,2233084,145.39 97.21 158
407,1802,12 15 3,51,2233084,145.39 97.21 158
408,1822,15 13 4,51,2232519,147.93 95.52 158
409,1817,15 13 3,51,2232519,147.93 95.52 158
410,1776,7 12 14,51,2231889,141.17 94.67 167
411,1807,13 15 2,51,2231851,146.24 97.21 157
412,1770,6 12 15,51,2231809,140.32 94.67 168
413,1783,8 12 13,51,2231809,142.01 94.67 166
414,1786,9 10 15,51,2231569,142.86 92.98 168
415,1789,9 12 12,51,2231569,142.86 94.67 165
416,1792,10 10 14,51,2231412,143.7 92.98 167
417,1795,10 12 11,51,2231169,143.7 94.67 164
418,1798,11 10 13,51,2231097,144.55 92.98 166
419,1766,5 14 13,51,2231097,139.47 96.36 166
420,1773,6 14 12,51,2231097,140.32 96.36 165
421,1760,4 14 14,51,2230934,138.63 96.36 167
422,1779,7 14 11,51,2230934,141.17 96.36 164
423,1804,12 10 12,51,2230626,145.39 92.98 165
424,1754,3 14 15,51,2230609,137.78 96.36 168
425,1801,11 12 10,51,2230609,144.55 94.67 163
426,1796,11 12 9,51,2230609,144.55 94.67 163
427,1785,8 14 10,51,2230609,142.01 96.36 163
428,1780,8 14 9,51,2230609,142.01 96.36 163
429,1813,14 15 1,51,2230454,147.08 97.21 156
430,1786,9 14 8,51,2230120,142.86 96.36 162
431,1810,13 10 11,51,2229997,146.24 92.98 164
432,1801,12 8 15,51,2229888,145.39 91.29 168
433,1802,12 12 8,51,2229888,145.39 94.67 162
434,1807,13 8 14,51,2229503,146.24 91.29 167
435,1792,10 14 7,51,2229468,143.7 96.36 161
436,1816,14 10 10,51,2229211,147.08 92.98 163
437,1811,14 10 9,51,2229211,147.08 92.98 163
438,1807,13 12 7,51,2229008,146.24 94.67 161
439,1813,14 8 13,51,2228962,147.08 91.29 166
440,1818,15 15 0,51,2228893,147.93 97.21 155
441,1798,11 14 6,51,2228654,144.55 96.36 160
442,1819,15 8 12,51,2228268,147.93 91.29 165
443,1817,15 10 8,51,2228268,147.93 92.98 162
444,1813,14 12 6,51,2227968,147.08 94.67 160
445,1803,12 14 5,51,2227676,145.39 96.36 159
446,1816,15 6 15,51,2226767,147.93 89.6 168
447,1819,15 12 5,51,2226767,147.93 94.67 159
448,1809,13 14 4,51,2226536,146.24 96.36 158
449,1804,13 14 3,51,2226536,146.24 96.36 158
450,1810,14 14 2,51,2225232,147.08 96.36 157
451,1773,7 11 15,51,2225207,141.17 93.83 168
452,1779,8 11 14,51,2225207,142.01 93.83 167
453,1785,9 11 13,51,2225048,142.86 93.83 166
454,1769,6 13 13,51,2224930,140.32 95.52 166
455,1763,5 13 14,51,2224849,139.47 95.52 167
456,1775,7 13 12,51,2224849,141.17 95.52 165
457,1791,10 11 12,51,2224731,143.7 93.83 165
458,1757,4 13 15,51,2224607,138.63 95.52 168
459,1781,8 13 11,51,2224607,142.01 95.52 164
460,1789,10 9 15,51,2224366,143.7 92.14 168
461,1797,11 11 11,51,2224255,144.55 93.83 164
462,1787,9 13 10,51,2224203,142.86 95.52 163
463,1783,9 13 9,51,2224203,142.86 95.52 163
464,1794,11 9 14,51,2224133,144.55 92.14 167
465,1815,15 14 1,51,2223766,147.93 96.36 156
466,1800,12 9 13,51,2223743,145.39 92.14 166
467,1789,10 13 8,51,2223638,143.7 95.52 162
468,1803,12 11 10,51,2223621,145.39 93.83 163
469,1798,12 11 9,51,2223621,145.39 93.83 163
470,1759,4 15 12,51,2223552,138.63 97.21 165
471,1765,5 15 11,51,2223552,139.47 97.21 164
472,1753,3 15 13,51,2223388,137.78 97.21 166
473,1771,6 15 10,51,2223388,140.32 97.21 163
474,1767,6 15 9,51,2223388,140.32 97.21 163
475,1806,13 9 12,51,2223198,146.24 92.14 165
476,1746,2 15 14,51,2223059,136.94 97.21 167
477,1773,7 15 8,51,2223059,141.17 97.21 162
478,1795,11 13 7,51,2222911,144.55 95.52 161
479,1804,13 11 8,51,2222827,146.24 93.83 162
480,1740,1 15 15,51,2222566,136.09 97.21 168
481,1779,8 15 7,51,2222566,142.01 97.21 161
482,1812,14 9 11,51,2222497,147.08 92.14 164
483,1803,13 7 15,51,2222086,146.24 90.45 168
484,1800,12 13 6,51,2222023,145.39 95.52 160
485,1784,9 15 6,51,2221908,142.86 97.21 160
486,1810,14 11 7,51,2221876,147.08 93.83 161
487,1818,15 9 10,51,2221641,147.93 92.14 163
488,1813,15 9 9,51,2221641,147.93 92.14 163
489,1809,14 7 14,51,2221627,147.08 90.45 167
490,1790,10 15 5,51,2221087,143.7 97.21 159
491,1815,15 7 13,51,2221015,147.93 90.45 166
492,1806,13 13 5,51,2220973,146.24 95.52 159
493,1815,15 11 6,51,2220765,147.93 93.83 160
494,1796,11 15 4,51,2220101,144.55 97.21 158
495,1791,11 15 3,51,2220101,144.55 97.21 158
496,1812,14 13 4,51,2219762,147.08 95.52 158
497,1807,14 13 3,51,2219762,147.08 95.52 158
498,1797,12 15 2,51,2218950,145.39 97.21 157
499,1766,6 12 14,51,2218524,140.32 94.67 167
500,1772,7 12 13,51,2218524,141.17 94.67 166
501,1812,15 13 2,51,2218389,147.93 95.52 157
502,1776,8 10 15,51,2218364,142.01 92.98 168
503,1760,5 12 15,51,2218364,139.47 94.67 168
504,1778,8 12 12,51,2218364,142.01 94.67 165
505,1782,9 10 14,51,2218286,142.86 92.98 167
506,1788,10 10 13,51,2218050,143.7 92.98 166
507,1784,9 12 11,51,2218044,142.86 94.67 164
508,1794,11 10 12,51,2217657,144.55 92.98 165
509,1762,5 14 12,51,2217657,139.47 96.36 165
510,1803,13 15 1,51,2217636,146.24 97.21 156
511,1756,4 14 13,51,2217576,138.63 96.36 166
512,1768,6 14 11,51,2217576,140.32 96.36 164
513,1790,10 12 10,51,2217564,143.7 94.67 163
514,1785,10 12 9,51,2217564,143.7 94.67 163
515,1749,3 14 14,51,2217331,137.78 96.36 167
516,1774,7 14 10,51,2217331,141.17 96.36 163
