rank,cp,ivs,maxlevel,stat-product,stats
87,2496,13 12 12,40.5,1838280,338.66 46 118
88,2497,15 14 12,39,1838247,336.61 47.08 116
89,2488,15 14 11,39,1838247,336.61 47.08 116
90,2484,14 15 13,38,1837517,333.38 47.51 116
91,2500,13 11 15,40.5,1837205,338.66 45.21 120
92,2499,11 12 10,41.5,1837028,339.19 46.29 117
93,2494,12 13 12,40,1836671,336.67 46.63 117
94,2489,12 12 14,40,1836405,336.67 45.84 119
95,2494,15 13 12,39.5,1836399,337.83 46.46 117
96,2497,15 12 15,39.5,1836133,337.83 45.67 119
97,2498,15 14 10,39.5,1835601,337.83 47.25 115
98,2493,10 12 12,41,1835429,337.21 46.13 118
99,2497,10 13 10,41,1835429,337.21 46.92 116
100,2485,14 15 11,38.5,1835066,334.61 47.69 115
101,2487,11 13 14,39.5,1834826,334.68 46.46 118
102,2487,14 13 14,39,1834490,335.82 46.29 118
103,2496,10 11 15,41,1834357,337.21 45.33 120
104,2488,10 11 14,41,1834357,337.21 45.33 120
105,2497,11 10 15,41.5,1834321,339.19 44.69 121
106,2483,11 14 11,39.5,1834299,334.68 47.25 116
107,2499,12 12 13,40.5,1833974,337.87 46 118
108,2491,12 12 12,40.5,1833974,337.87 46 118
109,2495,12 13 10,40.5,1833974,337.87 46.79 116
110,2491,14 14 12,39,1833963,335.82 47.08 116
111,2483,14 14 11,39,1833963,335.82 47.08 116
112,2499,15 12 13,40,1833796,339.04 45.84 118
113,2495,15 13 10,40,1833796,339.04 46.63 116
114,2500,12 10 13,42,1833515,340.93 44.82 120
115,2494,12 11 15,40.5,1832903,337.87 45.21 120
116,2494,15 11 15,40,1832725,339.04 45.05 120
117,2493,10 12 10,41.5,1832706,338.39 46.29 117
118,2488,11 13 12,40,1832359,335.88 46.63 117
119,2488,14 13 12,39.5,1832118,337.04 46.46 117
120,2484,11 12 14,40,1832094,335.88 45.84 119
121,2497,13 11 13,41,1831941,339.59 45.33 119
122,2497,10 11 13,41.5,1831896,338.39 45.49 119
123,2492,14 12 15,39.5,1831853,337.04 45.67 119
124,2492,14 14 10,39.5,1831322,337.04 47.25 115
125,2500,15 12 11,40.5,1831238,340.25 46 117
126,2500,11 11 11,42,1830844,340.13 45.62 118
127,2491,10 10 15,41.5,1830005,338.39 44.69 121
128,2485,13 14 12,39,1829678,335.04 47.08 116
129,2493,11 12 13,40.5,1829669,337.07 46 118
130,2489,11 13 10,40.5,1829669,337.07 46.79 116
131,2493,14 12 13,40,1829522,338.25 45.84 118
132,2497,14 13 11,40,1829522,338.25 46.63 116
133,2489,14 13 10,40,1829522,338.25 46.63 116
134,2498,13 11 11,41.5,1829354,340.79 45.49 118
135,2494,11 10 13,42,1829211,340.13 44.82 120
136,2488,11 11 15,40.5,1828600,337.07 45.21 120
137,2496,12 12 11,41,1828459,338.8 46.13 117
138,2488,14 11 15,40,1828453,338.25 45.05 120
139,2491,12 11 13,41,1827651,338.8 45.33 119
140,2486,13 12 15,39.5,1827573,336.25 45.67 119
141,2486,13 14 10,39.5,1827043,336.25 47.25 115
142,2494,14 12 11,40.5,1826970,339.45 46 117
143,2494,10 11 11,42,1826536,339.33 45.62 118
144,2497,14 11 14,40.5,1826162,339.45 45.21 119
145,2483,15 13 15,38.5,1825456,335.39 46.13 118
146,2487,10 12 13,40.5,1825364,336.28 46 118
147,2487,13 12 13,40,1825247,337.46 45.84 118
148,2492,13 13 11,40,1825247,337.46 46.63 116
149,2483,13 13 10,40,1825247,337.46 46.63 116
150,2500,12 11 12,41.5,1825070,339.99 45.49 118
151,2492,12 11 11,41.5,1825070,339.99 45.49 118
152,2500,15 11 12,41,1825055,341.18 45.33 118
153,2497,10 10 14,42,1824907,339.33 44.82 120
154,2488,10 10 13,42,1824907,339.33 44.82 120
155,2490,11 12 11,41,1824167,338 46.13 117
156,2495,12 10 14,41.5,1823442,339.99 44.69 120
157,2495,15 10 14,41,1823427,341.18 44.54 120
158,2485,11 11 13,41,1823361,338 45.33 119
159,2482,15 15 10,38.5,1823359,335.39 47.69 114
160,2484,15 13 13,39,1823193,336.61 46.29 117
161,2488,13 12 11,40.5,1822701,338.66 46 117
162,2498,13 10 12,42,1822504,341.73 44.82 119
163,2497,10 10 12,42.5,1822299,340.51 44.97 119
164,2491,13 11 14,40.5,1821895,338.66 45.21 119
165,2499,14 12 10,41,1821342,340.39 46.13 116
166,2500,11 10 10,43,1821270,342.25 45.1 118
167,2486,12 13 11,40,1820973,336.67 46.63 116
168,2494,14 11 12,41,1820801,340.39 45.33 118
169,2494,11 11 12,41.5,1820786,339.19 45.49 118
170,2489,15 12 14,39.5,1820703,337.83 45.67 118
171,2485,15 13 11,39.5,1820703,337.83 46.46 116
172,2484,10 12 11,41,1819875,337.21 46.13 117
173,2498,13 10 10,42.5,1819771,342.92 44.97 118
174,2497,12 11 10,42,1819600,340.93 45.62 117
175,2497,14 10 15,41,1819177,340.39 44.54 120
176,2489,14 10 14,41,1819177,340.39 44.54 120
177,2489,11 10 14,41.5,1819162,339.19 44.69 120
178,2490,15 12 12,40,1818256,339.04 45.84 117
179,2492,12 10 12,42,1818235,340.93 44.82 119
180,2495,14 11 10,41.5,1818099,341.59 45.49 117
181,2485,15 11 14,40,1817452,339.04 45.05 119
182,2493,13 12 10,41,1817087,339.59 46.13 116
183,2494,10 10 10,43,1816984,341.45 45.1 118
184,2498,14 10 13,41.5,1816736,341.59 44.69 119
185,2488,13 11 12,41,1816547,339.59 45.33 118
186,2488,10 11 12,41.5,1816502,338.39 45.49 118
187,2483,14 12 14,39.5,1816459,337.04 45.67 118
188,2491,15 12 10,40.5,1815587,340.25 46 116
189,2492,12 10 10,42.5,1815509,342.11 44.97 118
190,2491,11 11 10,42,1815328,340.13 45.62 117
191,2495,15 11 13,40.5,1815047,340.25 45.21 118
192,2491,13 10 15,41,1814926,339.59 44.54 120
193,2483,13 10 14,41,1814926,339.59 44.54 120
194,2485,14 12 12,40,1814017,338.25 45.84 117
195,2486,11 10 12,42,1813967,340.13 44.82 119
196,2489,13 11 10,41.5,1813851,340.79 45.49 117
197,2489,15 10 15,40.5,1813428,340.25 44.41 120
198,2487,12 12 10,41,1812831,338.8 46.13 116
199,2492,13 10 13,41.5,1812491,340.79 44.69 119
200,2495,14 10 11,42,1811421,342.53 44.82 118
201,2495,11 10 11,42.5,1811248,341.31 44.97 118
202,2485,10 11 10,42,1811057,339.33 45.62 117
203,2489,14 11 13,40.5,1810816,339.45 45.21 118
204,2485,12 10 15,41,1810676,338.8 44.54 120
205,2492,15 11 11,41,1809589,341.18 45.33 117
206,2486,15 10 13,41,1808232,341.18 44.54 119
207,2489,13 10 11,42,1807188,341.73 44.82 118
208,2489,10 10 11,42.5,1806986,340.51 44.97 118
209,2496,15 10 12,41.5,1805678,342.38 44.69 118
210,2487,15 10 11,41.5,1805678,342.38 44.69 118
211,2486,14 11 11,41,1805370,340.39 45.33 117
212,2483,12 10 11,42,1802956,340.93 44.82 118
213,2490,14 10 12,41.5,1801469,341.59 44.69 118
214,2492,15 10 10,42,1800266,343.33 44.82 117
215,2487,14 10 10,42,1796070,342.53 44.82 117
216,2483,15 11 10,41,1794122,341.18 45.33 116
