rank,cp,ivs,maxlevel,stat-product,stats
56,2495,8 13 14,23.5,3294120,189.09 118.51 147
57,2496,2 8 11,24.5,3294114,189.11 117.7 148
58,2500,3 5 14,24.5,3293837,189.77 115.71 150
59,2497,5 11 12,24,3293272,189.13 118.45 147
60,2497,1 11 9,24.5,3292814,188.45 119.68 146
61,2492,1 11 8,24.5,3292814,188.45 119.68 146
62,2491,3 11 14,24,3292729,187.82 118.45 148
63,2479,1 11 15,24,3291876,186.51 118.45 149
64,2498,4 14 10,24,3290881,188.48 120.42 145
65,2492,4 14 9,24,3290881,188.48 120.42 145
66,2486,2 14 11,24,3290565,187.17 120.42 146
67,2498,2 9 10,24.5,3290238,189.11 118.36 147
68,2498,2 14 4,24.5,3290113,189.11 121.66 143
69,2491,4 9 15,24,3289770,188.48 117.14 149
70,2497,8 14 13,23.5,3289589,189.09 119.15 146
71,2496,1 6 15,24.5,3289574,188.45 116.37 150
72,2490,1 6 14,24.5,3289574,188.45 116.37 150
73,2490,6 14 15,23.5,3289434,187.8 119.15 147
74,2485,6 14 14,23.5,3289434,187.8 119.15 147
75,2499,5 12 11,24,3288940,189.13 119.11 146
76,2499,3 12 5,24.5,3288567,189.77 120.34 144
77,2492,3 12 13,24,3288550,187.82 119.11 147
78,2487,3 12 12,24,3288550,187.82 119.11 147
79,2493,1 12 7,24.5,3288328,188.45 120.34 145
80,2481,1 12 14,24,3287848,186.51 119.11 148
81,2497,9 12 14,23.5,3287339,189.74 117.86 147
82,2498,3 7 11,24.5,3287061,189.77 117.04 148
83,2499,6 10 12,24,3286409,189.79 117.8 147
84,2492,1 7 13,24.5,3286210,188.45 117.04 149
85,2499,2 10 9,24.5,3286112,189.11 119.02 146
86,2493,2 10 8,24.5,3286112,189.11 119.02 146
87,2493,4 10 14,24,3285947,188.48 117.8 148
88,2494,4 15 8,24,3285947,188.48 121.07 144
89,2487,2 15 10,24,3285788,187.17 121.07 145
90,2482,2 15 9,24,3285788,187.17 121.07 145
91,2499,6 15 6,24,3285788,189.79 121.07 143
92,2481,2 10 15,24,3285176,187.17 117.8 149
93,2499,2 15 3,24.5,3284861,189.11 122.33 142
94,2493,2 15 2,24.5,3284861,189.11 122.33 142
95,2486,6 15 13,23.5,3284813,187.8 119.8 146
96,2498,8 15 12,23.5,3284813,189.09 119.8 145
97,2492,8 15 11,23.5,3284813,189.09 119.8 145
98,2480,4 15 15,23.5,3284503,186.5 119.8 147
99,2475,4 15 14,23.5,3284503,186.5 119.8 147
100,2500,5 13 10,24,3284360,189.13 119.76 145
101,2494,5 13 9,24,3284360,189.13 119.76 145
102,2488,3 13 11,24,3284125,187.82 119.76 146
103,2500,3 13 4,24.5,3283673,189.77 121 143
104,2494,1 13 6,24.5,3283593,188.45 121 144
105,2488,1 13 5,24.5,3283593,188.45 121 144
106,2482,1 13 13,24,3283576,186.51 119.76 147
107,2476,1 13 12,24,3283576,186.51 119.76 147
108,2499,3 8 10,24.5,3283297,189.77 117.7 147
109,2498,9 13 13,23.5,3282915,189.74 118.51 146
110,2492,7 13 15,23.5,3282838,188.45 118.51 147
111,2487,7 13 14,23.5,3282838,188.45 118.51 147
112,2493,5 8 15,24,3282751,189.13 116.49 149
113,2493,1 8 12,24.5,3282596,188.45 117.7 148
114,2488,1 8 11,24.5,3282596,188.45 117.7 148
115,2497,2 5 15,24.5,3282360,189.11 115.71 150
116,2492,2 5 14,24.5,3282360,189.11 115.71 150
117,2500,6 11 11,24,3282186,189.79 118.45 146
118,2494,4 11 13,24,3281876,188.48 118.45 147
119,2489,4 11 12,24,3281876,188.48 118.45 147
120,2495,2 11 7,24.5,3281735,189.11 119.68 145
121,2495,12 15 15,23,3281421,189.63 118.52 146
122,2482,2 11 14,24,3281256,187.17 118.45 148
123,2499,10 11 14,23.5,3280434,190.39 117.21 147
124,2500,4 6 11,24.5,3279879,190.43 116.37 148
125,2495,5 14 8,24,3279533,189.13 120.42 144
126,2489,3 14 10,24,3279454,187.82 120.42 145
127,2484,3 14 9,24,3279454,187.82 120.42 145
128,2495,3 9 8,24.5,3279281,189.77 118.36 146
129,2493,2 6 13,24.5,3279109,189.11 116.37 149
130,2478,1 14 11,24,3279060,186.51 120.42 146
131,2495,5 9 14,24,3279038,189.13 117.14 148
132,2489,1 9 10,24.5,3278734,188.45 118.36 147
133,2489,1 14 4,24.5,3278609,188.45 121.66 143
134,2495,3 14 2,24.5,3278529,189.77 121.66 142
135,2483,3 9 15,24,3278348,187.82 117.14 149
136,2488,7 14 13,23.5,3278323,188.45 119.15 146
137,2500,9 14 12,23.5,3278246,189.74 119.15 145
138,2494,9 14 11,23.5,3278246,189.74 119.15 145
139,2482,5 14 15,23.5,3278092,187.15 119.15 147
140,2476,5 14 14,23.5,3278092,187.15 119.15 147
141,2496,6 12 9,24,3277715,189.79 119.11 145
142,2490,4 12 11,24,3277559,188.48 119.11 146
143,2500,1 9 3,25,3277385,190.36 119.56 144
144,2496,2 12 6,24.5,3277109,189.11 120.34 144
145,2490,2 12 5,24.5,3277109,189.11 120.34 144
146,2484,2 12 13,24,3277091,187.17 119.11 147
147,2478,2 12 12,24,3277091,187.17 119.11 147
148,2494,8 12 15,23.5,3276119,189.09 117.86 147
149,2488,8 12 14,23.5,3276119,189.09 117.86 147
150,2500,10 12 13,23.5,3276119,190.39 117.86 146
151,2495,2 7 12,24.5,3275608,189.11 117.04 148
152,2489,2 7 11,24.5,3275608,189.11 117.04 148
153,2495,6 7 15,24,3275604,189.79 115.84 149
154,2496,5 10 13,24,3275077,189.13 117.8 147
155,2490,5 10 12,24,3275077,189.13 117.8 147
156,2499,3 4 15,24.5,3275015,189.77 115.05 150
157,2493,3 4 14,24.5,3275015,189.77 115.05 150
158,2497,3 10 7,24.5,3275015,189.77 119.02 145
159,2496,13 14 15,23,3274709,190.27 117.88 146
160,2490,1 10 9,24.5,3274622,188.45 119.02 146
161,2485,1 10 8,24.5,3274622,188.45 119.02 146
162,2484,3 10 14,24,3274537,187.82 117.8 148
163,2485,3 15 8,24,3274537,187.82 121.07 144
164,2497,5 15 7,24,3274458,189.13 121.07 143
165,2491,5 15 6,24,3274458,189.13 121.07 143
166,2498,1 4 9,25,3274333,190.36 116.22 148
167,2479,1 15 10,24,3274299,186.51 121.07 145
168,2473,1 15 9,24,3274299,186.51 121.07 145
169,2497,7 15 4,24,3274062,190.44 121.07 142
170,2472,1 10 15,24,3273689,186.51 117.8 149
171,2489,7 15 12,23.5,3273564,188.45 119.8 145
172,2484,7 15 11,23.5,3273564,188.45 119.8 145
173,2478,5 15 13,23.5,3273486,187.15 119.8 146
174,2500,11 10 14,23.5,3273407,191.04 116.56 147
175,2490,1 15 3,24.5,3273376,188.45 122.33 142
176,2485,1 15 2,24.5,3273376,188.45 122.33 142
177,2495,9 15 10,23.5,3273331,189.74 119.8 144
178,2496,3 15 1,24.5,3273133,189.77 122.33 141
179,2471,3 15 15,23.5,3273098,185.86 119.8 147
180,2466,3 15 14,23.5,3273098,185.86 119.8 147
181,2491,4 13 10,24,3272995,188.48 119.76 145
182,2486,4 13 9,24,3272995,188.48 119.76 145
183,2497,6 13 8,24,3272995,189.79 119.76 144
184,2479,2 13 11,24,3272682,187.17 119.76 146
185,2497,4 8 8,24.5,3272324,190.43 117.7 146
186,2491,2 13 4,24.5,3272232,189.11 121 143
187,2497,4 13 2,24.5,3272072,190.43 121 142
188,2496,6 8 14,24,3272002,189.79 116.49 148
189,2495,3 5 13,24.5,3271878,189.77 115.71 149
190,2491,2 8 10,24.5,3271857,189.11 117.7 147
191,2490,8 13 13,23.5,3271711,189.09 118.51 146
192,2484,6 13 15,23.5,3271557,187.8 118.51 147
193,2478,6 13 14,23.5,3271557,187.8 118.51 147
194,2496,10 13 11,23.5,3271557,190.39 118.51 145
195,2484,4 8 15,24,3271392,188.48 116.49 149
196,2498,7 11 9,24,3270946,190.44 118.45 145
197,2500,1 5 8,25,3270900,190.36 116.89 147
198,2488,1 5 15,24.5,3270884,188.45 115.71 150
199,2483,1 5 14,24.5,3270884,188.45 115.71 150
200,2492,5 11 11,24,3270868,189.13 118.45 146
201,2498,3 11 6,24.5,3270498,189.77 119.68 144
202,2492,3 11 5,24.5,3270498,189.77 119.68 144
203,2486,3 11 13,24,3270481,187.82 118.45 147
204,2480,3 11 12,24,3270481,187.82 118.45 147
205,2486,11 15 15,23,3270335,188.99 118.52 146
206,2486,1 11 7,24.5,3270261,188.45 119.68 145
207,2498,13 15 14,23,3269955,190.27 118.52 145
208,2474,1 11 14,24,3269783,186.51 118.45 148
209,2496,9 11 15,23.5,3269276,189.74 117.21 147
210,2490,9 11 14,23.5,3269276,189.74 117.21 147
211,2497,3 6 12,24.5,3268490,189.77 116.37 148
212,2491,3 6 11,24.5,3268490,189.77 116.37 148
213,2496,7 6 15,24,3268329,190.44 115.18 149
214,2487,4 14 8,24,3268185,188.48 120.42 144
215,2498,4 9 7,24.5,3268168,190.43 118.36 145
216,2498,6 9 13,24,3268151,189.79 117.14 147
217,2492,6 9 12,24,3268151,189.79 117.14 147
218,2481,2 14 10,24,3268027,187.17 120.42 145
219,2475,2 14 9,24,3268027,187.17 120.42 145
220,2498,6 14 7,24,3268027,189.79 120.42 143
221,2493,6 14 6,24,3268027,189.79 120.42 143
222,2498,14 13 15,23,3267878,190.91 117.24 146
223,2492,2 9 9,24.5,3267855,189.11 118.36 146
224,2487,2 9 8,24.5,3267855,189.11 118.36 146
225,2486,4 9 14,24,3267691,188.48 117.14 148
226,2485,1 6 13,24.5,3267644,188.45 116.37 149
227,2498,8 14 4,24,3267554,191.1 120.42 142
228,2500,4 3 15,24.5,3267539,190.43 114.39 150
229,2495,4 3 14,24.5,3267539,190.43 114.39 150
230,2496,1 6 6,25,3267213,190.36 117.56 146
231,2492,2 14 3,24.5,3267105,189.11 121.66 142
232,2487,2 14 2,24.5,3267105,189.11 121.66 142
233,2479,6 14 13,23.5,3267057,187.8 119.15 146
234,2491,8 14 12,23.5,3267057,189.09 119.15 145
235,2486,8 14 11,23.5,3267057,189.09 119.15 145
236,2500,2 3 9,25,3266938,191.03 115.55 148
237,2474,2 9 15,24,3266925,187.17 117.14 149
238,2498,4 14 1,24.5,3266783,190.43 121.66 141
239,2473,4 14 15,23.5,3266749,186.5 119.15 147
240,2468,4 14 14,23.5,3266749,186.5 119.15 147
241,2497,10 14 10,23.5,3266749,190.39 119.15 144
242,2493,5 12 10,24,3266413,189.13 119.11 145
243,2487,5 12 9,24,3266413,189.13 119.11 145
244,2499,7 12 8,24,3266335,190.44 119.11 144
245,2481,3 12 11,24,3266179,187.82 119.11 146
246,2493,3 12 4,24.5,3265730,189.77 120.34 143
247,2487,1 12 6,24.5,3265650,188.45 120.34 144
248,2481,1 12 5,24.5,3265650,188.45 120.34 144
249,2475,1 12 13,24,3265633,186.51 119.11 147
250,2470,1 12 12,24,3265633,186.51 119.11 147
251,2499,5 12 2,24.5,3265491,191.09 120.34 142
252,2499,5 7 8,24.5,3265238,191.09 117.04 146
253,2491,9 12 13,23.5,3264976,189.74 117.86 146
254,2485,7 12 15,23.5,3264899,188.45 117.86 147
255,2480,7 12 14,23.5,3264899,188.45 117.86 147
256,2492,3 7 10,24.5,3264851,189.77 117.04 147
257,2498,7 7 14,24,3264839,190.44 115.84 148
258,2497,11 12 11,23.5,3264747,191.04 117.86 145
259,2496,4 4 13,24.5,3264517,190.43 115.05 149
260,2486,5 7 15,24,3264308,189.13 115.84 149
261,2486,1 7 12,24.5,3264155,188.45 117.04 148
262,2481,1 7 11,24.5,3264155,188.45 117.04 148
263,2493,6 10 11,24,3264053,189.79 117.8 146
264,2499,8 10 9,24,3264053,191.1 117.8 145
265,2500,4 10 6,24.5,3263761,190.43 119.02 144
266,2494,4 10 5,24.5,3263761,190.43 119.02 144
267,2487,4 10 13,24,3263744,188.48 117.8 147
268,2482,4 10 12,24,3263744,188.48 117.8 147
269,2488,12 14 15,23,3263683,189.63 117.88 146
270,2490,2 4 15,24.5,3263604,189.11 115.05 150
271,2485,2 4 14,24.5,3263604,189.11 115.05 150
272,2488,2 10 7,24.5,3263604,189.11 119.02 145
273,2497,1 7 5,25,3263271,190.36 118.22 145
274,2499,14 14 14,23,3263230,190.91 117.88 145
275,2475,2 10 14,24,3263128,187.17 117.8 148
276,2476,2 15 8,24,3263128,187.17 121.07 144
277,2488,4 15 7,24,3263128,188.48 121.07 143
278,2482,4 15 6,24,3263128,188.48 121.07 143
279,2494,6 15 5,24,3262811,189.79 121.07 142
280,2488,6 15 4,24,3262811,189.79 121.07 142
281,2481,6 15 12,23.5,3262314,187.8 119.8 145
282,2475,6 15 11,23.5,3262314,187.8 119.8 145
283,2497,10 10 15,23.5,3262310,190.39 116.56 147
284,2492,10 10 14,23.5,3262310,190.39 116.56 147
285,2499,8 15 3,24,3262177,191.1 121.07 141
286,2469,4 15 13,23.5,3262159,186.5 119.8 146
287,2487,8 15 10,23.5,3262159,189.09 119.8 144
288,2487,2 15 1,24.5,3261728,189.11 122.33 141
289,2489,5 13 8,24,3261709,189.13 119.76 144
290,2463,2 15 15,23.5,3261694,185.21 119.8 147
291,2457,2 15 14,23.5,3261694,185.21 119.8 147
292,2498,10 15 9,23.5,3261694,190.39 119.8 143
293,2492,10 15 8,23.5,3261694,190.39 119.8 143
294,2483,3 13 10,24,3261631,187.82 119.76 145
295,2477,3 13 9,24,3261631,187.82 119.76 145
296,2500,7 13 7,24,3261474,190.44 119.76 143
297,2495,7 13 6,24,3261474,190.44 119.76 143
298,2499,1 1 13,25,3261364,190.36 114.22 150
299,2494,1 1 12,25,3261364,190.36 114.22 150
300,2498,4 5 12,24.5,3261243,190.43 115.71 148
301,2493,4 5 11,24.5,3261243,190.43 115.71 148
302,2471,1 13 11,24,3261239,186.51 119.76 146
303,2500,5 8 7,24.5,3261195,191.09 117.7 145
304,2499,7 8 13,24,3261100,190.44 116.49 147
305,2494,7 8 12,24,3261100,190.44 116.49 147
306,2494,3 8 9,24.5,3260961,189.77 117.7 146
307,2488,3 8 8,24.5,3260961,189.77 117.7 146
308,2499,15 12 15,23,3260927,191.56 116.6 146
309,2498,8 5 15,24,3260926,191.1 114.53 149
310,2500,9 13 4,24,3260925,191.75 119.76 142
311,2483,1 13 4,24.5,3260791,188.45 121 143
312,2488,5 8 14,24,3260719,189.13 116.49 148
313,2494,3 13 3,24.5,3260711,189.77 121 142
314,2488,3 13 2,24.5,3260711,189.77 121 142
315,2481,7 13 13,23.5,3260506,188.45 118.51 146
316,2486,2 5 13,24.5,3260478,189.11 115.71 149
317,2493,9 13 12,23.5,3260429,189.74 118.51 145
318,2487,9 13 11,23.5,3260429,189.74 118.51 145
319,2482,1 8 10,24.5,3260417,188.45 117.7 147
320,2500,5 13 1,24.5,3260310,191.09 121 141
321,2475,5 13 15,23.5,3260276,187.15 118.51 147
322,2470,5 13 14,23.5,3260276,187.15 118.51 147
323,2497,2 5 6,25,3260048,191.03 116.89 146
324,2499,11 13 10,23.5,3260046,191.04 118.51 144
325,2476,3 8 15,24,3260033,187.82 116.49 149
326,2496,5 2 14,24.5,3259931,191.09 113.73 150
327,2495,6 11 10,24,3259706,189.79 118.45 145
328,2489,6 11 9,24,3259706,189.79 118.45 145
329,2483,4 11 11,24,3259551,188.48 118.45 146
330,2478,10 15 15,23,3259249,188.35 118.52 146
331,2489,2 11 6,24.5,3259102,189.11 119.68 144
332,2483,2 11 5,24.5,3259102,189.11 119.68 144
333,2495,4 11 4,24.5,3259102,190.43 119.68 143
334,2477,2 11 13,24,3259085,187.17 118.45 147
335,2471,2 11 12,24,3259085,187.17 118.45 147
336,2498,1 8 4,25,3259075,190.36 118.89 144
337,2493,1 8 3,25,3259075,190.36 118.89 144
338,2489,12 15 14,23,3258945,189.63 118.52 145
339,2495,1 2 11,25,3258567,190.36 114.88 149
340,2500,14 15 13,23,3258338,190.91 118.52 144
341,2495,14 15 12,23,3258338,190.91 118.52 144
342,2487,8 11 15,23.5,3258118,189.09 117.21 147
343,2482,8 11 14,23.5,3258118,189.09 117.21 147
344,2493,10 11 13,23.5,3258118,190.39 117.21 146
345,2500,6 6 8,24.5,3258025,191.75 116.37 146
346,2499,12 11 11,23.5,3257815,191.68 117.21 145
347,2494,4 6 10,24.5,3257717,190.43 116.37 147
348,2499,8 6 14,24,3257550,191.1 115.18 148
349,2495,7 9 11,24,3257112,190.44 117.14 146
350,2488,2 6 12,24.5,3257102,189.11 116.37 148
351,2482,2 6 11,24.5,3257102,189.11 116.37 148
352,2488,6 6 15,24,3257097,189.79 115.18 149
353,2498,5 3 13,24.5,3257025,191.09 114.39 149
354,2489,13 13 15,23,3256912,190.27 117.24 146
355,2495,5 9 5,24.5,3256899,191.09 118.36 144
356,2489,5 9 13,24,3256882,189.13 117.14 147
357,2483,5 9 12,24,3256882,189.13 117.14 147
358,2478,3 14 8,24,3256837,187.82 120.42 144
359,2490,3 9 7,24.5,3256821,189.77 118.36 145
360,2490,5 14 7,24,3256758,189.13 120.42 143
361,2484,5 14 6,24,3256758,189.13 120.42 143
362,2472,1 14 10,24,3256601,186.51 120.42 145
363,2466,1 14 9,24,3256601,186.51 120.42 145
364,2483,1 9 9,24.5,3256429,188.45 118.36 146
365,2478,1 9 8,24.5,3256429,188.45 118.36 146
366,2496,7 14 5,24,3256364,190.44 120.42 142
367,2490,7 14 4,24,3256364,190.44 120.42 142
368,2477,3 9 14,24,3256345,187.82 117.14 148
369,2499,2 6 5,25,3256220,191.03 117.56 145
370,2492,3 3 15,24.5,3256193,189.77 114.39 150
371,2486,3 3 14,24.5,3256193,189.77 114.39 150
372,2483,7 14 12,23.5,3255869,188.45 119.15 145
373,2477,7 14 11,23.5,3255869,188.45 119.15 145
374,2471,5 14 13,23.5,3255792,187.15 119.15 146
375,2484,1 14 3,24.5,3255682,188.45 121.66 142
376,2478,1 14 2,24.5,3255682,188.45 121.66 142
377,2488,9 14 10,23.5,3255637,189.74 119.15 144
378,2497,1 3 10,25,3255515,190.36 115.55 148
379,2491,1 3 9,25,3255515,190.36 115.55 148
380,2465,1 9 15,24,3255502,186.51 117.14 149
381,2489,3 14 1,24.5,3255440,189.77 121.66 141
382,2465,3 14 15,23.5,3255406,185.86 119.15 147
383,2459,3 14 14,23.5,3255406,185.86 119.15 147
384,2499,11 9 15,23.5,3255221,191.04 115.92 147
385,2493,11 9 14,23.5,3255221,191.04 115.92 147
386,2484,4 12 10,24,3255110,188.48 119.11 145
387,2479,4 12 9,24,3255110,188.48 119.11 145
388,2490,6 12 8,24,3255110,189.79 119.11 144
389,2500,11 14 9,23.5,3255097,191.04 119.15 143
390,2494,11 14 8,23.5,3255097,191.04 119.15 143
391,2473,2 12 11,24,3254798,187.17 119.11 146
392,2496,8 12 6,24,3254798,191.1 119.11 143
393,2494,1 9 2,25,3254625,190.36 119.56 143
394,2484,2 12 4,24.5,3254351,189.11 120.34 143
395,2496,4 12 3,24.5,3254192,190.43 120.34 142
396,2490,4 12 2,24.5,3254192,190.43 120.34 142
397,2496,4 7 9,24.5,3253940,190.43 117.04 146
398,2490,4 7 8,24.5,3253940,190.43 117.04 146
399,2495,8 7 12,24,3253923,191.1 115.84 147
400,2500,5 4 12,24.5,3253866,191.09 115.05 148
401,2494,5 4 11,24.5,3253866,191.09 115.05 148
402,2483,8 12 13,23.5,3253832,189.09 117.86 146
403,2477,6 12 15,23.5,3253680,187.8 117.86 147
404,2471,6 12 14,23.5,3253680,187.8 117.86 147
405,2494,10 12 12,23.5,3253680,190.39 117.86 145
406,2489,10 12 11,23.5,3253680,190.39 117.86 145
407,2489,6 7 14,24,3253620,189.79 115.84 148
408,2484,2 7 10,24.5,3253476,189.11 117.04 147
409,2499,9 4 15,24,3253396,191.75 113.87 149
410,2500,12 12 10,23.5,3253222,191.68 117.86 144
411,2488,3 4 13,24.5,3253182,189.77 115.05 149
412,2477,4 7 15,24,3253013,188.48 115.84 149
413,2496,7 10 10,24,3252874,190.44 117.8 145
414,2491,7 10 9,24,3252874,190.44 117.8 145
415,2485,5 10 11,24,3252797,189.13 117.8 146
416,2499,3 4 6,25,3252753,191.7 116.22 146
417,2479,11 14 15,23,3252657,188.99 117.88 146
418,2491,3 10 6,24.5,3252429,189.77 119.02 144
419,2485,3 10 5,24.5,3252429,189.77 119.02 144
420,2479,3 10 13,24,3252412,187.82 117.8 147
421,2473,3 10 12,24,3252412,187.82 117.8 147
422,2497,5 10 4,24.5,3252350,191.09 119.02 143
423,2491,13 14 14,23,3252280,190.27 117.88 145
424,2493,1 4 8,25,3252209,190.36 116.22 147
425,2498,6 1 14,24.5,3252193,191.75 113.07 150
426,2481,1 4 15,24.5,3252193,188.45 115.05 150
427,2476,1 4 14,24.5,3252193,188.45 115.05 150
428,2479,1 10 7,24.5,3252193,188.45 119.02 145
429,2500,2 7 4,25,3252137,191.03 118.22 144
430,2494,2 7 3,25,3252137,191.03 118.22 144
431,2479,3 15 7,24,3251797,187.82 121.07 143
432,2474,3 15 6,24,3251797,187.82 121.07 143
433,2467,1 10 14,24,3251718,186.51 117.8 148
434,2468,1 15 8,24,3251718,186.51 121.07 144
435,2496,15 14 12,23,3251600,191.56 117.88 144
436,2485,5 15 5,24,3251560,189.13 121.07 142
437,2479,5 15 4,24,3251560,189.13 121.07 142
438,2489,9 10 15,23.5,3251214,189.74 116.56 147
439,2483,9 10 14,23.5,3251214,189.74 116.56 147
440,2495,11 10 13,23.5,3251138,191.04 116.56 146
441,2472,5 15 12,23.5,3251065,187.15 119.8 145
442,2467,5 15 11,23.5,3251065,187.15 119.8 145
443,2491,7 15 3,24,3251005,190.44 121.07 141
444,2497,2 1 11,25,3250989,191.03 114.22 149
445,2478,7 15 10,23.5,3250987,188.45 119.8 144
446,2460,3 15 13,23.5,3250832,185.86 119.8 146
447,2500,13 10 11,23.5,3250761,192.33 116.56 145
448,2490,9 15 9,23.5,3250600,189.74 119.8 143
449,2484,9 15 8,23.5,3250600,189.74 119.8 143
450,2496,5 5 10,24.5,3250455,191.09 115.71 147
451,2480,4 13 8,24,3250423,188.48 119.76 144
452,2479,1 15 1,24.5,3250324,188.45 122.33 141
453,2454,1 15 15,23.5,3250289,184.56 119.8 147
454,2449,1 15 14,23.5,3250289,184.56 119.8 147
455,2474,2 13 10,24,3250266,187.17 119.76 145
456,2468,2 13 9,24,3250266,187.17 119.76 145
457,2492,6 13 7,24,3250266,189.79 119.76 143
458,2486,6 13 6,24,3250266,189.79 119.76 143
459,2496,9 15 1,24,3250133,191.75 121.07 140
460,2497,8 8 11,24,3250046,191.1 116.49 146
461,2491,14 12 15,23,3250021,190.91 116.6 146
462,2495,1 10 1,25,3249921,190.36 120.23 142
463,2489,3 5 12,24.5,3249919,189.77 115.71 148
464,2484,3 5 11,24.5,3249919,189.77 115.71 148
465,2491,4 8 7,24.5,3249911,190.43 117.7 145
466,2497,6 8 5,24.5,3249911,191.75 117.7 144
467,2495,11 15 7,23.5,3249901,191.04 119.8 142
468,2491,6 8 13,24,3249894,189.79 116.49 147
469,2485,6 8 12,24,3249894,189.79 116.49 147
470,2497,8 13 5,24,3249796,191.1 119.76 142
471,2492,8 13 4,24,3249796,191.1 119.76 142
472,2489,7 5 15,24,3249759,190.44 114.53 149
473,2485,2 8 9,24.5,3249599,189.11 117.7 146
474,2480,2 8 8,24.5,3249599,189.11 117.7 146
475,2479,4 8 14,24,3249436,188.48 116.49 148
476,2499,6 2 13,24.5,3249403,191.75 113.73 149
477,2486,2 13 3,24.5,3249349,189.11 121 142
478,2480,2 13 2,24.5,3249349,189.11 121 142
479,2473,6 13 13,23.5,3249302,187.8 118.51 146
480,2484,8 13 12,23.5,3249302,189.09 118.51 145
481,2479,8 13 11,23.5,3249302,189.09 118.51 145
482,2478,1 5 13,24.5,3249078,188.45 115.71 149
483,2500,3 5 5,25,3249039,191.7 116.89 145
484,2491,4 13 1,24.5,3249029,190.43 121 141
485,2467,4 13 15,23.5,3248995,186.5 118.51 147
486,2461,4 13 14,23.5,3248995,186.5 118.51 147
487,2490,10 13 10,23.5,3248995,190.39 118.51 144
488,2467,2 8 15,24,3248674,187.17 116.49 149
489,2493,4 2 15,24.5,3248651,190.43 113.73 150
490,2488,4 2 14,24.5,3248651,190.43 113.73 150
491,2494,1 5 7,25,3248649,190.36 116.89 146
492,2489,1 5 6,25,3248649,190.36 116.89 146
493,2486,5 11 10,24,3248465,189.13 118.45 145
494,2481,5 11 9,24,3248465,189.13 118.45 145
495,2492,7 11 8,24,3248388,190.44 118.45 144
496,2496,12 13 8,23.5,3248381,191.68 118.51 143
497,2475,3 11 11,24,3248233,187.82 118.45 146
498,2469,9 15 15,23,3248163,187.71 118.52 146
