rank,cp,ivs,maxlevel,stat-product,stats
229,1302,11 15 9,51,1625214,103.97 113.27 138
230,1321,15 8 12,51,1624981,107.35 107.35 141
231,1306,12 12 11,51,1624960,104.82 110.73 140
232,1316,14 9 12,51,1624880,106.51 108.2 141
233,1301,11 14 10,51,1624775,103.97 112.42 139
234,1310,13 10 12,51,1624578,105.66 109.04 141
235,1300,11 13 11,51,1624160,103.97 111.58 140
236,1305,12 11 12,51,1624074,104.82 109.89 141
237,1296,10 15 10,51,1623682,103.13 113.27 139
238,1324,15 7 14,51,1623619,107.35 106.51 142
239,1320,15 7 13,51,1623619,107.35 106.51 142
240,1318,14 8 14,51,1623619,106.51 107.35 142
241,1315,14 8 13,51,1623619,106.51 107.35 142
242,1313,13 9 14,51,1623416,105.66 108.2 142
243,1309,13 9 13,51,1623416,105.66 108.2 142
244,1299,11 12 12,51,1623369,103.97 110.73 141
245,1295,10 14 11,51,1623159,103.13 112.42 140
246,1308,12 10 14,51,1623011,104.82 109.04 142
247,1304,12 10 13,51,1623011,104.82 109.04 142
248,1294,10 13 12,51,1622462,103.13 111.58 141
249,1302,11 11 14,51,1622402,103.97 109.89 142
250,1298,11 11 13,51,1622402,103.97 109.89 142
251,1317,14 7 15,51,1622179,106.51 106.51 143
252,1322,15 6 15,51,1622077,107.35 105.66 143
253,1312,13 8 15,51,1622077,105.66 107.35 143
254,1289,9 15 11,51,1621959,102.28 113.27 140
255,1306,12 9 15,51,1621770,104.82 108.2 143
256,1297,10 12 14,51,1621590,103.13 110.73 142
257,1293,10 12 13,51,1621590,103.13 110.73 142
258,1288,9 14 12,51,1621354,102.28 112.42 141
259,1301,11 10 15,51,1621259,103.97 109.04 143
260,1291,9 13 14,51,1620575,102.28 111.58 142
261,1287,9 13 13,51,1620575,102.28 111.58 142
262,1295,10 11 15,51,1620544,103.13 109.89 143
263,1282,8 15 12,51,1620044,101.44 113.27 141
264,1290,9 12 15,51,1619624,102.28 110.73 143
265,1285,8 14 14,51,1619358,101.44 112.42 142
266,1281,8 14 13,51,1619358,101.44 112.42 142
267,1284,8 13 15,51,1618500,101.44 111.58 143
268,1279,7 15 14,51,1617937,100.59 113.27 142
269,1275,7 15 13,51,1617937,100.59 113.27 142
270,1319,15 14 4,51,1617267,107.35 112.42 134
271,1320,15 15 3,51,1617267,107.35 113.27 133
272,1278,7 14 15,51,1617172,100.59 112.42 143
273,1318,15 13 5,51,1617086,107.35 111.58 135
274,1321,15 12 7,51,1616723,107.35 110.73 136
275,1317,15 12 6,51,1616723,107.35 110.73 136
276,1314,14 15 4,51,1616597,106.51 113.27 134
277,1313,14 14 5,51,1616507,106.51 112.42 135
278,1316,14 13 7,51,1616237,106.51 111.58 136
279,1312,14 13 6,51,1616237,106.51 111.58 136
280,1320,15 11 8,51,1616178,107.35 109.89 137
281,1315,14 12 8,51,1615787,106.51 110.73 137
282,1307,13 15 5,51,1615735,105.66 113.27 135
283,1272,6 15 15,51,1615639,99.75 113.27 143
284,1311,13 14 7,51,1615557,105.66 112.42 136
285,1306,13 14 6,51,1615557,105.66 112.42 136
286,1319,15 10 9,51,1615452,107.35 109.04 138
287,1310,13 13 8,51,1615199,105.66 111.58 137
288,1314,14 11 9,51,1615156,106.51 109.89 138
289,1305,12 15 7,51,1614682,104.82 113.27 136
290,1301,12 15 6,51,1614682,104.82 113.27 136
291,1309,13 12 9,51,1614663,105.66 110.73 138
292,1318,15 9 10,51,1614545,107.35 108.2 139
293,1304,12 14 8,51,1614416,104.82 112.42 137
294,1313,14 10 10,51,1614346,106.51 109.04 139
295,1303,12 13 9,51,1613973,104.82 111.58 138
296,1308,13 11 10,51,1613949,105.66 109.89 139
297,1317,15 8 11,51,1613456,107.35 107.35 140
298,1298,11 15 8,51,1613437,103.97 113.27 137
299,1312,14 9 11,51,1613356,106.51 108.2 140
300,1302,12 12 10,51,1613353,104.82 110.73 139
301,1297,11 14 9,51,1613086,103.97 112.42 138
302,1307,13 10 11,51,1613056,105.66 109.04 140
303,1297,11 13 10,51,1612558,103.97 111.58 139
304,1301,12 11 11,51,1612556,104.82 109.89 140
305,1316,15 7 12,51,1612185,107.35 106.51 141
306,1311,14 8 12,51,1612185,106.51 107.35 141
307,1292,10 15 9,51,1612001,103.13 113.27 138
308,1305,13 9 12,51,1611984,105.66 108.2 141
309,1296,11 12 11,51,1611855,103.97 110.73 140
310,1300,12 10 12,51,1611581,104.82 109.04 141
311,1291,10 14 10,51,1611565,103.13 112.42 139
312,1294,11 11 12,51,1610976,103.97 109.89 141
313,1290,10 13 11,51,1610955,103.13 111.58 140
314,1313,14 7 14,51,1610835,106.51 106.51 142
315,1309,14 7 13,51,1610835,106.51 106.51 142
316,1318,15 6 14,51,1610733,107.35 105.66 142
317,1315,15 6 13,51,1610733,107.35 105.66 142
318,1308,13 8 14,51,1610733,105.66 107.35 142
319,1304,13 8 13,51,1610733,105.66 107.35 142
320,1303,12 9 14,51,1610429,104.82 108.2 142
321,1299,12 9 13,51,1610429,104.82 108.2 142
322,1285,9 15 10,51,1610373,102.28 113.27 139
323,1289,10 12 12,51,1610170,103.13 110.73 141
324,1297,11 10 14,51,1609922,103.97 109.04 142
325,1293,11 10 13,51,1609922,103.97 109.04 142
326,1284,9 14 11,51,1609855,102.28 112.42 140
327,1312,14 6 15,51,1609304,106.51 105.66 143
328,1307,13 7 15,51,1609304,105.66 106.51 143
329,1292,10 11 14,51,1609212,103.13 109.89 142
330,1288,10 11 13,51,1609212,103.13 109.89 142
331,1283,9 13 12,51,1609163,102.28 111.58 141
332,1317,15 5 15,51,1609100,107.35 104.82 143
333,1301,12 8 15,51,1609100,104.82 107.35 143
334,1296,11 9 15,51,1608691,103.97 108.2 143
335,1278,8 15 11,51,1608554,101.44 113.27 140
336,1286,9 12 14,51,1608298,102.28 110.73 142
337,1282,9 12 13,51,1608298,102.28 110.73 142
338,1290,10 10 15,51,1608078,103.13 109.04 143
339,1277,8 14 12,51,1607954,101.44 112.42 141
340,1285,9 11 15,51,1607261,102.28 109.89 143
341,1280,8 13 14,51,1607182,101.44 111.58 142
342,1276,8 13 13,51,1607182,101.44 111.58 142
343,1271,7 15 12,51,1606543,100.59 113.27 141
344,1279,8 12 15,51,1606239,101.44 110.73 143
345,1274,7 14 14,51,1605863,100.59 112.42 142
346,1271,7 14 13,51,1605863,100.59 112.42 142
347,1315,15 14 3,51,1605198,107.35 112.42 133
348,1314,15 13 4,51,1605107,107.35 111.58 134
349,1316,15 15 2,51,1605107,107.35 113.27 132
350,1273,7 13 15,51,1605013,100.59 111.58 143
351,1313,15 12 5,51,1604835,107.35 110.73 135
352,1309,14 14 4,51,1604533,106.51 112.42 134
353,1310,14 15 3,51,1604533,106.51 113.27 133
354,1316,15 11 7,51,1604381,107.35 109.89 136
355,1312,15 11 6,51,1604381,107.35 109.89 136
356,1308,14 13 5,51,1604353,106.51 111.58 135
357,1268,6 15 14,51,1604341,99.75 113.27 142
358,1265,6 15 13,51,1604341,99.75 113.27 142
359,1311,14 12 7,51,1603993,106.51 110.73 136
360,1307,14 12 6,51,1603993,106.51 110.73 136
361,1303,13 15 4,51,1603767,105.66 113.27 134
362,1315,15 10 8,51,1603746,107.35 109.04 137
363,1302,13 14 5,51,1603677,105.66 112.42 135
364,1267,6 14 15,51,1603582,99.75 112.42 143
365,1310,14 11 8,51,1603452,106.51 109.89 137
366,1306,13 13 7,51,1603410,105.66 111.58 136
367,1302,13 13 6,51,1603410,105.66 111.58 136
368,1305,13 12 8,51,1602963,105.66 110.73 137
369,1314,15 9 9,51,1602929,107.35 108.2 138
370,1297,12 15 5,51,1602809,104.82 113.27 135
371,1309,14 10 9,51,1602732,106.51 109.04 138
372,1300,12 14 7,51,1602632,104.82 112.42 136
373,1296,12 14 6,51,1602632,104.82 112.42 136
374,1304,13 11 9,51,1602338,105.66 109.89 138
375,1299,12 13 8,51,1602278,104.82 111.58 137
376,1261,5 15 15,51,1601948,98.9 113.27 143
377,1313,15 8 10,51,1601931,107.35 107.35 139
378,1308,14 9 10,51,1601832,106.51 108.2 139
379,1298,12 12 9,51,1601746,104.82 110.73 138
380,1294,11 15 7,51,1601660,103.97 113.27 136
381,1290,11 15 6,51,1601660,103.97 113.27 136
382,1303,13 10 10,51,1601534,105.66 109.04 139
383,1294,11 14 8,51,1601397,103.97 112.42 137
384,1297,12 11 10,51,1601037,104.82 109.89 139
385,1293,11 13 9,51,1600957,103.97 111.58 138
386,1312,15 7 11,51,1600751,107.35 106.51 140
387,1307,14 8 11,51,1600751,106.51 107.35 140
388,1301,13 9 11,51,1600551,105.66 108.2 140
389,1292,11 12 10,51,1600342,103.97 110.73 139
390,1288,10 15 8,51,1600320,103.13 113.27 137
391,1296,12 10 11,51,1600151,104.82 109.04 140
392,1287,10 14 9,51,1599971,103.13 112.42 138
393,1291,11 11 11,51,1599551,103.97 109.89 140
394,1305,14 7 12,51,1599491,106.51 106.51 141
395,1286,10 13 10,51,1599448,103.13 111.58 139
396,1311,15 6 12,51,1599390,107.35 105.66 141
397,1300,13 8 12,51,1599390,105.66 107.35 141
398,1295,12 9 12,51,1599088,104.82 108.2 141
399,1281,9 15 9,51,1598788,102.28 113.27 138
400,1285,10 12 11,51,1598751,103.13 110.73 140
401,1289,11 10 12,51,1598584,103.97 109.04 141
402,1280,9 14 10,51,1598356,102.28 112.42 139
403,1308,14 6 14,51,1598051,106.51 105.66 142
404,1304,14 6 13,51,1598051,106.51 105.66 142
405,1303,13 7 14,51,1598051,105.66 106.51 142
406,1299,13 7 13,51,1598051,105.66 106.51 142
407,1284,10 11 12,51,1597879,103.13 109.89 141
408,1313,15 5 14,51,1597848,107.35 104.82 142
409,1309,15 5 13,51,1597848,107.35 104.82 142
410,1298,12 8 14,51,1597848,104.82 107.35 142
411,1294,12 8 13,51,1597848,104.82 107.35 142
412,1279,9 13 11,51,1597750,102.28 111.58 140
413,1292,11 9 14,51,1597442,103.97 108.2 142
414,1288,11 9 13,51,1597442,103.97 108.2 142
415,1274,8 15 10,51,1597064,101.44 113.27 139
416,1278,9 12 12,51,1596972,102.28 110.73 141
417,1287,10 10 14,51,1596833,103.13 109.04 142
418,1283,10 10 13,51,1596833,103.13 109.04 142
419,1274,8 14 11,51,1596550,101.44 112.42 140
420,1302,13 6 15,51,1596532,105.66 105.66 143
421,1307,14 5 15,51,1596430,106.51 104.82 143
422,1296,12 7 15,51,1596430,104.82 106.51 143
423,1312,15 4 15,51,1596123,107.35 103.97 143
424,1291,11 8 15,51,1596123,103.97 107.35 143
425,1281,9 11 14,51,1596021,102.28 109.89 142
426,1277,9 11 13,51,1596021,102.28 109.89 142
427,1273,8 13 12,51,1595864,101.44 111.58 141
428,1285,10 9 15,51,1595613,103.13 108.2 143
429,1268,7 15 11,51,1595150,100.59 113.27 140
430,1275,8 12 14,51,1595007,101.44 110.73 142
431,1272,8 12 13,51,1595007,101.44 110.73 142
432,1280,9 10 15,51,1594897,102.28 109.04 143
433,1267,7 14 12,51,1594554,100.59 112.42 141
434,1274,8 11 15,51,1593978,101.44 109.89 143
435,1269,7 13 14,51,1593789,100.59 111.58 142
436,1266,7 13 13,51,1593789,100.59 111.58 142
437,1310,15 13 3,51,1593129,107.35 111.58 133
438,1311,15 14 2,51,1593129,107.35 112.42 132
439,1261,6 15 12,51,1593043,99.75 113.27 141
440,1309,15 12 4,51,1592947,107.35 110.73 134
441,1312,15 15 1,51,1592947,107.35 113.27 131
442,1307,15 15 0,51,1592947,107.35 113.27 131
443,1268,7 12 15,51,1592854,100.59 110.73 143
444,1308,15 11 5,51,1592584,107.35 109.89 135
445,1305,14 14 3,51,1592559,106.51 112.42 133
446,1304,14 13 4,51,1592469,106.51 111.58 134
447,1305,14 15 2,51,1592469,106.51 113.27 132
448,1264,6 14 14,51,1592369,99.75 112.42 142
449,1260,6 14 13,51,1592369,99.75 112.42 142
450,1303,14 12 5,51,1592199,106.51 110.73 135
451,1311,15 10 7,51,1592040,107.35 109.04 136
452,1307,15 10 6,51,1592040,107.35 109.04 136
453,1298,13 14 4,51,1591798,105.66 112.42 134
454,1299,13 15 3,51,1591798,105.66 113.27 133
455,1306,14 11 7,51,1591748,106.51 109.89 136
456,1302,14 11 6,51,1591748,106.51 109.89 136
457,1298,13 13 5,51,1591620,105.66 111.58 135
458,1263,6 13 15,51,1591525,99.75 111.58 143
459,1310,15 9 8,51,1591314,107.35 108.2 137
460,1301,13 12 7,51,1591262,105.66 110.73 136
461,1297,13 12 6,51,1591262,105.66 110.73 136
462,1305,14 10 8,51,1591118,106.51 109.04 137
463,1293,12 15 4,51,1590937,104.82 113.27 134
464,1292,12 14 5,51,1590848,104.82 112.42 135
465,1258,5 15 14,51,1590745,98.9 113.27 142
466,1254,5 15 13,51,1590745,98.9 113.27 142
467,1300,13 11 8,51,1590727,105.66 109.89 137
468,1295,12 13 7,51,1590582,104.82 111.58 136
469,1291,12 13 6,51,1590582,104.82 111.58 136
470,1309,15 8 9,51,1590406,107.35 107.35 138
471,1304,14 9 9,51,1590308,106.51 108.2 138
472,1294,12 12 8,51,1590139,104.82 110.73 137
473,1299,13 10 9,51,1590012,105.66 109.04 138
474,1257,5 14 15,51,1589993,98.9 112.42 143
475,1286,11 15 5,51,1589883,103.97 113.27 135
476,1290,11 14 7,51,1589708,103.97 112.42 136
477,1286,11 14 6,51,1589708,103.97 112.42 136
478,1293,12 11 9,51,1589519,104.82 109.89 138
479,1289,11 13 8,51,1589356,103.97 111.58 137
480,1308,15 7 10,51,1589318,107.35 106.51 139
481,1303,14 8 10,51,1589318,106.51 107.35 139
482,1298,13 9 10,51,1589119,105.66 108.2 139
483,1288,11 12 9,51,1588829,103.97 110.73 138
484,1292,12 10 10,51,1588722,104.82 109.04 139
485,1284,10 15 7,51,1588639,103.13 113.27 136
486,1280,10 15 6,51,1588639,103.13 113.27 136
487,1283,10 14 8,51,1588377,103.13 112.42 137
488,1250,4 15 15,51,1588256,98.05 113.27 143
489,1302,14 7 11,51,1588147,106.51 106.51 140
490,1287,11 11 10,51,1588126,103.97 109.89 139
491,1307,15 6 11,51,1588047,107.35 105.66 140
492,1296,13 8 11,51,1588047,105.66 107.35 140
493,1282,10 13 9,51,1587941,103.13 111.58 138
494,1291,12 9 11,51,1587747,104.82 108.2 140
495,1281,10 12 10,51,1587331,103.13 110.73 139
496,1286,11 10 11,51,1587247,103.97 109.04 140
497,1277,9 15 8,51,1587202,102.28 113.27 137
498,1276,9 14 9,51,1586857,102.28 112.42 138
499,1300,14 6 12,51,1586797,106.51 105.66 141
500,1295,13 7 12,51,1586797,105.66 106.51 141
501,1305,15 5 12,51,1586595,107.35 104.82 141
502,1290,12 8 12,51,1586595,104.82 107.35 141
503,1280,10 11 11,51,1586547,103.13 109.89 140
504,1275,9 13 10,51,1586338,102.28 111.58 139
505,1284,11 9 12,51,1586192,103.97 108.2 141
506,1274,9 12 11,51,1585646,102.28 110.73 140
507,1279,10 10 12,51,1585588,103.13 109.04 141
508,1271,8 15 9,51,1585575,101.44 113.27 138
509,1298,13 6 14,51,1585368,105.66 105.66 142
510,1294,13 6 13,51,1585368,105.66 105.66 142
511,1303,14 5 14,51,1585266,106.51 104.82 142
512,1299,14 5 13,51,1585266,106.51 104.82 142
513,1292,12 7 14,51,1585266,104.82 106.51 142
514,1289,12 7 13,51,1585266,104.82 106.51 142
515,1270,8 14 10,51,1585146,101.44 112.42 139
516,1308,15 4 14,51,1584962,107.35 103.97 142
