rank,cp,ivs,maxlevel,stat-product,stats
1,1915,15 15 15,51,2282151,159.76 109.04 131
2,1909,15 15 14,51,2282151,159.76 109.04 131
3,1905,14 15 15,51,2270077,158.92 109.04 131
4,1899,14 15 14,51,2270077,158.92 109.04 131
5,1903,15 15 13,51,2264730,159.76 109.04 130
6,1908,15 14 15,51,2264460,159.76 108.2 131
7,1902,15 14 14,51,2264460,159.76 108.2 131
8,1895,13 15 15,51,2258002,158.07 109.04 131
9,1889,13 15 14,51,2258002,158.07 109.04 131
10,1893,14 15 13,51,2252748,158.92 109.04 130
11,1898,14 14 15,51,2252479,158.92 108.2 131
12,1892,14 14 14,51,2252479,158.92 108.2 131
13,1897,15 15 12,51,2247309,159.76 109.04 129
14,1896,15 14 13,51,2247174,159.76 108.2 130
15,1900,15 13 15,51,2246769,159.76 107.35 131
16,1894,15 13 14,51,2246769,159.76 107.35 131
17,1885,12 15 15,51,2245927,157.23 109.04 131
18,1879,12 15 14,51,2245927,157.23 109.04 131
19,1883,13 15 13,51,2240765,158.07 109.04 130
20,1888,13 14 15,51,2240498,158.07 108.2 131
21,1882,13 14 14,51,2240498,158.07 108.2 131
22,1887,14 15 12,51,2235419,158.92 109.04 129
23,1886,14 14 13,51,2235285,158.92 108.2 130
24,1890,14 13 15,51,2234882,158.92 107.35 131
25,1884,14 13 14,51,2234882,158.92 107.35 131
26,1875,11 15 15,51,2233852,156.38 109.04 131
27,1869,11 15 14,51,2233852,156.38 109.04 131
28,1889,15 14 12,51,2229888,159.76 108.2 129
29,1891,15 15 11,51,2229888,159.76 109.04 128
30,1888,15 13 13,51,2229618,159.76 107.35 130
31,1893,15 12 15,51,2229078,159.76 106.51 131
32,1887,15 12 14,51,2229078,159.76 106.51 131
33,1873,12 15 13,51,2228782,157.23 109.04 130
34,1878,12 14 15,51,2228516,157.23 108.2 131
35,1871,12 14 14,51,2228516,157.23 108.2 131
36,1877,13 15 12,51,2223528,158.07 109.04 129
37,1875,13 14 13,51,2223395,158.07 108.2 130
38,1880,13 13 15,51,2222994,158.07 107.35 131
39,1874,13 13 14,51,2222994,158.07 107.35 131
40,1865,10 15 15,51,2221777,155.54 109.04 131
41,1859,10 15 14,51,2221777,155.54 109.04 131
42,1879,14 14 12,51,2218090,158.92 108.2 129
43,1881,14 15 11,51,2218090,158.92 109.04 128
44,1878,14 13 13,51,2217821,158.92 107.35 130
45,1883,14 12 15,51,2217284,158.92 106.51 131
46,1877,14 12 14,51,2217284,158.92 106.51 131
47,1863,11 15 13,51,2216800,156.38 109.04 130
48,1867,11 14 15,51,2216535,156.38 108.2 131
49,1861,11 14 14,51,2216535,156.38 108.2 131
50,1883,15 14 11,51,2212602,159.76 108.2 128
51,1882,15 13 12,51,2212467,159.76 107.35 129
52,1884,15 15 10,51,2212467,159.76 109.04 127
53,1881,15 12 13,51,2212062,159.76 106.51 130
54,1867,12 15 12,51,2211638,157.23 109.04 129
55,1865,12 14 13,51,2211505,157.23 108.2 130
56,1885,15 11 15,51,2211387,159.76 105.66 131
57,1879,15 11 14,51,2211387,159.76 105.66 131
58,1870,12 13 15,51,2211106,157.23 107.35 131
59,1864,12 13 14,51,2211106,157.23 107.35 131
60,1854,9 15 15,51,2209702,154.69 109.04 131
61,1848,9 15 14,51,2209702,154.69 109.04 131
62,1869,13 14 12,51,2206292,158.07 108.2 129
63,1871,13 15 11,51,2206292,158.07 109.04 128
64,1868,13 13 13,51,2206024,158.07 107.35 130
65,1873,13 12 15,51,2205490,158.07 106.51 131
66,1867,13 12 14,51,2205490,158.07 106.51 131
67,1853,10 15 13,51,2204817,155.54 109.04 130
68,1857,10 14 15,51,2204554,155.54 108.2 131
69,1851,10 14 14,51,2204554,155.54 108.2 131
70,1873,14 14 11,51,2200896,158.92 108.2 128
71,1872,14 13 12,51,2200761,158.92 107.35 129
72,1874,14 15 10,51,2200761,158.92 109.04 127
73,1871,14 12 13,51,2200358,158.92 106.51 130
74,1857,11 15 12,51,2199747,156.38 109.04 129
75,1875,14 11 15,51,2199687,158.92 105.66 131
76,1869,14 11 14,51,2199687,158.92 105.66 131
77,1855,11 14 13,51,2199615,156.38 108.2 130
78,1860,11 13 15,51,2199219,156.38 107.35 131
79,1854,11 13 14,51,2199219,156.38 107.35 131
80,1844,8 15 15,51,2197627,153.84 109.04 131
81,1838,8 15 14,51,2197627,153.84 109.04 131
82,1876,15 13 11,51,2195316,159.76 107.35 128
83,1877,15 14 10,51,2195316,159.76 108.2 127
84,1875,15 12 12,51,2195046,159.76 106.51 129
85,1878,15 15 9,51,2195046,159.76 109.04 126
86,1873,15 11 13,51,2194506,159.76 105.66 130
87,1859,12 14 12,51,2194493,157.23 108.2 129
88,1861,12 15 11,51,2194493,157.23 109.04 128
89,1858,12 13 13,51,2194228,157.23 107.35 130
90,1878,15 10 15,51,2193696,159.76 104.82 131
91,1872,15 10 14,51,2193696,159.76 104.82 131
92,1863,12 12 15,51,2193696,157.23 106.51 131
93,1857,12 12 14,51,2193696,157.23 106.51 131
94,1843,9 15 13,51,2192834,154.69 109.04 130
95,1847,9 14 15,51,2192573,154.69 108.2 131
96,1841,9 14 14,51,2192573,154.69 108.2 131
97,1863,13 14 11,51,2189189,158.07 108.2 128
98,1862,13 13 12,51,2189055,158.07 107.35 129
99,1864,13 15 10,51,2189055,158.07 109.04 127
100,1861,13 12 13,51,2188654,158.07 106.51 130
101,1865,13 11 15,51,2187986,158.07 105.66 131
102,1859,13 11 14,51,2187986,158.07 105.66 131
103,1847,10 15 12,51,2187857,155.54 109.04 129
104,1845,10 14 13,51,2187725,155.54 108.2 130
105,1850,10 13 15,51,2187331,155.54 107.35 131
106,1844,10 13 14,51,2187331,155.54 107.35 131
107,1834,7 15 15,51,2185552,153 109.04 131
108,1828,7 15 14,51,2185552,153 109.04 131
109,1866,14 13 11,51,2183701,158.92 107.35 128
110,1867,14 14 10,51,2183701,158.92 108.2 127
111,1865,14 12 12,51,2183432,158.92 106.51 129
112,1868,14 15 9,51,2183432,158.92 109.04 126
113,1863,14 11 13,51,2182895,158.92 105.66 130
114,1849,11 14 12,51,2182695,156.38 108.2 129
115,1851,11 15 11,51,2182695,156.38 109.04 128
116,1848,11 13 13,51,2182431,156.38 107.35 130
117,1868,14 10 15,51,2182089,158.92 104.82 131
118,1862,14 10 14,51,2182089,158.92 104.82 131
119,1853,11 12 15,51,2181902,156.38 106.51 131
120,1847,11 12 14,51,2181902,156.38 106.51 131
121,1832,8 15 13,51,2180851,153.84 109.04 130
122,1837,8 14 15,51,2180591,153.84 108.2 131
123,1831,8 14 14,51,2180591,153.84 108.2 131
124,1870,15 13 10,51,2178166,159.76 107.35 127
125,1868,15 12 11,51,2178031,159.76 106.51 128
126,1871,15 14 9,51,2178031,159.76 108.2 126
127,1867,15 11 12,51,2177625,159.76 105.66 129
128,1872,15 15 8,51,2177625,159.76 109.04 125
