rank,cp,ivs,maxlevel,stat-product,stats
65,2278,14 11 15,51,3210998,161.45 114.96 173
66,2268,12 14 13,51,3209921,159.76 117.5 171
67,2277,14 15 9,51,3209906,161.45 118.34 168
68,2285,15 11 14,51,3209152,162.3 114.96 172
69,2274,13 14 12,51,3208034,160.61 117.5 170
70,2284,15 15 8,51,3207505,162.3 118.34 167
71,2259,11 13 15,51,3207042,158.92 116.65 173
72,2281,14 14 11,51,3205949,161.45 117.5 169
73,2275,14 14 10,51,3205949,161.45 117.5 169
74,2265,12 13 14,51,3205465,159.76 116.65 172
75,2282,15 10 15,51,3204076,162.3 114.12 173
76,2272,13 13 13,51,3203690,160.61 116.65 171
77,2281,15 14 9,51,3203664,162.3 117.5 168
78,2278,14 13 12,51,3201718,161.45 116.65 170
79,2239,8 15 15,51,3201603,156.38 118.34 173
80,2263,12 12 15,51,3200738,159.76 115.81 173
81,2246,9 15 14,51,3200303,157.23 118.34 172
82,2284,15 13 11,51,3199548,162.3 116.65 169
83,2279,15 13 10,51,3199548,162.3 116.65 169
84,2269,13 12 14,51,3199074,160.61 115.81 172
85,2252,10 15 13,51,3198802,158.07 118.34 171
86,2275,14 12 13,51,3197214,161.45 115.81 171
87,2259,11 15 12,51,3197102,158.92 118.34 170
88,2243,9 14 15,51,3195917,157.23 117.5 173
89,2265,12 15 11,51,3195201,159.76 118.34 169
90,2259,12 15 10,51,3195201,159.76 118.34 169
91,2282,15 12 12,51,3195158,162.3 115.81 170
92,2250,10 14 14,51,3194527,158.07 117.5 172
93,2266,13 11 15,51,3194187,160.61 114.96 173
94,2266,13 15 9,51,3193101,160.61 118.34 168
95,2256,11 14 13,51,3192938,158.92 117.5 171
96,2273,14 11 14,51,3192437,161.45 114.96 172
97,2262,12 14 12,51,3191150,159.76 117.5 170
98,2272,14 15 8,51,3190800,161.45 118.34 167
99,2279,15 11 13,51,3190494,162.3 114.96 171
100,2247,10 13 15,51,3189984,158.07 116.65 173
101,2269,13 14 11,51,3189163,160.61 117.5 169
102,2263,13 14 10,51,3189163,160.61 117.5 169
103,2253,11 13 14,51,3188505,158.92 116.65 172
104,2278,15 15 7,51,3188299,162.3 118.34 166
105,2270,14 10 15,51,3187388,161.45 114.12 173
106,2269,14 14 9,51,3186978,161.45 117.5 168
107,2260,12 13 13,51,3186828,159.76 116.65 171
108,2276,15 10 14,51,3185555,162.3 114.12 172
109,2266,13 13 12,51,3184955,160.61 116.65 170
110,2275,15 14 8,51,3184595,162.3 117.5 167
111,2227,7 15 15,51,3184297,155.54 118.34 173
112,2251,11 12 15,51,3183803,158.92 115.81 173
113,2233,8 15 14,51,3183097,156.38 118.34 172
114,2272,14 13 11,51,3182884,161.45 116.65 169
115,2267,14 13 10,51,3182884,161.45 116.65 169
116,2257,12 12 14,51,3182237,159.76 115.81 172
117,2240,9 15 13,51,3181697,157.23 118.34 171
118,2273,15 13 9,51,3180616,162.3 116.65 168
119,2264,13 12 13,51,3180475,160.61 115.81 171
120,2273,15 9 15,51,3180342,162.3 113.27 173
121,2246,10 15 12,51,3180096,158.07 118.34 170
122,2231,8 14 15,51,3178735,156.38 117.5 173
123,2270,14 12 12,51,3178517,161.45 115.81 170
124,2253,11 15 11,51,3178295,158.92 118.34 169
125,2247,11 15 10,51,3178295,158.92 118.34 169
126,2237,9 14 14,51,3177444,157.23 117.5 172
127,2254,12 11 15,51,3177375,159.76 114.96 173
128,2276,15 12 11,51,3176363,162.3 115.81 169
129,2270,15 12 10,51,3176363,162.3 115.81 169
130,2254,12 15 9,51,3176295,159.76 118.34 168
131,2244,10 14 13,51,3175954,158.07 117.5 171
132,2261,13 11 14,51,3175723,160.61 114.96 172
133,2250,11 14 12,51,3174265,158.92 117.5 170
134,2260,13 15 8,51,3174094,160.61 118.34 167
135,2267,14 11 13,51,3173877,161.45 114.96 171
136,2235,9 13 15,51,3172925,157.23 116.65 173
137,2257,12 14 11,51,3172378,159.76 117.5 169
138,2251,12 14 10,51,3172378,159.76 117.5 169
139,2273,15 11 12,51,3171836,162.3 114.96 170
140,2266,14 15 7,51,3171693,161.45 118.34 166
141,2241,10 13 14,51,3171544,158.07 116.65 172
142,2258,13 10 15,51,3170700,160.61 114.12 173
143,2257,13 14 9,51,3170293,160.61 117.5 168
144,2248,11 13 13,51,3169967,158.92 116.65 171
145,2272,15 15 6,51,3169092,162.3 118.34 165
146,2264,14 10 14,51,3168964,161.45 114.12 172
147,2254,12 13 12,51,3168192,159.76 116.65 170
148,2264,14 14 8,51,3168008,161.45 117.5 167
149,2271,15 10 13,51,3167034,162.3 114.12 171
150,2215,6 15 15,51,3166992,154.69 118.34 173
151,2239,10 12 15,51,3166868,158.07 115.81 173
152,2261,13 13 11,51,3166220,160.61 116.65 169
153,2255,13 13 10,51,3166220,160.61 116.65 169
154,2221,7 15 14,51,3165891,155.54 118.34 172
155,2270,15 14 7,51,3165525,162.3 117.5 166
156,2245,11 12 14,51,3165400,158.92 115.81 172
157,2228,8 15 13,51,3164591,156.38 118.34 171
158,2261,14 13 9,51,3164050,161.45 116.65 168
159,2261,14 9 15,51,3163778,161.45 113.27 173
160,2252,12 12 13,51,3163735,159.76 115.81 171
161,2234,9 15 12,51,3163090,157.23 118.34 170
162,2268,15 9 14,51,3161958,162.3 113.27 172
163,2258,13 12 12,51,3161875,160.61 115.81 170
164,2267,15 13 8,51,3161684,162.3 116.65 167
165,2219,7 14 15,51,3161552,155.54 117.5 173
166,2241,10 15 11,51,3161390,158.07 118.34 169
167,2235,10 15 10,51,3161390,158.07 118.34 169
168,2242,11 11 15,51,3160564,158.92 114.96 173
169,2225,8 14 14,51,3160361,156.38 117.5 172
170,2264,14 12 11,51,3159820,161.45 115.81 169
171,2259,14 12 10,51,3159820,161.45 115.81 169
172,2242,11 15 9,51,3159489,158.92 118.34 168
173,2249,12 11 14,51,3159009,159.76 114.96 172
174,2232,9 14 13,51,3158970,157.23 117.5 171
175,2265,15 12 9,51,3157568,162.3 115.81 168
176,2248,12 15 8,51,3157388,159.76 118.34 167
177,2238,10 14 12,51,3157381,158.07 117.5 170
178,2255,13 11 13,51,3157260,160.61 114.96 171
179,2265,15 8 15,51,3156608,162.3 112.42 173
180,2223,8 13 15,51,3155866,156.38 116.65 173
181,2245,11 14 11,51,3155593,158.92 117.5 169
182,2239,11 14 10,51,3155593,158.92 117.5 169
183,2262,14 11 12,51,3155316,161.45 114.96 170
184,2254,13 15 7,51,3155087,160.61 118.34 166
185,2229,9 13 14,51,3154584,157.23 116.65 172
186,2246,12 10 15,51,3154012,159.76 114.12 173
187,2246,12 14 9,51,3153607,159.76 117.5 168
188,2268,15 11 11,51,3153178,162.3 114.96 169
189,2262,15 11 10,51,3153178,162.3 114.96 169
190,2236,10 13 13,51,3153105,158.07 116.65 171
191,2260,14 15 6,51,3152587,161.45 118.34 165
192,2252,13 10 14,51,3152372,160.61 114.12 172
193,2242,11 13 12,51,3151429,158.92 116.65 170
194,2252,13 14 8,51,3151422,160.61 117.5 167
195,2259,14 10 13,51,3150539,161.45 114.12 171
196,2227,9 12 15,51,3149933,157.23 115.81 173
197,2266,15 15 5,51,3149886,162.3 118.34 164
198,2203,5 15 15,51,3149686,153.84 118.34 173
199,2249,12 13 11,51,3149555,159.76 116.65 169
200,2243,12 13 10,51,3149555,159.76 116.65 169
201,2258,14 14 7,51,3149038,161.45 117.5 166
202,2209,6 15 14,51,3148685,154.69 118.34 172
203,2233,10 12 14,51,3148562,158.07 115.81 172
204,2265,15 10 12,51,3148514,162.3 114.12 170
205,2216,7 15 13,51,3147485,155.54 118.34 171
206,2249,13 13 9,51,3147485,160.61 116.65 168
207,2250,13 9 15,51,3147213,160.61 113.27 173
208,2240,11 12 13,51,3146996,158.92 115.81 171
209,2264,15 14 6,51,3146456,162.3 117.5 165
210,2222,8 15 12,51,3146084,156.38 118.34 170
211,2256,14 9 14,51,3145490,161.45 113.27 172
212,2246,12 12 12,51,3145234,159.76 115.81 170
213,2255,14 13 8,51,3145217,161.45 116.65 167
214,2229,9 15 11,51,3144484,157.23 118.34 169
215,2223,9 15 10,51,3144484,157.23 118.34 169
216,2207,6 14 15,51,3144370,154.69 117.5 173
217,2231,10 11 15,51,3143752,158.07 114.96 173
218,2262,15 9 13,51,3143575,162.3 113.27 171
219,2213,7 14 14,51,3143278,155.54 117.5 172
220,2252,13 12 11,51,3143276,160.61 115.81 169
221,2247,13 12 10,51,3143276,160.61 115.81 169
222,2262,15 13 7,51,3142752,162.3 116.65 166
223,2230,10 15 9,51,3142683,158.07 118.34 168
224,2237,11 11 14,51,3142294,158.92 114.96 172
225,2220,8 14 13,51,3141986,156.38 117.5 171
226,2253,14 12 9,51,3141123,161.45 115.81 168
227,2236,11 15 8,51,3140682,158.92 118.34 167
228,2243,12 11 13,51,3140642,159.76 114.96 171
229,2226,9 14 12,51,3140497,157.23 117.5 170
230,2253,14 8 15,51,3140167,161.45 112.42 173
231,2233,10 14 11,51,3138808,158.07 117.5 169
232,2227,10 14 10,51,3138808,158.07 117.5 169
233,2211,7 13 15,51,3138807,155.54 116.65 173
234,2250,13 11 12,51,3138796,160.61 114.96 170
235,2259,15 12 8,51,3138773,162.3 115.81 167
236,2242,12 15 7,51,3138482,159.76 118.34 166
237,2259,15 8 14,51,3138362,162.3 112.42 172
238,2217,8 13 14,51,3137624,156.38 116.65 172
239,2234,11 10 15,51,3137324,158.92 114.12 173
240,2234,11 14 9,51,3136921,158.92 117.5 168
241,2256,14 11 11,51,3136755,161.45 114.96 169
242,2250,14 11 10,51,3136755,161.45 114.96 169
243,2224,9 13 13,51,3136244,157.23 116.65 171
244,2248,13 15 6,51,3136081,160.61 118.34 165
245,2241,12 10 14,51,3135781,159.76 114.12 172
246,2240,12 14 8,51,3134835,159.76 117.5 167
247,2230,10 13 12,51,3134666,158.07 116.65 170
248,2256,15 11 9,51,3134520,162.3 114.96 168
249,2247,13 10 13,51,3134044,160.61 114.12 171
250,2254,14 15 5,51,3133480,161.45 118.34 164
251,2215,8 12 15,51,3132998,156.38 115.81 173
252,2237,11 13 11,51,3132891,158.92 116.65 169
253,2231,11 13 10,51,3132891,158.92 116.65 169
254,2256,15 7 15,51,3132874,162.3 111.58 173
255,2246,13 14 7,51,3132551,160.61 117.5 166
256,2190,4 15 15,51,3132380,153 118.34 173
257,2253,14 10 12,51,3132115,161.45 114.12 170
258,2221,9 12 14,51,3131725,157.23 115.81 172
259,2197,5 15 14,51,3131479,153.84 118.34 172
260,2237,12 13 9,51,3130919,159.76 116.65 168
261,2260,15 15 4,51,3130679,162.3 118.34 163
262,2255,15 15 3,51,3130679,162.3 118.34 163
263,2238,12 9 15,51,3130649,159.76 113.27 173
264,2204,6 15 13,51,3130379,154.69 118.34 171
265,2228,10 12 13,51,3130257,158.07 115.81 171
266,2252,14 14 6,51,3130068,161.45 117.5 165
267,2259,15 10 11,51,3129993,162.3 114.12 169
268,2254,15 10 10,51,3129993,162.3 114.12 169
269,2210,7 15 12,51,3129078,155.54 118.34 170
270,2244,13 9 14,51,3129021,160.61 113.27 172
271,2244,13 13 8,51,3128750,160.61 116.65 167
272,2234,11 12 12,51,3128593,158.92 115.81 170
273,2217,8 15 11,51,3127578,156.38 118.34 169
274,2211,8 15 10,51,3127578,156.38 118.34 169
275,2258,15 14 5,51,3127386,162.3 117.5 164
276,2250,14 9 13,51,3127202,161.45 113.27 171
277,2195,5 14 15,51,3127188,153.84 117.5 173
278,2219,9 11 15,51,3126941,157.23 114.96 173
279,2240,12 12 11,51,3126733,159.76 115.81 169
280,2235,12 12 10,51,3126733,159.76 115.81 169
281,2250,14 13 7,51,3126383,161.45 116.65 166
282,2201,6 14 14,51,3126195,154.69 117.5 172
283,2218,9 15 9,51,3125877,157.23 118.34 168
284,2225,10 11 14,51,3125580,158.07 114.96 172
285,2257,15 9 12,51,3125191,162.3 113.27 170
286,2208,7 14 13,51,3125003,155.54 117.5 171
287,2241,13 12 9,51,3124677,160.61 115.81 168
288,2232,11 11 13,51,3124025,158.92 114.96 171
289,2224,10 15 8,51,3123977,158.07 118.34 167
290,2256,15 13 6,51,3123819,162.3 116.65 165
291,2241,13 8 15,51,3123727,160.61 112.42 173
292,2215,8 14 12,51,3123612,156.38 117.5 170
293,2247,14 12 8,51,3122425,161.45 115.81 167
294,2238,12 11 12,51,3122276,159.76 114.96 170
295,2221,9 14 11,51,3122023,157.23 117.5 169
296,2215,9 14 10,51,3122023,157.23 117.5 169
297,2247,14 8 14,51,3122016,161.45 112.42 172
298,2230,11 15 7,51,3121876,158.92 118.34 166
299,2199,6 13 15,51,3121749,154.69 116.65 173
300,2205,7 13 14,51,3120664,155.54 116.65 172
301,2222,10 10 15,51,3120636,158.07 114.12 173
302,2244,13 11 11,51,3120333,160.61 114.96 169
303,2239,13 11 10,51,3120333,160.61 114.96 169
304,2222,10 14 9,51,3120235,158.07 117.5 168
305,2254,15 8 13,51,3120115,162.3 112.42 171
306,2253,15 12 7,51,3119978,162.3 115.81 166
307,2237,12 15 6,51,3119575,159.76 118.34 165
308,2212,8 13 13,51,3119382,156.38 116.65 171
309,2229,11 10 14,51,3119189,158.92 114.12 172
310,2228,11 14 8,51,3118249,158.92 117.5 167
311,2245,14 11 9,51,3118195,161.45 114.96 168
312,2218,9 13 12,51,3117903,157.23 116.65 170
313,2235,12 10 13,51,3117549,159.76 114.12 171
314,2243,13 15 5,51,3117074,160.61 118.34 164
315,2245,14 7 15,51,3116557,161.45 111.58 173
316,2225,10 13 11,51,3116227,158.07 116.65 169
317,2219,10 13 10,51,3116227,158.07 116.65 169
318,2234,12 14 7,51,3116064,159.76 117.5 166
319,2203,7 12 15,51,3116063,155.54 115.81 173
320,2251,15 11 8,51,3115862,162.3 114.96 167
321,2241,13 10 12,51,3115717,160.61 114.12 170
322,2178,3 15 15,51,3115074,152.15 118.34 173
323,2209,8 12 14,51,3114888,156.38 115.81 172
324,2251,15 7 14,51,3114765,162.3 111.58 172
325,2249,14 15 4,51,3114373,161.45 118.34 163
326,2243,14 15 3,51,3114373,161.45 118.34 163
327,2226,11 13 9,51,3114353,158.92 116.65 168
328,2185,4 15 14,51,3114273,153 118.34 172
329,2226,11 9 15,51,3114085,158.92 113.27 173
330,2248,14 10 11,51,3113691,161.45 114.12 169
331,2242,14 10 10,51,3113691,161.45 114.12 169
332,2240,13 14 6,51,3113680,160.61 117.5 165
333,2216,9 12 13,51,3113517,157.23 115.81 171
334,2192,5 15 13,51,3113273,153.84 118.34 171
335,2232,12 9 14,51,3112553,159.76 113.27 172
336,2232,12 13 8,51,3112283,159.76 116.65 167
337,2198,6 15 12,51,3112073,154.69 118.34 170
338,2222,10 12 12,51,3111951,158.07 115.81 170
339,2248,15 10 9,51,3111472,162.3 114.12 168
340,2249,15 15 2,51,3111472,162.3 118.34 162
341,2246,14 14 5,51,3111098,161.45 117.5 164
342,2239,13 9 13,51,3110829,160.61 113.27 171
343,2205,7 15 11,51,3110672,155.54 118.34 169
344,2199,7 15 10,51,3110672,155.54 118.34 169
345,2229,11 12 11,51,3110189,158.92 115.81 169
346,2223,11 12 10,51,3110189,158.92 115.81 169
347,2207,8 11 15,51,3110129,156.38 114.96 173
348,2238,13 13 7,51,3110015,160.61 116.65 166
349,2183,4 14 15,51,3110005,153 117.5 173
350,2248,15 6 15,51,3109140,162.3 110.73 173
351,2189,5 14 14,51,3109112,153.84 117.5 172
352,2206,8 15 9,51,3109072,156.38 118.34 168
353,2245,14 9 12,51,3108914,161.45 113.27 170
354,2213,9 11 14,51,3108866,157.23 114.96 172
355,2252,15 14 4,51,3108317,162.3 117.5 163
356,2247,15 14 3,51,3108317,162.3 117.5 163
357,2229,12 12 9,51,3108231,159.76 115.81 168
358,2196,6 14 13,51,3108019,154.69 117.5 171
359,2244,14 13 6,51,3107550,161.45 116.65 165
360,2220,10 11 13,51,3107408,158.07 114.96 171
361,2229,12 8 15,51,3107286,159.76 112.42 173
362,2212,9 15 8,51,3107271,157.23 118.34 167
363,2251,15 9 11,51,3106808,162.3 113.27 169
364,2245,15 9 10,51,3106808,162.3 113.27 169
365,2203,7 14 12,51,3106728,155.54 117.5 170
366,2235,13 12 8,51,3106078,160.61 115.81 167
367,2226,11 11 12,51,3105756,158.92 114.96 170
368,2236,13 8 14,51,3105670,160.61 112.42 172
369,2219,10 15 7,51,3105270,158.07 118.34 166
370,2209,8 14 11,51,3105238,156.38 117.5 169
371,2204,8 14 10,51,3105238,156.38 117.5 169
372,2250,15 13 5,51,3104887,162.3 116.65 164
373,2187,5 13 15,51,3104690,153.84 116.65 173
374,2210,9 10 15,51,3103948,157.23 114.12 173
375,2232,12 11 11,51,3103910,159.76 114.96 169
376,2227,12 11 10,51,3103910,159.76 114.96 169
377,2242,14 8 13,51,3103865,161.45 112.42 171
378,2242,14 12 7,51,3103728,161.45 115.81 166
379,2193,6 13 14,51,3103704,154.69 116.65 172
380,2210,9 14 9,51,3103550,157.23 117.5 168
381,2225,11 15 6,51,3103069,158.92 118.34 165
382,2217,10 10 14,51,3102598,158.07 114.12 172
383,2200,7 13 13,51,3102521,155.54 116.65 171
384,2248,15 8 12,51,3101869,162.3 112.42 170
385,2233,13 11 9,51,3101869,160.61 114.96 168
386,2216,10 14 8,51,3101663,158.07 117.5 167
387,2248,15 12 6,51,3101183,162.3 115.81 165
388,2207,8 13 12,51,3101140,156.38 116.65 170
389,2223,11 10 13,51,3101054,158.92 114.12 171
390,2231,12 15 5,51,3100669,159.76 118.34 164
391,2233,13 7 15,51,3100240,160.61 111.58 173
392,2239,14 11 8,51,3099634,161.45 114.96 167
393,2222,11 14 7,51,3099577,158.92 117.5 166
394,2213,9 13 11,51,3099563,157.23 116.65 169
395,2207,9 13 10,51,3099563,157.23 116.65 169
396,2230,12 10 12,51,3099318,159.76 114.12 170
397,2191,6 12 15,51,3099127,154.69 115.81 173
398,2239,14 7 14,51,3098542,161.45 111.58 172
399,2237,13 15 4,51,3098068,160.61 118.34 163
400,2231,13 15 3,51,3098068,160.61 118.34 163
401,2197,7 12 14,51,3098051,155.54 115.81 172
402,2214,10 13 9,51,3097788,158.07 116.65 168
403,2166,2 15 15,51,3097768,151.31 118.34 173
404,2214,10 9 15,51,3097520,158.07 113.27 173
405,2236,13 10 11,51,3097389,160.61 114.12 169
406,2230,13 10 10,51,3097389,160.61 114.12 169
407,2229,12 14 6,51,3097292,159.76 117.5 165
408,2245,15 11 7,51,3097205,162.3 114.96 166
409,2173,3 15 14,51,3097067,152.15 118.34 172
410,2204,8 12 13,51,3096778,156.38 115.81 171
411,2245,15 7 13,51,3096656,162.3 111.58 171
412,2180,4 15 13,51,3096167,153 118.34 171
413,2220,11 9 14,51,3096084,158.92 113.27 172
414,2220,11 13 8,51,3095816,158.92 116.65 167
415,2210,9 12 12,51,3095310,157.23 115.81 170
416,2236,14 10 9,51,3095267,161.45 114.12 168
417,2237,14 15 2,51,3095267,161.45 118.34 162
418,2186,5 15 12,51,3095067,153.84 118.34 170
419,2235,13 14 5,51,3094809,160.61 117.5 164
420,2227,12 9 13,51,3094456,159.76 113.27 171
421,2193,6 15 11,51,3093766,154.69 118.34 169
422,2188,6 15 10,51,3093766,154.69 118.34 169
423,2226,12 13 7,51,3093646,159.76 116.65 166
424,2217,10 12 11,51,3093645,158.07 115.81 169
425,2211,10 12 10,51,3093645,158.07 115.81 169
426,2195,7 11 15,51,3093318,155.54 114.96 173
427,2242,15 10 8,51,3092952,162.3 114.12 167
428,2236,14 6 15,51,3092947,161.45 110.73 173
429,2171,3 14 15,51,3092823,152.15 117.5 173
430,2233,13 9 12,51,3092637,160.61 113.27 170
431,2194,7 15 9,51,3092266,155.54 118.34 168
432,2243,15 15 1,51,3092266,162.3 118.34 161
433,2201,8 11 14,51,3092151,156.38 114.96 172
434,2241,14 14 4,51,3092128,161.45 117.5 163
435,2235,14 14 3,51,3092128,161.45 117.5 163
436,2177,4 14 14,51,3092029,153 117.5 172
437,2218,11 12 9,51,3091786,158.92 115.81 168
438,2232,13 13 6,51,3091280,160.61 116.65 165
439,2242,15 6 14,51,3091168,162.3 110.73 172
440,2184,5 14 13,51,3091035,153.84 117.5 171
441,2218,11 8 15,51,3090845,158.92 112.42 173
442,2208,9 11 13,51,3090791,157.23 114.96 171
443,2239,14 9 11,51,3090627,161.45 113.27 169
444,2234,14 9 10,51,3090627,161.45 113.27 169
445,2200,8 15 8,51,3090565,156.38 118.34 167
446,2191,6 14 12,51,3089843,154.69 117.5 170
447,2224,12 12 8,51,3089730,159.76 115.81 167
448,2224,12 8 14,51,3089325,159.76 112.42 172
449,2241,15 14 2,51,3089248,162.3 117.5 162
450,2214,10 11 12,51,3089236,158.07 114.96 170
451,2238,14 13 5,51,3088716,161.45 116.65 164
452,2207,9 15 7,51,3088664,157.23 118.34 166
453,2197,7 14 11,51,3088453,155.54 117.5 169
454,2192,7 14 10,51,3088453,155.54 117.5 169
455,2240,15 9 9,51,3088424,162.3 113.27 168
456,2175,4 13 15,51,3087631,153 116.65 173
457,2230,13 8 13,51,3087614,160.61 112.42 171
458,2220,11 11 11,51,3087487,158.92 114.96 169
459,2215,11 11 10,51,3087487,158.92 114.96 169
460,2230,13 12 7,51,3087478,160.61 115.81 166
461,2199,8 10 15,51,3087260,156.38 114.12 173
462,2198,8 14 9,51,3086864,156.38 117.5 168
463,2181,5 13 14,51,3086744,153.84 116.65 172
464,2213,10 15 6,51,3086564,158.07 118.34 165
465,2205,9 10 14,51,3086006,157.23 114.12 172
466,2244,15 13 4,51,3085955,162.3 116.65 163
467,2238,15 13 3,51,3085955,162.3 116.65 163
468,2236,14 8 12,51,3085713,161.45 112.42 170
469,2188,6 13 13,51,3085659,154.69 116.65 171
470,2221,12 11 9,51,3085543,159.76 114.96 168
471,2239,15 5 15,51,3085406,162.3 109.89 173
472,2204,9 14 8,51,3085076,157.23 117.5 167
473,2236,14 12 6,51,3085031,161.45 115.81 165
474,2211,10 10 13,51,3084560,158.07 114.12 171
475,2195,7 13 12,51,3084377,155.54 116.65 170
476,2219,11 15 5,51,3084263,158.92 118.34 164
477,2221,12 7 15,51,3083923,159.76 111.58 173
478,2243,15 8 11,51,3083623,162.3 112.42 169
479,2237,15 8 10,51,3083623,162.3 112.42 169
480,2227,13 11 8,51,3083406,160.61 114.96 167
481,2211,10 14 7,51,3083090,158.07 117.5 166
482,2218,11 10 12,51,3082920,158.92 114.12 170
483,2201,8 13 11,51,3082898,156.38 116.65 169
484,2196,8 13 10,51,3082898,156.38 116.65 169
485,2242,15 12 5,51,3082388,162.3 115.81 164
486,2227,13 7 14,51,3082319,160.61 111.58 172
487,2179,5 12 15,51,3082192,153.84 115.81 173
488,2225,12 15 4,51,3081762,159.76 118.34 163
489,2219,12 15 3,51,3081762,159.76 118.34 163
490,2202,9 13 9,51,3081222,157.23 116.65 168
491,2185,6 12 14,51,3081213,154.69 115.81 172
492,2224,12 10 11,51,3081087,159.76 114.12 169
493,2219,12 10 10,51,3081087,159.76 114.12 169
494,2233,14 11 7,51,3081073,161.45 114.96 166
495,2202,9 9 15,51,3080956,157.23 113.27 173
496,2217,11 14 6,51,3080905,158.92 117.5 165
497,2234,14 7 13,51,3080527,161.45 111.58 171
498,2154,1 15 15,51,3080462,150.46 118.34 173
499,2192,7 12 13,51,3080039,155.54 115.81 171
500,2161,2 15 14,51,3079861,151.31 118.34 172
501,2209,10 9 14,51,3079616,158.07 113.27 172
502,2208,10 13 8,51,3079348,158.07 116.65 167
503,2168,3 15 13,51,3079061,152.15 118.34 171
504,2225,13 10 9,51,3079061,160.61 114.12 168
505,2225,13 15 2,51,3079061,160.61 118.34 162
506,2199,8 12 12,51,3078668,156.38 115.81 170
507,2240,15 7 12,51,3078547,162.3 111.58 170
508,2239,15 11 6,51,3078547,162.3 114.96 165
509,2223,12 14 5,51,3078521,159.76 117.5 164
510,2215,11 9 13,51,3078084,158.92 113.27 171
511,2174,4 15 12,51,3078061,153 118.34 170
512,2214,11 13 7,51,3077278,158.92 116.65 166
513,2205,9 12 11,51,3077102,157.23 115.81 169
514,2199,9 12 10,51,3077102,157.23 115.81 169
515,2181,5 15 11,51,3076860,153.84 118.34 169
516,2176,5 15 10,51,3076860,153.84 118.34 169
517,2231,14 10 8,51,3076843,161.45 114.12 167
