rank,cp,ivs,maxlevel,stat-product,stats
42,2500,1 15 10,45.5,4273770,145.61 159.52 184
43,2494,1 15 9,45.5,4273770,145.61 159.52 184
44,2494,0 15 9,46,4273376,145.19 159.96 184
45,2491,0 15 11,45.5,4272857,144.79 159.52 185
46,2499,2 11 15,45,4272471,145.94 155.72 188
47,2500,3 12 14,44.5,4272152,146.35 156.11 187
48,2500,2 12 14,45,4271995,145.94 156.54 187
49,2491,1 12 15,45,4270846,145.12 156.54 188
50,2498,2 13 15,44.5,4270545,145.54 156.92 187
51,2493,2 13 14,44.5,4270545,145.54 156.92 187
52,2496,2 14 11,45,4270329,145.94 158.17 185
53,2492,1 13 14,45,4270254,145.12 157.35 187
54,2494,2 14 13,44.5,4269717,145.54 157.73 186
55,2493,1 14 13,45,4269426,145.12 158.17 186
56,2497,2 15 10,45,4269139,145.94 158.98 184
57,2490,1 14 15,44.5,4268691,144.72 157.73 187
58,2494,2 15 12,44.5,4268652,145.54 158.54 185
59,2494,1 15 12,45,4268361,145.12 158.98 185
60,2489,1 15 11,45,4268361,145.12 158.98 185
61,2485,0 14 14,45,4268266,144.31 158.17 187
62,2486,0 15 13,45,4267324,144.31 158.98 186
63,2495,3 13 15,44,4265432,145.85 156.39 187
64,2496,3 14 14,44,4264605,145.85 157.2 186
65,2488,2 14 15,44,4263713,145.04 157.2 187
66,2497,4 15 13,43.5,4263600,146.26 157.57 185
67,2497,3 15 13,44,4263541,145.85 158.01 185
68,2494,3 15 15,43.5,4262963,145.45 157.57 186
69,2489,2 15 14,44,4262773,145.04 158.01 186
70,2500,0 13 4,47.5,4262455,146.56 159.8 182
71,2500,1 7 14,46.5,4261255,146.5 153.9 189
72,2495,0 8 12,47,4261010,146.08 155.16 188
73,2499,1 6 15,46.5,4260893,146.5 153.08 190
74,2498,1 10 10,46.5,4260893,146.5 156.37 186
75,2500,0 7 14,47,4260890,146.08 154.33 189
76,2497,0 9 11,47,4260890,146.08 155.98 187
77,2498,0 6 15,47,4260528,146.08 153.51 190
78,2498,0 10 10,47,4260528,146.08 156.81 186
79,2499,1 11 9,46.5,4260290,146.5 157.2 185
80,2493,0 8 14,46.5,4259974,145.67 154.73 189
81,2494,0 9 13,46.5,4259974,145.67 155.55 188
82,2499,0 11 9,47,4259925,146.08 157.63 185
83,2491,0 7 15,46.5,4259735,145.67 153.9 190
84,2495,0 10 12,46.5,4259735,145.67 156.37 187
85,2500,1 12 8,46.5,4259446,146.5 158.02 184
86,2496,0 11 11,46.5,4259255,145.67 157.2 186
87,2490,0 11 10,46.5,4259255,145.67 157.2 186
88,2500,0 12 8,47,4259082,146.08 158.46 184
89,2494,0 12 7,47,4259082,146.08 158.46 184
90,2498,5 14 15,43,4258939,146.56 156.23 186
91,2491,0 12 9,46.5,4258536,145.67 158.02 185
92,2495,0 13 6,47,4257997,146.08 159.28 183
93,2499,5 15 14,43,4257877,146.56 157.03 185
94,2492,0 13 8,46.5,4257577,145.67 158.84 184
95,2491,4 15 15,43,4257371,145.76 157.03 186
96,2500,2 9 12,46,4256982,146.83 155.04 187
97,2496,0 14 5,47,4256670,146.08 160.11 182
98,2493,0 14 7,46.5,4256378,145.67 159.66 183
99,2497,2 9 14,45.5,4256096,146.43 154.61 188
100,2498,2 10 13,45.5,4255856,146.43 155.43 187
101,2496,1 8 15,46,4255837,146.01 154.22 189
102,2497,1 9 14,46,4255837,146.01 155.04 188
103,2498,1 10 13,46,4255598,146.01 155.86 187
104,2492,1 10 12,46,4255598,146.01 155.86 187
105,2497,1 15 4,46.5,4255467,146.5 160.49 181
106,2499,2 11 12,45.5,4255377,146.43 156.24 186
107,2493,1 11 11,46,4255119,146.01 156.68 186
108,2497,0 15 4,47,4255103,146.08 160.93 181
109,2494,0 15 6,46.5,4254939,145.67 160.49 182
110,2495,1 10 15,45.5,4254712,145.61 155.43 188
111,2490,1 10 14,45.5,4254712,145.61 155.43 188
112,2500,2 12 11,45.5,4254658,146.43 157.06 185
113,2488,0 9 15,46,4254438,145.19 155.04 189
114,2494,1 12 10,46,4254400,146.01 157.5 185
115,2491,1 11 13,45.5,4254355,145.61 156.24 187
116,2489,0 10 14,46,4254319,145.19 155.86 188
117,2490,0 11 13,46,4253962,145.19 156.68 187
118,2485,0 11 12,46,4253962,145.19 156.68 187
119,2492,1 12 12,45.5,4253759,145.61 157.06 186
120,2496,2 13 9,45.5,4253700,146.43 157.88 184
121,2495,1 13 9,46,4253442,146.01 158.32 184
122,2486,0 12 11,46,4253367,145.19 157.5 186
123,2487,0 11 15,45.5,4253077,144.79 156.24 188
124,2493,1 13 11,45.5,4252925,145.61 157.88 185
125,2499,2 14 6,46,4252766,146.83 159.14 182
126,2487,0 13 10,46,4252533,145.19 158.32 185
127,2496,2 14 8,45.5,4252502,146.43 158.7 183
128,2496,1 14 8,46,4252244,146.01 159.14 183
129,2494,1 14 10,45.5,4251853,145.61 158.7 184
130,2488,1 14 9,45.5,4251853,145.61 158.7 184
131,2488,0 14 9,46,4251461,145.19 159.14 184
132,2500,3 9 15,45,4251351,146.75 154.09 188
133,2500,2 15 5,46,4251201,146.83 159.96 181
134,2497,2 15 7,45.5,4251065,146.43 159.52 182
135,2497,1 15 7,46,4250807,146.01 159.96 182
136,2492,1 15 6,46,4250807,146.01 159.96 182
137,2489,1 15 8,45.5,4250543,145.61 159.52 183
138,2489,0 15 8,46,4250151,145.19 159.96 183
139,2492,2 10 15,45,4250102,145.94 154.91 188
140,2497,3 12 11,45,4249916,146.75 156.54 185
141,2499,3 11 15,44.5,4249901,146.35 155.29 187
142,2493,3 11 14,44.5,4249901,146.35 155.29 187
143,2493,2 11 14,45,4249745,145.94 155.72 187
144,2495,3 12 13,44.5,4249306,146.35 156.11 186
145,2494,2 12 13,45,4249150,145.94 156.54 186
146,2498,3 13 10,45,4248958,146.75 157.35 184
147,2485,1 11 15,45,4248602,145.12 155.72 188
148,2496,3 13 12,44.5,4248473,146.35 156.92 185
149,2491,2 12 15,44.5,4248418,145.54 156.11 187
150,2495,2 13 12,45,4248317,145.94 157.35 185
151,2490,2 13 11,45,4248317,145.94 157.35 185
152,2486,1 12 14,45,4248129,145.12 156.54 187
153,2499,3 14 9,45,4247762,146.75 158.17 183
154,2487,2 13 13,44.5,4247708,145.54 156.92 186
155,2487,1 13 13,45,4247419,145.12 157.35 186
156,2496,3 14 11,44.5,4247402,146.35 157.73 184
157,2491,2 14 10,45,4247246,145.94 158.17 184
158,2488,2 14 12,44.5,4246761,145.54 157.73 185
159,2488,1 14 12,45,4246472,145.12 158.17 185
160,2500,4 15 8,44.5,4246351,147.16 158.54 182
161,2500,3 15 8,45,4246326,146.75 158.98 182
162,2497,3 15 10,44.5,4246093,146.35 158.54 183
163,2492,2 15 9,45,4245937,145.94 158.98 183
164,2489,2 15 11,44.5,4245578,145.54 158.54 184
165,2496,4 11 15,44,4244682,146.66 154.77 187
166,2497,4 12 14,44,4244088,146.66 155.58 186
167,2500,0 5 11,48,4243976,146.96 153.61 188
168,2498,0 8 7,48,4243976,146.96 156.1 185
169,2499,0 4 12,48,4243487,146.96 152.78 189
170,2499,0 9 6,48,4243487,146.96 156.93 184
171,2500,0 7 11,47.5,4243403,146.56 154.84 187
172,2494,0 7 10,47.5,4243403,146.56 154.84 187
173,2488,3 12 15,44,4243332,145.85 155.58 187
174,2498,0 6 12,47.5,4243282,146.56 154.01 188
175,2495,0 8 9,47.5,4243282,146.56 155.66 186
176,2498,4 13 13,44,4243256,146.66 156.39 185
177,2498,5 13 13,43.5,4243185,147.07 155.96 185
178,2497,0 5 13,47.5,4242918,146.56 153.18 189
179,2496,0 9 8,47.5,4242918,146.56 156.49 185
180,2497,0 3 13,48,4242755,146.96 151.94 190
181,2500,0 10 5,48,4242755,146.96 157.76 183
182,2495,4 13 15,43.5,4242681,146.26 155.96 186
183,2490,3 13 14,44,4242622,145.85 156.39 186
184,2496,0 4 14,47.5,4242311,146.56 152.35 190
185,2497,0 10 7,47.5,4242311,146.56 157.32 184
186,2499,4 14 12,44,4242186,146.66 157.2 184
187,2499,5 14 12,43.5,4242116,147.07 156.76 184
188,2496,4 14 14,43.5,4241735,146.26 156.76 185
189,2491,4 14 13,43.5,4241735,146.26 156.76 185
190,2491,3 14 13,44,4241677,145.85 157.2 185
191,2494,0 3 15,47.5,4241461,146.56 151.52 191
192,2498,0 11 6,47.5,4241461,146.56 158.15 183
193,2488,3 14 15,43.5,4241102,145.45 156.76 186
194,2500,4 15 11,44,4240879,146.66 158.01 183
195,2494,4 15 10,44,4240879,146.66 158.01 183
196,2500,5 15 11,43.5,4240808,147.07 157.57 183
197,2496,0 12 2,48,4240559,146.96 159.42 181
198,2492,4 15 12,43.5,4240554,146.26 157.57 184
199,2492,3 15 12,44,4240495,145.85 158.01 184
200,2499,0 12 5,47.5,4240369,146.56 158.98 182
201,2493,0 12 4,47.5,4240369,146.56 158.98 182
202,2489,3 15 14,43.5,4240044,145.45 157.57 185
203,2499,2 8 10,46.5,4239727,147.32 154.73 186
204,2497,1 7 11,47,4239619,146.9 154.33 187
205,2496,1 6 12,47,4239498,146.9 153.51 188
206,2499,1 8 10,47,4239498,146.9 155.16 186
207,2500,2 9 9,46.5,4239363,147.32 155.55 185
208,2500,1 5 14,47,4239134,146.9 152.68 189
209,2500,1 9 9,47,4239134,146.9 155.98 185
210,2497,0 13 1,48,4239095,146.96 160.25 180
211,2494,0 13 3,47.5,4239035,146.56 159.8 181
212,2499,2 4 15,46.5,4238757,147.32 151.43 190
213,2495,1 7 13,46.5,4238708,146.5 153.9 188
214,2496,1 8 12,46.5,4238708,146.5 154.73 187
215,2499,1 4 15,47,4238528,146.9 151.86 190
216,2495,1 10 7,47,4238528,146.9 156.81 184
217,2493,1 6 14,46.5,4238467,146.5 153.08 189
218,2497,1 9 11,46.5,4238467,146.5 155.55 186
219,2491,1 9 10,46.5,4238467,146.5 155.55 186
220,2494,0 7 13,47,4238346,146.08 154.33 188
221,2489,0 7 12,47,4238346,146.08 154.33 188
222,2490,0 8 11,47,4238346,146.08 155.16 187
223,2499,6 12 15,43,4238192,147.37 154.62 186
224,2493,0 6 14,47,4238104,146.08 153.51 189
225,2491,0 9 10,47,4238104,146.08 155.98 186
226,2492,1 5 15,46.5,4237985,146.5 152.26 190
227,2492,1 10 9,46.5,4237985,146.5 156.37 185
228,2496,1 11 6,47,4237679,146.9 157.63 183
229,2492,0 5 15,47,4237622,146.08 152.68 190
230,2492,0 10 9,47,4237622,146.08 156.81 185
231,2495,0 14 2,47.5,4237457,146.56 160.63 180
232,2487,0 8 13,46.5,4237435,145.67 154.73 188
233,2497,0 14 0,48,4237386,146.96 161.08 179
234,2500,6 13 14,43,4237361,147.37 155.42 185
235,2488,0 9 12,46.5,4237315,145.67 155.55 187
236,2493,1 11 8,46.5,4237262,146.5 157.2 184
237,2492,5 13 15,43,4236986,146.56 155.42 186
238,2489,0 10 11,46.5,4236955,145.67 156.37 186
239,2493,0 11 8,47,4236899,146.08 157.63 184
240,2488,0 11 7,47,4236899,146.08 157.63 184
241,2497,1 12 5,47,4236588,146.9 158.46 182
242,2494,1 12 7,46.5,4236297,146.5 158.02 183
243,2493,5 14 14,43,4236041,146.56 156.23 185
244,2488,0 12 6,47,4235934,146.08 158.46 183
245,2498,6 14 15,42.5,4235879,146.96 155.8 185
246,2496,0 15 1,47.5,4235637,146.56 161.46 179
247,2484,4 14 15,43,4235538,145.76 156.23 186
248,2498,2 13 4,46.5,4235483,147.32 158.84 181
249,2500,3 7 12,46,4235465,147.65 153.4 187
250,2498,1 13 4,47,4235255,146.9 159.28 181
251,2495,1 13 6,46.5,4235091,146.5 158.84 182
252,2494,5 15 13,43,4234861,146.56 157.03 184
253,2489,0 13 5,47,4234729,146.08 159.28 182
254,2499,6 15 14,42.5,4234698,146.96 156.6 184
255,2498,3 7 14,45.5,4234583,147.25 152.97 188
256,2499,3 8 13,45.5,4234583,147.25 153.79 187
257,2485,4 15 14,43,4234482,145.76 157.03 185
258,2497,2 7 14,46,4234458,146.83 153.4 188
259,2499,2 8 13,46,4234458,146.83 154.22 187
260,2493,2 8 12,46,4234458,146.83 154.22 187
261,2491,5 15 15,42.5,4234447,146.16 156.6 185
262,2487,0 13 7,46.5,4234438,145.67 158.84 183
263,2500,3 9 12,45.5,4234342,147.25 154.61 186
264,2496,2 6 15,46,4234217,146.83 152.58 189
265,2494,2 9 11,46,4234217,146.83 155.04 186
266,2499,2 14 3,46.5,4233907,147.32 159.66 180
267,2495,2 10 10,46,4233736,146.83 155.86 185
268,2499,1 14 3,47,4233679,146.9 160.11 180
269,2496,1 14 5,46.5,4233644,146.5 159.66 181
270,2490,1 14 4,46.5,4233644,146.5 159.66 181
271,2496,2 8 15,45.5,4233577,146.43 153.79 188
272,2490,2 8 14,45.5,4233577,146.43 153.79 188
273,2491,2 9 13,45.5,4233457,146.43 154.61 187
274,2490,1 8 14,46,4233320,146.01 154.22 188
275,2490,0 14 4,47,4233282,146.08 160.11 181
276,2489,1 7 15,46,4233200,146.01 153.4 189
277,2491,1 9 13,46,4233200,146.01 155.04 187
278,2486,1 9 12,46,4233200,146.01 155.04 187
279,2497,3 11 9,45.5,4233138,147.25 156.24 184
280,2488,0 14 6,46.5,4233119,145.67 159.66 182
281,2493,2 10 12,45.5,4233098,146.43 155.43 186
282,2496,2 11 9,46,4233013,146.83 156.68 184
283,2487,1 10 11,46,4232841,146.01 155.86 186
284,2494,2 11 11,45.5,4232499,146.43 156.24 185
285,2500,3 12 6,46,4232437,147.65 157.5 182
286,2488,1 9 15,45.5,4232319,145.61 154.61 188
287,2488,1 11 10,46,4232242,146.01 156.68 185
288,2497,3 12 8,45.5,4232174,147.25 157.06 183
289,2499,2 15 2,46.5,4232089,147.32 160.49 179
290,2497,2 12 8,46,4232049,146.83 157.5 183
291,2491,1 15 3,46.5,4231957,146.5 160.49 180
292,2499,1 15 2,47,4231860,146.9 160.93 179
293,2493,1 15 1,47,4231860,146.9 160.93 179
294,2495,2 12 10,45.5,4231660,146.43 157.06 184
295,2489,2 12 9,45.5,4231660,146.43 157.06 184
296,2491,0 15 3,47,4231594,146.08 160.93 180
297,2488,0 15 5,46.5,4231560,145.67 160.49 181
298,2489,1 12 9,46,4231403,146.01 157.5 184
299,2498,3 13 7,45.5,4230970,147.25 157.88 182
300,2498,2 13 7,46,4230845,146.83 158.32 182
301,2493,2 13 6,46,4230845,146.83 158.32 182
302,2490,2 13 8,45.5,4230582,146.43 157.88 183
303,2490,1 13 8,46,4230325,146.01 158.32 183
304,2487,1 13 10,45.5,4229937,145.61 157.88 184
305,2500,4 7 15,45,4229732,147.57 152.46 188
306,2499,3 14 6,45.5,4229524,147.25 158.7 181
307,2493,2 14 5,46,4229399,146.83 159.14 181
308,2491,2 14 7,45.5,4229265,146.43 158.7 182
309,2498,4 10 11,45,4229010,147.57 154.91 185
310,2491,1 14 7,46,4229008,146.01 159.14 182
311,2485,1 14 6,46,4229008,146.01 159.14 182
312,2493,3 8 15,45,4228857,146.75 153.28 188
313,2500,4 9 15,44.5,4228763,147.16 153.67 187
314,2494,4 9 14,44.5,4228763,147.16 153.67 187
315,2494,3 9 14,45,4228738,146.75 154.09 187
316,2495,4 10 13,44.5,4228404,147.16 154.48 186
317,2495,7 15 14,42,4228398,147.26 156.06 184
318,2495,3 10 13,45,4228379,146.75 154.91 186
319,2499,4 11 10,45,4228288,147.57 155.72 184
320,2500,8 15 15,41.5,4228023,147.65 155.63 184
321,2500,3 15 5,45.5,4227838,147.25 159.52 180
322,2496,4 11 12,44.5,4227806,147.16 155.29 185
323,2496,3 11 12,45,4227781,146.75 155.72 185
324,2491,3 11 11,45,4227781,146.75 155.72 185
325,2486,2 9 15,45,4227733,145.94 154.09 188
326,2494,2 15 4,46,4227713,146.83 159.96 180
327,2492,2 15 6,45.5,4227708,146.43 159.52 181
328,2492,3 10 15,44.5,4227650,146.35 154.48 187
329,2487,3 10 14,44.5,4227650,146.35 154.48 187
330,2487,2 10 14,45,4227495,145.94 154.91 187
331,2486,1 15 5,46,4227451,146.01 159.96 181
332,2500,4 12 9,45,4227326,147.57 156.54 183
333,2488,3 11 13,44.5,4227174,146.35 155.29 186
334,2488,2 11 13,45,4227019,145.94 155.72 186
335,2497,4 12 11,44.5,4226968,147.16 156.11 184
336,2492,3 12 10,45,4226943,146.75 156.54 184
337,2489,3 12 12,44.5,4226460,146.35 156.11 185
338,2489,2 12 12,45,4226305,145.94 156.54 185
339,2500,0 3 8,49,4226208,147.85 152.86 187
340,2500,0 5 8,48.5,4225987,147.44 154.1 186
341,2498,4 13 10,44.5,4225891,147.16 156.92 183
342,2493,3 13 9,45,4225866,146.75 157.35 183
343,2498,0 4 9,48.5,4225742,147.44 153.27 187
344,2496,0 7 5,48.5,4225742,147.44 155.77 184
345,2500,0 8 2,49,4225591,147.85 157.04 182
346,2490,3 13 11,44.5,4225508,146.35 156.92 184
347,2484,2 13 10,45,4225353,145.94 157.35 184
348,2497,0 3 10,48.5,4225251,147.44 152.44 188
349,2497,0 8 4,48.5,4225251,147.44 156.6 183
350,2499,4 14 9,44.5,4224575,147.16 157.73 182
351,2494,4 14 8,44.5,4224575,147.16 157.73 182
352,2494,3 14 8,45,4224550,146.75 158.17 182
353,2496,0 2 11,48.5,4224514,147.44 151.6 189
354,2498,0 9 3,48.5,4224514,147.44 157.43 182
355,2491,3 14 10,44.5,4224319,146.35 157.73 183
356,2485,2 14 9,45,4224163,145.94 158.17 183
357,2500,0 1 13,48.5,4223531,147.44 150.77 190
358,2499,0 10 2,48.5,4223531,147.44 158.27 181
359,2496,5 9 15,44,4223441,147.47 153.15 187
360,2498,5 10 14,44,4223082,147.47 153.96 186
361,2495,4 15 7,44.5,4223020,147.16 158.54 181
362,2495,3 15 7,45,4222995,146.75 158.98 181
363,2497,4 15 5,45,4222995,147.57 158.98 180
364,2492,3 15 9,44.5,4222891,146.35 158.54 182
365,2486,2 15 8,45,4222735,145.94 158.98 182
366,2499,1 6 7,48,4222549,147.79 154.44 185
367,2499,5 11 13,44,4222485,147.47 154.77 185
368,2489,4 10 15,44,4222459,146.66 153.96 187
369,2500,1 7 6,48,4222304,147.79 155.27 184
370,2498,0 0 14,48.5,4222303,147.44 149.94 191
371,2500,0 11 1,48.5,4222303,147.44 159.1 180
372,2499,6 11 13,43.5,4222287,147.88 154.34 185
373,2490,4 11 14,44,4221983,146.66 154.77 186
374,2496,5 11 15,43.5,4221913,147.07 154.34 186
375,2496,1 6 9,47.5,4221859,147.38 154.01 186
376,2500,1 5 11,47.5,4221737,147.38 153.18 187
377,2495,1 5 10,47.5,4221737,147.38 153.18 187
378,2497,1 7 8,47.5,4221737,147.38 154.84 185
379,2500,5 12 12,44,4221648,147.47 155.58 184
380,2496,0 6 9,48,4221523,146.96 154.44 186
381,2500,6 12 12,43.5,4221450,147.88 155.15 184
382,2495,0 5 10,48,4221401,146.96 153.61 187
383,2497,0 7 8,48,4221401,146.96 155.27 185
384,2491,0 7 7,48,4221401,146.96 155.27 185
385,2499,1 4 12,47.5,4221371,147.38 152.35 188
386,2498,1 8 7,47.5,4221371,147.38 155.66 184
387,2491,4 12 13,44,4221270,146.66 155.58 185
388,2497,5 12 14,43.5,4221200,147.07 155.15 185
389,2491,5 12 13,43.5,4221200,147.07 155.15 185
390,2499,1 2 12,48,4221076,147.79 151.11 189
391,2493,0 4 11,48,4221035,146.96 152.78 188
392,2492,0 8 6,48,4221035,146.96 156.1 184
393,2498,1 3 13,47.5,4220760,147.38 151.52 189
394,2499,1 9 6,47.5,4220760,147.38 156.49 183
395,2493,0 6 11,47.5,4220711,146.56 154.01 187
396,2487,0 6 10,47.5,4220711,146.56 154.01 187
397,2489,0 7 9,47.5,4220711,146.56 154.84 186
398,2489,4 12 15,43.5,4220698,146.26 155.15 186
399,2495,5 13 10,44,4220573,147.47 156.39 183
400,2492,0 5 12,47.5,4220468,146.56 153.18 188
401,2490,0 8 8,47.5,4220468,146.56 155.66 185
402,2492,0 3 12,48,4220425,146.96 151.94 189
403,2493,0 9 5,48,4220425,146.96 156.93 183
404,2492,4 13 12,44,4220320,146.66 156.39 184
405,2492,5 13 12,43.5,4220249,147.07 155.96 184
406,2498,1 1 13,48,4220095,147.79 150.28 190
407,2497,1 10 2,48,4220095,147.79 157.76 181
408,2490,0 4 13,47.5,4219983,146.56 152.35 189
409,2491,0 9 7,47.5,4219983,146.56 156.49 184
410,2496,1 2 14,47.5,4219906,147.38 150.7 190
411,2500,1 10 5,47.5,4219906,147.38 157.32 182
412,2494,1 10 4,47.5,4219906,147.38 157.32 182
413,2490,4 13 14,43.5,4219871,146.26 155.96 185
414,2484,3 13 13,44,4219813,145.85 156.39 185
415,2496,0 2 14,48,4219571,146.96 151.11 190
416,2491,0 2 13,48,4219571,146.96 151.11 190
417,2494,0 10 4,48,4219571,146.96 157.76 182
418,2496,5 14 9,44,4219258,147.47 157.2 182
419,2489,0 3 14,47.5,4219255,146.56 151.52 190
420,2492,0 10 6,47.5,4219255,146.56 157.32 183
421,2493,4 14 11,44,4219131,146.66 157.2 183
422,2488,4 14 10,44,4219131,146.66 157.2 183
423,2493,5 14 11,43.5,4219061,147.07 156.76 183
424,2498,1 11 1,48,4218868,147.79 158.59 180
425,2495,1 1 15,47.5,4218808,147.38 149.87 191
426,2495,1 11 3,47.5,4218808,147.38 158.15 181
427,2485,3 14 12,44,4218749,145.85 157.2 184
428,2495,0 1 15,48,4218473,146.96 150.28 191
429,2495,0 11 3,48,4218473,146.96 158.59 181
430,2489,0 11 2,48,4218473,146.96 158.59 181
431,2488,0 2 15,47.5,4218284,146.56 150.7 191
432,2493,0 11 5,47.5,4218284,146.56 158.15 182
433,2487,0 11 4,47.5,4218284,146.56 158.15 182
434,2499,3 6 10,46.5,4218057,148.14 153.08 186
435,2499,2 6 10,47,4217961,147.73 153.51 186
436,2500,3 7 9,46.5,4217935,148.14 153.9 185
437,2498,2 5 11,47,4217839,147.73 152.68 187
438,2500,2 7 9,47,4217839,147.73 154.33 185
439,2489,4 15 9,44,4217705,146.66 158.01 182
440,2497,5 15 8,44,4217705,147.47 158.01 181
441,2494,5 15 10,43.5,4217634,147.07 157.57 182
442,2497,6 15 8,43.5,4217507,147.88 157.57 181
443,2497,2 4 12,47,4217473,147.73 151.86 188
444,2496,2 8 7,47,4217473,147.73 155.16 184
445,2496,1 12 2,47.5,4217466,147.38 158.98 180
446,2486,3 15 11,44,4217449,145.85 158.01 183
447,2499,1 12 0,48,4217395,147.79 159.42 179
448,2496,2 6 12,46.5,4217175,147.32 153.08 187
449,2498,2 7 11,46.5,4217175,147.32 153.9 186
450,2492,2 7 10,46.5,4217175,147.32 153.9 186
451,2490,0 12 1,48,4217130,146.96 159.42 180
452,2488,0 12 3,47.5,4217071,146.56 158.98 181
453,2499,7 10 15,43,4216962,148.18 153.01 186
454,2491,1 6 11,47,4216947,146.9 153.51 187
455,2492,1 7 10,47,4216947,146.9 154.33 186
456,2495,2 5 13,46.5,4216933,147.32 152.26 188
457,2493,2 8 9,46.5,4216933,147.32 154.73 185
458,2497,2 9 6,47,4216864,147.73 155.98 183
459,2495,1 5 13,47,4216705,146.9 152.68 188
460,2489,1 5 12,47,4216705,146.9 152.68 188
461,2493,1 8 9,47,4216705,146.9 155.16 185
462,2494,2 4 14,46.5,4216448,147.32 151.43 189
463,2494,2 9 8,46.5,4216448,147.32 155.55 184
464,2494,1 4 14,47,4216220,146.9 151.86 189
465,2494,1 9 8,47,4216220,146.9 155.98 184
466,2489,1 9 7,47,4216220,146.9 155.98 184
467,2489,1 7 12,46.5,4216162,146.5 153.9 187
468,2492,6 11 15,43,4216118,147.37 153.81 186
469,2499,3 2 15,46.5,4216106,148.14 149.79 190
470,2488,1 6 13,46.5,4216041,146.5 153.08 188
471,2490,1 8 11,46.5,4216041,146.5 154.73 186
472,2499,2 2 15,47,4216010,147.73 150.2 190
473,2498,2 10 5,47,4216010,147.73 156.81 182
474,2497,1 13 1,47.5,4215879,147.38 159.8 179
475,2492,2 3 15,46.5,4215720,147.32 150.61 190
476,2495,2 10 7,46.5,4215720,147.32 156.37 183
477,2488,0 6 13,47,4215681,146.08 153.51 188
478,2485,0 8 10,47,4215681,146.08 155.16 186
479,2489,0 13 2,47.5,4215614,146.56 159.8 180
480,2491,0 13 0,48,4215544,146.96 160.25 179
481,2492,1 3 15,47,4215493,146.9 151.03 190
482,2489,1 10 6,47,4215493,146.9 156.81 183
483,2493,6 12 14,43,4215406,147.37 154.62 185
484,2486,0 5 14,47,4215319,146.08 152.68 189
485,2486,0 9 9,47,4215319,146.08 155.98 185
486,2499,7 12 15,42.5,4215118,147.77 154.19 185
487,2487,1 10 8,46.5,4215077,146.5 156.37 184
488,2485,5 12 15,43,4215032,146.56 154.62 186
489,2499,3 11 4,46.5,4215009,148.14 157.2 181
490,2499,2 11 4,47,4214913,147.73 157.63 181
491,2496,2 11 6,46.5,4214750,147.32 157.2 182
492,2485,0 4 15,47,4214716,146.08 151.86 190
493,2487,0 10 8,47,4214716,146.08 156.81 184
494,2490,1 11 5,47,4214523,146.9 157.63 182
495,2494,6 13 13,43,4214456,147.37 155.42 184
496,2488,1 11 7,46.5,4214233,146.5 157.2 183
497,2486,5 13 14,43,4214206,146.56 155.42 185
498,2500,7 13 14,42.5,4214169,147.77 154.99 184
