rank,cp,ivs,maxlevel,stat-product,stats
78,2165,15 14 7,51,3240345,144.55 87.91 255
79,2154,13 14 11,51,3240122,142.86 87.91 258
80,2159,14 15 6,51,3239617,143.7 88.76 254
81,2145,12 13 15,51,3239436,142.01 87.07 262
82,2148,12 15 10,51,3239316,142.01 88.76 257
83,2139,11 14 14,51,3239008,141.17 87.91 261
84,2133,10 15 13,51,3238116,140.32 88.76 260
85,2165,15 13 10,51,3234358,144.55 87.07 257
86,2159,14 14 9,51,3234029,143.7 87.91 256
87,2156,14 14 8,51,3234029,143.7 87.91 256
88,2150,13 13 13,51,3233843,142.86 87.07 260
89,2156,14 12 14,51,3233786,143.7 86.22 261
90,2144,12 14 12,51,3233434,142.01 87.91 259
91,2162,15 11 15,51,3233259,144.55 85.38 262
92,2150,13 15 7,51,3233239,142.86 88.76 255
93,2164,15 15 4,51,3233014,144.55 88.76 252
94,2138,11 15 11,51,3232564,141.17 88.76 258
95,2129,10 14 15,51,3231948,140.32 87.91 262
96,2123,9 15 14,51,3230989,139.47 88.76 261
97,2156,14 13 11,51,3227955,143.7 87.07 258
98,2162,15 12 12,51,3227882,144.55 86.22 259
99,2161,15 14 6,51,3227638,144.55 87.91 254
100,2150,13 14 10,51,3227564,142.86 87.91 257
101,2147,13 12 15,51,3227081,142.86 86.22 262
102,2141,12 13 14,51,3227072,142.01 87.07 261
103,2155,14 15 5,51,3226862,143.7 88.76 253
104,2144,12 15 9,51,3226712,142.01 88.76 256
105,2141,12 15 8,51,3226712,142.01 88.76 256
106,2135,11 14 13,51,3226598,141.17 87.91 260
107,2129,10 15 12,51,3225662,140.32 88.76 259
108,2114,8 15 15,51,3223711,138.63 88.76 262
109,2162,15 13 9,51,3221773,144.55 87.07 256
110,2158,15 13 8,51,3221773,144.55 87.07 256
111,2147,13 13 12,51,3221405,142.86 87.07 259
112,2153,14 12 13,51,3221396,143.7 86.22 260
113,2152,14 14 7,51,3221396,143.7 87.91 255
114,2141,12 14 11,51,3220950,142.01 87.91 258
115,2158,15 11 14,51,3220918,144.55 85.38 261
116,2146,13 15 6,51,3220560,142.86 88.76 254
117,2161,15 15 3,51,3220185,144.55 88.76 251
118,2157,15 15 2,51,3220185,144.55 88.76 251
119,2132,11 13 15,51,3220154,141.17 87.07 262
120,2135,11 15 10,51,3220035,141.17 88.76 257
121,2126,10 14 14,51,3219613,140.32 87.91 261
122,2120,9 15 13,51,3218609,139.47 88.76 260
123,2152,14 13 10,51,3215444,143.7 87.07 257
124,2158,15 12 11,51,3215420,144.55 86.22 258
125,2147,13 14 9,51,3215005,142.86 87.91 256
126,2143,13 14 8,51,3215005,142.86 87.91 256
127,2158,15 14 5,51,3214931,144.55 87.91 253
128,2143,13 12 14,51,3214764,142.86 86.22 261
129,2138,12 13 13,51,3214708,142.01 87.07 260
130,2149,14 11 15,51,3214351,143.7 85.38 262
131,2132,11 14 12,51,3214188,141.17 87.91 259
132,2137,12 15 7,51,3214108,142.01 88.76 255
133,2152,14 15 4,51,3214108,143.7 88.76 252
134,2126,10 15 11,51,3213207,140.32 88.76 258
135,2116,9 14 15,51,3212479,139.47 87.91 262
136,2110,8 15 14,51,3211407,138.63 88.76 261
137,2154,15 13 7,51,3209188,144.55 87.07 255
138,2149,14 12 12,51,3209006,143.7 86.22 259
139,2143,13 13 11,51,3208967,142.86 87.07 258
140,2149,14 14 6,51,3208763,143.7 87.91 254
141,2155,15 11 13,51,3208577,144.55 85.38 260
142,2137,12 14 10,51,3208466,142.01 87.91 257
143,2134,12 12 15,51,3207986,142.01 86.22 262
144,2143,13 15 5,51,3207881,142.86 88.76 253
145,2128,11 13 14,51,3207863,141.17 87.07 261
146,2131,11 15 9,51,3207505,141.17 88.76 256
147,2128,11 15 8,51,3207505,141.17 88.76 256
148,2154,15 15 1,51,3207355,144.55 88.76 250
149,2122,10 14 13,51,3207277,140.32 87.91 260
150,2116,9 15 12,51,3206230,139.47 88.76 259
151,2101,7 15 15,51,3204054,137.78 88.76 262
152,2155,15 12 10,51,3202957,144.55 86.22 257
153,2149,14 13 9,51,3202932,143.7 87.07 256
154,2145,14 13 8,51,3202932,143.7 87.07 256
155,2140,13 12 13,51,3202447,142.86 86.22 260
156,2140,13 14 7,51,3202447,142.86 87.91 255
157,2134,12 13 12,51,3202344,142.01 87.07 259
158,2154,15 14 4,51,3202224,144.55 87.91 252
159,2145,14 11 14,51,3202082,143.7 85.38 261
160,2128,11 14 11,51,3201778,141.17 87.91 258
161,2134,12 15 6,51,3201503,142.01 88.76 254
162,2148,14 15 3,51,3201353,143.7 88.76 251
163,2145,14 15 2,51,3201353,143.7 88.76 251
164,2151,15 10 15,51,3201246,144.55 84.53 262
165,2119,10 13 15,51,3200872,140.32 87.07 262
166,2122,10 15 10,51,3200753,140.32 88.76 257
167,2113,9 14 14,51,3200217,139.47 87.91 261
168,2107,8 15 13,51,3199103,138.63 88.76 260
169,2146,14 12 11,51,3196616,143.7 86.22 258
170,2151,15 13 6,51,3196603,144.55 87.07 254
171,2140,13 13 10,51,3196530,142.86 87.07 257
172,2151,15 11 12,51,3196237,144.55 85.38 259
173,2145,14 14 5,51,3196130,143.7 87.91 253
174,2134,12 14 9,51,3195981,142.01 87.91 256
175,2130,12 14 8,51,3195981,142.01 87.91 256
176,2131,12 12 14,51,3195741,142.01 86.22 261
177,2125,11 13 13,51,3195573,141.17 87.07 260
178,2136,13 11 15,51,3195443,142.86 85.38 262
179,2139,13 15 4,51,3195201,142.86 88.76 252
180,2124,11 15 7,51,3194976,141.17 88.76 255
181,2119,10 14 12,51,3194941,140.32 87.91 259
182,2150,15 15 0,51,3194526,144.55 88.76 249
183,2113,9 15 11,51,3193851,139.47 88.76 258
184,2104,8 14 15,51,3193009,138.63 87.91 262
185,2097,7 15 14,51,3191825,137.78 88.76 261
186,2151,15 12 9,51,3190494,144.55 86.22 256
187,2148,15 12 8,51,3190494,144.55 86.22 256
188,2142,14 13 7,51,3190421,143.7 87.07 255
189,2136,13 12 12,51,3190129,142.86 86.22 259
190,2131,12 13 11,51,3189979,142.01 87.07 258
191,2136,13 14 6,51,3189888,142.86 87.91 254
192,2142,14 11 13,51,3189814,143.7 85.38 260
193,2151,15 14 3,51,3189516,144.55 87.91 251
194,2147,15 14 2,51,3189516,144.55 87.91 251
195,2125,11 14 10,51,3189368,141.17 87.91 257
196,2147,15 10 14,51,3189028,144.55 84.53 261
197,2130,12 15 5,51,3188899,142.01 88.76 253
198,2121,11 12 15,51,3188890,141.17 86.22 262
199,2116,10 13 14,51,3188655,140.32 87.07 261
200,2141,14 15 1,51,3188599,143.7 88.76 250
201,2119,10 15 9,51,3188299,140.32 88.76 256
202,2115,10 15 8,51,3188299,140.32 88.76 256
203,2110,9 14 13,51,3187956,139.47 87.91 260
204,2103,8 15 12,51,3186798,138.63 88.76 259
205,2088,6 15 15,51,3184398,136.94 88.76 262
206,2142,14 12 10,51,3184226,143.7 86.22 257
207,2136,13 13 9,51,3184092,142.86 87.07 256
208,2133,13 13 8,51,3184092,142.86 87.07 256
209,2147,15 13 5,51,3184018,144.55 87.07 253
210,2148,15 11 11,51,3183896,144.55 85.38 258
211,2127,12 12 13,51,3183497,142.01 86.22 260
212,2127,12 14 7,51,3183497,142.01 87.91 255
213,2142,14 14 4,51,3183497,143.7 87.91 252
214,2121,11 13 12,51,3183282,141.17 87.07 259
215,2133,13 11 14,51,3183246,142.86 85.38 261
216,2115,10 14 11,51,3182605,140.32 87.91 258
217,2138,14 10 15,51,3182525,143.7 84.53 262
218,2136,13 15 3,51,3182522,142.86 88.76 251
219,2132,13 15 2,51,3182522,142.86 88.76 251
220,2121,11 15 6,51,3182447,141.17 88.76 254
221,2106,9 13 15,51,3181589,139.47 87.07 262
222,2109,9 15 10,51,3181471,139.47 88.76 257
223,2100,8 14 14,51,3180822,138.63 87.91 261
224,2094,7 15 13,51,3179596,137.78 88.76 260
225,2144,15 12 7,51,3178031,144.55 86.22 255
226,2138,14 13 6,51,3177910,143.7 87.07 254
227,2133,13 12 11,51,3177812,142.86 86.22 258
228,2127,12 13 10,51,3177615,142.01 87.07 257
229,2138,14 11 12,51,3177545,143.7 85.38 259
230,2132,13 14 5,51,3177329,142.86 87.91 253
231,2121,11 14 9,51,3176958,141.17 87.91 256
232,2118,11 14 8,51,3176958,141.17 87.91 256
233,2144,15 10 13,51,3176809,144.55 84.53 260
234,2143,15 14 1,51,3176809,144.55 87.91 250
235,2118,11 12 14,51,3176719,141.17 86.22 261
236,2124,12 11 15,51,3176535,142.01 85.38 262
237,2112,10 13 13,51,3176438,140.32 87.07 260
238,2126,12 15 4,51,3176295,142.01 88.76 252
239,2112,10 15 7,51,3175845,140.32 88.76 255
240,2137,14 15 0,51,3175845,143.7 88.76 249
241,2106,9 14 12,51,3175695,139.47 87.91 259
242,2100,8 15 11,51,3174494,138.63 88.76 258
243,2091,7 14 15,51,3173539,137.78 87.91 262
244,2085,6 15 14,51,3172243,136.94 88.76 261
245,2138,14 12 9,51,3171836,143.7 86.22 256
246,2135,14 12 8,51,3171836,143.7 86.22 256
247,2129,13 13 7,51,3171654,142.86 87.07 255
248,2144,15 11 10,51,3171555,144.55 85.38 257
249,2144,15 13 4,51,3171433,144.55 87.07 252
250,2124,12 12 12,51,3171253,142.01 86.22 259
251,2129,13 11 13,51,3171050,142.86 85.38 260
252,2123,12 14 6,51,3171013,142.01 87.91 254
253,2118,11 13 11,51,3170991,141.17 87.07 258
254,2138,14 14 3,51,3170864,143.7 87.91 251
255,2134,14 14 2,51,3170864,143.7 87.91 251
256,2135,14 10 14,51,3170378,143.7 84.53 261
257,2112,10 14 10,51,3170270,140.32 87.91 257
258,2117,11 15 5,51,3169918,141.17 88.76 253
259,2128,13 15 1,51,3169842,142.86 88.76 250
260,2109,10 12 15,51,3169795,140.32 86.22 262
261,2103,9 13 14,51,3169446,139.47 87.07 261
262,2140,15 9 15,51,3169234,144.55 83.68 262
263,2106,9 15 9,51,3169092,139.47 88.76 256
264,2102,9 15 8,51,3169092,139.47 88.76 256
265,2097,8 14 13,51,3168635,138.63 87.91 260
266,2091,7 15 12,51,3167367,137.78 88.76 259
267,2140,15 12 6,51,3165568,144.55 86.22 254
268,2129,13 12 10,51,3165495,142.86 86.22 257
269,2135,14 13 5,51,3165398,143.7 87.07 253
270,2135,14 11 11,51,3165277,143.7 85.38 258
271,2124,12 13 9,51,3165251,142.01 87.07 256
272,2120,12 13 8,51,3165251,142.01 87.07 256
273,2129,13 14 4,51,3164771,142.86 87.91 252
274,2075,5 15 15,51,3164741,136.09 88.76 262
275,2140,15 10 12,51,3164591,144.55 84.53 259
276,2115,11 12 13,51,3164548,141.17 86.22 260
277,2114,11 14 7,51,3164548,141.17 87.91 255
278,2120,12 11 14,51,3164411,142.01 85.38 261
279,2109,10 13 12,51,3164221,140.32 87.07 259
280,2140,15 14 0,51,3164102,144.55 87.91 249
281,2126,13 10 15,51,3163805,142.86 84.53 262
282,2123,12 15 3,51,3163690,142.01 88.76 251
283,2119,12 15 2,51,3163690,142.01 88.76 251
284,2103,9 14 11,51,3163433,139.47 87.91 258
285,2108,10 15 6,51,3163390,140.32 88.76 254
286,2093,8 13 15,51,3162307,138.63 87.07 262
287,2097,8 15 10,51,3162190,138.63 88.76 257
288,2087,7 14 14,51,3161427,137.78 87.91 261
289,2081,6 15 13,51,3160089,136.94 88.76 260
290,2131,14 12 7,51,3159446,143.7 86.22 255
291,2126,13 13 6,51,3159216,142.86 87.07 254
292,2140,15 11 9,51,3159215,144.55 85.38 256
293,2137,15 11 8,51,3159215,144.55 85.38 256
294,2120,12 12 11,51,3159009,142.01 86.22 258
295,2126,13 11 12,51,3158854,142.86 85.38 259
296,2140,15 13 3,51,3158848,144.55 87.07 251
297,2137,15 13 2,51,3158848,144.55 87.07 251
298,2114,11 13 10,51,3158701,141.17 87.07 257
299,2120,12 14 5,51,3158529,142.01 87.91 253
300,2131,14 10 13,51,3158231,143.7 84.53 260
301,2131,14 14 1,51,3158231,143.7 87.91 250
302,2109,10 14 9,51,3157934,140.32 87.91 256
303,2105,10 14 8,51,3157934,140.32 87.91 256
304,2105,10 12 14,51,3157697,140.32 86.22 261
305,2111,11 11 15,51,3157627,141.17 85.38 262
306,2114,11 15 4,51,3157388,141.17 88.76 252
307,2099,9 13 13,51,3157302,139.47 87.07 260
308,2125,13 15 0,51,3157163,142.86 88.76 249
309,2137,15 9 14,51,3157137,144.55 83.68 261
310,2099,9 15 7,51,3156713,139.47 88.76 255
311,2093,8 14 12,51,3156448,138.63 87.91 259
312,2087,7 15 11,51,3155137,137.78 88.76 258
313,2078,6 14 15,51,3154070,136.94 87.91 262
314,2126,13 12 9,51,3153178,142.86 86.22 256
315,2122,13 12 8,51,3153178,142.86 86.22 256
316,2137,15 12 5,51,3153105,144.55 86.22 253
317,2131,14 11 10,51,3153008,143.7 85.38 257
318,2117,12 13 7,51,3152887,142.01 87.07 255
319,2131,14 13 4,51,3152887,143.7 87.07 252
320,2072,5 15 14,51,3152662,136.09 88.76 261
321,2111,11 12 12,51,3152376,141.17 86.22 259
322,2137,15 10 11,51,3152372,144.55 84.53 258
323,2117,12 11 13,51,3152286,142.01 85.38 260
324,2125,13 14 3,51,3152212,142.86 87.91 251
325,2122,13 14 2,51,3152212,142.86 87.91 251
326,2111,11 14 6,51,3152138,141.17 87.91 254
327,2105,10 13 11,51,3152003,140.32 87.07 258
328,2122,13 10 14,51,3151729,142.86 84.53 261
329,2099,9 14 10,51,3151172,139.47 87.91 257
330,2116,12 15 1,51,3151086,142.01 88.76 250
331,2105,10 15 5,51,3150936,140.32 88.76 253
332,2127,14 9 15,51,3150700,143.7 83.68 262
333,2096,9 12 15,51,3150700,139.47 86.22 262
334,2090,8 13 14,51,3150237,138.63 87.07 261
335,2093,8 15 9,51,3149886,138.63 88.76 256
336,2090,8 15 8,51,3149886,138.63 88.76 256
337,2084,7 14 13,51,3149314,137.78 87.91 260
338,2078,6 15 12,51,3147935,136.94 88.76 259
339,2128,14 12 6,51,3147056,143.7 86.22 254
340,2133,15 11 7,51,3146874,144.55 85.38 255
341,2122,13 13 5,51,3146778,142.86 87.07 253
342,2117,12 12 10,51,3146765,142.01 86.22 257
343,2122,13 11 11,51,3146657,142.86 85.38 258
344,2111,11 13 9,51,3146410,141.17 87.07 256
345,2108,11 13 8,51,3146410,141.17 87.07 256
346,2133,15 13 1,51,3146263,144.55 87.07 250
347,2128,14 10 12,51,3146084,143.7 84.53 259
348,2116,12 14 4,51,3146044,142.01 87.91 252
349,2102,10 12 13,51,3145598,140.32 86.22 260
350,2102,10 14 7,51,3145598,140.32 87.91 255
351,2127,14 14 0,51,3145598,143.7 87.91 249
352,2108,11 11 14,51,3145575,141.17 85.38 261
353,2096,9 13 12,51,3145159,139.47 87.07 259
354,2113,12 10 15,51,3145084,142.01 84.53 262
355,2062,4 15 15,51,3145084,135.25 88.76 262
356,2133,15 9 13,51,3145041,144.55 83.68 260
357,2110,11 15 3,51,3144859,141.17 88.76 251
358,2107,11 15 2,51,3144859,141.17 88.76 251
359,2095,9 15 6,51,3144334,139.47 88.76 254
360,2090,8 14 11,51,3144261,138.63 87.91 258
361,2081,7 13 15,51,3143025,137.78 87.07 262
362,2084,7 15 10,51,3142908,137.78 88.76 257
363,2075,6 14 14,51,3142031,136.94 87.91 261
364,2119,13 12 7,51,3140861,142.86 86.22 255
365,2128,14 11 9,51,3140740,143.7 85.38 256
366,2124,14 11 8,51,3140740,143.7 85.38 256
367,2133,15 12 4,51,3140642,144.55 86.22 252
368,2068,5 15 13,51,3140582,136.09 88.76 260
369,2113,12 13 6,51,3140522,142.01 87.07 254
370,2128,14 13 3,51,3140375,143.7 87.07 251
371,2124,14 13 2,51,3140375,143.7 87.07 251
372,2108,11 12 11,51,3140205,141.17 86.22 258
373,2113,12 11 12,51,3140162,142.01 85.38 259
374,2133,15 10 10,51,3140154,144.55 84.53 257
375,2102,10 13 10,51,3139786,140.32 87.07 257
376,2107,11 14 5,51,3139728,141.17 87.91 253
377,2119,13 10 13,51,3139654,142.86 84.53 260
378,2118,13 14 1,51,3139654,142.86 87.91 250
379,2096,9 14 9,51,3138910,139.47 87.91 256
380,2092,9 14 8,51,3138910,139.47 87.91 256
381,2098,10 11 15,51,3138719,140.32 85.38 262
382,2124,14 9 14,51,3138675,143.7 83.68 261
383,2093,9 12 14,51,3138675,139.47 86.22 261
384,2101,10 15 4,51,3138482,140.32 88.76 252
385,2112,12 15 0,51,3138482,142.01 88.76 249
386,2087,8 13 13,51,3138167,138.63 87.07 260
387,2086,8 15 7,51,3137581,138.63 88.76 255
388,2129,15 8 15,51,3137221,144.55 82.84 262
389,2081,7 14 12,51,3137201,137.78 87.91 259
390,2074,6 15 11,51,3135781,136.94 88.76 258
391,2124,14 12 5,51,3134666,143.7 86.22 253
392,2065,5 14 15,51,3134600,136.09 87.91 262
393,2130,15 11 6,51,3134533,144.55 85.38 254
394,2113,12 12 9,51,3134520,142.01 86.22 256
395,2110,12 12 8,51,3134520,142.01 86.22 256
396,2119,13 11 10,51,3134461,142.86 85.38 257
397,2119,13 13 4,51,3134340,142.86 87.07 252
398,2104,11 13 7,51,3134119,141.17 87.07 255
399,2124,14 10 11,51,3133937,143.7 84.53 258
400,2129,15 13 0,51,3133678,144.55 87.07 249
401,2113,12 14 3,51,3133560,142.01 87.91 251
402,2109,12 14 2,51,3133560,142.01 87.91 251
403,2104,11 11 13,51,3133523,141.17 85.38 260
404,2098,10 12 12,51,3133500,140.32 86.22 259
405,2098,10 14 6,51,3133263,140.32 87.91 254
406,2110,12 10 14,51,3133080,142.01 84.53 261
407,2059,4 15 14,51,3133080,135.25 88.76 261
408,2093,9 13 11,51,3133016,139.47 87.07 258
409,2130,15 9 12,51,3132945,144.55 83.68 259
410,2103,11 15 1,51,3132330,141.17 88.76 250
411,2115,13 9 15,51,3132167,142.86 83.68 262
412,2087,8 14 10,51,3132074,138.63 87.91 257
413,2092,9 15 5,51,3131954,139.47 88.76 253
414,2083,8 12 15,51,3131605,138.63 86.22 262
415,2077,7 13 14,51,3131028,137.78 87.07 261
416,2080,7 15 9,51,3130679,137.78 88.76 256
417,2077,7 15 8,51,3130679,137.78 88.76 256
418,2071,6 14 13,51,3129993,136.94 87.91 260
419,2115,13 12 6,51,3128544,142.86 86.22 254
420,2065,5 15 12,51,3128503,136.09 88.76 259
421,2121,14 11 7,51,3128471,143.7 85.38 255
422,2130,15 12 3,51,3128180,144.55 86.22 251
423,2126,15 12 2,51,3128180,144.55 86.22 251
424,2110,12 13 5,51,3128158,142.01 87.07 253
425,2110,12 11 11,51,3128038,142.01 85.38 258
426,2104,11 12 10,51,3128034,141.17 86.22 257
427,2130,15 10 9,51,3127935,144.55 84.53 256
428,2126,15 10 8,51,3127935,144.55 84.53 256
429,2120,14 13 1,51,3127864,143.7 87.07 250
430,2115,13 10 12,51,3127578,142.86 84.53 259
431,2098,10 13 9,51,3127569,140.32 87.07 256
432,2095,10 13 8,51,3127569,140.32 87.07 256
433,2104,11 14 4,51,3127318,141.17 87.91 252
434,2115,13 14 0,51,3127095,142.86 87.91 249
435,2095,10 11 14,51,3126739,140.32 85.38 261
436,2121,14 9 13,51,3126649,143.7 83.68 260
437,2089,9 12 13,51,3126649,139.47 86.22 260
438,2089,9 14 7,51,3126649,139.47 87.91 255
439,2100,11 10 15,51,3126363,141.17 84.53 262
440,2083,8 13 12,51,3126097,138.63 87.07 259
441,2098,10 15 3,51,3126027,140.32 88.76 251
442,2094,10 15 2,51,3126027,140.32 88.76 251
443,2049,3 15 15,51,3125427,134.4 88.76 262
444,2083,8 15 6,51,3125277,138.63 88.76 254
445,2126,15 8 14,51,3125247,144.55 82.84 261
446,2077,7 14 11,51,3125088,137.78 87.91 258
447,2068,6 13 15,51,3123742,136.94 87.07 262
448,2071,6 15 10,51,3123627,136.94 88.76 257
449,2062,5 14 14,51,3122636,136.09 87.91 261
450,2106,12 12 7,51,3122276,142.01 86.22 255
451,2121,14 12 4,51,3122276,143.7 86.22 252
452,2115,13 11 9,51,3122265,142.86 85.38 256
453,2112,13 11 8,51,3122265,142.86 85.38 256
454,2126,15 11 5,51,3122192,144.55 85.38 253
455,2115,13 13 3,51,3121902,142.86 87.07 251
456,2112,13 13 2,51,3121902,142.86 87.07 251
457,2101,11 13 6,51,3121829,141.17 87.07 254
458,2121,14 10 10,51,3121790,143.7 84.53 257
459,2101,11 11 12,51,3121471,141.17 85.38 259
460,2095,10 12 11,51,3121401,140.32 86.22 258
461,2106,12 10 13,51,3121076,142.01 84.53 260
462,2055,4 15 13,51,3121076,135.25 88.76 260
463,2106,12 14 1,51,3121076,142.01 87.91 250
464,2095,10 14 5,51,3120927,140.32 87.91 253
465,2089,9 13 10,51,3120872,139.47 87.07 257
466,2126,15 9 11,51,3120848,144.55 83.68 258
467,2112,13 9 14,51,3120212,142.86 83.68 261
468,2083,8 14 9,51,3119887,138.63 87.91 256
469,2080,8 14 8,51,3119887,138.63 87.91 256
470,2086,9 11 15,51,3119811,139.47 85.38 262
471,2100,11 15 0,51,3119800,141.17 88.76 249
472,2080,8 12 14,51,3119652,138.63 86.22 261
473,2088,9 15 4,51,3119575,139.47 88.76 252
474,2074,7 13 13,51,3119032,137.78 87.07 260
475,2117,14 8 15,51,3118875,143.7 82.84 262
476,2073,7 15 7,51,3118450,137.78 88.76 255
477,2068,6 14 12,51,3117955,136.94 87.91 259
478,2062,5 15 11,51,3116424,136.09 88.76 258
479,2112,13 12 5,51,3116227,142.86 86.22 253
480,2117,14 11 6,51,3116203,143.7 85.38 254
481,2106,12 11 10,51,3115914,142.01 85.38 257
482,2101,11 12 9,51,3115862,141.17 86.22 256
483,2097,11 12 8,51,3115862,141.17 86.22 256
484,2106,12 13 4,51,3115794,142.01 87.07 252
485,2123,15 10 7,51,3115717,144.55 84.53 255
486,2123,15 12 1,51,3115717,144.55 86.22 250
487,2112,13 10 11,51,3115502,142.86 84.53 258
488,2091,10 13 7,51,3115352,140.32 87.07 255
489,2117,14 13 0,51,3115352,143.7 87.07 249
490,2052,4 14 15,51,3115131,135.25 87.91 262
491,2100,11 14 3,51,3114908,141.17 87.91 251
492,2097,11 14 2,51,3114908,141.17 87.91 251
493,2092,10 11 13,51,3114759,140.32 85.38 260
494,2117,14 9 12,51,3114623,143.7 83.68 259
495,2086,9 12 12,51,3114623,139.47 86.22 259
496,2097,11 10 14,51,3114431,141.17 84.53 261
497,2085,9 14 6,51,3114388,139.47 87.91 254
498,2080,8 13 11,51,3114028,138.63 87.07 258
499,2102,12 9 15,51,3113633,142.01 83.68 262
500,2091,10 15 1,51,3113573,140.32 88.76 250
501,2046,3 15 14,51,3113498,134.4 88.76 261
502,2122,15 8 13,51,3113273,144.55 82.84 260
503,2074,7 14 10,51,3112976,137.78 87.91 257
504,2079,8 15 5,51,3112973,138.63 88.76 253
505,2071,7 12 15,51,3112510,137.78 86.22 262
506,2065,6 13 14,51,3111820,136.94 87.07 261
507,2068,6 15 9,51,3111472,136.94 88.76 256
508,2064,6 15 8,51,3111472,136.94 88.76 256
509,2058,5 14 13,51,3110672,136.09 87.91 260
510,2108,13 11 7,51,3110068,142.86 85.38 255
511,2103,12 12 6,51,3110032,142.01 86.22 254
512,2117,14 12 3,51,3109886,143.7 86.22 251
513,2114,14 12 2,51,3109886,143.7 86.22 251
514,2123,15 11 4,51,3109852,144.55 85.38 252
515,2117,14 10 9,51,3109643,143.7 84.53 256
516,2114,14 10 8,51,3109643,143.7 84.53 256
