rank,cp,ivs,maxlevel,stat-product,stats
45,1136,14 12 15,51,1257969,102.28 81.99 150
46,1131,13 14 13,51,1256318,101.44 83.68 148
47,1121,11 15 14,51,1256290,99.75 84.53 149
48,1141,15 13 12,51,1255813,103.13 82.84 147
49,1138,15 13 11,51,1255813,103.13 82.84 147
50,1139,15 11 15,51,1255289,103.13 81.15 150
51,1139,15 15 8,51,1255289,103.13 84.53 144
52,1125,12 14 14,51,1254267,100.59 83.68 149
53,1115,10 15 15,51,1254003,98.9 84.53 150
54,1135,14 13 13,51,1253992,102.28 82.84 148
55,1133,14 15 9,51,1253646,102.28 84.53 145
56,1119,11 14 15,51,1252074,99.75 83.68 150
57,1129,13 13 14,51,1252031,101.44 82.84 149
58,1127,13 15 10,51,1251860,101.44 84.53 146
59,1139,15 12 13,51,1251454,103.13 81.99 148
60,1137,15 14 9,51,1251367,103.13 83.68 145
61,1123,12 13 15,51,1249930,100.59 82.84 150
62,1124,12 15 12,51,1249930,100.59 84.53 147
63,1121,12 15 11,51,1249930,100.59 84.53 147
64,1131,14 14 10,51,1249669,102.28 83.68 146
65,1132,14 12 14,51,1249583,102.28 81.99 149
66,1118,11 15 13,51,1247858,99.75 84.53 148
67,1128,13 14 12,51,1247830,101.44 83.68 147
68,1125,13 14 11,51,1247830,101.44 83.68 147
69,1126,13 12 15,51,1247573,101.44 81.99 150
70,1135,15 13 10,51,1247270,103.13 82.84 146
71,1136,15 11 14,51,1246921,103.13 81.15 149
72,1136,15 15 7,51,1246572,103.13 84.53 143
73,1122,12 14 13,51,1245849,100.59 83.68 148
74,1112,10 15 14,51,1245643,98.9 84.53 149
75,1132,14 13 12,51,1245519,102.28 82.84 147
76,1129,14 13 11,51,1245519,102.28 82.84 147
77,1130,14 11 15,51,1245000,102.28 81.15 150
78,1130,14 15 8,51,1245000,102.28 84.53 144
79,1116,11 14 14,51,1243727,99.75 83.68 149
80,1126,13 13 13,51,1243628,101.44 82.84 148
81,1105,9 15 15,51,1243285,98.05 84.53 150
82,1124,13 15 9,51,1243285,101.44 84.53 145
83,1135,15 12 12,51,1242998,103.13 81.99 147
84,1132,15 12 11,51,1242998,103.13 81.99 147
85,1134,15 14 8,51,1242737,103.13 83.68 144
86,1133,15 10 15,51,1242214,103.13 80.3 150
87,1119,12 13 14,51,1241598,100.59 82.84 149
88,1109,10 14 15,51,1241463,98.9 83.68 150
89,1118,12 15 10,51,1241428,100.59 84.53 146
90,1129,14 12 13,51,1241196,102.28 81.99 148
91,1128,14 14 9,51,1241110,102.28 83.68 145
92,1113,11 13 15,51,1239427,99.75 82.84 150
93,1115,11 15 12,51,1239427,99.75 84.53 147
94,1112,11 15 11,51,1239427,99.75 84.53 147
95,1122,13 14 10,51,1239341,101.44 83.68 146
96,1123,13 12 14,51,1239255,101.44 81.99 149
97,1131,15 13 9,51,1238727,103.13 82.84 145
98,1133,15 11 13,51,1238552,103.13 81.15 148
99,1133,15 15 6,51,1237855,103.13 84.53 142
100,1129,15 15 5,51,1237855,103.13 84.53 142
101,1119,12 14 12,51,1237431,100.59 83.68 147
102,1115,12 14 11,51,1237431,100.59 83.68 147
103,1109,10 15 13,51,1237283,98.9 84.53 148
104,1117,12 12 15,51,1237176,100.59 81.99 150
105,1125,14 13 10,51,1237046,102.28 82.84 146
106,1127,14 11 14,51,1236700,102.28 81.15 149
107,1127,14 15 7,51,1236354,102.28 84.53 143
108,1112,11 14 13,51,1235380,99.75 83.68 148
109,1122,13 13 12,51,1235225,101.44 82.84 147
110,1119,13 13 11,51,1235225,101.44 82.84 147
111,1102,9 15 14,51,1234997,98.05 84.53 149
112,1120,13 11 15,51,1234711,101.44 81.15 150
113,1121,13 15 8,51,1234711,101.44 84.53 144
114,1129,15 12 10,51,1234542,103.13 81.99 146
115,1130,15 14 7,51,1234106,103.13 83.68 143
116,1130,15 10 14,51,1233932,103.13 80.3 149
117,1116,12 13 13,51,1233265,100.59 82.84 148
118,1106,10 14 14,51,1233187,98.9 83.68 149
119,1115,12 15 9,51,1232925,100.59 84.53 145
120,1126,14 12 12,51,1232810,102.28 81.99 147
121,1123,14 12 11,51,1232810,102.28 81.99 147
122,1096,8 15 15,51,1232567,97.21 84.53 150
123,1124,14 14 8,51,1232550,102.28 83.68 144
124,1124,14 10 15,51,1232031,102.28 80.3 150
125,1110,11 13 14,51,1231164,99.75 82.84 149
126,1108,11 15 10,51,1230995,99.75 84.53 146
127,1120,13 12 13,51,1230938,101.44 81.99 148
128,1100,9 14 15,51,1230852,98.05 83.68 150
129,1118,13 14 9,51,1230852,101.44 83.68 145
130,1129,15 11 12,51,1230184,103.13 81.15 147
131,1126,15 11 11,51,1230184,103.13 81.15 147
132,1128,15 13 8,51,1230184,103.13 82.84 144
133,1127,15 9 15,51,1229138,103.13 79.46 150
134,1126,15 15 4,51,1229138,103.13 84.53 141
135,1112,12 14 10,51,1229013,100.59 83.68 146
136,1114,12 12 14,51,1228928,100.59 81.99 149
137,1104,10 13 15,51,1228923,98.9 82.84 150
138,1105,10 15 12,51,1228923,98.9 84.53 147
139,1102,10 15 11,51,1228923,98.9 84.53 147
140,1122,14 13 9,51,1228573,102.28 82.84 145
141,1123,14 11 13,51,1228400,102.28 81.15 148
142,1123,14 15 6,51,1227709,102.28 84.53 142
143,1120,14 15 5,51,1227709,102.28 84.53 142
144,1109,11 14 12,51,1227033,99.75 83.68 147
145,1106,11 14 11,51,1227033,99.75 83.68 147
146,1116,13 13 10,51,1226823,101.44 82.84 146
147,1107,11 12 15,51,1226780,99.75 81.99 150
148,1099,9 15 13,51,1226708,98.05 84.53 148
149,1117,13 11 14,51,1226480,101.44 81.15 149
150,1117,13 15 7,51,1226137,101.44 84.53 143
151,1125,15 12 9,51,1226087,103.13 81.99 145
152,1127,15 10 13,51,1225651,103.13 80.3 148
153,1127,15 14 6,51,1225476,103.13 83.68 142
154,1124,15 14 5,51,1225476,103.13 83.68 142
155,1113,12 13 12,51,1224932,100.59 82.84 147
156,1110,12 13 11,51,1224932,100.59 82.84 147
157,1103,10 14 13,51,1224910,98.9 83.68 148
158,1119,14 12 10,51,1224423,102.28 81.99 146
159,1111,12 11 15,51,1224422,100.59 81.15 150
160,1111,12 15 8,51,1224422,100.59 84.53 144
161,1093,8 15 14,51,1224350,97.21 84.53 149
162,1121,14 14 7,51,1223991,102.28 83.68 143
163,1121,14 10 14,51,1223818,102.28 80.3 149
164,1107,11 13 13,51,1222901,99.75 82.84 148
165,1097,9 14 14,51,1222647,98.05 83.68 149
166,1117,13 12 12,51,1222621,101.44 81.99 147
167,1113,13 12 11,51,1222621,101.44 81.99 147
168,1105,11 15 9,51,1222564,99.75 84.53 145
169,1115,13 14 8,51,1222364,101.44 83.68 144
170,1114,13 10 15,51,1221849,101.44 80.3 150
171,1086,7 15 15,51,1221849,96.36 84.53 150
172,1123,15 11 10,51,1221815,103.13 81.15 146
173,1125,15 13 7,51,1221641,103.13 82.84 143
174,1124,15 9 14,51,1220943,103.13 79.46 149
175,1101,10 13 14,51,1220730,98.9 82.84 149
176,1110,12 12 13,51,1220680,100.59 81.99 148
177,1109,12 14 9,51,1220595,100.59 83.68 145
178,1099,10 15 10,51,1220563,98.9 84.53 146
179,1123,15 15 3,51,1220420,103.13 84.53 140
180,1090,8 14 15,51,1220242,97.21 83.68 150
181,1120,14 11 12,51,1220100,102.28 81.15 147
182,1117,14 11 11,51,1220100,102.28 81.15 147
183,1119,14 13 8,51,1220100,102.28 82.84 144
184,1118,14 9 15,51,1219063,102.28 79.46 150
185,1117,14 15 4,51,1219063,102.28 84.53 141
186,1103,11 14 10,51,1218685,99.75 83.68 146
187,1104,11 12 14,51,1218601,99.75 81.99 149
188,1094,9 13 15,51,1218420,98.05 82.84 150
189,1096,9 15 12,51,1218420,98.05 84.53 147
190,1093,9 15 11,51,1218420,98.05 84.53 147
191,1113,13 13 9,51,1218420,101.44 82.84 145
192,1114,13 11 13,51,1218248,101.44 81.15 148
193,1122,15 12 8,51,1217631,103.13 81.99 144
194,1114,13 15 6,51,1217562,101.44 84.53 142
195,1111,13 15 5,51,1217562,101.44 84.53 142
196,1123,15 10 12,51,1217369,103.13 80.3 147
197,1120,15 10 11,51,1217369,103.13 80.3 147
198,1120,15 14 4,51,1216846,103.13 83.68 141
199,1100,10 14 12,51,1216634,98.9 83.68 147
200,1097,10 14 11,51,1216634,98.9 83.68 147
201,1107,12 13 10,51,1216599,100.59 82.84 146
202,1098,10 12 15,51,1216383,98.9 81.99 150
203,1108,12 11 14,51,1216259,100.59 81.15 149
204,1090,8 15 13,51,1216133,97.21 84.53 148
205,1121,15 8 15,51,1216062,103.13 78.61 150
206,1116,14 12 9,51,1216037,102.28 81.99 145
207,1108,12 15 7,51,1215919,100.59 84.53 143
208,1117,14 10 13,51,1215604,102.28 80.3 148
209,1118,14 14 6,51,1215431,102.28 83.68 142
210,1115,14 14 5,51,1215431,102.28 83.68 142
211,1104,11 13 12,51,1214638,99.75 82.84 147
212,1101,11 13 11,51,1214638,99.75 82.84 147
213,1094,9 14 13,51,1214441,98.05 83.68 148
214,1110,13 12 10,51,1214304,101.44 81.99 146
215,1102,11 11 15,51,1214132,99.75 81.15 150
216,1102,11 15 8,51,1214132,99.75 84.53 144
217,1112,13 14 7,51,1213875,101.44 83.68 143
218,1111,13 10 14,51,1213704,101.44 80.3 149
219,1083,7 15 14,51,1213704,96.36 84.53 149
220,1120,15 11 9,51,1213446,103.13 81.15 145
221,1121,15 13 6,51,1213098,103.13 82.84 142
222,1118,15 13 5,51,1213098,103.13 82.84 142
223,1121,15 9 13,51,1212749,103.13 79.46 148
224,1097,10 13 13,51,1212538,98.9 82.84 148
225,1107,12 12 12,51,1212433,100.59 81.99 147
226,1104,12 12 11,51,1212433,100.59 81.99 147
227,1096,10 15 9,51,1212203,98.9 84.53 145
228,1106,12 14 8,51,1212177,100.59 83.68 144
229,1087,8 14 14,51,1212107,97.21 83.68 149
230,1114,14 11 10,51,1211800,102.28 81.15 146
231,1119,15 15 2,51,1211703,103.13 84.53 139
232,1105,12 10 15,51,1211667,100.59 80.3 150
233,1115,14 13 7,51,1211627,102.28 82.84 143
234,1077,6 15 15,51,1211131,95.52 84.53 150
235,1115,14 9 14,51,1210936,102.28 79.46 149
236,1101,11 12 13,51,1210423,99.75 81.99 148
237,1113,14 15 3,51,1210417,102.28 84.53 140
238,1100,11 14 9,51,1210338,99.75 83.68 145
239,1091,9 13 14,51,1210297,98.05 82.84 149
240,1090,9 15 10,51,1210131,98.05 84.53 146
241,1111,13 11 12,51,1210017,101.44 81.15 147
242,1108,13 11 11,51,1210017,101.44 81.15 147
243,1109,13 13 8,51,1210017,101.44 82.84 144
244,1081,7 14 15,51,1209631,96.36 83.68 150
245,1119,15 12 7,51,1209175,103.13 81.99 143
246,1117,15 10 10,51,1209088,103.13 80.3 146
247,1109,13 9 15,51,1208988,101.44 79.46 150
248,1108,13 15 4,51,1208988,101.44 84.53 141
249,1094,10 14 10,51,1208358,98.9 83.68 146
250,1095,10 12 14,51,1208274,98.9 81.99 149
251,1103,12 13 9,51,1208266,100.59 82.84 145
252,1117,15 14 3,51,1208216,103.13 83.68 140
253,1105,12 11 13,51,1208096,100.59 81.15 148
254,1118,15 8 14,51,1207955,103.13 78.61 149
255,1085,8 13 15,51,1207916,97.21 82.84 150
256,1087,8 15 12,51,1207916,97.21 84.53 147
257,1083,8 15 11,51,1207916,97.21 84.53 147
258,1113,14 12 8,51,1207650,102.28 81.99 144
259,1105,12 15 6,51,1207416,100.59 84.53 142
260,1102,12 15 5,51,1207416,100.59 84.53 142
261,1114,14 10 12,51,1207391,102.28 80.3 147
262,1111,14 10 11,51,1207391,102.28 80.3 147
263,1111,14 14 4,51,1206872,102.28 83.68 141
264,1097,11 13 10,51,1206375,99.75 82.84 146
265,1090,9 14 12,51,1206235,98.05 83.68 147
266,1087,9 14 11,51,1206235,98.05 83.68 147
267,1112,14 8 15,51,1206094,102.28 78.61 150
268,1099,11 11 14,51,1206038,99.75 81.15 149
269,1089,9 12 15,51,1205987,98.05 81.99 150
270,1107,13 12 9,51,1205987,101.44 81.99 145
271,1099,11 15 7,51,1205701,99.75 84.53 143
272,1108,13 10 13,51,1205558,101.44 80.3 148
273,1080,7 15 13,51,1205558,96.36 84.53 148
274,1109,13 14 6,51,1205387,101.44 83.68 142
275,1105,13 14 5,51,1205387,101.44 83.68 142
276,1116,15 11 8,51,1205078,103.13 81.15 144
277,1118,15 9 12,51,1204555,103.13 79.46 147
278,1114,15 9 11,51,1204555,103.13 79.46 147
279,1115,15 13 4,51,1204555,103.13 82.84 141
280,1094,10 13 12,51,1204345,98.9 82.84 147
281,1091,10 13 11,51,1204345,98.9 82.84 147
282,1101,12 12 10,51,1204185,100.59 81.99 146
283,1084,8 14 13,51,1203972,97.21 83.68 148
284,1092,10 11 15,51,1203843,98.9 81.15 150
285,1093,10 15 8,51,1203843,98.9 84.53 144
286,1103,12 14 7,51,1203760,100.59 83.68 143
287,1102,12 10 14,51,1203590,100.59 80.3 149
288,1110,14 11 9,51,1203500,102.28 81.15 145
289,1112,14 13 6,51,1203154,102.28 82.84 142
290,1109,14 13 5,51,1203154,102.28 82.84 142
291,1074,6 15 14,51,1203057,95.52 84.53 149
292,1115,15 7 15,51,1202986,103.13 77.77 150
293,1116,15 15 1,51,1202986,103.13 84.53 138
294,1112,14 9 13,51,1202809,102.28 79.46 148
295,1098,11 12 12,51,1202244,99.75 81.99 147
296,1095,11 12 11,51,1202244,99.75 81.99 147
297,1088,9 13 13,51,1202174,98.05 82.84 148
298,1097,11 14 8,51,1201991,99.75 83.68 144
299,1087,9 15 9,51,1201842,98.05 84.53 145
300,1104,13 11 10,51,1201785,101.44 81.15 146
301,1110,14 15 2,51,1201771,102.28 84.53 139
302,1106,13 13 7,51,1201614,101.44 82.84 143
303,1078,7 14 14,51,1201567,96.36 83.68 149
304,1096,11 10 15,51,1201485,99.75 80.3 150
305,1105,13 9 14,51,1200928,101.44 79.46 149
306,1114,15 10 9,51,1200806,103.13 80.3 145
307,1116,15 12 6,51,1200719,103.13 81.99 142
308,1112,15 12 5,51,1200719,103.13 81.99 142
309,1067,5 15 15,51,1200413,94.67 84.53 150
310,1104,13 15 3,51,1200413,101.44 84.53 140
311,1092,10 12 13,51,1200165,98.9 81.99 148
312,1090,10 14 9,51,1200081,98.9 83.68 145
313,1102,12 11 12,51,1199933,100.59 81.15 147
314,1098,12 11 11,51,1199933,100.59 81.15 147
315,1100,12 13 8,51,1199933,100.59 82.84 144
316,1082,8 13 14,51,1199863,97.21 82.84 149
317,1115,15 8 13,51,1199848,103.13 78.61 148
318,1080,8 15 10,51,1199699,97.21 84.53 146
319,1114,15 14 2,51,1199586,103.13 83.68 139
320,1110,14 12 7,51,1199264,102.28 81.99 143
321,1108,14 10 10,51,1199177,102.28 80.3 146
322,1071,6 14 15,51,1199020,95.52 83.68 150
323,1099,12 9 15,51,1198913,100.59 79.46 150
324,1098,12 15 4,51,1198913,100.59 84.53 141
325,1108,14 14 3,51,1198313,102.28 83.68 140
326,1094,11 13 9,51,1198113,99.75 82.84 145
327,1109,14 8 14,51,1198053,102.28 78.61 149
328,1084,9 14 10,51,1198030,98.05 83.68 146
329,1086,9 12 14,51,1197947,98.05 81.99 149
330,1095,11 11 13,51,1197944,99.75 81.15 148
331,1104,13 12 8,51,1197670,101.44 81.99 144
332,1075,7 13 15,51,1197412,96.36 82.84 150
333,1105,13 10 12,51,1197412,101.44 80.3 147
334,1102,13 10 11,51,1197412,101.44 80.3 147
335,1077,7 15 12,51,1197412,96.36 84.53 147
336,1074,7 15 11,51,1197412,96.36 84.53 147
337,1096,11 15 6,51,1197269,99.75 84.53 142
338,1092,11 15 5,51,1197269,99.75 84.53 142
339,1102,13 14 4,51,1196898,101.44 83.68 141
340,1113,15 11 7,51,1196709,103.13 81.15 143
341,1111,15 9 10,51,1196361,103.13 79.46 146
342,1088,10 13 10,51,1196152,98.9 82.84 146
343,1103,13 8 15,51,1196126,101.44 78.61 150
344,1111,15 13 3,51,1196012,103.13 82.84 140
345,1098,12 12 9,51,1195937,100.59 81.99 145
346,1081,8 14 12,51,1195837,97.21 83.68 147
347,1078,8 14 11,51,1195837,97.21 83.68 147
348,1089,10 11 14,51,1195818,98.9 81.15 149
349,1079,8 12 15,51,1195590,97.21 81.99 150
350,1099,12 10 13,51,1195512,100.59 80.3 148
351,1090,10 15 7,51,1195483,98.9 84.53 143
352,1099,12 14 6,51,1195342,100.59 83.68 142
353,1096,12 14 5,51,1195342,100.59 83.68 142
354,1107,14 11 8,51,1195200,102.28 81.15 144
355,1071,6 15 13,51,1194983,95.52 84.53 148
356,1112,15 7 14,51,1194966,103.13 77.77 149
357,1108,14 9 12,51,1194681,102.28 79.46 147
358,1105,14 9 11,51,1194681,102.28 79.46 147
359,1106,14 13 4,51,1194681,102.28 82.84 141
360,1112,15 15 0,51,1194268,103.13 84.53 137
361,1092,11 12 10,51,1194066,99.75 81.99 146
362,1085,9 13 12,51,1194051,98.05 82.84 147
363,1082,9 13 11,51,1194051,98.05 82.84 147
364,1093,11 14 7,51,1193644,99.75 83.68 143
365,1083,9 11 15,51,1193554,98.05 81.15 150
366,1101,13 11 9,51,1193554,101.44 81.15 145
367,1083,9 15 8,51,1193554,98.05 84.53 144
368,1075,7 14 13,51,1193502,96.36 83.68 148
369,1093,11 10 14,51,1193475,99.75 80.3 149
370,1103,13 13 6,51,1193211,101.44 82.84 142
371,1100,13 13 5,51,1193211,101.44 82.84 142
372,1106,14 7 15,51,1193125,102.28 77.77 150
373,1107,14 15 1,51,1193125,102.28 84.53 138
374,1102,13 9 13,51,1192868,101.44 79.46 148
375,1111,15 10 8,51,1192525,103.13 80.3 144
376,1064,5 15 14,51,1192411,94.67 84.53 149
377,1109,15 12 4,51,1192263,103.13 81.99 141
378,1089,10 12 12,51,1192056,98.9 81.99 147
379,1086,10 12 11,51,1192056,98.9 81.99 147
380,1101,13 15 2,51,1191839,101.44 84.53 139
381,1079,8 13 13,51,1191810,97.21 82.84 148
382,1087,10 14 8,51,1191805,98.9 83.68 144
383,1095,12 11 10,51,1191770,100.59 81.15 146
384,1112,15 8 12,51,1191740,103.13 78.61 147
385,1108,15 8 11,51,1191740,103.13 78.61 147
386,1097,12 13 7,51,1191600,100.59 82.84 143
387,1077,8 15 9,51,1191482,97.21 84.53 145
388,1087,10 10 15,51,1191303,98.9 80.3 150
389,1068,6 14 14,51,1191027,95.52 83.68 149
390,1105,14 10 9,51,1190964,102.28 80.3 145
391,1110,15 14 1,51,1190956,103.13 83.68 138
392,1096,12 9 14,51,1190920,100.59 79.46 149
393,1106,14 12 6,51,1190877,102.28 81.99 142
394,1103,14 12 5,51,1190877,102.28 81.99 142
395,1095,12 15 3,51,1190410,100.59 84.53 140
396,1106,14 8 13,51,1190013,102.28 78.61 148
397,1109,15 6 15,51,1189910,103.13 76.92 150
398,1082,9 12 13,51,1189907,98.05 81.99 148
399,1092,11 11 12,51,1189850,99.75 81.15 147
400,1089,11 11 11,51,1189850,99.75 81.15 147
401,1091,11 13 8,51,1189850,99.75 82.84 144
402,1081,9 14 9,51,1189824,98.05 83.68 145
403,1105,14 14 2,51,1189753,102.28 83.68 139
404,1058,4 15 15,51,1189695,93.83 84.53 150
405,1072,7 13 14,51,1189430,96.36 82.84 149
406,1101,13 12 7,51,1189352,101.44 81.99 143
407,1099,13 10 10,51,1189267,101.44 80.3 146
408,1071,7 15 10,51,1189267,96.36 84.53 146
409,1090,11 9 15,51,1188838,99.75 79.46 150
410,1089,11 15 4,51,1188838,99.75 84.53 141
411,1062,5 14 15,51,1188409,94.67 83.68 150
412,1099,13 14 3,51,1188409,101.44 83.68 140
413,1110,15 11 6,51,1188341,103.13 81.15 142
414,1107,15 11 5,51,1188341,103.13 81.15 142
415,1108,15 9 9,51,1188166,103.13 79.46 145
416,1100,13 8 14,51,1188152,101.44 78.61 149
417,1085,10 13 9,51,1187959,98.9 82.84 145
418,1086,10 11 13,51,1187792,98.9 81.15 148
419,1075,8 14 10,51,1187702,97.21 83.68 146
420,1095,12 12 8,51,1187689,100.59 81.99 144
421,1076,8 12 14,51,1187620,97.21 81.99 149
422,1108,15 13 2,51,1187469,103.13 82.84 139
423,1096,12 10 12,51,1187434,100.59 80.3 147
424,1093,12 10 11,51,1187434,100.59 80.3 147
425,1086,10 15 6,51,1187123,98.9 84.53 142
426,1083,10 15 5,51,1187123,98.9 84.53 142
427,1109,15 7 13,51,1186946,103.13 77.77 148
428,1093,12 14 4,51,1186924,100.59 83.68 141
429,1066,6 13 15,51,1186909,95.52 82.84 150
430,1068,6 15 12,51,1186909,95.52 84.53 147
431,1065,6 15 11,51,1186909,95.52 84.53 147
432,1104,14 11 7,51,1186900,102.28 81.15 143
433,1102,14 9 10,51,1186554,102.28 79.46 146
434,1102,14 13 3,51,1186209,102.28 82.84 140
435,1094,12 8 15,51,1186158,100.59 78.61 150
436,1079,9 13 10,51,1185928,98.05 82.84 146
437,1089,11 12 9,51,1185887,99.75 81.99 145
438,1080,9 11 14,51,1185597,98.05 81.15 149
439,1090,11 10 13,51,1185465,99.75 80.3 148
440,1072,7 14 12,51,1185438,96.36 83.68 147
441,1069,7 14 11,51,1185438,96.36 83.68 147
442,1098,13 11 8,51,1185322,101.44 81.15 144
443,1090,11 14 6,51,1185297,99.75 83.68 142
444,1087,11 14 5,51,1185297,99.75 83.68 142
445,1080,9 15 7,51,1185265,98.05 84.53 143
446,1070,7 12 15,51,1185194,96.36 81.99 150
447,1103,14 7 14,51,1185171,102.28 77.77 149
448,1099,13 9 12,51,1184808,101.44 79.46 147
449,1096,13 9 11,51,1184808,101.44 79.46 147
450,1096,13 13 4,51,1184808,101.44 82.84 141
451,1103,14 15 0,51,1184479,102.28 84.53 137
452,1061,5 15 13,51,1184408,94.67 84.53 148
453,1107,15 10 7,51,1184244,103.13 80.3 143
454,1082,10 12 10,51,1183946,98.9 81.99 146
455,1106,15 12 3,51,1183808,103.13 81.99 140
456,1076,8 13 12,51,1183758,97.21 82.84 147
457,1073,8 13 11,51,1183758,97.21 82.84 147
458,1105,15 8 10,51,1183633,103.13 78.61 146
459,1092,12 11 9,51,1183608,100.59 81.15 145
460,1084,10 14 7,51,1183528,98.9 83.68 143
461,1084,10 10 14,51,1183361,98.9 80.3 149
462,1094,12 13 6,51,1183267,100.59 82.84 142
463,1091,12 13 5,51,1183267,100.59 82.84 142
464,1097,13 7 15,51,1183265,101.44 77.77 150
465,1074,8 11 15,51,1183265,97.21 81.15 150
466,1074,8 15 8,51,1183265,97.21 84.53 144
467,1098,13 15 1,51,1183265,101.44 84.53 138
468,1065,6 14 13,51,1183033,95.52 83.68 148
469,1093,12 9 13,51,1182927,100.59 79.46 148
470,1101,14 10 8,51,1182750,102.28 80.3 144
471,1100,14 12 4,51,1182491,102.28 81.99 141
472,1107,15 14 0,51,1182326,103.13 83.68 137
473,1106,15 6 14,51,1181977,103.13 76.92 149
474,1102,14 8 12,51,1181972,102.28 78.61 147
475,1099,14 8 11,51,1181972,102.28 78.61 147
476,1092,12 15 2,51,1181907,100.59 84.53 139
477,1079,9 12 12,51,1181867,98.05 81.99 147
478,1076,9 12 11,51,1181867,98.05 81.99 147
479,1055,4 15 14,51,1181764,93.83 84.53 149
480,1086,11 11 10,51,1181756,99.75 81.15 146
481,1078,9 14 8,51,1181618,98.05 83.68 144
482,1088,11 13 7,51,1181587,99.75 82.84 143
483,1069,7 13 13,51,1181447,96.36 82.84 148
484,1101,14 14 1,51,1181194,102.28 83.68 138
485,1077,9 10 15,51,1181121,98.05 80.3 150
486,1096,13 10 9,51,1181121,101.44 80.3 145
487,1068,7 15 9,51,1181121,96.36 84.53 145
488,1097,13 12 6,51,1181035,101.44 81.99 142
489,1094,13 12 5,51,1181035,101.44 81.99 142
490,1087,11 9 14,51,1180912,99.75 79.46 149
491,1059,5 14 14,51,1180487,94.67 83.68 149
492,1086,11 15 3,51,1180407,99.75 84.53 140
493,1096,13 8 13,51,1180178,101.44 78.61 148
494,1100,14 6 15,51,1180156,102.28 76.92 150
495,1105,15 9 8,51,1179972,103.13 79.46 144
496,1103,15 11 4,51,1179972,103.13 81.15 141
497,1095,13 14 2,51,1179921,101.44 83.68 139
498,1083,10 11 12,51,1179766,98.9 81.15 147
499,1080,10 11 11,51,1179766,98.9 81.15 147
500,1082,10 13 8,51,1179766,98.9 82.84 144
501,1073,8 12 13,51,1179649,97.21 81.99 148
502,1072,8 14 9,51,1179567,97.21 83.68 145
503,1091,12 12 7,51,1179441,100.59 81.99 143
504,1090,12 10 10,51,1179356,100.59 80.3 146
505,1063,6 13 14,51,1178996,95.52 82.84 149
506,1048,3 15 15,51,1178977,92.98 84.53 150
507,1106,15 7 12,51,1178926,103.13 77.77 147
508,1102,15 7 11,51,1178926,103.13 77.77 147
509,1105,15 13 1,51,1178926,103.13 82.84 138
510,1061,6 15 10,51,1178835,95.52 84.53 146
511,1081,10 9 15,51,1178763,98.9 79.46 150
512,1080,10 15 4,51,1178763,98.9 84.53 141
513,1101,14 11 6,51,1178600,102.28 81.15 142
514,1097,14 11 5,51,1178600,102.28 81.15 142
515,1090,12 14 3,51,1178506,100.59 83.68 140
516,1099,14 9 9,51,1178427,102.28 79.46 145
