rank,cp,ivs,maxlevel,stat-product,stats
166,2496,10 11 13,50.5,3488096,177.86 139.09 141
167,2494,13 15 12,48.5,3488073,178.26 140.77 139
168,2493,11 11 15,49.5,3487867,177.65 138.26 142
169,2500,11 15 8,50.5,3487755,178.71 142.46 137
170,2498,14 15 15,47.5,3487474,178.02 139.93 140
171,2486,8 14 10,51,3487322,176.67 142.01 139
172,2488,10 12 13,50,3487212,177.3 139.49 141
173,2490,9 12 11,51,3487202,177.51 140.32 140
174,2500,13 14 12,49,3486766,178.75 140.33 139
175,2465,5 14 12,51,3486722,174.13 142.01 141
176,2500,11 9 14,50.5,3486701,178.71 137.4 142
177,2477,6 12 14,51,3486490,174.98 140.32 142
178,2470,6 12 13,51,3486490,174.98 140.32 142
179,2495,10 10 12,51,3486319,178.36 138.63 141
180,2497,14 14 14,48,3486148,178.51 139.49 140
181,2499,11 10 15,50,3486075,178.14 137.81 142
182,2492,11 10 14,50,3486075,178.14 137.81 142
183,2481,7 10 15,51,3485498,175.82 138.63 143
184,2489,10 14 13,49.5,3484750,176.81 140.78 140
185,2451,2 14 15,51,3484681,171.6 142.01 143
186,2499,11 8 13,51,3484664,179.2 136.94 142
187,2491,9 14 11,50.5,3484546,177.02 141.62 139
188,2496,10 12 12,50.5,3484347,177.86 139.93 140
189,2493,11 12 14,49.5,3484295,177.65 139.1 141
190,2498,14 14 12,48.5,3483636,179.09 139.94 139
191,2500,11 10 13,50.5,3483387,178.71 138.24 141
192,2488,10 13 12,50,3483338,177.3 140.33 140
193,2490,9 13 10,51,3483151,177.51 141.17 139
194,2497,12 10 15,49.5,3483081,178.49 137.43 142
195,2486,8 15 9,51,3482842,176.67 142.86 138
196,2470,6 13 12,51,3482793,174.98 141.17 141
197,2495,10 11 11,51,3482700,178.36 139.47 140
198,2492,11 11 13,50,3482632,178.14 138.65 141
199,2465,5 15 11,51,3482600,174.13 142.86 140
200,2500,13 15 11,49,3482286,178.75 141.17 138
201,2481,7 11 14,51,3482229,175.82 139.47 142
202,2474,7 11 13,51,3482229,175.82 139.47 142
203,2489,12 11 15,49,3482064,177.92 137.82 142
204,2497,14 15 13,48,3481849,178.51 140.32 139
205,2498,11 15 6,51,3481634,179.2 142.86 136
206,2499,11 9 12,51,3481483,179.2 137.78 141
207,2496,12 9 14,50,3481162,178.98 136.97 142
208,2456,3 13 15,51,3481003,172.44 141.17 143
209,2451,2 15 14,51,3480910,171.6 142.86 142
210,2444,2 15 13,51,3480910,171.6 142.86 142
211,2493,15 15 15,47,3480905,178.26 139.48 140
212,2485,8 9 15,51,3480900,176.67 137.78 143
213,2489,10 15 12,49.5,3480453,176.81 141.62 139
214,2493,11 13 13,49.5,3480424,177.65 139.94 140
215,2496,10 13 11,50.5,3480299,177.86 140.77 139
216,2488,10 13 10,50.5,3480299,177.86 140.77 139
217,2490,12 13 15,48.5,3480050,177.42 139.11 141
218,2500,11 11 12,50.5,3479771,178.71 139.09 140
219,2497,12 11 14,49.5,3479641,178.49 138.26 141
220,2488,10 14 11,50,3479166,177.3 141.17 139
221,2498,14 15 11,48.5,3479161,179.09 140.77 138
222,2492,11 12 12,50,3478890,178.14 139.49 140
223,2470,6 14 11,51,3478799,174.98 142.01 140
224,2490,9 14 9,51,3478799,177.51 142.01 138
225,2495,10 12 10,51,3478780,178.36 140.32 139
226,2495,15 15 13,47.5,3478669,178.85 139.93 139
227,2474,7 12 12,51,3478662,175.82 140.32 141
228,2489,12 12 14,49,3478498,177.92 138.66 141
229,2499,11 10 11,51,3477999,179.2 138.63 140
230,2496,12 10 13,50,3477853,178.98 137.81 141
231,2486,8 10 14,51,3477764,176.67 138.63 142
232,2478,8 10 13,51,3477764,176.67 138.63 142
233,2456,3 14 14,51,3477359,172.44 142.01 142
234,2448,3 14 13,51,3477359,172.44 142.01 142
235,2493,13 10 15,49,3477210,178.75 136.99 142
236,2460,4 12 15,51,3477120,173.29 140.32 143
237,2493,11 14 12,49.5,3476256,177.65 140.78 139
238,2490,9 8 15,51,3476098,177.51 136.94 143
239,2490,12 14 14,48.5,3476059,177.42 139.94 140
240,2500,13 8 14,50,3476048,179.82 136.13 142
241,2488,10 14 9,50.5,3475951,177.86 141.62 138
242,2497,12 12 13,49.5,3475902,178.49 139.1 140
243,2500,11 12 11,50.5,3475855,178.71 139.93 139
244,2493,11 12 10,50.5,3475855,178.71 139.93 139
245,2494,13 12 15,48.5,3475451,178.26 138.27 141
246,2492,11 13 11,50,3474848,178.14 140.33 139
247,2474,7 13 11,51,3474798,175.82 141.17 140
248,2487,10 15 10,50,3474697,177.3 142.01 138
249,2489,12 13 13,49,3474634,177.92 139.5 140
250,2495,10 13 9,51,3474559,178.36 141.17 138
251,2469,6 15 10,51,3474510,174.98 142.86 139
252,2478,8 11 12,51,3474330,176.67 139.47 141
253,2496,12 11 12,50,3474243,178.98 138.65 140
254,2499,11 11 10,51,3474212,179.2 139.47 139
255,2490,9 15 8,51,3474147,177.51 142.86 137
256,2485,13 13 15,48,3473916,177.68 138.66 141
257,2493,13 11 14,49,3473775,178.75 137.82 141
258,2460,4 13 14,51,3473604,173.29 141.17 142
259,2453,4 13 13,51,3473604,173.29 141.17 142
260,2448,3 15 12,51,3473423,172.44 142.86 141
261,2488,10 8 15,50.5,3473253,177.86 136.56 143
262,2490,9 9 14,51,3473097,177.51 137.78 142
263,2483,9 9 13,51,3473097,177.51 137.78 142
264,2465,5 11 15,51,3473033,174.13 139.47 143
265,2500,13 15 7,50,3473026,179.82 142.01 136
266,2500,13 9 13,50,3472875,179.82 136.97 141
267,2497,14 9 15,49,3472157,179.59 136.15 142
268,2497,12 13 12,49.5,3471864,178.49 139.94 139
269,2490,12 13 11,49.5,3471864,178.49 139.94 139
270,2490,12 15 13,48.5,3471773,177.42 140.77 139
271,2492,11 13 9,50.5,3471637,178.71 140.77 138
272,2494,13 13 14,48.5,3471591,178.26 139.11 140
273,2488,10 15 8,50.5,3471304,177.86 142.46 137
274,2497,12 11 10,50.5,3471213,179.55 139.09 139
275,2494,10 7 15,51,3471091,178.36 136.09 143
276,2498,14 11 15,48.5,3470658,179.09 137.44 141
277,2474,7 14 10,51,3470636,175.82 142.01 139
278,2478,8 12 11,51,3470596,176.67 140.32 140
279,2492,11 14 10,50,3470507,178.14 141.17 138
280,2489,12 14 12,49,3470472,177.92 140.33 139
281,2496,12 12 11,50,3470333,178.98 139.49 139
282,2488,10 9 14,50.5,3470254,177.86 137.4 142
283,2499,11 12 9,51,3470122,179.2 140.32 138
284,2493,13 12 13,49,3470043,178.75 138.66 140
285,2494,10 14 8,51,3470036,178.36 142.01 137
286,2485,13 14 14,48,3469933,177.68 139.49 140
287,2483,9 10 12,51,3469796,177.51 138.63 141
288,2453,4 14 12,51,3469796,173.29 142.01 141
289,2465,5 12 14,51,3469647,174.13 140.32 142
290,2458,5 12 13,51,3469647,174.13 140.32 142
291,2487,10 10 15,50,3469631,177.3 137.81 142
292,2500,13 10 12,50,3469400,179.82 137.81 140
293,2489,14 12 15,48,3469251,178.51 137.83 141
294,2497,14 10 14,49,3468856,179.59 136.99 141
295,2469,6 10 15,51,3468741,174.98 138.63 143
296,2494,10 8 14,51,3468227,178.36 136.94 142
297,2487,10 8 13,51,3468227,178.36 136.94 142
298,2492,11 7 15,50.5,3468172,178.71 135.71 143
299,2490,12 14 10,49.5,3467527,178.49 140.78 138
300,2439,1 14 15,51,3467515,170.75 142.01 143
301,2494,13 14 13,48.5,3467433,178.26 139.94 139
302,2494,13 12 11,49.5,3467277,179.32 139.1 139
303,2497,12 12 9,50.5,3467126,179.55 139.93 138
304,2492,11 14 8,50.5,3467118,178.71 141.62 137
305,2488,10 10 13,50.5,3466956,177.86 138.24 141
306,2498,14 12 14,48.5,3466928,179.09 138.27 140
307,2491,14 14 15,47.5,3466838,178.02 139.1 140
308,2478,8 13 10,51,3466564,176.67 141.17 139
309,2483,9 11 11,51,3466195,177.51 139.47 140
310,2474,7 15 9,51,3466178,175.82 142.86 138
311,2496,12 13 10,50,3466122,178.98 140.33 138
312,2489,12 15 11,49,3466014,177.92 141.17 138
313,2493,13 13 12,49,3466011,178.75 139.5 139
314,2458,5 13 12,51,3465967,174.13 141.17 141
315,2498,11 6 15,51,3465880,179.2 135.25 143
316,2492,11 15 9,50,3465866,178.14 142.01 137
317,2499,11 13 8,51,3465729,179.2 141.17 137
318,2453,4 15 11,51,3465694,173.29 142.86 140
319,2485,13 15 13,48,3465655,177.68 140.32 139
320,2500,13 11 11,50,3465622,179.82 138.65 139
321,2469,6 11 14,51,3465487,174.98 139.47 142
322,2462,6 11 13,51,3465487,174.98 139.47 142
323,2490,14 13 14,48,3465397,178.51 138.66 140
324,2492,11 8 14,50.5,3465310,178.71 136.56 142
325,2497,14 11 13,49,3465256,179.59 137.82 140
326,2494,10 15 7,51,3465211,178.36 142.86 136
327,2486,10 15 6,51,3465211,178.36 142.86 136
328,2487,10 9 12,51,3465061,178.36 137.78 141
329,2491,11 9 15,50,3464818,178.14 136.97 142
330,2493,15 11 15,48,3464390,179.34 137 141
331,2474,7 9 15,51,3464245,175.82 137.78 143
332,2443,2 13 15,51,3463939,171.6 141.17 143
333,2439,1 15 14,51,3463762,170.75 142.86 142
334,2432,1 15 13,51,3463762,170.75 142.86 142
335,2488,10 11 12,50.5,3463357,177.86 139.09 140
336,2498,11 7 14,51,3463154,179.2 136.09 142
337,2491,11 7 13,51,3463154,179.2 136.09 142
338,2494,13 13 10,49.5,3463069,179.32 139.94 138
339,2498,14 13 13,48.5,3462900,179.09 139.11 139
340,2491,14 13 12,48.5,3462900,179.09 139.11 139
341,2489,12 15 9,49.5,3462890,178.49 141.62 137
342,2496,12 6 15,50.5,3462888,179.55 134.87 143
343,2497,12 13 8,50.5,3462737,179.55 140.77 137
344,2491,14 15 14,47.5,3462564,178.02 139.93 139
345,2498,14 11 11,49.5,3462494,180.16 138.26 139
346,2492,11 15 7,50.5,3462297,178.71 142.46 136
347,2483,9 12 10,51,3462293,177.51 140.32 139
348,2478,8 14 9,51,3462233,176.67 142.01 138
349,2495,15 13 15,47.5,3462231,178.85 138.28 140
350,2492,11 9 13,50.5,3462147,178.71 137.4 141
351,2458,5 14 11,51,3461993,174.13 142.01 140
352,2462,6 12 12,51,3461937,174.98 140.32 141
353,2489,12 9 15,49.5,3461843,178.49 136.59 142
354,2493,13 14 11,49,3461681,178.75 140.33 138
355,2496,12 14 9,50,3461610,178.98 141.17 137
356,2487,10 10 11,51,3461593,178.36 138.63 140
357,2500,13 12 10,50,3461542,179.82 139.49 138
358,2497,14 12 12,49,3461356,179.59 138.66 139
359,2490,14 14 13,48,3461247,178.51 139.49 139
360,2474,7 10 14,51,3461124,175.82 138.63 142
361,2466,7 10 13,51,3461124,175.82 138.63 142
362,2499,11 14 7,51,3461033,179.2 142.01 136
363,2491,11 14 6,51,3461033,179.2 142.01 136
364,2494,15 12 14,48,3460668,179.34 137.83 140
365,2444,2 14 14,51,3460313,171.6 142.01 142
366,2436,2 14 13,51,3460313,171.6 142.01 142
367,2486,15 14 15,47,3460308,178.26 138.65 140
368,2496,12 7 14,50.5,3460164,179.55 135.71 142
369,2448,3 12 15,51,3460158,172.44 140.32 143
370,2491,11 8 12,51,3460124,179.2 136.94 141
371,2495,12 8 15,50,3459805,178.98 136.13 142
372,2488,12 8 14,50,3459805,178.98 136.13 142
373,2478,8 8 15,51,3459545,176.67 136.94 143
374,2488,10 12 11,50.5,3459459,177.86 139.93 139
375,2492,11 10 12,50.5,3458682,178.71 138.24 140
376,2491,14 14 11,48.5,3458574,179.09 139.94 138
377,2494,13 14 9,49.5,3458561,179.32 140.78 137
378,2489,12 10 14,49.5,3458553,178.49 137.43 141
379,2498,14 12 10,49.5,3458418,180.16 139.1 138
380,2495,15 12 12,48.5,3458174,179.92 138.27 139
381,2462,6 13 11,51,3458092,174.98 141.17 140
382,2483,9 13 9,51,3458092,177.51 141.17 138
383,2495,15 14 14,47.5,3458085,178.85 139.1 139
384,2487,15 14 13,47.5,3458085,178.85 139.1 139
385,2496,12 14 7,50.5,3458045,179.55 141.62 136
386,2495,12 6 13,51,3457878,180.05 135.25 142
387,2487,10 11 10,51,3457824,178.36 139.47 139
388,2457,5 15 10,51,3457725,174.13 142.86 139
389,2467,7 11 12,51,3457706,175.82 139.47 141
390,2478,8 15 8,51,3457604,176.67 142.86 137
391,2499,13 5 15,50.5,3457401,180.39 134.03 143
392,2500,13 13 9,50,3457160,179.82 140.33 137
393,2497,14 13 11,49,3457156,179.59 139.5 138
394,2496,12 8 13,50.5,3457137,179.55 136.56 141
395,2493,13 15 10,49,3457052,178.75 141.17 137
396,2490,14 15 12,48,3456800,178.51 140.32 138
397,2496,12 15 8,50,3456797,178.98 142.01 136
398,2488,12 15 7,50,3456797,178.98 142.01 136
399,2491,11 9 11,51,3456791,179.2 137.78 140
400,2493,13 8 15,49.5,3456758,179.32 135.75 142
401,2448,3 13 14,51,3456660,172.44 141.17 142
402,2441,3 13 13,51,3456660,172.44 141.17 142
403,2495,12 13 6,51,3456660,180.05 141.17 136
404,2488,12 9 13,50,3456647,178.98 136.97 141
405,2494,15 13 13,48,3456647,179.34 138.66 139
406,2478,8 9 14,51,3456558,176.67 137.78 142
407,2471,8 9 13,51,3456558,176.67 137.78 142
408,2436,2 15 12,51,3456396,171.6 142.86 141
409,2453,4 11 15,51,3456173,173.29 139.47 143
410,2486,15 15 14,47,3456041,178.26 139.48 139
411,2490,11 15 5,51,3456034,179.2 142.86 135
412,2485,13 9 15,49,3456007,178.75 136.15 142
413,2495,12 7 12,51,3454986,180.05 136.09 141
414,2490,12 11 13,49.5,3454963,178.49 138.26 140
415,2493,11 11 11,50.5,3454916,178.71 139.09 139
416,2500,13 6 14,50.5,3454816,180.39 134.87 142
417,2482,9 7 15,51,3454641,177.51 136.09 143
418,2499,13 7 15,50,3454591,179.82 135.29 142
419,2492,13 7 14,50,3454591,179.82 135.29 142
420,2498,14 13 9,49.5,3454040,180.16 139.94 137
421,2467,7 12 11,51,3453990,175.82 140.32 140
422,2495,15 13 11,48.5,3453978,179.92 139.11 138
423,2462,6 14 10,51,3453950,174.98 142.01 139
424,2491,14 15 10,48.5,3453950,179.09 140.77 137
425,2497,12 9 12,50.5,3453807,179.55 137.4 140
426,2487,10 12 9,51,3453753,178.36 140.32 138
427,2494,13 15 8,49.5,3453752,179.32 141.62 136
428,2487,15 15 12,47.5,3453642,178.85 139.93 138
429,2494,13 9 14,49.5,3453602,179.32 136.59 141
430,2483,9 14 8,51,3453590,177.51 142.01 137
431,2471,8 10 12,51,3453273,176.67 138.63 141
432,2489,12 10 12,50,3453187,178.98 137.81 140
433,2491,11 10 10,51,3453156,179.2 138.63 139
434,2496,12 15 6,50.5,3453051,179.55 142.46 135
435,2441,3 14 12,51,3452870,172.44 142.01 141
436,2453,4 12 14,51,3452804,173.29 140.32 142
437,2446,4 12 13,51,3452804,173.29 140.32 142
438,2485,13 10 14,49,3452722,178.75 136.99 141
439,2497,14 14 10,49,3452655,179.59 140.33 137
440,2500,13 14 8,50,3452476,179.82 141.17 136
441,2492,13 14 7,50,3452476,179.82 141.17 136
442,2499,13 5 13,51,3452398,180.89 134.4 142
443,2494,15 14 12,48,3452329,179.34 139.49 138
444,2499,13 12 6,51,3452093,180.89 140.32 136
445,2457,5 10 15,51,3451984,174.13 138.63 143
446,2500,13 7 13,50.5,3451927,180.39 135.71 141
447,2482,9 8 14,51,3451790,177.51 136.94 142
448,2475,9 8 13,51,3451790,177.51 136.94 142
449,2495,12 8 11,51,3451790,180.05 136.94 140
450,2495,12 14 5,51,3451790,180.05 142.01 135
451,2492,13 8 13,50,3451569,179.82 136.13 141
452,2497,14 7 15,49.5,3451473,180.16 134.91 142
453,2490,12 12 12,49.5,3451074,178.49 139.1 139
454,2489,14 8 15,49,3450855,179.59 135.32 142
455,2497,12 10 11,50.5,3450175,179.55 138.24 139
456,2489,12 10 10,50.5,3450175,179.55 138.24 139
457,2494,13 10 13,49.5,3450146,179.32 137.43 140
458,2467,7 13 10,51,3449978,175.82 141.17 139
459,2471,8 11 11,51,3449689,176.67 139.47 140
460,2499,13 6 12,51,3449646,180.89 135.25 141
461,2490,14 10 15,48.5,3449623,179.09 136.61 141
462,2486,10 6 15,51,3449532,178.36 135.25 143
463,2462,6 15 9,51,3449513,174.98 142.86 138
464,2495,15 14 10,48.5,3449482,179.92 139.94 137
465,2489,12 11 11,50,3449427,178.98 138.65 139
466,2487,10 13 8,51,3449381,178.36 141.17 137
467,2498,14 14 8,49.5,3449360,180.16 140.78 136
468,2491,11 11 9,51,3449217,179.2 139.47 138
469,2496,14 6 14,50,3449177,180.66 134.45 142
470,2446,4 13 12,51,3449142,173.29 141.17 141
471,2485,13 11 13,49,3449139,178.75 137.82 140
472,2441,3 15 11,51,3448789,172.44 142.86 140
473,2482,9 15 7,51,3448789,177.51 142.86 136
474,2475,9 15 6,51,3448789,177.51 142.86 136
475,2457,5 11 14,51,3448746,174.13 139.47 142
476,2450,5 11 13,51,3448746,174.13 139.47 142
477,2500,13 14 6,50.5,3448734,180.39 141.62 135
478,2475,9 9 12,51,3448639,177.51 137.78 141
479,2497,14 8 14,49.5,3448454,180.16 135.75 141
480,2495,12 9 10,51,3448289,180.05 137.78 139
481,2493,13 9 12,50,3448245,179.82 136.97 140
482,2497,14 13 7,50,3447962,180.66 140.33 136
483,2497,14 15 9,49,3447855,179.59 141.17 136
484,2489,14 15 8,49,3447855,179.59 141.17 136
485,2494,15 15 11,48,3447712,179.34 140.32 137
486,2489,14 9 14,49,3447705,179.59 136.15 141
487,2462,6 9 15,51,3447590,174.98 137.78 143
488,2492,13 15 6,50,3447489,179.82 142.01 135
489,2499,13 13 5,51,3447352,180.89 141.17 135
490,2431,1 13 15,51,3446875,170.75 141.17 143
491,2486,10 7 14,51,3446818,178.36 136.09 142
492,2479,10 7 13,51,3446818,178.36 136.09 142
493,2494,12 15 4,51,3446615,180.05 142.86 134
494,2499,13 7 11,51,3446588,180.89 136.09 140
495,2494,13 11 12,49.5,3446389,179.32 138.26 139
496,2496,14 7 13,50,3446292,180.66 135.29 141
497,2489,12 11 9,50.5,3446240,179.55 139.09 138
498,2491,14 11 14,48.5,3446043,179.09 137.44 140
499,2471,8 12 10,51,3445806,176.67 140.32 139
500,2466,7 14 9,51,3445668,175.82 142.01 138
501,2493,15 7 15,49,3445505,180.42 134.48 142
502,2489,12 12 10,50,3445367,178.98 139.49 138
503,2486,13 12 12,49,3445257,178.75 138.66 139
504,2493,13 9 10,50.5,3445237,180.39 137.4 139
505,2450,5 12 12,51,3445213,174.13 140.32 141
