rank,cp,ivs,maxlevel,stat-product,stats
77,2161,15 15 8,51,2969583,157.23 124.26 152
78,2157,14 12 13,51,2969481,156.38 121.72 156
79,2166,15 14 10,51,2968786,157.23 123.41 153
80,2126,9 15 14,51,2968323,152.15 124.26 157
81,2155,14 11 14,51,2967762,156.38 120.88 157
82,2164,15 13 11,51,2967723,157.23 122.57 154
83,2125,9 14 15,51,2966908,152.15 123.41 158
84,2163,15 12 12,51,2966394,157.23 121.72 155
85,2132,10 15 13,51,2965802,153 124.26 156
86,2154,14 10 15,51,2965779,156.38 120.03 158
87,2161,15 11 13,51,2964799,157.23 120.88 156
88,2131,10 14 14,51,2964509,153 123.41 157
89,2138,11 15 12,51,2963071,153.84 124.26 155
90,2129,10 13 15,51,2962957,153 122.57 158
91,2159,15 10 14,51,2962938,157.23 120.03 157
92,2137,11 14 13,51,2961901,153.84 123.41 156
93,2158,15 9 15,51,2960812,157.23 119.19 158
94,2135,11 13 14,51,2960470,153.84 122.57 157
95,2144,12 15 11,51,2960130,154.69 124.26 154
96,2143,12 14 12,51,2959084,154.69 123.41 155
97,2134,11 12 15,51,2958780,153.84 121.72 158
98,2141,12 13 13,51,2957777,154.69 122.57 156
99,2150,13 15 10,51,2956979,155.54 124.26 153
100,2139,12 12 14,51,2956207,154.69 121.72 157
101,2149,13 14 11,51,2956059,155.54 123.41 154
102,2147,13 13 12,51,2954876,155.54 122.57 155
103,2138,12 11 15,51,2954377,154.69 120.88 158
104,2108,7 15 15,51,2954038,150.46 124.26 158
105,2156,14 15 9,51,2953618,156.38 124.26 152
106,2150,14 15 8,51,2953618,156.38 124.26 152
107,2145,13 12 13,51,2953429,155.54 121.72 156
108,2154,14 14 10,51,2952825,156.38 123.41 153
109,2114,8 15 14,51,2951832,151.31 124.26 157
110,2153,14 13 11,51,2951767,156.38 122.57 154
111,2144,13 11 14,51,2951720,155.54 120.88 157
112,2151,14 12 12,51,2950445,156.38 121.72 155
113,2113,8 14 15,51,2950425,151.31 123.41 158
114,2155,15 15 7,51,2950047,157.23 124.26 151
115,2142,13 10 15,51,2949748,155.54 120.03 158
116,2120,9 15 13,51,2949416,152.15 124.26 156
117,2160,15 14 9,51,2949382,157.23 123.41 152
118,2154,15 14 8,51,2949382,157.23 123.41 152
119,2150,14 11 13,51,2948859,156.38 120.88 156
120,2159,15 13 10,51,2948452,157.23 122.57 153
121,2119,9 14 14,51,2948130,152.15 123.41 157
122,2157,15 12 11,51,2947256,157.23 121.72 154
123,2148,14 10 14,51,2947009,156.38 120.03 157
124,2127,10 15 12,51,2946791,153 124.26 155
125,2117,9 13 15,51,2946587,152.15 122.57 158
126,2155,15 11 12,51,2945794,157.23 120.88 155
127,2125,10 14 13,51,2945627,153 123.41 156
128,2146,14 9 15,51,2944893,156.38 119.19 158
129,2123,10 13 14,51,2944204,153 122.57 157
130,2154,15 10 13,51,2944066,157.23 120.03 156
131,2132,11 15 11,51,2943955,153.84 124.26 154
132,2131,11 14 12,51,2942914,153.84 123.41 155
133,2122,10 12 15,51,2942523,153 121.72 158
134,2152,15 9 14,51,2942073,157.23 119.19 157
135,2129,11 13 13,51,2941614,153.84 122.57 156
136,2138,12 15 10,51,2940909,154.69 124.26 153
137,2128,11 12 14,51,2940053,153.84 121.72 157
138,2137,12 14 11,51,2939993,154.69 123.41 154
139,2150,15 8 15,51,2939813,157.23 118.34 158
140,2135,12 13 12,51,2938816,154.69 122.57 155
141,2126,11 11 15,51,2938233,153.84 120.88 158
142,2144,13 15 9,51,2937652,155.54 124.26 152
143,2138,13 15 8,51,2937652,155.54 124.26 152
144,2096,6 15 15,51,2937442,149.62 124.26 158
145,2134,12 12 13,51,2937378,154.69 121.72 156
146,2143,13 14 10,51,2936864,155.54 123.41 153
147,2141,13 13 11,51,2935812,155.54 122.57 154
148,2132,12 11 14,51,2935678,154.69 120.88 157
149,2103,7 15 14,51,2935342,150.46 124.26 157
150,2140,13 12 12,51,2934497,155.54 121.72 155
151,2144,14 15 7,51,2934186,156.38 124.26 151
152,2101,7 14 15,51,2933943,150.46 123.41 158
153,2130,12 10 15,51,2933717,154.69 120.03 158
154,2148,14 14 9,51,2933525,156.38 123.41 152
155,2142,14 14 8,51,2933525,156.38 123.41 152
156,2109,8 15 13,51,2933031,151.31 124.26 156
157,2138,13 11 13,51,2932919,155.54 120.88 156
158,2147,14 13 10,51,2932600,156.38 122.57 153
159,2107,8 14 14,51,2931752,151.31 123.41 157
160,2145,14 12 11,51,2931410,156.38 121.72 154
161,2136,13 10 14,51,2931079,155.54 120.03 157
162,2115,9 15 12,51,2930510,152.15 124.26 155
163,2149,15 15 6,51,2930510,157.23 124.26 150
164,2106,8 13 15,51,2930217,151.31 122.57 158
165,2148,15 14 7,51,2929978,157.23 123.41 151
166,2144,14 11 12,51,2929956,156.38 120.88 155
167,2113,9 14 13,51,2929352,152.15 123.41 156
168,2153,15 13 9,51,2929181,157.23 122.57 152
169,2147,15 13 8,51,2929181,157.23 122.57 152
170,2134,13 9 15,51,2928975,155.54 119.19 158
171,2142,14 10 13,51,2928238,156.38 120.03 156
172,2151,15 12 10,51,2928118,157.23 121.72 153
173,2112,9 13 14,51,2927938,152.15 122.57 157
174,2121,10 15 11,51,2927779,153 124.26 154
175,2149,15 11 11,51,2926789,157.23 120.88 154
176,2119,10 14 12,51,2926744,153 123.41 155
177,2110,9 12 15,51,2926266,152.15 121.72 158
178,2140,14 9 14,51,2926255,156.38 119.19 157
179,2118,10 13 13,51,2925451,153 122.57 156
180,2148,15 10 12,51,2925194,157.23 120.03 155
181,2127,11 15 10,51,2924838,153.84 124.26 153
182,2138,14 8 15,51,2924008,156.38 118.34 158
183,2125,11 14 11,51,2923928,153.84 123.41 154
184,2116,10 12 14,51,2923899,153 121.72 157
185,2146,15 9 13,51,2923333,157.23 119.19 156
186,2124,11 13 12,51,2922757,153.84 122.57 155
187,2114,10 11 15,51,2922088,153 120.88 158
188,2132,12 15 9,51,2921687,154.69 124.26 152
189,2127,12 15 8,51,2921687,154.69 124.26 152
190,2122,11 12 13,51,2921327,153.84 121.72 156
191,2144,15 8 14,51,2921207,157.23 118.34 157
192,2131,12 14 10,51,2920902,154.69 123.41 153
193,2085,5 15 15,51,2920847,148.77 124.26 158
194,2130,12 13 11,51,2919856,154.69 122.57 154
195,2120,11 11 14,51,2919636,153.84 120.88 157
196,2091,6 15 14,51,2918851,149.62 124.26 157
197,2142,15 7 15,51,2918814,157.23 117.5 158
198,2128,12 12 12,51,2918549,154.69 121.72 155
199,2132,13 15 7,51,2918326,155.54 124.26 151
200,2119,11 10 15,51,2917686,153.84 120.03 158
201,2137,13 14 9,51,2917668,155.54 123.41 152
202,2131,13 14 8,51,2917668,155.54 123.41 152
203,2089,6 14 15,51,2917460,149.62 123.41 158
204,2126,12 11 13,51,2916980,154.69 120.88 156
205,2135,13 13 10,51,2916748,155.54 122.57 153
206,2097,7 15 13,51,2916645,150.46 124.26 156
207,2134,13 12 11,51,2915565,155.54 121.72 154
208,2095,7 14 14,51,2915373,150.46 123.41 157
209,2125,12 10 14,51,2915149,154.69 120.03 157
210,2138,14 15 6,51,2914755,156.38 124.26 150
211,2103,8 15 12,51,2914229,151.31 124.26 155
212,2136,14 14 7,51,2914226,156.38 123.41 151
213,2132,13 11 12,51,2914119,155.54 120.88 155
214,2094,7 13 15,51,2913847,150.46 122.57 158
215,2141,14 13 9,51,2913433,156.38 122.57 152
216,2135,14 13 8,51,2913433,156.38 122.57 152
217,2102,8 14 13,51,2913078,151.31 123.41 156
218,2123,12 9 15,51,2913057,154.69 119.19 158
219,2130,13 10 13,51,2912409,155.54 120.03 156
220,2139,14 12 10,51,2912375,156.38 121.72 153
221,2100,8 13 14,51,2911671,151.31 122.57 157
222,2109,9 15 11,51,2911603,152.15 124.26 154
223,2138,14 11 11,51,2911053,156.38 120.88 154
224,2143,15 15 5,51,2910973,157.23 124.26 149
225,2108,9 14 12,51,2910575,152.15 123.41 155
226,2142,15 14 6,51,2910575,157.23 123.41 150
227,2129,13 9 14,51,2910437,155.54 119.19 157
228,2098,8 12 15,51,2910009,151.31 121.72 158
229,2141,15 13 7,51,2909910,157.23 122.57 151
230,2136,14 10 12,51,2909467,156.38 120.03 155
231,2106,9 13 13,51,2909288,152.15 122.57 156
232,2145,15 12 9,51,2908980,157.23 121.72 152
233,2139,15 12 8,51,2908980,157.23 121.72 152
234,2115,10 15 10,51,2908767,153 124.26 153
235,2127,13 8 15,51,2908202,155.54 118.34 158
236,2113,10 14 11,51,2907862,153 123.41 154
237,2144,15 11 10,51,2907784,157.23 120.88 153
238,2104,9 12 14,51,2907745,152.15 121.72 157
239,2134,14 9 13,51,2907616,156.38 119.19 156
240,2112,10 13 12,51,2906698,153 122.57 155
241,2142,15 10 11,51,2906322,157.23 120.03 154
242,2103,9 11 15,51,2905944,152.15 120.88 158
243,2121,11 15 9,51,2905721,153.84 124.26 152
244,2115,11 15 8,51,2905721,153.84 124.26 152
245,2133,14 8 14,51,2905501,156.38 118.34 157
246,2110,10 12 13,51,2905276,153 121.72 156
247,2119,11 14 10,51,2904941,153.84 123.41 153
248,2140,15 9 12,51,2904594,157.23 119.19 155
249,2073,4 15 15,51,2904251,147.93 124.26 158
250,2118,11 13 11,51,2903901,153.84 122.57 154
251,2109,10 11 14,51,2903594,153 120.88 157
252,2131,14 7 15,51,2903122,156.38 117.5 158
253,2138,15 8 13,51,2902600,157.23 118.34 156
254,2116,11 12 12,51,2902600,153.84 121.72 155
255,2121,12 15 7,51,2902465,154.69 124.26 151
256,2079,5 15 14,51,2902360,148.77 124.26 157
257,2125,12 14 9,51,2901811,154.69 123.41 152
258,2119,12 14 8,51,2901811,154.69 123.41 152
259,2107,10 10 15,51,2901654,153 120.03 158
260,2115,11 11 13,51,2901040,153.84 120.88 156
261,2077,5 14 15,51,2900977,148.77 123.41 158
262,2124,12 13 10,51,2900896,154.69 122.57 153
263,2136,15 7 14,51,2900341,157.23 117.5 157
264,2085,6 15 13,51,2900260,149.62 124.26 156
265,2122,12 12 11,51,2899719,154.69 121.72 154
266,2113,11 10 14,51,2899219,153.84 120.03 157
267,2126,13 15 6,51,2898999,155.54 124.26 150
268,2084,6 14 14,51,2898995,149.62 123.41 157
269,2125,13 14 7,51,2898473,155.54 123.41 151
270,2121,12 11 12,51,2898281,154.69 120.88 155
271,2091,7 15 12,51,2897949,150.46 124.26 155
272,2134,15 6 15,51,2897816,157.23 116.65 158
273,2129,13 13 9,51,2897684,155.54 122.57 152
274,2124,13 13 8,51,2897684,155.54 122.57 152
275,2082,6 13 15,51,2897477,149.62 122.57 158
276,2111,11 9 15,51,2897138,153.84 119.19 158
277,2090,7 14 13,51,2896804,150.46 123.41 156
278,2128,13 12 10,51,2896633,155.54 121.72 153
279,2119,12 10 13,51,2896581,154.69 120.03 156
280,2097,8 15 11,51,2895428,151.31 124.26 154
281,2088,7 13 14,51,2895405,150.46 122.57 157
282,2132,14 15 5,51,2895323,156.38 124.26 149
283,2126,13 11 11,51,2895318,155.54 120.88 154
284,2130,14 14 6,51,2894926,156.38 123.41 150
285,2117,12 9 14,51,2894620,154.69 119.19 157
286,2096,8 14 12,51,2894405,151.31 123.41 155
287,2129,14 13 7,51,2894265,156.38 122.57 151
288,2087,7 12 15,51,2893752,150.46 121.72 158
289,2125,13 10 12,51,2893740,155.54 120.03 155
290,2134,14 12 9,51,2893340,156.38 121.72 152
291,2128,14 12 8,51,2893340,156.38 121.72 152
292,2094,8 13 13,51,2893126,151.31 122.57 156
293,2103,9 15 10,51,2892697,152.15 124.26 153
294,2115,12 8 15,51,2892397,154.69 118.34 158
295,2132,14 11 10,51,2892150,156.38 120.88 153
296,2123,13 9 13,51,2891900,155.54 119.19 156
297,2102,9 14 11,51,2891797,152.15 123.41 154
298,2093,8 12 14,51,2891591,151.31 121.72 157
299,2137,15 15 4,51,2891436,157.23 124.26 148
300,2136,15 14 5,51,2891171,157.23 123.41 149
301,2130,14 10 11,51,2890696,156.38 120.03 154
302,2100,9 13 12,51,2890639,152.15 122.57 155
303,2135,15 13 6,51,2890639,157.23 122.57 150
304,2133,15 12 7,51,2889842,157.23 121.72 151
305,2091,8 11 15,51,2889800,151.31 120.88 158
306,2121,13 8 14,51,2889796,155.54 118.34 157
307,2109,10 15 9,51,2889756,153 124.26 152
308,2103,10 15 8,51,2889756,153 124.26 152
309,2099,9 12 13,51,2889224,152.15 121.72 156
310,2108,10 14 10,51,2888980,153 123.41 153
311,2129,14 9 12,51,2888978,156.38 119.19 155
312,2138,15 11 9,51,2888778,157.23 120.88 152
313,2132,15 11 8,51,2888778,157.23 120.88 152
314,2106,10 13 11,51,2887945,153 122.57 154
315,2061,3 15 15,51,2887655,147.08 124.26 158
316,2097,9 11 14,51,2887552,152.15 120.88 157
317,2136,15 10 10,51,2887449,157.23 120.03 153
318,2119,13 7 15,51,2887429,155.54 117.5 158
319,2127,14 8 13,51,2886995,156.38 118.34 156
320,2105,10 12 12,51,2886652,153 121.72 155
321,2109,11 15 7,51,2886605,153.84 124.26 151
322,2114,11 14 9,51,2885955,153.84 123.41 152
323,2108,11 14 8,51,2885955,153.84 123.41 152
324,2067,4 15 14,51,2885870,147.93 124.26 157
325,2134,15 9 11,51,2885855,157.23 119.19 154
326,2095,9 10 15,51,2885623,152.15 120.03 158
327,2103,10 11 13,51,2885100,153 120.88 156
328,2112,11 13 10,51,2885044,153.84 122.57 153
329,2125,14 7 14,51,2884748,156.38 117.5 157
330,2066,4 14 15,51,2884494,147.93 123.41 158
331,2133,15 8 12,51,2883994,157.23 118.34 155
332,2073,5 15 13,51,2883874,148.77 124.26 156
333,2111,11 12 11,51,2883874,153.84 121.72 154
334,2101,10 10 14,51,2883289,153 120.03 157
335,2115,12 15 6,51,2883244,154.69 124.26 150
336,2113,12 14 7,51,2882721,154.69 123.41 151
337,2072,5 14 14,51,2882616,148.77 123.41 157
338,2109,11 11 12,51,2882443,153.84 120.88 155
339,2123,14 6 15,51,2882236,156.38 116.65 158
340,2118,12 13 9,51,2881936,154.69 122.57 152
341,2112,12 13 8,51,2881936,154.69 122.57 152
342,2131,15 7 13,51,2881867,157.23 117.5 156
343,2079,6 15 12,51,2881668,149.62 124.26 155
344,2100,10 9 15,51,2881220,153 119.19 158
345,2070,5 13 15,51,2881107,148.77 122.57 158
346,2116,12 12 10,51,2880890,154.69 121.72 153
347,2107,11 10 13,51,2880753,153.84 120.03 156
348,2078,6 14 13,51,2880530,149.62 123.41 156
349,2120,13 15 5,51,2879672,155.54 124.26 149
350,2115,12 11 11,51,2879582,154.69 120.88 154
351,2129,15 6 14,51,2879475,157.23 116.65 157
352,2119,13 14 6,51,2879278,155.54 123.41 150
353,2086,7 15 11,51,2879252,150.46 124.26 154
354,2076,6 13 14,51,2879139,149.62 122.57 157
355,2106,11 9 14,51,2878802,153.84 119.19 157
356,2118,13 13 7,51,2878621,155.54 122.57 151
357,2084,7 14 12,51,2878235,150.46 123.41 155
358,2113,12 10 12,51,2878013,154.69 120.03 155
359,2122,13 12 9,51,2877700,155.54 121.72 152
360,2116,13 12 8,51,2877700,155.54 121.72 152
361,2075,6 12 15,51,2877495,149.62 121.72 158
362,2083,7 13 13,51,2876963,150.46 122.57 156
363,2127,15 5 15,51,2876817,157.23 115.81 158
364,2092,8 15 10,51,2876626,151.31 124.26 153
365,2104,11 8 15,51,2876591,153.84 118.34 158
366,2121,13 11 10,51,2876517,155.54 120.88 153
367,2111,12 9 13,51,2876183,154.69 119.19 156
368,2126,14 15 4,51,2875891,156.38 124.26 148
369,2090,8 14 11,51,2875731,151.31 123.41 154
370,2124,14 14 5,51,2875627,156.38 123.41 149
371,2081,7 12 14,51,2875437,150.46 121.72 157
372,2123,14 13 6,51,2875098,156.38 122.57 150
373,2119,13 10 11,51,2875071,155.54 120.03 154
374,2089,8 13 12,51,2874580,151.31 122.57 155
375,2122,14 12 7,51,2874305,156.38 121.72 151
376,2110,12 8 14,51,2874091,154.69 118.34 157
377,2097,9 15 9,51,2873790,152.15 124.26 152
378,2092,9 15 8,51,2873790,152.15 124.26 152
379,2079,7 11 15,51,2873656,150.46 120.88 158
380,2117,13 9 12,51,2873362,155.54 119.19 155
381,2126,14 11 9,51,2873247,156.38 120.88 152
382,2120,14 11 8,51,2873247,156.38 120.88 152
383,2087,8 12 13,51,2873173,151.31 121.72 156
384,2096,9 14 10,51,2873019,152.15 123.41 153
385,2095,9 13 11,51,2871990,152.15 122.57 154
386,2125,14 10 10,51,2871925,156.38 120.03 153
387,2131,15 15 3,51,2871900,157.23 124.26 147
388,2125,15 15 2,51,2871900,157.23 124.26 147
389,2130,15 14 4,51,2871767,157.23 123.41 148
390,2108,12 7 15,51,2871737,154.69 117.5 158
391,2085,8 11 14,51,2871510,151.31 120.88 157
392,2115,13 8 13,51,2871390,155.54 118.34 156
393,2129,15 13 5,51,2871368,157.23 122.57 149
394,2049,2 15 15,51,2871059,146.24 124.26 158
395,2097,10 15 7,51,2870744,153 124.26 151
396,2093,9 12 12,51,2870704,152.15 121.72 155
397,2127,15 12 6,51,2870704,157.23 121.72 150
398,2123,14 9 11,51,2870339,156.38 119.19 154
399,2102,10 14 9,51,2870098,153 123.41 152
400,2096,10 14 8,51,2870098,153 123.41 152
401,2126,15 11 7,51,2869773,157.23 120.88 151
402,2084,8 10 15,51,2869592,151.31 120.03 158
403,2055,3 15 14,51,2869379,147.08 124.26 157
404,2100,10 13 10,51,2869192,153 122.57 153
405,2091,9 11 13,51,2869160,152.15 120.88 156
406,2113,13 7 14,51,2869155,155.54 117.5 157
407,2130,15 10 9,51,2868577,157.23 120.03 152
408,2124,15 10 8,51,2868577,157.23 120.03 152
409,2121,14 8 12,51,2868489,156.38 118.34 155
410,2099,10 12 11,51,2868028,153 121.72 154
411,2054,3 14 15,51,2868011,147.08 123.41 158
412,2062,4 15 13,51,2867488,147.93 124.26 156
413,2103,11 15 6,51,2867488,153.84 124.26 150
414,2090,9 10 14,51,2867360,152.15 120.03 157
415,2129,15 9 10,51,2867115,157.23 119.19 153
416,2102,11 14 7,51,2866968,153.84 123.41 151
417,2112,13 6 15,51,2866657,155.54 116.65 158
418,2097,10 11 12,51,2866606,153 120.88 155
419,2119,14 7 13,51,2866374,156.38 117.5 156
420,2060,4 14 14,51,2866238,147.93 123.41 157
421,2106,11 13 9,51,2866188,153.84 122.57 152
422,2100,11 13 8,51,2866188,153.84 122.57 152
423,2068,5 15 12,51,2865388,148.77 124.26 155
424,2127,15 8 11,51,2865388,157.23 118.34 154
425,2088,9 9 15,51,2865302,152.15 119.19 158
426,2105,11 12 10,51,2865147,153.84 121.72 153
427,2096,10 10 13,51,2864924,153 120.03 156
428,2059,4 13 15,51,2864737,147.93 122.57 158
429,2066,5 14 13,51,2864256,148.77 123.41 156
430,2109,12 15 5,51,2864022,154.69 124.26 149
431,2117,14 6 14,51,2863994,156.38 116.65 157
432,2103,11 11 11,51,2863847,153.84 120.88 154
433,2107,12 14 6,51,2863630,154.69 123.41 150
434,2125,15 7 12,51,2863394,157.23 117.5 155
435,2074,6 15 11,51,2863077,149.62 124.26 154
436,2094,10 9 14,51,2862985,153 119.19 157
437,2106,12 13 7,51,2862976,154.69 122.57 151
438,2065,5 13 14,51,2862872,148.77 122.57 157
439,2102,11 10 12,51,2862286,153.84 120.03 155
440,2072,6 14 12,51,2862065,149.62 123.41 155
441,2111,12 12 9,51,2862061,154.69 121.72 152
442,2105,12 12 8,51,2862061,154.69 121.72 152
443,2115,14 5 15,51,2861350,156.38 115.81 158
444,2063,5 12 15,51,2861238,148.77 121.72 158
445,2123,15 6 13,51,2861135,157.23 116.65 156
446,2109,12 11 10,51,2860884,154.69 120.88 153
447,2071,6 13 13,51,2860800,149.62 122.57 156
448,2092,10 8 15,51,2860786,153 118.34 158
449,2080,7 15 10,51,2860556,150.46 124.26 153
450,2100,11 9 13,51,2860466,153.84 119.19 156
451,2114,13 15 4,51,2860346,155.54 124.26 148
452,2113,13 14 5,51,2860083,155.54 123.41 149
453,2078,7 14 11,51,2859666,150.46 123.41 154
454,2112,13 13 6,51,2859557,155.54 122.57 150
455,2107,12 10 11,51,2859445,154.69 120.03 154
456,2069,6 12 14,51,2859283,149.62 121.72 157
457,2110,13 12 7,51,2858768,155.54 121.72 151
458,2121,15 5 14,51,2858609,157.23 115.81 157
459,2077,7 13 12,51,2858521,150.46 122.57 155
460,2098,11 8 14,51,2858385,153.84 118.34 157
461,2086,8 15 9,51,2857825,151.31 124.26 152
462,2080,8 15 8,51,2857825,151.31 124.26 152
463,2106,12 9 12,51,2857746,154.69 119.19 155
464,2115,13 11 9,51,2857716,155.54 120.88 152
465,2109,13 11 8,51,2857716,155.54 120.88 152
466,2068,6 11 15,51,2857512,149.62 120.88 158
467,2075,7 12 13,51,2857122,150.46 121.72 156
468,2084,8 14 10,51,2857057,151.31 123.41 153
469,2120,14 15 3,51,2856459,156.38 124.26 147
470,2114,14 15 2,51,2856459,156.38 124.26 147
471,2113,13 10 10,51,2856402,155.54 120.03 153
472,2118,14 14 4,51,2856327,156.38 123.41 148
473,2096,11 7 15,51,2856044,153.84 117.5 158
474,2083,8 13 11,51,2856034,151.31 122.57 154
475,2117,14 13 5,51,2855931,156.38 122.57 149
476,2119,15 4 15,51,2855818,157.23 114.96 158
477,2104,12 8 13,51,2855784,154.69 118.34 156
478,2074,7 11 14,51,2855468,150.46 120.88 157
479,2116,14 12 6,51,2855270,156.38 121.72 150
480,2086,9 15 7,51,2854884,152.15 124.26 151
481,2111,13 9 11,51,2854824,155.54 119.19 154
482,2081,8 12 12,51,2854755,151.31 121.72 155
483,2037,1 15 15,51,2854464,145.39 124.26 158
484,2114,14 11 7,51,2854344,156.38 120.88 151
485,2090,9 14 9,51,2854241,152.15 123.41 152
486,2085,9 14 8,51,2854241,152.15 123.41 152
487,2072,7 10 15,51,2853561,150.46 120.03 158
488,2102,12 7 14,51,2853561,154.69 117.5 157
489,2089,9 13 10,51,2853340,152.15 122.57 153
490,2080,8 11 13,51,2853220,151.31 120.88 156
491,2119,14 10 9,51,2853155,156.38 120.03 152
492,2113,14 10 8,51,2853155,156.38 120.03 152
493,2110,13 8 12,51,2852983,155.54 118.34 155
494,2044,2 15 14,51,2852888,146.24 124.26 157
495,2124,15 14 3,51,2852363,157.23 123.41 147
496,2118,15 14 2,51,2852363,157.23 123.41 147
497,2119,15 15 1,51,2852363,157.23 124.26 146
498,2087,9 12 11,51,2852183,152.15 121.72 154
499,2123,15 13 4,51,2852097,157.23 122.57 148
500,2092,10 15 6,51,2851733,153 124.26 150
501,2117,14 9 10,51,2851701,156.38 119.19 153
502,2121,15 12 5,51,2851566,157.23 121.72 149
503,2042,2 14 15,51,2851528,146.24 123.41 158
504,2078,8 10 14,51,2851430,151.31 120.03 157
505,2090,10 14 7,51,2851215,153 123.41 151
506,2050,3 15 13,51,2851103,147.08 124.26 156
507,2100,12 6 15,51,2851077,154.69 116.65 158
508,2108,13 7 13,51,2850880,155.54 117.5 156
509,2086,9 11 12,51,2850768,152.15 120.88 155
510,2120,15 11 6,51,2850768,157.23 120.88 150
511,2095,10 13 9,51,2850439,153 122.57 152
512,2089,10 13 8,51,2850439,153 122.57 152
513,2115,14 8 11,51,2849982,156.38 118.34 154
514,2048,3 14 14,51,2849859,147.08 123.41 157
515,2118,15 10 7,51,2849705,157.23 120.03 151
516,2093,10 12 10,51,2849405,153 121.72 153
517,2076,8 9 15,51,2849383,151.31 119.19 158
518,2056,4 15 12,51,2849107,147.93 124.26 155
519,2084,9 10 13,51,2849096,152.15 120.03 156
