rank,cp,ivs,maxlevel,stat-product,stats
77,2488,0 9 14,35.5,3627341,170.48 149.84 142
78,2497,5 15 13,33.5,3627257,171.62 152.05 139
79,2493,1 11 14,35,3626978,170.59 150.79 141
80,2498,1 8 12,36,3626954,171.9 149.64 141
81,2500,0 6 13,36.5,3626329,171.78 148.67 142
82,2490,2 13 13,34.5,3625776,170.69 151.73 140
83,2500,3 15 11,34.5,3625762,171.45 153.24 138
84,2493,3 15 10,34.5,3625762,171.45 153.24 138
85,2496,0 13 6,36.5,3625535,171.78 154.06 137
86,2499,1 8 15,35.5,3625017,171.24 149.07 142
87,2493,1 8 14,35.5,3625017,171.24 149.07 142
88,2497,2 10 14,35,3624770,171.35 150.03 141
89,2491,5 15 15,33,3624599,170.95 151.45 140
90,2498,0 13 9,36,3624551,171.13 153.48 138
91,2491,0 13 8,36,3624551,171.13 153.48 138
92,2494,0 6 15,36,3624420,171.13 148.11 143
93,2498,4 14 10,34.5,3623776,172.21 152.48 138
94,2494,3 15 13,34,3623737,170.78 152.65 139
95,2488,3 15 12,34,3623737,170.78 152.65 139
96,2495,3 12 13,34.5,3623681,171.45 150.97 140
97,2484,2 13 15,34,3623379,170.03 151.14 141
98,2498,0 10 9,36.5,3623285,171.78 151.75 139
99,2493,0 13 11,35.5,3623170,170.48 152.9 139
100,2486,0 13 10,35.5,3623170,170.48 152.9 139
101,2496,1 15 8,35.5,3622922,171.24 154.43 137
102,2496,1 12 8,36,3622601,171.9 152.71 138
103,2497,2 7 14,35.5,3622527,172.01 148.31 142
104,2495,6 14 15,33,3622474,171.7 150.7 140
105,2499,0 3 13,37,3622121,172.42 146.91 143
106,2493,0 10 11,36,3621925,171.13 151.18 140
107,2499,1 5 15,36,3621810,171.9 147.34 143
108,2499,4 14 13,34,3621753,171.54 151.89 139
109,2492,4 14 12,34,3621753,171.54 151.89 139
110,2490,1 15 10,35,3621521,170.59 153.84 138
111,2500,4 11 13,34.5,3621425,172.21 150.21 140
112,2487,0 13 13,35,3621391,169.83 152.31 140
113,2488,3 15 15,33.5,3621306,170.12 152.05 140
114,2482,3 15 14,33.5,3621306,170.12 152.05 140
115,2489,3 12 15,34,3621285,170.78 150.38 141
116,2498,1 12 11,35.5,3621221,171.24 152.13 139
117,2491,1 12 10,35.5,3621221,171.24 152.13 139
118,2494,0 3 15,36.5,3620242,171.78 146.36 144
119,2500,7 13 15,33,3620192,172.45 149.95 140
120,2488,0 10 13,35.5,3620173,170.48 150.6 141
121,2485,1 15 12,34.5,3619717,169.93 153.24 139
122,2498,1 9 11,36,3619699,171.9 150.41 140
123,2495,2 14 10,35,3619680,171.35 153.07 138
124,2497,5 13 12,34,3619610,172.3 151.14 139
125,2499,0 7 12,36.5,3619448,171.78 149.44 141
126,2492,1 12 13,35,3619443,170.59 151.55 140
127,2485,1 12 12,35,3619443,170.59 151.55 140
128,2493,4 14 15,33.5,3619323,170.87 151.3 140
129,2486,4 14 14,33.5,3619323,170.87 151.3 140
130,2481,0 13 15,34.5,3619215,169.17 151.73 141
131,2496,2 11 10,35.5,3619108,172.01 151.37 139
132,2494,4 11 15,34,3619031,171.54 149.63 141
133,2482,0 10 15,35,3618029,169.83 150.03 142
134,2492,1 9 13,35.5,3617948,171.24 149.84 141
135,2490,2 14 12,34.5,3617877,170.69 152.48 139
136,2494,0 7 14,36,3617723,171.13 148.88 142
137,2500,3 13 10,35,3617680,172.11 152.31 138
138,2500,0 14 3,37,3617455,172.42 155.41 135
139,2498,1 2 15,36.5,3617337,172.55 145.59 144
140,2497,2 11 13,35,3617332,171.35 150.79 140
141,2490,2 11 12,35,3617332,171.35 150.79 140
142,2486,1 12 15,34.5,3617267,169.93 150.97 141
143,2498,5 13 15,33.5,3617181,171.62 150.55 140
144,2491,5 13 14,33.5,3617181,171.62 150.55 140
145,2495,0 14 5,36.5,3617066,171.78 154.83 136
146,2499,5 10 15,34,3616615,172.3 148.87 141
147,2490,0 14 7,36,3616278,171.13 154.25 137
148,2495,3 13 12,34.5,3615877,171.45 151.73 139
149,2487,1 9 15,35,3615805,170.59 149.27 142
150,2499,0 4 12,37,3615722,172.42 147.68 142
151,2484,2 14 14,34,3615670,170.03 151.89 140
152,2497,2 8 13,35.5,3615558,172.01 149.07 141
153,2497,0 11 8,36.5,3615479,171.78 152.52 138
154,2498,4 15 9,34.5,3615415,172.21 153.24 137
155,2499,1 6 14,36,3615214,171.9 148.11 142
156,2500,1 13 5,36.5,3615210,172.55 154.06 136
157,2491,2 11 15,34.5,3615157,170.69 150.21 141
158,2485,2 11 14,34.5,3615157,170.69 150.21 141
159,2485,0 14 9,35.5,3615090,170.48 153.66 138
160,2495,3 10 12,35,3615058,172.11 150.03 140
161,2496,6 12 14,33.5,3614880,172.37 149.79 140
162,2495,6 15 14,33,3614493,171.7 151.45 139
163,2495,1 13 7,36,3614422,171.9 153.48 137
164,2492,0 11 10,36,3614308,171.13 151.94 139
165,2493,0 4 14,36.5,3614023,171.78 147.13 143
166,2499,4 12 12,34.5,3613717,172.21 150.97 139
167,2489,3 13 14,34,3613671,170.78 151.14 140
168,2492,4 15 11,34,3613586,171.54 152.65 138
169,2497,0 8 8,37,3613456,172.42 150.77 139
170,2491,2 8 15,35,3613417,171.35 148.5 142
171,2498,2 15 4,36,3613333,172.66 155.01 135
172,2490,1 13 9,35.5,3613235,171.24 152.9 138
173,2496,3 10 15,34.5,3612885,171.45 149.45 141
174,2489,3 10 14,34.5,3612885,171.45 149.45 141
175,2487,0 11 12,35.5,3612744,170.48 151.37 140
176,2500,4 9 12,35,3612622,172.87 149.27 140
177,2500,2 15 7,35.5,3612533,172.01 154.43 136
178,2493,2 15 6,35.5,3612533,172.01 154.43 136
179,2500,7 11 14,33.5,3612421,173.13 149.04 140
180,2500,2 12 7,36,3612405,172.66 152.71 137
181,2499,7 14 14,33,3612305,172.45 150.7 139
182,2499,0 8 11,36.5,3612303,171.78 150.21 140
183,2492,0 8 10,36.5,3612303,171.78 150.21 140
184,2497,1 10 10,36,3612180,171.9 151.18 139
185,2485,1 13 11,35,3611648,170.59 152.31 139
186,2497,5 14 11,34,3611537,172.3 151.89 138
187,2493,4 12 14,34,3611512,171.54 150.38 140
188,2486,4 15 13,33.5,3611348,170.87 152.05 139
189,2495,2 15 9,35,3611329,171.35 153.84 137
190,2488,2 15 8,35,3611329,171.35 153.84 137
191,2498,1 3 14,36.5,3611223,172.55 146.36 143
192,2495,2 12 9,35.5,3611219,172.01 152.13 138
193,2496,3 7 15,35,3610864,172.11 147.74 142
194,2482,0 11 14,35,3610786,169.83 150.79 141
195,2494,0 8 13,36,3610762,171.13 149.64 141
196,2487,0 8 12,36,3610762,171.13 149.64 141
197,2498,3 14 6,35.5,3610626,172.77 153.66 136
198,2492,1 10 12,35.5,3610617,171.24 150.6 140
199,2494,4 9 14,34.5,3610451,172.21 148.69 141
200,2497,1 7 10,36.5,3609894,172.55 149.44 140
201,2489,2 15 11,34.5,3609719,170.69 153.24 138
202,2482,2 15 10,34.5,3609719,170.69 153.24 138
203,2490,2 12 11,35,3609632,171.35 151.55 139
204,2500,3 14 9,35,3609422,172.11 153.07 137
205,2493,3 14 8,35,3609422,172.11 153.07 137
206,2491,5 14 13,33.5,3609300,171.62 151.3 139
207,2498,5 11 14,34,3609194,172.3 149.63 140
208,2499,0 1 15,37,3609056,172.42 145.36 144
209,2498,0 5 11,37,3609056,172.42 148.45 141
210,2500,3 11 9,35.5,3609041,172.77 151.37 138
211,2488,0 8 15,35.5,3608834,170.48 149.07 142
212,2482,0 8 14,35.5,3608834,170.48 149.07 142
213,2486,1 10 14,35,3608660,170.59 150.03 141
214,2499,0 15 2,37,3608523,172.42 156.18 134
215,2499,1 7 13,36,3608354,171.9 148.88 141
216,2492,1 7 12,36,3608354,171.9 148.88 141
217,2494,0 15 4,36.5,3608333,171.78 155.6 135
218,2497,2 9 12,35.5,3608326,172.01 149.84 140
219,2499,0 12 2,37.5,3608177,173.06 154.44 135
220,2494,0 12 4,37,3607990,172.42 153.86 136
221,2499,5 8 14,34.5,3607854,172.97 147.93 141
222,2494,3 14 11,34.5,3607813,171.45 152.48 138
223,2487,3 14 10,34.5,3607813,171.45 152.48 138
224,2490,0 15 6,36,3607742,171.13 155.01 136
225,2483,2 15 13,34,3607703,170.03 152.65 139
226,2484,2 12 13,34.5,3607647,170.69 150.97 140
227,2493,0 5 13,36.5,3607539,171.78 147.9 142
228,2495,3 11 11,35,3607456,172.11 150.79 139
229,2497,0 12 7,36.5,3607407,171.78 153.29 137
230,2490,0 12 6,36.5,3607407,171.78 153.29 137
231,2497,4 13 8,35,3607356,172.87 152.31 137
232,2495,6 13 13,33.5,3607095,172.37 150.55 139
233,2485,0 15 8,35.5,3606749,170.48 154.43 137
234,2484,5 14 15,33,3606655,170.95 150.7 140
235,2499,1 14 4,36.5,3606571,172.55 154.83 135
236,2492,0 12 9,36,3606429,171.13 152.71 138
237,2485,0 12 8,36,3606429,171.13 152.71 138
238,2493,1 7 15,35.5,3606427,171.24 148.31 142
239,2486,1 7 14,35.5,3606427,171.24 148.31 142
240,2491,2 9 14,35,3606370,171.35 149.27 141
241,2495,1 14 6,36,3605980,171.9 154.25 136
242,2499,1 11 4,37,3605957,173.19 153.09 136
243,2497,0 9 7,37,3605857,172.42 151.54 138
244,2488,3 14 13,34,3605798,170.78 151.89 139
245,2481,3 14 12,34,3605798,170.78 151.89 139
246,2496,2 6 12,36,3605780,172.66 148.11 141
247,2499,4 13 11,34.5,3605748,172.21 151.73 138
248,2492,4 13 10,34.5,3605748,172.21 151.73 138
249,2488,0 5 15,36,3605641,171.13 147.34 143
250,2489,3 11 13,34.5,3605471,171.45 150.21 140
251,2495,1 11 6,36.5,3605375,172.55 152.52 137
252,2499,4 10 11,35,3605118,172.87 150.03 139
253,2487,0 12 11,35.5,3605054,170.48 152.13 139
254,2490,1 14 8,35.5,3604987,171.24 153.66 137
255,2492,0 9 9,36.5,3604893,171.78 150.98 139
256,2498,1 4 13,36.5,3604843,172.55 147.13 142
257,2500,7 12 13,33.5,3604733,173.13 149.79 139
258,2497,0 2 11,37.5,3604550,173.06 146.68 142
259,2489,6 13 15,33,3604452,171.7 149.95 140
260,2497,1 11 9,36,3604397,171.9 151.94 138
261,2490,1 11 8,36,3604397,171.9 151.94 138
262,2499,7 15 13,33,3604159,172.45 151.45 138
263,2500,2 13 6,36,3604058,172.66 153.48 136
264,2496,3 8 14,35,3603917,172.11 148.5 141
265,2498,2 6 15,35.5,3603855,172.01 147.55 142
266,2491,2 6 14,35.5,3603855,172.01 147.55 142
267,2494,9 15 15,32,3603745,172.56 150.25 139
268,2493,4 13 13,34,3603734,171.54 151.14 139
269,2486,4 13 12,34,3603734,171.54 151.14 139
270,2484,1 14 10,35,3603593,170.59 153.07 138
271,2487,0 9 11,36,3603540,171.13 150.41 140
272,2497,5 12 10,34.5,3603524,172.97 150.97 138
273,2482,3 14 15,33.5,3603378,170.12 151.3 140
274,2496,5 15 10,34,3603204,172.3 152.65 137
275,2500,2 10 6,36.5,3603180,173.32 151.75 137
276,2494,4 10 13,34.5,3603135,172.21 149.45 140
277,2483,3 11 15,34,3603088,170.78 149.63 141
278,2495,2 13 8,35.5,3603066,172.01 152.9 137
279,2499,0 2 14,37,3603057,172.42 146.13 143
280,2492,0 2 13,37,3603057,172.42 146.13 143
281,2491,1 11 11,35.5,3603024,171.24 151.37 139
282,2485,1 11 10,35.5,3603024,171.24 151.37 139
283,2493,1 4 15,36,3602946,171.9 146.57 143
284,2497,1 8 9,36.5,3602584,172.55 150.21 139
285,2495,2 10 8,36,3602203,172.66 151.18 138
286,2498,0 6 10,37,3602124,172.42 149.22 140
287,2494,7 12 15,33,3602091,172.45 149.2 140
288,2497,3 15 5,35.5,3601908,172.77 154.43 135
289,2489,2 13 10,35,3601672,171.35 152.31 138
290,2498,5 12 13,34,3601512,172.3 150.38 139
291,2491,5 12 12,34,3601512,172.3 150.38 139
292,2492,7 15 15,32.5,3601478,171.76 150.85 139
293,2499,10 14 15,32,3601362,173.3 149.5 139
294,2487,4 13 15,33.5,3601316,170.87 150.55 140
295,2500,4 7 14,35,3601300,172.87 147.74 141
296,2486,1 11 13,35,3601255,170.59 150.79 140
297,2491,1 8 11,36,3601231,171.9 149.64 140
298,2487,0 2 15,36.5,3601188,171.78 145.59 144
299,2490,5 15 12,33.5,3601162,171.62 152.05 138
300,2496,3 5 14,35.5,3601116,172.77 146.78 142
301,2499,3 12 8,35.5,3600984,172.77 152.13 137
302,2492,3 15 7,35,3600902,172.11 153.84 136
303,2496,2 10 11,35.5,3600830,172.01 150.6 139
304,2489,2 10 10,35.5,3600830,172.01 150.6 139
305,2493,0 6 12,36.5,3600791,171.78 148.67 141
306,2488,4 10 15,34,3600753,171.54 148.87 141
307,2498,5 9 13,34.5,3600637,172.97 148.69 140
308,2497,2 3 15,36,3600083,172.66 145.81 143
309,2497,1 1 13,37,3600065,173.19 145.36 143
310,2484,2 13 12,34.5,3599877,170.69 151.73 139
311,2499,3 9 8,36,3599846,173.43 150.41 138
312,2494,3 12 10,35,3599591,172.11 151.55 138
313,2498,8 11 15,33,3599572,173.19 148.45 140
314,2486,1 8 13,35.5,3599489,171.24 149.07 141
315,2487,3 15 9,34.5,3599488,171.45 153.24 137
316,2494,0 13 3,37,3599458,172.42 154.64 135
317,2498,0 13 1,37.5,3599447,173.06 155.21 134
318,2497,8 14 15,32.5,3599230,172.51 150.1 139
319,2496,6 11 12,34,3599130,173.05 149.63 139
320,2492,5 12 15,33.5,3599095,171.62 149.79 140
321,2485,5 12 14,33.5,3599095,171.62 149.79 140
322,2488,0 6 14,36,3599075,171.13 148.11 142
323,2489,0 13 5,36.5,3599071,171.78 154.06 136
324,2491,2 10 13,35,3599062,171.35 150.03 140
325,2484,2 10 12,35,3599062,171.35 150.03 140
326,2495,6 14 12,33.5,3599051,172.37 151.3 138
327,2497,4 14 7,35,3598930,172.87 153.07 136
328,2496,2 7 11,36,3598758,172.66 148.88 140
329,2484,5 15 14,33,3598709,170.95 151.45 139
330,2494,3 9 10,35.5,3598474,172.77 149.84 139
331,2500,0 10 4,37.5,3598372,173.06 152.88 136
332,2484,0 13 7,36,3598287,171.13 153.48 137
333,2492,5 9 15,34,3598257,172.3 148.11 141
334,2500,4 4 14,35.5,3598211,173.54 146.02 142
335,2492,1 1 15,36.5,3598198,172.55 144.82 144
336,2498,1 5 12,36.5,3598198,172.55 147.9 141
337,2497,0 3 10,37.5,3598104,173.06 147.45 141
338,2496,0 10 6,37,3597991,172.42 152.32 137
339,2488,3 12 12,34.5,3597797,171.45 150.97 139
340,2498,1 15 3,36.5,3597666,172.55 155.6 134
341,2491,1 15 2,36.5,3597666,172.55 155.6 134
342,2498,1 12 3,37,3597521,173.19 153.86 135
343,2491,4 14 9,34.5,3597517,172.21 152.48 137
344,2499,4 11 10,35,3597350,172.87 150.79 138
345,2494,1 15 5,36,3597274,171.9 155.01 135
346,2487,1 15 4,36,3597274,171.9 155.01 135
347,2491,0 10 8,36.5,3597219,171.78 151.75 138
348,2494,1 12 5,36.5,3597134,172.55 153.29 136
349,2491,2 7 13,35.5,3597017,172.01 148.31 141
350,2485,2 10 15,34.5,3596899,170.69 149.45 141
351,2492,0 3 12,37,3596792,172.42 146.91 142
352,2499,7 13 12,33.5,3596783,173.13 150.55 138
353,2496,6 11 15,33.5,3596715,172.37 149.04 140
354,2490,6 11 14,33.5,3596715,172.37 149.04 140
355,2495,3 9 13,35,3596707,172.11 149.27 140
356,2489,3 9 12,35,3596707,172.11 149.27 140
357,2489,6 14 14,33,3596599,171.7 150.7 139
358,2500,7 10 12,34,3596590,173.81 148.87 139
359,2492,1 5 14,36,3596482,171.9 147.34 142
360,2489,1 15 7,35.5,3596478,171.24 154.43 136
361,2482,1 15 6,35.5,3596478,171.24 154.43 136
362,2489,1 12 7,36,3596350,171.9 152.71 137
363,2500,0 7 4,38,3596061,173.7 151.11 137
364,2486,0 10 10,36,3596054,171.13 151.18 139
365,2499,4 8 10,35.5,3595956,173.54 149.07 139
366,2496,2 14 2,36.5,3595837,173.32 154.83 134
367,2486,4 14 11,34,3595697,171.54 151.89 138
368,2495,0 7 6,37.5,3595686,173.06 150.56 138
369,2482,3 12 14,34,3595602,170.78 150.38 140
370,2497,6 8 15,34,3595600,173.05 147.36 141
371,2493,4 11 12,34.5,3595557,172.21 150.21 139
372,2499,2 14 5,36,3595445,172.66 154.25 135
373,2492,2 14 4,36,3595445,172.66 154.25 135
374,2496,5 13 9,34.5,3595388,172.97 151.73 137
375,2484,1 15 9,35,3595278,170.59 153.84 137
376,2484,1 12 9,35.5,3595169,171.24 152.13 138
377,2487,0 3 14,36.5,3595101,171.78 146.36 143
378,2496,2 0 15,36.5,3595036,173.32 144.05 144
379,2499,2 11 5,36.5,3595036,173.32 152.52 136
380,2496,1 9 8,36.5,3595008,172.55 150.98 138
381,2498,0 7 9,37,3594925,172.42 150 139
382,2491,0 7 8,37,3594925,172.42 150 139
383,2485,2 7 15,35,3594886,171.35 147.74 142
384,2494,2 14 7,35.5,3594650,172.01 153.66 136
385,2487,2 14 6,35.5,3594650,172.01 153.66 136
386,2490,3 9 15,34.5,3594546,171.45 148.69 141
387,2483,3 9 14,34.5,3594546,171.45 148.69 141
388,2495,3 6 13,35.5,3594380,172.77 147.55 141
389,2493,7 13 14,33,3594333,172.45 149.95 139
390,2494,2 11 7,36,3594253,172.66 151.94 137
391,2500,4 8 13,35,3594190,172.87 148.5 140
392,2493,4 8 12,35,3594190,172.87 148.5 140
393,2494,7 10 14,33.5,3594177,173.13 148.29 140
394,2499,6 15 6,34.5,3594024,173.73 153.24 135
395,2497,1 2 12,37,3593905,173.19 146.13 142
396,2491,1 9 10,36,3593844,171.9 150.41 139
397,2493,0 7 11,36.5,3593778,171.78 149.44 140
398,2486,0 7 10,36.5,3593778,171.78 149.44 140
399,2497,2 4 14,36,3593723,172.66 146.57 142
400,2496,8 15 11,33,3593599,173.19 151.45 137
401,2490,5 13 11,34,3593569,172.3 151.14 138
402,2497,3 13 4,36,3593458,173.43 153.48 135
403,2489,2 14 9,35,3593451,171.35 153.07 137
404,2482,2 14 8,35,3593451,171.35 153.07 137
405,2487,4 11 14,34,3593364,171.54 149.63 140
406,2498,10 15 14,32,3593241,173.3 150.25 138
407,2500,1 6 6,37.5,3593193,173.84 149.78 138
408,2498,5 10 12,34.5,3593158,172.97 149.45 139
409,2489,2 11 9,35.5,3593072,172.01 151.37 138
410,2499,3 13 7,35.5,3592663,172.77 152.9 136
411,2492,3 13 6,35.5,3592663,172.77 152.9 136
412,2500,6 15 9,34,3592592,173.05 152.65 136
413,2493,6 15 8,34,3592592,173.05 152.65 136
414,2495,1 6 8,37,3592432,173.19 149.22 139
415,2486,1 9 12,35.5,3592289,171.24 149.84 140
416,2490,3 6 15,35,3592251,172.11 146.98 142
417,2487,0 7 13,36,3592246,171.13 148.88 141
418,2492,1 2 14,36.5,3592217,172.55 145.59 143
419,2494,4 8 15,34.5,3592030,172.21 147.93 141
420,2488,4 8 14,34.5,3592030,172.21 147.93 141
421,2499,3 10 7,36,3591994,173.43 151.18 137
422,2498,8 12 14,33,3591911,173.19 149.2 139
423,2483,2 14 11,34.5,3591849,170.69 152.48 138
424,2500,4 5 13,35.5,3591578,173.54 146.78 141
425,2498,0 0 13,37.5,3591523,173.06 145.12 143
426,2498,5 7 12,35,3591511,173.64 147.74 140
427,2484,2 11 11,35,3591493,171.35 150.79 139
428,2499,8 9 14,33.5,3591480,173.88 147.53 140
429,2496,2 8 10,36,3591470,172.66 149.64 139
430,2493,3 13 9,35,3591464,172.11 152.31 137
431,2486,3 13 8,35,3591464,172.11 152.31 137
432,2497,0 4 9,37.5,3591388,173.06 148.23 140
433,2484,5 13 13,33.5,3591344,171.62 150.55 139
434,2497,1 6 11,36.5,3591286,172.55 148.67 140
435,2491,1 6 10,36.5,3591286,172.55 148.67 140
436,2495,6 12 11,34,3591284,173.05 150.38 138
437,2497,8 15 14,32.5,3591114,172.51 150.85 138
438,2490,8 15 13,32.5,3591114,172.51 150.85 138
439,2492,5 10 14,34,3590965,172.3 148.87 140
440,2494,3 10 9,35.5,3590813,172.77 150.6 138
441,2494,6 15 11,33.5,3590747,172.37 152.05 137
442,2493,0 14 2,37,3590659,172.42 155.41 134
443,2496,4 12 6,35.5,3590517,173.54 152.13 136
444,2488,0 14 4,36.5,3590470,171.78 154.83 135
445,2497,0 14 0,37.5,3590448,173.06 155.99 133
446,2498,7 14 8,34,3590417,173.81 151.89 136
447,2482,0 7 15,35.5,3590327,170.48 148.31 142
448,2492,0 4 11,37,3590259,172.42 147.68 141
449,2496,4 15 6,35,3590241,172.87 153.84 135
450,2500,0 11 3,37.5,3590045,173.06 153.66 135
451,2492,0 11 2,37.5,3590045,173.06 153.66 135
452,2490,2 8 12,35.5,3589916,172.01 149.07 140
453,2484,0 14 6,36,3589882,171.13 154.25 136
454,2488,3 13 11,34.5,3589863,171.45 151.73 138
455,2492,0 0 15,37,3589859,172.42 144.59 144
456,2495,0 11 5,37,3589859,172.42 153.09 136
457,2488,0 11 4,37,3589859,172.42 153.09 136
458,2500,2 5 8,37,3589773,173.97 148.45 139
459,2492,1 6 13,36,3589755,171.9 148.11 141
460,2485,1 6 12,36,3589755,171.9 148.11 141
461,2494,4 5 15,35,3589451,172.87 146.22 142
462,2499,5 7 15,34.5,3589352,172.97 147.17 141
463,2492,5 7 14,34.5,3589352,172.97 147.17 141
464,2498,4 12 9,35,3589319,172.87 151.55 137
465,2491,4 12 8,35,3589319,172.87 151.55 137
466,2491,0 11 7,36.5,3589279,171.78 152.52 137
467,2484,0 11 6,36.5,3589279,171.78 152.52 137
468,2488,3 10 11,35,3589236,172.11 150.03 139
469,2496,2 1 14,36.5,3589162,173.32 144.82 143
470,2489,6 12 13,33.5,3589060,172.37 149.79 139
471,2491,4 15 8,34.5,3589025,172.21 153.24 136
472,2500,3 7 10,36,3588933,173.43 148.88 139
473,2500,7 11 11,34,3588841,173.81 149.63 138
474,2498,1 13 2,37,3588817,173.19 154.64 134
475,2494,9 14 13,32.5,3588805,173.25 150.1 138
476,2487,0 4 13,36.5,3588750,171.78 147.13 142
477,2495,2 5 10,36.5,3588628,173.32 147.9 140
478,2493,1 13 4,36.5,3588628,172.55 154.06 135
479,2499,7 14 11,33.5,3588573,173.13 151.3 137
480,2488,6 15 13,33,3588489,171.7 151.45 138
481,2496,6 9 14,34,3588407,173.05 148.11 140
482,2498,4 9 9,35.5,3588394,173.54 149.84 138
483,2486,0 11 9,36,3588306,171.13 151.94 138
484,2499,0 8 3,38,3588213,173.7 151.89 136
485,2483,8 15 15,32,3588212,171.82 150.25 139
486,2488,1 13 6,36,3588040,171.9 153.48 136
487,2495,0 8 5,37.5,3588031,173.06 151.33 137
488,2485,2 8 14,35,3587970,171.35 148.5 141
489,2497,1 10 2,37.5,3587931,173.84 152.88 135
490,2482,3 13 13,34,3587859,170.78 151.14 139
491,2487,1 6 15,35.5,3587837,171.24 147.55 142
492,2500,1 10 5,37,3587745,173.19 152.32 136
493,2493,1 10 4,37,3587745,173.19 152.32 136
494,2493,4 12 11,34.5,3587719,172.21 150.97 138
495,2486,4 12 10,34.5,3587719,172.21 150.97 138
496,2497,1 3 11,37,3587478,173.19 146.91 141
497,2490,0 8 7,37,3587460,172.42 150.77 138
498,2485,4 15 10,34,3587401,171.54 152.65 137
