rank,cp,ivs,maxlevel,stat-product,stats
47,1905,12 14 14,51,2840318,127.64 164.83 135
48,1917,14 10 15,51,2839784,129.33 161.45 136
49,1926,15 13 12,51,2839198,130.18 163.99 133
50,1912,13 14 13,51,2837949,128.49 164.83 134
51,1891,10 15 15,51,2837938,125.95 165.68 136
52,1923,15 10 14,51,2837328,130.18 161.45 135
53,1909,13 11 15,51,2835995,128.49 162.3 136
54,1898,11 15 14,51,2835977,126.8 165.68 135
55,1918,14 14 12,51,2835302,129.33 164.83 133
56,1904,12 15 13,51,2833737,127.64 165.68 134
57,1916,14 11 14,51,2833662,129.33 162.3 135
58,1925,15 14 11,51,2832376,130.18 164.83 132
59,1901,12 12 15,51,2832010,127.64 163.14 136
60,1911,13 15 12,51,2831216,128.49 165.68 133
61,1922,15 11 13,51,2831056,130.18 162.3 134
62,1908,13 12 14,51,2829804,128.49 163.14 135
63,1919,15 8 15,51,2828415,130.18 159.76 136
64,1917,14 15 11,51,2828415,129.33 165.68 132
65,1894,11 13 15,51,2827832,126.8 163.99 136
66,1915,14 12 13,51,2827322,129.33 163.14 134
67,1900,12 13 14,51,2825752,127.64 163.99 135
68,1924,15 15 10,51,2825334,130.18 165.68 131
69,1917,15 15 9,51,2825334,130.18 165.68 131
70,1912,14 9 15,51,2824916,129.33 160.61 136
71,1921,15 12 12,51,2824563,130.18 163.14 133
72,1886,10 14 15,51,2823459,125.95 164.83 136
73,1907,13 13 13,51,2823396,128.49 163.99 134
74,1918,15 9 14,51,2822473,130.18 160.61 135
75,1893,11 14 14,51,2821508,126.8 164.83 135
76,1904,13 10 15,51,2821224,128.49 161.45 136
77,1914,14 13 12,51,2820762,129.33 163.99 133
78,1899,12 14 13,51,2819279,127.64 164.83 134
79,1911,14 10 14,51,2818904,129.33 161.45 135
80,1878,9 15 15,51,2818891,125.1 165.68 136
81,1920,15 13 11,51,2817851,130.18 163.99 132
82,1896,12 11 15,51,2817337,127.64 162.3 136
83,1885,10 15 14,51,2817071,125.95 165.68 135
84,1906,13 14 12,51,2816771,128.49 164.83 133
85,1917,15 10 13,51,2816311,130.18 161.45 134
86,1903,13 11 14,51,2815142,128.49 162.3 135
87,1892,11 15 13,51,2814970,126.8 165.68 134
88,1912,14 14 11,51,2813984,129.33 164.83 132
89,1914,15 7 15,51,2813450,130.18 158.92 136
90,1889,11 12 15,51,2813255,126.8 163.14 136
91,1910,14 11 13,51,2812672,129.33 162.3 134
92,1898,12 15 12,51,2812589,127.64 165.68 133
93,1895,12 12 14,51,2811187,127.64 163.14 135
94,1919,15 14 10,51,2810919,130.18 164.83 131
95,1913,15 14 9,51,2810919,130.18 164.83 131
96,1907,14 8 15,51,2810048,129.33 159.76 136
97,1916,15 11 12,51,2809928,130.18 162.3 133
98,1905,13 15 11,51,2809928,128.49 165.68 132
99,1881,10 13 15,51,2808979,125.95 163.99 136
100,1902,13 12 13,51,2808842,128.49 163.14 134
101,1913,15 8 14,51,2807618,130.18 159.76 135
102,1888,11 13 14,51,2807039,126.8 163.99 135
103,1911,14 15 10,51,2806987,129.33 165.68 131
104,1905,14 15 9,51,2806987,129.33 165.68 131
105,1899,13 9 15,51,2806453,128.49 160.61 136
106,1909,14 12 12,51,2806222,129.33 163.14 133
107,1894,12 13 13,51,2804821,127.64 163.99 134
108,1873,9 14 15,51,2804509,125.1 164.83 136
109,1906,14 9 14,51,2804145,129.33 160.61 135
110,1911,15 15 8,51,2803766,130.18 165.68 130
111,1915,15 12 11,51,2803326,130.18 163.14 132
112,1880,10 14 14,51,2802698,125.95 164.83 135
113,1892,12 10 15,51,2802663,127.64 161.45 136
114,1901,13 13 12,51,2802326,128.49 163.99 133
115,1912,15 9 13,51,2801565,130.18 160.61 134
116,1887,11 14 13,51,2800608,126.8 164.83 134
117,1898,13 10 14,51,2800479,128.49 161.45 135
118,1865,8 15 15,51,2799845,124.26 165.68 136
119,1907,14 13 11,51,2799553,129.33 163.99 132
120,1884,11 11 15,51,2798679,126.8 162.3 136
121,1909,15 6 15,51,2798484,130.18 158.07 136
122,1893,12 14 12,51,2798239,127.64 164.83 133
123,1872,9 15 14,51,2798164,125.1 165.68 135
124,1905,14 10 13,51,2798023,129.33 161.45 134
125,1891,12 11 14,51,2796621,127.64 162.3 135
126,1914,15 13 10,51,2796504,130.18 163.99 131
127,1908,15 13 9,51,2796504,130.18 163.99 131
128,1879,10 15 13,51,2796204,125.95 165.68 134
129,1900,13 14 11,51,2795592,128.49 164.83 132
130,1911,15 10 12,51,2795293,130.18 161.45 133
131,1901,14 7 15,51,2795180,129.33 158.92 136
132,1876,10 12 15,51,2794500,125.95 163.14 136
133,1897,13 11 13,51,2794289,128.49 162.3 134
134,1886,11 15 12,51,2793963,126.8 165.68 133
135,1908,15 7 14,51,2792762,130.18 158.92 135
136,1906,14 14 10,51,2792666,129.33 164.83 131
137,1900,14 14 9,51,2792666,129.33 164.83 131
138,1883,11 12 14,51,2792570,126.8 163.14 135
139,1894,13 8 15,51,2791682,128.49 159.76 136
140,1904,14 11 12,51,2791682,129.33 162.3 133
141,1892,12 15 11,51,2791442,127.64 165.68 132
142,1890,12 12 13,51,2790363,127.64 163.14 134
143,1868,9 13 15,51,2790127,125.1 163.99 136
144,1906,15 14 8,51,2789461,130.18 164.83 130
145,1901,14 8 14,51,2789386,129.33 159.76 135
146,1910,15 11 11,51,2788801,130.18 162.3 132
147,1899,13 15 10,51,2788641,128.49 165.68 131
148,1893,13 15 9,51,2788641,128.49 165.68 131
149,1875,10 13 14,51,2788325,125.95 163.99 135
150,1887,12 9 15,51,2787989,127.64 160.61 136
151,1896,13 12 12,51,2787881,128.49 163.14 133
152,1907,15 8 13,51,2786820,130.18 159.76 134
153,1882,11 13 13,51,2786246,126.8 163.99 134
154,1893,13 9 14,51,2785817,128.49 160.61 135
155,1861,8 14 15,51,2785560,124.26 164.83 136
156,1899,14 15 8,51,2785560,129.33 165.68 130
157,1903,14 12 11,51,2785123,129.33 163.14 132
158,1879,11 10 15,51,2784102,126.8 161.45 136
159,1888,12 13 12,51,2783889,127.64 163.99 133
160,1867,9 14 14,51,2783888,125.1 164.83 135
161,1904,15 5 15,51,2783519,130.18 157.23 136
162,1900,14 9 13,51,2783374,129.33 160.61 134
163,1905,15 15 7,51,2782199,130.18 165.68 129
164,1909,15 12 10,51,2782089,130.18 163.14 131
165,1903,15 12 9,51,2782089,130.18 163.14 131
166,1886,12 10 14,51,2782055,127.64 161.45 135
167,1874,10 14 13,51,2781937,125.95 164.83 134
168,1895,13 13 11,51,2781256,128.49 163.99 132
169,1853,7 15 15,51,2780798,123.41 165.68 136
170,1906,15 9 12,51,2780658,130.18 160.61 133
171,1896,14 6 15,51,2780312,129.33 158.07 136
172,1871,10 11 15,51,2780021,125.95 162.3 136
173,1892,13 10 13,51,2779735,128.49 161.45 134
174,1881,11 14 12,51,2779708,126.8 164.83 133
175,1860,8 15 14,51,2779258,124.26 165.68 135
176,1901,14 13 10,51,2778345,129.33 163.99 131
177,1895,14 13 9,51,2778345,129.33 163.99 131
178,1878,11 11 14,51,2778100,126.8 162.3 135
179,1903,15 6 14,51,2777907,130.18 158.07 135
180,1866,9 15 13,51,2777437,125.1 165.68 134
181,1887,12 14 11,51,2777200,127.64 164.83 132
182,1899,14 10 12,51,2777142,129.33 161.45 133
183,1889,13 7 15,51,2776911,128.49 158.92 136
184,1885,12 11 13,51,2775905,127.64 162.3 134
185,1864,9 12 15,51,2775745,125.1 163.14 136
186,1873,10 15 12,51,2775336,125.95 165.68 133
187,1901,15 13 8,51,2775156,130.18 163.99 130
188,1896,14 7 14,51,2774628,129.33 158.92 135
189,1894,13 14 10,51,2774413,128.49 164.83 131
190,1888,13 14 9,51,2774413,128.49 164.83 131
191,1905,15 10 11,51,2774276,130.18 161.45 132
192,1870,10 12 14,51,2773952,125.95 163.14 135
193,1891,13 11 12,51,2773436,128.49 162.3 133
194,1882,12 8 15,51,2773316,127.64 159.76 136
195,1880,11 15 11,51,2772956,126.8 165.68 132
196,1902,15 7 13,51,2772075,130.18 158.92 134
197,1877,11 12 13,51,2771884,126.8 163.14 134
198,1894,14 14 8,51,2771348,129.33 164.83 130
199,1856,8 13 15,51,2771275,124.26 163.99 136
200,1888,13 8 14,51,2771155,128.49 159.76 135
201,1898,14 11 11,51,2770692,129.33 162.3 132
202,1886,12 15 10,51,2770295,127.64 165.68 131
203,1880,12 15 9,51,2770295,127.64 165.68 131
204,1863,9 13 14,51,2769612,125.1 163.99 135
205,1884,12 12 12,51,2769539,127.64 163.14 133
206,1874,11 9 15,51,2769526,126.8 160.61 136
207,1895,14 8 13,51,2768724,129.33 159.76 134
208,1899,15 4 15,51,2768554,130.18 156.38 136
209,1900,15 14 7,51,2768004,130.18 164.83 129
210,1904,15 11 10,51,2767674,130.18 162.3 131
211,1898,15 11 9,51,2767674,130.18 162.3 131
212,1869,10 13 13,51,2767671,125.95 163.99 134
213,1881,12 9 14,51,2767489,127.64 160.61 135
214,1886,13 15 8,51,2767354,128.49 165.68 130
215,1890,13 12 11,51,2766919,128.49 163.14 132
216,1848,7 14 15,51,2766611,123.41 164.83 136
217,1901,15 8 12,51,2766023,130.18 159.76 133
218,1866,10 10 15,51,2765542,125.95 161.45 136
219,1876,11 13 12,51,2765453,126.8 163.99 133
220,1891,14 5 15,51,2765444,129.33 157.23 136
221,1887,13 9 13,51,2765182,128.49 160.61 134
222,1855,8 14 14,51,2765078,124.26 164.83 135
223,1893,14 15 7,51,2764133,129.33 165.68 129
224,1896,14 12 10,51,2764023,129.33 163.14 131
225,1890,14 12 9,51,2764023,129.33 163.14 131
226,1873,11 10 14,51,2763631,126.8 161.45 135
227,1862,9 14 13,51,2763267,125.1 164.83 134
228,1898,15 5 14,51,2763052,130.18 157.23 135
229,1882,12 13 11,51,2762958,127.64 163.99 132
230,1894,14 9 12,51,2762602,129.33 160.61 133
231,1884,13 6 15,51,2762140,128.49 158.07 136
232,1840,6 15 15,51,2761752,122.57 165.68 136
233,1880,12 10 13,51,2761447,127.64 161.45 134
234,1859,9 11 15,51,2761363,125.1 162.3 136
235,1868,10 14 12,51,2761177,125.95 164.83 133
236,1897,15 12 8,51,2760851,130.18 163.14 130
237,1899,15 15 6,51,2760631,130.18 165.68 128
238,1847,7 15 14,51,2760351,123.41 165.68 135
239,1889,13 13 10,51,2760186,128.49 163.99 131
240,1883,13 13 9,51,2760186,128.49 163.99 131
241,1891,14 6 14,51,2759869,129.33 158.07 135
242,1900,15 9 11,51,2759751,130.18 160.61 132
243,1866,10 11 14,51,2759580,125.95 162.3 135
244,1886,13 10 12,51,2758991,128.49 161.45 133
245,1875,11 14 11,51,2758808,126.8 164.83 132
246,1854,8 15 13,51,2758671,124.26 165.68 134
247,1877,12 7 15,51,2758642,127.64 158.92 136
248,1872,11 11 13,51,2757522,126.8 162.3 134
249,1897,15 6 13,51,2757330,130.18 158.07 134
250,1889,14 13 8,51,2757136,129.33 163.99 130
251,1851,8 12 15,51,2756990,124.26 163.14 136
252,1860,9 15 12,51,2756710,125.1 165.68 133
253,1883,13 7 14,51,2756493,128.49 158.92 135
254,1893,14 10 11,51,2756261,129.33 161.45 132
255,1881,12 14 10,51,2756161,127.64 164.83 131
256,1875,12 14 9,51,2756161,127.64 164.83 131
257,1858,9 12 14,51,2755335,125.1 163.14 135
258,1879,12 11 12,51,2755190,127.64 162.3 133
259,1869,11 8 15,51,2754949,126.8 159.76 136
260,1867,10 15 11,51,2754469,125.95 165.68 132
261,1890,14 7 13,51,2754075,129.33 158.92 134
262,1895,15 13 7,51,2753809,130.18 163.99 129
263,1893,15 3 15,51,2753589,130.18 155.54 136
264,1865,10 12 13,51,2753405,125.95 163.14 134
265,1899,15 10 10,51,2753259,130.18 161.45 131
266,1893,15 10 9,51,2753259,130.18 161.45 131
267,1882,13 14 8,51,2753235,128.49 164.83 130
268,1876,12 8 14,51,2752924,127.64 159.76 135
269,1885,13 11 11,51,2752583,128.49 162.3 132
270,1843,7 13 15,51,2752423,123.41 163.99 136
271,1874,11 15 10,51,2751948,126.8 165.68 131
272,1868,11 15 9,51,2751948,126.8 165.68 131
273,1896,15 7 12,51,2751388,130.18 158.92 133
274,1871,11 12 12,51,2751198,126.8 163.14 133
275,1862,10 9 15,51,2751062,125.95 160.61 136
276,1850,8 13 14,51,2750898,124.26 163.99 135
277,1882,13 8 13,51,2750628,128.49 159.76 134
278,1886,14 4 15,51,2750576,129.33 156.38 136
279,1888,14 14 7,51,2750030,129.33 164.83 129
280,1892,14 11 10,51,2749702,129.33 162.3 131
281,1885,14 11 9,51,2749702,129.33 162.3 131
282,1868,11 9 14,51,2749162,126.8 160.61 135
283,1874,12 15 8,51,2749147,127.64 165.68 130
284,1857,9 13 13,51,2749096,125.1 163.99 134
285,1878,12 12 11,51,2748716,127.64 163.14 132
286,1893,15 4 14,51,2748197,130.18 156.38 135
287,1889,14 8 12,51,2748062,129.33 159.76 133
288,1835,6 14 15,51,2747661,122.57 164.83 136
289,1879,13 5 15,51,2747370,128.49 157.23 136
290,1863,10 13 12,51,2747017,125.95 163.99 133
291,1875,12 9 13,51,2746990,127.64 160.61 134
292,1854,9 10 15,51,2746981,125.1 161.45 136
293,1892,15 11 8,51,2746547,130.18 162.3 130
294,1894,15 14 6,51,2746547,130.18 164.83 128
295,1842,7 14 14,51,2746268,123.41 164.83 135
296,1880,13 15 7,51,2746066,128.49 165.68 129
297,1884,13 12 10,51,2745958,128.49 163.14 131
298,1878,13 12 9,51,2745958,128.49 163.14 131
299,1895,15 8 11,51,2745226,130.18 159.76 132
300,1861,10 10 14,51,2745207,125.95 161.45 135
301,1885,14 5 14,51,2745110,129.33 157.23 135
302,1870,11 13 11,51,2744660,126.8 163.99 132
303,1849,8 14 13,51,2744596,124.26 164.83 134
304,1881,13 9 12,51,2744546,128.49 160.61 133
305,1872,12 6 15,51,2743968,127.64 158.07 136
306,1867,11 10 13,51,2743160,126.8 161.45 134
307,1884,14 12 8,51,2742924,129.33 163.14 130
308,1846,8 11 15,51,2742705,124.26 162.3 136
309,1827,5 15 15,51,2742705,121.72 165.68 136
310,1886,14 15 6,51,2742705,129.33 165.68 128
311,1856,9 14 12,51,2742645,125.1 164.83 133
312,1892,15 5 13,51,2742585,130.18 157.23 134
313,1876,12 13 10,51,2742026,127.64 163.99 131
314,1870,12 13 9,51,2742026,127.64 163.99 131
315,1878,13 6 14,51,2741831,128.49 158.07 135
316,1888,14 9 11,51,2741831,129.33 160.61 132
317,1834,6 15 14,51,2741445,122.57 165.68 135
318,1853,9 11 14,51,2741059,125.1 162.3 135
319,1874,12 10 12,51,2740840,127.64 161.45 133
320,1862,10 14 11,51,2740416,125.95 164.83 132
321,1864,11 7 15,51,2740373,126.8 158.92 136
322,1841,7 15 13,51,2739904,123.41 165.68 134
323,1890,15 12 7,51,2739614,130.18 163.14 129
324,1885,14 6 13,51,2739426,129.33 158.07 134
325,1860,10 11 13,51,2739138,125.95 162.3 134
326,1877,13 13 8,51,2739115,128.49 163.99 130
327,1893,15 15 5,51,2739064,130.18 165.68 127
328,1894,15 9 10,51,2738844,130.18 160.61 131
329,1888,15 9 9,51,2738844,130.18 160.61 131
330,1888,15 2 15,51,2738624,130.18 154.69 136
331,1871,12 7 14,51,2738358,127.64 158.92 135
332,1880,13 10 11,51,2738247,128.49 161.45 132
333,1838,7 12 15,51,2738235,123.41 163.14 136
334,1848,8 15 12,51,2738084,124.26 165.68 133
335,1869,11 14 10,51,2737908,126.8 164.83 131
336,1863,11 14 9,51,2737908,126.8 164.83 131
337,1866,11 11 12,51,2736943,126.8 162.3 133
338,1891,15 6 12,51,2736753,130.18 158.07 133
339,1845,8 12 14,51,2736718,124.26 163.14 135
340,1857,10 8 15,51,2736583,125.95 159.76 136
341,1877,13 7 13,51,2736074,128.49 158.92 134
342,1855,9 15 11,51,2735983,125.1 165.68 132
343,1883,14 13 7,51,2735927,129.33 163.99 129
344,1881,14 3 15,51,2735709,129.33 155.54 136
345,1887,14 10 10,51,2735381,129.33 161.45 131
346,1881,14 10 9,51,2735381,129.33 161.45 131
347,1869,12 14 8,51,2735121,127.64 164.83 130
348,1852,9 12 13,51,2734925,125.1 163.14 134
349,1863,11 8 14,51,2734692,126.8 159.76 135
350,1873,12 11 11,51,2734474,127.64 162.3 132
351,1861,10 15 10,51,2733602,125.95 165.68 131
352,1855,10 15 9,51,2733602,125.95 165.68 131
353,1831,6 13 15,51,2733571,122.57 163.99 136
354,1884,14 7 12,51,2733522,129.33 158.92 133
355,1888,15 3 14,51,2733342,130.18 155.54 135
356,1859,10 12 12,51,2732857,125.95 163.14 133
357,1874,13 4 15,51,2732599,128.49 156.38 136
358,1849,9 9 15,51,2732599,125.1 160.61 136
359,1870,12 8 13,51,2732532,127.64 159.76 134
360,1889,15 13 6,51,2732462,130.18 163.99 128
361,1887,15 10 8,51,2732242,130.18 161.45 130
362,1837,7 13 14,51,2732184,123.41 163.99 135
363,1875,13 14 7,51,2732056,128.49 164.83 129
364,1879,13 11 10,51,2731730,128.49 162.3 131
365,1873,13 11 9,51,2731730,128.49 162.3 131
366,1862,11 15 8,51,2730941,126.8 165.68 130
367,1856,10 9 14,51,2730834,125.95 160.61 135
368,1890,15 7 11,51,2730701,130.18 158.92 132
369,1844,8 13 13,51,2730521,124.26 163.99 134
370,1865,11 12 11,51,2730512,126.8 163.14 132
371,1880,14 4 14,51,2730352,129.33 156.38 135
372,1876,13 8 12,51,2730101,128.49 159.76 133
373,1867,12 5 15,51,2729295,127.64 157.23 136
374,1862,11 9 13,51,2728798,126.8 160.61 134
375,1823,5 14 15,51,2728712,121.72 164.83 136
376,1879,14 11 8,51,2728712,129.33 162.3 130
377,1882,14 14 6,51,2728712,129.33 164.83 128
378,1851,9 13 12,51,2728580,125.1 163.99 133
379,1841,8 10 15,51,2728420,124.26 161.45 136
380,1868,12 15 7,51,2728000,127.64 165.68 129
381,1872,12 12 10,51,2727892,127.64 163.14 131
382,1866,12 12 9,51,2727892,127.64 163.14 131
383,1887,15 4 13,51,2727840,130.18 156.38 134
384,1830,6 14 14,51,2727458,122.57 164.83 135
385,1883,14 8 11,51,2727400,129.33 159.76 132
386,1873,13 5 14,51,2727168,128.49 157.23 135
387,1848,9 10 14,51,2726783,125.1 161.45 135
388,1869,12 9 12,51,2726490,127.64 160.61 133
389,1858,10 13 11,51,2726362,125.95 163.99 132
390,1836,7 14 13,51,2725925,123.41 164.83 134
391,1859,11 6 15,51,2725797,126.8 158.07 136
392,1885,15 11 7,51,2725419,130.18 162.3 129
393,1888,15 14 5,51,2725089,130.18 164.83 127
394,1872,13 12 8,51,2724996,128.49 163.14 130
395,1855,10 10 13,51,2724872,125.95 161.45 134
396,1874,13 15 6,51,2724779,128.49 165.68 128
397,1880,14 5 13,51,2724776,129.33 157.23 134
398,1889,15 8 10,51,2724429,130.18 159.76 131
399,1883,15 8 9,51,2724429,130.18 159.76 131
400,1843,8 14 12,51,2724114,124.26 164.83 133
401,1834,7 11 15,51,2724047,123.41 162.3 136
402,1875,13 9 11,51,2723910,128.49 160.61 132
403,1864,11 13 10,51,2723867,126.8 163.99 131
404,1858,11 13 9,51,2723867,126.8 163.99 131
405,1866,12 6 14,51,2723792,127.64 158.07 135
406,1883,15 1 15,51,2723659,130.18 153.84 136
407,1815,4 15 15,51,2723659,120.88 165.68 136
408,1861,11 10 12,51,2722688,126.8 161.45 133
409,1840,8 11 14,51,2722538,124.26 162.3 135
410,1822,5 15 14,51,2722538,121.72 165.68 135
411,1886,15 5 12,51,2722118,130.18 157.23 133
412,1852,10 7 15,51,2722104,125.95 158.92 136
413,1850,9 14 11,51,2722024,125.1 164.83 132
414,1878,14 12 7,51,2721824,129.33 163.14 129
415,1872,13 6 13,51,2721521,128.49 158.07 134
416,1880,14 15 5,51,2721278,129.33 165.68 127
417,1829,6 15 13,51,2721138,122.57 165.68 134
418,1864,12 13 8,51,2721095,127.64 163.99 130
419,1882,14 9 10,51,2721059,129.33 160.61 131
420,1876,14 9 9,51,2721059,129.33 160.61 131
421,1876,14 2 15,51,2720841,129.33 154.69 136
422,1847,9 11 13,51,2720755,125.1 162.3 134
423,1868,12 10 11,51,2720232,127.64 161.45 132
424,1858,11 7 14,51,2720223,126.8 158.92 135
425,1856,10 14 10,51,2719655,125.95 164.83 131
426,1850,10 14 9,51,2719655,125.95 164.83 131
427,1826,6 12 15,51,2719480,122.57 163.14 136
428,1835,7 15 12,51,2719457,123.41 165.68 133
429,1879,14 6 12,51,2718982,129.33 158.07 133
430,1854,10 11 12,51,2718697,125.95 162.3 133
431,1882,15 2 14,51,2718487,130.18 154.69 135
432,1884,15 12 6,51,2718377,130.18 163.14 128
433,1844,9 8 15,51,2718217,125.1 159.76 136
434,1833,7 12 14,51,2718101,123.41 163.14 135
435,1865,12 7 13,51,2718074,127.64 158.92 134
436,1871,13 13 7,51,2718045,128.49 163.99 129
437,1882,15 9 8,51,2717937,130.18 160.61 130
438,1869,13 3 15,51,2717828,128.49 155.54 136
439,1874,13 10 10,51,2717502,128.49 161.45 131
440,1868,13 10 9,51,2717502,128.49 161.45 131
441,1842,8 15 11,51,2717497,124.26 165.68 132
442,1886,15 15 4,51,2717497,130.18 165.68 126
443,1857,11 14 8,51,2717008,126.8 164.83 130
444,1851,10 8 14,51,2716461,125.95 159.76 135
445,1839,8 12 13,51,2716446,124.26 163.14 134
446,1860,11 11 11,51,2716365,126.8 162.3 132
447,1885,15 6 11,51,2716176,130.18 158.07 132
448,1871,13 7 12,51,2715656,128.49 158.92 133
449,1875,14 3 14,51,2715593,129.33 155.54 135
450,1849,9 15 10,51,2715256,125.1 165.68 131
451,1843,9 15 9,51,2715256,125.1 165.68 131
452,1818,5 13 15,51,2714718,121.72 163.99 136
453,1877,14 13 6,51,2714718,129.33 163.99 128
454,1862,12 4 15,51,2714621,127.64 156.38 136
455,1846,9 12 12,51,2714515,125.1 163.14 133
456,1874,14 10 8,51,2714500,129.33 161.45 130
457,1857,11 8 13,51,2714435,126.8 159.76 134
458,1837,8 9 15,51,2714135,124.26 160.61 136
459,1863,12 14 7,51,2714082,127.64 164.83 129
460,1867,12 11 10,51,2713758,127.64 162.3 131
461,1861,12 11 9,51,2713758,127.64 162.3 131
462,1825,6 13 14,51,2713471,122.57 163.99 135
463,1882,15 3 13,51,2713095,130.18 155.54 134
464,1878,14 7 11,51,2712969,129.33 158.92 132
465,1849,10 15 8,51,2712735,125.95 165.68 130
466,1868,13 4 14,51,2712506,128.49 156.38 135
467,1843,9 9 14,51,2712506,125.1 160.61 135
468,1853,10 12 11,51,2712309,125.95 163.14 132
469,1864,12 8 12,51,2712140,127.64 159.76 133
470,1832,7 13 13,51,2711946,123.41 163.99 134
471,1881,15 10 7,51,2711224,130.18 161.45 129
472,1854,11 5 15,51,2711220,126.8 157.23 136
473,1883,15 13 5,51,2711114,130.18 163.99 127
474,1867,13 11 8,51,2710877,128.49 162.3 130
475,1869,13 14 6,51,2710877,128.49 164.83 128
476,1850,10 9 13,51,2710606,125.95 160.61 134
477,1838,8 13 12,51,2710144,124.26 163.99 133
478,1874,14 4 13,51,2710127,129.33 156.38 134
479,1884,15 7 10,51,2710014,130.18 158.92 131
480,1878,15 7 9,51,2710014,130.18 158.92 131
481,1856,11 15 7,51,2709934,126.8 165.68 129
482,1829,7 10 15,51,2709860,123.41 161.45 136
483,1859,11 12 10,51,2709827,126.8 163.14 131
484,1853,11 12 9,51,2709827,126.8 163.14 131
485,1810,4 14 15,51,2709762,120.88 164.83 136
486,1870,13 8 11,51,2709574,128.49 159.76 132
487,1861,12 5 14,51,2709227,127.64 157.23 135
488,1878,15 0 15,51,2708693,130.18 153 136
489,1817,5 14 14,51,2708648,121.72 164.83 135
490,1857,11 9 12,51,2708433,126.8 160.61 133
491,1836,8 10 14,51,2708358,124.26 161.45 135
492,1845,9 13 11,51,2708065,125.1 163.99 132
493,1873,14 11 7,51,2707722,129.33 162.3 129
494,1847,10 6 15,51,2707625,125.95 158.07 136
495,1881,15 4 12,51,2707483,130.18 156.38 133
496,1875,14 14 5,51,2707394,129.33 164.83 127
497,1824,6 14 13,51,2707254,122.57 164.83 134
498,1860,12 12 8,51,2707069,127.64 163.14 130
499,1867,13 5 13,51,2706967,128.49 157.23 134
500,1862,12 15 6,51,2706853,127.64 165.68 128
501,1877,14 8 10,51,2706738,129.33 159.76 131
502,1871,14 8 9,51,2706738,129.33 159.76 131
503,1842,9 10 13,51,2706584,125.1 161.45 134
504,1863,12 9 11,51,2705990,127.64 160.61 132
505,1871,14 1 15,51,2705973,129.33 153.84 136
506,1853,11 6 14,51,2705754,126.8 158.07 135
507,1852,10 13 10,51,2705708,125.95 163.99 131
508,1846,10 13 9,51,2705708,125.95 163.99 131
509,1831,7 14 12,51,2705582,123.41 164.83 133
510,1821,6 11 15,51,2705389,122.57 162.3 136
511,1802,3 15 15,51,2704612,120.03 165.68 136
512,1849,10 10 12,51,2704537,125.95 161.45 133
513,1874,14 5 12,51,2704442,129.33 157.23 133
514,1879,15 11 6,51,2704292,130.18 162.3 128
515,1866,13 12 7,51,2704035,128.49 163.14 129
516,1828,7 11 14,51,2704018,123.41 162.3 135
