rank,cp,ivs,maxlevel,stat-product,stats
43,2498,1 13 10,47,3562862,174.96 120.49 169
44,2490,2 15 14,45,3562255,173.66 120.66 170
45,2497,0 11 12,47.5,3562040,174.71 119.23 171
46,2498,2 14 14,45.5,3561923,174.24 120.25 170
47,2492,2 14 13,45.5,3561923,174.24 120.25 170
48,2491,1 13 14,46,3561477,173.9 119.76 171
49,2499,0 11 10,48,3560934,175.19 119.56 170
50,2500,2 14 12,46,3560648,174.72 120.58 169
51,2500,3 15 11,45.5,3560602,175.06 121.07 168
52,2493,1 12 13,46.5,3560525,174.48 119.34 171
53,2493,0 11 14,47,3559566,174.14 118.84 172
54,2495,1 12 11,47,3559397,174.96 119.67 170
55,2493,3 15 15,44.5,3559227,173.99 120.33 170
56,2487,2 14 15,45,3558999,173.66 119.85 171
57,2495,2 13 15,45.5,3558503,174.24 119.43 171
58,2494,0 10 13,47.5,3557990,174.71 118.4 172
59,2495,3 15 13,45,3557927,174.47 120.66 169
60,2489,1 12 15,46,3557768,173.9 118.94 172
61,2498,3 14 12,45.5,3557595,175.06 120.25 169
62,2497,2 13 13,46,3557351,174.72 119.76 170
63,2496,0 10 11,48,3557006,175.19 118.73 171
64,2497,1 11 15,46.5,3556648,174.48 118.51 172
65,2491,1 11 14,46.5,3556648,174.48 118.51 172
66,2499,2 12 12,46.5,3556400,175.3 119.34 170
67,2499,3 14 10,46,3556197,175.54 120.58 168
68,2499,1 11 13,47,3555643,174.96 118.84 171
69,2490,0 10 15,47,3555398,174.14 118.02 173
70,2499,4 15 14,44.5,3554825,174.81 120.33 169
71,2493,4 15 13,44.5,3554825,174.81 120.33 169
72,2493,3 14 14,45,3554797,174.47 119.85 170
73,2495,3 13 13,45.5,3554301,175.06 119.43 170
74,2500,1 10 12,47.5,3554069,175.54 118.4 171
75,2494,0 15 6,47.5,3553940,174.71 122.54 166
76,2495,2 12 14,46,3553768,174.72 118.94 171
77,2498,0 9 15,47.5,3553650,174.71 117.58 173
78,2492,0 9 14,47.5,3553650,174.71 117.58 173
79,2489,0 15 10,46.5,3553592,173.66 121.81 168
80,2499,0 15 2,48.5,3553516,175.76 123.28 164
81,2499,0 9 13,48,3552788,175.19 117.9 172
82,2496,2 11 13,46.5,3552649,175.3 118.51 171
83,2496,0 15 4,48,3552206,175.19 122.88 165
84,2491,0 15 8,47,3552093,174.14 122.14 167
85,2488,4 15 15,44,3551736,174.21 119.92 170
86,2497,4 14 15,44.5,3551698,174.81 119.52 170
87,2496,1 10 14,47,3551599,174.96 118.02 172
88,2498,2 11 11,47,3551523,175.79 118.84 170
89,2490,3 13 15,45,3551383,174.47 119.03 171
90,2485,0 15 12,46,3551209,173.08 121.4 169
91,2492,0 14 7,47.5,3551191,174.71 121.72 167
92,2498,3 12 15,45.5,3550721,175.06 118.61 171
93,2498,4 14 13,45,3550400,175.29 119.85 169
94,2499,5 15 12,44.5,3550227,175.62 120.33 168
95,2492,2 11 15,46,3549898,174.72 118.12 172
96,2497,1 9 13,47.5,3549854,175.54 117.58 172
97,2500,0 14 6,48,3549588,175.19 122.05 166
98,2494,0 14 5,48,3549588,175.19 122.05 166
99,2500,3 12 13,46,3549573,175.54 118.94 170
100,2500,1 15 5,47.5,3549272,175.54 122.54 165
101,2488,0 14 9,47,3549218,174.14 121.32 168
102,2495,1 15 9,46.5,3549181,174.48 121.81 167
103,2489,1 15 8,46.5,3549181,174.48 121.81 167
104,2499,1 9 11,48,3548872,176.02 117.9 171
105,2500,5 15 10,45,3548679,176.1 120.66 167
106,2500,2 10 15,46.5,3548609,175.3 117.69 172
107,2494,2 10 14,46.5,3548609,175.3 117.69 172
108,2497,0 8 14,48,3548278,175.19 117.07 173
109,2496,0 13 9,47.5,3548153,174.71 120.89 168
110,2490,0 13 8,47.5,3548153,174.71 120.89 168
111,2496,1 15 7,47,3547556,174.96 122.14 166
112,2493,1 9 15,47,3547267,174.96 117.19 173
113,2494,5 15 14,44,3547266,175.02 119.92 169
114,2496,5 14 13,44.5,3547228,175.62 119.52 169
115,2496,4 13 14,45,3547113,175.29 119.03 170
116,2490,1 15 11,46,3546927,173.9 121.4 168
117,2484,1 15 10,46,3546927,173.9 121.4 168
118,2498,0 13 7,48,3546678,175.19 121.22 167
119,2498,1 14 6,47.5,3546656,175.54 121.72 166
120,2498,4 12 13,45.5,3546452,175.88 118.61 170
121,2492,1 14 10,46.5,3546309,174.48 120.98 168
122,2486,0 13 10,47,3546056,174.14 120.49 169
123,2498,0 7 13,48.5,3545903,175.76 116.62 173
124,2498,3 11 14,46,3545829,175.54 118.12 171
125,2500,1 8 15,47.5,3545348,175.54 116.75 173
126,2495,1 8 14,47.5,3545348,175.54 116.75 173
127,2499,0 12 6,48.5,3545171,175.76 120.78 167
128,2500,0 7 11,49,3545062,176.25 116.94 172
129,2499,1 14 4,48,3544926,176.02 122.05 165
130,2494,0 12 10,47.5,3544826,174.71 120.06 169
131,2494,1 14 8,47,3544813,174.96 121.32 167
132,2494,2 15 7,46.5,3544569,175.3 121.81 166
133,2499,3 10 13,46.5,3544541,176.12 117.69 171
134,2491,5 14 15,44,3544146,175.02 119.11 170
135,2497,6 15 15,43.5,3544049,175.35 119.59 169
136,2488,2 15 11,45.5,3543964,174.24 121.07 168
137,2500,5 13 15,44.5,3543944,175.62 118.7 170
138,2488,1 14 12,46,3543931,173.9 120.58 169
139,2496,1 13 7,47.5,3543749,175.54 120.89 167
140,2500,0 12 4,49,3543590,176.25 121.12 166
141,2493,4 12 15,45,3543540,175.29 118.22 171
142,2494,0 7 15,48,3543478,175.19 116.24 174
143,2495,0 12 8,48,3543478,175.19 120.39 168
144,2499,2 9 14,47,3543399,175.79 117.19 172
145,2490,1 13 11,46.5,3543150,174.48 120.16 169
146,2496,2 15 5,47,3542818,175.79 122.14 165
147,2489,0 12 12,47,3542607,174.14 119.67 170
148,2499,6 15 13,44,3542602,175.84 119.92 168
149,2490,2 15 9,46,3542445,174.72 121.4 167
150,2497,1 13 5,48,3542149,176.02 121.22 166
151,2498,2 14 9,46.5,3541828,175.3 120.98 167
152,2492,2 14 8,46.5,3541828,175.3 120.98 167
153,2496,0 11 7,48.5,3541804,175.76 119.95 168
154,2495,3 10 15,46,3541797,175.54 117.3 172
155,2492,1 13 9,47,3541780,174.96 120.49 168
156,2500,2 8 13,47.5,3541481,176.36 116.75 172
157,2491,0 11 11,47.5,3541210,174.71 119.23 170
158,2495,0 6 14,48.5,3540925,175.76 115.78 174
159,2485,1 13 13,46,3540650,173.9 119.76 170
160,2499,1 12 9,47.5,3540552,175.54 120.06 168
161,2493,1 12 8,47.5,3540552,175.54 120.06 168
162,2498,0 11 5,49,3540351,176.25 120.28 167
163,2497,3 9 14,46.5,3540337,176.12 116.87 172
164,2499,2 14 7,47,3540207,175.79 121.32 166
165,2493,0 11 9,48,3539987,175.19 119.56 169
166,2500,1 7 14,48,3539811,176.02 116.24 173
167,2500,3 15 6,46.5,3539757,176.12 121.81 165
168,2487,1 12 12,46.5,3539703,174.48 119.34 170
169,2497,6 14 14,44,3539610,175.84 119.11 169
170,2494,2 14 11,46,3539579,174.72 120.58 168
171,2488,2 14 10,46,3539579,174.72 120.58 168
172,2499,6 13 13,44.5,3539408,176.43 118.7 169
173,2494,3 15 10,45.5,3539408,175.06 121.07 167
174,2497,7 15 13,43.5,3539313,176.16 119.59 168
175,2499,5 12 14,45,3539203,176.1 118.22 170
176,2496,2 8 15,47,3538901,175.79 116.37 173
177,2487,0 11 13,47,3538871,174.14 118.84 171
178,2496,2 13 10,46.5,3538798,175.3 120.16 168
179,2489,1 12 10,47,3538459,174.96 119.67 169
180,2487,3 15 14,44.5,3538291,173.99 120.33 169
181,2500,0 10 9,48.5,3538144,175.76 119.12 169
182,2494,0 10 8,48.5,3538144,175.76 119.12 169
183,2495,3 15 8,46,3537765,175.54 121.4 166
184,2489,2 13 14,45.5,3537693,174.24 119.43 170
185,2497,2 13 8,47,3537305,175.79 120.49 167
186,2488,0 10 12,47.5,3537304,174.71 118.4 171
187,2497,3 14 7,46.5,3537148,176.12 120.98 166
188,2497,1 11 10,47.5,3537063,175.54 119.23 169
189,2489,3 15 12,45,3536874,174.47 120.66 168
190,2497,2 7 14,47.5,3536808,176.36 115.92 173
191,2491,3 14 11,45.5,3536544,175.06 120.25 168
192,2491,2 13 12,46,3536426,174.72 119.76 169
193,2494,6 13 15,44,3536333,175.84 118.3 170
194,2490,0 10 10,48,3536205,175.19 118.73 170
195,2499,2 12 7,47.5,3536078,176.36 120.06 167
196,2492,7 15 15,43,3536065,175.56 119.18 169
197,2498,1 11 8,48,3535718,176.02 119.56 168
198,2493,2 12 11,46.5,3535480,175.3 119.34 169
199,2496,5 11 15,45,3535470,176.1 117.4 171
200,2499,3 14 5,47,3535401,176.61 121.32 165
201,2500,0 5 14,49,3535051,176.25 115.27 174
202,2493,3 14 9,46,3535029,175.54 120.58 167
203,2493,1 11 12,47,3534849,174.96 118.84 170
204,2486,1 11 11,47,3534849,174.96 118.84 170
205,2497,1 6 15,48,3534841,176.02 115.41 174
206,2499,4 15 9,45.5,3534654,175.88 121.07 166
207,2493,4 15 8,45.5,3534654,175.88 121.07 166
208,2500,2 12 5,48,3534481,176.85 120.39 166
209,2495,3 13 8,46.5,3534249,176.12 120.16 167
210,2497,0 9 10,48.5,3534191,175.76 118.28 170
211,2487,2 12 15,45.5,3534129,174.24 118.61 171
212,2495,2 12 9,47,3534114,175.79 119.67 168
213,2487,3 14 13,45,3533887,174.47 119.85 169
214,2500,1 10 7,48.5,3533877,176.59 119.12 168
215,2487,4 15 12,44.5,3533790,174.81 120.33 168
216,2498,4 9 15,46,3533464,176.36 116.48 172
217,2489,3 13 12,45.5,3533394,175.06 119.43 169
218,2494,1 10 11,47.5,3533285,175.54 118.4 170
219,2499,0 9 8,49,3532990,176.25 118.61 169
220,2489,2 12 13,46,3532986,174.72 118.94 170
221,2496,2 11 8,47.5,3532720,176.36 119.23 168
222,2488,0 15 5,47.5,3532530,174.71 122.54 165
223,2495,4 15 11,45,3532250,175.29 120.66 167
224,2489,4 15 10,45,3532250,175.29 120.66 167
225,2493,0 9 12,48,3532132,175.19 117.9 171
226,2487,0 9 11,48,3532132,175.19 117.9 171
227,2498,1 5 14,48.5,3532112,176.59 114.95 174
228,2496,1 10 9,48,3532064,176.02 118.73 169
229,2497,3 13 11,46,3532005,175.54 119.76 168
230,2491,3 13 10,46,3532005,175.54 119.76 168
231,2488,1 10 15,46.5,3531949,174.48 117.69 172
232,2497,4 14 10,45.5,3531921,175.88 120.25 167
233,2490,2 11 12,46.5,3531873,175.3 118.51 170
234,2493,0 15 1,48.5,3531848,175.76 123.28 163
235,2499,4 8 14,46.5,3531832,176.95 116.04 172
236,2500,7 13 14,44,3531731,176.65 118.3 169
237,2500,8 14 13,43.5,3531525,176.97 118.79 168
238,2497,8 15 14,43,3531266,176.36 119.18 168
239,2499,3 12 10,46.5,3531060,176.12 119.34 168
240,2490,1 10 13,47,3530951,174.96 118.02 171
241,2484,0 15 7,47,3530823,174.14 122.14 166
242,2491,4 14 14,44.5,3530806,174.81 119.52 169
243,2490,0 15 3,48,3530677,175.19 122.88 164
244,2492,2 11 10,47,3530632,175.79 118.84 169
245,2484,3 13 14,45,3530615,174.47 119.03 170
246,2500,0 8 7,49.5,3530532,176.81 118.15 169
247,2499,3 7 15,47,3530299,176.61 115.54 173
248,2499,4 14 8,46,3530281,176.36 120.58 166
249,2497,1 9 8,48.5,3530053,176.59 118.28 169
250,2492,3 12 14,45.5,3529957,175.06 118.61 170
251,2495,0 8 11,48.5,3529945,175.76 117.45 171
252,2499,5 15 7,45.5,3529703,176.69 121.07 165
253,2497,0 4 15,49,3529604,176.25 114.44 175
254,2500,3 12 8,47,3529571,176.61 119.67 167
255,2497,0 14 3,48.5,3529506,175.76 122.45 164
256,2491,0 14 2,48.5,3529506,175.76 122.45 164
257,2500,4 13 7,46.5,3529502,176.95 120.16 166
258,2492,4 14 12,45,3529392,175.29 119.85 168
259,2486,2 11 14,46,3529259,174.72 118.12 171
260,2491,1 9 12,47.5,3529215,175.54 117.58 171
261,2493,5 15 11,44.5,3529094,175.62 120.33 167
262,2500,2 10 10,47.5,3529069,176.36 118.4 169
263,2495,4 13 11,45.5,3528900,175.88 119.43 168
264,2496,0 8 9,49,3528868,176.25 117.78 170
265,2494,3 12 12,46,3528693,175.54 118.94 169
266,2489,0 8 15,47.5,3528625,174.71 116.75 173
267,2497,7 12 15,44,3528296,176.65 117.49 170
268,2495,8 14 15,43,3528284,176.36 118.38 169
269,2487,0 14 4,48,3528204,175.19 122.05 165
270,2493,1 9 10,48,3528118,176.02 117.9 170
271,2500,3 6 14,47.5,3528032,177.19 115.09 173
272,2488,2 10 13,46.5,3527978,175.3 117.69 171
273,2500,5 15 5,46,3527806,177.18 121.4 164
274,2491,0 8 13,48,3527768,175.19 117.07 172
275,2494,1 15 4,47.5,3527762,175.54 122.54 164
276,2496,3 11 11,46.5,3527581,176.12 118.51 169
277,2498,0 14 1,49,3527543,176.25 122.79 163
278,2488,4 13 15,44.5,3527537,174.81 118.7 170
279,2494,5 15 9,45,3527430,176.1 120.66 166
280,2496,4 13 9,46,3527387,176.36 119.76 167
281,2499,6 10 15,45,3527173,176.92 116.59 171
282,2496,5 14 8,45.5,3527101,176.69 120.25 166
283,2495,0 13 4,48.5,3526870,175.76 121.62 165
284,2496,2 10 12,47,3526860,175.79 118.02 170
285,2490,2 10 11,47,3526860,175.79 118.02 170
286,2498,1 15 0,48.5,3526816,176.59 123.28 162
287,2487,1 9 14,47,3526763,174.96 117.19 172
288,2498,4 12 8,46.5,3526444,176.95 119.34 167
289,2488,5 15 13,44,3526277,175.02 119.92 168
290,2490,4 13 13,45,3526248,175.29 119.03 169
291,2490,5 14 12,44.5,3526239,175.62 119.52 168
292,2497,0 3 14,49.5,3526235,176.81 113.96 175
293,2497,0 7 8,49.5,3526235,176.81 117.32 170
294,2490,3 11 15,45.5,3526234,175.06 117.8 171
295,2498,3 11 9,47,3526218,176.61 118.84 168
296,2490,1 15 6,47,3526185,174.96 122.14 165
297,2499,2 5 15,48,3525965,176.85 114.58 174
298,2499,0 13 0,49.5,3525939,176.81 122.34 163
299,2500,1 8 10,48.5,3525934,176.59 117.45 170
300,2495,1 15 2,48,3525780,176.02 122.88 163
301,2492,4 12 12,45.5,3525591,175.88 118.61 169
302,2491,0 13 6,48,3525441,175.19 121.22 166
303,2485,0 13 5,48,3525441,175.19 121.22 166
304,2492,0 7 12,48.5,3525406,175.76 116.62 172
305,2492,1 14 5,47.5,3525291,175.54 121.72 165
306,2497,2 9 11,47.5,3525126,176.36 117.58 170
307,2492,3 11 13,46,3525093,175.54 118.12 170
308,2496,0 13 2,49,3525040,176.25 121.95 164
309,2489,1 8 13,47.5,3524855,175.54 116.75 172
310,2498,5 14 11,45,3524702,176.1 119.85 167
311,2492,5 14 10,45,3524702,176.1 119.85 167
312,2499,3 10 8,47.5,3524657,177.19 118.4 168
313,2496,1 14 1,48.5,3524610,176.59 122.45 163
314,2494,0 7 10,49,3524451,176.25 116.94 171
315,2500,5 13 10,45.5,3524210,176.69 119.43 167
316,2500,4 12 11,46,3524205,176.36 118.94 168
317,2494,4 12 10,46,3524205,176.36 118.94 168
318,2498,6 15 10,44.5,3524203,176.43 120.33 166
319,2493,0 12 5,48.5,3523942,175.76 120.78 166
320,2499,2 9 9,48,3523909,176.85 117.9 169
321,2496,1 8 12,48,3523880,176.02 117.07 171
322,2490,1 8 11,48,3523880,176.02 117.07 171
323,2487,0 12 9,47.5,3523851,174.71 120.06 168
324,2493,3 10 12,46.5,3523813,176.12 117.69 170
325,2491,2 9 15,46.5,3523794,175.3 116.87 172
326,2488,1 14 7,47,3523586,174.96 121.32 166
327,2493,1 14 3,48,3523441,176.02 122.05 164
328,2500,9 14 14,43,3523422,177.17 118.38 168
329,2485,5 14 14,44,3523298,175.02 119.11 169
330,2497,0 12 1,49.5,3523272,176.81 121.5 164
331,2488,2 15 6,46.5,3523216,175.3 121.81 165
332,2488,0 7 14,48,3523113,175.19 116.24 173
333,2494,5 13 14,44.5,3523097,175.62 118.7 169
334,2488,5 13 13,44.5,3523097,175.62 118.7 169
335,2492,6 15 14,43.5,3523078,175.35 119.59 168
336,2500,2 4 14,48.5,3523057,177.42 114.12 174
337,2487,4 12 14,45,3522818,175.29 118.22 170
338,2500,10 15 13,42.5,3522812,177.48 118.86 167
339,2493,2 9 13,47,3522798,175.79 117.19 171
340,2499,2 15 3,47.5,3522790,176.36 122.54 163
341,2493,2 15 2,47.5,3522790,176.36 122.54 163
342,2495,3 10 10,47,3522574,176.61 118.02 169
343,2489,1 13 6,47.5,3522529,175.54 120.89 166
344,2500,6 15 8,45,3522413,176.92 120.66 165
345,2489,0 12 7,48,3522386,175.19 120.39 167
346,2494,0 12 3,49,3522243,176.25 121.12 165
347,2494,1 13 2,48.5,3522109,176.59 121.62 164
348,2495,4 11 14,45.5,3521994,175.88 117.8 170
349,2489,4 11 13,45.5,3521994,175.88 117.8 170
350,2500,2 8 8,48.5,3521727,177.42 117.45 169
351,2496,5 13 12,45,3521687,176.1 119.03 168
352,2498,1 7 11,48.5,3521521,176.59 116.62 171
353,2493,6 15 12,44,3521515,175.84 119.92 167
354,2496,6 14 11,44.5,3521477,176.43 119.52 167
355,2489,2 15 4,47,3521347,175.79 122.14 164
356,2489,3 10 14,46,3521205,175.54 117.3 171
357,2498,5 12 11,45.5,3521030,176.69 118.61 168
358,2494,2 8 12,47.5,3520891,176.36 116.75 171
359,2491,1 13 4,48,3520811,176.02 121.22 165
360,2497,4 11 12,46,3520732,176.36 118.12 169
361,2490,0 11 6,48.5,3520722,175.76 119.95 167
362,2485,1 13 8,47,3520698,174.96 120.49 167
363,2500,2 15 1,48,3520678,176.85 122.88 162
364,2489,0 6 13,48.5,3520575,175.76 115.78 173
365,2497,2 14 4,47.5,3520453,176.36 121.72 164
366,2499,1 3 15,49,3520446,177.08 113.6 175
367,2499,1 7 9,49,3520446,177.08 116.94 170
368,2495,0 11 2,49.5,3520308,176.81 120.67 165
369,2498,9 13 15,43,3520283,177.17 117.57 169
370,2492,1 7 15,47.5,3520204,175.54 115.92 173
371,2489,6 14 15,43.5,3520103,175.35 118.79 169
372,2500,8 11 15,44,3520036,177.46 116.68 170
373,2497,6 14 9,45,3519816,176.92 119.85 166
374,2496,2 8 10,48,3519797,176.85 117.07 170
375,2491,3 9 13,46.5,3519754,176.12 116.87 171
376,2497,0 6 12,49,3519740,176.25 116.11 172
377,2491,0 6 11,49,3519740,176.25 116.11 172
378,2491,5 12 15,44.5,3519670,175.62 117.89 170
379,2499,5 12 9,46,3519521,177.18 118.94 167
380,2487,1 12 7,47.5,3519477,175.54 120.06 167
381,2499,4 10 11,46.5,3519454,176.95 117.69 169
382,2495,10 15 15,42,3519402,176.87 118.44 168
383,2494,1 7 13,48,3519349,176.02 116.24 172
384,2499,6 13 8,45.5,3519325,177.51 119.43 166
385,2498,1 12 4,48.5,3519314,176.59 120.78 165
386,2492,0 11 4,49,3519151,176.25 120.28 166
387,2497,7 15 8,44.5,3519115,177.24 120.33 165
388,2485,4 11 15,45,3519102,175.29 117.4 171
389,2487,0 11 8,48,3519040,175.19 119.56 168
390,2493,2 14 6,47,3518880,175.79 121.32 165
391,2487,2 14 5,47,3518880,175.79 121.32 165
392,2491,6 14 13,44,3518665,175.84 119.11 168
393,2499,3 9 12,47,3518639,176.61 117.19 170
394,2492,3 9 11,47,3518639,176.61 117.19 170
395,2498,2 14 2,48,3518476,176.85 122.05 163
396,2493,6 13 12,44.5,3518465,176.43 118.7 168
397,2490,2 8 14,47,3518445,175.79 116.37 172
398,2493,5 12 13,45,3518384,176.1 118.22 169
399,2493,3 15 5,46.5,3518304,176.12 121.81 164
400,2491,7 15 12,43.5,3518246,176.16 119.59 167
401,2488,3 15 9,45.5,3518214,175.06 121.07 166
402,2485,0 6 15,48,3518168,175.19 115.41 174
403,2493,4 10 15,45.5,3518109,175.88 116.98 171
404,2495,1 12 6,48,3517888,176.02 120.39 166
405,2488,1 12 5,48,3517888,176.02 120.39 166
406,2495,2 13 5,47.5,3517825,176.36 120.89 165
407,2489,2 13 9,46.5,3517734,175.3 120.16 167
408,2500,1 6 8,49.5,3517640,177.65 116.48 170
409,2498,3 15 1,47.5,3517615,177.19 122.54 162
410,2495,5 11 12,45.5,3517561,176.69 117.8 169
411,2499,1 12 2,49,3517488,177.08 121.12 164
412,2488,0 10 7,48.5,3517208,175.76 119.12 168
413,2500,2 13 1,48.5,3517145,177.42 121.62 163
414,2499,0 10 4,49.5,3517049,176.81 119.83 166
415,2486,3 9 15,46,3517029,175.54 116.48 172
416,2495,4 10 13,46,3516971,176.36 117.3 170
417,2495,6 13 10,45,3516931,176.92 119.03 167
418,2500,1 2 14,49.5,3516896,177.65 113.13 175
419,2495,1 6 12,48.5,3516814,176.59 115.78 172
420,2498,0 5 11,49.5,3516753,176.81 115.64 172
421,2500,3 8 11,47.5,3516735,177.19 116.75 170
422,2499,7 15 11,44,3516559,176.65 119.92 166
423,2493,7 15 10,44,3516559,176.65 119.92 166
424,2489,3 15 7,46,3516453,175.54 121.4 165
425,2491,2 7 13,47.5,3516364,176.36 115.92 172
426,2495,3 15 3,47,3516306,176.61 122.14 163
427,2496,1 11 5,48.5,3516225,176.59 119.95 166
428,2497,5 11 10,46,3516178,177.18 118.12 168
429,2491,1 11 9,47.5,3516134,175.54 119.23 168
430,2491,2 13 7,47,3516124,175.79 120.49 166
431,2496,2 13 3,48,3515979,176.85 121.22 164
432,2496,1 6 10,49,3515861,177.08 116.11 171
433,2491,3 14 6,46.5,3515840,176.12 120.98 165
434,2499,0 5 9,50,3515817,177.3 115.96 171
435,2495,0 10 6,49,3515765,176.25 119.45 167
436,2489,0 10 5,49,3515765,176.25 119.45 167
437,2500,1 11 1,49.5,3515556,177.65 120.67 164
438,2488,6 13 14,44,3515531,175.84 118.3 169
439,2496,4 9 12,46.5,3515522,176.95 116.87 170
440,2485,2 13 11,46,3515500,174.72 119.76 168
441,2492,0 5 15,48.5,3515451,175.76 114.95 174
442,2496,3 14 2,47.5,3515414,177.19 121.72 163
443,2494,3 8 15,46.5,3515405,176.12 116.04 172
444,2488,3 8 14,46.5,3515405,176.12 116.04 172
445,2495,7 14 14,43.5,3515399,176.16 118.79 168
446,2489,7 14 13,43.5,3515399,176.16 118.79 168
447,2499,2 7 12,48,3515392,176.85 116.24 171
448,2493,2 7 11,48,3515392,176.85 116.24 171
449,2500,0 10 2,50,3515370,177.3 120.16 165
450,2497,6 12 14,44.5,3515165,176.43 117.89 169
451,2491,6 12 13,44.5,3515165,176.43 117.89 169
452,2486,7 15 14,43,3515142,175.56 119.18 168
453,2492,2 12 6,47.5,3514904,176.36 120.06 166
454,2490,5 11 14,45,3514795,176.1 117.4 170
455,2494,0 5 13,49,3514735,176.25 115.27 173
456,2492,1 11 7,48,3514672,176.02 119.56 167
457,2487,2 12 10,46.5,3514560,175.3 119.34 168
458,2497,1 11 3,49,3514530,177.08 120.28 165
459,2491,1 6 14,48,3514526,176.02 115.41 173
460,2497,2 12 2,48.5,3514485,177.42 120.78 164
461,2496,3 8 13,47,3514412,176.61 116.37 171
462,2498,4 9 10,47,3514286,177.44 117.19 169
463,2500,11 15 14,42,3514283,177.67 118.44 167
464,2493,3 14 4,47,3513974,176.61 121.32 164
465,2487,3 14 8,46,3513861,175.54 120.58 166
466,2496,7 14 12,44,3513839,176.65 119.11 167
467,2487,2 7 15,47,3513803,175.79 115.54 173
468,2498,5 10 14,45.5,3513803,176.69 116.98 170
469,2492,5 10 13,45.5,3513803,176.69 116.98 170
470,2498,6 12 12,45,3513758,176.92 118.22 168
471,2499,0 1 15,50,3513732,177.3 112.6 176
472,2499,7 13 11,44.5,3513639,177.24 118.7 167
473,2496,0 9 5,49.5,3513493,176.81 118.99 167
474,2491,0 9 9,48.5,3513401,175.76 118.28 169
475,2487,4 15 7,45.5,3513361,175.88 121.07 165
476,2496,8 15 11,43.5,3513221,176.97 119.59 166
477,2499,4 15 4,46.5,3513192,176.95 121.81 163
478,2494,2 12 4,48,3513189,176.85 120.39 165
479,2489,3 13 7,46.5,3513086,176.12 120.16 166
480,2489,2 12 8,47,3513077,175.79 119.67 167
481,2500,6 11 11,45.5,3512936,177.51 117.8 168
482,2492,4 9 14,46,3512920,176.36 116.48 171
483,2500,3 13 4,47.5,3512920,177.19 120.89 164
484,2500,2 6 11,48.5,3512859,177.42 115.78 171
485,2493,1 10 6,48.5,3512842,176.59 119.12 167
486,2500,5 10 12,46,3512545,177.18 117.3 169
487,2488,1 10 10,47.5,3512501,175.54 118.4 169
488,2498,1 10 2,49.5,3512430,177.65 119.83 165
489,2500,0 4 8,50.5,3512384,177.86 115.48 171
490,2497,3 7 12,47.5,3512333,177.19 115.92 171
491,2492,7 13 15,43.5,3512268,176.16 117.98 169
492,2483,7 14 15,43,3512173,175.56 118.38 169
493,2486,6 12 15,44,3512111,175.84 117.49 170
494,2493,0 9 7,49,3512085,176.25 118.61 168
495,2500,10 12 15,43,3512063,177.97 116.77 169
496,2500,7 13 9,45,3511982,177.74 119.03 166
497,2498,0 9 3,50,3511944,177.3 119.32 166
498,2490,8 15 15,42.5,3511835,175.87 118.86 168
