rank,cp,ivs,maxlevel,stat-product,stats
130,1913,14 14 9,51,2461348,147.93 112.42 148
131,1874,7 15 15,51,2461088,142.01 113.27 153
132,1914,15 15 6,51,2460322,148.77 113.27 146
133,1880,8 15 14,51,2459556,142.86 113.27 152
134,1875,8 15 13,51,2459556,142.86 113.27 152
135,1911,14 13 10,51,2459348,147.93 111.58 149
136,1903,13 12 12,51,2459343,147.08 110.73 151
137,1918,15 14 8,51,2458687,148.77 112.42 147
138,1913,15 14 7,51,2458687,148.77 112.42 147
139,1901,12 11 15,51,2458683,146.24 109.89 153
140,1881,9 15 12,51,2457833,143.7 113.27 151
141,1878,8 14 15,51,2457262,142.86 112.42 153
142,1909,14 12 11,51,2457097,147.93 110.73 150
143,1916,15 13 9,51,2456801,148.77 111.58 148
144,1907,13 11 14,51,2456732,147.08 109.89 152
145,1901,13 11 13,51,2456732,147.08 109.89 152
146,1887,10 15 11,51,2455918,144.55 113.27 150
147,1884,9 14 14,51,2455646,143.7 112.42 152
148,1879,9 14 13,51,2455646,143.7 112.42 152
149,1914,15 12 10,51,2454663,148.77 110.73 149
150,1907,14 11 12,51,2454596,147.93 109.89 151
151,1905,13 10 15,51,2453873,147.08 109.04 153
152,1885,10 14 12,51,2453841,144.55 112.42 151
153,1892,11 15 10,51,2453811,145.39 113.27 149
154,1882,9 13 15,51,2453217,143.7 111.58 153
155,1913,15 11 11,51,2452274,148.77 109.89 150
156,1910,14 10 14,51,2451845,147.93 109.04 152
157,1905,14 10 13,51,2451845,147.93 109.04 152
158,1890,11 14 11,51,2451845,145.39 112.42 150
159,1888,10 13 14,51,2451519,144.55 111.58 152
160,1883,10 13 13,51,2451519,144.55 111.58 152
161,1898,12 15 9,51,2451513,146.24 113.27 148
162,1896,12 14 10,51,2449659,146.24 112.42 149
163,1910,15 10 12,51,2449633,148.77 109.04 151
164,1889,11 13 12,51,2449633,145.39 111.58 151
165,1903,13 15 8,51,2449024,147.08 113.27 147
166,1898,13 15 7,51,2449024,147.08 113.27 147
167,1886,10 12 15,51,2448953,144.55 110.73 153
168,1908,14 9 15,51,2448844,147.93 108.2 153
169,1894,12 13 11,51,2447558,146.24 111.58 150
170,1902,13 14 9,51,2447283,147.08 112.42 148
171,1892,11 12 14,51,2447175,145.39 110.73 152
172,1887,11 12 13,51,2447175,145.39 110.73 152
173,1914,15 9 14,51,2446740,148.77 108.2 152
174,1908,15 9 13,51,2446740,148.77 108.2 152
175,1863,6 15 15,51,2446439,141.17 113.27 153
176,1903,14 15 6,51,2446343,147.93 113.27 146
177,1900,13 13 10,51,2445294,147.08 111.58 149
178,1892,12 12 12,51,2445209,146.24 110.73 151
179,1869,7 15 14,51,2445003,142.01 113.27 152
180,1864,7 15 13,51,2445003,142.01 113.27 152
181,1907,14 14 8,51,2444717,147.93 112.42 147
182,1902,14 14 7,51,2444717,147.93 112.42 147
183,1890,11 11 15,51,2444471,145.39 109.89 153
184,1911,15 8 15,51,2443596,148.77 107.35 153
185,1909,15 15 5,51,2443471,148.77 113.27 145
186,1870,8 15 12,51,2443375,142.86 113.27 151
187,1898,13 12 11,51,2443056,147.08 110.73 150
188,1905,14 13 9,51,2442842,147.93 111.58 148
189,1867,7 14 15,51,2442722,142.01 112.42 153
190,1896,12 11 14,51,2442613,146.24 109.89 152
191,1890,12 11 13,51,2442613,146.24 109.89 152
192,1907,15 14 6,51,2441962,148.77 112.42 146
193,1876,9 15 11,51,2441556,143.7 113.27 150
194,1873,8 14 14,51,2441201,142.86 112.42 152
195,1868,8 14 13,51,2441201,142.86 112.42 152
196,1904,14 12 10,51,2440716,147.93 110.73 149
197,1896,13 11 12,51,2440570,147.08 109.89 151
198,1911,15 13 8,51,2440201,148.77 111.58 147
199,1905,15 13 7,51,2440201,148.77 111.58 147
200,1894,12 10 15,51,2439770,146.24 109.04 153
201,1881,10 15 10,51,2439545,144.55 113.27 149
202,1874,9 14 12,51,2439491,143.7 112.42 151
203,1871,8 13 15,51,2438786,142.86 111.58 153
204,1902,14 11 11,51,2438340,147.93 109.89 150
205,1909,15 12 9,51,2438189,148.77 110.73 148
206,1899,13 10 14,51,2437834,147.08 109.04 152
207,1894,13 10 13,51,2437834,147.08 109.04 152
208,1879,10 14 11,51,2437590,144.55 112.42 150
209,1887,11 15 9,51,2437343,145.39 113.27 148
210,1877,9 13 14,51,2437183,143.7 111.58 152
211,1872,9 13 13,51,2437183,143.7 111.58 152
212,1907,15 11 10,51,2435925,148.77 109.89 149
213,1900,14 10 12,51,2435714,147.93 109.04 151
214,1885,11 14 10,51,2435499,145.39 112.42 149
215,1878,10 13 12,51,2435391,144.55 111.58 151
216,1892,12 15 8,51,2434949,146.24 113.27 147
217,1887,12 15 7,51,2434949,146.24 113.27 147
218,1897,13 9 15,51,2434850,147.08 108.2 153
219,1875,9 12 15,51,2434632,143.7 110.73 153
220,1905,15 10 11,51,2433410,148.77 109.04 150
221,1883,11 13 11,51,2433410,145.39 111.58 150
222,1891,12 14 9,51,2433218,146.24 112.42 148
223,1881,10 12 14,51,2432947,144.55 110.73 152
224,1876,10 12 13,51,2432947,144.55 110.73 152
225,1903,14 9 14,51,2432838,147.93 108.2 152
226,1898,14 9 13,51,2432838,147.93 108.2 152
227,1892,13 15 6,51,2432364,147.08 113.27 146
228,1852,5 15 15,51,2431789,140.32 113.27 153
229,1889,12 13 10,51,2431241,146.24 111.58 149
230,1881,11 12 12,51,2431075,145.39 110.73 151
231,1896,13 14 8,51,2430748,147.08 112.42 147
232,1891,13 14 7,51,2430748,147.08 112.42 147
233,1903,15 9 12,51,2430643,148.77 108.2 151
234,1858,6 15 14,51,2430449,141.17 113.27 152
235,1853,6 15 13,51,2430449,141.17 113.27 152
236,1879,10 11 15,51,2430259,144.55 109.89 153
237,1901,14 8 15,51,2429712,147.93 107.35 153
238,1898,14 15 5,51,2429587,147.93 113.27 145
239,1887,12 12 11,51,2429016,146.24 110.73 150
240,1859,7 15 12,51,2428917,142.01 113.27 151
241,1895,13 13 9,51,2428883,147.08 111.58 148
242,1885,11 11 14,51,2428494,145.39 109.89 152
243,1880,11 11 13,51,2428494,145.39 109.89 152
244,1856,6 14 15,51,2428182,141.17 112.42 153
245,1896,14 14 6,51,2428087,147.93 112.42 146
246,1906,15 8 14,51,2427625,148.77 107.35 152
247,1901,15 8 13,51,2427625,148.77 107.35 152
248,1864,8 15 11,51,2427194,142.86 113.27 150
249,1893,13 12 10,51,2426769,147.08 110.73 149
250,1862,7 14 14,51,2426756,142.01 112.42 152
251,1857,7 14 13,51,2426756,142.01 112.42 152
252,1903,15 15 4,51,2426619,148.77 113.27 144
253,1885,12 11 12,51,2426543,146.24 109.89 151
254,1900,14 13 8,51,2426336,147.93 111.58 147
255,1895,14 13 7,51,2426336,147.93 111.58 147
256,1883,11 10 15,51,2425667,145.39 109.04 153
257,1870,9 15 10,51,2425279,143.7 113.27 149
258,1902,15 14 5,51,2425236,148.77 112.42 145
259,1863,8 14 12,51,2425141,142.86 112.42 151
260,1891,13 11 11,51,2424407,147.08 109.89 150
261,1904,15 7 15,51,2424355,148.77 106.51 153
262,1860,7 13 15,51,2424355,142.01 111.58 153
263,1898,14 12 9,51,2424335,147.93 110.73 148
264,1888,12 10 14,51,2423824,146.24 109.04 152
265,1883,12 10 13,51,2423824,146.24 109.04 152
266,1900,15 13 6,51,2423601,148.77 111.58 146
267,1868,9 14 11,51,2423335,143.7 112.42 150
268,1876,10 15 9,51,2423172,144.55 113.27 148
269,1866,8 13 14,51,2422846,142.86 111.58 152
270,1861,8 13 13,51,2422846,142.86 111.58 152
271,1896,14 11 10,51,2422085,147.93 109.89 149
272,1889,13 10 12,51,2421796,147.08 109.04 151
273,1904,15 12 8,51,2421715,148.77 110.73 147
274,1898,15 12 7,51,2421715,148.77 110.73 147
275,1874,10 14 10,51,2421339,144.55 112.42 149
276,1867,9 13 12,51,2421149,143.7 111.58 151
277,1882,11 15 8,51,2420874,145.39 113.27 147
278,1876,11 15 7,51,2420874,145.39 113.27 147
279,1886,12 9 15,51,2420857,146.24 108.2 153
280,1864,8 12 15,51,2420310,142.86 110.73 153
281,1894,14 10 11,51,2419584,147.93 109.04 150
282,1902,15 11 9,51,2419577,148.77 109.89 148
283,1872,10 13 11,51,2419262,144.55 111.58 150
284,1880,11 14 9,51,2419154,145.39 112.42 148
285,1892,13 9 14,51,2418936,147.08 108.2 152
286,1887,13 9 13,51,2418936,147.08 108.2 152
287,1870,9 12 14,51,2418719,143.7 110.73 152
288,1865,9 12 13,51,2418719,143.7 110.73 152
289,1882,12 15 6,51,2418385,146.24 113.27 146
290,1900,15 10 10,51,2417187,148.77 109.04 149
291,1878,11 13 10,51,2417187,145.39 111.58 149
292,1841,4 15 15,51,2417140,139.47 113.27 153
293,1871,10 12 12,51,2416941,144.55 110.73 151
294,1892,14 9 12,51,2416833,147.93 108.2 151
295,1885,12 14 8,51,2416778,146.24 112.42 147
296,1880,12 14 7,51,2416778,146.24 112.42 147
297,1868,9 11 15,51,2416047,143.7 109.89 153
298,1847,5 15 14,51,2415895,140.32 113.27 152
299,1842,5 15 13,51,2415895,140.32 113.27 152
300,1890,13 8 15,51,2415828,147.08 107.35 153
301,1887,13 15 5,51,2415704,147.08 113.27 145
302,1876,11 12 11,51,2414975,145.39 110.73 150
303,1884,12 13 9,51,2414924,146.24 111.58 148
304,1898,15 9 11,51,2414546,148.77 108.2 150
305,1848,6 15 12,51,2414459,141.17 113.27 151
306,1874,10 11 14,51,2414375,144.55 109.89 152
307,1869,10 11 13,51,2414375,144.55 109.89 152
308,1885,13 14 6,51,2414212,147.08 112.42 146
309,1895,14 8 14,51,2413832,147.93 107.35 152
310,1890,14 8 13,51,2413832,147.93 107.35 152
311,1845,5 14 15,51,2413642,140.32 112.42 153
312,1853,7 15 11,51,2412831,142.01 113.27 150
313,1892,14 15 4,51,2412831,147.93 113.27 144
314,1882,12 12 10,51,2412822,146.24 110.73 149
315,1874,11 11 12,51,2412517,145.39 109.89 151
316,1889,13 13 8,51,2412471,147.08 111.58 147
317,1884,13 13 7,51,2412471,147.08 111.58 147
318,1851,6 14 14,51,2412311,141.17 112.42 152
319,1846,6 14 13,51,2412311,141.17 112.42 152
320,1896,15 8 12,51,2411654,148.77 107.35 151
321,1872,10 10 15,51,2411565,144.55 109.04 153
322,1891,14 14 5,51,2411456,147.93 112.42 145
323,1859,8 15 10,51,2411012,142.86 113.27 149
324,1852,7 14 12,51,2410791,142.01 112.42 151
325,1893,14 7 15,51,2410581,147.93 106.51 153
326,1887,13 12 9,51,2410482,147.08 110.73 148
327,1880,12 11 11,51,2410474,146.24 109.89 150
328,1849,6 13 15,51,2409925,141.17 111.58 153
329,1889,14 13 6,51,2409830,147.93 111.58 146
330,1877,11 10 14,51,2409813,145.39 109.04 152
331,1872,11 10 13,51,2409813,145.39 109.04 152
332,1898,15 15 3,51,2409768,148.77 113.27 143
333,1857,8 14 11,51,2409080,142.86 112.42 150
334,1865,9 15 9,51,2409002,143.7 113.27 148
335,1899,15 7 14,51,2408510,148.77 106.51 152
336,1893,15 7 13,51,2408510,148.77 106.51 152
337,1855,7 13 14,51,2408510,142.01 111.58 152
338,1850,7 13 13,51,2408510,142.01 111.58 152
339,1896,15 14 4,51,2408510,148.77 112.42 144
340,1885,13 11 10,51,2408244,147.08 109.89 149
341,1893,14 12 8,51,2407955,147.93 110.73 147
342,1887,14 12 7,51,2407955,147.93 110.73 147
343,1878,12 10 12,51,2407878,146.24 109.04 151
344,1863,9 14 10,51,2407180,143.7 112.42 149
345,1894,15 13 5,51,2407001,148.77 111.58 145
346,1856,8 13 12,51,2406907,142.86 111.58 151
347,1875,11 9 15,51,2406864,145.39 108.2 153
348,1871,10 15 8,51,2406799,144.55 113.27 147
349,1865,10 15 7,51,2406799,144.55 113.27 147
350,1853,7 12 15,51,2405989,142.01 110.73 153
351,1891,14 11 9,51,2405829,147.93 109.89 148
352,1883,13 10 11,51,2405758,147.08 109.04 150
353,1893,15 12 6,51,2405240,148.77 110.73 146
354,1896,15 6 15,51,2405115,148.77 105.66 153
355,1861,9 13 11,51,2405115,143.7 111.58 150
356,1869,10 14 9,51,2405089,144.55 112.42 148
357,1881,12 9 14,51,2405034,146.24 108.2 152
358,1876,12 9 13,51,2405034,146.24 108.2 152
359,1859,8 12 14,51,2404491,142.86 110.73 152
360,1854,8 12 13,51,2404491,142.86 110.73 152
361,1871,11 15 6,51,2404406,145.39 113.27 146
362,1889,14 10 10,51,2403453,147.93 109.04 149
363,1896,15 11 8,51,2403228,148.77 109.89 147
364,1891,15 11 7,51,2403228,148.77 109.89 147
365,1867,10 13 10,51,2403134,144.55 111.58 149
366,1881,13 9 12,51,2403022,147.08 108.2 151
367,1874,11 14 8,51,2402808,145.39 112.42 147
368,1869,11 14 7,51,2402808,145.39 112.42 147
369,1860,9 12 12,51,2402807,143.7 110.73 151
370,1830,3 15 15,51,2402491,138.63 113.27 153
371,1879,12 8 15,51,2401944,146.24 107.35 153
372,1857,8 11 15,51,2401835,142.86 109.89 153
373,1876,12 15 5,51,2401821,146.24 113.27 145
374,1836,4 15 14,51,2401342,139.47 113.27 152
375,1831,4 15 13,51,2401342,139.47 113.27 152
376,1894,15 10 9,51,2400965,148.77 109.04 148
377,1873,11 13 9,51,2400965,145.39 111.58 148
378,1865,10 12 11,51,2400935,144.55 110.73 150
379,1887,14 9 11,51,2400827,147.93 108.2 150
380,1875,12 14 6,51,2400337,146.24 112.42 146
381,1863,9 11 14,51,2400256,143.7 109.89 152
382,1858,9 11 13,51,2400256,143.7 109.89 152
383,1885,13 8 14,51,2400038,147.08 107.35 152
384,1879,13 8 13,51,2400038,147.08 107.35 152
385,1836,5 15 12,51,2400001,140.32 113.27 151
386,1834,4 14 15,51,2399102,139.47 112.42 153
387,1882,13 15 4,51,2399044,147.08 113.27 144
388,1871,11 12 10,51,2398875,145.39 110.73 149
389,1878,12 13 8,51,2398607,146.24 111.58 147
390,1873,12 13 7,51,2398607,146.24 111.58 147
391,1863,10 11 12,51,2398491,144.55 109.89 151
392,1842,6 15 11,51,2398469,141.17 113.27 150
393,1892,15 9 10,51,2398449,148.77 108.2 149
394,1885,14 8 12,51,2397951,147.93 107.35 151
395,1840,5 14 14,51,2397866,140.32 112.42 152
396,1835,5 14 13,51,2397866,140.32 112.42 152
397,1880,13 14 5,51,2397676,147.08 112.42 145
398,1861,9 10 15,51,2397462,143.7 109.04 153
399,1882,13 7 15,51,2396806,147.08 106.51 153
400,1848,7 15 10,51,2396746,142.01 113.27 149
401,1876,12 12 9,51,2396629,146.24 110.73 148
402,1869,11 11 11,51,2396540,145.39 109.89 150
403,1841,6 14 12,51,2396441,141.17 112.42 151
404,1887,14 15 3,51,2396076,147.93 113.27 143
405,1878,13 13 6,51,2396060,147.08 111.58 146
406,1867,10 10 14,51,2395803,144.55 109.04 152
407,1861,10 10 13,51,2395803,144.55 109.04 152
408,1890,15 8 11,51,2395683,148.77 107.35 150
409,1838,5 13 15,51,2395494,140.32 111.58 153
410,1854,8 15 9,51,2394831,142.86 113.27 148
411,1888,14 7 14,51,2394825,147.93 106.51 152
412,1883,14 7 13,51,2394825,147.93 106.51 152
413,1846,7 14 11,51,2394825,142.01 112.42 150
414,1885,14 14 4,51,2394825,147.93 112.42 144
415,1875,12 11 10,51,2394404,146.24 109.89 149
416,1882,13 12 8,51,2394195,147.08 110.73 147
417,1877,13 12 7,51,2394195,147.08 110.73 147
418,1844,6 13 14,51,2394174,141.17 111.58 152
419,1839,6 13 13,51,2394174,141.17 111.58 152
420,1867,11 10 12,51,2393959,145.39 109.04 151
421,1884,14 13 5,51,2393325,147.93 111.58 145
422,1852,8 14 10,51,2393020,142.86 112.42 149
423,1892,15 15 2,51,2392916,148.77 113.27 142
424,1886,15 15 1,51,2392916,148.77 113.27 142
425,1864,10 9 15,51,2392870,144.55 108.2 153
426,1860,9 15 8,51,2392725,143.7 113.27 147
427,1854,9 15 7,51,2392725,143.7 113.27 147
428,1888,15 7 12,51,2392665,148.77 106.51 151
429,1845,7 13 12,51,2392665,142.01 111.58 151
430,1880,13 11 9,51,2392081,147.08 109.89 148
431,1873,12 10 11,51,2391931,146.24 109.04 150
432,1890,15 14 3,51,2391784,148.77 112.42 143
433,1842,6 12 15,51,2391668,141.17 110.73 153
434,1882,14 12 6,51,2391574,147.93 110.73 146
435,1886,14 6 15,51,2391449,147.93 105.66 153
436,1870,11 9 14,51,2391133,145.39 108.2 152
437,1865,11 9 13,51,2391133,145.39 108.2 152
438,1858,9 14 9,51,2391024,143.7 112.42 148
439,1850,8 13 11,51,2390967,142.86 111.58 150
440,1860,10 15 6,51,2390427,144.55 113.27 146
441,1889,15 13 4,51,2390401,148.77 111.58 144
442,1848,7 12 14,51,2390264,142.01 110.73 152
443,1843,7 12 13,51,2390264,142.01 110.73 152
444,1878,13 10 10,51,2389719,147.08 109.04 149
445,1886,14 11 8,51,2389573,147.93 109.89 147
446,1880,14 11 7,51,2389573,147.93 109.89 147
447,1891,15 6 14,51,2389395,148.77 105.66 152
448,1886,15 6 13,51,2389395,148.77 105.66 152
449,1871,12 9 12,51,2389212,146.24 108.2 151
450,1856,9 13 10,51,2389080,143.7 111.58 149
451,1864,10 14 8,51,2388838,144.55 112.42 147
452,1858,10 14 7,51,2388838,144.55 112.42 147
453,1887,15 12 5,51,2388766,148.77 110.73 145
454,1849,8 12 12,51,2388672,142.86 110.73 151
455,1868,11 8 15,51,2388060,145.39 107.35 153
456,1865,11 15 5,51,2387937,145.39 113.27 145
457,1818,2 15 15,51,2387841,137.78 113.27 153
458,1846,7 11 15,51,2387623,142.01 109.89 153
459,1884,14 10 9,51,2387323,147.93 109.04 148
460,1876,13 9 11,51,2387108,147.08 108.2 150
461,1862,10 13 9,51,2387005,144.55 111.58 148
462,1854,9 12 11,51,2386894,143.7 110.73 150
463,1885,15 11 6,51,2386880,148.77 109.89 146
464,1824,3 15 14,51,2386788,138.63 113.27 152
465,1819,3 15 13,51,2386788,138.63 113.27 152
466,1864,11 14 6,51,2386462,145.39 112.42 146
467,1874,12 8 14,51,2386245,146.24 107.35 152
468,1868,12 8 13,51,2386245,146.24 107.35 152
469,1852,8 11 14,51,2386137,142.86 109.89 152
470,1847,8 11 13,51,2386137,142.86 109.89 152
471,1889,15 5 15,51,2385874,148.77 104.82 153
472,1825,4 15 12,51,2385543,139.47 113.27 151
473,1871,12 15 4,51,2385256,146.24 113.27 144
474,1860,10 12 10,51,2384928,144.55 110.73 149
475,1882,14 9 10,51,2384822,147.93 108.2 149
476,1889,15 10 8,51,2384742,148.77 109.04 147
477,1884,15 10 7,51,2384742,148.77 109.04 147
478,1867,11 13 8,51,2384742,145.39 111.58 147
479,1862,11 13 7,51,2384742,145.39 111.58 147
480,1823,3 14 15,51,2384562,138.63 112.42 153
481,1852,9 11 12,51,2384465,143.7 109.89 151
482,1874,13 8 12,51,2384249,147.08 107.35 151
483,1831,5 15 11,51,2384107,140.32 113.27 150
484,1869,12 14 5,51,2383896,146.24 112.42 145
485,1829,4 14 14,51,2383421,139.47 112.42 152
486,1824,4 14 13,51,2383421,139.47 112.42 152
487,1850,8 10 15,51,2383359,142.86 109.04 153
488,1871,12 7 15,51,2383031,146.24 106.51 153
489,1866,11 12 9,51,2382775,145.39 110.73 148
490,1858,10 11 11,51,2382607,144.55 109.89 150
491,1837,6 15 10,51,2382480,141.17 113.27 149
492,1876,13 15 3,51,2382384,147.08 113.27 143
493,1887,15 9 9,51,2382352,148.77 108.2 148
494,1868,12 13 6,51,2382290,146.24 111.58 146
495,1830,5 14 12,51,2382091,140.32 112.42 151
496,1880,14 8 11,51,2382071,147.93 107.35 150
497,1856,9 10 14,51,2381792,143.7 109.04 152
498,1850,9 10 13,51,2381792,143.7 109.04 152
499,1877,13 7 14,51,2381141,147.08 106.51 152
500,1872,13 7 13,51,2381141,147.08 106.51 152
501,1874,13 14 4,51,2381141,147.08 112.42 144
502,1827,4 13 15,51,2381063,139.47 111.58 153
503,1843,7 15 9,51,2380660,142.01 113.27 148
504,1836,6 14 11,51,2380570,141.17 112.42 150
505,1864,11 11 10,51,2380563,145.39 109.89 149
506,1871,12 12 8,51,2380435,146.24 110.73 147
507,1866,12 12 7,51,2380435,146.24 110.73 147
508,1856,10 10 12,51,2380041,144.55 109.04 151
509,1833,5 13 14,51,2379837,140.32 111.58 152
510,1828,5 13 13,51,2379837,140.32 111.58 152
511,1885,15 8 10,51,2379711,148.77 107.35 149
512,1873,13 13 5,51,2379649,147.08 111.58 145
513,1881,14 15 2,51,2379320,147.93 113.27 142
514,1876,14 15 1,51,2379320,147.93 113.27 142
515,1877,14 7 12,51,2379070,147.93 106.51 151
516,1854,9 9 15,51,2378877,143.7 108.2 153
