rank,cp,ivs,maxlevel,stat-product,stats
86,1210,12 14 13,51,1252220,115.81 131.87 82
87,1213,13 11 14,51,1252190,116.65 129.33 83
88,1221,15 7 15,51,1252031,118.34 125.95 84
89,1216,14 8 15,51,1251431,117.5 126.8 84
90,1208,12 12 14,51,1251241,115.81 130.18 83
91,1205,11 15 13,51,1251048,114.96 132.71 82
92,1211,13 9 15,51,1250711,116.65 127.64 84
93,1203,11 13 14,51,1250173,114.96 131.02 83
94,1206,12 10 15,51,1249870,115.81 128.49 84
95,1198,10 14 14,51,1248987,114.12 131.87 83
96,1202,11 11 15,51,1248910,114.96 129.33 84
97,1217,15 14 10,51,1248430,118.34 131.87 80
98,1197,10 12 15,51,1247830,114.12 130.18 84
99,1222,15 12 12,51,1247830,118.34 130.18 81
100,1216,15 12 11,51,1247830,118.34 130.18 81
101,1193,9 15 14,51,1247683,113.27 132.71 83
102,1212,14 15 10,51,1247458,117.5 132.71 80
103,1217,14 13 12,51,1246962,117.5 131.02 81
104,1211,14 13 11,51,1246962,117.5 131.02 81
105,1220,15 10 13,51,1246829,118.34 128.49 82
106,1192,9 13 15,51,1246629,113.27 131.02 84
107,1216,14 11 13,51,1246068,117.5 129.33 82
108,1212,13 14 12,51,1245978,116.65 131.87 81
109,1206,13 14 11,51,1245978,116.65 131.87 81
110,1219,15 8 14,51,1245429,118.34 126.8 83
111,1186,8 14 15,51,1245309,112.42 131.87 84
112,1211,13 12 13,51,1245189,116.65 130.18 82
113,1208,12 15 12,51,1244878,115.81 132.71 81
114,1201,12 15 11,51,1244878,115.81 132.71 81
115,1214,14 9 14,51,1244777,117.5 127.64 83
116,1206,12 13 13,51,1244193,115.81 131.02 82
117,1209,13 10 14,51,1244006,116.65 128.49 83
118,1181,7 15 15,51,1243868,111.58 132.71 84
119,1216,15 6 15,51,1243628,118.34 125.1 84
120,1204,12 11 14,51,1243116,115.81 129.33 83
121,1212,14 7 15,51,1243088,117.5 125.95 84
122,1201,11 14 13,51,1243080,114.96 131.87 82
123,1207,13 8 15,51,1242428,116.65 126.8 84
124,1199,11 12 14,51,1242108,114.96 130.18 83
125,1196,10 15 13,51,1241849,114.12 132.71 82
126,1202,12 9 15,51,1241648,115.81 127.64 84
127,1194,10 13 14,51,1240981,114.12 131.02 83
128,1198,11 10 15,51,1240747,114.96 128.49 84
129,1215,15 15 9,51,1240727,118.34 132.71 79
130,1213,15 13 10,51,1240427,118.34 131.02 80
131,1189,9 14 14,51,1239736,113.27 131.87 83
132,1193,10 11 15,51,1239727,114.12 129.33 84
133,1218,15 11 12,51,1239727,118.34 129.33 81
134,1212,15 11 11,51,1239727,118.34 129.33 81
135,1209,14 14 10,51,1239513,117.5 131.87 80
136,1213,14 12 12,51,1238917,117.5 130.18 81
137,1207,14 12 11,51,1238917,117.5 130.18 81
138,1216,15 9 13,51,1238627,118.34 127.64 82
139,1188,9 12 15,51,1238587,113.27 130.18 84
140,1204,13 15 10,51,1238484,116.65 132.71 80
141,1184,8 15 14,51,1238371,112.42 132.71 83
142,1209,13 13 12,51,1237991,116.65 131.02 81
143,1202,13 13 11,51,1237991,116.65 131.02 81
144,1212,14 10 13,51,1237923,117.5 128.49 82
145,1183,8 13 15,51,1237326,112.42 131.02 84
146,1214,15 7 14,51,1237126,118.34 125.95 83
147,1207,13 11 13,51,1237103,116.65 129.33 82
148,1204,12 14 12,51,1236949,115.81 131.87 81
149,1197,12 14 11,51,1236949,115.81 131.87 81
150,1210,14 8 14,51,1236533,117.5 126.8 83
151,1202,12 12 13,51,1236166,115.81 130.18 82
152,1178,7 14 15,51,1235946,111.58 131.87 84
153,1205,13 9 14,51,1235821,116.65 127.64 83
154,1199,11 15 12,51,1235791,114.96 132.71 81
155,1193,11 15 11,51,1235791,114.96 132.71 81
156,1212,15 5 15,51,1235225,118.34 124.26 84
157,1197,11 13 13,51,1235111,114.96 131.02 82
158,1200,12 10 14,51,1234991,115.81 128.49 83
159,1208,14 6 15,51,1234745,117.5 125.1 84
160,1172,6 15 15,51,1234445,110.73 132.71 84
161,1203,13 7 15,51,1234145,116.65 125.95 84
162,1195,11 11 14,51,1234042,114.96 129.33 83
163,1192,10 14 13,51,1233939,114.12 131.87 82
164,1198,12 8 15,51,1233425,115.81 126.8 84
165,1191,10 12 14,51,1232975,114.12 130.18 83
166,1211,15 14 9,51,1232825,118.34 131.87 79
167,1187,9 15 13,51,1232650,113.27 132.71 82
168,1194,11 9 15,51,1232585,114.96 127.64 84
169,1209,15 12 10,51,1232424,118.34 130.18 80
170,1206,14 15 9,51,1231865,117.5 132.71 79
171,1186,9 13 14,51,1231789,113.27 131.02 83
172,1189,10 10 15,51,1231624,114.12 128.49 84
173,1214,15 10 12,51,1231624,118.34 128.49 81
174,1208,15 10 11,51,1231624,118.34 128.49 81
175,1205,14 13 10,51,1231567,117.5 131.02 80
176,1209,14 11 12,51,1230872,117.5 129.33 81
177,1203,14 11 11,51,1230872,117.5 129.33 81
178,1200,13 14 10,51,1230595,116.65 131.87 80
179,1184,9 11 15,51,1230544,113.27 129.33 84
180,1181,8 14 14,51,1230484,112.42 131.87 83
181,1212,15 8 13,51,1230424,118.34 126.8 82
182,1205,13 12 12,51,1230004,116.65 130.18 81
183,1198,13 12 11,51,1230004,116.65 130.18 81
184,1208,14 9 13,51,1229779,117.5 127.64 82
185,1195,12 15 10,51,1229509,115.81 132.71 80
186,1179,8 12 15,51,1229343,112.42 130.18 84
187,1175,7 15 14,51,1229060,111.58 132.71 83
188,1200,12 13 12,51,1229020,115.81 131.02 81
189,1194,12 13 11,51,1229020,115.81 131.02 81
190,1203,13 10 13,51,1229018,116.65 128.49 82
191,1210,15 6 14,51,1228823,118.34 125.1 83
192,1206,14 7 14,51,1228289,117.5 125.95 83
193,1198,12 11 13,51,1228139,115.81 129.33 82
194,1174,7 13 15,51,1228023,111.58 131.02 84
195,1195,11 14 12,51,1227920,114.96 131.87 81
196,1189,11 14 11,51,1227920,114.96 131.87 81
197,1201,13 8 14,51,1227637,116.65 126.8 83
198,1193,11 12 13,51,1227143,114.96 130.18 82
199,1196,12 9 14,51,1226866,115.81 127.64 83
200,1208,15 4 15,51,1226823,118.34 123.41 84
201,1190,10 15 12,51,1226705,114.12 132.71 81
202,1184,10 15 11,51,1226705,114.12 132.71 81
203,1169,6 14 15,51,1226582,110.73 131.87 84
204,1204,14 5 15,51,1226402,117.5 124.26 84
205,1188,10 13 13,51,1226029,114.12 131.02 82
206,1192,11 10 14,51,1225977,114.96 128.49 83
207,1199,13 6 15,51,1225862,116.65 125.1 84
208,1194,12 7 15,51,1225202,115.81 125.95 84
209,1163,5 15 15,51,1225022,109.89 132.71 84
210,1208,15 15 8,51,1225022,118.34 132.71 78
211,1187,10 11 14,51,1224968,114.12 129.33 83
212,1207,15 13 9,51,1224922,118.34 131.02 79
213,1183,9 14 13,51,1224799,113.27 131.87 82
214,1190,11 8 15,51,1224422,114.96 126.8 84
215,1206,15 11 10,51,1224422,118.34 129.33 80
216,1202,14 14 9,51,1224019,117.5 131.87 79
217,1182,9 12 14,51,1223841,113.27 130.18 83
218,1201,14 12 10,51,1223621,117.5 130.18 80
219,1185,10 9 15,51,1223521,114.12 127.64 84
220,1210,15 9 12,51,1223521,118.34 127.64 81
221,1204,15 9 11,51,1223521,118.34 127.64 81
222,1178,8 15 13,51,1223451,112.42 132.71 82
223,1197,13 15 9,51,1223003,116.65 132.71 79
224,1205,14 10 12,51,1222827,117.5 128.49 81
225,1199,14 10 11,51,1222827,117.5 128.49 81
226,1196,13 13 10,51,1222707,116.65 131.02 80
227,1177,8 13 14,51,1222596,112.42 131.02 83
228,1180,9 10 15,51,1222501,113.27 128.49 84
229,1208,15 7 13,51,1222221,118.34 125.95 82
230,1201,13 11 12,51,1222017,116.65 129.33 81
231,1195,13 11 11,51,1222017,116.65 129.33 81
232,1191,12 14 10,51,1221678,115.81 131.87 80
233,1204,14 8 13,51,1221635,117.5 126.8 82
234,1175,8 11 15,51,1221361,112.42 129.33 84
235,1172,7 14 14,51,1221232,111.58 131.87 83
236,1196,12 12 12,51,1221091,115.81 130.18 81
237,1190,12 12 11,51,1221091,115.81 130.18 81
238,1199,13 9 13,51,1220932,116.65 127.64 82
239,1186,11 15 10,51,1220535,114.96 132.71 80
240,1206,15 5 14,51,1220520,118.34 124.26 83
241,1194,12 10 13,51,1220112,115.81 128.49 82
242,1170,7 12 15,51,1220100,111.58 130.18 84
243,1191,11 13 12,51,1220049,114.96 131.02 81
244,1185,11 13 11,51,1220049,114.96 131.02 81
245,1202,14 6 14,51,1220046,117.5 125.1 83
246,1166,6 15 14,51,1219749,110.73 132.71 83
247,1197,13 7 14,51,1219453,116.65 125.95 83
248,1189,11 11 13,51,1219174,114.96 129.33 82
249,1186,10 14 12,51,1218891,114.12 131.87 81
250,1180,10 14 11,51,1218891,114.12 131.87 81
251,1192,12 8 14,51,1218741,115.81 126.8 83
252,1165,6 13 15,51,1218720,110.73 131.02 84
253,1204,15 3 15,51,1218420,118.34 122.57 84
254,1185,10 12 13,51,1218120,114.12 130.18 82
255,1200,14 4 15,51,1218059,117.5 123.41 84
256,1188,11 9 14,51,1217911,114.96 127.64 83
257,1181,9 15 12,51,1217618,113.27 132.71 81
258,1175,9 15 11,51,1217618,113.27 132.71 81
259,1195,13 5 15,51,1217579,116.65 124.26 84
260,1160,5 14 15,51,1217219,109.89 131.87 84
261,1204,15 14 8,51,1217219,118.34 131.87 78
262,1203,15 12 9,51,1217019,118.34 130.18 79
263,1190,12 6 15,51,1216979,115.81 125.1 84
264,1183,10 10 14,51,1216962,114.12 128.49 83
265,1180,9 13 13,51,1216948,113.27 131.02 82
266,1202,15 10 10,51,1216419,118.34 128.49 80
267,1200,14 15 8,51,1216272,117.5 132.71 78
268,1186,11 7 15,51,1216259,114.96 125.95 84
269,1198,14 13 9,51,1216172,117.5 131.02 79
270,1178,9 11 14,51,1215894,113.27 129.33 83
271,1197,14 11 10,51,1215676,117.5 129.33 80
272,1175,8 14 13,51,1215659,112.42 131.87 82
273,1154,4 15 15,51,1215599,109.04 132.71 84
274,1181,10 8 15,51,1215419,114.12 126.8 84
275,1206,15 8 12,51,1215419,118.34 126.8 81
276,1200,15 8 11,51,1215419,118.34 126.8 81
277,1194,13 14 9,51,1215213,116.65 131.87 79
278,1192,13 12 10,51,1214818,116.65 130.18 80
279,1202,14 9 12,51,1214782,117.5 127.64 81
280,1195,14 9 11,51,1214782,117.5 127.64 81
281,1173,8 12 14,51,1214708,112.42 130.18 83
282,1176,9 9 15,51,1214458,113.27 127.64 84
283,1169,7 15 13,51,1214252,111.58 132.71 82
284,1189,12 15 9,51,1214140,115.81 132.71 79
285,1197,13 10 12,51,1214030,116.65 128.49 81
286,1191,13 10 11,51,1214030,116.65 128.49 81
287,1204,15 6 13,51,1214018,118.34 125.1 82
288,1187,12 13 10,51,1213847,115.81 131.02 80
289,1200,14 7 13,51,1213491,117.5 125.95 82
290,1168,7 13 14,51,1213404,111.58 131.02 83
291,1171,8 10 15,51,1213378,112.42 128.49 84
292,1192,12 11 12,51,1213161,115.81 129.33 81
293,1186,12 11 11,51,1213161,115.81 129.33 81
294,1195,13 8 13,51,1212846,116.65 126.8 82
295,1183,11 14 10,51,1212761,114.96 131.87 80
296,1202,15 4 14,51,1212217,118.34 123.41 83
297,1166,7 11 15,51,1212177,111.58 129.33 84
298,1187,11 12 12,51,1212177,114.96 130.18 81
299,1181,11 12 11,51,1212177,114.96 130.18 81
300,1190,12 9 13,51,1212085,115.81 127.64 82
301,1163,6 14 14,51,1211980,110.73 131.87 83
302,1198,14 5 14,51,1211802,117.5 124.26 83
303,1178,10 15 10,51,1211560,114.12 132.71 80
304,1193,13 6 14,51,1211269,116.65 125.1 83
305,1186,11 10 13,51,1211206,114.96 128.49 82
306,1182,10 13 12,51,1211078,114.12 131.02 81
307,1176,10 13 11,51,1211078,114.12 131.02 81
308,1161,6 12 15,51,1210857,110.73 130.18 84
309,1188,12 7 14,51,1210616,115.81 125.95 83
310,1158,5 15 14,51,1210438,109.89 132.71 83
311,1181,10 11 13,51,1210210,114.12 129.33 82
312,1200,15 2 15,51,1210017,118.34 121.72 84
313,1177,9 14 12,51,1209862,113.27 131.87 81
314,1171,9 14 11,51,1209862,113.27 131.87 81
315,1184,11 8 14,51,1209845,114.96 126.8 83
316,1195,14 3 15,51,1209717,117.5 122.57 84
317,1156,5 13 15,51,1209417,109.89 131.02 84
318,1201,15 13 8,51,1209417,118.34 131.02 78
319,1202,15 15 7,51,1209316,118.34 132.71 77
320,1191,13 4 15,51,1209296,116.65 123.41 84
321,1199,15 11 9,51,1209116,118.34 129.33 79
322,1176,9 12 13,51,1209096,113.27 130.18 82
323,1179,10 9 14,51,1208956,114.12 127.64 83
324,1186,12 5 15,51,1208756,115.81 124.26 84
325,1172,8 15 12,51,1208531,112.42 132.71 81
326,1166,8 15 11,51,1208531,112.42 132.71 81
327,1196,14 14 8,51,1208525,117.5 131.87 78
328,1198,15 9 10,51,1208416,118.34 127.64 80
329,1194,14 12 9,51,1208326,117.5 130.18 79
330,1182,11 6 15,51,1208096,114.96 125.1 84
331,1174,9 10 14,51,1207947,113.27 128.49 83
332,1171,8 13 13,51,1207866,112.42 131.02 82
333,1151,4 14 15,51,1207856,109.04 131.87 84
334,1193,14 10 10,51,1207730,117.5 128.49 80
335,1191,13 15 8,51,1207522,116.65 132.71 78
336,1190,13 13 9,51,1207423,116.65 131.02 79
337,1177,10 7 15,51,1207316,114.12 125.95 84
338,1202,15 7 12,51,1207316,118.34 125.95 81
339,1196,15 7 11,51,1207316,118.34 125.95 81
340,1188,13 11 10,51,1206930,116.65 129.33 80
341,1169,8 11 14,51,1206821,112.42 129.33 83
342,1198,14 8 12,51,1206737,117.5 126.8 81
343,1191,14 8 11,51,1206737,117.5 126.8 81
344,1166,7 14 13,51,1206518,111.58 131.87 82
345,1172,9 8 15,51,1206415,113.27 126.8 84
346,1185,12 14 9,51,1206407,115.81 131.87 79
347,1145,3 15 15,51,1206175,108.2 132.71 84
348,1193,13 9 12,51,1206042,116.65 127.64 81
349,1187,13 9 11,51,1206042,116.65 127.64 81
350,1184,12 12 10,51,1206015,115.81 130.18 80
351,1200,15 5 13,51,1205815,118.34 124.26 82
352,1164,7 12 14,51,1205575,111.58 130.18 83
353,1167,8 9 15,51,1205395,112.42 127.64 84
354,1196,14 6 13,51,1205347,117.5 125.1 82
355,1180,11 15 9,51,1205278,114.96 132.71 79
356,1188,12 10 12,51,1205232,115.81 128.49 81
357,1182,12 10 11,51,1205232,115.81 128.49 81
358,1161,6 15 13,51,1205054,110.73 132.71 82
359,1179,11 13 10,51,1204986,114.96 131.02 80
360,1191,13 7 13,51,1204761,116.65 125.95 82
361,1183,11 11 12,51,1204306,114.96 129.33 81
362,1177,11 11 11,51,1204306,114.96 129.33 81
363,1162,7 10 15,51,1204255,111.58 128.49 84
364,1159,6 13 14,51,1204211,110.73 131.02 83
365,1186,12 8 13,51,1204058,115.81 126.8 82
366,1198,15 3 14,51,1203915,118.34 122.57 83
367,1174,10 14 10,51,1203843,114.12 131.87 80
368,1194,14 4 14,51,1203559,117.5 123.41 83
369,1178,10 12 12,51,1203264,114.12 130.18 81
370,1172,10 12 11,51,1203264,114.12 130.18 81
371,1182,11 9 13,51,1203237,114.96 127.64 82
372,1189,13 5 14,51,1203084,116.65 124.26 83
373,1157,6 11 15,51,1202994,110.73 129.33 84
374,1154,5 14 14,51,1202728,109.89 131.87 83
375,1169,9 15 10,51,1202586,113.27 132.71 80
376,1184,12 6 14,51,1202491,115.81 125.1 83
377,1177,10 10 13,51,1202300,114.12 128.49 82
378,1174,9 13 12,51,1202107,113.27 131.02 81
379,1167,9 13 11,51,1202107,113.27 131.02 81
380,1180,11 7 14,51,1201780,114.96 125.95 83
381,1196,15 1 15,51,1201614,118.34 120.88 84
382,1152,5 12 15,51,1201614,109.89 130.18 84
383,1197,15 12 8,51,1201614,118.34 130.18 78
384,1198,15 14 7,51,1201614,118.34 131.87 77
385,1191,14 2 15,51,1201374,117.5 121.72 84
386,1172,9 11 13,51,1201245,113.27 129.33 82
387,1195,15 10 9,51,1201214,118.34 128.49 79
388,1149,4 15 14,51,1201127,109.04 132.71 83
389,1187,13 3 15,51,1201014,116.65 122.57 84
390,1175,10 8 14,51,1200949,114.12 126.8 83
391,1169,8 14 12,51,1200834,112.42 131.87 81
392,1162,8 14 11,51,1200834,112.42 131.87 81
393,1192,14 13 8,51,1200778,117.5 131.02 78
394,1193,14 15 7,51,1200679,117.5 132.71 77
395,1182,12 4 15,51,1200533,115.81 123.41 84
396,1191,14 11 9,51,1200480,117.5 129.33 79
397,1194,15 8 10,51,1200413,118.34 126.8 80
398,1147,4 13 15,51,1200113,109.04 131.02 84
399,1167,8 12 13,51,1200073,112.42 130.18 82
400,1170,9 9 14,51,1200000,113.27 127.64 83
401,1178,11 5 15,51,1199933,114.96 124.26 84
402,1187,13 14 8,51,1199830,116.65 131.87 78
403,1189,14 9 10,51,1199785,117.5 127.64 80
404,1186,13 12 9,51,1199633,116.65 130.18 79
405,1163,7 15 12,51,1199445,111.58 132.71 81
406,1157,7 15 11,51,1199445,111.58 132.71 81
407,1173,10 6 15,51,1199213,114.12 125.1 84
408,1198,15 6 12,51,1199213,118.34 125.1 81
409,1192,15 6 11,51,1199213,118.34 125.1 81
410,1184,13 10 10,51,1199042,116.65 128.49 80
411,1165,8 10 14,51,1198933,112.42 128.49 83
412,1162,7 13 13,51,1198784,111.58 131.02 82
413,1182,12 15 8,51,1198771,115.81 132.71 78
414,1194,14 7 12,51,1198692,117.5 125.95 81
415,1187,14 7 11,51,1198692,117.5 125.95 81
416,1181,12 13 9,51,1198674,115.81 131.02 79
417,1142,3 14 15,51,1198493,108.2 131.87 84
418,1168,9 7 15,51,1198373,113.27 125.95 84
419,1180,12 11 10,51,1198184,115.81 129.33 80
420,1189,13 8 12,51,1198055,116.65 126.8 81
421,1183,13 8 11,51,1198055,116.65 126.8 81
422,1160,7 11 14,51,1197747,111.58 129.33 83
423,1196,15 4 13,51,1197612,118.34 123.41 82
424,1176,11 14 9,51,1197601,114.96 131.87 79
425,1163,8 8 15,51,1197412,112.42 126.8 84
426,1157,6 14 13,51,1197378,110.73 131.87 82
427,1184,12 9 12,51,1197303,115.81 127.64 81
428,1178,12 9 11,51,1197303,115.81 127.64 81
429,1175,11 12 10,51,1197212,114.96 130.18 80
430,1192,14 5 13,51,1197202,117.5 124.26 82
431,1137,2 15 15,51,1196752,107.35 132.71 84
432,1187,13 6 13,51,1196675,116.65 125.1 82
433,1155,6 12 14,51,1196442,110.73 130.18 83
434,1179,11 10 12,51,1196435,114.96 128.49 81
435,1173,11 10 11,51,1196435,114.96 128.49 81
436,1171,10 15 9,51,1196416,114.12 132.71 79
437,1159,7 9 15,51,1196332,111.58 127.64 84
438,1170,10 13 10,51,1196126,114.12 131.02 80
439,1182,12 7 13,51,1196030,115.81 125.95 82
440,1152,5 15 13,51,1195855,109.89 132.71 82
441,1194,15 2 14,51,1195612,118.34 121.72 83
442,1175,10 11 12,51,1195451,114.12 129.33 81
443,1169,10 11 11,51,1195451,114.12 129.33 81
444,1189,14 3 14,51,1195315,117.5 122.57 83
445,1178,11 8 13,51,1195269,114.96 126.8 82
446,1154,6 10 15,51,1195132,110.73 128.49 84
447,1150,5 13 14,51,1195019,109.89 131.02 83
448,1165,9 14 10,51,1194926,113.27 131.87 80
449,1185,13 4 14,51,1194900,116.65 123.41 83
450,1173,10 9 13,51,1194390,114.12 127.64 82
451,1180,12 5 14,51,1194366,115.81 124.26 83
452,1170,9 12 12,51,1194351,113.27 130.18 81
453,1164,9 12 11,51,1194351,113.27 130.18 81
454,1194,15 13 7,51,1193911,118.34 131.02 77
455,1148,5 11 15,51,1193811,109.89 129.33 84
456,1193,15 11 8,51,1193811,118.34 129.33 78
457,1176,11 6 14,51,1193714,114.96 125.1 83
458,1160,8 15 10,51,1193611,112.42 132.71 80
459,1195,15 15 6,51,1193611,118.34 132.71 76
460,1189,15 15 5,51,1193611,118.34 132.71 76
461,1145,4 14 14,51,1193477,109.04 131.87 83
462,1168,9 10 13,51,1193394,113.27 128.49 82
463,1191,15 9 9,51,1193311,118.34 127.64 79
464,1192,15 0 15,51,1193211,118.34 120.03 84
465,1165,8 13 12,51,1193136,112.42 131.02 81
466,1159,8 13 11,51,1193136,112.42 131.02 81
467,1187,14 1 15,51,1193031,117.5 120.88 84
468,1188,14 12 8,51,1193031,117.5 130.18 78
469,1189,14 14 7,51,1193031,117.5 131.87 77
470,1171,10 7 14,51,1192943,114.12 125.95 83
471,1183,13 2 15,51,1192731,116.65 121.72 84
472,1187,14 10 9,51,1192634,117.5 128.49 79
473,1190,15 7 10,51,1192411,118.34 125.95 80
474,1143,4 12 15,51,1192371,109.04 130.18 84
475,1178,12 3 15,51,1192311,115.81 122.57 84
476,1163,8 11 13,51,1192281,112.42 129.33 82
477,1183,13 13 8,51,1192139,116.65 131.02 78
478,1166,9 8 14,51,1192053,113.27 126.8 83
479,1185,13 15 7,51,1192041,116.65 132.71 77
480,1182,13 11 9,51,1191843,116.65 129.33 79
481,1185,14 8 10,51,1191839,117.5 126.8 80
482,1140,3 15 14,51,1191816,108.2 132.71 83
483,1160,7 14 12,51,1191805,111.58 131.87 81
484,1154,7 14 11,51,1191805,111.58 131.87 81
485,1174,11 4 15,51,1191770,114.96 123.41 84
486,1181,13 9 10,51,1191153,116.65 127.64 80
487,1179,12 14 8,51,1191136,115.81 131.87 78
488,1169,10 5 15,51,1191110,114.12 124.26 84
489,1194,15 5 12,51,1191110,118.34 124.26 81
490,1188,15 5 11,51,1191110,118.34 124.26 81
491,1158,7 12 13,51,1191050,111.58 130.18 82
492,1161,8 9 14,51,1191045,112.42 127.64 83
493,1177,12 12 9,51,1190940,115.81 130.18 79
494,1138,3 13 15,51,1190810,108.2 131.02 84
495,1190,14 6 12,51,1190647,117.5 125.1 81
496,1183,14 6 11,51,1190647,117.5 125.1 81
497,1155,6 15 12,51,1190358,110.73 132.71 81
498,1149,6 15 11,51,1190358,110.73 132.71 81
499,1176,12 10 10,51,1190353,115.81 128.49 80
500,1164,9 6 15,51,1190330,113.27 125.1 84
501,1185,13 7 12,51,1190068,116.65 125.95 81
502,1179,13 7 11,51,1190068,116.65 125.95 81
503,1174,11 15 8,51,1190021,114.96 132.71 78
504,1172,11 13 9,51,1189924,114.96 131.02 79
505,1157,7 10 14,51,1189918,111.58 128.49 83
506,1153,6 13 13,51,1189703,110.73 131.02 82
507,1171,11 11 10,51,1189438,114.96 129.33 80
508,1160,8 7 15,51,1189430,112.42 125.95 84
509,1192,15 3 13,51,1189410,118.34 122.57 82
510,1180,12 8 12,51,1189374,115.81 126.8 81
511,1174,12 8 11,51,1189374,115.81 126.8 81
512,1133,2 14 15,51,1189130,107.35 131.87 84
513,1188,14 4 13,51,1189058,117.5 123.41 82
514,1168,10 14 9,51,1188795,114.12 131.87 79
515,1152,6 11 14,51,1188673,110.73 129.33 83
516,1183,13 5 13,51,1188589,116.65 124.26 82
