rank,cp,ivs,maxlevel,stat-product,stats
110,2495,0 9 13,48,3334502,185.99 125.38 143
111,2498,4 13 13,45.5,3334451,186.51 126.79 141
112,2491,0 13 12,47,3334437,184.87 127.92 141
113,2485,1 12 15,46,3334146,184.57 126.33 143
114,2496,3 14 9,46.5,3334105,186.82 128.39 139
115,2496,0 8 12,48.5,3333846,186.59 124.95 143
116,2499,7 15 13,44,3333737,187.18 127.22 140
117,2496,4 14 14,45,3333599,185.89 127.19 141
118,2489,4 14 13,45,3333599,185.89 127.19 141
119,2495,3 15 10,46,3333386,186.21 128.79 139
120,2496,0 10 12,48,3333112,185.99 126.21 142
121,2487,1 12 13,46.5,3332772,185.18 126.74 142
122,2497,0 9 11,48.5,3332603,186.59 125.78 142
123,2492,0 13 10,47.5,3332465,185.47 128.34 140
124,2486,1 13 14,46,3332329,184.57 127.15 142
125,2491,1 9 15,47,3332311,185.69 124.62 144
126,2499,4 14 12,45.5,3332163,186.51 127.61 140
127,2499,1 8 15,47.5,3331916,186.3 124.2 144
128,2492,1 8 14,47.5,3331916,186.3 124.2 144
129,2493,5 13 15,44.5,3331861,186.19 126.02 142
130,2498,0 4 15,49,3331491,187.11 121.95 146
131,2497,0 11 11,48,3331414,185.99 127.04 141
132,2490,0 11 10,48,3331414,185.99 127.04 141
133,2496,4 12 12,46,3331348,187.03 126.33 141
134,2497,3 15 8,46.5,3331338,186.82 129.21 138
135,2499,0 5 14,49,3331335,187.11 122.79 145
136,2490,4 15 12,45,3331174,185.89 128 140
137,2492,1 10 14,47,3331085,185.69 125.45 143
138,2498,0 10 10,48.5,3331049,186.59 126.61 141
139,2500,0 6 13,49,3330866,187.11 123.62 144
140,2499,5 10 15,45.5,3330840,187.33 124.34 143
141,2493,1 9 13,47.5,3330836,186.3 125.03 143
142,2488,1 13 12,46.5,3330791,185.18 127.57 141
143,2487,1 14 13,46,3330210,184.57 127.97 141
144,2493,0 14 9,47.5,3330007,185.47 129.17 139
145,2494,5 14 14,44.5,3329741,186.19 126.84 141
146,2499,4 15 11,45.5,3329569,186.51 128.43 139
147,2492,4 15 10,45.5,3329569,186.51 128.43 139
148,2485,0 15 9,47,3329554,184.87 129.57 139
149,2493,1 11 13,47,3329553,185.69 126.27 142
150,2494,1 10 12,47.5,3329448,186.3 125.86 142
151,2491,0 12 9,48,3329406,185.99 127.87 140
152,2500,5 11 14,45.5,3329308,187.33 125.16 142
153,2497,4 13 11,46,3329200,187.03 127.15 140
154,2499,0 11 9,48.5,3329184,186.59 127.45 140
155,2495,0 8 10,49,3328990,187.11 125.3 142
156,2496,1 6 15,48,3328758,186.82 122.88 145
157,2498,5 12 15,45,3328736,186.7 125.56 142
158,2488,2 9 15,46.5,3328603,186 124.28 144
159,2489,1 14 11,46.5,3328505,185.18 128.39 140
160,2492,5 15 15,44,3328479,185.56 127.22 141
161,2497,1 7 14,48,3328138,186.82 123.71 144
162,2495,1 11 11,47.5,3327751,186.3 126.68 141
163,2494,1 12 12,47,3327714,185.69 127.1 141
164,2486,1 12 11,47,3327714,185.69 127.1 141
165,2496,0 9 9,49,3327584,187.11 126.13 141
166,2489,2 10 14,46.5,3327378,186 125.1 143
167,2499,4 13 9,46.5,3327326,187.65 127.57 139
168,2494,5 15 13,44.5,3327319,186.19 127.65 140
169,2488,2 11 15,46,3327218,185.39 125.51 143
170,2498,1 8 13,48,3327207,186.82 124.55 143
171,2498,1 6 13,48.5,3327185,187.42 123.28 144
172,2491,0 13 8,48,3327090,185.99 128.7 139
173,2499,0 12 8,48.5,3327008,186.59 128.28 139
174,2492,0 12 7,48.5,3327008,186.59 128.28 139
175,2499,5 13 14,45,3326757,186.7 126.37 141
176,2492,5 13 13,45,3326757,186.7 126.37 141
177,2498,4 14 10,46,3326746,187.03 127.97 139
178,2500,2 15 4,48,3326726,187.65 130.36 136
179,2499,1 7 12,48.5,3326405,187.42 124.11 143
180,2499,1 9 12,48,3325966,186.82 125.38 142
181,2489,1 15 10,46.5,3325914,185.18 129.21 139
182,2497,0 10 8,49,3325864,187.11 126.97 140
183,2490,2 11 13,46.5,3325847,186 125.92 142
184,2495,1 12 10,47.5,3325746,186.3 127.51 140
185,2487,1 13 10,47,3325568,185.69 127.92 140
186,2489,2 12 14,46,3325545,185.39 126.33 142
187,2500,1 8 11,48.5,3325312,187.42 124.95 142
188,2494,2 8 15,47,3324955,186.52 123.8 144
189,2495,6 12 15,44.5,3324821,187 125.21 142
190,2500,4 14 8,46.5,3324701,187.65 128.39 138
191,2489,6 15 15,43.5,3324590,185.85 126.87 141
192,2493,0 13 6,48.5,3324521,186.59 129.11 138
193,2493,5 14 12,45,3324474,186.7 127.19 140
194,2492,0 14 7,48,3324465,185.99 129.53 138
195,2500,1 10 11,48,3324415,186.82 126.21 141
196,2493,1 10 10,48,3324415,186.82 126.21 141
197,2494,2 7 14,47.5,3324413,187.13 123.37 144
198,2499,5 11 12,46,3324232,187.85 125.51 141
199,2491,2 12 12,46.5,3324010,186 126.74 141
200,2499,4 15 9,46,3323984,187.03 128.79 138
201,2495,2 9 14,47,3323878,186.52 124.62 143
202,2498,0 11 7,49,3323833,187.11 127.8 139
203,2490,2 13 13,46,3323568,185.39 127.15 141
204,2495,2 8 13,47.5,3323483,187.13 124.2 143
205,2500,1 3 15,49,3323443,187.94 121.12 146
206,2496,1 13 9,47.5,3323432,186.3 128.34 139
207,2489,1 13 8,47.5,3323432,186.3 128.34 139
208,2498,0 10 6,49.5,3323213,187.7 127.37 139
209,2488,1 14 9,47,3323116,185.69 128.75 139
210,2495,5 14 10,45.5,3322872,187.33 127.61 139
211,2496,6 13 14,44.5,3322844,187 126.02 141
212,2494,1 11 9,48,3322554,186.82 127.04 140
213,2496,2 10 13,47,3322492,186.52 125.45 142
214,2497,2 9 12,47.5,3322244,187.13 125.03 142
215,2500,5 12 11,46,3322229,187.85 126.33 140
216,2494,5 15 11,45,3321886,186.7 128 139
217,2492,2 13 11,46.5,3321867,186 127.57 140
218,2500,4 15 7,46.5,3321767,187.65 129.21 137
219,2493,0 14 5,48.5,3321723,186.59 129.95 137
220,2495,6 14 15,44,3321721,186.37 126.41 141
221,2498,1 7 10,49,3321559,187.94 124.46 142
222,2492,0 15 6,48,3321531,185.99 130.36 137
223,2498,0 12 6,49,3321488,187.11 128.64 138
224,2497,9 15 14,43,3321230,187.63 126.43 140
225,2491,3 8 15,46.5,3321190,186.82 123.45 144
226,2485,3 13 15,45,3321091,185.07 126.37 142
227,2499,0 11 5,49.5,3321011,187.7 128.21 138
228,2498,2 5 15,48,3320961,187.65 122.05 145
229,2489,1 14 7,47.5,3320810,186.3 129.17 138
230,2497,2 11 12,47,3320799,186.52 126.27 141
231,2489,2 11 11,47,3320799,186.52 126.27 141
232,2497,2 10 11,47.5,3320695,187.13 125.86 141
233,2497,6 14 13,44.5,3320564,187 126.84 140
234,2500,2 6 14,48,3320494,187.65 122.88 144
235,2494,1 12 8,48,3320382,186.82 127.87 139
236,2488,1 15 8,47,3320358,185.69 129.57 138
237,2499,1 8 9,49,3320304,187.94 125.3 141
238,2495,1 11 7,48.5,3320160,187.42 127.45 139
239,2492,3 9 14,46.5,3320113,186.82 124.28 143
240,2496,5 15 9,45.5,3320113,187.33 128.43 138
241,2491,3 10 15,46,3320098,186.21 124.69 143
242,2487,3 13 13,45.5,3319826,185.69 126.79 141
243,2495,6 12 13,45,3319728,187.52 125.56 141
244,2492,2 14 10,46.5,3319418,186 128.39 139
245,2500,2 5 13,48.5,3319392,188.25 122.45 144
246,2495,6 15 14,44,3319305,186.37 127.22 140
247,2488,6 15 13,44,3319305,186.37 127.22 140
248,2485,3 14 14,45,3318978,185.07 127.19 141
249,2498,2 11 10,47.5,3318835,187.13 126.68 140
250,2499,0 13 5,49,3318831,187.11 129.47 137
251,2490,2 12 10,47,3318798,186.52 127.1 140
252,2500,1 9 8,49,3318734,187.94 126.13 140
253,2493,3 10 13,46.5,3318729,186.82 125.1 142
254,2493,0 15 4,48.5,3318615,186.59 130.78 136
255,2492,3 11 14,46,3318570,186.21 125.51 142
256,2499,0 12 4,49.5,3318495,187.7 129.05 137
257,2498,6 15 12,44.5,3317979,187 127.65 139
258,2491,6 15 11,44.5,3317979,187 127.65 139
259,2495,1 13 7,48,3317900,186.82 128.7 138
260,2490,1 15 6,47.5,3317879,186.3 130 137
261,2496,1 12 6,48.5,3317818,187.42 128.28 138
262,2492,7 14 15,43.5,3317777,186.66 126.06 141
263,2498,7 11 15,44.5,3317593,187.81 124.4 142
264,2496,6 13 12,45,3317588,187.52 126.37 140
265,2488,3 14 12,45.5,3317548,185.69 127.61 140
266,2496,3 7 15,47,3317403,187.34 122.97 144
267,2496,2 9 10,48,3317222,187.65 125.38 141
268,2488,0 8 15,47.5,3317108,185.47 124.2 144
269,2494,3 11 12,46.5,3317038,186.82 125.92 141
270,2493,3 12 13,46,3316737,186.21 126.33 141
271,2485,3 12 12,46,3316737,186.21 126.33 141
272,2497,3 6 14,47.5,3316713,187.96 122.54 144
273,2499,2 12 9,47.5,3316666,187.13 127.51 139
274,2492,2 12 8,47.5,3316666,187.13 127.51 139
275,2491,2 13 9,47,3316489,186.52 127.92 139
276,2497,3 8 14,47,3316475,187.34 123.8 143
277,2488,4 10 15,45.5,3316295,186.51 124.34 143
278,2498,6 13 10,45.5,3315989,188.15 126.79 139
279,2498,3 7 13,47.5,3315935,187.96 123.37 143
280,2499,4 15 5,47,3315866,188.17 129.57 136
281,2499,0 14 4,49,3315862,187.11 130.31 136
282,2492,0 14 3,49,3315862,187.11 130.31 136
283,2499,7 12 14,44.5,3315760,187.81 125.21 141
284,2500,0 13 3,49.5,3315663,187.7 129.88 136
285,2497,2 10 9,48,3315508,187.65 126.21 140
286,2493,7 15 14,43.5,3315364,186.66 126.87 140
287,2498,3 9 13,47,3315238,187.34 124.62 142
288,2496,1 13 5,48.5,3315164,187.42 129.11 137
289,2497,6 14 11,45,3315141,187.52 127.19 139
290,2496,1 14 6,48,3315108,186.82 129.53 137
291,2495,3 12 11,46.5,3315039,186.82 126.74 140
292,2488,3 15 11,45.5,3314965,185.69 128.43 139
293,2499,3 8 12,47.5,3314845,187.96 124.2 142
294,2497,7 13 15,44,3314778,187.18 125.6 141
295,2489,4 11 14,45.5,3314769,186.51 125.16 142
296,2486,3 13 11,46,3314599,186.21 127.15 140
297,2500,10 14 14,43,3314239,188.44 125.63 140
298,2487,4 12 15,45,3314200,185.89 125.56 142
299,2492,2 13 7,47.5,3314187,187.13 128.34 138
300,2485,0 6 15,48,3313964,185.99 122.88 145
301,2492,2 14 8,47,3313872,186.52 128.75 138
302,2499,3 10 12,47,3313692,187.34 125.45 141
303,2492,3 10 11,47,3313692,187.34 125.45 141
304,2500,7 13 13,44.5,3313623,187.81 126.02 140
305,2493,4 7 15,46.5,3313582,187.65 122.63 144
306,2497,2 11 8,48,3313482,187.65 127.04 139
307,2500,3 9 11,47.5,3313445,187.96 125.03 141
308,2499,6 14 9,45.5,3313372,188.15 127.61 138
309,2486,0 7 14,48,3313346,185.99 123.71 144
310,2498,2 10 7,48.5,3313119,188.25 126.61 139
311,2490,4 12 13,45.5,3312939,186.51 125.98 141
312,2492,0 5 15,48.5,3312864,186.59 122.45 145
313,2493,4 9 15,46,3312785,187.03 123.87 143
314,2495,3 13 10,46.5,3312733,186.82 127.57 139
315,2488,3 13 9,46.5,3312733,186.82 127.57 139
316,2498,0 12 2,50,3312656,188.23 129.41 136
317,2494,4 8 14,46.5,3312655,187.65 123.45 143
318,2492,0 15 2,49,3312580,187.11 131.14 135
319,2500,0 14 2,49.5,3312518,187.7 130.72 135
320,2498,7 11 13,45,3312511,188.33 124.74 141
321,2498,7 14 14,44,3312503,187.18 126.41 140
322,2491,7 14 13,44,3312503,187.18 126.41 140
323,2487,0 8 13,48,3312419,185.99 124.55 143
324,2494,0 6 14,48.5,3312398,186.59 123.28 144
325,2497,6 15 10,45,3312389,187.52 128 138
326,2488,4 13 14,45,3312230,185.89 126.37 141
327,2497,1 14 4,48.5,3312198,187.42 129.95 136
328,2487,3 14 10,46,3312155,186.21 127.97 139
329,2496,1 15 5,48,3312006,186.82 130.36 136
330,2488,1 15 4,48,3312006,186.82 130.36 136
331,2493,3 11 10,47,3311837,187.34 126.27 140
332,2500,10 15 13,43,3311659,188.44 126.43 139
333,2488,0 7 12,48.5,3311621,186.59 124.11 143
334,2496,4 9 13,46.5,3311420,187.65 124.28 142
335,2495,4 10 14,46,3311404,187.03 124.69 142
336,2493,2 14 6,47.5,3311398,187.13 129.17 137
337,2488,0 9 12,48,3311184,185.99 125.38 142
338,2494,7 14 11,44.5,3311179,187.81 126.84 139
339,2498,2 12 7,48,3311145,187.65 127.87 138
340,2492,2 15 7,47,3310947,186.52 129.57 137
341,2499,2 11 6,48.5,3310924,188.25 127.45 138
342,2491,4 13 12,45.5,3310803,186.51 126.79 140
343,2494,8 13 15,43.5,3310780,187.47 125.25 141
344,2489,0 8 11,48.5,3310533,186.59 124.95 142
345,2499,7 12 12,45,3310515,188.33 125.56 140
346,2499,6 15 8,45.5,3310448,188.15 128.43 137
347,2489,3 14 8,46.5,3310119,186.82 128.39 138
348,2492,7 15 12,44,3309924,187.18 127.22 139
349,2497,4 10 12,46.5,3309875,187.65 125.1 141
350,2498,3 8 10,48,3309834,188.48 124.55 141
351,2496,4 11 13,46,3309716,187.03 125.51 141
352,2488,4 11 12,46,3309716,187.03 125.51 141
353,2495,3 11 8,47.5,3309710,187.96 126.68 139
354,2490,1 7 15,47.5,3309703,186.3 123.37 144
355,2494,3 12 9,47,3309672,187.34 127.1 139
356,2499,4 6 15,47,3309655,188.17 122.14 144
357,2498,0 13 1,50,3309651,188.23 130.25 135
358,2489,0 10 11,48,3309640,185.99 126.21 141
359,2488,3 15 9,46,3309405,186.21 128.79 138
360,2495,1 13 3,49,3309314,187.94 129.47 136
361,2490,0 9 10,48.5,3309134,186.59 125.78 141
362,2500,0 15 1,49.5,3309057,187.7 131.56 134
363,2492,0 15 0,49.5,3309057,187.7 131.56 134
364,2491,5 9 15,45.5,3308927,187.33 123.52 143
365,2497,1 15 3,48.5,3308919,187.42 130.78 135
366,2500,4 7 14,47,3308878,188.17 122.97 143
367,2499,4 5 14,47.5,3308815,188.78 121.72 144
368,2489,0 3 15,49,3308672,187.11 121.12 146
369,2491,0 4 14,49,3308672,187.11 121.95 145
370,2495,8 14 14,43.5,3308508,187.47 126.06 140
371,2499,2 13 6,48,3308497,187.65 128.7 137
372,2494,7 15 10,44.5,3308431,187.81 127.65 138
373,2499,2 12 5,48.5,3308415,188.25 128.28 137
374,2491,4 14 11,45.5,3308361,186.51 127.61 139
375,2492,0 5 13,49,3308360,187.11 122.79 144
376,2493,2 15 5,47.5,3308299,187.13 130 136
377,2494,11 15 15,42,3308271,188.07 125.65 140
378,2499,3 9 9,48,3308269,188.48 125.38 140
379,2499,7 13 11,45,3308212,188.33 126.37 139
380,2498,4 11 11,46.5,3308022,187.65 125.92 140
381,2485,1 10 13,47,3307791,185.69 125.45 142
382,2493,0 6 12,49,3307735,187.11 123.62 143
383,2489,4 12 11,46,3307722,187.03 126.33 140
384,2500,8 12 15,44,3307649,187.99 124.79 141
385,2492,5 10 14,45.5,3307548,187.33 124.34 142
386,2491,0 10 9,48.5,3307424,186.59 126.61 140
387,2495,3 12 7,47.5,3307375,187.96 127.51 138
388,2484,5 14 15,44,3307279,185.56 126.41 141
389,2494,3 13 8,47,3307199,187.34 127.92 138
390,2489,3 15 7,46.5,3307198,186.82 129.21 137
391,2490,5 11 15,45,3307121,186.7 124.74 142
392,2498,0 3 14,49.5,3307013,187.7 121.5 145
393,2493,8 15 15,43,3306976,186.83 126.43 140
394,2486,8 15 14,43,3306976,186.83 126.43 140
395,2496,0 2 15,49.5,3306855,187.7 120.67 146
396,2499,0 4 13,49.5,3306855,187.7 122.34 144
397,2492,0 4 12,49.5,3306855,187.7 122.34 144
398,2494,0 7 11,49,3306797,187.11 124.46 142
399,2487,0 7 10,49,3306797,187.11 124.46 142
400,2495,4 9 11,47,3306393,188.17 124.62 141
401,2500,3 10 8,48,3306391,188.48 126.21 139
402,2493,0 5 11,49.5,3306383,187.7 123.18 143
403,2498,0 14 0,50,3306329,188.23 131.09 134
404,2487,1 5 15,48,3306267,186.82 122.05 145
405,2495,1 14 2,49,3306175,187.94 130.31 135
406,2486,1 11 12,47,3306105,185.69 126.27 141
407,2496,8 15 13,43.5,3305932,187.47 126.87 139
408,2493,5 11 13,45.5,3305862,187.33 125.16 141
409,2498,4 12 10,46.5,3305860,187.65 126.74 139
410,2491,4 12 9,46.5,3305860,187.65 126.74 139
411,2489,1 6 14,48,3305801,186.82 122.88 144
412,2496,5 6 15,46.5,3305779,188.47 121.81 144
413,2500,7 14 10,45,3305601,188.33 127.19 138
414,2494,0 6 10,49.5,3305597,187.7 124.02 142
415,2500,2 13 4,48.5,3305592,188.25 129.11 136
416,2488,0 8 9,49,3305547,187.11 125.3 141
417,2499,2 14 5,48,3305536,187.65 129.53 136
418,2492,2 14 4,48,3305536,187.65 129.53 136
419,2494,8 13 13,44,3305517,187.99 125.6 140
420,2490,4 13 10,46,3305420,187.03 127.15 139
421,2491,0 11 8,48.5,3305404,186.59 127.45 139
422,2491,5 12 14,45,3305294,186.7 125.56 141
423,2484,5 12 13,45,3305294,186.7 125.56 141
424,2496,5 8 15,46,3305279,187.85 123.05 143
425,2500,8 10 13,45,3305107,189.15 123.93 141
426,2490,1 7 13,48,3305026,186.82 123.71 143
427,2495,1 4 15,48.5,3305016,187.42 121.62 145
428,2497,5 7 14,46.5,3305003,188.47 122.63 143
429,2485,5 15 14,44,3304873,185.56 127.22 140
430,2496,3 13 6,47.5,3304729,187.96 128.34 137
431,2496,1 5 14,48.5,3304704,187.42 122.45 144
432,2489,1 5 13,48.5,3304704,187.42 122.45 144
433,2496,4 10 10,47,3304685,188.17 125.45 140
434,2498,6 15 6,46,3304546,188.67 128.79 136
435,2495,0 7 9,49.5,3304496,187.7 124.86 141
436,2495,3 14 7,47,3304415,187.34 128.75 137
437,2496,8 13 11,44.5,3304196,188.63 126.02 139
438,2487,1 11 10,47.5,3304150,186.3 126.68 140
439,2490,1 6 12,48.5,3304080,187.42 123.28 143
440,2497,5 9 14,46,3304046,187.85 123.87 142
441,2489,0 9 8,49,3303984,187.11 126.13 140
442,2491,1 8 12,48,3303940,186.82 124.55 142
443,2498,5 8 13,46.5,3303917,188.47 123.45 142
444,2494,5 12 12,45.5,3303870,187.33 125.98 140
445,2497,9 12 15,43.5,3303599,188.28 124.44 141
446,2487,5 15 12,44.5,3303553,186.19 127.65 139
447,2492,4 13 8,46.5,3303389,187.65 127.57 138
448,2487,6 11 15,44.5,3303231,187 124.4 142
449,2485,5 13 12,45,3303163,186.7 126.37 140
450,2491,1 7 11,48.5,3303143,187.42 124.11 142
451,2496,0 8 8,49.5,3303080,187.7 125.69 140
452,2495,8 14 12,44,3303079,187.99 126.41 139
453,2490,9 15 15,42.5,3302954,187.12 126.08 140
454,2491,4 14 9,46,3302812,187.03 127.97 138
455,2485,2 7 15,47,3302789,186.52 122.97 144
456,2495,1 15 1,49,3302721,187.94 131.14 134
457,2497,4 11 9,47,3302666,188.17 126.27 139
458,2496,1 14 0,49.5,3302659,188.54 130.72 134
459,2498,2 12 3,49,3302577,188.78 128.64 136
460,2497,4 10 8,47.5,3302562,188.78 125.86 139
461,2492,1 9 11,48,3302544,186.82 125.38 141
462,2485,1 9 10,48,3302544,186.82 125.38 141
463,2496,0 2 13,50,3302533,188.23 121 145
464,2497,0 3 12,50,3302533,188.23 121.84 144
465,2499,5 9 12,46.5,3302521,188.47 124.28 141
466,2498,5 10 13,46,3302505,187.85 124.69 141
467,2491,5 10 12,46,3302505,187.85 124.69 141
468,2500,2 14 3,48.5,3302456,188.25 129.95 135
469,2492,2 15 3,48,3302265,187.65 130.36 135
470,2494,0 1 14,50,3302217,188.23 120.16 146
471,2499,0 4 11,50,3302217,188.23 122.68 143
472,2490,0 10 7,49,3302108,187.11 126.97 139
473,2493,2 6 15,47.5,3302102,187.13 122.54 144
474,2488,1 12 9,47.5,3301991,186.3 127.51 139
475,2493,1 8 10,48.5,3301894,187.42 124.95 141
476,2486,2 8 14,47,3301865,186.52 123.8 143
477,2496,3 14 5,47.5,3301773,187.96 129.17 136
478,2497,8 14 10,44.5,3301589,188.63 126.84 138
479,2493,0 0 15,50,3301584,188.23 119.32 147
480,2500,0 5 10,50,3301584,188.23 123.52 142
481,2492,0 5 9,50,3301584,188.23 123.52 142
482,2494,5 13 11,45.5,3301571,187.33 126.79 139
483,2487,5 13 10,45.5,3301571,187.33 126.79 139
484,2498,9 13 14,43.5,3301469,188.28 125.25 140
485,2488,6 12 14,44.5,3301406,187 125.21 141
486,2493,6 8 15,45.5,3301367,188.15 122.7 143
487,2497,0 9 7,49.5,3301350,187.7 126.53 139
488,2490,0 9 6,49.5,3301350,187.7 126.53 139
489,2487,2 7 13,47.5,3301327,187.13 123.37 143
490,2496,3 15 6,47,3301323,187.34 129.57 136
491,2488,3 15 5,47,3301323,187.34 129.57 136
492,2497,12 14 15,42,3301188,188.87 124.85 140
493,2486,1 10 9,48,3300838,186.82 126.21 140
494,2500,5 10 11,46.5,3300815,188.47 125.1 140
495,2486,5 14 11,45,3300728,186.7 127.19 139
496,2493,1 3 14,49,3300680,187.94 121.12 145
497,2492,5 11 11,46,3300656,187.85 125.51 140
498,2494,0 6 8,50,3300635,188.23 124.36 141
499,2487,2 9 13,47,3300634,186.52 124.62 142
500,2492,4 14 7,46.5,3300609,187.65 128.39 137
501,2492,1 2 15,49,3300523,187.94 120.28 146
