rank,cp,ivs,maxlevel,stat-product,stats
109,2490,2 15 5,50.5,4039907,153.42 98.63 267
110,2487,2 14 11,50,4039870,152.93 97.47 271
111,2489,1 12 13,51,4039761,153 96.36 274
112,2491,3 14 12,49.5,4039524,153.35 97.2 271
113,2493,2 12 14,50.5,4039519,153.42 96.1 274
114,2499,4 14 7,50,4039050,154.62 97.47 268
115,2482,0 13 12,51,4037892,152.15 97.21 273
116,2478,0 13 11,51,4037892,152.15 97.21 273
117,2494,2 13 8,51,4037892,153.84 97.21 270
118,2499,5 13 14,49,4037601,154.53 96.06 272
119,2498,3 13 9,50.5,4037528,154.26 96.94 270
120,2492,3 15 6,50,4036611,153.77 98.32 267
121,2494,3 12 15,50,4036223,153.77 95.79 274
122,2496,4 15 7,49.5,4036145,154.19 98.04 267
123,2492,4 14 13,49,4035803,153.7 96.89 271
124,2494,4 12 15,49.5,4035758,154.19 95.53 274
125,2500,6 15 13,48,4035721,154.44 97.15 269
126,2496,6 15 12,48,4035721,154.44 97.15 269
127,2487,1 14 7,51,4035622,153 98.05 269
128,2491,2 14 8,50.5,4035381,153.42 97.78 269
129,2496,5 14 14,48.5,4035239,154.1 96.63 271
130,2499,7 15 13,47.5,4034944,154.84 96.88 269
131,2499,3 14 3,51,4034711,154.69 98.05 266
132,2488,2 13 14,50,4034601,152.93 96.63 273
133,2488,3 13 14,49.5,4034256,153.35 96.37 273
134,2500,4 13 10,50,4034113,154.62 96.63 270
135,2498,3 11 11,51,4033795,154.69 95.52 273
136,2486,1 11 15,51,4033553,153 95.52 276
137,2486,3 15 12,49,4033533,152.86 97.73 270
138,2489,4 15 13,48.5,4033088,153.27 97.46 270
139,2480,0 15 6,51,4032876,152.15 98.9 268
140,2491,2 12 10,51,4032430,153.84 96.36 272
141,2497,5 15 8,49,4032309,154.53 97.73 267
142,2479,0 12 14,51,4032104,152.15 96.36 275
143,2493,3 14 9,50,4032088,153.77 97.47 269
144,2495,3 12 11,50.5,4032067,154.26 96.1 272
145,2492,2 15 2,51,4032040,153.84 98.9 265
146,2496,3 15 3,50.5,4031677,154.26 98.63 265
147,2497,4 14 10,49.5,4031623,154.19 97.2 269
148,2497,6 14 15,48,4030976,154.44 96.31 271
149,2484,1 13 9,51,4030579,153 97.21 271
150,2489,4 13 15,49,4030540,153.7 96.06 273
151,2488,2 13 10,50.5,4030337,153.42 96.94 271
152,2500,8 15 14,47,4030135,155.16 96.56 269
153,2500,3 13 6,51,4030003,154.69 97.21 268
154,2486,2 15 8,50,4029589,152.93 98.32 268
155,2500,4 13 6,50.5,4029520,155.1 96.94 268
156,2490,3 15 9,49.5,4029244,153.35 98.04 268
157,2490,5 15 14,48,4028945,153.61 97.15 270
158,2496,4 12 12,50,4028657,154.62 95.79 272
159,2494,6 15 15,47.5,4028287,154.01 96.88 270
160,2498,4 15 4,50,4028267,154.62 98.32 265
161,2477,0 14 8,51,4028246,152.15 98.05 270
162,2500,5 12 13,49.5,4028073,155.02 95.53 272
163,2498,5 14 11,49,4027791,154.53 96.89 269
164,2493,2 14 5,51,4027748,153.84 98.05 267
165,2489,2 14 4,51,4027748,153.84 98.05 267
166,2498,3 10 14,51,4027388,154.69 94.67 275
167,2493,3 14 5,50.5,4027386,154.26 97.78 267
168,2498,6 14 11,48.5,4027110,154.93 96.63 269
169,2490,3 13 11,50,4027049,153.77 96.63 271
170,2493,4 13 12,49.5,4026584,154.19 96.37 271
171,2492,2 11 13,51,4026448,153.84 95.52 274
172,2495,3 11 14,50.5,4026085,154.26 95.25 274
173,2491,4 15 10,49,4025533,153.7 97.73 268
174,2487,4 15 9,49,4025533,153.7 97.73 268
175,2485,1 12 12,51,4025017,153 96.36 273
176,2481,1 12 11,51,4025017,153 96.36 273
177,2482,1 15 3,51,4025017,153 98.9 266
178,2491,5 15 10,48.5,4024970,154.1 97.46 268
179,2489,2 12 13,50.5,4024776,153.42 96.1 273
180,2497,3 12 8,51,4024773,154.69 96.36 270
181,2487,3 14 11,49.5,4024618,153.35 97.2 270
182,2495,4 14 6,50,4023979,154.62 97.47 267
183,2498,3 15 0,51,4023596,154.69 98.9 263
184,2498,5 14 7,49.5,4023396,155.02 97.2 267
185,2497,4 15 0,50.5,4023114,155.1 98.63 263
186,2474,0 13 10,51,4023101,152.15 97.21 272
187,2490,2 13 7,51,4022937,153.84 97.21 269
188,2495,5 13 13,49,4022757,154.53 96.06 271
189,2499,7 14 12,48,4022739,155.27 96.31 269
190,2497,4 11 15,50,4022680,154.62 94.95 274
191,2494,3 13 8,50.5,4022574,154.26 96.94 269
192,2497,5 11 15,49.5,4022097,155.02 94.69 274
193,2498,6 13 14,48.5,4022077,154.93 95.79 271
194,2491,3 12 14,50,4021492,153.77 95.79 273
195,2487,3 12 13,50,4021492,153.77 95.79 273
196,2488,3 15 5,50,4021492,153.77 98.32 266
197,2490,4 12 14,49.5,4021029,154.19 95.53 273
198,2492,4 15 6,49.5,4021029,154.19 98.04 266
199,2488,4 14 12,49,4020911,153.7 96.89 270
200,2492,6 15 11,48,4020718,154.44 97.15 268
201,2483,1 14 6,51,4020620,153 98.05 268
202,2487,2 14 7,50.5,4020379,153.42 97.78 268
203,2492,5 14 13,48.5,4020349,154.1 96.63 270
204,2488,2 10 15,51,4019946,153.84 94.67 276
205,2500,4 10 11,51,4019946,155.54 94.67 273
206,2496,7 15 12,47.5,4019945,154.84 96.88 268
207,2499,5 15 1,50,4019592,155.46 98.32 263
208,2495,3 14 2,51,4019543,154.69 98.05 265
209,2500,6 14 8,49,4019454,155.37 96.89 267
210,2496,4 13 9,50,4019172,154.62 96.63 269
211,2499,4 14 3,50.5,4019061,155.1 97.78 265
212,2494,3 11 10,51,4019020,154.69 95.52 272
213,2482,1 11 14,51,4018939,153 95.52 275
214,2499,5 13 10,49.5,4018590,155.02 96.37 269
215,2497,4 11 11,50.5,4018538,155.1 95.25 272
216,2476,0 15 5,51,4017828,152.15 98.9 267
217,2473,0 15 4,51,4017828,152.15 98.9 267
218,2499,7 13 15,48,4017712,155.27 95.48 271
219,2487,2 12 9,51,4017605,153.84 96.36 271
220,2475,0 12 13,51,4017442,152.15 96.36 274
221,2491,3 12 10,50.5,4017243,154.26 96.1 271
222,2492,5 12 15,49,4017206,154.53 95.22 273
223,2493,5 15 7,49,4017206,154.53 97.73 266
224,2489,3 14 8,50,4017099,153.77 97.47 268
225,2485,3 14 7,50,4017099,153.77 97.47 268
226,2488,2 15 1,51,4016825,153.84 98.9 264
227,2493,4 14 9,49.5,4016636,154.19 97.2 268
228,2489,4 14 8,49.5,4016636,154.19 97.2 268
229,2497,6 15 8,48.5,4016527,154.93 97.46 266
230,2492,3 15 2,50.5,4016463,154.26 98.63 264
231,2493,6 14 14,48,4016102,154.44 96.31 270
232,2485,4 13 14,49,4015776,153.7 96.06 272
233,2480,1 13 8,51,4015706,153 97.21 270
234,2500,5 14 4,50,4015543,155.46 97.47 265
235,2496,7 14 15,47.5,4015329,154.84 96.05 270
236,2489,5 13 15,48.5,4015214,154.1 95.79 272
237,2496,8 15 13,47,4015153,155.16 96.56 268
238,2499,5 11 12,50,4015020,155.46 94.95 272
239,2496,3 13 5,51,4014966,154.69 97.21 267
240,2492,3 13 4,51,4014966,154.69 97.21 267
241,2496,4 13 5,50.5,4014485,155.1 96.94 267
242,2500,9 15 14,46.5,4014177,155.55 96.29 268
243,2487,5 15 13,48,4014023,153.61 97.15 269
244,2500,7 13 11,48.5,4013858,155.77 95.79 269
245,2493,4 12 11,50,4013845,154.62 95.79 271
246,2490,6 15 14,47.5,4013367,154.01 96.88 269
247,2474,0 14 7,51,4013326,152.15 98.05 269
248,2496,5 12 12,49.5,4013264,155.02 95.53 271
249,2500,4 9 14,51,4013240,155.54 93.83 275
250,2494,4 15 3,50,4013066,154.62 98.32 264
251,2494,5 14 10,49,4012818,154.53 96.89 268
252,2490,5 14 9,49,4012818,154.53 96.89 268
253,2494,3 10 13,51,4012743,154.69 94.67 274
254,2485,2 14 3,51,4012663,153.84 98.05 266
255,2497,5 15 4,49.5,4012484,155.02 98.04 264
256,2489,3 14 4,50.5,4012302,154.26 97.78 266
257,2498,4 10 14,50.5,4012262,155.1 94.41 274
258,2486,3 13 10,50,4012189,153.77 96.63 270
259,2498,7 15 9,48,4012168,155.27 97.15 266
260,2494,6 14 10,48.5,4012139,154.93 96.63 268
261,2488,2 11 12,51,4011753,153.84 95.52 273
262,2484,2 11 11,51,4011753,153.84 95.52 273
263,2490,4 13 11,49.5,4011726,154.19 96.37 270
264,2491,3 11 13,50.5,4011392,154.26 95.25 273
265,2488,3 11 12,50.5,4011392,154.26 95.25 273
266,2472,0 11 15,51,4011268,152.15 95.52 276
267,2500,4 11 8,51,4011268,155.54 95.52 270
268,2498,5 13 6,50,4010971,155.46 96.63 267
269,2500,5 14 0,50.5,4010406,155.95 97.78 263
270,2477,1 12 10,51,4010274,153 96.36 272
271,2487,5 15 9,48.5,4009951,154.1 97.46 267
272,2478,1 15 2,51,4009886,153 98.9 265
273,2493,3 12 7,51,4009866,154.69 96.36 269
274,2497,4 12 8,50.5,4009386,155.1 96.1 269
275,2497,6 12 13,49,4009332,155.37 95.22 271
276,2491,4 14 5,50,4008908,154.62 97.47 266
277,2500,10 15 15,46,4008848,155.86 95.98 268
278,2499,5 10 15,50,4008750,155.46 94.11 274
279,2491,7 15 15,47,4008698,154.33 96.56 269
280,2487,7 15 14,47,4008698,154.33 96.56 269
281,2499,6 15 5,49,4008553,155.37 97.73 264
282,2494,5 14 6,49.5,4008327,155.02 97.2 266
283,2471,0 13 9,51,4008310,152.15 97.21 271
284,2499,6 10 15,49.5,4008052,155.86 93.85 274
285,2493,4 11 14,50,4007999,154.62 94.95 273
286,2489,4 11 13,50,4007999,154.62 94.95 273
287,2486,2 13 6,51,4007981,153.84 97.21 268
288,2491,5 13 12,49,4007913,154.53 96.06 270
289,2490,8 15 15,46.5,4007837,154.73 96.29 269
290,2495,7 14 11,48,4007785,155.27 96.31 268
291,2498,7 15 5,48.5,4007760,155.77 97.46 264
292,2490,3 13 7,50.5,4007621,154.26 96.94 268
293,2493,5 11 14,49.5,4007418,155.02 94.69 273
294,2495,6 13 13,48.5,4007235,154.93 95.79 270
295,2498,8 14 12,47.5,4006899,155.66 96.05 268
296,2498,4 13 2,51,4006667,155.54 97.21 265
297,2491,3 9 15,51,4005944,154.69 93.83 276
298,2488,4 15 5,49.5,4005912,154.19 98.04 265
299,2498,5 12 9,50,4005876,155.46 95.79 269
300,2488,6 15 10,48,4005715,154.44 97.15 267
301,2480,1 14 5,51,4005618,153 98.05 267
302,2476,1 14 4,51,4005618,153 98.05 267
303,2488,5 14 12,48.5,4005459,154.1 96.63 269
304,2484,2 10 14,51,4005381,153.84 94.67 275
305,2496,4 10 10,51,4005221,155.54 94.67 272
306,2488,3 10 15,50.5,4005020,154.26 94.41 275
307,2492,7 15 11,47.5,4004945,154.84 96.88 267
308,2500,5 10 11,50.5,4004622,155.95 94.41 272
309,2496,6 14 7,49,4004400,155.37 96.89 266
310,2491,3 14 1,51,4004375,154.69 98.05 264
311,2478,1 11 13,51,4004325,153 95.52 274
312,2495,5 15 0,50,4004309,155.46 98.32 262
313,2490,3 11 9,51,4004244,154.69 95.52 271
314,2492,4 13 8,50,4004231,154.62 96.63 268
315,2488,4 13 7,50,4004231,154.62 96.63 268
316,2495,4 14 2,50.5,4003894,155.1 97.78 264
317,2493,4 11 10,50.5,4003764,155.1 95.25 271
318,2495,5 13 9,49.5,4003651,155.02 96.37 268
319,2491,5 13 8,49.5,4003651,155.02 96.37 268
320,2499,6 15 1,49.5,4003612,155.86 98.04 262
321,2499,7 14 8,48.5,4003608,155.77 96.63 266
322,2494,6 11 15,49,4003492,155.37 94.39 273
323,2499,8 15 6,48,4003296,156.1 97.15 264
324,2496,7 13 14,48,4002886,155.27 95.48 270
325,2471,0 12 12,51,4002780,152.15 96.36 273
326,2468,0 12 11,51,4002780,152.15 96.36 273
327,2483,2 12 8,51,4002780,153.84 96.36 270
328,2469,0 15 3,51,4002780,152.15 98.9 266
329,2488,5 12 14,49,4002491,154.53 95.22 272
330,2487,3 12 9,50.5,4002419,154.26 96.1 270
331,2489,5 15 6,49,4002104,154.53 97.73 265
332,2499,9 14 13,47,4002010,155.98 95.73 268
333,2499,8 13 15,47.5,4002002,155.66 95.22 270
334,2491,6 12 15,48.5,4001815,154.93 94.96 272
335,2499,4 12 5,51,4001802,155.54 96.36 267
336,2495,4 12 4,51,4001802,155.54 96.36 267
337,2484,2 15 0,51,4001609,153.84 98.9 263
338,2493,6 15 7,48.5,4001427,154.93 97.46 265
339,2488,3 15 1,50.5,4001249,154.26 98.63 263
340,2489,6 14 13,48,4001227,154.44 96.31 269
341,2485,6 14 12,48,4001227,154.44 96.31 269
342,2498,5 12 5,50.5,4001204,155.95 96.1 267
343,2477,1 13 7,51,4000833,153 97.21 269
344,2493,7 14 14,47.5,4000458,154.84 96.05 269
345,2489,7 14 13,47.5,4000458,154.84 96.05 269
346,2497,5 14 3,50,4000390,155.46 97.47 264
347,2495,5 11 11,50,4000259,155.46 94.95 271
348,2493,8 15 12,47,4000171,155.16 96.56 267
349,2488,3 13 3,51,3999929,154.69 97.21 266
350,2497,6 13 10,49,3999728,155.37 96.06 268
351,2493,6 13 9,49,3999728,155.37 96.06 268
352,2500,6 14 4,49.5,3999693,155.86 97.2 264
353,2500,7 15 2,49,3999573,156.2 97.73 262
354,2499,6 11 12,49.5,3999563,155.86 94.69 271
355,2492,4 13 4,50.5,3999449,155.1 96.94 266
356,2496,9 15 13,46.5,3999199,155.55 96.29 267
357,2500,8 14 9,48,3999148,156.1 96.31 266
358,2489,4 12 10,50,3999034,154.62 95.79 270
359,2496,7 13 10,48.5,3998936,155.77 95.79 268
360,2497,4 9 13,51,3998647,155.54 93.83 274
361,2492,5 12 11,49.5,3998455,155.02 95.53 270
362,2470,0 14 6,51,3998407,152.15 98.05 268
363,2490,3 10 12,51,3998098,154.69 94.67 273
364,2487,3 10 11,51,3998098,154.69 94.67 273
365,2500,5 9 14,50.5,3998049,155.95 93.57 274
366,2490,4 15 2,50,3997865,154.62 98.32 263
367,2486,4 15 1,50,3997865,154.62 98.32 263
368,2475,1 10 15,51,3997858,153 94.67 276
369,2486,5 14 8,49,3997844,154.53 96.89 267
370,2494,4 10 13,50.5,3997619,155.1 94.41 273
371,2490,4 10 12,50.5,3997619,155.1 94.41 273
372,2500,6 12 6,50,3997585,156.3 95.79 267
373,2481,2 14 2,51,3997578,153.84 98.05 265
374,2493,5 15 3,49.5,3997286,155.02 98.04 263
375,2489,5 15 2,49.5,3997286,155.02 98.04 263
376,2490,6 14 9,48.5,3997169,154.93 96.63 267
377,2494,7 15 8,48,3997085,155.27 97.15 265
378,2480,2 11 10,51,3997058,153.84 95.52 272
379,2468,0 11 14,51,3996735,152.15 95.52 275
380,2496,4 11 7,51,3996412,155.54 95.52 269
381,2486,6 13 15,48,3996227,154.44 95.48 271
382,2497,8 15 9,47.5,3996202,155.66 96.88 265
383,2494,5 13 5,50,3995948,155.46 96.63 266
384,2499,5 11 8,50.5,3995815,155.95 95.25 269
385,2493,8 14 15,47,3995690,155.16 95.73 269
386,2490,8 14 14,47,3995690,155.16 95.73 269
387,2474,1 12 9,51,3995530,153 96.36 271
388,2500,7 11 13,49,3995529,156.2 94.39 271
389,2497,6 13 6,49.5,3995253,155.86 96.37 266
390,2489,3 12 6,51,3994960,154.69 96.36 268
391,2474,1 15 1,51,3994754,153 98.9 264
392,2493,9 14 15,46.5,3994718,155.55 95.47 269
393,2494,6 12 12,49,3994537,155.37 95.22 270
394,2497,8 13 11,48,3994482,156.1 95.48 268
395,2493,4 12 7,50.5,3994481,155.1 96.1 268
396,2489,4 12 6,50.5,3994481,155.1 96.1 268
397,2496,5 10 14,50,3994120,155.46 94.11 273
398,2492,5 10 13,50,3994120,155.46 94.11 273
399,2496,10 15 14,46,3993890,155.86 95.98 267
400,2487,4 14 4,50,3993837,154.62 97.47 265
401,2497,7 12 13,48.5,3993746,155.77 94.96 270
402,2467,0 13 8,51,3993519,152.15 97.21 270
403,2495,6 10 14,49.5,3993424,155.86 93.85 273
404,2500,5 12 2,51,3993412,156.38 96.36 265
405,2495,6 15 4,49,3993369,155.37 97.73 263
406,2491,6 15 3,49,3993369,155.37 97.73 263
407,2485,4 11 12,50,3993318,154.62 94.95 272
408,2491,5 14 5,49.5,3993259,155.02 97.2 265
409,2487,5 13 11,49,3993068,154.53 96.06 269
410,2482,2 13 5,51,3993026,153.84 97.21 267
411,2479,2 13 4,51,3993026,153.84 97.21 267
412,2491,7 14 10,48,3992831,155.27 96.31 267
413,2489,5 11 13,49.5,3992739,155.02 94.69 272
414,2499,11 15 15,45.5,3992723,156.24 95.71 267
415,2494,7 15 4,48.5,3992579,155.77 97.46 263
416,2491,6 13 12,48.5,3992393,154.93 95.79 269
417,2487,6 13 11,48.5,3992393,154.93 95.79 269
418,2494,8 14 11,47.5,3991948,155.66 96.05 267
419,2493,4 8 15,51,3991547,155.54 92.98 276
420,2494,4 13 1,51,3991547,155.54 97.21 264
421,2498,6 14 0,50,3991544,156.3 97.47 262
422,2487,3 9 14,51,3991429,154.69 93.83 275
423,2498,9 15 10,47,3991326,155.98 96.56 265
424,2499,7 13 7,49,3991223,156.2 96.06 266
425,2499,5 9 10,51,3991033,156.38 93.83 272
426,2494,5 12 8,50,3990985,155.46 95.79 268
427,2491,5 12 7,50,3990985,155.46 95.79 268
428,2490,4 9 15,50.5,3990951,155.1 93.57 275
429,2497,5 13 2,50.5,3990951,155.95 96.94 264
430,2481,2 10 13,51,3990816,153.84 94.67 274
431,2485,6 15 9,48,3990713,154.44 97.15 266
432,2472,1 14 3,51,3990615,153 98.05 266
433,2492,4 10 9,51,3990495,155.54 94.67 271
434,2498,6 12 9,49.5,3990290,155.86 95.53 268
435,2494,6 12 8,49.5,3990290,155.86 95.53 268
436,2497,10 15 10,46.5,3990244,156.37 96.29 265
437,2488,7 15 10,47.5,3989945,154.84 96.88 266
438,2496,5 10 10,50.5,3989899,155.95 94.41 271
439,2474,1 11 12,51,3989710,153 95.52 273
440,2470,1 11 11,51,3989710,153 95.52 273
441,2486,3 11 8,51,3989468,154.69 95.52 270
442,2496,7 10 15,49,3989396,156.2 93.55 273
443,2492,6 14 6,49,3989346,155.37 96.89 265
444,2498,8 12 14,48,3989298,156.1 94.65 270
445,2487,3 14 0,51,3989206,154.69 98.05 263
446,2490,4 11 9,50.5,3988990,155.1 95.25 270
447,2490,6 11 14,49,3988827,155.37 94.39 272
448,2491,4 14 1,50.5,3988728,155.1 97.78 263
449,2487,4 14 0,50.5,3988728,155.1 97.78 263
450,2488,5 13 7,49.5,3988712,155.02 96.37 267
451,2495,7 14 7,48.5,3988556,155.77 96.63 265
452,2495,6 15 0,49.5,3988331,155.86 98.04 261
453,2497,5 11 4,51,3988257,156.38 95.52 267
454,2496,8 15 5,48,3988132,156.1 97.15 263
455,2464,0 12 10,51,3988117,152.15 96.36 272
456,2492,7 13 13,48,3988061,155.27 95.48 269
457,2488,7 13 12,48,3988061,155.27 95.48 269
458,2494,7 11 15,48.5,3988037,155.77 94.13 272
459,2479,2 12 7,51,3987955,153.84 96.36 269
460,2487,9 15 15,46,3987749,155.04 95.98 268
461,2465,0 15 2,51,3987732,152.15 98.9 265
462,2499,6 13 3,50,3987341,156.3 96.63 264
463,2495,8 13 14,47.5,3987179,155.66 95.22 269
464,2491,8 13 13,47.5,3987179,155.66 95.22 269
465,2499,9 15 6,47.5,3987138,156.49 96.88 263
466,2487,6 12 14,48.5,3987102,154.93 94.96 271
467,2486,4 10 15,50,3987081,154.62 94.11 274
468,2495,9 14 12,47,3987078,155.98 95.73 267
469,2485,5 15 5,49,3987002,154.53 97.73 264
470,2491,4 12 3,51,3986814,155.54 96.36 266
471,2489,6 15 6,48.5,3986328,154.93 97.46 264
472,2497,6 10 11,50,3986290,156.3 94.11 271
473,2499,7 12 10,49,3986265,156.2 95.22 268
474,2495,7 12 9,49,3986265,156.2 95.22 268
475,2495,5 12 4,50.5,3986218,155.95 96.1 266
476,2498,10 14 13,46.5,3985997,156.37 95.47 267
477,2473,1 13 6,51,3985960,153 97.21 268
478,2491,5 11 10,50,3985498,155.46 94.95 270
479,2499,8 12 10,48.5,3985362,156.6 94.96 268
480,2493,5 14 2,50,3985237,155.46 97.47 263
481,2489,5 14 1,50,3985237,155.46 97.47 263
482,2489,8 15 11,47,3985190,155.16 96.56 266
483,2484,3 13 2,51,3984891,154.69 97.21 265
484,2495,6 11 11,49.5,3984804,155.86 94.69 270
485,2489,6 13 8,49,3984804,155.37 96.06 267
486,2496,6 14 3,49.5,3984543,155.86 97.2 263
487,2492,6 14 2,49.5,3984543,155.86 97.2 263
488,2488,4 13 3,50.5,3984414,155.1 96.94 265
489,2496,7 15 1,49,3984308,156.2 97.73 261
490,2485,4 12 9,50,3984223,154.62 95.79 269
491,2492,9 15 12,46.5,3984221,155.55 96.29 266
492,2499,5 8 13,51,3984159,156.38 92.98 274
493,2497,8 14 8,48,3984114,156.1 96.31 265
494,2477,2 9 15,51,3984053,153.84 93.83 276
495,2493,4 9 12,51,3984053,155.54 93.83 273
496,2489,4 9 11,51,3984053,155.54 93.83 273
497,2492,7 13 9,48.5,3984015,155.77 95.79 267
498,2488,5 12 10,49.5,3983646,155.02 95.53 269
499,2466,0 14 5,51,3983487,152.15 98.05 267
500,2462,0 14 4,51,3983487,152.15 98.05 267
501,2496,5 9 13,50.5,3983458,155.95 93.57 273
502,2492,5 9 12,50.5,3983458,155.95 93.57 273
503,2483,3 10 10,51,3983453,154.69 94.67 272
504,2500,8 15 2,48.5,3983405,156.6 97.46 261
505,2471,1 10 14,51,3983373,153 94.67 275
