rank,cp,ivs,maxlevel,stat-product,stats
98,1840,13 14 11,51,2605067,129.33 119.19 169
99,1835,13 14 10,51,2605067,129.33 119.19 169
100,1848,15 13 9,51,2604898,131.02 118.34 168
101,1827,11 15 12,51,2604569,127.64 120.03 170
102,1845,14 13 11,51,2603497,130.18 118.34 169
103,1841,14 13 10,51,2603497,130.18 118.34 169
104,1832,12 14 12,51,2603354,128.49 119.19 170
105,1819,10 15 13,51,2602540,126.8 120.03 171
106,1838,13 13 12,51,2601897,129.33 118.34 170
107,1851,15 12 11,51,2601686,131.02 117.5 169
108,1846,15 12 10,51,2601686,131.02 117.5 169
109,1825,11 14 13,51,2601440,127.64 119.19 171
110,1812,9 15 14,51,2600308,125.95 120.03 172
111,1843,14 12 12,51,2600196,130.18 117.5 170
112,1830,12 13 13,51,2600096,128.49 118.34 171
113,1817,10 14 14,51,2599324,126.8 119.19 172
114,1836,13 12 13,51,2598508,129.33 117.5 171
115,1849,15 11 12,51,2598253,131.02 116.65 170
116,1823,11 13 14,51,2598095,127.64 118.34 172
117,1804,8 15 15,51,2597872,125.1 120.03 173
118,1810,9 14 15,51,2597007,125.95 119.19 173
119,1841,14 11 13,51,2596675,130.18 116.65 171
120,1828,12 12 14,51,2596621,128.49 117.5 172
121,1815,10 13 15,51,2595895,126.8 118.34 173
122,1847,15 15 6,51,2594930,131.02 120.03 165
123,1834,13 11 14,51,2594900,129.33 116.65 172
124,1846,15 10 13,51,2594598,131.02 115.81 171
125,1821,11 12 15,51,2594535,127.64 117.5 173
126,1840,14 15 7,51,2593814,130.18 120.03 166
127,1839,14 10 14,51,2592934,130.18 115.81 172
128,1826,12 11 15,51,2592928,128.49 116.65 173
129,1833,13 15 8,51,2592495,129.33 120.03 167
130,1845,15 14 7,51,2592272,131.02 119.19 166
131,1832,13 10 15,51,2591074,129.33 115.81 173
132,1838,14 14 8,51,2591063,130.18 119.19 167
133,1825,12 15 9,51,2590973,128.49 120.03 168
134,1844,15 9 14,51,2590721,131.02 114.96 172
135,1831,13 14 9,51,2589652,129.33 119.19 168
136,1843,15 13 8,51,2589392,131.02 118.34 167
137,1822,11 15 11,51,2589248,127.64 120.03 169
138,1818,11 15 10,51,2589248,127.64 120.03 169
139,1837,14 9 15,51,2588972,130.18 114.96 173
140,1836,14 13 9,51,2588092,130.18 118.34 168
141,1828,12 14 11,51,2588040,128.49 119.19 169
142,1823,12 14 10,51,2588040,128.49 119.19 169
143,1815,10 15 12,51,2587320,126.8 120.03 170
144,1842,15 8 15,51,2586624,131.02 114.12 173
145,1833,13 13 11,51,2586591,129.33 118.34 169
146,1829,13 13 10,51,2586591,129.33 118.34 169
147,1841,15 12 9,51,2586291,131.02 117.5 168
148,1820,11 14 12,51,2586227,127.64 119.19 170
149,1807,9 15 13,51,2585189,125.95 120.03 171
150,1839,14 12 11,51,2584901,130.18 117.5 169
151,1834,14 12 10,51,2584901,130.18 117.5 169
152,1826,12 13 12,51,2584891,128.49 118.34 170
153,1813,10 14 13,51,2584212,126.8 119.19 171
154,1831,13 12 12,51,2583312,129.33 117.5 170
155,1818,11 13 13,51,2582990,127.64 118.34 171
156,1844,15 11 11,51,2582969,131.02 116.65 169
157,1839,15 11 10,51,2582969,131.02 116.65 169
158,1799,8 15 14,51,2582856,125.1 120.03 172
159,1805,9 14 14,51,2581996,125.95 119.19 172
160,1824,12 12 13,51,2581524,128.49 117.5 171
161,1837,14 11 12,51,2581490,130.18 116.65 170
162,1811,10 13 14,51,2580889,126.8 118.34 172
163,1792,7 15 15,51,2580319,124.26 120.03 173
164,1829,13 11 13,51,2579813,129.33 116.65 171
165,1797,8 14 15,51,2579578,125.1 119.19 173
166,1816,11 12 14,51,2579538,127.64 117.5 172
167,1842,15 10 12,51,2579425,131.02 115.81 170
168,1842,15 15 5,51,2579203,131.02 120.03 164
169,1803,9 13 15,51,2578589,125.95 118.34 173
170,1835,14 15 6,51,2578188,130.18 120.03 165
171,1822,12 11 14,51,2577940,128.49 116.65 172
172,1835,14 10 13,51,2577858,130.18 115.81 171
173,1809,10 12 15,51,2577352,126.8 117.5 173
174,1828,13 15 7,51,2576971,129.33 120.03 166
175,1841,15 14 6,51,2576656,131.02 119.19 165
176,1827,13 10 14,51,2576096,129.33 115.81 172
177,1814,11 11 15,51,2575869,127.64 116.65 173
178,1840,15 9 13,51,2575659,131.02 114.96 171
179,1821,12 15 8,51,2575550,128.49 120.03 167
180,1833,14 14 7,51,2575548,130.18 119.19 166
181,1826,13 14 8,51,2574238,129.33 119.19 167
182,1820,12 10 15,51,2574139,128.49 115.81 173
183,1832,14 9 14,51,2574007,130.18 114.96 172
184,1813,11 15 9,51,2573927,127.64 120.03 168
185,1839,15 13 7,51,2573887,131.02 118.34 166
186,1819,12 14 9,51,2572727,128.49 119.19 168
187,1832,14 13 8,51,2572687,130.18 118.34 167
188,1825,13 9 15,51,2572161,129.33 114.96 173
189,1810,10 15 11,51,2572101,126.8 120.03 169
190,1806,10 15 10,51,2572101,126.8 120.03 169
191,1837,15 8 14,51,2571672,131.02 114.12 172
192,1824,13 13 9,51,2571286,129.33 118.34 168
193,1816,11 14 11,51,2571014,127.64 119.19 169
194,1811,11 14 10,51,2571014,127.64 119.19 169
195,1837,15 12 8,51,2570897,131.02 117.5 167
196,1803,9 15 12,51,2570071,125.95 120.03 170
197,1830,14 8 15,51,2569936,130.18 114.12 173
198,1821,12 13 11,51,2569686,128.49 118.34 169
199,1817,12 13 10,51,2569686,128.49 118.34 169
200,1830,14 12 9,51,2569606,130.18 117.5 168
201,1808,10 14 12,51,2569100,126.8 119.19 170
202,1827,13 12 11,51,2568116,129.33 117.5 169
203,1822,13 12 10,51,2568116,129.33 117.5 169
204,1814,11 13 12,51,2567885,127.64 118.34 170
205,1795,8 15 13,51,2567839,125.1 120.03 171
206,1835,15 11 9,51,2567685,131.02 116.65 168
207,1835,15 7 15,51,2567463,131.02 113.27 173
208,1801,9 14 13,51,2566984,125.95 119.19 171
209,1819,12 12 12,51,2566427,128.49 117.5 170
210,1832,14 11 11,51,2566304,130.18 116.65 169
211,1828,14 11 10,51,2566304,130.18 116.65 169
212,1806,10 13 13,51,2565884,126.8 118.34 171
213,1787,7 15 14,51,2565404,124.26 120.03 172
214,1825,13 11 12,51,2564727,129.33 116.65 170
215,1793,8 14 14,51,2564667,125.1 119.19 172
216,1812,11 12 13,51,2564540,127.64 117.5 171
217,1837,15 10 11,51,2564252,131.02 115.81 169
218,1833,15 10 10,51,2564252,131.02 115.81 169
219,1799,9 13 14,51,2563683,125.95 118.34 172
220,1838,15 15 4,51,2563476,131.02 120.03 163
221,1833,15 15 3,51,2563476,131.02 120.03 163
222,1817,12 11 13,51,2562952,128.49 116.65 171
223,1830,14 10 12,51,2562783,130.18 115.81 170
224,1779,6 15 15,51,2562766,123.41 120.03 173
225,1831,14 15 5,51,2562563,130.18 120.03 164
226,1804,10 12 14,51,2562454,126.8 117.5 172
227,1785,7 14 15,51,2562148,124.26 119.19 173
228,1823,13 15 6,51,2561447,129.33 120.03 165
229,1791,8 13 15,51,2561283,125.1 118.34 173
230,1823,13 10 13,51,2561119,129.33 115.81 171
231,1836,15 14 5,51,2561040,131.02 119.19 164
232,1810,11 11 14,51,2560980,127.64 116.65 172
233,1835,15 9 12,51,2560597,131.02 114.96 170
234,1797,9 12 15,51,2560170,125.95 117.5 173
235,1816,12 15 7,51,2560128,128.49 120.03 166
236,1829,14 14 6,51,2560032,130.18 119.19 165
237,1815,12 10 14,51,2559259,128.49 115.81 172
238,1828,14 9 13,51,2559042,130.18 114.96 171
239,1822,13 14 7,51,2558823,129.33 119.19 166
240,1802,10 11 15,51,2558810,126.8 116.65 173
241,1809,11 15 8,51,2558606,127.64 120.03 167
242,1834,15 13 6,51,2558382,131.02 118.34 165
243,1814,12 14 8,51,2557413,128.49 119.19 167
244,1820,13 9 14,51,2557293,129.33 114.96 172
245,1827,14 13 7,51,2557281,130.18 118.34 166
246,1808,11 10 15,51,2557203,127.64 115.81 173
247,1801,10 15 9,51,2556881,126.8 120.03 168
248,1833,15 8 13,51,2556720,131.02 114.12 171
249,1820,13 13 8,51,2555981,129.33 118.34 167
250,1807,11 14 9,51,2555801,127.64 119.19 168
251,1832,15 12 7,51,2555502,131.02 117.5 166
252,1813,12 9 15,51,2555349,128.49 114.96 173
253,1826,14 8 14,51,2555081,130.18 114.12 172
254,1798,9 15 11,51,2554953,125.95 120.03 169
255,1794,9 15 10,51,2554953,125.95 120.03 169
256,1812,12 13 9,51,2554480,128.49 118.34 168
257,1825,14 12 8,51,2554310,130.18 117.5 167
258,1804,10 14 11,51,2553987,126.8 119.19 169
259,1799,10 14 10,51,2553987,126.8 119.19 169
260,1818,13 8 15,51,2553248,129.33 114.12 173
261,1818,13 12 9,51,2552920,129.33 117.5 168
262,1791,8 15 12,51,2552823,125.1 120.03 170
263,1809,11 13 11,51,2552780,127.64 118.34 169
264,1805,11 13 10,51,2552780,127.64 118.34 169
265,1831,15 7 14,51,2552623,131.02 113.27 172
266,1830,15 11 8,51,2552401,131.02 116.65 167
267,1796,9 14 12,51,2551972,125.95 119.19 170
268,1815,12 12 11,51,2551331,128.49 117.5 169
269,1810,12 12 10,51,2551331,128.49 117.5 169
270,1823,14 11 9,51,2551119,130.18 116.65 168
271,1823,14 7 15,51,2550899,130.18 113.27 173
272,1802,10 13 12,51,2550879,126.8 118.34 170
273,1783,7 15 13,51,2550489,124.26 120.03 171
274,1789,8 14 13,51,2549756,125.1 119.19 171
275,1820,13 11 11,51,2549640,129.33 116.65 169
276,1816,13 11 10,51,2549640,129.33 116.65 169
277,1807,11 12 12,51,2549543,127.64 117.5 170
278,1828,15 10 9,51,2549078,131.02 115.81 168
279,1794,9 13 13,51,2548778,125.95 118.34 171
280,1828,15 6 15,51,2548303,131.02 112.42 173
281,1813,12 11 12,51,2547964,128.49 116.65 170
282,1775,6 15 14,51,2547952,123.41 120.03 172
283,1828,15 15 2,51,2547749,131.02 120.03 162
284,1825,14 10 11,51,2547708,130.18 115.81 169
285,1821,14 10 10,51,2547708,130.18 115.81 169
286,1800,10 12 13,51,2547556,126.8 117.5 171
287,1781,7 14 14,51,2547338,124.26 119.19 172
288,1826,14 15 4,51,2546938,130.18 120.03 163
289,1821,14 15 3,51,2546938,130.18 120.03 163
290,1787,8 13 14,51,2546478,125.1 118.34 172
291,1818,13 10 12,51,2546142,129.33 115.81 170
292,1805,11 11 13,51,2546090,127.64 116.65 171
293,1819,13 15 5,51,2545923,129.33 120.03 164
294,1831,15 9 11,51,2545534,131.02 114.96 169
295,1826,15 9 10,51,2545534,131.02 114.96 169
296,1831,15 14 4,51,2545424,131.02 119.19 163
297,1827,15 14 3,51,2545424,131.02 119.19 163
298,1792,9 12 14,51,2545371,125.95 117.5 172
299,1767,5 15 15,51,2545213,122.57 120.03 173
300,1773,6 14 15,51,2544718,123.41 119.19 173
301,1811,12 15 6,51,2544706,128.49 120.03 165
302,1824,14 14 5,51,2544517,130.18 119.19 164
303,1811,12 10 13,51,2544380,128.49 115.81 171
304,1823,14 9 12,51,2544077,130.18 114.96 170
305,1798,10 11 14,51,2544020,126.8 116.65 172
306,1779,7 13 15,51,2543977,124.26 118.34 173
307,1817,13 14 6,51,2543409,129.33 119.19 165
308,1804,11 15 7,51,2543285,127.64 120.03 166
309,1785,8 12 15,51,2542988,125.1 117.5 173
310,1829,15 13 5,51,2542876,131.02 118.34 164
311,1816,13 9 13,51,2542425,129.33 114.96 171
312,1803,11 10 14,51,2542422,127.64 115.81 172
313,1810,12 14 7,51,2542099,128.49 119.19 166
314,1822,14 13 6,51,2541876,130.18 118.34 165
315,1828,15 8 12,51,2541769,131.02 114.12 170
316,1790,9 11 15,51,2541752,125.95 116.65 173
317,1797,10 15 8,51,2541662,126.8 120.03 167
318,1815,13 13 7,51,2540676,129.33 118.34 166
319,1802,11 14 8,51,2540588,127.64 119.19 167
320,1809,12 9 14,51,2540578,128.49 114.96 172
321,1796,10 10 15,51,2540268,126.8 115.81 173
322,1821,14 8 13,51,2540225,130.18 114.12 171
323,1828,15 12 6,51,2540107,131.02 117.5 165
324,1789,9 15 9,51,2539835,125.95 120.03 168
325,1808,12 13 8,51,2539275,128.49 118.34 167
326,1820,14 12 7,51,2539015,130.18 117.5 166
327,1795,10 14 9,51,2538875,126.8 119.19 168
328,1801,11 9 15,51,2538538,127.64 114.96 173
329,1814,13 8 14,51,2538489,129.33 114.12 172
330,1786,8 15 11,51,2537806,125.1 120.03 169
331,1782,8 15 10,51,2537806,125.1 120.03 169
332,1826,15 7 13,51,2537782,131.02 113.27 171
333,1813,13 12 8,51,2537724,129.33 117.5 167
334,1800,11 13 9,51,2537675,127.64 118.34 168
335,1826,15 11 7,51,2537117,131.02 116.65 166
336,1792,9 14 11,51,2536961,125.95 119.19 169
337,1787,9 14 10,51,2536961,125.95 119.19 169
338,1806,12 8 15,51,2536560,128.49 114.12 173
339,1806,12 12 9,51,2536234,128.49 117.5 168
340,1819,14 7 14,51,2536154,130.18 113.27 172
341,1818,14 11 8,51,2535934,130.18 116.65 167
342,1797,10 13 11,51,2535874,126.8 118.34 169
343,1793,10 13 10,51,2535874,126.8 118.34 169
344,1778,7 15 12,51,2535574,124.26 120.03 170
345,1784,8 14 12,51,2534845,125.1 119.19 170
346,1811,13 11 9,51,2534553,129.33 116.65 168
347,1803,11 12 11,51,2534546,127.64 117.5 169
348,1798,11 12 10,51,2534546,127.64 117.5 169
349,1811,13 7 15,51,2534335,129.33 113.27 173
350,1824,15 10 8,51,2533905,131.02 115.81 167
351,1790,9 13 12,51,2533873,125.95 118.34 170
352,1824,15 6 14,51,2533573,131.02 112.42 172
353,1771,6 15 13,51,2533139,123.41 120.03 171
354,1808,12 11 11,51,2532976,128.49 116.65 169
355,1804,12 11 10,51,2532976,128.49 116.65 169
356,1795,10 12 12,51,2532658,126.8 117.5 170
357,1816,14 10 9,51,2532633,130.18 115.81 168
358,1777,7 14 13,51,2532528,124.26 119.19 171
359,1823,15 15 1,51,2532023,131.02 120.03 161
360,1816,14 6 15,51,2531863,130.18 112.42 173
361,1782,8 13 13,51,2531672,125.1 118.34 171
362,1816,14 15 2,51,2531312,130.18 120.03 162
363,1801,11 11 12,51,2531201,127.64 116.65 170
364,1814,13 10 11,51,2531164,129.33 115.81 169
365,1809,13 10 10,51,2531164,129.33 115.81 169
366,1788,9 12 13,51,2530573,125.95 117.5 171
367,1763,5 15 14,51,2530501,122.57 120.03 172
368,1822,15 9 9,51,2530472,131.02 114.96 168
369,1814,13 15 4,51,2530399,129.33 120.03 163
370,1809,13 15 3,51,2530399,129.33 120.03 163
371,1769,6 14 14,51,2530009,123.41 119.19 172
372,1822,15 14 2,51,2529808,131.02 119.19 162
373,1806,12 10 12,51,2529500,128.49 115.81 170
374,1807,12 15 5,51,2529283,128.49 120.03 164
375,1775,7 13 14,51,2529272,124.26 118.34 172
376,1793,10 11 13,51,2529229,126.8 116.65 171
377,1821,15 5 15,51,2529143,131.02 111.58 173
378,1819,14 9 11,51,2529112,130.18 114.96 169
379,1814,14 9 10,51,2529112,130.18 114.96 169
380,1819,14 14 4,51,2529002,130.18 119.19 163
381,1815,14 14 3,51,2529002,130.18 119.19 163
382,1780,8 12 14,51,2528288,125.1 117.5 172
383,1812,13 14 5,51,2527994,129.33 119.19 164
384,1799,11 15 6,51,2527964,127.64 120.03 165
385,1755,4 15 15,51,2527660,121.72 120.03 173
386,1799,11 10 13,51,2527640,127.64 115.81 171
387,1812,13 9 12,51,2527557,129.33 114.96 170
388,1825,15 13 4,51,2527371,131.02 118.34 163
389,1820,15 13 3,51,2527371,131.02 118.34 163
390,1761,5 14 15,51,2527289,122.57 119.19 173
391,1786,9 11 14,51,2527059,125.95 116.65 172
392,1824,15 8 11,51,2526817,131.02 114.12 169
393,1819,15 8 10,51,2526817,131.02 114.12 169
394,1805,12 14 6,51,2526785,128.49 119.19 165
395,1767,6 13 15,51,2526671,123.41 118.34 173
396,1818,14 13 5,51,2526471,130.18 118.34 164
397,1792,10 15 7,51,2526442,126.8 120.03 166
398,1804,12 9 13,51,2525808,128.49 114.96 171
399,1773,7 12 15,51,2525805,124.26 117.5 173
400,1791,10 10 14,51,2525585,126.8 115.81 172
401,1798,11 14 7,51,2525375,127.64 119.19 166
402,1817,14 8 12,51,2525370,130.18 114.12 170
403,1810,13 13 6,51,2525370,129.33 118.34 165
404,1785,9 15 8,51,2524717,125.95 120.03 167
405,1823,15 12 5,51,2524713,131.02 117.5 164
406,1778,8 11 15,51,2524693,125.1 116.65 173
407,1803,12 13 7,51,2524070,128.49 118.34 166
408,1797,11 9 14,51,2523864,127.64 114.96 172
409,1790,10 14 8,51,2523763,126.8 119.19 167
410,1809,13 8 13,51,2523730,129.33 114.12 171
411,1816,14 12 6,51,2523720,130.18 117.5 165
412,1784,9 10 15,51,2523333,125.95 115.81 173
413,1822,15 7 12,51,2522941,131.02 113.27 170
414,1777,8 15 9,51,2522789,125.1 120.03 168
415,1796,11 13 8,51,2522569,127.64 118.34 167
416,1809,13 12 7,51,2522528,129.33 117.5 166
417,1783,9 14 9,51,2521949,125.95 119.19 168
418,1802,12 8 14,51,2521898,128.49 114.12 172
419,1821,15 11 6,51,2521833,131.02 116.65 165
420,1789,10 9 15,51,2521726,126.8 114.96 173
421,1814,14 7 13,51,2521409,130.18 113.27 171
422,1801,12 12 8,51,2521137,128.49 117.5 167
423,1788,10 13 9,51,2520869,126.8 118.34 168
424,1814,14 11 7,51,2520749,130.18 116.65 166
425,1774,7 15 11,51,2520659,124.26 120.03 169
426,1770,7 15 10,51,2520659,124.26 120.03 169
427,1780,8 14 11,51,2519934,125.1 119.19 169
428,1775,8 14 10,51,2519934,125.1 119.19 169
429,1794,11 8 15,51,2519872,127.64 114.12 173
430,1807,13 7 14,51,2519685,129.33 113.27 172
431,1794,11 12 9,51,2519548,127.64 117.5 168
432,1807,13 11 8,51,2519467,129.33 116.65 167
433,1785,9 13 11,51,2518968,125.95 118.34 169
434,1781,9 13 10,51,2518968,125.95 118.34 169
435,1819,15 6 13,51,2518843,131.02 112.42 171
436,1819,15 10 7,51,2518732,131.02 115.81 166
437,1766,6 15 12,51,2518325,123.41 120.03 170
438,1799,12 11 9,51,2517988,128.49 116.65 168
439,1800,12 7 15,51,2517771,128.49 113.27 173
440,1791,10 12 11,51,2517760,126.8 117.5 169
441,1787,10 12 10,51,2517760,126.8 117.5 169
442,1772,7 14 12,51,2517718,124.26 119.19 170
443,1812,14 10 8,51,2517558,130.18 115.81 167
444,1812,14 6 14,51,2517227,130.18 112.42 172
445,1778,8 13 12,51,2516867,125.1 118.34 170
446,1796,11 11 11,51,2516311,127.64 116.65 169
447,1792,11 11 10,51,2516311,127.64 116.65 169
448,1819,15 15 0,51,2516296,131.02 120.03 160
449,1805,13 10 9,51,2516187,129.33 115.81 168
450,1759,5 15 13,51,2515788,122.57 120.03 171
451,1783,9 12 12,51,2515774,125.95 117.5 170
452,1812,14 15 1,51,2515687,130.18 120.03 161
453,1805,13 6 15,51,2515422,129.33 112.42 173
454,1817,15 9 8,51,2515410,131.02 114.96 167
455,1764,6 14 13,51,2515300,123.41 119.19 171
456,1805,13 15 2,51,2514875,129.33 120.03 162
457,1802,12 10 11,51,2514621,128.49 115.81 169
458,1797,12 10 10,51,2514621,128.49 115.81 169
459,1770,7 13 13,51,2514567,124.26 118.34 171
460,1817,15 5 14,51,2514524,131.02 111.58 172
461,1789,10 11 12,51,2514438,126.8 116.65 170
462,1817,15 14 1,51,2514191,131.02 119.19 161
463,1810,14 9 9,51,2514146,130.18 114.96 168
464,1802,12 15 4,51,2513861,128.49 120.03 163
465,1797,12 15 3,51,2513861,128.49 120.03 163
466,1776,8 12 13,51,2513589,125.1 117.5 171
467,1810,14 14 2,51,2513486,130.18 119.19 162
468,1751,4 15 14,51,2513049,121.72 120.03 172
469,1794,11 10 12,51,2512859,127.64 115.81 170
470,1810,14 5 15,51,2512826,130.18 111.58 173
471,1807,13 9 11,51,2512689,129.33 114.96 169
472,1803,13 9 10,51,2512689,129.33 114.96 169
473,1757,5 14 14,51,2512680,122.57 119.19 172
474,1795,11 15 5,51,2512643,127.64 120.03 164
475,1808,13 14 4,51,2512579,129.33 119.19 163
476,1803,13 14 3,51,2512579,129.33 119.19 163
477,1781,9 11 13,51,2512367,125.95 116.65 171
478,1763,6 13 14,51,2512066,123.41 118.34 172
479,1815,15 8 9,51,2511866,131.02 114.12 168
480,1815,15 13 2,51,2511866,131.02 118.34 162
481,1800,12 14 5,51,2511471,128.49 119.19 164
482,1788,10 15 6,51,2511223,126.8 120.03 165
483,1768,7 12 14,51,2511205,124.26 117.5 172
484,1813,14 13 4,51,2511065,130.18 118.34 163
485,1808,14 13 3,51,2511065,130.18 118.34 163
486,1800,12 9 12,51,2511037,128.49 114.96 170
487,1787,10 10 13,51,2510901,126.8 115.81 171
488,1812,14 8 11,51,2510515,130.18 114.12 169
489,1808,14 8 10,51,2510515,130.18 114.12 169
490,1793,11 14 6,51,2510161,127.64 119.19 165
491,1743,3 15 15,51,2510106,120.88 120.03 173
492,1774,8 11 14,51,2510099,125.1 116.65 172
493,1806,13 13 5,51,2510065,129.33 118.34 164
494,1814,15 4 15,51,2509983,131.02 110.73 173
495,1749,4 14 15,51,2509859,121.72 119.19 173
496,1780,9 15 7,51,2509599,125.95 120.03 166
497,1755,5 13 15,51,2509365,122.57 118.34 173
498,1818,15 12 4,51,2509318,131.02 117.5 163
499,1814,15 12 3,51,2509318,131.02 117.5 163
500,1792,11 9 13,51,2509190,127.64 114.96 171
501,1805,13 8 12,51,2508972,129.33 114.12 170
502,1799,12 13 6,51,2508865,128.49 118.34 165
503,1779,9 10 14,51,2508747,125.95 115.81 172
504,1786,10 14 7,51,2508650,126.8 119.19 166
505,1760,6 12 15,51,2508623,123.41 117.5 173
506,1811,14 12 5,51,2508424,130.18 117.5 164
507,1817,15 7 11,51,2508100,131.02 113.27 169
508,1813,15 7 10,51,2508100,131.02 113.27 169
509,1773,8 15 8,51,2507773,125.1 120.03 167
510,1766,7 11 15,51,2507634,124.26 116.65 173
511,1791,11 13 7,51,2507464,127.64 118.34 166
512,1804,13 12 6,51,2507332,129.33 117.5 165
513,1797,12 8 13,51,2507235,128.49 114.12 171
514,1785,10 9 14,51,2507150,126.8 114.96 172
515,1778,9 14 8,51,2506937,125.95 119.19 167
516,1810,14 7 12,51,2506664,130.18 113.27 170
