rank,cp,ivs,maxlevel,stat-product,stats
152,2112,9 15 11,51,2895318,153.84 102.28 184
153,2125,11 15 9,51,2895318,155.54 102.28 182
154,2110,8 15 13,51,2895058,153 102.28 185
155,2105,8 15 12,51,2895058,153 102.28 185
156,2132,12 15 8,51,2895058,156.38 102.28 181
157,2103,7 15 14,51,2894626,152.15 102.28 186
158,2138,13 15 7,51,2894626,157.23 102.28 180
159,2133,13 15 6,51,2894626,157.23 102.28 180
160,2127,11 13 13,51,2894398,155.54 100.59 185
161,2122,11 13 12,51,2894398,155.54 100.59 185
162,2129,12 13 11,51,2894398,156.38 100.59 184
163,2120,10 13 14,51,2894227,154.69 100.59 186
164,2135,13 13 10,51,2894227,157.23 100.59 183
165,2096,6 15 15,51,2894021,151.31 102.28 187
166,2140,14 15 5,51,2894021,158.07 102.28 179
167,2113,9 13 15,51,2893887,153.84 100.59 187
168,2142,14 13 9,51,2893887,158.07 100.59 182
169,2148,15 13 8,51,2893377,158.92 100.59 181
170,2146,15 15 4,51,2893243,158.92 102.28 178
171,2137,13 11 14,51,2892234,157.23 98.9 186
172,2130,12 11 15,51,2892150,156.38 98.9 187
173,2143,14 11 13,51,2892150,158.07 98.9 185
174,2138,14 11 12,51,2892150,158.07 98.9 185
175,2145,15 11 11,51,2891900,158.92 98.9 184
176,2146,15 9 15,51,2888810,158.92 97.21 187
177,2114,10 14 11,51,2887166,154.69 101.44 184
178,2121,11 14 10,51,2887166,155.54 101.44 183
179,2112,9 14 13,51,2886995,153.84 101.44 185
180,2108,9 14 12,51,2886995,153.84 101.44 185
181,2128,12 14 9,51,2886995,156.38 101.44 182
182,2106,8 14 14,51,2886652,153 101.44 186
183,2134,13 14 8,51,2886652,157.23 101.44 181
184,2099,7 14 15,51,2886138,152.15 101.44 187
185,2141,14 14 7,51,2886138,158.07 101.44 180
186,2136,14 14 6,51,2886138,158.07 101.44 180
187,2129,12 12 13,51,2885673,156.38 99.75 185
188,2124,12 12 12,51,2885673,156.38 99.75 185
189,2123,11 12 14,51,2885589,155.54 99.75 186
190,2131,13 12 11,51,2885589,157.23 99.75 184
191,2142,15 14 5,51,2885452,158.92 101.44 179
192,2116,10 12 15,51,2885336,154.69 99.75 187
193,2138,14 12 10,51,2885336,158.07 99.75 183
194,2144,15 12 9,51,2884914,158.92 99.75 182
195,2132,13 10 15,51,2882931,157.23 98.05 187
196,2139,14 10 14,51,2882931,158.07 98.05 186
197,2145,15 10 13,51,2882765,158.92 98.05 185
198,2141,15 10 12,51,2882765,158.92 98.05 185
199,2107,9 15 10,51,2879582,153.84 102.28 183
200,2113,10 15 9,51,2879582,154.69 102.28 182
201,2100,8 15 11,51,2879409,153 102.28 184
202,2120,11 15 8,51,2879409,155.54 102.28 181
203,2098,7 15 13,51,2879064,152.15 102.28 185
204,2093,7 15 12,51,2879064,152.15 102.28 185
205,2127,12 15 7,51,2879064,156.38 102.28 180
206,2122,12 15 6,51,2879064,156.38 102.28 180
207,2117,11 13 11,51,2878752,155.54 100.59 184
208,2115,10 13 13,51,2878667,154.69 100.59 185
209,2110,10 13 12,51,2878667,154.69 100.59 185
210,2124,12 13 10,51,2878667,156.38 100.59 183
211,2091,6 15 14,51,2878545,151.31 102.28 186
212,2128,13 15 5,51,2878545,157.23 102.28 179
213,2108,9 13 14,51,2878412,153.84 100.59 186
214,2130,13 13 9,51,2878412,157.23 100.59 182
215,2102,8 13 15,51,2877987,153 100.59 187
216,2137,14 13 8,51,2877987,158.07 100.59 181
217,2084,5 15 15,51,2877853,150.46 102.28 187
218,2134,14 15 4,51,2877853,158.07 102.28 178
219,2143,15 13 7,51,2877392,158.92 100.59 180
220,2138,15 13 6,51,2877392,158.92 100.59 180
221,2141,15 15 3,51,2876989,158.92 102.28 177
222,2125,12 11 14,51,2876684,156.38 98.9 186
223,2132,13 11 13,51,2876684,157.23 98.9 185
224,2127,13 11 12,51,2876684,157.23 98.9 185
225,2118,11 11 15,51,2876517,155.54 98.9 187
226,2133,14 11 11,51,2876517,158.07 98.9 184
227,2140,15 11 10,51,2876183,158.92 98.9 183
228,2134,14 9 15,51,2873444,158.07 97.21 187
229,2141,15 9 14,51,2873362,158.92 97.21 186
230,2110,10 14 10,51,2871475,154.69 101.44 183
231,2103,9 14 11,51,2871390,153.84 101.44 184
232,2116,11 14 9,51,2871390,155.54 101.44 182
233,2101,8 14 13,51,2871132,153 101.44 185
234,2096,8 14 12,51,2871132,153 101.44 185
235,2123,12 14 8,51,2871132,156.38 101.44 181
236,2094,7 14 14,51,2870704,152.15 101.44 186
237,2129,13 14 7,51,2870704,157.23 101.44 180
238,2124,13 14 6,51,2870704,157.23 101.44 180
239,2087,6 14 15,51,2870103,151.31 101.44 187
240,2131,14 14 5,51,2870103,158.07 101.44 179
241,2118,11 12 13,51,2870075,155.54 99.75 185
242,2113,11 12 12,51,2870075,155.54 99.75 185
243,2120,12 12 11,51,2870075,156.38 99.75 184
244,2111,10 12 14,51,2869906,154.69 99.75 186
245,2126,13 12 10,51,2869906,157.23 99.75 183
246,2104,9 12 15,51,2869569,153.84 99.75 187
247,2133,14 12 9,51,2869569,158.07 99.75 182
248,2137,15 14 4,51,2869332,158.92 101.44 178
249,2139,15 12 8,51,2869063,158.92 99.75 181
250,2127,13 10 14,51,2867514,157.23 98.05 186
251,2121,12 10 15,51,2867431,156.38 98.05 187
252,2134,14 10 13,51,2867431,158.07 98.05 185
253,2129,14 10 12,51,2867431,158.07 98.05 185
254,2136,15 10 11,51,2867182,158.92 98.05 184
255,2102,9 15 9,51,2863847,153.84 102.28 182
256,2095,8 15 10,51,2863761,153 102.28 183
257,2109,10 15 8,51,2863761,154.69 102.28 181
258,2137,15 8 15,51,2863690,158.92 96.36 187
259,2088,7 15 11,51,2863501,152.15 102.28 184
260,2115,11 15 7,51,2863501,155.54 102.28 180
261,2110,11 15 6,51,2863501,155.54 102.28 180
262,2106,10 13 11,51,2863107,154.69 100.59 184
263,2112,11 13 10,51,2863107,155.54 100.59 183
264,2086,6 15 13,51,2863069,151.31 102.28 185
265,2082,6 15 12,51,2863069,151.31 102.28 185
266,2117,12 15 5,51,2863069,156.38 102.28 179
267,2104,9 13 13,51,2862937,153.84 100.59 185
268,2099,9 13 12,51,2862937,153.84 100.59 185
269,2119,12 13 9,51,2862937,156.38 100.59 182
270,2097,8 13 14,51,2862597,153 100.59 186
271,2125,13 13 8,51,2862597,157.23 100.59 181
272,2079,5 15 14,51,2862464,150.46 102.28 186
273,2123,13 15 4,51,2862464,157.23 102.28 178
274,2090,7 13 15,51,2862086,152.15 100.59 187
275,2132,14 13 7,51,2862086,158.07 100.59 180
276,2127,14 13 6,51,2862086,158.07 100.59 180
277,2072,4 15 15,51,2861686,149.62 102.28 187
278,2129,14 15 3,51,2861686,158.07 102.28 177
279,2133,15 13 5,51,2861406,158.92 100.59 179
280,2120,12 11 13,51,2861218,156.38 98.9 185
281,2115,12 11 12,51,2861218,156.38 98.9 185
282,2114,11 11 14,51,2861135,155.54 98.9 186
283,2122,13 11 11,51,2861135,157.23 98.9 184
284,2107,10 11 15,51,2860884,154.69 98.9 187
285,2129,14 11 10,51,2860884,158.07 98.9 183
286,2136,15 15 2,51,2860734,158.92 102.28 176
287,2135,15 11 9,51,2860466,158.92 98.9 182
288,2123,13 9 15,51,2858078,157.23 97.21 187
289,2130,14 9 14,51,2858078,158.07 97.21 186
290,2136,15 9 13,51,2857914,158.92 97.21 185
291,2131,15 9 12,51,2857914,158.92 97.21 185
292,2098,9 14 10,51,2855784,153.84 101.44 183
293,2105,10 14 9,51,2855784,154.69 101.44 182
294,2091,8 14 11,51,2855613,153 101.44 184
295,2111,11 14 8,51,2855613,155.54 101.44 181
296,2089,7 14 13,51,2855270,152.15 101.44 185
297,2085,7 14 12,51,2855270,152.15 101.44 185
298,2118,12 14 7,51,2855270,156.38 101.44 180
299,2113,12 14 6,51,2855270,156.38 101.44 180
300,2082,6 14 14,51,2854755,151.31 101.44 186
301,2119,13 14 5,51,2854755,157.23 101.44 179
302,2108,11 12 11,51,2854561,155.54 99.75 184
303,2106,10 12 13,51,2854477,154.69 99.75 185
304,2102,10 12 12,51,2854477,154.69 99.75 185
305,2115,12 12 10,51,2854477,156.38 99.75 183
306,2100,9 12 14,51,2854224,153.84 99.75 186
307,2121,13 12 9,51,2854224,157.23 99.75 182
308,2075,5 14 15,51,2854069,150.46 101.44 187
309,2126,14 14 4,51,2854069,158.07 101.44 178
310,2093,8 12 15,51,2853802,153 99.75 187
311,2128,14 12 8,51,2853802,158.07 99.75 181
312,2134,15 12 7,51,2853212,158.92 99.75 180
313,2129,15 12 6,51,2853212,158.92 99.75 180
314,2132,15 14 3,51,2853212,158.92 101.44 177
315,2116,12 10 14,51,2852097,156.38 98.05 186
316,2123,13 10 13,51,2852097,157.23 98.05 185
317,2118,13 10 12,51,2852097,157.23 98.05 185
318,2109,11 10 15,51,2851931,155.54 98.05 187
319,2124,14 10 11,51,2851931,158.07 98.05 184
320,2131,15 10 10,51,2851600,158.92 98.05 183
321,2125,14 8 15,51,2848457,158.07 96.36 187
322,2132,15 8 14,51,2848376,158.92 96.36 186
323,2090,8 15 9,51,2848112,153 102.28 182
324,2097,9 15 8,51,2848112,153.84 102.28 181
325,2084,7 15 10,51,2847939,152.15 102.28 183
326,2104,10 15 7,51,2847939,154.69 102.28 180
327,2099,10 15 6,51,2847939,154.69 102.28 180
328,2077,6 15 11,51,2847593,151.31 102.28 184
329,2105,11 15 5,51,2847593,155.54 102.28 179
330,2101,10 13 10,51,2847546,154.69 100.59 183
331,2094,9 13 11,51,2847461,153.84 100.59 184
332,2107,11 13 9,51,2847461,155.54 100.59 182
333,2092,8 13 13,51,2847206,153 100.59 185
334,2087,8 13 12,51,2847206,153 100.59 185
335,2114,12 13 8,51,2847206,156.38 100.59 181
336,2075,5 15 13,51,2847074,150.46 102.28 185
337,2070,5 15 12,51,2847074,150.46 102.28 185
338,2112,12 15 4,51,2847074,156.38 102.28 178
339,2085,7 13 14,51,2846781,152.15 100.59 186
340,2120,13 13 7,51,2846781,157.23 100.59 180
341,2115,13 13 6,51,2846781,157.23 100.59 180
342,2068,4 15 14,51,2846382,149.62 102.28 186
343,2118,13 15 3,51,2846382,157.23 102.28 177
344,2078,6 13 15,51,2846186,151.31 100.59 187
345,2122,14 13 5,51,2846186,158.07 100.59 179
346,2109,11 11 13,51,2845752,155.54 98.9 185
347,2104,11 11 12,51,2845752,155.54 98.9 185
348,2111,12 11 11,51,2845752,156.38 98.9 184
349,2102,10 11 14,51,2845585,154.69 98.9 186
350,2117,13 11 10,51,2845585,157.23 98.9 183
351,2061,3 15 15,51,2845518,148.77 102.28 187
352,2124,14 15 2,51,2845518,158.07 102.28 176
353,2128,15 13 4,51,2845421,158.92 100.59 178
354,2095,9 11 15,51,2845251,153.84 98.9 187
355,2124,14 11 9,51,2845251,158.07 98.9 182
356,2130,15 11 8,51,2844749,158.92 98.9 181
357,2131,15 15 1,51,2844480,158.92 102.28 175
358,2118,13 9 14,51,2842794,157.23 97.21 186
359,2112,12 9 15,51,2842712,156.38 97.21 187
360,2125,14 9 13,51,2842712,158.07 97.21 185
361,2120,14 9 12,51,2842712,158.07 97.21 185
362,2126,15 9 11,51,2842465,158.92 97.21 184
363,2093,9 14 9,51,2840179,153.84 101.44 182
364,2086,8 14 10,51,2840093,153 101.44 183
365,2100,10 14 8,51,2840093,154.69 101.44 181
366,2080,7 14 11,51,2839836,152.15 101.44 184
367,2106,11 14 7,51,2839836,155.54 101.44 180
368,2101,11 14 6,51,2839836,155.54 101.44 180
369,2078,6 14 13,51,2839407,151.31 101.44 185
370,2073,6 14 12,51,2839407,151.31 101.44 185
371,2108,12 14 5,51,2839407,156.38 101.44 179
372,2097,10 12 11,51,2839047,154.69 99.75 184
373,2103,11 12 10,51,2839047,155.54 99.75 183
374,2095,9 12 13,51,2838878,153.84 99.75 185
375,2090,9 12 12,51,2838878,153.84 99.75 185
376,2110,12 12 9,51,2838878,156.38 99.75 182
377,2071,5 14 14,51,2838807,150.46 101.44 186
378,2114,13 14 4,51,2838807,157.23 101.44 178
379,2127,15 7 15,51,2838570,158.92 95.52 187
380,2088,8 12 14,51,2838541,153 99.75 186
381,2116,13 12 8,51,2838541,157.23 99.75 181
382,2081,7 12 15,51,2838035,152.15 99.75 187
383,2064,4 14 15,51,2838035,149.62 101.44 187
384,2123,14 12 7,51,2838035,158.07 99.75 180
385,2118,14 12 6,51,2838035,158.07 99.75 180
386,2121,14 14 3,51,2838035,158.07 101.44 177
387,2124,15 12 5,51,2837361,158.92 99.75 179
388,2127,15 14 2,51,2837092,158.92 101.44 176
389,2111,12 10 13,51,2836763,156.38 98.05 185
390,2106,12 10 12,51,2836763,156.38 98.05 185
391,2105,11 10 14,51,2836680,155.54 98.05 186
392,2113,13 10 11,51,2836680,157.23 98.05 184
393,2098,10 10 15,51,2836432,154.69 98.05 187
394,2119,14 10 10,51,2836432,158.07 98.05 183
395,2126,15 10 9,51,2836017,158.92 98.05 182
396,2114,13 8 15,51,2833225,157.23 96.36 187
397,2120,14 8 14,51,2833225,158.07 96.36 186
398,2127,15 8 13,51,2833062,158.92 96.36 185
399,2122,15 8 12,51,2833062,158.92 96.36 185
400,2085,8 15 8,51,2832463,153 102.28 181
401,2079,7 15 9,51,2832376,152.15 102.28 182
402,2092,9 15 7,51,2832376,153.84 102.28 180
403,2087,9 15 6,51,2832376,153.84 102.28 180
404,2072,6 15 10,51,2832117,151.31 102.28 183
405,2094,10 15 5,51,2832117,154.69 102.28 179
406,2089,9 13 10,51,2831986,153.84 100.59 183
407,2096,10 13 9,51,2831986,154.69 100.59 182
408,2083,8 13 11,51,2831816,153 100.59 184
409,2102,11 13 8,51,2831816,155.54 100.59 181
410,2065,5 15 11,51,2831684,150.46 102.28 184
411,2100,11 15 4,51,2831684,155.54 102.28 178
412,2081,7 13 13,51,2831476,152.15 100.59 185
413,2076,7 13 12,51,2831476,152.15 100.59 185
414,2109,12 13 7,51,2831476,156.38 100.59 180
415,2104,12 13 6,51,2831476,156.38 100.59 180
416,2063,4 15 13,51,2831079,149.62 102.28 185
417,2058,4 15 12,51,2831079,149.62 102.28 185
418,2107,12 15 3,51,2831079,156.38 102.28 177
419,2074,6 13 14,51,2830966,151.31 100.59 186
420,2110,13 13 5,51,2830966,157.23 100.59 179
421,2099,11 11 11,51,2830370,155.54 98.9 184
422,2056,3 15 14,51,2830301,148.77 102.28 186
423,2113,13 15 2,51,2830301,157.23 102.28 176
424,2097,10 11 13,51,2830286,154.69 98.9 185
425,2093,10 11 12,51,2830286,154.69 98.9 185
426,2106,12 11 10,51,2830286,156.38 98.9 183
427,2067,5 13 15,51,2830285,150.46 100.59 187
428,2117,14 13 4,51,2830285,158.07 100.59 178
429,2091,9 11 14,51,2830035,153.84 98.9 186
430,2112,13 11 9,51,2830035,157.23 98.9 182
431,2084,8 11 15,51,2829617,153 98.9 187
432,2119,14 11 8,51,2829617,158.07 98.9 181
433,2123,15 13 3,51,2829435,158.92 100.59 177
434,2049,2 15 15,51,2829350,147.93 102.28 187
435,2119,14 15 1,51,2829350,158.07 102.28 175
436,2125,15 11 7,51,2829032,158.92 98.9 180
437,2120,15 11 6,51,2829032,158.92 98.9 180
438,2125,15 15 0,51,2828226,158.92 102.28 174
439,2107,12 9 14,51,2827510,156.38 97.21 186
440,2113,13 9 13,51,2827510,157.23 97.21 185
441,2109,13 9 12,51,2827510,157.23 97.21 185
442,2100,11 9 15,51,2827346,155.54 97.21 187
443,2115,14 9 11,51,2827346,158.07 97.21 184
444,2122,15 9 10,51,2827017,158.92 97.21 183
445,2082,8 14 9,51,2824573,153 101.44 182
446,2088,9 14 8,51,2824573,153.84 101.44 181
447,2075,7 14 10,51,2824402,152.15 101.44 183
448,2095,10 14 7,51,2824402,154.69 101.44 180
449,2090,10 14 6,51,2824402,154.69 101.44 180
450,2068,6 14 11,51,2824059,151.31 101.44 184
451,2096,11 14 5,51,2824059,155.54 101.44 179
452,2092,10 12 10,51,2823617,154.69 99.75 183
453,2066,5 14 13,51,2823545,150.46 101.44 185
454,2061,5 14 12,51,2823545,150.46 101.44 185
455,2103,12 14 4,51,2823545,156.38 101.44 178
456,2085,9 12 11,51,2823533,153.84 99.75 184
457,2098,11 12 9,51,2823533,155.54 99.75 182
458,2116,14 7 15,51,2823471,158.07 95.52 187
459,2122,15 7 14,51,2823390,158.92 95.52 186
460,2083,8 12 13,51,2823280,153 99.75 185
461,2079,8 12 12,51,2823280,153 99.75 185
462,2105,12 12 8,51,2823280,156.38 99.75 181
463,2076,7 12 14,51,2822859,152.15 99.75 186
464,2059,4 14 14,51,2822859,149.62 101.44 186
465,2111,13 12 7,51,2822859,157.23 99.75 180
466,2107,13 12 6,51,2822859,157.23 99.75 180
467,2109,13 14 3,51,2822859,157.23 101.44 177
468,2070,6 12 15,51,2822268,151.31 99.75 187
469,2113,14 12 5,51,2822268,158.07 99.75 179
470,2052,3 14 15,51,2822001,148.77 101.44 187
471,2116,14 14 2,51,2822001,158.07 101.44 176
472,2119,15 12 4,51,2821510,158.92 99.75 178
473,2100,11 10 13,51,2821429,155.54 98.05 185
474,2095,11 10 12,51,2821429,155.54 98.05 185
475,2102,12 10 11,51,2821429,156.38 98.05 184
476,2093,10 10 14,51,2821264,154.69 98.05 186
477,2108,13 10 10,51,2821264,157.23 98.05 183
478,2122,15 14 1,51,2820972,158.92 101.44 175
479,2086,9 10 15,51,2820932,153.84 98.05 187
480,2115,14 10 9,51,2820932,158.07 98.05 182
481,2121,15 10 8,51,2820435,158.92 98.05 181
482,2109,13 8 14,51,2818074,157.23 96.36 186
483,2102,12 8 15,51,2817993,156.38 96.36 187
484,2116,14 8 13,51,2817993,158.07 96.36 185
485,2111,14 8 12,51,2817993,158.07 96.36 185
486,2117,15 8 11,51,2817748,158.92 96.36 184
487,2074,7 15 8,51,2816814,152.15 102.28 181
488,2081,8 15 7,51,2816814,153 102.28 180
489,2076,8 15 6,51,2816814,153 102.28 180
490,2067,6 15 9,51,2816641,151.31 102.28 182
491,2082,9 15 5,51,2816641,153.84 102.28 179
492,2084,9 13 9,51,2816511,153.84 100.59 182
493,2078,8 13 10,51,2816426,153 100.59 183
494,2091,10 13 8,51,2816426,154.69 100.59 181
495,2060,5 15 10,51,2816295,150.46 102.28 183
496,2089,10 15 4,51,2816295,154.69 102.28 178
497,2071,7 13 11,51,2816171,152.15 100.59 184
498,2098,11 13 7,51,2816171,155.54 100.59 180
499,2093,11 13 6,51,2816171,155.54 100.59 180
500,2054,4 15 11,51,2815776,149.62 102.28 184
501,2095,11 15 3,51,2815776,155.54 102.28 177
502,2069,6 13 13,51,2815745,151.31 100.59 185
503,2064,6 13 12,51,2815745,151.31 100.59 185
504,2099,12 13 5,51,2815745,156.38 100.59 179
505,2062,5 13 14,51,2815150,150.46 100.59 186
506,2105,13 13 4,51,2815150,157.23 100.59 178
507,2051,3 15 13,51,2815084,148.77 102.28 185
508,2047,3 15 12,51,2815084,148.77 102.28 185
509,2102,12 15 2,51,2815084,156.38 102.28 176
510,2088,10 11 11,51,2814987,154.69 98.9 184
511,2094,11 11 10,51,2814987,155.54 98.9 183
512,2086,9 11 13,51,2814820,153.84 98.9 185
513,2081,9 11 12,51,2814820,153.84 98.9 185
514,2101,12 11 9,51,2814820,156.38 98.9 182
515,2079,8 11 14,51,2814486,153 98.9 186
516,2107,13 11 8,51,2814486,157.23 98.9 181
517,2055,4 13 15,51,2814385,149.62 100.59 187
518,2112,14 13 3,51,2814385,158.07 100.59 177
