rank,cp,ivs,maxlevel,stat-product,stats
68,2242,14 11 14,51,3649035,136.94 187.66 142
69,2235,14 11 13,51,3649035,136.94 187.66 142
70,2212,10 15 15,51,3648575,133.56 191.04 143
71,2247,15 8 15,51,3647451,137.78 185.12 143
72,2237,14 14 11,51,3646257,136.94 190.19 140
73,2220,11 15 14,51,3645991,134.4 191.04 142
74,2213,11 15 13,51,3645991,134.4 191.04 142
75,2225,12 12 15,51,3645714,135.25 188.5 143
76,2242,15 11 12,51,3645704,137.78 187.66 141
77,2221,12 15 12,51,3643084,135.25 191.04 141
78,2233,13 12 14,51,3642846,136.09 188.5 142
79,2226,13 12 13,51,3642846,136.09 188.5 142
80,2244,15 14 10,51,3642559,137.78 190.19 139
81,2238,14 9 15,51,3641627,136.94 185.97 143
82,2228,13 15 11,51,3639855,136.09 191.04 140
83,2233,14 12 12,51,3639659,136.94 188.5 141
84,2217,11 13 15,51,3639174,134.4 189.35 143
85,2245,15 9 14,51,3638483,137.78 185.97 142
86,2239,15 9 13,51,3638483,137.78 185.97 142
87,2224,12 13 14,51,3636453,135.25 189.35 142
88,2217,12 13 13,51,3636453,135.25 189.35 142
89,2235,14 15 10,51,3636302,136.94 191.04 139
90,2240,15 12 11,51,3636153,137.78 188.5 140
91,2229,13 10 15,51,3635598,136.09 186.81 143
92,2224,13 13 12,51,3633412,136.09 189.35 141
93,2237,14 10 14,51,3632598,136.94 186.81 142
94,2230,14 10 13,51,3632598,136.94 186.81 142
95,2207,10 14 15,51,3632431,133.56 190.19 143
96,2242,15 15 9,51,3632426,137.78 191.04 138
97,2242,15 7 15,51,3630796,137.78 184.28 143
98,2232,14 13 11,51,3630051,136.94 189.35 140
99,2215,11 14 14,51,3629858,134.4 190.19 142
100,2208,11 14 13,51,3629858,134.4 190.19 142
101,2220,12 11 15,51,3629365,135.25 187.66 143
102,2237,15 10 12,51,3629282,137.78 186.81 141
103,2216,12 14 12,51,3626964,135.25 190.19 141
104,2228,13 11 14,51,3626510,136.09 187.66 142
105,2221,13 11 13,51,3626510,136.09 187.66 142
106,2239,15 13 10,51,3626370,137.78 189.35 139
107,2198,9 15 15,51,3625482,132.71 191.04 143
108,2233,14 8 15,51,3625074,136.94 185.12 143
109,2223,13 14 11,51,3623749,136.09 190.19 140
110,2228,14 11 12,51,3623337,136.94 187.66 141
111,2206,10 15 14,51,3623060,133.56 191.04 142
112,2199,10 15 13,51,3623060,133.56 191.04 142
113,2212,11 12 15,51,3622928,134.4 188.5 143
114,2240,15 8 14,51,3621944,137.78 185.12 142
115,2234,15 8 13,51,3621944,137.78 185.12 142
116,2207,11 15 12,51,3620315,134.4 191.04 141
117,2219,12 12 14,51,3620219,135.25 188.5 142
118,2212,12 12 13,51,3620219,135.25 188.5 142
119,2230,14 14 10,51,3620212,136.94 190.19 139
120,2235,15 11 11,51,3619848,137.78 187.66 140
121,2224,13 9 15,51,3619147,136.09 185.97 143
122,2214,12 15 11,51,3617247,135.25 191.04 140
123,2220,13 12 12,51,3617192,136.09 188.5 141
124,2237,15 14 9,51,3616354,137.78 190.19 138
125,2203,10 13 15,51,3616286,133.56 189.35 143
126,2231,14 9 14,51,3616161,136.94 185.97 142
127,2225,14 9 13,51,3616161,136.94 185.97 142
128,2236,15 6 15,51,3614141,137.78 183.43 143
129,2221,13 15 10,51,3613856,136.09 191.04 139
130,2227,14 12 11,51,3613846,136.94 188.5 140
131,2210,11 13 14,51,3613726,134.4 189.35 142
132,2203,11 13 13,51,3613726,134.4 189.35 142
133,2215,12 10 15,51,3613017,135.25 186.81 143
134,2232,15 9 12,51,3612860,137.78 185.97 141
135,2211,12 13 12,51,3610845,135.25 189.35 141
136,2234,15 12 10,51,3610181,137.78 188.5 139
137,2223,13 10 14,51,3610174,136.09 186.81 142
138,2216,13 10 13,51,3610174,136.09 186.81 142
139,2228,14 15 9,51,3610141,136.94 191.04 138
140,2194,9 14 15,51,3609440,132.71 190.19 143
141,2228,14 7 15,51,3608521,136.94 184.28 143
142,2218,13 13 11,51,3607643,136.09 189.35 140
143,2201,10 14 14,51,3607029,133.56 190.19 142
144,2194,10 14 13,51,3607029,133.56 190.19 142
145,2223,14 10 12,51,3607016,136.94 186.81 141
146,2207,11 11 15,51,3606682,134.4 187.66 143
147,2235,15 15 8,51,3606104,137.78 191.04 137
148,2235,15 7 14,51,3605406,137.78 184.28 142
149,2228,15 7 13,51,3605406,137.78 184.28 142
150,2202,11 14 12,51,3604296,134.4 190.19 141
151,2225,14 13 10,51,3604122,136.94 189.35 139
152,2214,12 11 14,51,3603985,135.25 187.66 142
153,2207,12 11 13,51,3603985,135.25 187.66 142
154,2230,15 10 11,51,3603542,137.78 186.81 140
155,2219,13 8 15,51,3602697,136.09 185.12 143
156,2184,8 15 15,51,3602390,131.87 191.04 143
157,2209,12 14 11,51,3601241,135.25 190.19 140
158,2215,13 11 12,51,3600971,136.09 187.66 141
159,2232,15 13 9,51,3600281,137.78 189.35 138
160,2198,10 12 15,51,3600142,133.56 188.5 143
161,2192,9 15 14,51,3600129,132.71 191.04 142
162,2185,9 15 13,51,3600129,132.71 191.04 142
163,2226,14 8 14,51,3599724,136.94 185.12 142
164,2220,14 8 13,51,3599724,136.94 185.12 142
165,2216,13 14 10,51,3597865,136.09 190.19 139
166,2222,14 11 11,51,3597640,136.94 187.66 140
167,2205,11 12 14,51,3597593,134.4 188.5 142
168,2199,11 12 13,51,3597593,134.4 188.5 142
169,2193,10 15 12,51,3597546,133.56 191.04 141
170,2231,15 5 15,51,3597486,137.78 182.58 143
171,2210,12 9 15,51,3596668,135.25 185.97 143
172,2227,15 8 12,51,3596437,137.78 185.12 141
173,2206,12 12 12,51,3594725,135.25 188.5 141
174,2200,11 15 11,51,3594639,134.4 191.04 140
175,2223,14 14 9,51,3594167,136.94 190.19 138
176,2229,15 11 10,51,3593992,137.78 187.66 139
177,2218,13 9 14,51,3593839,136.09 185.97 142
178,2211,13 9 13,51,3593839,136.09 185.97 142
179,2189,9 13 15,51,3593399,132.71 189.35 143
180,2223,14 6 15,51,3591968,136.94 183.43 143
181,2213,13 12 11,51,3591538,136.09 188.5 140
182,2207,12 15 10,51,3591409,135.25 191.04 139
183,2196,10 13 14,51,3590998,133.56 189.35 142
184,2190,10 13 13,51,3590998,133.56 189.35 142
185,2218,14 9 12,51,3590695,136.94 185.97 141
186,2202,11 10 15,51,3590435,134.4 186.81 143
187,2230,15 14 8,51,3590148,137.78 190.19 137
188,2230,15 6 14,51,3588867,137.78 183.43 142
189,2223,15 6 13,51,3588867,137.78 183.43 142
190,2197,11 13 12,51,3588277,134.4 189.35 141
191,2220,14 12 10,51,3588032,136.94 188.5 139
192,2214,13 15 9,51,3587857,136.09 191.04 138
193,2209,12 10 14,51,3587751,135.25 186.81 142
194,2202,12 10 13,51,3587751,135.25 186.81 142
195,2225,15 9 11,51,3587236,137.78 185.97 140
196,2180,8 14 15,51,3586450,131.87 190.19 143
197,2214,13 7 15,51,3586246,136.09 184.28 143
198,2204,12 13 11,51,3585236,135.25 189.35 140
199,2210,13 10 12,51,3584751,136.09 186.81 141
200,2227,15 12 9,51,3584208,137.78 188.5 138
201,2187,9 14 14,51,3584200,132.71 190.19 142
202,2181,9 14 13,51,3584200,132.71 190.19 142
203,2193,10 11 15,51,3583998,133.56 187.66 143
204,2221,14 15 8,51,3583981,136.94 191.04 137
205,2221,14 7 14,51,3583286,136.94 184.28 142
206,2215,14 7 13,51,3583286,136.94 184.28 142
207,2211,13 13 10,51,3581875,136.09 189.35 139
208,2188,10 14 12,51,3581627,133.56 190.19 141
209,2200,11 11 14,51,3581460,134.4 187.66 142
210,2194,11 11 13,51,3581460,134.4 187.66 142
211,2217,14 10 11,51,3581434,136.94 186.81 140
212,2226,15 4 15,51,3580831,137.78 181.74 143
213,2205,12 8 15,51,3580320,135.25 185.12 143
214,2222,15 7 12,51,3580015,137.78 184.28 141
215,2228,15 15 7,51,3579782,137.78 191.04 136
216,2221,15 15 6,51,3579782,137.78 191.04 136
217,2170,7 15 15,51,3579298,131.02 191.04 143
218,2195,11 14 11,51,3578733,134.4 190.19 140
219,2201,12 11 12,51,3578605,135.25 187.66 141
220,2218,14 13 9,51,3578193,136.94 189.35 138
221,2224,15 10 10,51,3577802,137.78 186.81 139
222,2213,13 8 14,51,3577503,136.09 185.12 142
223,2206,13 8 13,51,3577503,136.09 185.12 142
224,2184,9 12 15,51,3577357,132.71 188.5 143
225,2178,8 15 14,51,3577199,131.87 191.04 142
226,2171,8 15 13,51,3577199,131.87 191.04 142
227,2202,12 14 10,51,3575518,135.25 190.19 139
228,2208,13 11 11,51,3575432,136.09 187.66 140
229,2218,14 5 15,51,3575415,136.94 182.58 143
230,2191,10 12 14,51,3574966,133.56 188.5 142
231,2185,10 12 13,51,3574966,133.56 188.5 142
232,2179,9 15 12,51,3574776,132.71 191.04 141
233,2213,14 8 12,51,3574373,136.94 185.12 141
234,2225,15 13 8,51,3574192,137.78 189.35 137
235,2197,11 9 15,51,3574189,134.4 185.97 143
236,2225,15 5 14,51,3572328,137.78 182.58 142
237,2218,15 5 13,51,3572328,137.78 182.58 142
238,2192,11 12 12,51,3572258,134.4 188.5 141
239,2186,10 15 11,51,3572031,133.56 191.04 140
240,2209,13 14 9,51,3571981,136.09 190.19 138
241,2215,14 11 10,51,3571943,136.94 187.66 139
242,2204,12 9 14,51,3571517,135.25 185.97 142
243,2197,12 9 13,51,3571517,135.25 185.97 142
244,2220,15 8 11,51,3570931,137.78 185.12 140
245,2175,8 13 15,51,3570511,131.87 189.35 143
246,2209,13 6 15,51,3569795,136.09 183.43 143
247,2199,12 12 11,51,3569230,135.25 188.5 140
248,2193,11 15 10,51,3568963,134.4 191.04 139
249,2205,13 9 12,51,3568530,136.09 185.97 141
250,2182,9 13 14,51,3568270,132.71 189.35 142
251,2176,9 13 13,51,3568270,132.71 189.35 142
252,2222,15 11 9,51,3568136,137.78 187.66 138
253,2216,14 14 8,51,3568123,136.94 190.19 137
254,2188,10 10 15,51,3567854,133.56 186.81 143
255,2216,14 6 14,51,3566849,136.94 183.43 142
256,2210,14 6 13,51,3566849,136.94 183.43 142
257,2206,13 12 10,51,3565884,136.09 188.5 139
258,2183,10 13 12,51,3565709,133.56 189.35 141
259,2200,12 15 9,51,3565572,135.25 191.04 138
260,2195,11 10 14,51,3565327,134.4 186.81 142
261,2189,11 10 13,51,3565327,134.4 186.81 142
262,2212,14 9 11,51,3565229,136.94 185.97 140
263,2221,15 3 15,51,3564176,137.78 180.89 143
264,2200,12 7 15,51,3563971,135.25 184.28 143
265,2223,15 14 7,51,3563943,137.78 190.19 136
266,2216,15 14 6,51,3563943,137.78 190.19 136
267,2217,15 6 12,51,3563593,137.78 183.43 141
268,2166,7 14 15,51,3563460,131.02 190.19 143
269,2190,11 13 11,51,3562828,134.4 189.35 140
270,2196,12 10 12,51,3562485,135.25 186.81 141
271,2213,14 12 9,51,3562219,136.94 188.5 138
272,2207,13 15 8,51,3561858,136.09 191.04 137
273,2219,15 9 10,51,3561613,137.78 185.97 139
274,2173,8 14 14,51,3561370,131.87 190.19 142
275,2167,8 14 13,51,3561370,131.87 190.19 142
276,2179,9 11 15,51,3561315,132.71 187.66 143
277,2208,13 7 14,51,3561167,136.09 184.28 142
278,2201,13 7 13,51,3561167,136.09 184.28 142
279,2197,12 13 10,51,3559627,135.25 189.35 139
280,2203,13 10 11,51,3559327,136.09 186.81 140
281,2174,9 14 12,51,3558959,132.71 190.19 141
282,2186,10 11 14,51,3558935,133.56 187.66 142
283,2180,10 11 13,51,3558935,133.56 187.66 142
284,2212,14 4 15,51,3558862,136.94 181.74 143
285,2220,15 12 8,51,3558236,137.78 188.5 137
286,2208,14 7 12,51,3558052,136.94 184.28 141
287,2192,11 8 15,51,3557943,134.4 185.12 143
288,2214,14 15 7,51,3557821,136.94 191.04 136
289,2208,14 15 6,51,3557821,136.94 191.04 136
290,2187,11 11 12,51,3556239,134.4 187.66 141
291,2181,10 14 11,51,3556226,133.56 190.19 140
292,2156,6 15 15,51,3556206,130.18 191.04 143
293,2204,13 13 9,51,3556106,136.09 189.35 138
294,2210,14 10 10,51,3555853,136.94 186.81 139
295,2220,15 4 14,51,3555790,137.78 181.74 142
296,2213,15 4 13,51,3555790,137.78 181.74 142
297,2199,12 8 14,51,3555283,135.25 185.12 142
298,2192,12 8 13,51,3555283,135.25 185.12 142
299,2215,15 7 11,51,3554625,137.78 184.28 140
300,2170,8 12 15,51,3554571,131.87 188.5 143
301,2164,7 15 14,51,3554268,131.02 191.04 142
302,2158,7 15 13,51,3554268,131.02 191.04 142
303,2214,15 15 5,51,3553460,137.78 191.04 135
304,2204,13 5 15,51,3553345,136.09 182.58 143
305,2194,12 11 11,51,3553225,135.25 187.66 140
306,2189,11 14 10,51,3553171,134.4 190.19 139
307,2177,9 12 14,51,3552340,132.71 188.5 142
308,2171,9 12 13,51,3552340,132.71 188.5 142
309,2200,13 8 12,51,3552309,136.09 185.12 141
310,2211,14 13 8,51,3552264,136.94 189.35 137
311,2217,15 10 9,51,3552063,137.78 186.81 138
312,2165,8 15 12,51,3552007,131.87 191.04 141
313,2183,10 9 15,51,3551710,133.56 185.97 143
314,2211,14 5 14,51,3550412,136.94 182.58 142
315,2205,14 5 13,51,3550412,136.94 182.58 142
316,2201,13 11 10,51,3549894,136.09 187.66 139
317,2196,12 14 9,51,3549795,135.25 190.19 138
318,2178,10 12 12,51,3549791,133.56 188.5 141
319,2172,9 15 11,51,3549423,132.71 191.04 140
320,2190,11 9 14,51,3549195,134.4 185.97 142
321,2184,11 9 13,51,3549195,134.4 185.97 142
322,2207,14 8 11,51,3549023,136.94 185.12 140
323,2218,15 13 7,51,3548103,137.78 189.35 136
324,2211,15 13 6,51,3548103,137.78 189.35 136
325,2195,12 6 15,51,3547623,135.25 183.43 143
326,2161,7 13 15,51,3547623,131.02 189.35 143
327,2216,15 2 15,51,3547521,137.78 180.05 143
328,2212,15 5 12,51,3547171,137.78 182.58 141
329,2185,11 12 11,51,3546923,134.4 188.5 140
330,2180,10 15 10,51,3546517,133.56 191.04 139
331,2191,12 9 12,51,3546365,135.25 185.97 141
332,2208,14 11 9,51,3546245,136.94 187.66 138
333,2203,13 14 8,51,3546097,136.09 190.19 137
334,2168,8 13 14,51,3545542,131.87 189.35 142
335,2162,8 13 13,51,3545542,131.87 189.35 142
336,2213,15 8 10,51,3545424,137.78 185.12 139
337,2174,9 10 15,51,3545273,132.71 186.81 143
338,2203,13 6 14,51,3544832,136.09 183.43 142
339,2196,13 6 13,51,3544832,136.09 183.43 142
340,2192,12 12 10,51,3543736,135.25 188.5 139
341,2187,11 15 9,51,3543287,134.4 191.04 138
342,2198,13 9 11,51,3543221,136.09 185.97 140
343,2169,9 13 12,51,3543141,132.71 189.35 141
344,2181,10 10 14,51,3542904,133.56 186.81 142
345,2175,10 10 13,51,3542904,133.56 186.81 142
346,2207,14 3 15,51,3542309,136.94 180.89 143
347,2215,15 11 8,51,3542279,137.78 187.66 137
348,2209,14 14 7,51,3542078,136.94 190.19 136
349,2203,14 14 6,51,3542078,136.94 190.19 136
350,2203,14 6 12,51,3541731,136.94 183.43 141
351,2187,11 7 15,51,3541696,134.4 184.28 143
352,2152,6 14 15,51,3540470,130.18 190.19 143
353,2176,10 13 11,51,3540420,133.56 189.35 140
354,2199,13 12 9,51,3540230,136.09 188.5 138
355,2182,11 10 12,51,3540219,134.4 186.81 141
356,2205,14 9 10,51,3539763,136.94 185.97 139
357,2194,12 15 8,51,3539734,135.25 191.04 137
358,2214,15 3 14,51,3539251,137.78 180.89 142
359,2208,15 3 13,51,3539251,137.78 180.89 142
360,2194,12 7 14,51,3539048,135.25 184.28 142
361,2187,12 7 13,51,3539048,135.25 184.28 142
362,2165,8 11 15,51,3538631,131.87 187.66 143
363,2159,7 14 14,51,3538541,131.02 190.19 142
364,2153,7 14 13,51,3538541,131.02 190.19 142
365,2210,15 6 11,51,3538320,137.78 183.43 140
366,2209,15 14 5,51,3537737,137.78 190.19 135
367,2184,11 13 10,51,3537379,134.4 189.35 139
368,2189,12 10 11,51,3537219,135.25 186.81 140
369,2199,13 4 15,51,3536894,136.09 181.74 143
370,2172,9 11 14,51,3536410,132.71 187.66 142
371,2166,9 11 13,51,3536410,132.71 187.66 142
372,2206,14 12 8,51,3536406,136.94 188.5 137
373,2160,8 14 12,51,3536290,131.87 190.19 141
374,2194,13 7 12,51,3536089,136.09 184.28 141
375,2212,15 9 9,51,3535990,137.78 185.97 138
376,2201,13 15 7,51,3535859,136.09 191.04 136
377,2194,13 15 6,51,3535859,136.09 191.04 136
378,2178,10 8 15,51,3535566,133.56 185.12 143
379,2191,12 13 9,51,3534018,135.25 189.35 138
380,2206,14 4 14,51,3533975,136.94 181.74 142
381,2199,14 4 13,51,3533975,136.94 181.74 142
382,2196,13 10 10,51,3533903,136.09 186.81 139
383,2173,10 11 12,51,3533872,133.56 187.66 141
384,2168,9 14 11,51,3533718,132.71 190.19 140
385,2142,5 15 15,51,3533113,129.33 191.04 143
386,2185,11 8 14,51,3533062,134.4 185.12 142
387,2179,11 8 13,51,3533062,134.4 185.12 142
388,2202,14 7 11,51,3532818,136.94 184.28 140
389,2213,15 12 7,51,3532263,137.78 188.5 136
390,2206,15 12 6,51,3532263,137.78 188.5 136
391,2156,7 12 15,51,3531785,131.02 188.5 143
392,2201,14 15 5,51,3531660,136.94 191.04 135
393,2150,6 15 14,51,3531337,130.18 191.04 142
394,2144,6 15 13,51,3531337,130.18 191.04 142
395,2190,12 5 15,51,3531274,135.25 182.58 143
396,2180,11 11 11,51,3531017,134.4 187.66 140
397,2211,15 1 15,51,3530866,137.78 179.2 143
398,2175,10 14 10,51,3530824,133.56 190.19 139
399,2206,15 4 12,51,3530749,137.78 181.74 141
400,2198,13 13 8,51,3530337,136.09 189.35 137
401,2203,14 10 9,51,3530271,136.94 186.81 138
402,2186,12 8 12,51,3530245,135.25 185.12 141
403,2163,8 12 14,51,3529714,131.87 188.5 142
404,2157,8 12 13,51,3529714,131.87 188.5 142
405,2151,7 15 12,51,3529238,131.02 191.04 141
406,2208,15 7 10,51,3529235,137.78 184.28 139
407,2169,9 9 15,51,3529231,132.71 185.97 143
408,2197,13 5 14,51,3528496,136.09 182.58 142
409,2191,13 5 13,51,3528496,136.09 182.58 142
410,2188,12 11 10,51,3527844,135.25 187.66 139
411,2182,11 14 9,51,3527609,134.4 190.19 138
412,2164,9 12 12,51,3527324,132.71 188.5 141
413,2207,15 15 4,51,3527139,137.78 191.04 134
414,2193,13 8 11,51,3527116,136.09 185.12 140
415,2176,10 9 14,51,3526873,133.56 185.97 142
416,2170,10 9 13,51,3526873,133.56 185.97 142
417,2159,8 15 11,51,3526816,131.87 191.04 140
418,2205,14 13 7,51,3526335,136.94 189.35 136
419,2198,14 13 6,51,3526335,136.94 189.35 136
420,2210,15 10 8,51,3526323,137.78 186.81 137
421,2202,14 2 15,51,3525757,136.94 180.05 143
422,2182,11 6 15,51,3525450,134.4 183.43 143
423,2198,14 5 12,51,3525409,136.94 182.58 141
424,2147,6 13 15,51,3524735,130.18 189.35 143
425,2172,10 12 11,51,3524615,133.56 188.5 140
426,2195,13 11 9,51,3524355,136.09 187.66 138
427,2177,11 9 12,51,3524200,134.4 185.97 141
428,2189,12 14 8,51,3524072,135.25 190.19 137
429,2166,9 15 10,51,3524070,132.71 191.04 139
430,2200,14 8 10,51,3523673,136.94 185.12 139
431,2189,12 6 14,51,3522814,135.25 183.43 142
432,2182,12 6 13,51,3522814,135.25 183.43 142
433,2154,7 13 14,51,3522814,131.02 189.35 142
434,2148,7 13 13,51,3522814,131.02 189.35 142
435,2209,15 2 14,51,3522713,137.78 180.05 142
436,2203,15 2 13,51,3522713,137.78 180.05 142
437,2160,8 10 15,51,3522691,131.87 186.81 143
438,2205,15 5 11,51,3522014,137.78 182.58 140
439,2204,15 13 5,51,3522014,137.78 189.35 135
440,2179,11 12 10,51,3521587,134.4 188.5 139
441,2184,12 9 11,51,3521214,135.25 185.97 140
442,2173,10 15 9,51,3521002,133.56 191.04 138
443,2155,8 13 12,51,3520573,131.87 189.35 141
444,2201,14 11 8,51,3520548,136.94 187.66 137
445,2168,9 10 14,51,3520481,132.71 186.81 142
446,2161,9 10 13,51,3520481,132.71 186.81 142
447,2194,13 3 15,51,3520443,136.09 180.89 143
448,2196,13 14 7,51,3520213,136.09 190.19 136
449,2189,13 14 6,51,3520213,136.09 190.19 136
450,2207,15 8 9,51,3519917,137.78 185.12 138
451,2189,13 6 12,51,3519868,136.09 183.43 141
452,2173,10 7 15,51,3519422,133.56 184.28 143
453,2186,12 12 9,51,3518241,135.25 188.5 138
454,2163,9 13 11,51,3518013,132.71 189.35 140
455,2168,10 10 12,51,3517954,133.56 186.81 141
456,2191,13 9 10,51,3517913,136.09 185.97 139
457,2180,11 15 8,51,3517611,134.4 191.04 137
458,2201,14 3 14,51,3517538,136.94 180.89 142
459,2194,14 3 13,51,3517538,136.94 180.89 142
460,2138,5 14 15,51,3517480,129.33 190.19 143
461,2180,11 7 14,51,3516929,134.4 184.28 142
462,2174,11 7 13,51,3516929,134.4 184.28 142
463,2196,14 6 11,51,3516612,136.94 183.43 140
464,2208,15 11 7,51,3516423,137.78 187.66 136
465,2201,15 11 6,51,3516423,137.78 187.66 136
466,2196,14 14 5,51,3516033,136.94 190.19 135
467,2151,7 11 15,51,3515948,131.02 187.66 143
468,2145,6 14 14,51,3515712,130.18 190.19 142
469,2139,6 14 13,51,3515712,130.18 190.19 142
470,2170,10 13 10,51,3515132,133.56 189.35 139
471,2176,11 10 11,51,3515112,134.4 186.81 140
472,2185,12 4 15,51,3514926,135.25 181.74 143
473,2193,13 12 8,51,3514576,136.09 188.5 137
474,2201,15 3 12,51,3514327,137.78 180.89 141
475,2198,14 9 9,51,3514297,136.94 185.97 138
476,2205,15 0 15,51,3514211,137.78 178.36 143
477,2181,12 7 12,51,3514125,135.25 184.28 141
478,2187,12 15 7,51,3513897,135.25 191.04 136
479,2180,12 15 6,51,3513897,135.25 191.04 136
480,2159,8 11 14,51,3513885,131.87 187.66 142
481,2152,8 11 13,51,3513885,131.87 187.66 142
482,2146,7 14 12,51,3513622,131.02 190.19 141
483,2164,9 8 15,51,3513189,132.71 185.12 143
484,2203,15 6 10,51,3513046,137.78 183.43 139
485,2192,13 4 14,51,3512161,136.09 181.74 142
486,2186,13 4 13,51,3512161,136.09 181.74 142
487,2183,12 10 10,51,3511953,135.25 186.81 139
488,2177,11 13 9,51,3511930,134.4 189.35 138
489,2202,15 14 4,51,3511532,137.78 190.19 134
490,2160,9 11 12,51,3511506,132.71 187.66 141
491,2154,8 14 11,51,3511210,131.87 190.19 140
492,2188,13 7 11,51,3511010,136.09 184.28 140
493,2171,10 8 14,51,3510841,133.56 185.12 142
494,2165,10 8 13,51,3510841,133.56 185.12 142
495,2200,14 12 7,51,3510593,136.94 188.5 136
496,2193,14 12 6,51,3510593,136.94 188.5 136
497,2205,15 9 8,51,3510367,137.78 185.97 137
498,2128,4 15 15,51,3510021,128.49 191.04 143
499,2187,13 15 5,51,3509860,136.09 191.04 135
500,2197,14 1 15,51,3509204,136.94 179.2 143
501,2177,11 5 15,51,3509204,134.4 182.58 143
502,2193,14 4 12,51,3509088,136.94 181.74 141
503,2142,6 12 15,51,3508999,130.18 188.5 143
504,2167,10 11 11,51,3508809,133.56 187.66 140
505,2190,13 10 9,51,3508479,136.09 186.81 138
506,2161,9 14 10,51,3508477,132.71 190.19 139
507,2184,12 13 8,51,3508409,135.25 189.35 137
508,2136,5 15 14,51,3508406,129.33 191.04 142
509,2130,5 15 13,51,3508406,129.33 191.04 142
510,2172,11 8 12,51,3508181,134.4 185.12 141
511,2195,14 7 10,51,3507583,136.94 184.28 139
512,2150,7 12 14,51,3507087,131.02 188.5 142
513,2143,7 12 13,51,3507087,131.02 188.5 142
514,2155,8 9 15,51,3506752,131.87 185.97 143
515,2184,12 5 14,51,3506580,135.25 182.58 142
516,2177,12 5 13,51,3506580,135.25 182.58 142
