rank,cp,ivs,maxlevel,stat-product,stats
37,2496,4 14 15,40,3873643,160.43 180.19 134
38,2492,1 10 14,42,3873623,160.06 179.27 135
39,2499,4 14 13,40.5,3872187,161 180.83 133
40,2493,2 15 13,41,3872087,159.86 182.12 133
41,2497,1 15 11,42,3872086,160.06 183.27 132
42,2489,1 15 10,42,3872086,160.06 183.27 132
43,2500,6 15 14,39.5,3871800,161.43 180.33 133
44,2494,1 10 12,42.5,3871701,160.62 179.89 134
45,2498,2 10 15,41.5,3871605,160.42 178.77 135
46,2489,3 15 15,40,3871467,159.64 180.98 134
47,2496,2 15 11,41.5,3870068,160.42 182.76 132
48,2492,3 15 13,40.5,3870011,160.21 181.62 133
49,2499,1 7 13,43,3869647,161.06 177.97 135
50,2491,1 11 15,41.5,3869541,159.62 179.57 135
51,2499,1 15 9,42.5,3869508,160.62 183.91 131
52,2495,2 7 15,42,3869304,160.86 176.87 136
53,2497,1 12 9,43,3869258,161.06 182 132
54,2496,3 12 14,41,3869248,160.65 179.74 134
55,2488,1 8 15,42,3867474,160.06 177.67 136
56,2499,3 12 12,41.5,3867449,161.22 180.37 133
57,2494,1 13 12,42,3867346,160.06 181.67 133
58,2490,2 13 14,41,3867129,159.86 180.53 134
59,2495,4 12 14,40.5,3867079,161 179.24 134
60,2498,1 8 14,42.5,3865767,160.62 178.28 135
61,2499,4 9 15,41,3865419,161.45 177.35 135
62,2492,2 13 12,41.5,3865331,160.42 181.17 133
63,2496,3 13 15,40.5,3865056,160.21 180.04 134
64,2488,3 13 14,40.5,3865056,160.21 180.04 134
65,2496,1 13 10,42.5,3864993,160.62 182.3 132
66,2497,4 14 11,41,3864263,161.45 181.33 132
67,2497,2 10 13,42,3864154,160.86 179.27 134
68,2493,3 10 15,41,3863626,160.65 178.15 135
69,2495,1 5 14,43,3863032,161.06 176.36 136
70,2489,2 14 15,40.5,3862864,159.42 180.83 134
71,2490,1 11 13,42,3862094,160.06 180.07 134
72,2498,3 15 12,41,3862093,160.65 182.12 132
73,2491,3 15 11,41,3862093,160.65 182.12 132
74,2495,3 10 13,41.5,3862045,161.22 178.77 134
75,2499,2 10 11,42.5,3862021,161.42 179.89 133
76,2494,2 15 9,42,3861966,160.86 183.27 131
77,2486,2 11 15,41,3861662,159.86 178.94 135
78,2494,4 15 14,40,3861598,160.43 180.98 133
79,2498,1 15 7,43,3861217,161.06 184.41 130
80,2496,2 11 14,41.5,3860082,160.42 179.57 134
81,2489,2 11 13,41.5,3860082,160.42 179.57 134
82,2492,1 11 11,42.5,3859963,160.62 180.69 133
83,2500,3 7 14,42,3859962,161.66 176.87 135
84,2497,4 15 12,40.5,3859928,161 181.62 132
85,2498,3 12 10,42,3859574,161.66 180.87 132
86,2494,1 6 15,42.5,3859318,160.62 176.68 136
87,2496,2 15 7,42.5,3859169,161.42 183.91 130
88,2497,5 12 15,40,3858578,161.22 178.61 134
89,2497,1 8 12,43,3858363,161.06 178.78 134
90,2493,2 8 14,42,3858232,160.86 177.67 135
91,2489,1 12 14,41.5,3857948,159.62 180.37 134
92,2499,1 15 5,43.5,3857862,161.61 185.05 129
93,2499,2 13 11,42,3857460,160.86 181.67 132
94,2491,2 13 10,42,3857460,160.86 181.67 132
95,2495,3 13 13,41,3857365,160.65 180.53 133
96,2500,5 12 13,40.5,3857128,161.8 179.24 133
97,2494,1 13 8,43,3856937,161.06 182.8 131
98,2490,4 13 15,40,3856653,160.43 179.4 134
99,2486,1 9 14,42,3856330,160.06 178.47 135
100,2496,2 8 12,42.5,3856318,161.42 178.28 134
101,2499,3 8 15,41.5,3856127,161.22 177.18 135
102,2499,1 8 10,43.5,3855903,161.61 179.39 133
103,2497,3 13 11,41.5,3855355,161.22 181.17 132
104,2493,4 13 13,40.5,3855203,161 180.04 133
105,2488,2 14 13,41,3855178,159.86 181.33 133
106,2492,1 14 11,42,3855177,160.06 182.47 132
107,2484,1 14 10,42,3855177,160.06 182.47 132
108,2495,6 14 14,39.5,3854893,161.43 179.54 133
109,2483,3 14 15,40,3854561,159.64 180.19 134
110,2496,1 9 13,42.5,3854416,160.62 179.09 134
111,2489,1 9 12,42.5,3854416,160.62 179.09 134
112,2492,2 9 15,41.5,3854321,160.42 177.98 135
113,2498,2 10 9,43,3854192,161.87 180.39 132
114,2500,1 3 14,43.5,3854075,161.61 175.35 136
115,2498,4 10 14,41,3853992,161.45 178.15 134
116,2496,1 13 6,43.5,3853814,161.61 183.43 130
117,2500,2 5 13,43,3853801,161.87 176.36 135
118,2496,3 5 15,42,3853363,161.66 175.27 136
119,2490,2 14 11,41.5,3853168,160.42 181.97 132
120,2495,5 15 15,39.5,3852913,160.64 180.33 133
121,2488,5 15 14,39.5,3852913,160.64 180.33 133
122,2494,1 14 9,42.5,3852610,160.62 183.1 131
123,2495,2 11 12,42,3852439,160.86 180.07 133
124,2500,4 10 12,41.5,3852200,162.01 178.77 133
125,2493,1 6 13,43,3852138,161.06 177.17 135
126,2499,1 11 10,43,3852138,161.06 181.19 132
127,2491,1 11 9,43,3852138,161.06 181.19 132
128,2491,3 11 14,41,3852127,160.65 178.94 134
129,2495,4 15 10,41,3851809,161.45 182.12 131
130,2489,2 6 15,42,3851796,160.86 176.07 136
131,2496,5 10 14,40.5,3851738,161.8 177.66 134
132,2499,3 15 8,42,3851552,161.66 183.27 130
133,2499,5 15 13,40,3851443,161.22 180.98 132
134,2494,3 11 12,41.5,3850337,161.22 179.57 133
135,2488,1 12 12,42,3850310,160.06 180.87 133
136,2499,2 6 14,42.5,3850095,161.42 176.68 135
137,2497,2 11 10,42.5,3850095,161.42 180.69 132
138,2484,2 12 14,41,3850093,159.86 179.74 134
139,2497,4 11 15,40.5,3849968,161 178.45 134
140,2490,4 11 14,40.5,3849968,161 178.45 134
141,2495,1 6 11,43.5,3849896,161.61 177.77 134
142,2500,5 7 15,41,3849622,162.24 175.76 135
143,2498,4 15 8,41.5,3849356,162.01 182.76 130
144,2500,1 11 8,43.5,3849243,161.61 181.81 131
145,2499,5 12 11,41,3849235,162.24 179.74 132
146,2497,1 15 3,44,3849170,162.06 185.56 128
147,2498,3 8 13,42,3848706,161.66 177.67 134
148,2492,1 7 14,42.5,3848354,160.62 177.48 135
149,2487,2 12 12,41.5,3848303,160.42 180.37 133
150,2497,1 8 8,44,3848119,162.06 179.89 132
151,2494,4 8 15,41,3848085,161.45 176.56 135
152,2490,3 12 15,40.5,3848029,160.21 179.24 134
153,2490,1 12 10,42.5,3847967,160.62 181.5 132
154,2499,4 13 12,41,3847315,161.45 180.53 132
155,2492,4 13 11,41,3847315,161.45 180.53 132
156,2496,3 13 9,42,3847283,161.66 181.67 131
157,2499,1 3 12,44,3846937,162.06 175.84 135
158,2491,2 9 13,42,3846904,160.86 178.47 134
159,2496,2 3 14,43,3846892,161.87 174.75 136
160,2495,1 9 11,43,3846820,161.06 179.58 133
161,2495,5 13 14,40,3846729,161.22 179.4 133
162,2499,2 13 7,43,3846632,161.87 182.8 130
163,2496,1 1 15,43.5,3846631,161.61 173.73 137
164,2500,3 8 11,42.5,3846582,162.22 178.28 133
165,2497,4 8 13,41.5,3846511,162.01 177.18 134
166,2487,3 9 15,41,3846378,160.65 177.35 135
167,2496,7 14 15,39,3845840,161.64 178.9 133
168,2496,1 4 15,43,3845393,161.06 175.56 136
169,2489,1 4 14,43,3845393,161.06 175.56 136
170,2493,3 14 12,41,3845228,160.65 181.33 132
171,2485,3 14 11,41,3845228,160.65 181.33 132
172,2489,2 14 9,42,3845101,160.86 182.47 131
173,2498,5 13 12,40.5,3845065,161.8 180.04 132
174,2484,1 10 13,42,3844930,160.06 179.27 134
175,2497,3 9 14,41.5,3844804,161.22 177.98 134
176,2490,3 9 13,41.5,3844804,161.22 177.98 134
177,2494,2 9 11,42.5,3844780,161.42 179.09 133
178,2488,4 14 14,40,3844735,160.43 180.19 133
179,2500,7 14 13,39.5,3844572,162.22 179.54 132
180,2498,3 13 7,42.5,3844497,162.22 182.3 130
181,2499,4 10 10,42,3844356,162.46 179.27 132
182,2492,1 14 7,43,3844355,161.06 183.61 130
183,2497,1 9 9,43.5,3844150,161.61 180.2 132
184,2490,6 15 15,39,3843957,160.85 179.68 133
185,2499,1 4 13,43.5,3843367,161.61 176.16 135
186,2495,2 4 15,42.5,3843354,161.42 175.07 136
187,2498,6 10 15,40,3843179,162.01 177.03 134
188,2491,4 14 12,40.5,3843072,161 180.83 132
189,2495,3 14 10,41.5,3843003,161.22 181.97 131
190,2486,2 15 12,41,3842973,159.86 182.12 132
191,2491,2 10 14,41.5,3842926,160.42 178.77 134
192,2500,9 15 14,38.5,3842846,162.61 179.03 132
193,2487,1 10 11,42.5,3842807,160.62 179.89 133
194,2498,2 6 12,43,3842721,161.87 177.17 134
195,2493,6 15 13,39.5,3842689,161.43 180.33 132
196,2494,3 6 14,42,3842496,161.66 176.07 135
197,2500,3 11 11,42,3842496,161.66 180.07 132
198,2492,3 11 10,42,3842496,161.66 180.07 132
199,2499,2 14 8,42.5,3842317,161.42 183.1 130
200,2491,2 14 7,42.5,3842317,161.42 183.1 130
201,2496,4 11 13,41,3842307,161.45 178.94 133
202,2496,2 11 8,43,3842069,161.87 181.19 131
203,2488,1 5 15,42.5,3841775,160.62 175.87 136
204,2491,5 11 15,40,3841505,161.22 177.82 134
205,2500,5 15 9,41,3841235,162.24 182.12 130
206,2499,1 11 6,44,3841028,162.06 182.32 130
207,2494,1 14 5,43.5,3841016,161.61 184.24 129
208,2496,6 15 11,40,3841002,162.01 180.98 131
209,2491,1 7 12,43,3840983,161.06 177.97 134
210,2487,2 7 14,42,3840853,160.86 176.87 135
211,2488,2 15 10,41.5,3840750,160.42 182.76 131
212,2497,3 6 12,42.5,3840589,162.22 176.68 134
213,2493,2 12 11,42,3840467,160.86 180.87 132
214,2485,2 12 10,42,3840467,160.86 180.87 132
215,2489,3 12 13,41,3840373,160.65 179.74 133
216,2500,4 6 15,41.5,3840304,162.01 175.58 135
217,2498,4 11 11,41.5,3840304,162.01 179.57 132
218,2500,2 6 10,43.5,3840271,162.42 177.77 133
219,2494,5 11 13,40.5,3840061,161.8 178.45 133
220,2492,1 15 8,42.5,3839970,160.62 183.91 130
221,2489,1 12 8,43,3839946,161.06 182 131
222,2499,3 15 4,43,3839831,162.67 184.41 128
223,2496,7 12 14,39.5,3839717,162.22 177.97 133
224,2495,1 1 13,44,3839715,162.06 174.21 136
225,2485,4 12 15,40,3839664,160.43 178.61 134
226,2497,2 11 6,43.5,3838959,162.42 181.81 130
227,2497,2 7 13,42.5,3838947,161.42 177.48 134
228,2490,2 7 12,42.5,3838947,161.42 177.48 134
229,2499,6 15 9,40.5,3838897,162.59 181.62 130
230,2499,3 8 9,43,3838783,162.67 178.78 132
231,2493,3 7 15,41.5,3838757,161.22 176.38 135
232,2493,1 7 10,43.5,3838535,161.61 178.58 133
233,2499,5 8 14,41,3838397,162.24 176.56 134
234,2492,3 12 11,41.5,3838371,161.22 180.37 132
235,2486,1 13 11,42,3838269,160.06 181.67 132
236,2488,4 12 13,40.5,3838220,161 179.24 133
237,2497,6 13 15,39.5,3837985,161.43 178.76 133
238,2489,6 13 14,39.5,3837985,161.43 178.76 133
239,2495,2 12 9,42.5,3837910,161.42 181.5 131
240,2500,1 11 4,44.5,3837369,162.61 182.94 129
241,2496,3 9 12,42,3837191,161.66 178.47 133
242,2491,1 8 13,42.5,3837132,160.62 178.28 134
243,2497,4 3 15,42,3837075,162.46 173.67 136
244,2500,2 9 10,43,3836986,161.87 179.58 132
245,2492,2 9 9,43,3836986,161.87 179.58 132
246,2497,5 13 10,41,3836977,162.24 180.53 131
247,2498,1 12 7,43.5,3836837,161.61 182.62 130
248,2491,1 12 6,43.5,3836837,161.61 182.62 130
249,2500,4 13 8,42,3836815,162.46 181.67 130
250,2492,4 9 14,41,3836786,161.45 177.35 134
251,2500,6 13 13,40,3836521,162.01 179.4 132
252,2495,1 2 14,43.5,3836314,161.61 174.54 136
253,2494,2 4 13,43,3836204,161.87 175.56 135
254,2495,1 9 7,44,3836169,162.06 180.7 131
255,2490,5 14 15,39.5,3836088,160.64 179.54 133
256,2483,5 14 14,39.5,3836088,160.64 179.54 133
257,2497,6 8 14,40.5,3836060,162.59 176.07 134
258,2498,1 4 11,44,3836038,162.06 176.65 134
259,2490,3 4 15,42,3835768,161.66 174.47 136
260,2488,1 13 9,42.5,3835713,160.62 182.3 131
261,2489,2 10 12,42,3835317,160.86 179.27 133
262,2493,1 10 10,43,3835017,161.06 180.39 132
263,2485,1 10 9,43,3835017,161.06 180.39 132
264,2485,3 10 14,41,3835006,160.65 178.15 134
265,2495,4 9 12,41.5,3835003,162.01 177.98 133
266,2490,4 14 10,41,3834989,161.45 181.33 131
267,2498,3 9 10,42.5,3834857,162.22 179.09 132
268,2494,3 14 8,42,3834733,161.66 182.47 130
269,2499,2 13 3,44,3834630,162.87 183.94 128
270,2487,1 5 13,43,3834628,161.06 176.36 135
271,2493,5 14 13,40,3834625,161.22 180.19 132
272,2498,5 9 15,40.5,3834543,161.8 176.86 134
273,2491,5 9 14,40.5,3834543,161.8 176.86 134
274,2499,5 13 8,41.5,3834534,162.81 181.17 130
275,2483,2 5 15,42,3834287,160.86 175.27 136
276,2500,3 4 14,42.5,3834075,162.22 175.07 135
277,2483,4 15 15,39.5,3834027,159.86 180.33 133
278,2496,2 4 11,43.5,3833972,162.42 176.16 134
279,2500,6 10 11,41,3833873,163.04 178.15 132
280,2497,2 14 6,43,3833857,161.87 183.61 129
281,2494,7 15 14,39,3833665,161.64 179.68 132
282,2499,1 4 9,44.5,3833270,162.61 177.24 133
283,2488,3 10 12,41.5,3833224,161.22 178.77 133
284,2492,2 10 10,42.5,3832984,161.42 179.89 132
285,2499,4 6 13,42,3832914,162.46 176.07 134
286,2491,4 10 15,40.5,3832857,161 177.66 134
287,2483,3 15 10,41,3832834,160.65 182.12 131
288,2496,5 14 11,40.5,3832746,161.8 180.83 131
289,2497,1 9 5,44.5,3832742,162.61 181.31 130
290,2493,2 5 14,42.5,3832595,161.42 175.87 135
291,2486,4 15 13,40,3832563,160.43 180.98 132
292,2500,4 14 9,41.5,3832546,162.01 181.97 130
293,2492,4 14 8,41.5,3832546,162.01 181.97 130
294,2499,2 6 8,44,3832519,162.87 178.27 132
295,2487,2 15 8,42,3832485,160.86 183.27 130
296,2497,1 5 12,43.5,3832397,161.61 176.97 134
297,2489,1 5 11,43.5,3832397,161.61 176.97 134
298,2500,1 14 4,44,3832361,162.06 184.75 128
299,2492,1 14 3,44,3832361,162.06 184.75 128
300,2497,4 11 9,42,3832264,162.46 180.07 131
301,2495,5 6 15,41,3832203,162.24 174.97 135
302,2493,5 11 11,41,3832203,162.24 178.94 132
303,2498,7 15 12,39.5,3832180,162.22 180.33 131
304,2495,1 10 8,43.5,3832135,161.61 181.01 131
305,2496,3 14 6,42.5,3831730,162.22 183.1 129
306,2496,6 11 14,40,3831527,162.01 177.82 133
307,2490,1 15 6,43,3831515,161.06 184.41 129
308,2496,2 7 11,43,3831381,161.87 177.97 133
309,2492,3 7 13,42,3831369,161.66 176.87 134
310,2499,1 7 9,44,3830785,162.06 179.08 132
311,2492,1 7 8,44,3830785,162.06 179.08 132
312,2488,4 7 15,41,3830752,161.45 175.76 135
313,2489,4 15 11,40.5,3830686,161 181.62 131
314,2498,5 6 13,41.5,3830635,162.81 175.58 134
315,2497,8 12 15,39,3830610,162.42 177.33 133
316,2500,2 1 12,44,3830539,162.87 174.21 135
317,2497,3 1 14,43,3830400,162.67 173.14 136
318,2493,3 15 9,41.5,3830393,161.22 182.76 130
319,2494,4 12 12,41,3830366,161.45 179.74 132
320,2486,4 12 11,41,3830366,161.45 179.74 132
321,2490,3 12 9,42,3830334,161.66 180.87 131
322,2498,2 14 4,43.5,3830297,162.42 184.24 128
323,2500,7 15 10,40,3830275,162.8 180.98 130
324,2499,6 11 12,40.5,3829870,162.59 178.45 132
325,2500,5 15 5,42,3829845,163.26 183.27 128
326,2490,5 12 14,40,3829783,161.22 178.61 133
327,2494,2 12 7,43,3829686,161.87 182 130
328,2486,2 8 13,42,3829653,160.86 177.67 134
329,2489,1 8 11,43,3829569,161.06 178.78 133
330,2499,4 11 7,42.5,3829489,163.03 180.69 130
331,2489,2 15 6,42.5,3829484,161.42 183.91 129
332,2495,3 7 11,42.5,3829255,162.22 177.48 133
333,2494,1 2 12,44,3829210,162.06 175.02 135
334,2498,4 7 14,41.5,3829184,162.01 176.38 134
335,2491,4 7 13,41.5,3829184,162.01 176.38 134
336,2497,2 2 15,43,3829165,161.87 173.94 136
337,2490,2 2 14,43,3829165,161.87 173.94 136
338,2491,7 13 15,39,3828972,161.64 178.11 133
339,2500,5 8 10,42,3828800,163.26 177.67 132
340,2498,1 11 2,45,3828753,163.06 183.44 128
341,2498,2 7 9,43.5,3828722,162.42 178.58 132
342,2497,1 12 5,44,3828422,162.06 183.13 129
343,2487,3 13 12,41,3828363,160.65 180.53 132
344,2483,2 13 9,42,3828237,160.86 181.67 131
345,2496,4 12 10,41.5,3828150,162.01 180.37 131
346,2492,5 12 12,40.5,3828127,161.8 179.24 132
347,2491,1 15 4,43.5,3827956,161.61 185.05 128
348,2483,4 13 14,40,3827872,160.43 179.4 133
349,2491,1 3 15,43,3827754,161.06 174.75 136
350,2494,7 13 13,39.5,3827709,162.22 178.76 132
351,2492,3 8 14,41.5,3827563,161.22 177.18 134
352,2500,3 12 8,42.5,3827561,162.22 181.5 130
353,2492,3 12 7,42.5,3827561,162.22 181.5 130
354,2488,2 8 11,42.5,3827539,161.42 178.28 133
355,2487,1 13 7,43,3827494,161.06 182.8 130
356,2499,7 8 15,40,3827444,162.8 175.45 134
357,2493,4 9 10,42,3827193,162.46 178.47 132
358,2484,6 14 15,39,3827171,160.85 178.9 133
359,2500,2 2 13,43.5,3827147,162.42 174.54 135
360,2496,3 2 15,42.5,3827040,162.22 173.47 136
361,2497,5 9 13,41,3826913,162.24 177.35 133
362,2491,1 8 9,43.5,3826912,161.61 179.39 132
363,2497,3 9 8,43,3826863,162.67 179.58 131
364,2499,3 4 12,43,3826732,162.67 175.56 134
365,2495,1 2 10,44.5,3826660,162.61 175.62 134
366,2495,4 4 14,42,3826413,162.46 174.47 135
367,2495,2 12 5,43.5,3826359,162.42 182.62 129
368,2490,3 13 10,41.5,3826147,161.22 181.17 131
369,2495,9 14 14,38.5,3826065,162.61 178.25 132
370,2497,7 13 11,40,3826029,162.8 179.4 131
371,2492,6 9 15,40,3826022,162.01 176.24 134
372,2500,2 9 6,44,3825920,162.87 180.7 130
373,2487,6 14 13,39.5,3825909,161.43 179.54 132
374,2493,1 3 13,43.5,3825736,161.61 175.35 135
375,2489,2 3 15,42.5,3825724,161.42 174.27 136
376,2498,1 4 7,45,3825562,163.06 177.74 132
377,2493,2 13 8,42.5,3825465,161.42 182.3 130
378,2494,3 10 11,42,3825418,161.66 179.27 132
379,2487,3 10 10,42,3825418,161.66 179.27 132
380,2492,2 5 12,43,3825254,161.87 176.36 134
381,2490,4 10 13,41,3825230,161.45 178.15 133
382,2488,3 5 14,42,3825030,161.66 175.27 135
383,2490,2 10 8,43,3824994,161.87 180.39 131
384,2500,5 9 11,41.5,3824918,162.81 177.98 132
385,2496,1 5 10,44,3824876,162.06 177.46 133
386,2498,9 14 12,39,3824785,163.2 178.9 131
387,2495,6 9 13,40.5,3824583,162.59 176.86 133
388,2498,1 12 3,44.5,3824545,162.61 183.75 128
389,2498,4 4 12,42.5,3824514,163.03 175.07 134
390,2495,5 14 9,41,3824461,162.24 181.33 130
391,2486,5 10 15,40,3824432,161.22 177.03 134
392,2496,8 15 15,38.5,3824371,161.83 179.03 132
393,2488,8 15 14,38.5,3824371,161.83 179.03 132
394,2498,6 14 12,40,3824229,162.01 180.19 131
395,2490,6 14 11,40,3824229,162.01 180.19 131
396,2497,8 10 14,39.5,3824212,163.01 176.39 133
397,2488,1 13 5,43.5,3824169,161.61 183.43 129
398,2498,4 14 7,42,3824073,162.46 182.47 129
399,2493,1 10 6,44,3823957,162.06 181.51 130
400,2500,7 13 9,40.5,3823932,163.38 180.04 130
401,2499,3 9 6,43.5,3823764,163.23 180.2 130
402,2486,1 6 12,43,3823603,161.06 177.17 134
403,2487,2 11 11,42,3823473,160.86 180.07 132
404,2484,3 11 13,41,3823380,160.65 178.94 133
405,2493,4 10 11,41.5,3823236,162.01 178.77 132
406,2498,3 5 13,42.5,3823132,162.22 175.87 134
407,2491,3 5 12,42.5,3823132,162.22 175.87 134
408,2499,8 15 13,39,3823091,162.42 179.68 131
409,2492,8 15 12,39,3823091,162.42 179.68 131
410,2494,3 14 4,43,3823064,162.67 183.61 128
411,2500,4 6 9,43,3823033,163.48 177.17 132
412,2489,5 10 13,40.5,3822994,161.8 177.66 133
413,2496,3 10 9,42.5,3822871,162.22 179.89 131
414,2494,4 5 15,41.5,3822848,162.01 174.78 135
415,2494,2 5 10,43.5,3822816,162.42 176.97 133
416,2498,7 11 15,39.5,3822727,162.22 177.18 133
417,2491,7 11 14,39.5,3822727,162.22 177.18 133
418,2500,6 6 14,41,3822463,163.04 174.97 134
419,2488,4 15 9,41,3822406,161.45 182.12 130
420,2491,5 15 12,40,3822266,161.22 180.98 131
421,2484,5 15 11,40,3822266,161.22 180.98 131
422,2493,6 14 9,40.5,3822133,162.59 180.83 130
423,2491,3 15 7,42,3821925,161.66 183.27 129
424,2497,1 5 8,44.5,3821900,162.61 178.06 132
425,2500,2 10 7,43.5,3821897,162.42 181.01 130
426,2492,2 10 6,43.5,3821897,162.42 181.01 130
427,2498,6 11 10,41,3821814,163.04 178.94 131
428,2497,5 14 7,41.5,3821799,162.81 181.97 129
429,2497,4 7 12,42,3821603,162.46 176.87 133
430,2492,2 6 13,42.5,3821576,161.42 176.68 134
431,2493,3 7 9,43,3821492,162.67 177.97 132
432,2496,2 14 2,44,3821433,162.87 184.75 127
433,2488,3 6 15,41.5,3821387,161.22 175.58 135
434,2488,1 6 10,43.5,3821166,161.61 177.77 133
435,2493,5 7 14,41,3821107,162.24 175.76 134
436,2491,6 12 15,39.5,3821078,161.43 177.97 133
437,2484,6 12 14,39.5,3821078,161.43 177.97 133
438,2490,2 11 9,42.5,3820928,161.42 180.69 131
439,2500,4 14 5,42.5,3820848,163.03 183.1 128
440,2495,2 15 5,43,3820822,161.87 184.41 128
441,2487,2 15 4,43,3820822,161.87 184.41 128
442,2497,2 7 7,44,3820773,162.87 179.08 131
443,2497,5 1 15,42,3820438,163.26 172.06 136
444,2495,1 10 4,44.5,3820314,162.61 182.12 129
445,2494,5 15 10,40.5,3820171,161.8 181.62 130
446,2491,5 12 10,41,3820074,162.24 179.74 131
447,2498,7 6 14,40.5,3820045,163.38 174.49 134
448,2491,3 8 12,42,3819984,161.66 177.67 133
449,2495,3 2 13,43,3819920,162.67 173.94 135
450,2495,4 12 8,42,3819912,162.46 180.87 130
451,2493,1 11 7,43.5,3819860,161.61 181.81 130
452,2499,2 2 11,44,3819849,162.87 175.02 134
453,2494,2 8 10,43,3819780,161.87 178.78 132
454,2487,2 8 9,43,3819780,161.87 178.78 132
455,2500,3 11 3,44,3819755,163.68 182.32 128
456,2490,4 15 7,41.5,3819745,162.01 182.76 129
457,2494,6 12 13,40,3819620,162.01 178.61 132
458,2487,4 8 14,41,3819581,161.45 176.56 134
459,2499,1 7 5,45,3819447,163.06 180.18 130
460,2491,4 2 15,42,3819392,162.46 172.86 136
461,2500,6 11 8,41.5,3819380,163.61 179.57 130
462,2496,5 7 12,41.5,3819331,162.81 176.38 133
463,2500,4 7 10,42.5,3819277,163.03 177.48 132
464,2485,5 13 15,39.5,3819264,160.64 178.76 133
465,2498,3 12 6,43,3819134,162.67 182 129
466,2489,1 15 2,44,3819098,162.06 185.56 127
467,2490,1 8 7,44,3818967,162.06 179.89 131
468,2499,6 7 15,40.5,3818780,162.59 175.28 134
469,2492,6 7 14,40.5,3818780,162.59 175.28 134
470,2493,3 15 5,42.5,3818702,162.22 183.91 128
471,2496,8 13 14,39,3818631,162.42 178.11 132
472,2488,2 3 13,43,3818606,161.87 174.75 135
473,2489,1 1 14,43.5,3818554,161.61 173.73 136
474,2492,1 3 11,44,3818442,162.06 175.84 134
475,2484,2 9 12,42,3818195,160.86 178.47 133
476,2484,3 3 15,42,3818173,161.66 173.67 136
477,2484,4 13 10,41,3818169,161.45 180.53 131
478,2488,3 13 8,42,3817914,161.66 181.67 130
479,2487,1 9 10,43,3817896,161.06 179.58 132
480,2489,4 8 12,41.5,3817806,162.01 177.18 133
481,2488,5 13 13,40,3817806,161.22 179.4 132
482,2497,6 12 11,40.5,3817749,162.59 179.24 131
483,2493,2 12 3,44,3817738,162.87 183.13 128
484,2497,3 2 11,43.5,3817697,163.23 174.54 134
485,2493,3 8 10,42.5,3817660,162.22 178.28 132
486,2493,5 12 8,41.5,3817641,162.81 180.37 130
487,2498,2 7 5,44.5,3817359,163.42 179.68 130
488,2492,5 8 15,40.5,3817347,161.8 176.07 134
489,2499,8 13 12,39.5,3817152,163.01 178.76 131
490,2500,2 2 9,44.5,3817093,163.42 175.62 133
491,2491,2 13 6,43,3817042,161.87 182.8 129
492,2496,2 15 3,43.5,3817041,162.42 185.05 127
493,2489,7 14 14,39,3816924,161.64 178.9 132
494,2497,4 12 6,42.5,3816921,163.03 181.5 129
495,2498,5 9 9,42,3816910,163.26 178.47 131
496,2496,2 8 8,43.5,3816910,162.42 179.39 131
497,2500,5 4 13,42,3816779,163.26 174.47 134
498,2494,6 9 11,41,3816757,163.04 177.35 132
499,2500,3 4 8,44,3816572,163.68 176.65 132
500,2494,3 3 14,42.5,3816487,162.22 174.27 135
