rank,cp,ivs,maxlevel,stat-product,stats
59,2491,11 13 13,50,4295804,144.53 182.35 163
60,2497,11 9 15,50.5,4295314,144.99 179.55 165
61,2494,10 13 11,51,4295291,144.55 183.43 162
62,2499,12 13 12,50,4294272,145.37 182.35 162
63,2496,10 9 15,51,4294191,144.55 180.05 165
64,2466,6 14 15,51,4292187,141.17 184.28 165
65,2475,7 14 14,51,4291719,142.01 184.28 164
66,2490,11 14 14,49.5,4291651,144.13 182.68 163
67,2492,10 14 12,50.5,4291118,144.14 183.76 162
68,2483,8 14 13,51,4290940,142.86 184.28 163
69,2476,8 14 12,51,4290940,142.86 184.28 163
70,2489,10 14 14,50,4290510,143.69 183.19 163
71,2488,10 10 15,50.5,4290389,144.14 180.39 165
72,2498,12 14 13,49.5,4290120,144.97 182.68 162
73,2495,13 14 15,48.5,4290062,144.94 181.59 163
74,2485,9 14 11,51,4289850,143.7 184.28 162
75,2500,11 14 11,50.5,4289569,144.99 183.76 161
76,2493,11 14 10,50.5,4289569,144.99 183.76 161
77,2496,11 10 14,50.5,4289325,144.99 180.39 164
78,2495,12 14 15,49,4289188,144.51 182.1 163
79,2491,11 14 12,50,4289124,144.53 183.19 162
80,2487,9 10 15,51,4289121,143.7 180.89 165
81,2493,10 14 10,51,4288448,144.55 184.28 161
82,2495,10 10 14,51,4288204,144.55 180.89 164
83,2496,13 14 13,49,4287515,145.34 182.1 162
84,2499,12 14 11,50,4287431,145.37 183.19 161
85,2497,11 10 12,51,4286981,145.39 180.89 163
86,2457,5 15 15,51,4286056,140.32 185.12 165
87,2465,6 15 14,51,4285743,141.17 185.12 164
88,2474,7 15 13,51,4285117,142.01 185.12 163
89,2467,7 15 12,51,4285117,142.01 185.12 163
90,2489,11 15 13,49.5,4284887,144.13 183.51 162
91,2487,10 11 14,50.5,4284314,144.14 181.23 164
92,2491,10 15 11,50.5,4284193,144.14 184.61 161
93,2476,8 15 11,51,4284178,142.86 185.12 162
94,2486,11 15 15,49,4283957,143.67 182.93 163
95,2478,8 11 15,51,4283816,142.86 181.74 165
96,2493,12 11 15,49.5,4283317,144.97 180.16 164
97,2494,13 15 14,48.5,4283302,144.94 182.42 162
98,2497,12 15 12,49.5,4283196,144.97 183.51 161
99,2496,11 11 13,50.5,4283092,144.99 181.23 163
100,2487,9 11 14,51,4283048,143.7 181.74 164
101,2484,9 15 10,51,4282926,143.7 185.12 161
102,2493,11 15 9,50.5,4282481,144.99 184.61 160
103,2494,12 15 14,49,4282429,144.51 182.93 162
104,2488,12 15 13,49,4282429,144.51 182.93 162
105,2493,11 11 15,50,4282323,144.53 180.66 164
106,2490,11 15 11,50,4282202,144.53 184.03 161
107,2495,10 11 13,51,4281972,144.55 181.74 163
108,2488,10 11 12,51,4281972,144.55 181.74 163
109,2492,10 15 9,51,4281361,144.55 185.12 160
110,2498,13 15 10,49.5,4281197,145.81 183.51 160
111,2494,12 11 13,50,4280957,145.37 180.66 163
112,2499,15 15 15,47.5,4280846,145.73 181.33 162
113,2495,13 15 12,49,4280595,145.34 182.93 161
114,2497,11 11 11,51,4280590,145.39 181.74 162
115,2500,12 15 8,50.5,4280458,145.83 184.61 159
116,2498,12 15 10,50,4280346,145.37 184.03 160
117,2499,14 15 15,48,4280231,145.3 181.84 162
118,2499,12 7 15,50.5,4279720,145.83 177.86 165
119,2500,11 15 8,51,4279484,145.39 185.12 159
120,2499,11 7 15,51,4278746,145.39 178.36 165
121,2469,7 12 15,51,4278275,142.01 182.58 165
122,2500,15 15 13,48,4278117,146.13 181.84 161
123,2487,10 12 13,50.5,4277996,144.14 182.08 163
124,2478,8 12 14,51,4277657,142.86 182.58 164
125,2493,12 12 14,49.5,4277000,144.97 181 163
126,2486,9 12 13,51,4276731,143.7 182.58 163
127,2480,9 12 12,51,4276731,143.7 182.58 163
128,2495,11 12 12,50.5,4276614,144.99 182.08 162
129,2492,11 12 14,50,4276008,144.53 181.5 163
130,2486,11 12 13,50,4276008,144.53 181.5 163
131,2488,10 12 11,51,4275497,144.55 182.58 162
132,2491,11 8 15,50.5,4275148,144.99 178.71 165
133,2498,14 12 15,48.5,4275133,145.77 179.92 163
134,2496,12 12 10,50.5,4274926,145.83 182.08 161
135,2494,12 12 12,50,4274483,145.37 181.5 162
136,2497,13 12 15,49,4274403,145.34 180.42 163
137,2490,10 8 15,51,4274030,144.55 179.2 165
138,2496,11 12 10,51,4273953,145.39 182.58 161
139,2499,12 8 14,50.5,4273943,145.83 178.71 164
140,2498,11 8 14,51,4272970,145.39 179.2 164
141,2499,14 12 13,49,4272595,146.18 180.42 162
142,2460,6 13 15,51,4272498,141.17 183.43 165
143,2469,7 13 14,51,4272033,142.01 183.43 164
144,2500,12 8 12,51,4271607,146.24 179.2 163
145,2477,8 13 13,51,4271257,142.86 183.43 163
146,2471,8 13 12,51,4271257,142.86 183.43 163
147,2492,12 13 13,49.5,4270441,144.97 181.84 162
148,2489,13 13 15,48.5,4270383,144.94 180.76 163
149,2479,9 13 11,51,4270172,143.7 183.43 162
150,2494,11 13 11,50.5,4269892,144.99 182.92 161
151,2488,11 13 10,50.5,4269892,144.99 182.92 161
152,2489,12 13 15,49,4269513,144.51 181.26 163
153,2485,11 13 12,50,4269449,144.53 182.35 162
154,2490,11 9 14,50.5,4269281,144.99 179.55 164
155,2481,9 9 15,51,4269079,143.7 180.05 165
156,2487,10 13 10,51,4268776,144.55 183.43 161
157,2500,13 13 12,49.5,4268612,145.81 181.84 161
158,2497,14 13 14,48.5,4268576,145.77 180.76 162
159,2490,10 9 14,51,4268165,144.55 180.05 164
160,2496,12 13 9,50.5,4268042,145.83 182.92 160
161,2496,13 9 15,49.5,4268001,145.81 178.49 164
162,2498,12 9 13,50.5,4267919,145.83 179.55 163
163,2497,13 13 14,49,4267848,145.34 181.26 162
164,2490,13 13 13,49,4267848,145.34 181.26 162
165,2493,12 13 11,50,4267764,145.37 182.35 161
166,2495,12 9 15,50,4267153,145.37 178.98 164
167,2495,11 13 9,51,4267071,145.39 183.43 160
168,2498,11 9 13,51,4266948,145.39 180.05 163
169,2491,11 9 12,51,4266948,145.39 180.05 163
170,2451,5 14 15,51,4266485,140.32 184.28 165
171,2460,6 14 14,51,4266173,141.17 184.28 164
172,2498,14 13 12,49,4265879,146.18 181.26 161
173,2497,13 9 13,50,4265649,146.21 178.98 163
174,2468,7 14 13,51,4265550,142.01 184.28 163
175,2462,7 14 12,51,4265550,142.01 184.28 163
176,2499,12 9 11,51,4265426,146.24 180.05 162
177,2470,8 14 11,51,4264616,142.86 184.28 162
178,2473,8 10 15,51,4263891,142.86 180.89 165
179,2489,13 14 14,48.5,4263743,144.94 181.59 162
180,2491,12 14 12,49.5,4263638,144.97 182.68 161
181,2487,12 10 15,49.5,4263395,144.97 179.32 164
182,2478,9 14 10,51,4263370,143.7 184.28 161
183,2490,11 10 13,50.5,4263170,144.99 180.39 163
184,2481,9 10 14,51,4263127,143.7 180.89 164
185,2487,11 14 9,50.5,4262926,144.99 183.76 160
186,2488,12 14 14,49,4262874,144.51 182.1 162
187,2487,11 10 15,50,4262405,144.53 179.82 164
188,2489,10 10 13,51,4262056,144.55 180.89 163
189,2483,10 10 12,51,4262056,144.55 180.89 163
190,2495,13 10 14,49.5,4261892,145.81 179.32 163
191,2486,10 14 9,51,4261812,144.55 184.28 160
192,2497,14 14 13,48.5,4261777,145.77 181.59 161
193,2498,12 10 12,50.5,4261650,145.83 180.39 162
194,2499,13 14 11,49.5,4261648,145.81 182.68 160
195,2493,13 14 10,49.5,4261648,145.81 182.68 160
196,2494,15 14 15,47.5,4261299,145.73 180.5 162
197,2490,13 14 12,49,4261049,145.34 182.1 161
198,2495,12 10 14,50,4261045,145.37 179.82 163
199,2488,12 10 13,50,4261045,145.37 179.82 163
200,2495,12 14 8,50.5,4260912,145.83 183.76 159
201,2492,12 14 10,50,4260801,145.37 183.19 160
202,2493,14 14 15,48,4260687,145.3 181.01 162
203,2491,11 10 11,51,4260680,145.39 180.89 162
204,2442,4 15 15,51,4260236,139.47 185.12 165
205,2451,5 15 14,51,4260080,140.32 185.12 164
206,2494,11 14 8,51,4259943,145.39 184.28 159
207,2499,13 10 10,50.5,4259825,146.67 180.39 161
208,2459,6 15 13,51,4259610,141.17 185.12 163
209,2453,6 15 12,51,4259610,141.17 185.12 163
210,2493,12 6 15,50.5,4259437,145.83 177.02 165
211,2496,13 10 12,50,4259383,146.21 179.82 162
212,2500,14 14 9,49.5,4259352,146.64 182.68 159
213,2500,14 10 15,49,4259164,146.18 178.75 163
214,2499,12 10 10,51,4258998,146.24 180.89 161
215,2498,14 14 11,49,4258920,146.18 182.1 160
216,2461,7 15 11,51,4258828,142.01 185.12 162
217,2500,13 14 9,50,4258646,146.21 183.19 159
218,2495,15 14 13,48,4258582,146.13 181.01 161
219,2493,11 6 15,51,4258468,145.39 177.51 165
220,2464,7 11 15,51,4258468,142.01 181.74 165
221,2472,8 11 14,51,4257853,142.86 181.74 164
222,2495,12 14 6,51,4257762,146.24 184.28 158
223,2469,8 15 10,51,4257733,142.86 185.12 161
224,2487,12 11 14,49.5,4257200,144.97 180.16 163
225,2480,9 11 13,51,4256932,143.7 181.74 163
226,2474,9 11 12,51,4256932,143.7 181.74 163
227,2488,13 15 13,48.5,4256861,144.94 182.42 161
228,2489,11 11 12,50.5,4256815,144.99 181.23 162
229,2490,12 15 11,49.5,4256592,144.97 183.51 160
230,2477,9 15 9,51,4256324,143.7 185.12 160
231,2486,11 11 14,50,4256211,144.53 180.66 163
232,2485,13 15 15,48,4255772,144.47 181.84 162
233,2482,10 11 11,51,4255703,144.55 181.74 162
234,2495,13 11 13,49.5,4255539,145.81 180.16 162
235,2492,14 11 15,48.5,4255341,145.77 179.09 163
236,2497,12 11 11,50.5,4255135,145.83 181.23 161
237,2491,12 11 10,50.5,4255135,145.83 181.23 161
238,2496,14 15 12,48.5,4254734,145.77 182.42 160
239,2488,12 11 12,50,4254693,145.37 180.66 162
240,2492,13 11 15,49,4254615,145.34 179.59 163
241,2485,10 15 8,51,4254603,144.55 185.12 159
242,2492,13 15 9,49.5,4254439,145.81 183.51 159
243,2493,15 15 14,47.5,4254421,145.73 181.33 161
244,2490,11 11 10,51,4254166,145.39 181.74 161
245,2489,13 15 11,49,4254008,145.34 182.93 160
246,2484,10 7 15,51,4253870,144.55 178.36 165
247,2493,14 15 14,48,4253810,145.3 181.84 161
248,2486,14 15 13,48,4253810,145.3 181.84 161
249,2493,12 7 14,50.5,4253783,145.83 177.86 164
250,2491,12 15 9,50,4253594,145.37 184.03 159
251,2494,12 15 7,50.5,4253537,145.83 184.61 158
252,2500,15 11 14,48.5,4253402,146.6 179.09 162
253,2498,13 11 9,50.5,4253149,146.67 181.23 160
254,2496,13 11 11,50,4252871,146.21 180.66 161
255,2492,11 7 14,51,4252814,145.39 178.36 164
256,2500,14 11 14,49,4252814,146.18 179.59 162
257,2493,14 11 13,49,4252814,146.18 179.59 162
258,2455,6 12 15,51,4252809,141.17 182.58 165
259,2493,11 15 7,51,4252569,145.39 185.12 158
260,2487,11 15 6,51,4252569,145.39 185.12 158
261,2463,7 12 14,51,4252346,142.01 182.58 164
262,2498,12 11 9,51,4252323,146.24 181.74 160
263,2497,15 15 10,48.5,4252303,146.6 182.42 159
264,2498,14 7 15,49.5,4252225,146.64 176.81 164
265,2500,14 15 8,49.5,4251979,146.64 183.51 158
266,2497,14 15 10,49,4251716,146.18 182.93 159
267,2471,8 12 13,51,4251574,142.86 182.58 163
268,2465,8 12 12,51,4251574,142.86 182.58 163
269,2494,15 15 12,48,4251545,146.13 181.84 160
270,2498,13 7 15,50,4251520,146.21 177.3 164
271,2500,12 7 13,51,4251458,146.24 178.36 163
272,2494,12 7 12,51,4251458,146.24 178.36 163
273,2499,13 15 8,50,4251274,146.21 184.03 158
274,2473,9 12 11,51,4250494,143.7 182.58 162
275,2494,12 15 5,51,4250221,146.24 185.12 157
276,2488,11 12 11,50.5,4250215,144.99 182.08 161
277,2500,14 7 13,50,4249881,147.05 177.3 163
278,2481,10 12 10,51,4249105,144.55 182.58 161
279,2476,9 8 15,51,4249036,143.7 179.2 165
280,2494,13 12 12,49.5,4248941,145.81 181 161
281,2492,14 12 14,48.5,4248906,145.77 179.92 162
282,2500,14 15 6,50,4248645,147.05 184.03 157
283,2490,12 12 9,50.5,4248374,145.83 182.08 160
284,2491,13 12 14,49,4248180,145.34 180.42 162
285,2485,13 12 13,49,4248180,145.34 180.42 162
286,2484,10 8 14,51,4248127,144.55 179.2 164
287,2487,12 12 11,50,4248097,145.37 181.5 161
288,2490,13 8 15,49.5,4247964,145.81 177.65 164
289,2492,12 8 13,50.5,4247882,145.83 178.71 163
290,2489,11 12 9,51,4247407,145.39 182.58 160
291,2490,12 8 15,50,4247120,145.37 178.14 164
292,2492,11 8 13,51,4246915,145.39 179.2 163
293,2485,11 8 12,51,4246915,145.39 179.2 163
294,2446,5 13 15,51,4246914,140.32 183.43 165
295,2495,14 12 10,49.5,4246818,146.64 181 160
296,2499,15 12 13,48.5,4246807,146.6 179.92 161
297,2454,6 13 14,51,4246604,141.17 183.43 164
298,2498,14 8 14,49.5,4246326,146.64 177.65 163
299,2500,13 8 12,50.5,4246225,146.67 178.71 162
300,2498,13 12 8,50.5,4246225,146.67 182.08 159
301,2493,14 12 12,49,4246221,146.18 180.42 161
302,2495,13 12 10,50,4246114,146.21 181.5 160
303,2462,7 13 13,51,4245984,142.01 183.43 163
304,2456,7 13 12,51,4245984,142.01 183.43 163
305,2496,15 12 15,48,4245721,146.13 179.34 162
306,2498,13 8 14,50,4245623,146.21 178.14 163
307,2491,13 8 13,50,4245623,146.21 178.14 163
308,2493,12 8 11,51,4245400,146.24 179.2 162
309,2497,12 12 8,51,4245400,146.24 182.58 159
310,2464,8 13 11,51,4245053,142.86 183.43 162
311,2467,8 9 15,51,4243966,142.86 180.05 165
312,2500,15 12 11,49,4243960,147.01 180.42 160
313,2499,14 8 12,50,4243826,147.05 178.14 162
314,2472,9 13 10,51,4243813,143.7 183.43 161
315,2496,13 4 15,50.5,4243258,146.67 175.33 165
316,2475,9 9 14,51,4243205,143.7 180.05 164
317,2498,13 12 6,51,4243085,147.08 182.58 158
318,2495,12 4 15,51,4242434,146.24 175.82 165
319,2480,10 13 9,51,4242262,144.55 183.43 160
320,2491,14 13 13,48.5,4242227,145.77 180.76 161
321,2483,10 9 13,51,4242140,144.55 180.05 163
322,2477,10 9 12,51,4242140,144.55 180.05 163
323,2493,13 13 11,49.5,4242099,145.81 181.84 160
324,2487,13 13 10,49.5,4242099,145.81 181.84 160
325,2490,13 9 14,49.5,4241977,145.81 178.49 163
326,2488,15 13 15,47.5,4241751,145.73 179.68 162
327,2492,12 9 12,50.5,4241736,145.83 179.55 162
328,2489,12 13 8,50.5,4241367,145.83 182.92 159
329,2486,12 13 10,50,4241256,145.37 182.35 160
330,2488,14 13 15,48,4241142,145.3 180.18 162
331,2489,12 9 14,50,4241134,145.37 178.98 163
332,2437,4 14 15,51,4240783,139.47 184.28 165
333,2485,11 9 11,51,4240770,145.39 180.05 162
334,2445,5 14 14,51,4240627,140.32 184.28 164
335,2488,11 13 8,51,4240402,145.39 183.43 159
336,2497,14 9 13,49.5,4240182,146.64 178.49 162
337,2453,6 14 13,51,4240160,141.17 184.28 163
338,2447,6 14 12,51,4240160,141.17 184.28 163
339,2499,15 13 12,48.5,4239969,146.6 180.76 160
340,2500,13 9 11,50.5,4239919,146.67 179.55 161
341,2493,13 9 10,50.5,4239919,146.67 179.55 161
342,2495,15 9 15,48.5,4239847,146.6 177.42 163
343,2495,14 13 9,49.5,4239813,146.64 181.84 159
344,2491,13 9 12,50,4239480,146.21 178.98 162
345,2492,14 13 11,49,4239383,146.18 181.26 160
346,2455,7 14 11,51,4239381,142.01 184.28 162
347,2494,14 9 15,49,4239261,146.18 177.92 163
348,2487,12 5 15,50.5,4239154,145.83 176.18 165
349,2494,13 13 9,50,4239111,146.21 182.35 159
350,2493,12 9 10,51,4239096,146.24 180.05 161
351,2497,13 13 7,50.5,4239054,146.67 182.92 158
352,2495,15 13 14,48,4239048,146.13 180.18 161
353,2489,15 13 13,48,4239048,146.13 180.18 161
354,2458,7 10 15,51,4238661,142.01 180.89 165
355,2464,8 14 10,51,4238291,142.86 184.28 161
356,2496,12 13 7,51,4238231,146.24 183.43 158
357,2490,12 13 6,51,4238231,146.24 183.43 158
358,2487,11 5 15,51,4238189,145.39 176.67 165
359,2466,8 10 14,51,4238049,142.86 180.89 164
360,2495,13 5 14,50.5,4237818,146.67 176.18 164
361,2498,14 9 11,50,4237524,147.05 178.98 161
362,2496,15 9 13,49,4237329,147.01 177.92 162
363,2475,9 10 13,51,4237132,143.7 180.89 163
364,2468,9 10 12,51,4237132,143.7 180.89 163
365,2495,12 5 14,51,4236995,146.24 176.67 164
366,2500,15 13 10,49,4236961,147.01 181.26 159
367,2472,9 14 9,51,4236889,143.7 184.28 160
368,2476,10 10 11,51,4235909,144.55 180.89 162
369,2497,13 13 5,51,4235750,147.08 183.43 157
370,2489,13 10 13,49.5,4235746,145.81 179.32 162
371,2497,13 5 12,51,4235501,147.08 176.67 163
372,2500,14 5 15,50,4235424,147.05 175.62 164
373,2491,12 10 11,50.5,4235343,145.83 180.39 161
374,2490,14 14 12,48.5,4235306,145.77 181.59 160
375,2480,10 14 8,51,4235176,144.55 184.28 159
376,2487,15 14 14,47.5,4234994,145.73 180.5 161
377,2486,13 10 15,49,4234826,145.34 178.75 163
378,2427,3 15 15,51,4234417,138.63 185.12 165
379,2436,4 15 14,51,4234417,139.47 185.12 164
380,2487,14 14 14,48,4234386,145.3 181.01 161
381,2484,11 10 10,51,4234380,145.39 180.89 161
382,2486,12 14 9,50,4234171,145.37 183.19 159
383,2488,12 14 7,50.5,4234114,145.83 183.76 158
384,2444,5 15 13,51,4234104,140.32 185.12 163
385,2438,5 15 12,51,4234104,140.32 185.12 163
386,2497,14 10 12,49.5,4233792,146.64 179.32 161
387,2478,10 6 15,51,4233709,144.55 177.51 165
388,2487,12 6 14,50.5,4233622,145.83 177.02 164
389,2494,15 10 14,48.5,4233619,146.6 178.26 162
390,2446,6 15 11,51,4233478,141.17 185.12 162
391,2493,13 10 9,50.5,4233367,146.67 180.39 160
392,2488,11 14 7,51,4233151,145.39 184.28 158
393,2481,11 14 6,51,4233151,145.39 184.28 158
394,2449,6 11 15,51,4233120,141.17 181.74 165
395,2490,13 10 11,50,4233091,146.21 179.82 161
396,2494,14 10 14,49,4233034,146.18 178.75 162
397,2487,14 10 13,49,4233034,146.18 178.75 162
398,2498,15 14 11,48.5,4232886,146.6 181.59 159
399,2491,15 14 10,48.5,4232886,146.6 181.59 159
400,2487,11 6 14,51,4232659,145.39 177.51 164
401,2457,7 11 14,51,4232659,142.01 181.74 164
402,2494,14 14 8,49.5,4232563,146.64 182.68 158
403,2492,12 10 9,51,4232545,146.24 180.89 160
404,2455,7 15 10,51,4232539,142.01 185.12 161
405,2491,14 14 10,49,4232301,146.18 182.1 159
406,2488,15 14 12,48,4232132,146.13 181.01 160
407,2495,13 6 13,50.5,4232130,146.67 177.02 163
408,2493,14 6 15,49.5,4232072,146.64 175.97 164
409,2466,8 11 13,51,4231891,142.86 181.74 163
410,2459,8 11 12,51,4231891,142.86 181.74 163
411,2493,13 14 8,50,4231862,146.21 183.19 158
412,2496,13 14 6,50.5,4231636,146.67 183.76 157
413,2498,15 10 10,49.5,4231538,147.48 179.32 160
414,2492,13 6 15,50,4231371,146.21 176.46 164
415,2495,12 6 13,51,4231308,146.24 177.51 163
416,2488,12 6 12,51,4231308,146.24 177.51 163
417,2463,8 15 9,51,4231287,142.86 185.12 160
418,2500,14 10 8,50.5,4231086,147.52 180.39 159
419,2498,14 10 10,50,4230975,147.05 179.82 160
420,2495,15 10 12,49,4230944,147.01 178.75 161
421,2467,9 11 11,51,4230815,143.7 181.74 162
422,2489,12 14 5,51,4230814,146.24 184.28 157
423,2500,13 10 8,51,4230404,147.08 180.89 159
424,2500,15 6 14,49.5,4230302,147.48 175.97 163
425,2500,14 6 14,50,4229740,147.05 176.46 163
426,2494,14 6 13,50,4229740,147.05 176.46 163
427,2471,9 15 8,51,4229722,143.7 185.12 159
428,2499,15 14 9,49,4229716,147.01 182.1 158
429,2496,13 6 11,51,4229658,147.08 177.51 162
430,2476,10 11 10,51,4229433,144.55 181.74 161
431,2488,13 11 12,49.5,4229270,145.81 180.16 161
432,2494,14 14 6,50,4229245,147.05 183.19 157
433,2470,9 7 15,51,4228993,143.7 178.36 165
434,2485,13 11 14,49,4228513,145.34 179.59 162
435,2496,13 14 4,51,4228166,147.08 184.28 156
436,2489,14 15 11,48.5,4228142,145.77 182.42 159
437,2478,10 7 14,51,4228089,144.55 178.36 164
438,2479,10 15 7,51,4227844,144.55 185.12 158
439,2472,10 15 6,51,4227844,144.55 185.12 158
440,2483,11 11 9,51,4227743,145.39 181.74 160
441,2440,5 12 15,51,4227343,140.32 182.58 165
442,2496,14 11 11,49.5,4227157,146.64 180.16 160
443,2490,14 11 10,49.5,4227157,146.64 180.16 160
444,2494,15 11 13,48.5,4227146,146.6 179.09 161
445,2448,6 12 14,51,4227034,141.17 182.58 164
446,2486,11 7 13,51,4226883,145.39 178.36 163
447,2480,11 7 12,51,4226883,145.39 178.36 163
448,2487,12 15 6,50.5,4226616,145.83 184.61 157
449,2498,14 2 15,50.5,4226609,147.52 173.65 165
450,2492,13 11 8,50.5,4226567,146.67 181.23 159
451,2487,14 11 12,49,4226563,146.18 179.59 161
452,2489,13 11 10,50,4226456,146.21 180.66 160
453,2457,7 12 13,51,4226417,142.01 182.58 163
454,2450,7 12 12,51,4226417,142.01 182.58 163
455,2492,14 7 14,49.5,4226296,146.64 176.81 163
456,2495,13 7 12,50.5,4226196,146.67 177.86 162
457,2490,15 11 15,48,4226065,146.13 178.51 162
458,2498,13 2 15,51,4225928,147.08 174.13 165
459,2491,12 11 8,51,4225746,146.24 181.74 159
460,2480,11 15 5,51,4225654,145.39 185.12 157
461,2492,13 7 14,50,4225596,146.21 177.3 163
462,2485,13 7 13,50,4225596,146.21 177.3 163
463,2491,15 15 9,48.5,4225559,146.6 182.42 158
464,2459,8 12 11,51,4225491,142.86 182.58 162
465,2488,12 7 11,51,4225375,146.24 178.36 162
466,2493,14 15 7,49.5,4225068,146.64 183.51 157
467,2490,14 15 9,49,4224975,146.18 182.93 158
468,2488,15 15 11,48,4224973,146.13 181.84 159
469,2497,15 11 9,49.5,4224741,147.48 180.16 159
470,2500,15 7 13,49.5,4224370,147.48 176.81 162
471,2492,13 15 7,50,4224367,146.21 184.03 157
472,2486,13 15 6,50,4224367,146.21 184.03 157
473,2494,15 11 11,49,4224312,147.01 179.59 160
474,2467,9 12 10,51,4224256,143.7 182.58 161
475,2496,14 7 10,50.5,4224247,147.52 177.86 161
476,2497,14 11 9,50,4224179,147.05 180.66 159
477,2499,14 11 7,50.5,4224122,147.52 181.23 158
478,2461,8 8 15,51,4224042,142.86 179.2 165
479,2495,13 15 5,50.5,4223970,146.67 184.61 156
480,2493,14 7 12,50,4223808,147.05 177.3 162
481,2495,13 7 10,51,4223566,147.08 178.36 161
482,2497,15 7 15,49,4223453,147.01 176.25 163
483,2499,13 11 7,51,4223441,147.08 181.74 158
484,2492,13 11 6,51,4223441,147.08 181.74 158
485,2469,9 8 14,51,4223284,143.7 179.2 164
486,2488,12 15 4,51,4223150,146.24 185.12 156
487,2490,13 3 15,50.5,4222857,146.67 174.49 165
488,2475,10 12 9,51,4222713,144.55 182.58 160
489,2488,13 12 11,49.5,4222550,145.81 181 160
490,2498,15 15 8,49,4222225,147.01 182.93 157
491,2491,15 15 7,49,4222225,147.01 182.93 157
492,2477,10 8 13,51,4222224,144.55 179.2 163
493,2471,10 8 12,51,4222224,144.55 179.2 163
494,2500,15 15 6,49.5,4222146,147.48 183.51 156
495,2489,12 3 15,51,4222037,146.24 174.98 165
496,2493,14 15 5,50,4221584,147.05 184.03 156
497,2498,14 3 14,50.5,4221386,147.52 174.49 164
498,2431,4 13 15,51,4221330,139.47 183.43 165
499,2439,5 13 14,51,4221175,140.32 183.43 164
500,2496,14 15 3,50.5,4221013,147.52 184.61 155
501,2479,11 8 11,51,4220861,145.39 179.2 162
502,2483,11 12 8,51,4220861,145.39 182.58 159
503,2500,14 11 5,51,4220830,147.93 181.74 157
504,2448,6 13 13,51,4220710,141.17 183.43 163
505,2442,6 13 12,51,4220710,141.17 183.43 163
