rank,cp,ivs,maxlevel,stat-product,stats
48,764,11 15 15,51,841610,69.31 106.51 114
49,773,13 13 14,51,841009,71.01 104.82 113
50,782,15 9 15,51,840632,72.7 101.44 114
51,773,13 14 13,51,840289,71.01 105.66 112
52,782,15 10 14,51,840202,72.7 102.28 113
53,782,15 11 13,51,839649,72.7 103.13 112
54,774,13 15 12,51,839449,71.01 106.51 111
55,782,15 12 12,51,838973,72.7 103.97 111
56,767,12 13 15,51,838351,70.16 104.82 114
57,783,15 13 11,51,838174,72.7 104.82 110
58,776,14 10 15,51,837781,71.85 102.28 114
59,767,12 14 14,51,837699,70.16 105.66 113
60,776,14 11 14,51,837295,71.85 103.13 113
61,783,15 14 10,51,837252,72.7 105.66 109
62,780,15 14 9,51,837252,72.7 105.66 109
63,767,12 15 13,51,836928,70.16 106.51 112
64,776,14 12 13,51,836688,71.85 103.97 112
65,780,15 15 8,51,836208,72.7 106.51 108
66,777,14 13 12,51,835959,71.85 104.82 111
67,777,14 14 11,51,835109,71.85 105.66 110
68,761,11 14 15,51,834930,69.31 105.66 114
69,770,13 11 15,51,834767,71.01 103.13 114
70,770,13 12 14,51,834227,71.01 103.97 113
71,761,11 15 14,51,834227,69.31 106.51 113
72,777,14 15 10,51,834137,71.85 106.51 109
73,774,14 15 9,51,834137,71.85 106.51 109
74,778,15 8 15,51,833627,72.7 100.59 114
75,770,13 13 13,51,833567,71.01 104.82 112
76,779,15 9 14,51,833258,72.7 101.44 113
77,770,13 14 12,51,832787,71.01 105.66 111
78,779,15 10 13,51,832767,72.7 102.28 112
79,779,15 11 12,51,832152,72.7 103.13 111
80,771,13 15 11,51,831886,71.01 106.51 110
81,764,12 12 15,51,831591,70.16 103.97 114
82,780,15 12 11,51,831415,72.7 103.97 110
83,754,10 15 15,51,831346,68.47 106.51 114
84,764,12 13 14,51,830997,70.16 104.82 113
85,773,14 9 15,51,830857,71.85 101.44 114
86,780,15 13 10,51,830554,72.7 104.82 109
87,777,15 13 9,51,830554,72.7 104.82 109
88,773,14 10 14,51,830432,71.85 102.28 113
89,764,12 14 13,51,830286,70.16 105.66 112
90,773,14 11 13,51,829886,71.85 103.13 112
91,777,15 14 8,51,829571,72.7 105.66 108
92,764,12 15 12,51,829456,70.16 106.51 111
93,773,14 12 12,51,829218,71.85 103.97 111
94,777,15 15 7,51,828465,72.7 106.51 107
95,774,14 13 11,51,828428,71.85 104.82 110
96,758,11 13 15,51,828251,69.31 104.82 114
97,767,13 10 15,51,827925,71.01 102.28 114
98,758,11 14 14,51,827606,69.31 105.66 113
99,774,14 14 10,51,827517,71.85 105.66 109
100,771,14 14 9,51,827517,71.85 105.66 109
101,767,13 11 14,51,827445,71.01 103.13 113
102,767,13 12 13,51,826845,71.01 103.97 112
103,758,11 15 13,51,826845,69.31 106.51 112
104,775,15 7 15,51,826622,72.7 99.75 114
105,771,14 15 8,51,826484,71.85 106.51 108
106,775,15 8 14,51,826314,72.7 100.59 113
107,767,13 13 12,51,826124,71.01 104.82 111
108,776,15 9 13,51,825884,72.7 101.44 112
109,776,15 10 12,51,825331,72.7 102.28 111
110,768,13 14 11,51,825284,71.01 105.66 110
111,761,12 11 15,51,824830,70.16 103.13 114
112,751,10 14 15,51,824748,68.47 105.66 114
113,776,15 11 11,51,824655,72.7 103.13 110
114,768,13 15 10,51,824324,71.01 106.51 109
115,765,13 15 9,51,824324,71.01 106.51 109
116,761,12 12 14,51,824296,70.16 103.97 113
117,752,10 15 14,51,824054,68.47 106.51 113
118,769,14 8 15,51,823934,71.85 100.59 114
119,777,15 12 10,51,823856,72.7 103.97 109
120,774,15 12 9,51,823856,72.7 103.97 109
121,761,12 13 13,51,823643,70.16 104.82 112
122,770,14 9 14,51,823569,71.85 101.44 113
123,770,14 10 13,51,823083,71.85 102.28 112
124,774,15 13 8,51,822935,72.7 104.82 108
125,761,12 14 12,51,822873,70.16 105.66 111
126,770,14 11 12,51,822476,71.85 103.13 111
127,761,12 15 11,51,821983,70.16 106.51 110
128,774,15 14 7,51,821890,72.7 105.66 107
129,770,14 12 11,51,821747,71.85 103.97 110
130,755,11 12 15,51,821571,69.31 103.97 114
131,763,13 9 15,51,821083,71.01 101.44 114
132,745,9 15 15,51,821083,67.62 106.51 114
133,755,11 13 14,51,820985,69.31 104.82 113
134,771,14 13 10,51,820897,71.85 104.82 109
135,768,14 13 9,51,820897,71.85 104.82 109
136,774,15 15 6,51,820722,72.7 106.51 106
137,764,13 10 14,51,820662,71.01 102.28 113
138,755,11 14 13,51,820282,69.31 105.66 112
139,764,13 11 13,51,820122,71.01 103.13 112
140,768,14 14 8,51,819925,71.85 105.66 108
141,772,15 6 15,51,819616,72.7 98.9 114
142,764,13 12 12,51,819462,71.01 103.97 111
143,755,11 15 12,51,819462,69.31 106.51 111
144,772,15 7 14,51,819371,72.7 99.75 113
145,773,15 8 13,51,819002,72.7 100.59 112
146,768,14 15 7,51,818832,71.85 106.51 107
147,764,13 13 11,51,818682,71.01 104.82 110
148,773,15 9 12,51,818510,72.7 101.44 111
149,748,10 13 15,51,818150,68.47 104.82 114
150,757,12 10 15,51,818069,70.16 102.28 114
151,773,15 10 11,51,817896,72.7 102.28 110
152,765,13 14 10,51,817781,71.01 105.66 109
153,762,13 14 9,51,817781,71.01 105.66 109
154,758,12 11 14,51,817594,70.16 103.13 113
155,749,10 14 14,51,817514,68.47 105.66 113
156,773,15 11 10,51,817158,72.7 103.13 109
157,770,15 11 9,51,817158,72.7 103.13 109
158,766,14 7 15,51,817010,71.85 99.75 114
159,758,12 12 13,51,817001,70.16 103.97 112
160,749,10 15 13,51,816761,68.47 106.51 112
161,762,13 15 8,51,816761,71.01 106.51 108
162,766,14 8 14,51,816706,71.85 100.59 113
163,771,15 12 8,51,816298,72.7 103.97 108
164,758,12 13 12,51,816290,70.16 104.82 111
165,767,14 9 13,51,816281,71.85 101.44 112
166,767,14 10 12,51,815734,71.85 102.28 111
167,758,12 14 11,51,815459,70.16 105.66 110
168,771,15 13 7,51,815315,72.7 104.82 107
169,767,14 11 11,51,815066,71.85 103.13 110
170,751,11 11 15,51,814892,69.31 103.13 114
171,742,9 14 15,51,814566,67.62 105.66 114
172,759,12 15 10,51,814510,70.16 106.51 109
173,756,12 15 9,51,814510,70.16 106.51 109
174,752,11 12 14,51,814365,69.31 103.97 113
175,768,14 12 10,51,814277,71.85 103.97 109
176,765,14 12 9,51,814277,71.85 103.97 109
177,760,13 8 15,51,814240,71.01 100.59 114
178,771,15 14 6,51,814209,72.7 105.66 106
179,761,13 9 14,51,813880,71.01 101.44 113
180,742,9 15 14,51,813880,67.62 106.51 113
181,752,11 13 13,51,813720,69.31 104.82 112
182,761,13 10 13,51,813400,71.01 102.28 112
183,765,14 13 8,51,813366,71.85 104.82 108
184,771,15 15 5,51,812980,72.7 106.51 105
185,752,11 14 12,51,812958,69.31 105.66 111
186,761,13 11 12,51,812800,71.01 103.13 111
187,768,15 5 15,51,812611,72.7 98.05 114
188,769,15 6 14,51,812427,72.7 98.9 113
189,765,14 14 7,51,812333,71.85 105.66 107
190,769,15 7 13,51,812120,72.7 99.75 112
191,761,13 12 11,51,812080,71.01 103.97 110
192,752,11 15 11,51,812080,69.31 106.51 110
193,770,15 8 12,51,811689,72.7 100.59 111
194,745,10 12 15,51,811552,68.47 103.97 114
195,754,12 9 15,51,811308,70.16 101.44 114
196,762,13 13 10,51,811239,71.01 104.82 109
197,759,13 13 9,51,811239,71.01 104.82 109
198,765,14 15 6,51,811179,71.85 106.51 106
199,770,15 9 11,51,811136,72.7 101.44 110
200,746,10 13 14,51,810973,68.47 104.82 113
201,755,12 10 14,51,810893,70.16 102.28 113
202,736,8 15 15,51,810819,66.78 106.51 114
203,770,15 10 10,51,810460,72.7 102.28 109
204,767,15 10 9,51,810460,72.7 102.28 109
205,755,12 11 13,51,810359,70.16 103.13 112
206,746,10 14 13,51,810279,68.47 105.66 112
207,759,13 14 8,51,810279,71.01 105.66 108
208,763,14 6 15,51,810086,71.85 98.9 114
209,763,14 7 14,51,809843,71.85 99.75 113
210,755,12 12 12,51,809707,70.16 103.97 111
211,767,15 11 8,51,809662,72.7 103.13 108
212,764,14 8 13,51,809479,71.85 100.59 112
213,746,10 15 12,51,809469,68.47 106.51 111
214,759,13 15 7,51,809199,71.01 106.51 107
215,764,14 9 12,51,808993,71.85 101.44 111
216,755,12 13 11,51,808936,70.16 104.82 110
217,768,15 12 7,51,808740,72.7 103.97 107
218,764,14 10 11,51,808385,71.85 102.28 110
219,748,11 10 15,51,808212,69.31 102.28 114
220,739,9 13 15,51,808050,67.62 104.82 114
221,756,12 14 10,51,808046,70.16 105.66 109
222,753,12 14 9,51,808046,70.16 105.66 109
223,749,11 11 14,51,807744,69.31 103.13 113
224,768,15 13 6,51,807695,72.7 104.82 106
225,764,14 11 10,51,807657,71.85 103.13 109
226,761,14 11 9,51,807657,71.85 103.13 109
227,739,9 14 14,51,807421,67.62 105.66 113
228,757,13 7 15,51,807398,71.01 99.75 114
229,749,11 12 13,51,807158,69.31 103.97 112
230,757,13 8 14,51,807098,71.01 100.59 113
231,753,12 15 8,51,807038,70.16 106.51 108
232,762,14 12 8,51,806806,71.85 103.97 108
233,758,13 9 13,51,806678,71.01 101.44 112
234,739,9 15 13,51,806678,67.62 106.51 112
235,768,15 14 5,51,806528,72.7 105.66 105
236,749,11 13 12,51,806455,69.31 104.82 111
237,758,13 10 12,51,806137,71.01 102.28 111
238,762,14 13 7,51,805835,71.85 104.82 107
239,749,11 14 11,51,805634,69.31 105.66 110
240,765,15 4 15,51,805606,72.7 97.21 114
241,766,15 5 14,51,805483,72.7 98.05 113
242,758,13 11 11,51,805477,71.01 103.13 110
243,766,15 6 13,51,805237,72.7 98.9 112
244,768,15 15 4,51,805237,72.7 106.51 104
245,742,10 11 15,51,804954,68.47 103.13 114
246,766,15 7 12,51,804868,72.7 99.75 111
247,762,14 14 6,51,804741,71.85 105.66 106
248,758,13 12 10,51,804697,71.01 103.97 109
249,756,13 12 9,51,804697,71.01 103.97 109
250,749,11 15 10,51,804697,69.31 106.51 109
251,746,11 15 9,51,804697,69.31 106.51 109
252,751,12 8 15,51,804547,70.16 100.59 114
253,743,10 12 14,51,804433,68.47 103.97 113
254,733,8 14 15,51,804384,66.78 105.66 114
255,767,15 8 11,51,804377,72.7 100.59 110
256,752,12 9 14,51,804191,70.16 101.44 113
257,743,10 13 13,51,803797,68.47 104.82 112
258,756,13 13 8,51,803797,71.01 104.82 108
259,767,15 9 10,51,803762,72.7 101.44 109
260,764,15 9 9,51,803762,72.7 101.44 109
261,752,12 10 13,51,803717,70.16 102.28 112
262,733,8 15 14,51,803707,66.78 106.51 113
263,762,14 15 5,51,803527,71.85 106.51 105
264,760,14 5 15,51,803162,71.85 98.05 114
265,752,12 11 12,51,803124,70.16 103.13 111
266,743,10 14 12,51,803044,68.47 105.66 111
267,764,15 10 8,51,803025,72.7 102.28 108
268,760,14 6 14,51,802980,71.85 98.9 113
269,756,13 14 7,51,802776,71.01 105.66 107
270,760,14 7 13,51,802676,71.85 99.75 112
271,752,12 12 11,51,802412,70.16 103.97 110
272,761,14 8 12,51,802251,71.85 100.59 111
273,743,10 15 11,51,802176,68.47 106.51 110
274,764,15 11 7,51,802165,72.7 103.13 107
275,761,14 9 11,51,801705,71.85 101.44 110
276,756,13 15 6,51,801636,71.01 106.51 106
277,752,12 13 10,51,801582,70.16 104.82 109
278,750,12 13 9,51,801582,70.16 104.82 109
279,745,11 9 15,51,801533,69.31 101.44 114
280,736,9 12 15,51,801533,67.62 103.97 114
281,764,15 12 6,51,801181,72.7 103.97 106
282,746,11 10 14,51,801123,69.31 102.28 113
283,761,14 10 10,51,801036,71.85 102.28 109
284,758,14 10 9,51,801036,71.85 102.28 109
285,736,9 13 14,51,800961,67.62 104.82 113
286,750,12 14 8,51,800633,70.16 105.66 108
287,746,11 11 13,51,800596,69.31 103.13 112
288,754,13 6 15,51,800556,71.01 98.9 114
289,726,7 15 15,51,800556,65.93 106.51 114
290,754,13 7 14,51,800315,71.01 99.75 113
291,737,9 14 13,51,800275,67.62 105.66 112
292,758,14 11 8,51,800247,71.85 103.13 108
293,765,15 13 5,51,800075,72.7 104.82 105
294,755,13 8 13,51,799955,71.01 100.59 112
295,746,11 12 12,51,799951,69.31 103.97 111
296,750,12 15 7,51,799565,70.16 106.51 107
297,755,13 9 12,51,799475,71.01 101.44 111
298,737,9 15 12,51,799475,67.62 106.51 111
299,759,14 12 7,51,799336,71.85 103.97 107
300,746,11 13 11,51,799189,69.31 104.82 110
301,755,13 10 11,51,798875,71.01 102.28 110
302,765,15 14 4,51,798846,72.7 105.66 104
303,762,15 3 15,51,798601,72.7 96.36 114
304,762,15 4 14,51,798539,72.7 97.21 113
305,739,10 10 15,51,798356,68.47 102.28 114
306,763,15 5 13,51,798355,72.7 98.05 112
307,746,11 14 10,51,798310,69.31 105.66 109
308,744,11 14 9,51,798310,69.31 105.66 109
309,759,14 13 6,51,798303,71.85 104.82 106
310,755,13 11 10,51,798155,71.01 103.13 109
311,752,13 11 9,51,798155,71.01 103.13 109
312,763,15 6 12,51,798048,72.7 98.9 111
313,730,8 13 15,51,797949,66.78 104.82 114
314,740,10 11 14,51,797893,68.47 103.13 113
315,748,12 7 15,51,797786,70.16 99.75 114
316,764,15 7 11,51,797617,72.7 99.75 110
317,764,15 15 3,51,797494,72.7 106.51 103
318,761,15 15 2,51,797494,72.7 106.51 103
319,748,12 8 14,51,797489,70.16 100.59 113
320,730,8 14 14,51,797328,66.78 105.66 113
321,740,10 12 13,51,797314,68.47 103.97 112
322,753,13 12 8,51,797314,71.01 103.97 108
323,744,11 15 8,51,797314,69.31 106.51 108
324,759,14 14 5,51,797149,71.85 105.66 105
325,749,12 9 13,51,797074,70.16 101.44 112
326,764,15 8 10,51,797064,72.7 100.59 109
327,761,15 8 9,51,797064,72.7 100.59 109
328,740,10 13 12,51,796620,68.47 104.82 111
329,730,8 15 13,51,796594,66.78 106.51 112
330,749,12 10 12,51,796541,70.16 102.28 111
331,761,15 9 8,51,796388,72.7 101.44 108
332,753,13 13 7,51,796354,71.01 104.82 107
333,756,14 4 15,51,796238,71.85 97.21 114
334,757,14 5 14,51,796117,71.85 98.05 113
335,749,12 11 11,51,795888,70.16 103.13 110
336,757,14 6 13,51,795874,71.85 98.9 112
337,759,14 15 4,51,795874,71.85 106.51 104
338,740,10 14 11,51,795810,68.47 105.66 110
339,761,15 10 7,51,795590,72.7 102.28 107
340,757,14 7 12,51,795510,71.85 99.75 111
341,753,13 14 6,51,795274,71.01 105.66 106
342,749,12 12 10,51,795117,70.16 103.97 109
343,747,12 12 9,51,795117,70.16 103.97 109
344,758,14 8 11,51,795024,71.85 100.59 110
345,733,9 11 15,51,795016,67.62 103.13 114
346,740,10 15 10,51,794884,68.47 106.51 109
347,737,10 15 9,51,794884,68.47 106.51 109
348,742,11 8 15,51,794854,69.31 100.59 114
349,761,15 11 6,51,794668,72.7 103.13 106
350,742,11 9 14,51,794502,69.31 101.44 113
351,733,9 12 14,51,794502,67.62 103.97 113
352,758,14 9 10,51,794416,71.85 101.44 109
353,755,14 9 9,51,794416,71.85 101.44 109
354,747,12 13 8,51,794228,70.16 104.82 108
355,723,7 14 15,51,794202,65.93 105.66 114
356,753,13 15 5,51,794073,71.01 106.51 105
357,743,11 10 13,51,794033,69.31 102.28 112
358,734,9 13 13,51,793873,67.62 104.82 112
359,751,13 5 15,51,793713,71.01 98.05 114
360,755,14 10 8,51,793687,71.85 102.28 108
361,761,15 12 5,51,793623,72.7 103.97 105
362,751,13 6 14,51,793533,71.01 98.9 113
363,724,7 15 14,51,793533,65.93 106.51 113
364,743,11 11 12,51,793447,69.31 103.13 111
365,751,13 7 13,51,793233,71.01 99.75 112
366,747,12 14 7,51,793219,70.16 105.66 107
367,734,9 14 12,51,793130,67.62 105.66 111
368,756,14 11 7,51,792837,71.85 103.13 107
369,752,13 8 12,51,792813,71.01 100.59 111
370,743,11 12 11,51,792744,69.31 103.97 110
371,761,15 13 4,51,792456,72.7 104.82 104
372,752,13 9 11,51,792273,71.01 101.44 110
373,734,9 15 11,51,792273,67.62 106.51 110
374,747,12 15 6,51,792093,70.16 106.51 106
375,743,11 13 10,51,791924,69.31 104.82 109
376,741,11 13 9,51,791924,69.31 104.82 109
377,756,14 12 6,51,791865,71.85 103.97 106
378,736,10 9 15,51,791758,68.47 101.44 114
379,752,13 10 10,51,791612,71.01 102.28 109
380,749,13 10 9,51,791612,71.01 102.28 109
381,758,15 2 15,51,791595,72.7 95.52 114
382,759,15 3 14,51,791595,72.7 96.36 113
383,727,8 12 15,51,791514,66.78 103.97 114
384,759,15 4 13,51,791472,72.7 97.21 112
385,736,10 10 14,51,791353,68.47 102.28 113
386,760,15 5 12,51,791227,72.7 98.05 111
387,761,15 14 3,51,791165,72.7 105.66 103
388,758,15 14 2,51,791165,72.7 105.66 103
389,745,12 6 15,51,791025,70.16 98.9 114
390,741,11 14 8,51,790987,69.31 105.66 108
391,727,8 13 14,51,790949,66.78 104.82 113
392,760,15 6 11,51,790858,72.7 98.9 110
393,737,10 11 13,51,790832,68.47 103.13 112
394,750,13 11 8,51,790832,71.01 103.13 108
395,745,12 7 14,51,790788,70.16 99.75 113
396,756,14 13 5,51,790772,71.85 104.82 105
397,746,12 8 13,51,790432,70.16 100.59 112
398,761,15 7 10,51,790366,72.7 99.75 109
399,758,15 7 9,51,790366,72.7 99.75 109
400,717,6 15 15,51,790292,65.09 106.51 114
401,727,8 14 13,51,790272,66.78 105.66 112
402,737,10 12 12,51,790196,68.47 103.97 111
403,746,12 9 12,51,789958,70.16 101.44 111
404,750,13 12 7,51,789932,71.01 103.97 107
405,741,11 15 7,51,789932,69.31 106.51 107
406,758,15 8 8,51,789752,72.7 100.59 108
407,758,15 15 1,51,789752,72.7 106.51 102
408,756,14 14 4,51,789557,71.85 105.66 104
409,727,8 15 12,51,789482,66.78 106.51 111
410,737,10 13 11,51,789443,68.47 104.82 110
411,746,12 10 11,51,789365,70.16 102.28 110
412,753,14 3 15,51,789315,71.85 96.36 114
413,753,14 4 14,51,789254,71.85 97.21 113
414,754,14 5 13,51,789072,71.85 98.05 112
415,758,15 9 7,51,789014,72.7 101.44 107
416,750,13 13 6,51,788912,71.01 104.82 106
417,754,14 6 12,51,788768,71.85 98.9 111
418,746,12 11 10,51,788653,70.16 103.13 109
419,744,12 11 9,51,788653,70.16 103.13 109
420,737,10 14 10,51,788575,68.47 105.66 109
421,734,10 14 9,51,788575,68.47 105.66 109
422,730,9 10 15,51,788500,67.62 102.28 114
423,755,14 7 11,51,788343,71.85 99.75 110
424,756,14 15 3,51,788221,71.85 106.51 103
425,753,14 15 2,51,788221,71.85 106.51 103
426,739,11 7 15,51,788174,69.31 99.75 114
427,758,15 10 6,51,788154,72.7 102.28 106
428,730,9 11 14,51,788043,67.62 103.13 113
429,739,11 8 14,51,787881,69.31 100.59 113
430,721,7 13 15,51,787848,65.93 104.82 114
431,744,12 12 8,51,787823,70.16 103.97 108
432,755,14 8 10,51,787796,71.85 100.59 109
433,752,14 8 9,51,787796,71.85 100.59 109
434,750,13 14 5,51,787771,71.01 105.66 105
435,735,10 15 8,51,787591,68.47 106.51 108
436,740,11 9 13,51,787471,69.31 101.44 112
437,731,9 12 13,51,787471,67.62 103.97 112
438,721,7 14 14,51,787235,65.93 105.66 113
439,758,15 11 5,51,787171,72.7 103.13 105
440,752,14 9 8,51,787128,71.85 101.44 108
441,740,11 10 12,51,786944,69.31 102.28 111
442,744,12 13 7,51,786874,70.16 104.82 107
443,747,13 4 15,51,786871,71.01 97.21 114
444,731,9 13 12,51,786785,67.62 104.82 111
445,748,13 5 14,51,786751,71.01 98.05 113
446,748,13 6 13,51,786511,71.01 98.9 112
447,721,7 15 13,51,786511,65.93 106.51 112
448,750,13 15 4,51,786511,71.01 106.51 104
449,752,14 10 7,51,786338,71.85 102.28 107
450,740,11 11 11,51,786299,69.31 103.13 110
451,749,13 7 12,51,786151,71.01 99.75 111
452,758,15 12 4,51,786065,72.7 103.97 104
453,731,9 14 11,51,785985,67.62 105.66 110
454,744,12 14 6,51,785806,70.16 105.66 106
455,749,13 8 11,51,785670,71.01 100.59 110
456,740,11 12 10,51,785538,69.31 103.97 109
457,738,11 12 9,51,785538,69.31 103.97 109
458,753,14 11 6,51,785427,71.85 103.13 106
459,733,10 8 15,51,785160,68.47 100.59 114
460,724,8 11 15,51,785079,66.78 103.13 114
461,749,13 9 10,51,785070,71.01 101.44 109
462,746,13 9 9,51,785070,71.01 101.44 109
463,731,9 15 10,51,785070,67.62 106.51 109
464,728,9 15 9,51,785070,67.62 106.51 109
465,758,15 13 3,51,784836,72.7 104.82 103
466,755,15 13 2,51,784836,72.7 104.82 103
467,733,10 9 14,51,784813,68.47 101.44 113
468,738,11 13 8,51,784659,69.31 104.82 108
469,756,15 2 14,51,784651,72.7 95.52 113
470,744,12 15 5,51,784620,70.16 106.51 105
471,755,15 1 15,51,784590,72.7 94.67 114
472,756,15 3 13,51,784590,72.7 96.36 112
473,724,8 12 14,51,784571,66.78 103.97 113
474,757,15 4 12,51,784406,72.7 97.21 111
475,753,14 12 5,51,784395,71.85 103.97 105
476,734,10 10 13,51,784350,68.47 102.28 112
477,746,13 10 8,51,784350,71.01 102.28 108
478,742,12 5 15,51,784264,70.16 98.05 114
479,757,15 5 11,51,784098,72.7 98.05 110
480,742,12 6 14,51,784086,70.16 98.9 113
481,714,6 14 15,51,784020,65.09 105.66 114
482,724,8 13 13,51,783950,66.78 104.82 112
483,742,12 7 13,51,783790,70.16 99.75 112
484,734,10 11 12,51,783771,68.47 103.13 111
485,757,15 6 10,51,783668,72.7 98.9 109
486,754,15 6 9,51,783668,72.7 98.9 109
487,738,11 14 7,51,783663,69.31 105.66 107
488,747,13 11 7,51,783510,71.01 103.13 107
489,755,15 14 1,51,783484,72.7 105.66 102
490,743,12 8 12,51,783375,70.16 100.59 111
491,714,6 15 14,51,783360,65.09 106.51 113
492,753,14 13 4,51,783241,71.85 104.82 104
493,725,8 14 12,51,783216,66.78 105.66 111
494,755,15 7 8,51,783115,72.7 99.75 108
495,734,10 12 11,51,783077,68.47 103.97 110
496,743,12 9 11,51,782841,70.16 101.44 110
497,747,13 12 6,51,782549,71.01 103.97 106
498,738,11 15 6,51,782549,69.31 106.51 106
499,755,15 8 7,51,782439,72.7 100.59 107
500,750,14 2 15,51,782391,71.85 95.52 114
501,750,14 3 14,51,782391,71.85 96.36 113
502,725,8 15 11,51,782369,66.78 106.51 110
503,751,14 4 13,51,782269,71.85 97.21 112
504,734,10 13 10,51,782266,68.47 104.82 109
505,732,10 13 9,51,782266,68.47 104.82 109
506,743,12 10 10,51,782188,70.16 102.28 109
507,740,12 10 9,51,782188,70.16 102.28 109
508,751,14 5 12,51,782026,71.85 98.05 111
509,755,15 15 0,51,782009,72.7 106.51 101
510,727,9 9 15,51,781983,67.62 101.44 114
511,753,14 14 3,51,781966,71.85 105.66 103
512,750,14 14 2,51,781966,71.85 105.66 103
513,751,14 6 11,51,781662,71.85 98.9 110
514,755,15 9 6,51,781640,72.7 101.44 106
515,727,9 10 14,51,781583,67.62 102.28 113
516,736,11 6 15,51,781495,69.31 98.9 114
517,718,7 12 15,51,781495,65.93 103.97 114
518,747,13 13 5,51,781469,71.01 104.82 105
519,741,12 11 8,51,781418,70.16 103.13 108
520,732,10 14 8,51,781340,68.47 105.66 108
521,736,11 7 14,51,781260,69.31 99.75 113
522,752,14 7 10,51,781176,71.85 99.75 109
523,749,14 7 9,51,781176,71.85 99.75 109
524,728,9 11 13,51,781069,67.62 103.13 112
525,718,7 13 14,51,780937,65.93 104.82 113
526,737,11 8 13,51,780909,69.31 100.59 112
527,755,15 10 5,51,780719,72.7 102.28 105
528,749,14 8 8,51,780569,71.85 100.59 108
529,749,14 15 1,51,780569,71.85 106.51 102
530,741,12 12 7,51,780528,70.16 103.97 107
531,737,11 9 12,51,780440,69.31 101.44 111
532,728,9 12 12,51,780440,67.62 103.97 111
533,732,10 15 7,51,780299,68.47 106.51 107
534,718,7 14 13,51,780269,65.93 105.66 112
535,747,13 14 4,51,780269,71.01 105.66 104
536,744,13 3 15,51,780028,71.01 96.36 114
537,708,5 15 15,51,780028,64.24 106.51 114
538,745,13 4 14,51,779968,71.01 97.21 113
539,737,11 10 11,51,779854,69.31 102.28 110
540,749,14 9 7,51,779840,71.85 101.44 107
541,745,13 5 13,51,779788,71.01 98.05 112
542,728,9 13 11,51,779697,67.62 104.82 110
543,755,15 11 4,51,779674,72.7 103.13 104
544,741,12 13 6,51,779520,70.16 104.82 106
545,745,13 6 12,51,779488,71.01 98.9 111
546,718,7 15 12,51,779488,65.93 106.51 111
547,737,11 11 10,51,779151,69.31 103.13 109
548,735,11 11 9,51,779151,69.31 103.13 109
549,746,13 7 11,51,779068,71.01 99.75 110
550,749,14 10 6,51,778990,71.85 102.28 106
551,747,13 15 3,51,778948,71.01 106.51 103
552,744,13 15 2,51,778948,71.01 106.51 103
553,728,9 14 10,51,778839,67.62 105.66 109
554,725,9 14 9,51,778839,67.62 105.66 109
555,721,8 10 15,51,778644,66.78 102.28 114
556,730,10 7 15,51,778562,68.47 99.75 114
557,746,13 8 10,51,778528,71.01 100.59 109
558,743,13 8 9,51,778528,71.01 100.59 109
