rank,cp,ivs,maxlevel,stat-product,stats
67,2495,2 13 15,48,3606450,171.87 129.53 162
68,2496,1 9 15,49.5,3605840,172.62 127.37 164
69,2495,2 11 15,48.5,3605362,172.43 128.28 163
70,2499,1 10 12,50,3605308,173.1 128.57 162
71,2500,0 8 12,51,3605289,173.29 127.64 163
72,2497,0 7 15,50.5,3605221,172.8 126.44 165
73,2499,2 13 11,49,3604955,172.91 130.31 160
74,2496,3 15 13,47.5,3604941,172.22 130.82 160
75,2500,2 12 10,49.5,3604739,173.46 129.88 160
76,2495,3 14 14,47.5,3604514,172.22 130 161
77,2498,2 12 12,49,3604233,172.91 129.47 161
78,2493,3 15 15,47,3603877,171.66 130.4 161
79,2497,1 9 13,50,3603853,173.1 127.73 163
80,2493,3 13 15,47.5,3603801,172.22 129.17 162
81,2496,2 11 13,49,3603222,172.91 128.64 162
82,2500,3 15 9,48.5,3602863,173.26 131.61 158
83,2499,3 14 10,48.5,3602719,173.26 130.78 159
84,2497,3 15 11,48,3602364,172.7 131.19 159
85,2496,3 14 12,48,3602077,172.7 130.36 160
86,2500,3 13 14,48,3601503,172.7 129.53 161
87,2494,3 13 13,48,3601503,172.7 129.53 161
88,2491,4 15 15,46.5,3601167,172.01 130.04 161
89,2499,3 12 15,48,3600643,172.7 128.7 162
90,2500,3 11 14,48.5,3600554,173.26 128.28 162
91,2500,2 8 15,49.5,3599507,173.46 126.53 164
92,2500,4 14 13,47.5,3599347,173.05 130 160
93,2499,3 10 15,48.5,3599255,173.26 127.45 163
94,2499,4 13 14,47.5,3598774,173.05 129.17 161
95,2498,4 15 14,47,3598711,172.49 130.4 160
96,2492,4 15 13,47,3598711,172.49 130.4 160
97,2497,4 14 15,47,3598284,172.49 129.57 161
98,2497,4 12 15,47.5,3597914,173.05 128.34 162
99,2500,3 10 13,49,3597118,173.74 127.8 162
100,2500,4 13 12,48,3596341,173.53 129.53 160
101,2496,5 15 14,46.5,3595923,172.83 130.04 160
102,2498,4 12 13,48,3595621,173.53 128.7 161
103,2495,5 14 15,46.5,3595497,172.83 129.21 161
104,2487,0 15 8,49.5,3593518,171.78 132.4 158
105,2497,5 15 12,47,3593330,173.31 130.4 159
106,2496,5 14 13,47,3593044,173.31 129.57 160
107,2491,0 13 11,49.5,3592943,171.78 130.72 160
108,2489,0 12 12,49.5,3592223,171.78 129.88 161
109,2486,0 12 14,49,3591579,171.24 129.47 162
110,2488,0 11 13,49.5,3591215,171.78 129.05 162
111,2489,1 15 11,48.5,3590804,171.59 131.61 159
112,2493,0 14 8,50,3590701,172.26 131.93 158
113,2494,0 15 7,50,3590701,172.26 132.77 157
114,2488,0 15 6,50,3590701,172.26 132.77 157
115,2488,1 14 12,48.5,3590518,171.59 130.78 160
116,2495,0 14 6,50.5,3590509,172.8 132.34 157
117,2492,0 13 9,50,3590412,172.26 131.09 159
118,2494,0 13 7,50.5,3590363,172.8 131.5 158
119,2497,0 15 5,50.5,3590363,172.8 133.19 156
120,2500,6 14 14,46.5,3590179,173.66 129.21 160
121,2493,0 12 8,50.5,3589926,172.8 130.66 159
122,2490,0 12 10,50,3589833,172.26 130.25 160
123,2499,6 13 15,46.5,3589608,173.66 128.39 161
124,2498,6 15 15,46,3589260,173.08 129.61 160
125,2491,0 11 9,50.5,3589198,172.8 129.81 160
126,2489,0 11 11,50,3588964,172.26 129.41 161
127,2491,1 14 8,49.5,3588193,172.62 131.56 158
128,2493,1 15 7,49.5,3588193,172.62 132.4 157
129,2496,0 10 11,50.5,3588178,172.8 128.97 161
130,2490,0 10 10,50.5,3588178,172.8 128.97 161
131,2490,1 15 9,49,3588115,172.07 131.98 158
132,2488,1 14 10,49,3587971,172.07 131.14 159
133,2490,1 13 9,49.5,3587904,172.62 130.72 159
134,2487,0 10 12,50,3587806,172.26 128.57 162
135,2495,0 13 5,51,3587565,173.29 131.87 157
136,2496,0 14 4,51,3587565,173.29 132.71 156
137,2487,1 13 11,49,3587540,172.07 130.31 160
138,2495,1 12 11,49.5,3587325,172.62 129.88 160
139,2488,1 12 10,49.5,3587325,172.62 129.88 160
140,2500,0 12 7,51,3587272,173.29 131.02 158
141,2493,0 12 6,51,3587272,173.29 131.02 158
142,2497,0 15 3,51,3587272,173.29 133.56 155
143,2500,6 13 13,47,3587159,174.14 128.75 160
144,2494,0 9 12,50.5,3586867,172.8 128.13 162
145,2485,1 12 12,49,3586821,172.07 129.47 161
146,2499,0 11 8,51,3586686,173.29 130.18 159
147,2493,1 11 12,49.5,3586457,172.62 129.05 161
148,2492,0 9 14,50,3586359,172.26 127.73 163
149,2485,0 9 13,50,3586359,172.26 127.73 163
150,2496,7 15 15,45.5,3586341,173.42 129.25 160
151,2490,1 11 14,49,3585815,172.07 128.64 162
152,2497,0 10 9,51,3585807,173.29 129.33 160
153,2488,2 15 9,48.5,3585542,172.43 131.61 158
154,2493,2 14 11,48.5,3585398,172.43 130.78 159
155,2487,2 14 10,48.5,3585398,172.43 130.78 159
156,2498,1 14 7,50,3585380,173.1 131.93 157
157,2492,1 14 6,50,3585380,173.1 131.93 157
158,2492,1 10 13,49.5,3585300,172.62 128.21 162
159,2493,0 8 13,50.5,3585265,172.8 127.29 163
160,2497,1 13 8,50,3585235,173.1 131.09 158
161,2493,1 15 5,50,3585235,173.1 132.77 156
162,2485,2 15 11,48,3585045,171.87 131.19 159
163,2500,1 13 6,50.5,3585043,173.65 131.5 157
164,2492,2 13 12,48.5,3584967,172.43 129.95 160
165,2496,1 12 9,50,3584798,173.1 130.25 159
166,2498,1 12 7,50.5,3584750,173.65 130.66 158
167,2495,1 15 3,50.5,3584750,173.65 133.19 155
168,2495,0 9 10,51,3584636,173.29 128.49 161
169,2490,0 8 15,50,3584622,172.26 126.89 164
170,2489,1 10 15,49,3584521,172.07 127.8 163
171,2490,2 12 13,48.5,3584249,172.43 129.11 161
172,2488,2 13 14,48,3584188,171.87 129.53 161
173,2497,1 11 8,50.5,3584164,173.65 129.81 159
174,2494,1 11 10,50,3584071,173.1 129.41 160
175,2490,1 9 14,49.5,3583853,172.62 127.37 163
176,2497,7 15 13,46,3583731,173.9 129.61 159
177,2491,0 7 14,50.5,3583371,172.8 126.44 164
178,2487,2 12 15,48,3583332,171.87 128.7 162
179,2495,1 10 9,50.5,3583286,173.65 128.97 160
180,2488,2 11 14,48.5,3583244,172.43 128.28 162
181,2494,0 8 11,51,3583171,173.29 127.64 162
182,2493,1 10 11,50,3583053,173.1 128.57 161
183,2497,2 14 7,49.5,3582791,173.46 131.56 157
184,2494,2 14 9,49,3582713,172.91 131.14 158
185,2495,2 15 8,49,3582713,172.91 131.98 157
186,2489,2 15 7,49,3582713,172.91 131.98 157
187,2495,2 13 8,49.5,3582646,173.46 130.72 158
188,2498,2 15 6,49.5,3582646,173.46 132.4 156
189,2493,2 13 10,49,3582424,172.91 130.31 159
190,2490,3 15 12,47.5,3582410,172.22 130.82 159
191,2494,2 12 9,49.5,3582210,173.46 129.88 159
192,2488,3 14 13,47.5,3582125,172.22 130 160
193,2488,1 8 15,49.5,3582118,172.62 126.53 164
194,2500,1 9 11,50.5,3582115,173.65 128.13 161
195,2494,1 9 10,50.5,3582115,173.65 128.13 161
196,2500,1 13 4,51,3582103,174.13 131.87 156
197,2499,1 12 5,51,3581956,174.13 131.02 157
198,2487,2 10 15,48.5,3581951,172.43 127.45 163
199,2491,2 12 11,49,3581846,172.91 129.47 160
200,2491,1 9 12,50,3581744,173.1 127.73 162
201,2497,1 11 6,51,3581514,174.13 130.18 158
202,2486,3 15 14,47,3581492,171.66 130.4 160
203,2499,2 11 11,49.5,3581483,173.46 129.05 160
204,2492,2 11 10,49.5,3581483,173.46 129.05 160
205,2498,0 7 13,51,3581413,173.29 126.8 163
206,2492,0 7 12,51,3581413,173.29 126.8 163
207,2489,0 6 15,50.5,3581187,172.8 125.6 165
208,2485,3 14 15,47,3581067,171.66 129.57 161
209,2489,2 11 12,49,3580980,172.91 128.64 161
210,2498,1 8 12,50.5,3580651,173.65 127.29 162
211,2497,2 10 12,49.5,3580465,173.46 128.21 161
212,2500,8 14 15,45.5,3580453,174.24 128.43 160
213,2495,1 8 14,50,3580144,173.1 126.89 163
214,2489,1 8 13,50,3580144,173.1 126.89 163
215,2492,3 14 9,48.5,3580060,173.26 130.78 158
216,2493,3 15 8,48.5,3580060,173.26 131.61 157
217,2496,2 13 6,50,3579837,173.94 131.09 157
218,2497,2 14 5,50,3579837,173.94 131.93 156
219,2494,2 10 14,49,3579824,172.91 127.8 162
220,2488,2 10 13,49,3579824,172.91 127.8 162
221,2497,3 13 11,48.5,3579772,173.26 129.95 159
222,2491,3 13 10,48.5,3579772,173.26 129.95 159
223,2491,3 15 10,48,3579707,172.7 131.19 158
224,2489,3 14 11,48,3579564,172.7 130.36 159
225,2498,2 15 4,50,3579545,173.94 132.77 155
226,2496,0 6 14,51,3579362,173.29 125.95 164
227,2499,2 14 3,50.5,3579353,174.49 132.34 155
228,2496,3 12 12,48.5,3579194,173.26 129.11 160
229,2496,2 9 13,49.5,3579157,173.46 127.37 162
230,2488,3 13 12,48,3579134,172.7 129.53 160
231,2500,2 11 9,50,3578960,173.94 129.41 159
232,2496,1 7 13,50.5,3578895,173.65 126.44 163
233,2499,1 8 10,51,3578423,174.13 127.64 161
234,2492,3 12 14,48,3578417,172.7 128.7 161
235,2486,3 12 13,48,3578417,172.7 128.7 161
236,2492,2 9 15,49,3578380,172.91 126.97 163
237,2494,3 11 13,48.5,3578328,173.26 128.28 161
238,2494,1 7 15,50,3578253,173.1 126.05 164
239,2498,2 10 10,50,3578083,173.94 128.57 160
240,2494,2 8 14,49.5,3577558,173.46 126.53 163
241,2491,3 11 15,48,3577413,172.7 127.87 162
242,2499,3 14 8,49,3577236,173.74 131.14 157
243,2493,3 14 7,49,3577236,173.74 131.14 157
244,2492,3 10 14,48.5,3577174,173.26 127.45 162
245,2499,2 9 9,50.5,3577147,174.49 128.13 160
246,2498,3 13 9,49,3577090,173.74 130.31 158
247,2494,3 15 6,49,3577090,173.74 131.98 156
248,2494,0 5 15,51,3577019,173.29 125.1 165
249,2495,4 15 11,47.5,3576994,173.05 130.82 158
250,2489,4 15 10,47.5,3576994,173.05 130.82 158
251,2496,2 9 11,50,3576914,173.94 127.73 161
252,2499,3 12 8,49.5,3576877,174.3 129.88 158
253,2497,3 15 4,49.5,3576877,174.3 132.4 155
254,2494,4 14 12,47.5,3576851,173.05 130 159
255,2495,1 6 14,50.5,3576846,173.65 125.6 164
256,2497,1 7 11,51,3576804,174.13 126.8 162
257,2497,3 12 10,49,3576655,173.74 129.47 159
258,2492,4 13 13,47.5,3576421,173.05 129.17 160
259,2498,3 11 9,49.5,3576292,174.3 129.05 159
260,2485,4 15 12,47,3576219,172.49 130.4 159
261,2490,4 14 14,47,3575934,172.49 129.57 160
262,2495,3 11 11,49,3575929,173.74 128.64 160
263,2497,2 8 10,50.5,3575823,174.49 127.29 161
264,2491,3 9 15,48.5,3575731,173.26 126.61 163
265,2491,4 12 14,47.5,3575705,173.05 128.34 161
266,2492,2 7 15,49.5,3575669,173.46 125.69 164
267,2495,2 8 12,50,3575452,173.94 126.89 162
268,2496,3 10 10,49.5,3575416,174.3 128.21 160
269,2489,4 13 15,47,3575365,172.49 128.75 161
270,2493,3 10 12,49,3574914,173.74 127.8 161
271,2496,1 6 12,51,3574891,174.13 125.95 163
272,2489,4 11 15,47.5,3574702,173.05 127.51 162
273,2498,4 14 8,48.5,3574505,174.09 130.78 157
274,2493,1 5 15,50.5,3574504,173.65 124.76 165
275,2496,4 13 9,48.5,3574359,174.09 129.95 158
276,2499,4 15 7,48.5,3574359,174.09 131.61 156
277,2495,4 14 10,48,3574152,173.53 130.36 158
278,2496,4 15 9,48,3574152,173.53 131.19 157
279,2500,3 12 6,50,3574072,174.78 130.25 157
280,2495,4 12 10,48.5,3573924,174.09 129.11 159
281,2493,4 13 11,48,3573864,173.53 129.53 159
282,2499,2 7 14,50,3573698,173.94 126.05 163
283,2493,2 7 13,50,3573698,173.94 126.05 163
284,2498,3 9 14,49,3573607,173.74 126.97 162
285,2492,3 9 13,49,3573607,173.74 126.97 162
286,2490,5 15 13,46.5,3573449,172.83 130.04 159
287,2492,4 12 12,48,3573288,173.53 128.7 160
288,2500,4 11 12,48.5,3573199,174.09 128.28 160
289,2488,5 14 14,46.5,3573164,172.83 129.21 160
290,2499,3 8 13,49.5,3572787,174.3 126.53 162
291,2500,1 5 14,51,3572683,174.13 125.1 164
292,2487,5 13 15,46.5,3572595,172.83 128.39 161
293,2496,4 11 14,48,3572423,173.53 127.87 161
294,2490,4 11 13,48,3572423,173.53 127.87 161
295,2500,2 6 13,50.5,3572293,174.49 125.6 163
296,2486,5 15 15,46,3572249,172.26 129.61 160
297,2498,4 10 13,48.5,3572184,174.09 127.45 161
298,2496,3 8 15,49,3572011,173.74 126.13 163
299,2497,2 6 15,50,3571652,173.94 125.2 164
300,2497,4 13 7,49,3571539,174.58 130.31 157
301,2498,4 14 6,49,3571539,174.58 131.14 156
302,2499,5 14 11,47.5,3571362,173.88 130 158
303,2493,5 14 10,47.5,3571362,173.88 130 158
304,2494,5 15 9,47.5,3571362,173.88 130.82 157
305,2495,4 10 15,48,3571271,173.53 127.04 162
306,2499,4 15 5,49,3571248,174.58 131.98 155
307,2498,5 13 12,47.5,3571074,173.88 129.17 159
308,2497,3 7 14,49.5,3571034,174.3 125.69 163
309,2496,4 9 14,48.5,3570879,174.09 126.61 162
310,2491,5 15 11,47,3570731,173.31 130.4 158
311,2500,4 11 10,49,3570664,174.58 128.64 159
312,2489,5 14 12,47,3570588,173.31 129.57 159
313,2500,3 8 11,50,3570548,174.78 126.89 161
314,2496,5 12 13,47.5,3570498,173.88 128.34 160
315,2498,1 4 15,51,3570181,174.13 124.26 165
316,2494,5 13 14,47,3570159,173.31 128.75 160
317,2488,5 13 13,47,3570159,173.31 128.75 160
318,2498,2 5 14,50.5,3570087,174.49 124.76 164
319,2499,4 10 11,49,3569789,174.58 127.8 160
320,2494,5 11 14,47.5,3569634,173.88 127.51 161
321,2493,5 12 15,47,3569443,173.31 127.92 161
322,2494,4 8 15,48.5,3569284,174.09 125.78 163
323,2500,4 9 10,49.5,3569124,175.13 127.37 160
324,2495,3 6 15,49.5,3568990,174.3 124.86 164
325,2498,3 7 12,50,3568932,174.78 126.05 162
326,2497,4 9 12,49,3568623,174.58 126.97 161
327,2500,5 14 9,48,3568524,174.36 130.36 157
328,2493,5 10 15,47.5,3568482,173.88 126.68 162
329,2500,5 12 9,48.5,3568439,174.93 129.11 158
330,2499,5 13 10,48,3568379,174.36 129.53 158
331,2495,5 15 7,48,3568379,174.36 131.19 156
332,2499,2 5 12,51,3568136,174.98 125.1 163
333,2486,0 14 7,50,3567975,172.26 131.93 157
334,2497,5 12 11,48,3567945,174.36 128.7 159
335,2495,6 15 12,46.5,3567884,173.66 130.04 158
336,2489,6 15 11,46.5,3567884,173.66 130.04 158
337,2499,5 11 10,48.5,3567857,174.93 128.28 159
338,2485,0 13 8,50,3567830,172.26 131.09 158
339,2494,6 14 13,46.5,3567741,173.66 129.21 159
340,2487,0 13 6,50.5,3567640,172.8 131.5 157
341,2489,0 14 5,50.5,3567640,172.8 132.34 156
342,2496,2 4 15,50.5,3567586,174.49 123.91 165
343,2490,0 15 4,50.5,3567348,172.8 133.19 155
344,2492,6 13 14,46.5,3567312,173.66 128.39 160
345,2495,5 11 12,48,3567221,174.36 127.87 160
346,2495,4 8 13,49,3567165,174.58 126.13 162
347,2497,3 6 13,50,3567023,174.78 125.2 163
348,2492,6 15 14,46,3566827,173.08 129.61 159
349,2485,6 15 13,46,3566827,173.08 129.61 159
350,2491,6 12 15,46.5,3566597,173.66 127.57 161
351,2490,6 14 15,46,3566543,173.08 128.79 160
352,2500,5 10 14,48,3566208,174.36 127.04 161
353,2494,5 10 13,48,3566208,174.36 127.04 161
354,2498,6 14 9,47.5,3565657,174.71 130 157
355,2497,6 13 10,47.5,3565512,174.71 129.17 158
356,2499,6 15 8,47.5,3565512,174.71 130.82 156
357,2500,4 7 15,49,3565415,174.58 125.3 163
358,2495,6 14 11,47,3565027,174.14 129.57 158
359,2496,6 15 10,47,3565027,174.14 130.4 157
360,2498,5 9 15,48,3564905,174.36 126.21 162
361,2493,6 13 12,47,3564740,174.14 128.75 159
362,2488,0 9 11,50.5,3564726,172.8 128.13 161
363,2488,0 13 4,51,3564714,173.29 131.87 156
364,2487,0 12 5,51,3564568,173.29 131.02 157
365,2489,0 14 3,51,3564568,173.29 132.71 155
366,2500,5 8 14,48.5,3564360,174.93 125.78 162
367,2500,6 11 13,47.5,3564355,174.71 127.51 160
368,2487,1 11 11,49.5,3564181,172.62 129.05 160
369,2498,6 12 14,47,3564165,174.14 127.92 160
370,2492,6 12 13,47,3564165,174.14 127.92 160
371,2492,0 11 7,51,3564128,173.29 130.18 158
372,2485,0 11 6,51,3564128,173.29 130.18 158
373,2490,0 15 2,51,3564128,173.29 133.56 154
374,2490,7 15 14,45.5,3563927,173.42 129.25 159
375,2488,7 14 15,45.5,3563643,173.42 128.43 160
376,2490,0 10 8,51,3563396,173.29 129.33 159
377,2498,6 10 14,47.5,3563342,174.71 126.68 161
378,2496,6 11 15,47,3563302,174.14 127.1 161
379,2499,6 14 7,48,3562679,175.19 130.36 156
380,2498,5 7 15,48.5,3562611,174.93 124.95 163
381,2491,1 13 7,50,3562543,173.1 131.09 157
382,2485,1 14 5,50,3562543,173.1 131.93 156
383,2500,6 15 6,48,3562388,175.19 131.19 155
384,2489,0 9 9,51,3562371,173.29 128.49 160
385,2489,1 12 8,50,3562252,173.1 130.25 158
386,2486,1 15 4,50,3562252,173.1 132.77 155
387,2493,1 13 5,50.5,3562208,173.65 131.5 156
388,2499,7 14 12,46.5,3562105,174.48 129.21 158
389,2493,7 14 11,46.5,3562105,174.48 129.21 158
390,2494,7 15 10,46.5,3562105,174.48 130.04 157
391,2499,4 5 15,49.5,3562080,175.13 124.02 164
392,2492,1 12 6,50.5,3562062,173.65 130.66 157
393,2494,1 14 4,50.5,3562062,173.65 132.34 155
394,2487,1 14 3,50.5,3562062,173.65 132.34 155
395,2496,6 9 15,47.5,3562040,174.71 125.86 162
396,2498,7 13 13,46.5,3561817,174.48 128.39 159
397,2488,1 11 9,50,3561670,173.1 129.41 159
398,2490,1 11 7,50.5,3561623,173.65 129.81 158
399,2488,1 15 2,50.5,3561623,173.65 133.19 154
400,2496,7 12 14,46.5,3561243,174.48 127.57 160
401,2491,7 15 12,46,3561192,173.9 129.61 158
402,2487,0 8 10,51,3561052,173.29 127.64 161
403,2496,7 14 14,46,3561049,173.9 128.79 159
404,2489,7 14 13,46,3561049,173.9 128.79 159
405,2499,6 10 12,48,3560934,175.19 127.04 160
406,2489,1 10 8,50.5,3560891,173.65 128.97 159
407,2486,1 10 10,50,3560798,173.1 128.57 160
408,2494,7 13 15,46,3560621,173.9 127.97 160
409,2499,5 7 13,49,3560496,175.41 125.3 162
410,2500,3 3 15,50.5,3560434,175.33 123.07 165
411,2494,7 11 15,46.5,3560381,174.48 126.74 161
412,2500,4 5 13,50,3560117,175.62 124.36 163
413,2487,2 14 8,49,3560037,172.91 131.14 157
414,2489,2 13 7,49.5,3559971,173.46 130.72 157
415,2490,2 14 6,49.5,3559971,173.46 131.56 156
416,2486,2 13 9,49,3559893,172.91 130.31 158
417,2487,1 9 9,50.5,3559866,173.65 128.13 160
418,2497,6 9 13,48,3559770,175.19 126.21 161
419,2487,2 12 8,49.5,3559680,173.46 129.88 158
420,2491,2 15 5,49.5,3559680,173.46 132.4 155
421,2500,7 12 10,47.5,3559446,175.54 128.34 158
422,2485,0 7 11,51,3559441,173.29 126.8 162
423,2500,7 14 10,47,3559252,174.96 129.57 157
424,2492,1 12 4,51,3559141,174.13 131.02 156
425,2493,1 13 3,51,3559141,174.13 131.87 155
426,2499,7 13 11,47,3559108,174.96 128.75 158
427,2491,1 11 5,51,3558847,174.13 130.18 157
428,2494,1 14 2,51,3558847,174.13 132.71 154
429,2497,7 12 12,47,3558675,174.96 127.92 159
430,2492,1 8 11,50.5,3558549,173.65 127.29 161
431,2496,1 10 7,51,3558258,174.13 129.33 158
432,2489,1 10 6,51,3558258,174.13 129.33 158
433,2496,1 15 1,51,3558258,174.13 133.56 153
434,2491,2 10 11,49.5,3558226,173.46 128.21 160
435,2495,8 15 13,45.5,3558217,174.24 129.25 158
436,2493,8 14 14,45.5,3558075,174.24 128.43 159
437,2495,7 11 13,47,3557953,174.96 127.1 160
438,2492,8 13 15,45.5,3557647,174.24 127.61 160
439,2490,0 6 13,51,3557537,173.29 125.95 163
440,2483,0 6 12,51,3557537,173.29 125.95 163
441,2494,1 9 8,51,3557375,174.13 128.49 159
442,2487,3 15 7,48.5,3557257,173.26 131.61 156
443,2489,2 9 12,49.5,3557064,173.46 127.37 161
444,2489,2 13 5,50,3557036,173.94 131.09 156
445,2500,7 10 15,47,3556942,174.96 126.27 161
446,2490,1 7 12,50.5,3556939,173.65 126.44 162
447,2495,2 12 7,50,3556889,173.94 130.25 157
448,2488,2 12 6,50,3556889,173.94 130.25 157
449,2491,2 14 4,50,3556889,173.94 131.93 155
450,2491,8 15 15,45,3556875,173.66 128.82 159
451,2500,12 15 14,44,3556850,175.84 128.03 158
452,2489,3 12 11,48.5,3556824,173.26 129.11 159
453,2497,2 12 5,50.5,3556555,174.49 130.66 156
454,2498,2 13 4,50.5,3556555,174.49 131.5 155
455,2491,2 13 3,50.5,3556555,174.49 131.5 155
456,2493,2 11 8,50,3556451,173.94 129.41 158
457,2492,2 15 3,50,3556451,173.94 132.77 154
458,2487,1 7 14,50,3556434,173.1 126.05 163
459,2486,2 9 14,49,3556427,172.91 126.97 162
460,2496,2 11 6,50.5,3556261,174.49 129.81 157
461,2493,2 14 2,50.5,3556261,174.49 132.34 154
462,2498,8 14 10,46.5,3556256,175.3 129.21 157
463,2493,1 8 9,51,3556197,174.13 127.64 160
464,2496,8 13 11,46.5,3556111,175.3 128.39 158
465,2499,8 15 9,46.5,3556111,175.3 130.04 156
466,2488,3 11 12,48.5,3556103,173.26 128.28 160
467,2492,2 10 9,50,3555720,173.94 128.57 159
468,2494,2 10 7,50.5,3555672,174.49 128.97 158
469,2494,2 15 1,50.5,3555672,174.49 133.19 153
470,2487,2 8 13,49.5,3555610,173.46 126.53 162
471,2500,7 8 15,47.5,3555377,175.54 125.03 162
472,2494,8 14 12,46,3555345,174.72 128.79 158
473,2496,8 15 11,46,3555345,174.72 129.61 157
474,2488,0 5 14,51,3555340,173.29 125.1 164
475,2499,8 13 14,46,3555058,174.72 127.97 159
476,2493,8 13 13,46,3555058,174.72 127.97 159
477,2488,1 6 13,50.5,3555036,173.65 125.6 163
478,2500,8 11 14,46.5,3554957,175.3 126.74 160
479,2493,2 9 8,50.5,3554790,174.49 128.13 159
480,2491,1 7 10,51,3554725,174.13 126.8 161
481,2490,2 9 10,50,3554697,173.94 127.73 160
482,2498,8 12 15,46,3554485,174.72 127.15 160
483,2491,3 13 8,49,3554451,173.74 130.31 157
484,2485,3 13 7,49,3554451,173.74 130.31 157
485,2486,3 14 6,49,3554451,173.74 131.14 156
486,2485,1 6 15,50,3554398,173.1 125.2 164
487,2494,3 13 6,49.5,3554384,174.3 130.72 156
488,2487,4 14 11,47.5,3554355,173.05 130 158
489,2493,3 12 7,49.5,3554238,174.3 129.88 157
490,2495,3 14 5,49.5,3554238,174.3 131.56 155
491,2489,3 14 4,49.5,3554238,174.3 131.56 155
492,2490,3 12 9,49,3554160,173.74 129.47 158
493,2487,3 15 5,49,3554160,173.74 131.98 155
494,2498,8 10 15,46.5,3553947,175.3 125.92 161
495,2489,9 15 15,44.5,3553852,173.99 128.46 159
496,2491,3 11 8,49.5,3553800,174.3 129.05 158
497,2490,3 15 3,49.5,3553800,174.3 132.4 154
498,2491,2 8 9,50.5,3553613,174.49 127.29 160
499,2489,3 11 10,49,3553580,173.74 128.64 159
