rank,cp,ivs,maxlevel,stat-product,stats
115,2486,1 13 12,32,3989718,154.71 146.53 176
116,2489,4 15 15,30.5,3989484,155.03 146.21 176
117,2498,2 15 6,32.5,3989464,156.08 148.61 172
118,2496,3 10 13,32,3989277,156.2 144.3 177
119,2497,4 14 10,31.5,3989164,156.31 146.68 174
120,2499,0 6 14,33.5,3988911,155.81 143.02 179
121,2494,0 6 13,33.5,3988911,155.81 143.02 179
122,2493,0 13 8,33,3988701,155.2 147.7 174
123,2492,2 12 12,32,3988549,155.45 145.78 176
124,2494,5 14 15,30.5,3988249,155.77 145.48 176
125,2484,0 9 15,32.5,3988112,154.58 144.13 179
126,2481,0 15 11,32,3988058,153.96 148.01 175
127,2497,0 11 4,34,3987798,156.43 147.36 173
128,2498,1 12 8,33,3987625,155.95 146.95 174
129,2495,0 7 12,33.5,3987503,155.81 143.77 178
130,2497,3 11 12,32,3987186,156.2 145.04 176
131,2487,1 14 11,32,3987186,154.71 147.27 175
132,2499,1 5 13,33.5,3987085,156.57 142.27 179
133,2499,1 15 1,33.5,3986967,156.57 149.79 170
134,2500,6 13 15,30.5,3986823,156.5 144.74 176
135,2490,1 8 15,32.5,3986615,155.33 143.38 179
136,2485,0 10 14,32.5,3986381,154.58 144.88 178
137,2498,4 15 9,31.5,3986269,156.31 147.42 173
138,2493,2 13 11,32,3986121,155.45 146.53 175
139,2493,0 14 7,33,3985908,155.2 148.45 173
140,2488,0 14 6,33,3985908,155.2 148.45 173
141,2496,0 8 11,33.5,3985861,155.81 144.52 177
142,2500,1 6 12,33.5,3985789,156.57 143.02 178
143,2485,3 13 15,31,3985659,154.93 145.34 177
144,2495,5 15 14,30.5,3985616,155.77 146.21 175
145,2500,3 15 4,32.5,3985247,156.82 148.61 171
146,2498,0 12 3,34,3985079,156.43 148.11 172
147,2491,1 9 14,32.5,3984991,155.33 144.13 178
148,2499,1 13 7,33,3984936,155.95 147.7 173
149,2494,1 13 6,33,3984936,155.95 147.7 173
150,2495,2 7 15,32.5,3984918,156.08 142.64 179
151,2498,3 12 11,32,3984863,156.2 145.78 175
152,2488,1 15 10,32,3984425,154.71 148.01 174
153,2483,1 15 9,32,3984425,154.71 148.01 174
154,2486,0 11 13,32.5,3984418,154.58 145.62 177
155,2480,2 15 14,31,3984312,154.19 146.82 176
156,2490,4 12 15,31,3984310,155.67 144.6 177
157,2497,0 9 10,33.5,3983985,155.81 145.28 176
158,2492,0 9 9,33.5,3983985,155.81 145.28 176
159,2499,2 12 6,33,3983769,156.7 146.95 173
160,2494,2 14 10,32,3983462,155.45 147.27 174
161,2488,2 14 9,32,3983462,155.45 147.27 174
162,2496,2 8 14,32.5,3983403,156.08 143.38 178
163,2486,3 14 14,31,3983259,154.93 146.08 176
164,2492,1 10 13,32.5,3983135,155.33 144.88 177
165,2500,3 6 15,32.5,3983021,156.82 141.89 179
166,2489,0 15 5,33,3982883,155.2 149.2 172
167,2496,5 11 15,31,3982769,156.41 143.87 177
168,2498,1 8 9,33.5,3982489,156.57 144.52 176
169,2499,3 13 10,32,3982307,156.2 146.53 174
170,2494,3 13 9,32,3982307,156.2 146.53 174
171,2488,0 12 12,32.5,3982225,154.58 146.37 176
172,2482,0 12 11,32.5,3982225,154.58 146.37 176
173,2499,0 13 2,34,3982124,156.43 148.87 171
174,2492,4 13 14,31,3982013,155.67 145.34 176
175,2495,1 14 5,33,3982013,155.95 148.45 172
176,2493,0 10 8,33.5,3981874,155.81 146.03 175
177,2498,2 9 13,32.5,3981654,156.08 144.13 177
178,2497,6 15 12,30.5,3981534,156.5 146.21 174
179,2493,1 11 12,32.5,3981047,155.33 145.62 176
180,2488,1 11 11,32.5,3981047,155.33 145.62 176
181,2499,4 12 9,32,3980959,156.94 145.78 174
182,2500,2 13 5,33,3980949,156.7 147.7 172
183,2487,3 15 13,31,3980630,154.93 146.82 175
184,2497,5 12 14,31,3980576,156.41 144.6 176
185,2489,2 15 8,32,3980571,155.45 148.01 173
186,2499,1 9 8,33.5,3980485,156.57 145.28 175
187,2481,1 13 15,31.5,3980044,154.08 145.93 177
188,2483,0 13 10,32.5,3979801,154.58 147.12 175
189,2499,2 10 12,32.5,3979673,156.08 144.88 176
190,2493,2 10 11,32.5,3979673,156.08 144.88 176
191,2497,0 2 15,34,3979642,156.43 140.56 181
192,2494,0 11 7,33.5,3979528,155.81 146.78 174
193,2495,3 14 8,32,3979519,156.2 147.27 173
194,2493,4 14 13,31,3979486,155.67 146.08 175
195,2499,0 3 14,34,3978933,156.43 141.31 180
196,2500,0 14 1,34,3978933,156.43 149.63 170
197,2495,0 14 0,34,3978933,156.43 149.63 170
198,2487,2 12 15,31.5,3978878,154.82 145.19 177
199,2482,2 12 14,31.5,3978878,154.82 145.19 177
200,2496,1 15 4,33,3978856,155.95 149.2 171
201,2489,1 12 10,32.5,3978727,155.33 146.37 175
202,2491,0 7 15,33,3978345,155.2 143.2 179
203,2486,0 7 14,33,3978345,155.2 143.2 179
204,2500,4 13 8,32,3978274,156.94 146.53 173
205,2500,1 10 7,33.5,3978246,156.57 146.03 174
206,2498,5 13 13,31,3978153,156.41 145.34 175
207,2499,3 9 11,32.5,3978103,156.82 144.13 176
208,2500,0 4 13,34,3977987,156.43 142.07 179
209,2495,0 4 12,34,3977987,156.43 142.07 179
210,2500,1 13 0,34,3977962,157.18 148.87 170
211,2493,3 11 15,31.5,3977518,155.56 144.45 177
212,2487,3 11 14,31.5,3977518,155.56 144.45 177
213,2495,2 11 10,32.5,3977458,156.08 145.62 175
214,2484,0 14 9,32.5,3977146,154.58 147.86 174
215,2495,0 12 6,33.5,3976948,155.81 147.53 173
216,2490,0 12 5,33.5,3976948,155.81 147.53 173
217,2487,0 8 13,33,3976832,155.2 143.95 178
218,2496,0 5 11,34,3976805,156.43 142.82 178
219,2494,4 15 12,31,3976730,155.67 146.82 174
220,2488,4 15 11,31,3976730,155.67 146.82 174
221,2496,1 6 15,33,3976634,155.95 142.45 179
222,2491,1 6 14,33,3976634,155.95 142.45 179
223,2483,2 13 13,31.5,3976584,154.82 145.93 176
224,2496,3 15 7,32,3976498,156.2 148.01 172
225,2490,1 13 9,32.5,3976175,155.33 147.12 174
226,2485,1 13 8,32.5,3976175,155.33 147.12 174
227,2500,3 10 10,32.5,3975995,156.82 144.88 175
228,2498,4 10 15,31.5,3975964,156.31 143.71 177
229,2493,4 10 14,31.5,3975964,156.31 143.71 177
230,2500,1 3 12,34,3975943,157.18 141.31 179
231,2495,1 11 5,33.5,3975771,156.57 146.78 173
232,2499,5 14 12,31,3975499,156.41 146.08 174
233,2494,5 14 11,31,3975499,156.41 146.08 174
234,2497,0 6 10,34,3975386,156.43 143.58 177
235,2488,3 12 13,31.5,3975329,155.56 145.19 176
236,2492,1 7 13,33,3975231,155.95 143.2 178
237,2500,0 10 2,34.5,3975218,157.04 147.17 172
238,2488,0 9 12,33,3975087,155.2 144.7 177
239,2496,2 12 9,32.5,3975011,156.08 146.37 174
240,2490,2 12 8,32.5,3975011,156.08 146.37 174
241,2497,2 5 14,33,3974722,156.7 141.7 179
242,2497,2 15 2,33,3974605,156.7 149.2 170
243,2498,5 9 14,31.5,3974216,157.05 142.97 177
244,2491,0 13 4,33.5,3974133,155.81 148.29 172
245,2499,6 13 11,31,3974078,157.14 145.34 174
246,2484,2 14 12,31.5,3974061,154.82 146.68 175
247,2494,4 11 13,31.5,3973880,156.31 144.45 176
248,2499,0 7 9,34,3973731,156.43 144.34 176
249,2493,0 7 8,34,3973731,156.43 144.34 176
250,2496,3 11 8,32.5,3973652,156.82 145.62 174
251,2482,1 10 15,32,3973608,154.71 144.3 178
252,2494,1 8 12,33,3973594,155.95 143.95 177
253,2498,2 6 13,33,3973430,156.7 142.45 178
254,2486,1 14 7,32.5,3973391,155.33 147.86 173
255,2489,0 10 11,33,3973109,155.2 145.45 176
256,2484,0 10 10,33,3973109,155.2 145.45 176
257,2496,1 12 4,33.5,3973061,156.57 147.53 172
258,2490,3 13 12,31.5,3972909,155.56 145.93 175
259,2495,5 15 10,31,3972614,156.41 146.82 173
260,2500,0 11 1,34.5,3972478,157.04 147.93 171
261,2491,2 13 7,32.5,3972330,156.08 147.12 173
262,2499,5 10 13,31.5,3972238,157.05 143.71 176
263,2497,4 15 5,32,3972204,156.94 148.01 171
264,2488,2 9 15,32,3972131,155.45 143.55 178
265,2499,1 6 8,34,3972023,157.18 143.58 176
266,2499,2 7 12,33,3971903,156.7 143.2 177
267,2494,0 8 7,34,3971840,156.43 145.09 175
268,2495,1 9 11,33,3971723,155.95 144.7 176
269,2490,1 9 10,33,3971723,155.95 144.7 176
270,2484,1 11 14,32,3971652,154.71 145.04 177
271,2495,4 12 12,31.5,3971564,156.31 145.19 175
272,2492,6 15 15,30,3971337,155.85 145.61 175
273,2485,2 15 11,31.5,3971308,154.82 147.42 174
274,2500,6 14 10,31,3971296,157.14 146.08 173
275,2491,0 14 3,33.5,3971083,155.81 149.04 171
276,2497,3 12 7,32.5,3971076,156.82 146.37 173
277,2485,0 11 9,33,3970898,155.2 146.2 175
278,2493,3 8 15,32,3970457,156.2 142.81 178
279,2487,1 15 6,32.5,3970375,155.33 148.61 172
280,2489,2 10 14,32,3970281,155.45 144.3 177
281,2484,2 10 13,32,3970281,155.45 144.3 177
282,2491,3 14 11,31.5,3970258,155.56 146.68 174
283,2485,3 14 10,31.5,3970258,155.56 146.68 174
284,2500,1 7 7,34,3970241,157.18 144.34 175
285,2500,2 8 11,33,3970140,156.7 143.95 176
286,2495,2 8 10,33,3970140,156.7 143.95 176
287,2497,1 13 3,33.5,3970114,156.57 148.29 171
288,2500,5 11 12,31.5,3970028,157.05 144.45 175
289,2497,7 14 15,30,3969932,156.58 144.88 175
290,2495,0 9 6,34,3969712,156.43 145.85 174
291,2491,1 10 9,33,3969619,155.95 145.45 175
292,2483,4 14 15,30.5,3969436,155.03 145.48 176
293,2492,2 14 6,32.5,3969416,156.08 147.86 172
294,2496,4 13 11,31.5,3969017,156.31 145.93 174
295,2491,4 13 10,31.5,3969017,156.31 145.93 174
296,2491,0 4 15,33.5,3968972,155.81 141.51 180
297,2495,3 9 14,32,3968714,156.2 143.55 177
298,2489,3 9 13,32,3968714,156.2 143.55 177
299,2499,4 7 15,32,3968586,156.94 142.06 178
300,2486,0 12 8,33,3968454,155.2 146.95 174
301,2498,3 13 6,32.5,3968265,156.82 147.12 172
302,2485,2 11 12,32,3968200,155.45 145.04 176
303,2496,2 9 9,33,3968143,156.7 144.7 175
304,2488,5 13 15,30.5,3968106,155.77 144.74 176
305,2492,0 5 14,33.5,3967916,155.81 142.27 179
306,2487,0 5 13,33.5,3967916,155.81 142.27 179
307,2492,0 15 2,33.5,3967799,155.81 149.79 170
308,2487,0 15 1,33.5,3967799,155.81 149.79 170
309,2498,0 0 14,34.5,3967593,157.04 139.59 181
310,2496,5 12 10,31.5,3967584,157.05 145.19 174
311,2486,3 15 9,31.5,3967377,155.56 147.42 173
312,2496,0 10 5,34,3967348,156.43 146.6 173
313,2491,0 10 4,34,3967348,156.43 146.6 173
314,2492,1 11 8,33,3967280,155.95 146.2 174
315,2498,7 15 14,30,3967182,156.58 145.61 174
316,2493,7 15 13,30,3967182,156.58 145.61 174
317,2499,0 1 13,34.5,3967117,157.04 140.35 180
318,2481,1 13 11,32,3967049,154.71 146.53 175
319,2500,4 8 14,32,3966952,156.94 142.81 177
320,2495,4 8 13,32,3966952,156.94 142.81 177
321,2496,1 3 15,33.5,3966932,156.57 140.76 180
322,2498,1 14 2,33.5,3966932,156.57 149.04 170
323,2493,1 14 1,33.5,3966932,156.57 149.04 170
324,2484,4 15 14,30.5,3966816,155.03 146.21 175
325,2491,3 10 12,32,3966739,156.2 144.3 176
326,2488,0 6 12,33.5,3966626,155.81 143.02 178
327,2493,6 12 15,30.5,3966586,156.5 144.01 176
328,2495,0 2 11,34.5,3966402,157.04 141.11 179
329,2493,2 15 5,32.5,3966269,156.08 148.61 171
330,2488,2 15 4,32.5,3966269,156.08 148.61 171
331,2492,4 14 9,31.5,3966238,156.31 146.68 173
332,2498,1 4 14,33.5,3965989,156.57 141.51 179
333,2492,1 4 13,33.5,3965989,156.57 141.51 179
334,2497,1 9 4,34,3965965,157.18 145.85 173
335,2497,2 10 8,33,3965911,156.7 145.45 174
336,2486,2 12 11,32,3965887,155.45 145.78 175
337,2498,2 13 1,33.5,3965873,157.32 148.29 170
338,2483,1 7 15,32.5,3965851,155.33 142.64 179
339,2487,0 13 7,33,3965778,155.2 147.7 173
340,2482,0 13 6,33,3965778,155.2 147.7 173
341,2498,8 14 13,30,3965692,157.32 144.88 174
342,2489,5 14 14,30.5,3965588,155.77 145.48 175
343,2497,0 3 10,34.5,3965449,157.04 141.86 178
344,2499,3 14 5,32.5,3965220,156.82 147.86 171
345,2493,3 14 4,32.5,3965220,156.82 147.86 171
346,2490,0 7 11,33.5,3965102,155.81 143.77 177
347,2496,4 9 12,32,3965084,156.94 143.55 176
348,2500,5 7 13,32,3964993,157.68 142.06 177
349,2497,5 13 9,31.5,3964909,157.05 145.93 173
350,2499,7 11 15,30.5,3964876,157.23 143.27 176
351,2494,1 5 12,33.5,3964811,156.57 142.27 178
352,2492,0 11 3,34,3964747,156.43 147.36 172
353,2500,0 8 1,35,3964721,157.64 146.22 172
354,2493,1 12 7,33,3964708,155.95 146.95 173
355,2487,1 12 6,33,3964708,155.95 146.95 173
356,2492,3 11 11,32,3964532,156.2 145.04 175
357,2482,1 14 10,32,3964402,154.71 147.27 174
358,2484,1 8 14,32.5,3964343,155.33 143.38 178
359,2498,0 4 9,34.5,3964257,157.04 142.62 177
360,2495,6 13 14,30.5,3964171,156.5 144.74 175
361,2488,2 6 15,32.5,3964055,156.08 141.89 179
362,2484,4 11 15,31,3963982,155.67 143.87 177
363,2499,4 13 4,32.5,3963980,157.57 147.12 171
364,2498,2 3 13,33.5,3963860,157.32 140.76 179
365,2493,1 15 0,33.5,3963515,156.57 149.79 169
366,2498,1 10 3,34,3963471,157.18 146.6 172
367,2498,2 11 7,33,3963444,156.7 146.2 173
368,2493,2 11 6,33,3963444,156.7 146.2 173
369,2495,1 6 11,33.5,3963397,156.57 143.02 177
370,2487,2 13 10,32,3963343,155.45 146.53 174
371,2482,2 13 9,32,3963343,155.45 146.53 174
372,2491,0 8 10,33.5,3963342,155.81 144.52 176
373,2486,0 8 9,33.5,3963342,155.81 144.52 176
374,2493,4 15 8,31.5,3963227,156.31 147.42 172
375,2497,4 10 11,32,3962983,156.94 144.3 175
376,2483,0 14 5,33,3962869,155.2 148.45 172
377,2490,5 15 13,30.5,3962841,155.77 146.21 174
378,2485,5 15 12,30.5,3962841,155.77 146.21 174
379,2499,0 5 8,34.5,3962828,157.04 143.38 176
380,2494,0 5 7,34.5,3962828,157.04 143.38 176
381,2499,8 15 12,30,3962814,157.32 145.61 173
382,2499,2 4 12,33.5,3962794,157.32 141.51 178
383,2490,2 7 14,32.5,3962656,156.08 142.64 178
384,2486,1 9 13,32.5,3962604,155.33 144.13 177
385,2500,7 12 14,30.5,3962565,157.23 144.01 175
386,2499,2 14 0,33.5,3962557,157.32 149.04 169
387,2489,5 10 15,31,3962344,156.41 143.13 177
388,2493,3 12 10,32,3962092,156.2 145.78 174
389,2488,3 12 9,32,3962092,156.2 145.78 174
390,2494,3 5 15,32.5,3962058,156.82 141.14 179
391,2498,5 14 8,31.5,3962000,157.05 146.68 172
392,2499,3 10 6,33,3961985,157.45 145.45 173
393,2494,3 15 3,32.5,3961941,156.82 148.61 170
394,2493,0 12 2,34,3961910,156.43 148.11 171
395,2481,0 11 12,32.5,3961908,154.58 145.62 176
396,2488,1 13 5,33,3961902,155.95 147.7 172
397,2485,4 12 14,31,3961800,155.67 144.6 176
398,2496,1 7 10,33.5,3961747,156.57 143.77 176
399,2491,1 7 9,33.5,3961747,156.57 143.77 176
400,2496,6 14 13,30.5,3961526,156.5 145.48 174
401,2490,6 14 12,30.5,3961526,156.5 145.48 174
402,2500,2 5 11,33.5,3961491,157.32 142.27 177
403,2487,0 9 8,33.5,3961348,155.81 145.28 175
404,2495,0 6 6,34.5,3961160,157.04 144.14 175
405,2491,2 8 13,32.5,3961024,156.08 143.38 177
406,2500,1 4 7,34.5,3960903,157.8 142.62 176
407,2500,4 14 3,32.5,3960803,157.57 147.86 170
408,2495,3 6 14,32.5,3960770,156.82 141.89 178
409,2494,2 12 5,33,3960741,156.7 146.95 172
410,2499,1 11 2,34,3960739,157.18 147.36 171
411,2498,4 11 10,32,3960648,156.94 145.04 174
412,2493,4 11 9,32,3960648,156.94 145.04 174
413,2487,1 10 12,32.5,3960632,155.33 144.88 176
414,2482,1 10 11,32.5,3960632,155.33 144.88 176
415,2481,3 14 13,31,3960626,154.93 146.08 175
416,2483,2 14 8,32,3960569,155.45 147.27 173
417,2495,6 9 15,31,3960514,157.14 142.39 177
418,2491,5 11 14,31,3960267,156.41 143.87 176
419,2496,7 13 12,30.5,3960023,157.23 144.74 174
420,2496,2 6 9,33.5,3959952,157.32 143.02 176
421,2499,4 4 15,32.5,3959862,157.57 140.39 179
422,2492,1 8 8,33.5,3959861,156.57 144.52 175
423,2484,0 15 4,33,3959727,155.2 149.2 171
424,2489,3 13 8,32,3959420,156.2 146.53 173
425,2486,4 13 13,31,3959388,155.67 145.34 175
426,2500,3 11 5,33,3959388,157.45 146.2 172
427,2496,0 7 5,34.5,3959254,157.04 144.9 174
428,2496,3 7 13,32.5,3959247,156.82 142.64 177
429,2492,2 9 12,32.5,3959159,156.08 144.13 176
430,2487,2 9 11,32.5,3959159,156.08 144.13 176
431,2488,0 10 7,33.5,3959120,155.81 146.03 174
432,2498,5 10 9,32,3959012,157.68 144.3 174
433,2489,1 14 4,33,3958862,155.95 148.45 171
434,2499,5 15 7,31.5,3958859,157.05 147.42 171
435,2494,5 15 6,31.5,3958859,157.05 147.42 171
436,2494,0 13 1,34,3958837,156.43 148.87 170
437,2488,0 13 0,34,3958837,156.43 148.87 170
438,2500,4 5 14,32.5,3958685,157.57 141.14 178
439,2491,6 15 11,30.5,3958652,156.5 146.21 173
440,2481,2 11 15,31.5,3958578,154.82 144.45 177
441,2496,6 10 14,31,3958543,157.14 143.13 176
442,2500,7 8 15,31,3958491,157.88 141.65 177
443,2483,1 11 10,32.5,3958428,155.33 145.62 175
444,2490,0 1 15,34,3958246,156.43 139.8 181
445,2498,2 7 8,33.5,3958175,157.32 143.77 175
446,2494,4 12 8,32,3958080,156.94 145.78 173
447,2492,5 12 13,31,3957959,156.41 144.6 175
448,2482,3 15 12,31,3957883,154.93 146.82 174
449,2495,2 13 4,33,3957804,156.7 147.7 171
450,2499,1 12 1,34,3957769,157.18 148.11 170
451,2494,1 12 0,34,3957769,157.18 148.11 170
452,2493,1 9 7,33.5,3957740,156.57 145.28 174
453,2492,0 2 14,34,3957655,156.43 140.56 180
454,2484,2 15 7,32,3957562,155.45 148.01 172
455,2499,6 14 6,31.5,3957545,157.79 146.68 171
456,2484,0 6 15,33,3957516,155.2 142.45 179
457,2498,3 8 12,32.5,3957491,156.82 143.38 176
458,2492,3 8 11,32.5,3957491,156.82 143.38 176
459,2500,4 15 2,32.5,3957391,157.57 148.61 169
460,2497,7 14 11,30.5,3957251,157.23 145.48 173
461,2486,3 10 15,31.5,3957121,155.56 143.71 177
462,2481,3 10 14,31.5,3957121,155.56 143.71 177
463,2498,0 8 4,34.5,3957110,157.04 145.66 173
464,2488,2 10 10,32.5,3957061,156.08 144.88 175
465,2493,0 3 13,34,3956827,156.43 141.31 179
466,2488,0 3 12,34,3956827,156.43 141.31 179
467,2487,4 14 12,31,3956747,155.67 146.08 174
468,2482,4 14 11,31,3956747,155.67 146.08 174
469,2489,0 11 6,33.5,3956657,155.81 146.78 173
470,2483,0 11 5,33.5,3956657,155.81 146.78 173
471,2500,3 12 4,33,3956555,157.45 146.95 171
472,2499,5 11 8,32,3956549,157.68 145.04 173
473,2489,3 14 7,32,3956516,156.2 147.27 172
474,2499,2 11 0,34,3956507,157.94 147.36 170
475,2497,6 11 13,31,3956340,157.14 143.87 175
476,2499,2 8 7,33.5,3956162,157.32 144.52 174
477,2484,1 12 9,32.5,3955992,155.33 146.37 174
478,2496,1 0 15,34,3955869,157.18 139.05 181
479,2489,0 4 11,34,3955764,156.43 142.07 178
480,2496,10 15 15,29.5,3955737,157.45 144.39 174
481,2490,1 5 15,33,3955705,155.95 141.7 179
482,2485,1 5 14,33,3955705,155.95 141.7 179
483,2498,4 7 11,32.5,3955626,157.57 142.64 176
484,2490,1 15 3,33,3955588,155.95 149.2 170
485,2485,1 15 2,33,3955588,155.95 149.2 170
486,2494,3 9 10,32.5,3955500,156.82 144.13 175
487,2492,4 9 15,31.5,3955469,156.31 142.97 177
488,2486,4 9 14,31.5,3955469,156.31 142.97 177
489,2493,5 13 12,31,3955421,156.41 145.34 174
490,2488,5 13 11,31,3955421,156.41 145.34 174
491,2497,1 1 14,34,3955393,157.18 139.8 180
492,2494,1 10 6,33.5,3955383,156.57 146.03 173
493,2489,1 10 5,33.5,3955383,156.57 146.03 173
494,2495,4 13 7,32,3955279,156.94 146.53 172
495,2482,3 11 13,31.5,3955046,155.56 144.45 176
496,2489,2 11 9,32.5,3954730,156.08 145.62 174
497,2484,2 11 8,32.5,3954730,156.08 145.62 174
498,2499,0 9 3,34.5,3954727,157.04 146.42 172
