rank,cp,ivs,maxlevel,stat-product,stats
83,2075,15 15 9,51,3075010,139.47 159.76 138
84,2057,12 13 14,51,3073736,136.94 158.07 142
85,2051,12 13 13,51,3073736,136.94 158.07 142
86,2043,10 14 15,51,3073516,135.25 158.92 143
87,2065,14 12 12,51,3073248,138.63 157.23 141
88,2050,11 14 14,51,3071098,136.09 158.92 142
89,2044,11 14 13,51,3071098,136.09 158.92 142
90,2058,13 13 12,51,3070931,137.78 158.07 141
91,2036,9 15 15,51,3070553,134.4 159.76 143
92,2071,15 12 11,51,3070058,139.47 157.23 140
93,2051,12 14 12,51,3068412,136.94 158.92 141
94,2073,15 8 15,51,3068408,139.47 153.84 143
95,2043,10 15 14,51,3068257,135.25 159.76 142
96,2037,10 15 13,51,3068257,135.25 159.76 142
97,2064,14 13 11,51,3067857,138.63 158.07 140
98,2066,14 9 15,51,3066568,138.63 154.69 143
99,2043,11 15 12,51,3065692,136.09 159.76 141
100,2057,13 14 11,51,3065456,137.78 158.92 140
101,2059,13 10 15,51,3064525,137.78 155.54 143
102,2070,15 13 10,51,3064517,139.47 158.07 139
103,2073,15 9 14,51,3063692,139.47 154.69 142
104,2067,15 9 13,51,3063692,139.47 154.69 142
105,2050,12 15 11,51,3062856,136.94 159.76 140
106,2052,12 11 15,51,3062277,136.94 156.38 143
107,2063,14 14 10,51,3062233,138.63 158.92 139
108,2066,14 10 14,51,3061764,138.63 155.54 142
109,2060,14 10 13,51,3061764,138.63 155.54 142
110,2045,11 12 15,51,3059825,136.09 157.23 143
111,2056,13 15 10,51,3059750,137.78 159.76 139
112,2059,13 11 14,51,3059633,137.78 156.38 142
113,2053,13 11 13,51,3059633,137.78 156.38 142
114,2066,15 10 12,51,3058740,139.47 155.54 141
115,2070,15 14 9,51,3058740,139.47 158.92 138
116,2052,12 12 14,51,3057299,136.94 157.23 142
117,2046,12 12 13,51,3057299,136.94 157.23 142
118,2038,10 13 15,51,3057168,135.25 158.07 143
119,2059,14 11 12,51,3056725,138.63 156.38 141
120,2063,14 15 9,51,3056373,138.63 159.76 138
121,2045,11 13 14,51,3054763,136.09 158.07 142
122,2039,11 13 13,51,3054763,136.09 158.07 142
123,2052,13 12 12,51,3054508,137.78 157.23 141
124,2031,9 14 15,51,3054307,134.4 158.92 143
125,2066,15 11 11,51,3053552,139.47 156.38 140
126,2069,15 15 8,51,3052727,139.47 159.76 137
127,2045,12 13 12,51,3052090,136.94 158.07 141
128,2037,10 14 14,51,3052023,135.25 158.92 142
129,2031,10 14 13,51,3052023,135.25 158.92 142
130,2068,15 7 15,51,3051548,139.47 153 143
131,2059,14 12 11,51,3051452,138.63 157.23 140
132,2023,8 15 15,51,3051242,133.56 159.76 143
133,2061,14 8 15,51,3049811,138.63 153.84 143
134,2038,11 14 12,51,3049471,136.09 158.92 141
135,2052,13 13 11,51,3049151,137.78 158.07 140
136,2030,9 15 14,51,3049081,134.4 159.76 142
137,2024,9 15 13,51,3049081,134.4 159.76 142
138,2065,15 12 10,51,3048129,139.47 157.23 139
139,2054,13 9 15,51,3047870,137.78 154.69 143
140,2067,15 8 14,51,3046950,139.47 153.84 142
141,2061,15 8 13,51,3046950,139.47 153.84 142
142,2031,10 15 12,51,3046650,135.25 159.76 141
143,2044,12 14 11,51,3046650,136.94 158.92 140
144,2058,14 13 10,51,3045944,138.63 158.07 139
145,2047,12 10 15,51,3045724,136.94 155.54 143
146,2060,14 9 14,51,3045124,138.63 154.69 142
147,2054,14 9 13,51,3045124,138.63 154.69 142
148,2037,11 15 11,51,3043949,136.09 159.76 140
149,2051,13 14 10,51,3043560,137.78 158.92 139
150,2040,11 11 15,51,3043374,136.09 156.38 143
151,2053,13 10 14,51,3043094,137.78 155.54 142
152,2047,13 10 13,51,3043094,137.78 155.54 142
153,2064,15 13 9,51,3042470,139.47 158.07 138
154,2061,15 9 12,51,3042116,139.47 154.69 141
155,2044,12 15 10,51,3040978,136.94 159.76 139
156,2046,12 11 14,51,3040862,136.94 156.38 142
157,2040,12 11 13,51,3040862,136.94 156.38 142
158,2032,10 12 15,51,3040819,135.25 157.23 143
159,2054,14 10 12,51,3040202,138.63 155.54 141
160,2057,14 14 9,51,3040202,138.63 158.92 138
161,2039,11 12 14,51,3038427,136.09 157.23 142
162,2033,11 12 13,51,3038427,136.09 157.23 142
163,2047,13 11 12,51,3038086,137.78 156.38 141
164,2025,9 13 15,51,3038061,134.4 158.07 143
165,2050,13 15 9,51,3037737,137.78 159.76 138
166,2060,15 10 11,51,3037047,139.47 155.54 140
167,2063,15 14 8,51,3036575,139.47 158.92 137
168,2032,10 13 14,51,3035789,135.25 158.07 142
169,2026,10 13 13,51,3035789,135.25 158.07 142
170,2040,12 12 12,51,3035769,136.94 157.23 141
171,2018,8 14 15,51,3035097,133.56 158.92 143
172,2053,14 11 11,51,3035046,138.63 156.38 140
173,2062,15 6 15,51,3034689,139.47 152.15 143
174,2056,14 15 8,51,3034226,138.63 159.76 137
175,2032,11 13 12,51,3033250,136.09 158.07 141
176,2055,14 7 15,51,3033054,138.63 153 143
177,2025,9 14 14,51,3032948,134.4 158.92 142
178,2019,9 14 13,51,3032948,134.4 158.92 142
179,2046,13 12 11,51,3032845,137.78 157.23 140
180,2010,7 15 15,51,3031930,132.71 159.76 143
181,2059,15 11 10,51,3031741,139.47 156.38 139
182,2048,13 8 15,51,3031215,137.78 153.84 143
183,2025,10 14 12,51,3030530,135.25 158.92 141
184,2039,12 13 11,51,3030444,136.94 158.07 140
185,2062,15 15 7,51,3030444,139.47 159.76 136
186,2056,15 15 6,51,3030444,139.47 159.76 136
187,2061,15 7 14,51,3030209,139.47 153 142
188,2055,15 7 13,51,3030209,139.47 153 142
189,2017,8 15 14,51,3029904,133.56 159.76 142
190,2011,8 15 13,51,3029904,133.56 159.76 142
191,2052,14 12 10,51,3029656,138.63 157.23 139
192,2041,12 9 15,51,3029171,136.94 154.69 143
193,2055,14 8 14,51,3028484,138.63 153.84 142
194,2049,14 8 13,51,3028484,138.63 153.84 142
195,2032,11 14 11,51,3027844,136.09 158.92 140
196,2018,9 15 12,51,3027608,134.4 159.76 141
197,2045,13 13 10,51,3027371,137.78 158.07 139
198,2034,11 10 15,51,3026923,136.09 155.54 143
199,2048,13 9 14,51,3026556,137.78 154.69 142
200,2042,13 9 13,51,3026556,137.78 154.69 142
201,2059,15 12 9,51,3026200,139.47 157.23 138
202,2055,15 8 12,51,3025493,139.47 153.84 141
203,2025,10 15 11,51,3025043,135.25 159.76 140
204,2038,12 14 10,51,3024888,136.94 158.92 139
205,2027,10 11 15,51,3024471,135.25 156.38 143
206,2041,12 10 14,51,3024425,136.94 155.54 142
207,2035,12 10 13,51,3024425,136.94 155.54 142
208,2052,14 13 9,51,3024031,138.63 158.07 138
209,2048,14 9 12,51,3023679,138.63 154.69 141
210,2031,11 15 10,51,3022207,136.09 159.76 139
211,2034,11 11 14,51,3022092,136.09 156.38 142
212,2028,11 11 13,51,3022092,136.09 156.38 142
213,2020,9 12 15,51,3021814,134.4 157.23 143
214,2041,13 10 12,51,3021664,137.78 155.54 141
215,2045,13 14 9,51,3021664,137.78 158.92 138
216,2054,15 9 11,51,3020541,139.47 154.69 140
217,2058,15 13 8,51,3020423,139.47 158.07 137
218,2026,10 12 14,51,3019555,135.25 157.23 142
219,2020,10 12 13,51,3019555,135.25 157.23 142
220,2034,12 11 12,51,3019448,136.94 156.38 141
221,2037,12 15 9,51,3019101,136.94 159.76 138
222,2012,8 13 15,51,3018953,133.56 158.07 143
223,2047,14 10 11,51,3018640,138.63 155.54 140
224,2051,14 14 8,51,3018172,138.63 158.92 137
225,2056,15 5 15,51,3017829,139.47 151.31 143
226,2027,11 12 12,51,3017030,136.09 157.23 141
227,2019,9 13 14,51,3016815,134.4 158.07 142
228,2013,9 13 13,51,3016815,134.4 158.07 142
229,2041,13 11 11,51,3016540,137.78 156.38 140
230,2049,14 6 15,51,3016297,138.63 152.15 143
231,2005,7 14 15,51,3015888,132.71 158.92 143
232,2044,13 15 8,51,3015724,137.78 159.76 137
233,2054,15 10 10,51,3015354,139.47 155.54 139
234,2043,13 7 15,51,3014560,137.78 153 143
235,2020,10 13 12,51,3014410,135.25 158.07 141
236,2057,15 14 7,51,3014410,139.47 158.92 136
237,2051,15 14 6,51,3014410,139.47 158.92 136
238,2033,12 12 11,51,3014239,136.94 157.23 140
239,2012,8 14 14,51,3013873,133.56 158.92 142
240,2006,8 14 13,51,3013873,133.56 158.92 142
241,2056,15 6 14,51,3013467,139.47 152.15 142
242,2050,15 6 13,51,3013467,139.47 152.15 142
243,2047,14 11 10,51,3013367,138.63 156.38 139
244,2036,12 8 15,51,3012618,136.94 153.84 143
245,1998,6 15 15,51,3012618,131.87 159.76 143
246,2050,14 15 7,51,3012078,138.63 159.76 136
247,2044,14 15 6,51,3012078,138.63 159.76 136
248,2049,14 7 14,51,3011844,138.63 153 142
249,2043,14 7 13,51,3011844,138.63 153 142
250,2026,11 13 11,51,3011738,136.09 158.07 140
251,2013,9 14 12,51,3011589,134.4 158.92 141
252,2040,13 12 10,51,3011182,137.78 157.23 139
253,2004,7 15 14,51,3010728,132.71 159.76 142
254,1998,7 15 13,51,3010728,132.71 159.76 142
255,2029,11 9 15,51,3010473,136.09 154.69 143
256,2042,13 8 14,51,3010017,137.78 153.84 142
257,2036,13 8 13,51,3010017,137.78 153.84 142
258,2053,15 11 9,51,3009930,139.47 156.38 138
259,2019,10 14 11,51,3009037,135.25 158.92 140
260,2049,15 7 12,51,3008869,139.47 153 141
261,2033,12 13 10,51,3008798,136.94 158.07 139
262,2005,8 15 12,51,3008567,133.56 159.76 141
263,2050,15 15 5,51,3008162,139.47 159.76 135
264,2021,10 10 15,51,3008122,135.25 155.54 143
265,2035,12 9 14,51,3007988,136.94 154.69 142
266,2029,12 9 13,51,3007988,136.94 154.69 142
267,2046,14 12 9,51,3007859,138.63 157.23 138
268,2042,14 8 12,51,3007156,138.63 153.84 141
269,2026,11 14 10,51,3006216,136.09 158.92 139
270,2012,9 15 11,51,3006136,134.4 159.76 140
271,2028,11 10 14,51,3005756,136.09 155.54 142
272,2022,11 10 13,51,3005756,136.09 155.54 142
273,2039,13 13 9,51,3005592,137.78 158.07 138
274,2014,9 11 15,51,3005568,134.4 156.38 143
275,2036,13 9 12,51,3005242,137.78 154.69 141
276,2052,15 12 8,51,3004271,139.47 157.23 137
277,2049,15 8 11,51,3004035,139.47 153.84 140
278,2018,10 15 10,51,3003435,135.25 159.76 139
279,2021,10 11 14,51,3003321,135.25 156.38 142
280,2015,10 11 13,51,3003321,135.25 156.38 142
281,2029,12 10 12,51,3003126,136.94 155.54 141
282,2032,12 14 9,51,3003126,136.94 158.92 138
283,2007,8 12 15,51,3002809,133.56 157.23 143
284,2042,14 9 11,51,3002235,138.63 154.69 140
285,2045,14 13 8,51,3002118,138.63 158.07 137
286,2050,15 4 15,51,3000970,139.47 150.46 143
287,2022,11 11 12,51,3000809,136.09 156.38 141
288,2014,9 12 14,51,3000683,134.4 157.23 142
289,2008,9 12 13,51,3000683,134.4 157.23 142
290,2025,11 15 9,51,3000464,136.09 159.76 138
291,2035,13 10 11,51,3000234,137.78 155.54 140
292,2000,7 13 15,51,2999846,132.71 158.07 143
293,2038,13 14 8,51,2999768,137.78 158.92 137
294,2044,14 5 15,51,2999539,138.63 151.31 143
295,2048,15 9 10,51,2998966,139.47 154.69 139
296,2052,15 13 7,51,2998376,139.47 158.07 136
297,2045,15 13 6,51,2998376,139.47 158.07 136
298,2014,10 12 12,51,2998290,135.25 157.23 141
299,2028,12 11 11,51,2998033,136.94 156.38 140
300,2037,13 6 15,51,2997905,137.78 152.15 143
301,2006,8 13 14,51,2997842,133.56 158.07 142
302,2001,8 13 13,51,2997842,133.56 158.07 142
303,2031,12 15 8,51,2997223,136.94 159.76 137
304,2041,14 10 10,51,2997079,138.63 155.54 139
305,2050,15 5 14,51,2996726,139.47 151.31 142
306,2044,15 5 13,51,2996726,139.47 151.31 142
307,1992,6 14 15,51,2996678,131.87 158.92 143
308,2045,14 14 7,51,2996141,138.63 158.92 136
309,2038,14 14 6,51,2996141,138.63 158.92 136
310,2030,12 7 15,51,2996065,136.94 153 143
311,2021,11 12 11,51,2995632,136.09 157.23 140
312,2007,9 13 12,51,2995570,134.4 158.07 141
313,2043,14 6 14,51,2995204,138.63 152.15 142
314,2037,14 6 13,51,2995204,138.63 152.15 142
315,2034,13 11 10,51,2994993,137.78 156.38 139
316,1999,7 14 14,51,2994798,132.71 158.92 142
317,1993,7 14 13,51,2994798,132.71 158.92 142
318,2023,11 8 15,51,2994022,136.09 153.84 143
319,2037,13 15 7,51,2993712,137.78 159.76 136
320,2031,13 15 6,51,2993712,137.78 159.76 136
321,2048,15 10 9,51,2993660,139.47 155.54 138
322,2037,13 7 14,51,2993479,137.78 153 142
323,2030,13 7 13,51,2993479,137.78 153 142
324,1985,5 15 15,51,2993307,131.02 159.76 143
325,2014,10 13 11,51,2993032,135.25 158.07 140
326,2027,12 12 10,51,2992709,136.94 157.23 139
327,2000,8 14 12,51,2992649,133.56 158.92 141
328,2044,15 6 12,51,2992246,139.47 152.15 141
329,2044,15 14 5,51,2992246,139.47 158.92 135
330,2016,10 9 15,51,2991774,135.25 154.69 143
331,2041,14 11 9,51,2991688,138.63 156.38 138
332,2030,12 8 14,51,2991551,136.94 153.84 142
333,2024,12 8 13,51,2991551,136.94 153.84 142
334,1992,6 15 14,51,2991551,131.87 159.76 142
335,1986,6 15 13,51,2991551,131.87 159.76 142
336,2037,14 7 12,51,2990634,138.63 153 141
337,2007,9 14 11,51,2990231,134.4 158.92 140
338,2020,11 13 10,51,2990226,136.09 158.07 139
339,2037,14 15 5,51,2989930,138.63 159.76 135
340,1993,7 15 12,51,2989525,132.71 159.76 141
341,2034,13 12 9,51,2989519,137.78 157.23 138
342,2023,11 9 14,51,2989420,136.09 154.69 142
343,2017,11 9 13,51,2989420,136.09 154.69 142
344,2009,9 10 15,51,2989322,134.4 155.54 143
345,2030,13 8 12,51,2988820,137.78 153.84 141
346,2047,15 11 8,51,2988119,139.47 156.38 137
347,2013,10 14 10,51,2987544,135.25 158.92 139
348,2043,15 7 11,51,2987530,139.47 153 140
349,1999,8 15 11,51,2987230,133.56 159.76 140
350,2027,12 13 9,51,2987152,136.94 158.07 138
351,2016,10 10 14,51,2987087,135.25 155.54 142
352,2010,10 10 13,51,2987087,135.25 155.54 142
353,2023,12 9 12,51,2986805,136.94 154.69 141
354,2002,8 11 15,51,2986665,133.56 156.38 143
355,2040,14 12 8,51,2986063,138.63 157.23 137
356,2043,15 15 4,51,2985879,139.47 159.76 134
357,2036,14 8 11,51,2985829,138.63 153.84 140
358,2006,9 15 10,51,2984664,134.4 159.76 139
359,2016,11 10 12,51,2984589,136.09 155.54 141
360,2019,11 14 9,51,2984589,136.09 158.92 138
361,2008,9 11 14,51,2984550,134.4 156.38 142
362,2002,9 11 13,51,2984550,134.4 156.38 142
363,2045,15 3 15,51,2984111,139.47 149.62 143
364,2029,13 9 11,51,2983928,137.78 154.69 140
365,2033,13 13 8,51,2983812,137.78 158.07 137
366,1994,7 12 15,51,2983804,132.71 157.23 143
367,2038,14 4 15,51,2982782,138.63 150.46 143
368,2043,15 8 10,51,2982578,139.47 153.84 139
369,2046,15 12 7,51,2982342,139.47 157.23 136
370,2040,15 12 6,51,2982342,139.47 157.23 136
371,2009,10 11 12,51,2982171,135.25 156.38 141
372,2023,12 10 11,51,2981828,136.94 155.54 140
373,2012,10 15 9,51,2981828,135.25 159.76 138
374,2001,8 12 14,51,2981811,133.56 157.23 142
375,1995,8 12 13,51,2981811,133.56 157.23 142
376,2026,12 14 8,51,2981365,136.94 158.92 137
377,2031,13 5 15,51,2981250,137.78 151.31 143
378,2036,14 9 10,51,2980790,138.63 154.69 139
379,1987,6 13 15,51,2980739,131.87 158.07 143
380,2039,14 13 7,51,2980204,138.63 158.07 136
381,2033,14 13 6,51,2980204,138.63 158.07 136
382,2044,15 4 14,51,2979984,139.47 150.46 142
383,2038,15 4 13,51,2979984,139.47 150.46 142
384,2002,9 12 12,51,2979551,134.4 157.23 141
385,2015,11 11 11,51,2979527,136.09 156.38 140
386,2024,12 6 15,51,2979513,136.94 152.15 143
387,1994,7 13 14,51,2978868,132.71 158.07 142
388,1988,7 13 13,51,2978868,132.71 158.07 142
389,2029,13 10 10,51,2978804,137.78 155.54 139
390,2019,11 15 8,51,2978722,136.09 159.76 137
391,2038,14 5 14,51,2978564,138.63 151.31 142
392,2032,14 5 13,51,2978564,138.63 151.31 142
393,2032,13 14 7,51,2977872,137.78 158.92 136
394,2026,13 14 6,51,2977872,137.78 158.92 136
395,2017,11 7 15,51,2977571,136.09 153 143
396,1979,5 14 15,51,2977469,131.02 158.92 143
397,2042,15 9 9,51,2977390,139.47 154.69 138
398,2008,10 12 11,51,2977026,135.25 157.23 140
399,2031,13 6 14,51,2976940,137.78 152.15 142
400,2025,13 6 13,51,2976940,137.78 152.15 142
401,1995,8 13 12,51,2976730,133.56 158.07 141
402,2022,12 11 10,51,2976619,136.94 156.38 139
403,2039,15 13 5,51,2976329,139.47 158.07 135
404,1986,6 14 14,51,2975723,131.87 158.92 142
405,1980,6 14 13,51,2975723,131.87 158.92 142
406,2038,15 5 12,51,2975622,139.47 151.31 141
407,2035,14 10 9,51,2975517,138.63 155.54 138
408,2010,10 8 15,51,2975425,135.25 153.84 143
409,2025,12 15 7,51,2975345,136.94 159.76 136
410,2019,12 15 6,51,2975345,136.94 159.76 136
411,2024,12 7 14,51,2975114,136.94 153 142
412,2018,12 7 13,51,2975114,136.94 153 142
413,2001,9 13 11,51,2974325,134.4 158.07 140
414,2015,11 12 10,51,2974235,136.09 157.23 139
415,2031,14 6 12,51,2974111,138.63 152.15 141
416,2032,14 14 5,51,2974111,138.63 158.92 135
417,1972,4 15 15,51,2973995,130.18 159.76 143
418,1987,7 14 12,51,2973708,132.71 158.92 141
419,2028,13 11 9,51,2973446,137.78 156.38 138
420,2017,11 8 14,51,2973085,136.09 153.84 142
421,2011,11 8 13,51,2973085,136.09 153.84 142
422,2003,9 9 15,51,2973075,134.4 154.69 143
423,2024,13 7 12,51,2972398,137.78 153 141
424,1979,5 15 14,51,2972374,131.02 159.76 142
425,1973,5 15 13,51,2972374,131.02 159.76 142
426,2041,15 10 8,51,2971967,139.47 155.54 137
427,2025,13 15 5,51,2971699,137.78 159.76 135
428,2008,10 13 10,51,2971653,135.25 158.07 139
429,1994,8 14 11,51,2971424,133.56 158.92 140
430,2021,12 12 9,51,2971178,136.94 157.23 138
431,2037,15 6 11,51,2971024,139.47 152.15 140
432,2010,10 9 14,51,2970852,135.25 154.69 142
433,2004,10 9 13,51,2970852,135.25 154.69 142
434,1996,8 10 15,51,2970521,133.56 155.54 143
435,2018,12 8 12,51,2970484,136.94 153.84 141
436,1980,6 15 12,51,2970484,131.87 159.76 141
437,2038,15 14 4,51,2970081,139.47 158.92 134
438,2034,14 11 8,51,2970009,138.63 156.38 137
439,2031,14 7 11,51,2969423,138.63 153 140
440,2000,9 14 10,51,2968872,134.4 158.92 139
441,2014,11 13 9,51,2968713,136.09 158.07 138
442,2003,9 10 14,51,2968417,134.4 155.54 142
443,1997,9 10 13,51,2968417,134.4 155.54 142
444,2011,11 9 12,51,2968368,136.09 154.69 141
445,1987,7 15 11,51,2968323,132.71 159.76 140
446,2027,13 12 8,51,2967856,137.78 157.23 137
447,2031,14 15 4,51,2967783,138.63 159.76 134
448,1989,7 11 15,51,2967762,132.71 156.38 143
449,2024,13 8 11,51,2967623,137.78 153.84 140
450,2039,15 2 15,51,2967251,139.47 148.77 143
451,2041,15 11 7,51,2966308,139.47 156.38 136
452,2034,15 11 6,51,2966308,139.47 156.38 136
453,2037,15 7 10,51,2966190,139.47 153 139
454,2004,10 10 12,51,2966051,135.25 155.54 141
455,2007,10 14 9,51,2966051,135.25 158.92 138
456,2032,14 3 15,51,2966025,138.63 149.62 143
457,1993,8 15 10,51,2965892,133.56 159.76 139
458,1996,8 11 14,51,2965779,133.56 156.38 142
459,1990,8 11 13,51,2965779,133.56 156.38 142
460,2017,12 9 11,51,2965622,136.94 154.69 140
461,2020,12 13 8,51,2965506,136.94 158.07 137
462,1982,6 12 15,51,2964799,131.87 157.23 143
463,2026,13 4 15,51,2964595,137.78 150.46 143
464,2030,14 8 10,51,2964502,138.63 153.84 139
465,2034,14 12 7,51,2964267,138.63 157.23 136
466,2027,14 12 6,51,2964267,138.63 157.23 136
467,2037,15 15 3,51,2963596,139.47 159.76 133
468,1996,9 11 12,51,2963532,134.4 156.38 141
469,2010,11 10 11,51,2963421,136.09 155.54 140
470,2039,15 3 14,51,2963243,139.47 149.62 142
471,2033,15 3 13,51,2963243,139.47 149.62 142
472,2000,9 15 9,51,2963191,134.4 159.76 138
473,2013,11 14 8,51,2962961,136.09 158.92 137
474,2019,12 5 15,51,2962960,136.94 151.31 143
475,1988,7 12 14,51,2962938,132.71 157.23 142
476,1983,7 12 13,51,2962938,132.71 157.23 142
477,2023,13 9 10,51,2962615,137.78 154.69 139
478,2027,13 13 7,51,2962032,137.78 158.07 136
479,2020,13 13 6,51,2962032,137.78 158.07 136
480,2032,14 4 14,51,2961924,138.63 150.46 142
481,2026,14 4 13,51,2961924,138.63 150.46 142
482,1974,5 13 15,51,2961631,131.02 158.07 143
483,2012,11 6 15,51,2961121,136.09 152.15 143
484,2036,15 8 9,51,2961121,139.47 153.84 138
485,2003,10 11 11,51,2961020,135.25 156.38 140
486,1989,8 12 12,51,2960812,133.56 157.23 141
487,2016,12 10 10,51,2960529,136.94 155.54 139
488,2033,15 12 5,51,2960413,139.47 157.23 135
489,2025,13 5 14,51,2960402,137.78 151.31 142
490,2019,13 5 13,51,2960402,137.78 151.31 142
491,2006,10 15 8,51,2960220,135.25 159.76 137
492,1981,6 13 14,51,2959894,131.87 158.07 142
493,1975,6 13 13,51,2959894,131.87 158.07 142
494,2020,12 14 7,51,2959603,136.94 158.92 136
495,2013,12 14 6,51,2959603,136.94 158.92 136
496,2030,14 9 9,51,2959346,138.63 154.69 138
497,2005,10 7 15,51,2959077,135.25 153 143
498,2032,15 4 12,51,2958998,139.47 150.46 141
499,2018,12 6 14,51,2958677,136.94 152.15 142
500,2012,12 6 13,51,2958677,136.94 152.15 142
501,1996,9 12 11,51,2958420,134.4 157.23 140
502,2026,14 13 5,51,2958291,138.63 158.07 135
503,1967,4 14 15,51,2958260,130.18 158.92 143
504,2009,11 11 10,51,2958245,136.09 156.38 139
505,1982,7 13 12,51,2957890,132.71 158.07 141
506,2026,14 5 12,51,2957588,138.63 151.31 141
507,2023,13 10 9,51,2957374,137.78 155.54 138
508,2012,11 15 7,51,2956979,136.09 159.76 136
509,2006,11 15 6,51,2956979,136.09 159.76 136
510,1998,9 8 15,51,2956829,134.4 153.84 143
511,2012,11 7 14,51,2956749,136.09 153 142
512,2006,11 7 13,51,2956749,136.09 153 142
513,1974,5 14 14,51,2956648,131.02 158.92 142
514,1968,5 14 13,51,2956648,131.02 158.92 142
515,2019,13 6 12,51,2955976,137.78 152.15 141
516,2019,13 14 5,51,2955976,137.78 158.92 135
517,2036,15 9 8,51,2955815,139.47 154.69 137
518,2002,10 12 10,51,2955762,135.25 157.23 139
