rank,cp,ivs,maxlevel,stat-product,stats
92,1618,9 14 15,51,2057852,126.8 126.8 128
93,1623,10 13 15,51,2057760,127.64 125.95 128
94,1612,8 15 15,51,2057760,125.95 127.64 128
95,1628,11 12 15,51,2057486,128.49 125.1 128
96,1634,12 11 15,51,2057029,129.33 124.26 128
97,1644,14 15 9,51,2057005,131.02 127.64 123
98,1649,15 14 9,51,2056566,131.87 126.8 123
99,1639,13 10 15,51,2056389,130.18 123.41 128
100,1644,14 9 15,51,2055565,131.02 122.57 128
101,1623,10 14 14,51,2055387,127.64 126.8 127
102,1618,9 15 14,51,2055387,126.8 127.64 127
103,1629,11 13 14,51,2055205,128.49 125.95 127
104,1634,12 12 14,51,2054842,129.33 125.1 127
105,1649,15 8 15,51,2054559,131.87 121.72 128
106,1639,13 11 14,51,2054298,130.18 124.26 127
107,1644,14 10 14,51,2053572,131.02 123.41 127
108,1649,15 15 8,51,2053445,131.87 127.64 122
109,1623,10 15 13,51,2052797,127.64 127.64 126
110,1629,11 14 13,51,2052707,128.49 126.8 126
111,1649,15 9 14,51,2052664,131.87 122.57 127
112,1634,12 13 13,51,2052437,129.33 125.95 126
113,1639,13 12 13,51,2051987,130.18 125.1 126
114,1644,14 11 13,51,2051357,131.02 124.26 126
115,1649,15 10 13,51,2050547,131.87 123.41 126
116,1629,11 15 12,51,2049992,128.49 127.64 125
117,1623,11 15 11,51,2049992,128.49 127.64 125
118,1634,12 14 12,51,2049813,129.33 126.8 125
119,1628,12 14 11,51,2049813,129.33 126.8 125
120,1639,13 13 12,51,2049456,130.18 125.95 125
121,1634,13 13 11,51,2049456,130.18 125.95 125
122,1644,14 12 12,51,2048920,131.02 125.1 125
123,1639,14 12 11,51,2048920,131.02 125.1 125
124,1649,15 11 12,51,2048206,131.87 124.26 125
125,1644,15 11 11,51,2048206,131.87 124.26 125
126,1628,12 15 10,51,2046971,129.33 127.64 124
127,1633,13 14 10,51,2046705,130.18 126.8 124
128,1639,14 13 10,51,2046262,131.02 125.95 124
129,1644,15 12 10,51,2045642,131.87 125.1 124
130,1612,9 13 15,51,2044133,126.8 125.95 128
131,1607,8 14 15,51,2044133,125.95 126.8 128
132,1618,10 12 15,51,2043950,127.64 125.1 128
133,1602,7 15 15,51,2043950,125.1 127.64 128
134,1633,13 15 9,51,2043734,130.18 127.64 123
135,1623,11 11 15,51,2043584,128.49 124.26 128
136,1638,14 14 9,51,2043383,131.02 126.8 123
137,1628,12 10 15,51,2043035,129.33 123.41 128
138,1644,15 13 9,51,2042855,131.87 125.95 123
139,1633,13 9 15,51,2042304,130.18 122.57 128
140,1613,9 14 14,51,2041775,126.8 126.8 127
141,1618,10 13 14,51,2041684,127.64 125.95 127
142,1607,8 15 14,51,2041684,125.95 127.64 127
143,1623,11 12 14,51,2041412,128.49 125.1 127
144,1638,14 8 15,51,2041389,131.02 121.72 128
145,1628,12 11 14,51,2040958,129.33 124.26 127
146,1633,13 10 14,51,2040323,130.18 123.41 127
147,1643,15 7 15,51,2040292,131.87 120.88 128
148,1638,14 15 8,51,2040282,131.02 127.64 122
149,1643,15 14 8,51,2039846,131.87 126.8 122
150,1638,14 9 14,51,2039506,131.02 122.57 127
151,1618,10 14 13,51,2039203,127.64 126.8 126
152,1613,9 15 13,51,2039203,126.8 127.64 126
153,1623,11 13 13,51,2039023,128.49 125.95 126
154,1628,12 12 13,51,2038662,129.33 125.1 126
155,1643,15 8 14,51,2038508,131.87 121.72 127
156,1633,13 11 13,51,2038122,130.18 124.26 126
157,1638,14 10 13,51,2037402,131.02 123.41 126
158,1643,15 15 7,51,2036613,131.87 127.64 121
159,1618,10 15 12,51,2036505,127.64 127.64 125
160,1612,10 15 11,51,2036505,127.64 127.64 125
161,1643,15 9 13,51,2036502,131.87 122.57 126
162,1623,11 14 12,51,2036416,128.49 126.8 125
163,1618,11 14 11,51,2036416,128.49 126.8 125
164,1628,12 13 12,51,2036148,129.33 125.95 125
165,1623,12 13 11,51,2036148,129.33 125.95 125
166,1634,13 12 12,51,2035701,130.18 125.1 125
167,1628,13 12 11,51,2035701,130.18 125.1 125
168,1639,14 11 12,51,2035076,131.02 124.26 125
169,1633,14 11 11,51,2035076,131.02 124.26 125
170,1644,15 10 12,51,2034272,131.87 123.41 125
171,1638,15 10 11,51,2034272,131.87 123.41 125
172,1618,11 15 10,51,2033592,128.49 127.64 124
173,1623,12 14 10,51,2033415,129.33 126.8 124
174,1628,13 13 10,51,2033061,130.18 125.95 124
175,1633,14 12 10,51,2032529,131.02 125.1 124
176,1638,15 11 10,51,2031820,131.87 124.26 124
177,1602,8 13 15,51,2030505,125.95 125.95 128
178,1623,12 15 9,51,2030463,129.33 127.64 123
179,1607,9 12 15,51,2030414,126.8 125.1 128
180,1596,7 14 15,51,2030414,125.1 126.8 128
181,1628,13 14 9,51,2030200,130.18 126.8 123
182,1612,10 11 15,51,2030140,127.64 124.26 128
183,1591,6 15 15,51,2030140,124.26 127.64 128
184,1633,14 13 9,51,2029760,131.02 125.95 123
185,1617,11 10 15,51,2029682,128.49 123.41 128
186,1638,15 12 9,51,2029145,131.87 125.1 123
187,1623,12 9 15,51,2029042,129.33 122.57 128
188,1627,13 8 15,51,2028219,130.18 121.72 128
189,1607,9 13 14,51,2028163,126.8 125.95 127
190,1602,8 14 14,51,2028163,125.95 126.8 127
191,1612,10 12 14,51,2027982,127.64 125.1 127
192,1596,7 15 14,51,2027982,125.1 127.64 127
193,1618,11 11 14,51,2027619,128.49 124.26 127
194,1632,14 7 15,51,2027213,131.02 120.88 128
195,1628,13 15 8,51,2027118,130.18 127.64 122
196,1623,12 10 14,51,2027074,129.33 123.41 127
197,1633,14 14 8,51,2026770,131.02 126.8 122
198,1628,13 9 14,51,2026348,130.18 122.57 127
199,1638,15 13 8,51,2026247,131.87 125.95 122
200,1637,15 6 15,51,2026024,131.87 120.03 128
201,1607,9 14 13,51,2025698,126.8 126.8 126
202,1613,10 13 13,51,2025608,127.64 125.95 126
203,1602,8 15 13,51,2025608,125.95 127.64 126
204,1633,14 8 14,51,2025441,131.02 121.72 127
205,1618,11 12 13,51,2025338,128.49 125.1 126
206,1623,12 11 13,51,2024888,129.33 124.26 126
207,1637,15 7 14,51,2024352,131.87 120.88 127
208,1628,13 10 13,51,2024257,130.18 123.41 126
209,1633,14 15 7,51,2023558,131.02 127.64 121
210,1633,14 9 13,51,2023447,131.02 122.57 126
211,1638,15 14 7,51,2023126,131.87 126.8 121
212,1613,10 14 12,51,2023018,127.64 126.8 125
213,1607,10 14 11,51,2023018,127.64 126.8 125
214,1607,9 15 12,51,2023018,126.8 127.64 125
215,1602,9 15 11,51,2023018,126.8 127.64 125
216,1618,11 13 12,51,2022840,128.49 125.95 125
217,1612,11 13 11,51,2022840,128.49 125.95 125
218,1623,12 12 12,51,2022483,129.33 125.1 125
219,1617,12 12 11,51,2022483,129.33 125.1 125
220,1638,15 8 13,51,2022457,131.87 121.72 126
221,1628,13 11 12,51,2021947,130.18 124.26 125
222,1623,13 11 11,51,2021947,130.18 124.26 125
223,1633,14 10 12,51,2021232,131.02 123.41 125
224,1628,14 10 11,51,2021232,131.02 123.41 125
225,1638,15 9 12,51,2020339,131.87 122.57 125
226,1632,15 9 11,51,2020339,131.87 122.57 125
227,1607,10 15 10,51,2020213,127.64 127.64 124
228,1612,11 14 10,51,2020125,128.49 126.8 124
229,1617,12 13 10,51,2019859,129.33 125.95 124
230,1637,15 15 6,51,2019782,131.87 127.64 120
231,1632,15 15 5,51,2019782,131.87 127.64 120
232,1623,13 12 10,51,2019416,130.18 125.1 124
233,1628,14 11 10,51,2018796,131.02 124.26 124
234,1632,15 10 10,51,2017998,131.87 123.41 124
235,1612,11 15 9,51,2017192,128.49 127.64 123
236,1617,12 14 9,51,2017016,129.33 126.8 123
237,1596,8 12 15,51,2016878,125.95 125.1 128
238,1591,7 13 15,51,2016878,125.1 125.95 128
239,1602,9 11 15,51,2016695,126.8 124.26 128
240,1586,6 14 15,51,2016695,124.26 126.8 128
241,1622,13 13 9,51,2016665,130.18 125.95 123
242,1607,10 10 15,51,2016329,127.64 123.41 128
243,1580,5 15 15,51,2016329,123.41 127.64 128
244,1628,14 12 9,51,2016138,131.02 125.1 123
245,1612,11 9 15,51,2015780,128.49 122.57 128
246,1632,15 11 9,51,2015434,131.87 124.26 123
247,1617,12 8 15,51,2015049,129.33 121.72 128
248,1596,8 13 14,51,2014642,125.95 125.95 127
249,1602,9 12 14,51,2014551,126.8 125.1 127
250,1591,7 14 14,51,2014551,125.1 126.8 127
251,1607,10 11 14,51,2014279,127.64 124.26 127
252,1586,6 15 14,51,2014279,124.26 127.64 127
253,1622,13 7 15,51,2014134,130.18 120.88 128
254,1617,12 15 8,51,2013955,129.33 127.64 122
255,1612,11 10 14,51,2013825,128.49 123.41 127
256,1622,13 14 8,51,2013694,130.18 126.8 122
257,1627,14 13 8,51,2013258,131.02 125.95 122
258,1617,12 9 14,51,2013190,129.33 122.57 127
259,1627,14 6 15,51,2013036,131.02 120.03 128
260,1632,15 12 8,51,2012648,131.87 125.1 122
261,1622,13 8 14,51,2012373,130.18 121.72 127
262,1602,9 13 13,51,2012193,126.8 125.95 126
263,1596,8 14 13,51,2012193,125.95 126.8 126
264,1607,10 12 13,51,2012013,127.64 125.1 126
265,1591,7 15 13,51,2012013,125.1 127.64 126
266,1631,15 5 15,51,2011756,131.87 119.19 128
267,1612,11 11 13,51,2011653,128.49 124.26 126
268,1627,14 7 14,51,2011375,131.02 120.88 127
269,1617,12 10 13,51,2011113,129.33 123.41 126
270,1622,13 15 7,51,2010503,130.18 127.64 121
271,1622,13 9 13,51,2010393,130.18 122.57 126
272,1632,15 6 14,51,2010195,131.87 120.03 127
273,1627,14 14 7,51,2010157,131.02 126.8 121
274,1632,15 13 7,51,2009638,131.87 125.95 121
275,1602,9 14 12,51,2009621,126.8 126.8 125
276,1596,9 14 11,51,2009621,126.8 126.8 125
277,1607,10 13 12,51,2009532,127.64 125.95 125
278,1602,10 13 11,51,2009532,127.64 125.95 125
279,1596,8 15 12,51,2009532,125.95 127.64 125
280,1591,8 15 11,51,2009532,125.95 127.64 125
281,1627,14 8 13,51,2009492,131.02 121.72 126
282,1612,11 12 12,51,2009264,128.49 125.1 125
283,1607,11 12 11,51,2009264,128.49 125.1 125
284,1617,12 11 12,51,2008817,129.33 124.26 125
285,1612,12 11 11,51,2008817,129.33 124.26 125
286,1632,15 7 13,51,2008412,131.87 120.88 126
287,1622,13 10 12,51,2008192,130.18 123.41 125
288,1617,13 10 11,51,2008192,130.18 123.41 125
289,1627,14 9 12,51,2007388,131.02 122.57 125
290,1622,14 9 11,51,2007388,131.02 122.57 125
291,1602,10 14 10,51,2006834,127.64 126.8 124
292,1596,9 15 10,51,2006834,126.8 127.64 124
293,1627,14 15 6,51,2006834,131.02 127.64 120
294,1621,14 15 5,51,2006834,131.02 127.64 120
295,1607,11 13 10,51,2006657,128.49 125.95 124
296,1632,15 8 12,51,2006406,131.87 121.72 125
297,1627,15 8 11,51,2006406,131.87 121.72 125
298,1632,15 14 6,51,2006406,131.87 126.8 120
299,1626,15 14 5,51,2006406,131.87 126.8 120
300,1612,12 12 10,51,2006303,129.33 125.1 124
301,1617,13 11 10,51,2005771,130.18 124.26 124
302,1622,14 10 10,51,2005062,131.02 123.41 124
303,1627,15 9 10,51,2004176,131.87 122.57 124
304,1602,10 15 9,51,2003921,127.64 127.64 123
305,1607,11 14 9,51,2003833,128.49 126.8 123
306,1612,12 13 9,51,2003570,129.33 125.95 123
307,1586,7 12 15,51,2003342,125.1 125.1 128
308,1591,8 11 15,51,2003250,125.95 124.26 128
309,1580,6 13 15,51,2003250,124.26 125.95 128
310,1617,13 12 9,51,2003130,130.18 125.1 123
311,1596,9 10 15,51,2002976,126.8 123.41 128
312,1575,5 14 15,51,2002976,123.41 126.8 128
313,1626,15 15 4,51,2002950,131.87 127.64 119
314,1601,10 9 15,51,2002519,127.64 122.57 128
315,1569,4 15 15,51,2002519,122.57 127.64 128
316,1622,14 11 9,51,2002515,131.02 124.26 123
317,1606,11 8 15,51,2001878,128.49 121.72 128
318,1627,15 10 9,51,2001724,131.87 123.41 123
319,1591,8 12 14,51,2001121,125.95 125.1 127
320,1586,7 13 14,51,2001121,125.1 125.95 127
321,1611,12 7 15,51,2001055,129.33 120.88 128
322,1596,9 11 14,51,2000939,126.8 124.26 127
323,1580,6 14 14,51,2000939,124.26 126.8 127
324,1607,11 15 8,51,2000792,128.49 127.64 122
325,1612,12 14 8,51,2000618,129.33 126.8 122
326,1602,10 10 14,51,2000576,127.64 123.41 127
327,1575,5 15 14,51,2000576,123.41 127.64 127
328,1617,13 13 8,51,2000269,130.18 125.95 122
329,1616,13 6 15,51,2000049,130.18 120.03 128
330,1607,11 9 14,51,2000032,128.49 122.57 127
331,1622,14 12 8,51,1999746,131.02 125.1 122
332,1612,12 8 14,51,1999306,129.33 121.72 127
333,1627,15 11 8,51,1999049,131.87 124.26 122
334,1621,14 5 15,51,1998860,131.02 119.19 128
335,1591,8 13 13,51,1998779,125.95 125.95 126
336,1596,9 12 13,51,1998689,126.8 125.1 126
337,1586,7 14 13,51,1998689,125.1 126.8 126
338,1602,10 11 13,51,1998419,127.64 124.26 126
339,1580,6 15 13,51,1998419,124.26 127.64 126
340,1616,13 7 14,51,1998399,130.18 120.88 127
341,1607,11 10 13,51,1997968,128.49 123.41 126
342,1626,15 4 15,51,1997488,131.87 118.34 128
343,1612,12 15 7,51,1997448,129.33 127.64 121
344,1612,12 9 13,51,1997338,129.33 122.57 126
345,1621,14 6 14,51,1997310,131.02 120.03 127
346,1617,13 14 7,51,1997188,130.18 126.8 121
347,1622,14 13 7,51,1996756,131.02 125.95 121
348,1617,13 8 13,51,1996528,130.18 121.72 126
349,1596,9 13 12,51,1996224,126.8 125.95 125
350,1591,9 13 11,51,1996224,126.8 125.95 125
351,1591,8 14 12,51,1996224,125.95 126.8 125
352,1586,8 14 11,51,1996224,125.95 126.8 125
353,1627,15 12 7,51,1996151,131.87 125.1 121
354,1602,10 12 12,51,1996045,127.64 125.1 125
355,1596,10 12 11,51,1996045,127.64 125.1 125
356,1586,7 15 12,51,1996045,125.1 127.64 125
357,1580,7 15 11,51,1996045,125.1 127.64 125
358,1626,15 5 14,51,1996039,131.87 119.19 127
359,1607,11 11 12,51,1995688,128.49 124.26 125
360,1601,11 11 11,51,1995688,128.49 124.26 125
361,1622,14 7 13,51,1995538,131.02 120.88 126
362,1612,12 10 12,51,1995152,129.33 123.41 125
363,1607,12 10 11,51,1995152,129.33 123.41 125
364,1617,13 9 12,51,1994437,130.18 122.57 125
365,1611,13 9 11,51,1994437,130.18 122.57 125
366,1626,15 6 13,51,1994367,131.87 120.03 126
367,1616,13 15 6,51,1993887,130.18 127.64 120
368,1611,13 15 5,51,1993887,130.18 127.64 120
369,1622,14 8 12,51,1993544,131.02 121.72 125
370,1616,14 8 11,51,1993544,131.02 121.72 125
371,1591,9 14 10,51,1993544,126.8 126.8 124
372,1622,14 14 6,51,1993544,131.02 126.8 120
373,1616,14 14 5,51,1993544,131.02 126.8 120
374,1596,10 13 10,51,1993455,127.64 125.95 124
375,1586,8 15 10,51,1993455,125.95 127.64 124
376,1601,11 12 10,51,1993190,128.49 125.1 124
377,1627,15 13 6,51,1993030,131.87 125.95 120
378,1621,15 13 5,51,1993030,131.87 125.95 120
379,1607,12 11 10,51,1992747,129.33 124.26 124
380,1627,15 7 12,51,1992472,131.87 120.88 125
381,1621,15 7 11,51,1992472,131.87 120.88 125
382,1612,13 10 10,51,1992126,130.18 123.41 124
383,1616,14 9 10,51,1991329,131.02 122.57 124
384,1596,10 14 9,51,1990650,127.64 126.8 123
385,1591,9 15 9,51,1990650,126.8 127.64 123
386,1601,11 13 9,51,1990474,128.49 125.95 123
387,1621,15 8 10,51,1990354,131.87 121.72 124
388,1607,12 12 9,51,1990123,129.33 125.1 123
389,1616,14 15 4,51,1990111,131.02 127.64 119
390,1580,7 11 15,51,1989806,125.1 124.26 128
391,1575,6 12 15,51,1989806,124.26 125.1 128
392,1621,15 14 4,51,1989686,131.87 126.8 119
393,1586,8 10 15,51,1989623,125.95 123.41 128
394,1569,5 13 15,51,1989623,123.41 125.95 128
395,1612,13 11 9,51,1989596,130.18 124.26 123
396,1591,9 9 15,51,1989257,126.8 122.57 128
397,1564,4 14 15,51,1989257,122.57 126.8 128
398,1616,14 10 9,51,1988892,131.02 123.41 123
399,1596,10 8 15,51,1988708,127.64 121.72 128
400,1558,3 15 15,51,1988708,121.72 127.64 128
401,1621,15 9 9,51,1988014,131.87 122.57 123
402,1601,11 7 15,51,1987976,128.49 120.88 128
403,1580,7 12 14,51,1987691,125.1 125.1 127
404,1596,10 15 8,51,1987629,127.64 127.64 122
405,1586,8 11 14,51,1987600,125.95 124.26 127
406,1575,6 13 14,51,1987600,124.26 125.95 127
407,1601,11 14 8,51,1987542,128.49 126.8 122
408,1591,9 10 14,51,1987328,126.8 123.41 127
409,1570,5 14 14,51,1987328,123.41 126.8 127
410,1606,12 13 8,51,1987280,129.33 125.95 122
411,1606,12 6 15,51,1987062,129.33 120.03 128
412,1596,10 9 14,51,1986874,127.64 122.57 127
413,1564,4 15 14,51,1986874,122.57 127.64 127
414,1611,13 12 8,51,1986845,130.18 125.1 122
415,1601,11 8 14,51,1986239,128.49 121.72 127
416,1616,14 11 8,51,1986234,131.02 124.26 122
417,1620,15 15 3,51,1986119,131.87 127.64 118
418,1610,13 5 15,51,1985964,130.18 119.19 128
419,1621,15 10 8,51,1985450,131.87 123.41 122
420,1606,12 7 14,51,1985422,129.33 120.88 127
421,1586,8 12 13,51,1985364,125.95 125.1 126
422,1580,7 13 13,51,1985364,125.1 125.95 126
423,1591,9 11 13,51,1985184,126.8 124.26 126
424,1575,6 14 13,51,1985184,124.26 126.8 126
425,1596,10 10 13,51,1984824,127.64 123.41 126
426,1570,5 15 13,51,1984824,123.41 127.64 126
427,1615,14 4 15,51,1984684,131.02 118.34 128
428,1611,13 6 14,51,1984424,130.18 120.03 127
429,1601,11 15 7,51,1984392,128.49 127.64 121
430,1601,11 9 13,51,1984284,128.49 122.57 126
431,1606,12 14 7,51,1984219,129.33 126.8 121
432,1611,13 13 7,51,1983874,130.18 125.95 121
433,1606,12 8 13,51,1983563,129.33 121.72 126
434,1616,14 12 7,51,1983355,131.02 125.1 121
435,1616,14 5 14,51,1983244,131.02 119.19 127
436,1620,15 3 15,51,1983220,131.87 117.5 128
437,1586,8 13 12,51,1982915,125.95 125.95 125
438,1581,8 13 11,51,1982915,125.95 125.95 125
439,1591,9 12 12,51,1982826,126.8 125.1 125
440,1586,9 12 11,51,1982826,126.8 125.1 125
441,1580,7 14 12,51,1982826,125.1 126.8 125
442,1575,7 14 11,51,1982826,125.1 126.8 125
443,1611,13 7 13,51,1982663,130.18 120.88 126
444,1621,15 11 7,51,1982663,131.87 124.26 121
445,1596,10 11 12,51,1982558,127.64 124.26 125
446,1591,10 11 11,51,1982558,127.64 124.26 125
447,1575,6 15 12,51,1982558,124.26 127.64 125
448,1570,6 15 11,51,1982558,124.26 127.64 125
449,1601,11 10 12,51,1982112,128.49 123.41 125
450,1596,11 10 11,51,1982112,128.49 123.41 125
451,1620,15 4 14,51,1981883,131.87 118.34 127
452,1616,14 6 13,51,1981583,131.02 120.03 126
453,1606,12 9 12,51,1981486,129.33 122.57 125
454,1601,12 9 11,51,1981486,129.33 122.57 125
455,1606,12 15 6,51,1980940,129.33 127.64 120
456,1600,12 15 5,51,1980940,129.33 127.64 120
457,1611,13 8 12,51,1980682,130.18 121.72 125
458,1606,13 8 11,51,1980682,130.18 121.72 125
459,1611,13 14 6,51,1980682,130.18 126.8 120
460,1605,13 14 5,51,1980682,130.18 126.8 120
461,1621,15 5 13,51,1980322,131.87 119.19 126
462,1586,9 13 10,51,1980254,126.8 125.95 124
463,1580,8 14 10,51,1980254,125.95 126.8 124
464,1616,14 13 6,51,1980254,131.02 125.95 120
465,1610,14 13 5,51,1980254,131.02 125.95 120
466,1591,10 12 10,51,1980077,127.64 125.1 124
467,1575,7 15 10,51,1980077,125.1 127.64 124
468,1596,11 11 10,51,1979722,128.49 124.26 124
469,1616,14 7 12,51,1979700,131.02 120.88 125
470,1611,14 7 11,51,1979700,131.02 120.88 125
471,1621,15 12 6,51,1979654,131.87 125.1 120
472,1615,15 12 5,51,1979654,131.87 125.1 120
473,1601,12 10 10,51,1979191,129.33 123.41 124
474,1621,15 6 12,51,1978539,131.87 120.03 125
475,1615,15 6 11,51,1978539,131.87 120.03 125
476,1606,13 9 10,51,1978482,130.18 122.57 124
477,1611,14 8 10,51,1977596,131.02 121.72 124
478,1586,9 14 9,51,1977467,126.8 126.8 123
479,1591,10 13 9,51,1977379,127.64 125.95 123
480,1580,8 15 9,51,1977379,125.95 127.64 123
481,1605,13 15 4,51,1977271,130.18 127.64 119
482,1596,11 12 9,51,1977116,128.49 125.1 123
483,1610,14 14 4,51,1976931,131.02 126.8 119
484,1601,12 11 9,51,1976676,129.33 124.26 123
485,1616,15 7 10,51,1976532,131.87 120.88 124
486,1615,15 13 4,51,1976421,131.87 125.95 119
487,1570,6 11 15,51,1976361,124.26 124.26 128
488,1575,7 10 15,51,1976270,125.1 123.41 128
489,1564,5 12 15,51,1976270,123.41 125.1 128
490,1606,13 10 9,51,1976061,130.18 123.41 123
491,1580,8 9 15,51,1975995,125.95 122.57 128
492,1559,4 13 15,51,1975995,122.57 125.95 128
493,1585,9 8 15,51,1975538,126.8 121.72 128
494,1553,3 14 15,51,1975538,121.72 126.8 128
495,1611,14 9 9,51,1975270,131.02 122.57 123
496,1590,10 7 15,51,1974898,127.64 120.88 128
497,1547,2 15 15,51,1974898,120.88 127.64 128
498,1591,10 14 8,51,1974466,127.64 126.8 122
499,1585,9 15 8,51,1974466,126.8 127.64 122
500,1616,15 8 9,51,1974303,131.87 121.72 123
501,1596,11 13 8,51,1974292,128.49 125.95 122
502,1575,7 11 14,51,1974260,125.1 124.26 127
503,1570,6 12 14,51,1974260,124.26 125.1 127
504,1580,8 10 14,51,1974079,125.95 123.41 127
505,1564,5 13 14,51,1974079,123.41 125.95 127
506,1595,11 6 15,51,1974074,128.49 120.03 128
507,1601,12 12 8,51,1973943,129.33 125.1 122
508,1585,9 9 14,51,1973716,126.8 122.57 127
509,1559,4 14 14,51,1973716,122.57 126.8 127
510,1606,13 11 8,51,1973420,130.18 124.26 122
511,1610,14 15 3,51,1973387,131.02 127.64 118
512,1590,10 8 14,51,1973171,127.64 121.72 127
513,1553,3 15 14,51,1973171,121.72 127.64 127
514,1600,12 5 15,51,1973068,129.33 119.19 128
515,1615,15 14 3,51,1972966,131.87 126.8 118
516,1611,14 10 8,51,1972723,131.02 123.41 122
