rank,cp,ivs,maxlevel,stat-product,stats
1014,2477,7 12 4,51,3501577,174.98 112.42 178
1015,2492,13 10 13,48,3501002,176.85 108.77 182
1016,2491,12 15 4,48.5,3500927,176.59 113.29 175
1017,2499,11 8 6,51,3500792,178.36 109.04 180
1018,2437,0 10 15,51,3500778,169.06 110.73 187
1019,2490,11 11 7,49.5,3500751,176.81 110.61 179
1020,2490,13 10 15,47.5,3500739,176.36 108.47 183
1021,2449,2 13 8,51,3500712,170.75 113.27 181
1022,2496,11 8 8,50.5,3500690,177.86 108.74 181
1023,2498,11 11 6,50,3500621,177.3 110.92 178
1024,2492,11 11 5,50,3500621,177.3 110.92 178
1025,2486,10 8 11,50,3500489,176.46 108.4 183
1026,2496,11 6 14,50,3500472,177.3 106.72 185
1027,2482,8 7 11,51,3500361,175.82 108.2 184
1028,2493,12 15 2,49,3500329,177.08 113.6 174
1029,2494,11 14 3,49.5,3500307,176.81 113.13 175
1030,2488,11 14 2,49.5,3500307,176.81 113.13 175
1031,2499,13 7 14,49,3500195,177.92 106.92 184
1032,2466,5 14 3,51,3500117,173.29 114.12 177
1033,2481,7 15 0,51,3500098,174.98 114.96 174
1034,2492,9 5 14,51,3499866,176.67 106.51 186
1035,2487,11 6 15,49.5,3499862,176.81 106.42 186
1036,2500,13 9 8,49.5,3499833,178.49 108.94 180
1037,2495,12 9 12,49,3499738,177.08 108.59 182
1038,2490,12 9 11,49,3499738,177.08 108.59 182
1039,2496,11 14 1,50,3499727,177.3 113.44 174
1040,2467,5 11 8,51,3499678,173.29 111.58 181
1041,2478,7 9 9,51,3499506,174.98 109.89 182
1042,2492,15 14 10,46.5,3499502,176.95 111.11 178
1043,2443,1 10 14,51,3499468,169.91 110.73 186
1044,2487,12 9 13,48.5,3499456,176.59 108.29 183
1045,2496,14 13 9,47.5,3499422,177.19 110.95 178
1046,2490,14 13 8,47.5,3499422,177.19 110.95 178
1047,2485,13 13 12,47,3499295,175.79 110.59 180
1048,2494,15 14 8,47,3499203,177.44 111.42 177
1049,2491,10 13 1,50.5,3499170,177.02 112.96 175
1050,2498,14 13 7,48,3499144,177.68 111.26 177
1051,2454,3 8 15,51,3499041,171.6 109.04 187
1052,2492,10 10 6,50.5,3499020,177.02 110.43 179
1053,2494,10 10 4,51,3498906,177.51 110.73 178
1054,2493,13 12 7,48.5,3498819,177.42 110.79 178
1055,2495,15 11 13,47,3498764,177.44 108.94 181
1056,2483,8 12 3,51,3498726,175.82 112.42 177
1057,2492,15 11 15,46.5,3498629,176.95 108.64 182
1058,2456,3 13 7,51,3498606,171.6 113.27 180
1059,2450,3 13 6,51,3498606,171.6 113.27 180
1060,2499,10 13 0,51,3498606,177.51 113.27 174
1061,2495,13 12 5,49,3498561,177.92 111.09 177
1062,2437,0 15 7,51,3498349,169.06 114.96 180
1063,2432,0 15 6,51,3498349,169.06 114.96 180
1064,2487,12 15 6,48,3498303,176.02 112.92 176
1065,2498,14 10 12,48,3498112,177.68 108.77 181
1066,2493,14 10 11,48,3498112,177.68 108.77 181
1067,2488,9 7 10,51,3498074,176.67 108.2 183
1068,2496,12 6 12,50,3498050,178.14 106.72 184
1069,2450,2 10 13,51,3497970,170.75 110.73 185
1070,2444,2 10 12,51,3497970,170.75 110.73 185
1071,2496,14 10 14,47.5,3497955,177.19 108.47 182
1072,2490,14 10 13,47.5,3497955,177.19 108.47 182
1073,2485,11 11 9,49,3497952,176.25 110.26 180
1074,2492,11 8 10,50,3497939,177.3 108.4 182
1075,2498,10 5 13,51,3497706,177.51 106.51 185
1076,2492,10 5 12,51,3497706,177.51 106.51 185
1077,2496,12 11 6,49.5,3497692,177.65 110.61 178
1078,2490,11 8 12,49.5,3497640,176.81 108.1 183
1079,2493,12 6 14,49.5,3497544,177.65 106.42 185
1080,2461,4 8 14,51,3497474,172.44 109.04 186
1081,2498,12 11 4,50,3497452,178.14 110.92 177
1082,2497,13 15 3,48.5,3497341,177.42 113.29 174
1083,2491,13 15 2,48.5,3497341,177.42 113.29 174
1084,2473,6 11 7,51,3497320,174.13 111.58 180
1085,2468,6 11 6,51,3497320,174.13 111.58 180
1086,2472,6 14 2,51,3497320,174.13 114.12 176
1087,2433,0 12 11,51,3497205,169.06 112.42 184
1088,2497,14 7 14,48.5,3497130,178.26 106.62 184
1089,2484,8 9 8,51,3497091,175.82 109.89 181
1090,2490,10 5 14,50.5,3497081,177.02 106.21 186
1091,2487,10 13 3,50,3497079,176.46 112.6 176
1092,2496,13 9 10,49,3496926,177.92 108.59 181
1093,2494,12 14 1,49.5,3496799,177.65 113.13 174
1094,2493,13 9 12,48.5,3496750,177.42 108.29 182
1095,2499,13 15 1,49,3496629,177.92 113.6 173
1096,2488,10 10 8,50,3496486,176.46 110.08 180
1097,2456,4 13 5,51,3496308,172.44 113.27 179
1098,2438,1 15 5,51,3496308,169.91 114.96 179
1099,2451,3 10 11,51,3496285,171.6 110.73 184
1100,2491,14 13 11,47,3496192,176.61 110.59 179
1101,2485,14 13 10,47,3496192,176.61 110.59 179
1102,2498,11 10 5,50.5,3496042,177.86 110.43 178
1103,2496,15 13 7,47.5,3496023,178.02 110.95 177
1104,2487,9 12 4,50.5,3496021,176.18 112.11 177
1105,2487,15 14 12,46,3495994,176.36 110.74 179
1106,2488,13 12 9,48,3495862,176.85 110.43 179
1107,2500,11 10 3,51,3495817,178.36 110.73 177
1108,2497,11 13 0,50.5,3495742,177.86 112.96 174
1109,2467,5 8 13,51,3495723,173.29 109.04 185
1110,2462,5 8 12,51,3495723,173.29 109.04 185
1111,2471,6 6 15,51,3495701,174.13 107.35 187
1112,2489,9 12 2,51,3495685,176.67 112.42 176
1113,2498,15 13 5,48,3495634,178.51 111.26 176
1114,2495,10 7 9,51,3495605,177.51 108.2 182
1115,2439,1 12 10,51,3495590,169.91 112.42 183
1116,2499,14 12 6,48.5,3495497,178.26 110.79 177
1117,2498,11 5 11,51,3495365,178.36 106.51 184
1118,2492,10 7 11,50.5,3495290,177.02 107.9 183
1119,2498,12 8 9,50,3495206,178.14 108.4 181
1120,2500,13 6 13,49.5,3495047,178.49 106.42 184
1121,2489,12 11 10,48.5,3495043,176.59 109.95 180
1122,2488,12 14 5,48.5,3495043,176.59 112.45 176
1123,2499,15 10 10,48,3495041,178.51 108.77 180
1124,2496,12 8 11,49.5,3495013,177.65 108.1 182
1125,2491,12 11 8,49,3495004,177.08 110.26 179
1126,2496,15 10 12,47.5,3494991,178.02 108.47 181
1127,2496,11 5 13,50.5,3494842,177.86 106.21 185
1128,2487,13 15 4,48,3494834,176.85 112.92 175
1129,2474,7 11 5,51,3494773,174.98 111.58 179
1130,2490,12 14 3,49,3494561,177.08 112.77 175
1131,2490,9 9 7,51,3494490,176.67 109.89 180
1132,2485,9 9 6,51,3494490,176.67 109.89 180
1133,2485,11 8 14,49,3494418,176.25 107.75 184
1134,2457,4 10 10,51,3494413,172.44 110.73 183
1135,2478,7 14 1,51,3494329,174.98 114.12 175
1136,2485,14 10 15,47,3494297,176.61 108.11 183
1137,2491,11 13 4,49.5,3494232,176.81 112.29 176
1138,2445,2 15 4,51,3494073,170.75 114.96 178
1139,2477,7 6 14,51,3493886,174.98 107.35 186
1140,2499,14 9 11,48.5,3493864,178.26 108.29 181
1141,2463,5 13 4,51,3493818,173.29 113.27 178
1142,2468,6 8 11,51,3493787,174.13 109.04 184
1143,2446,2 12 9,51,3493784,170.75 112.42 182
1144,2493,11 13 2,50,3493767,177.3 112.6 175
1145,2494,11 10 7,50,3493618,177.3 110.08 179
1146,2497,14 15 1,48.5,3493567,178.26 113.29 173
1147,2488,13 9 14,48,3493366,176.85 107.94 183
1148,2500,13 14 0,49.5,3493102,178.49 113.13 173
1149,2489,15 13 11,46.5,3493095,176.95 110.28 179
1150,2499,12 3 15,50.5,3493028,178.71 104.53 187
1151,2491,15 13 9,47,3492906,177.44 110.59 178
1152,2487,10 12 2,50.5,3492903,177.02 112.11 176
1153,2498,12 10 3,50.5,3492877,178.71 110.43 177
1154,2492,14 12 10,47.5,3492820,177.19 110.12 179
1155,2498,11 7 10,50.5,3492743,177.86 107.9 182
1156,2492,11 7 9,50.5,3492743,177.86 107.9 182
1157,2494,14 12 8,48,3492653,177.68 110.43 178
1158,2495,10 12 1,51,3492454,177.51 112.42 175
1159,2463,5 10 9,51,3492354,173.29 110.73 182
1160,2488,10 7 13,50,3492334,176.46 107.56 184
1161,2496,13 8 9,49.5,3492205,178.49 108.1 181
1162,2480,8 11 4,51,3492038,175.82 111.58 178
1163,2495,13 11 9,48.5,3492021,177.42 109.95 179
1164,2489,13 11 8,48.5,3492021,177.42 109.95 179
1165,2434,0 14 8,51,3491918,169.06 114.12 181
1166,2491,12 8 13,49,3491898,177.08 107.75 183
1167,2484,8 6 13,51,3491889,175.82 107.35 185
1168,2478,8 6 12,51,3491889,175.82 107.35 185
1169,2484,12 11 12,48,3491873,176.02 109.6 181
1170,2497,13 11 7,49,3491873,177.92 110.26 178
1171,2491,14 15 5,47.5,3491793,177.19 112.61 175
1172,2452,3 12 8,51,3491788,171.6 112.42 181
1173,2487,11 13 6,49,3491768,176.25 111.93 177
1174,2495,13 6 15,49,3491724,177.92 106.08 185
1175,2488,10 9 7,50.5,3491709,177.02 109.58 180
1176,2491,10 9 5,51,3491703,177.51 109.89 179
1177,2491,11 5 15,50,3491681,177.3 105.88 186
1178,2474,7 8 10,51,3491667,174.98 109.04 183
1179,2451,3 15 3,51,3491643,171.6 114.96 177
1180,2494,13 14 4,48.5,3491577,177.42 112.45 175
1181,2489,12 8 15,48.5,3491513,176.59 107.45 184
1182,2491,15 10 14,47,3491442,177.44 108.11 182
1183,2439,1 9 15,51,3491425,169.91 109.89 187
1184,2493,14 15 3,48,3491178,177.68 112.92 174
1185,2484,8 14 0,51,3491146,175.82 114.12 174
1186,2469,6 13 3,51,3491138,174.13 113.27 177
1187,2496,13 14 2,49,3490981,177.92 112.77 174
1188,2498,15 7 15,48,3490891,178.51 106.28 184
1189,2497,12 13 3,49.5,3490845,177.65 112.29 175
1190,2491,12 13 2,49.5,3490845,177.65 112.29 175
1191,2487,9 4 15,51,3490757,176.67 105.66 187
1192,2492,12 10 7,49.5,3490696,177.65 109.77 179
1193,2494,14 9 13,48,3490587,177.68 107.94 182
1194,2500,12 10 6,50,3490566,178.14 110.08 178
1195,2494,12 10 5,50,3490566,178.14 110.08 178
1196,2492,14 9 15,47.5,3490326,177.19 107.64 183
1197,2499,12 13 1,50,3490266,178.14 112.6 174
1198,2470,6 10 8,51,3490107,174.13 110.73 181
1199,2446,2 9 14,51,3490031,170.75 109.89 186
1200,2498,12 7 8,50.5,3490015,178.71 107.9 181
1201,2441,1 14 7,51,3489989,169.91 114.12 180
1202,2435,1 14 6,51,3489989,169.91 114.12 180
1203,2488,11 7 11,50,3489894,177.3 107.56 183
1204,2435,0 11 13,51,3489774,169.06 111.58 185
1205,2429,0 11 12,51,3489774,169.06 111.58 185
1206,2484,9 6 11,51,3489711,176.67 107.35 184
1207,2459,4 12 7,51,3489603,172.44 112.42 180
1208,2453,4 12 6,51,3489603,172.44 112.42 180
1209,2493,11 12 1,50.5,3489595,177.86 112.11 175
1210,2498,15 12 9,47.5,3489538,178.02 110.12 178
1211,2492,15 12 8,47.5,3489538,178.02 110.12 178
1212,2487,14 12 12,47,3489487,176.61 109.76 180
1213,2497,12 5 14,50,3489368,178.14 105.88 185
1214,2480,8 8 9,51,3489363,175.82 109.04 182
1215,2500,15 12 7,48,3489260,178.51 110.43 177
1216,2497,13 8 12,49,3489198,177.92 107.75 182
1217,2492,13 8 11,49,3489198,177.92 107.75 182
1218,2486,9 11 3,51,3489114,176.67 111.58 177
1219,2457,4 7 15,51,3489020,172.44 108.2 187
1220,2457,4 15 2,51,3489020,172.44 114.96 176
1221,2485,13 11 10,48,3488961,176.85 109.6 180
1222,2490,13 14 6,48,3488961,176.85 112.09 176
1223,2489,13 8 13,48.5,3488917,177.42 107.45 183
1224,2486,14 15 7,47,3488904,176.61 112.24 176
1225,2494,11 9 6,50.5,3488845,177.86 109.58 179
1226,2495,14 11 7,48.5,3488815,178.26 109.95 178
1227,2487,10 15 0,50,3488775,176.46 114.28 173
1228,2489,12 5 15,49.5,3488761,177.65 105.58 186
1229,2496,11 9 4,51,3488731,178.36 109.89 178
1230,2493,10 4 14,51,3488702,177.51 105.66 186
1231,2497,14 11 5,49,3488557,178.75 110.26 177
1232,2487,12 13 4,49,3488496,177.08 111.93 176
1233,2453,3 9 13,51,3488452,171.6 109.89 185
1234,2447,3 9 12,51,3488452,171.6 109.89 185
1235,2436,1 11 11,51,3488265,169.91 111.58 184
1236,2475,7 13 2,51,3488265,174.98 113.27 176
1237,2496,15 15 4,47.5,3488064,178.02 112.61 174
1238,2500,14 14 3,48.5,3487924,178.26 112.45 174
1239,2494,14 14 2,48.5,3487924,178.26 112.45 174
1240,2488,12 10 9,49,3487904,177.08 109.42 180
1241,2441,2 14 5,51,3487866,170.75 114.12 179
1242,2487,11 12 5,49.5,3487861,176.81 111.45 177
1243,2476,7 10 7,51,3487674,174.98 110.73 180
1244,2470,7 10 6,51,3487674,174.98 110.73 180
1245,2500,15 9 12,48,3487630,178.51 107.94 181
1246,2495,15 9 11,48,3487630,178.51 107.94 181
1247,2498,13 10 6,49.5,3487568,178.49 109.77 178
1248,2489,11 12 3,50,3487510,177.3 111.76 176
1249,2498,15 9 14,47.5,3487474,178.02 107.64 182
1250,2492,15 9 13,47.5,3487474,178.02 107.64 182
1251,2463,5 7 14,51,3487373,173.29 108.2 186
1252,2490,10 6 10,51,3487352,177.51 107.35 183
1253,2498,15 15 2,48,3487334,178.51 112.92 173
1254,2500,13 10 4,50,3487328,178.98 110.08 177
1255,2494,12 7 10,50,3487272,178.14 107.56 182
1256,2496,13 13 1,49.5,3487269,178.49 112.29 174
1257,2459,5 12 5,51,3487227,173.29 112.42 179
1258,2492,12 7 12,49.5,3486974,177.65 107.26 183
1259,2488,10 6 12,50.5,3486934,177.02 107.05 184
1260,2498,13 5 12,50,3486877,178.98 105.88 184
1261,2487,9 8 8,51,3486874,176.67 109.04 181
1262,2453,4 9 11,51,3486687,172.44 109.89 184
1263,2442,2 11 10,51,3486567,170.75 111.58 183
1264,2500,11 4 13,51,3486470,178.36 105.66 185
1265,2494,11 4 12,51,3486470,178.36 105.66 185
1266,2495,13 5 14,49.5,3486372,178.49 105.58 185
1267,2490,10 11 4,50.5,3486337,177.02 111.27 177
1268,2498,14 8 10,49,3486318,178.75 107.75 181
1269,2490,11 9 8,50,3486318,177.3 109.24 180
1270,2493,15 12 11,47,3486316,177.44 109.76 179
1271,2487,15 12 10,47,3486316,177.44 109.76 179
1272,2488,11 9 10,49.5,3486231,176.81 108.94 181
1273,2463,5 15 1,51,3486202,173.29 114.96 175
1274,2495,14 8 12,48.5,3486142,178.26 107.45 182
1275,2499,12 12 0,50.5,3486098,178.71 112.11 174
1276,2499,15 6 14,48.5,3486023,179.09 105.79 184
1277,2492,10 11 2,51,3486001,177.51 111.58 176
1278,2488,14 11 11,47.5,3485925,177.19 109.3 180
1279,2487,14 14 6,47.5,3485925,177.19 111.78 176
1280,2491,14 11 9,48,3485866,177.68 109.6 179
1281,2491,11 4 14,50.5,3485847,177.86 105.37 186
1282,2490,15 15 8,46.5,3485813,176.95 111.93 176
1283,2500,12 9 5,50.5,3485797,178.71 109.58 178
1284,2448,3 14 4,51,3485551,171.6 114.12 178
1285,2470,6 7 13,51,3485544,174.13 108.2 185
1286,2464,6 7 12,51,3485544,174.13 108.2 185
1287,2490,13 13 5,48.5,3485518,177.42 111.62 176
1288,2484,13 8 15,48,3485436,176.85 107.11 184
1289,2489,14 14 4,48,3485424,177.68 112.09 175
1290,2492,15 15 6,47,3485291,177.44 112.24 175
1291,2431,0 13 9,51,3485201,169.06 113.27 182
1292,2481,8 13 1,51,3485201,175.82 113.27 175
1293,2476,8 10 5,51,3485053,175.82 110.73 179
1294,2493,13 13 3,49,3485037,177.92 111.93 175
1295,2473,7 5 15,51,3485011,174.98 106.51 187
1296,2491,13 10 10,48.5,3484927,177.42 109.12 180
1297,2494,13 10 8,49,3484888,177.92 109.42 179
1298,2497,11 6 9,51,3484811,178.36 107.35 182
1299,2460,5 9 10,51,3484737,173.29 109.89 183
1300,2449,3 11 9,51,3484681,171.6 111.58 182
1301,2465,6 12 4,51,3484661,174.13 112.42 178
1302,2493,12 12 4,49.5,3484592,177.65 111.45 176
1303,2494,11 6 11,50.5,3484497,177.86 107.05 183
1304,2500,13 7 9,50,3484471,178.98 107.56 181
1305,2498,13 7 11,49.5,3484278,178.49 107.26 182
1306,2493,10 8 7,51,3484201,177.51 109.04 180
1307,2487,10 8 6,51,3484201,177.51 109.04 180
1308,2495,12 12 2,50,3484129,178.14 111.76 175
1309,2499,15 14 1,48.5,3484084,179.09 112.45 173
1310,2500,12 4 11,51,3484058,179.2 105.66 184
1311,2486,10 11 6,50,3484030,176.46 110.92 178
1312,2487,15 9 15,47,3483827,177.44 107.29 183
1313,2487,12 7 14,49,3483763,177.08 106.92 184
1314,2498,12 4 13,50.5,3483537,178.71 105.37 185
1315,2470,7 7 11,51,3483532,174.98 108.2 184
1316,2488,12 9 8,49.5,3483402,177.65 108.94 180
1317,2437,1 13 8,51,3483382,169.91 113.27 181
1318,2496,12 9 7,50,3483380,178.14 109.24 179
1319,2469,6 15 0,51,3483189,174.13 114.96 174
1320,2490,11 11 2,50.5,3483148,177.86 111.27 176
1321,2480,8 5 14,51,3483121,175.82 106.51 186
1322,2454,4 14 3,51,3483043,172.44 114.12 177
1323,2486,13 13 7,48,3482793,176.85 111.26 177
1324,2491,14 8 14,48,3482768,177.68 107.11 183
1325,2494,15 11 10,47.5,3482757,178.02 109.3 179
1326,2498,11 11 1,51,3482700,178.36 111.58 175
1327,2455,4 11 8,51,3482606,172.44 111.58 181
1328,2466,6 9 9,51,3482600,174.13 109.89 182
1329,2496,15 11 8,48,3482590,178.51 109.6 178
1330,2500,13 9 3,50.5,3482564,179.55 109.58 177
1331,2493,15 14 5,47.5,3482315,178.02 111.78 175
1332,2482,9 10 4,51,3482244,176.67 110.73 178
1333,2489,12 12 6,49,3482136,177.08 111.09 177
1334,2431,0 10 14,51,3482057,169.06 110.73 186
1335,2496,14 13 4,48.5,3481985,178.26 111.62 175
1336,2487,9 13 0,51,3481946,176.67 113.27 174
1337,2471,7 12 3,51,3481905,174.98 112.42 177
1338,2500,12 6 10,50.5,3481880,178.71 107.05 182
1339,2494,12 6 9,50.5,3481880,178.71 107.05 182
1340,2497,14 10 9,48.5,3481836,178.26 109.12 179
1341,2491,14 10 8,48.5,3481836,178.26 109.12 179
1342,2442,2 8 15,51,3481804,170.75 109.04 187
1343,2487,13 10 12,48,3481765,176.85 108.77 181
1344,2495,15 14 3,48,3481701,178.51 112.09 174
1345,2500,14 10 7,49,3481689,178.75 109.42 178
1346,2490,11 6 13,50,3481550,177.3 106.72 184
1347,2498,14 7 9,49.5,3481402,179.32 107.26 181
1348,2498,14 13 2,49,3481390,178.75 111.93 174
1349,2444,2 13 7,51,3481371,170.75 113.27 180
1350,2438,2 13 6,51,3481371,170.75 113.27 180
1351,2491,11 8 7,50.5,3481349,177.86 108.74 180
1352,2493,11 8 5,51,3481343,178.36 109.04 179
1353,2476,8 7 10,51,3481337,175.82 108.2 183
1354,2500,13 2 15,50.5,3481202,179.55 103.68 187
1355,2493,13 7 13,49,3481173,177.92 106.92 183
1356,2499,13 12 3,49.5,3481137,178.49 111.45 175
1357,2493,13 12 2,49.5,3481137,178.49 111.45 175
1358,2486,9 5 13,51,3481050,176.67 106.51 185
1359,2480,9 5 12,51,3481050,176.67 106.51 185
1360,2486,11 11 4,50,3480954,177.3 110.92 177
1361,2491,13 7 15,48.5,3480789,177.42 106.62 184
1362,2438,1 10 13,51,3480653,169.91 110.73 185
1363,2432,1 10 12,51,3480653,169.91 110.73 185
1364,2497,14 5 15,49,3480494,178.75 105.25 185
1365,2494,13 9 7,49.5,3480389,178.49 108.94 179
1366,2493,12 4 15,50,3480387,178.14 105.04 186
1367,2461,5 11 7,51,3480342,173.29 111.58 180
1368,2456,5 11 6,51,3480342,173.29 111.58 180
1369,2460,5 14 2,51,3480342,173.29 114.12 176
1370,2449,3 8 14,51,3480330,171.6 109.04 186
1371,2472,7 9 8,51,3480278,174.98 109.89 181
1372,2496,13 9 5,50,3480259,178.98 109.24 178
1373,2487,12 15 1,49,3480213,177.08 113.6 173
1374,2496,15 8 13,48,3479922,178.51 107.11 182
1375,2496,12 11 1,50.5,3479771,178.71 111.27 175
1376,2494,15 8 15,47.5,3479662,178.02 106.81 183
1377,2490,11 14 0,50,3479613,177.3 113.44 173
1378,2489,15 11 12,47,3479433,177.44 108.94 180
1379,2489,15 14 7,47,3479433,177.44 111.42 176
1380,2487,15 11 14,46.5,3479405,176.95 108.64 181
1381,2489,10 3 15,51,3479399,177.51 104.82 187
1382,2492,14 13 6,48,3479375,177.68 111.26 176
1383,2486,14 13 5,48,3479375,177.68 111.26 176
1384,2488,10 10 3,51,3479249,177.51 110.73 177
1385,2444,3 13 5,51,3479169,171.6 113.27 179
1386,2487,13 12 6,48.5,3479163,177.42 110.79 177
1387,2500,13 6 8,50.5,3479083,179.55 107.05 181
1388,2439,2 10 11,51,3479062,170.75 110.73 184
1389,2490,12 6 11,50,3479039,178.14 106.72 183
1390,2483,9 7 9,51,3478959,176.67 108.2 182
1391,2477,8 12 2,51,3478959,175.82 112.42 176
1392,2426,0 15 5,51,3478913,169.06 114.96 179
1393,2486,10 5 11,51,3478799,177.51 106.51 184
1394,2489,13 12 4,49,3478795,177.92 111.09 176
1395,2487,14 10 10,48,3478785,177.68 108.77 180
1396,2459,5 6 15,51,3478731,173.29 107.35 187
1397,2486,11 8 9,50,3478719,177.3 108.4 181
1398,2455,4 8 13,51,3478670,172.44 109.04 185
1399,2450,4 8 12,51,3478670,172.44 109.04 185
1400,2488,12 6 13,49.5,3478638,177.65 106.42 184
1401,2497,15 10 7,48.5,3478564,179.09 109.12 178
1402,2497,12 8 6,50.5,3478416,178.71 108.74 179
1403,2499,14 7 12,49,3478404,178.75 106.92 182
1404,2494,14 7 11,49,3478404,178.75 106.92 182
1405,2499,15 10 5,49,3478307,179.59 109.42 177
1406,2499,12 8 4,51,3478302,179.2 109.04 178
1407,2496,15 13 2,48.5,3478266,179.09 111.62 174
1408,2427,0 12 10,51,3478199,169.06 112.42 183
1409,2491,14 7 13,48.5,3478124,178.26 106.62 183
1410,2490,12 11 5,49.5,3478043,177.65 110.61 177
1411,2499,13 4 14,50,3478003,178.98 105.04 185
1412,2462,6 11 5,51,3477890,174.13 111.58 179
1413,2478,8 9 7,51,3477770,175.82 109.89 180
1414,2473,8 9 6,51,3477770,175.82 109.89 180
1415,2492,12 11 3,50,3477692,178.14 110.92 176
1416,2490,13 9 9,49,3477606,177.92 108.59 180
1417,2487,13 9 11,48.5,3477537,177.42 108.29 181
1418,2499,14 12 1,49.5,3477495,179.32 111.45 174
1419,2466,6 14 1,51,3477449,174.13 114.12 175
1420,2491,13 4 15,49.5,3477398,178.49 104.75 186
1421,2445,3 10 10,51,3477283,171.6 110.73 183
1422,2495,11 3 14,51,3477273,178.36 104.82 186
1423,2500,14 9 6,49.5,3477194,179.32 108.94 178
1424,2465,6 6 14,51,3477007,174.13 107.35 186
1425,2456,5 8 11,51,3476827,173.29 109.04 184
1426,2451,4 13 4,51,3476775,172.44 113.27 178
1427,2432,1 15 4,51,3476775,169.91 114.96 178
1428,2488,12 14 0,49.5,3476703,177.65 113.13 173
1429,2487,11 3 15,50.5,3476551,177.86 104.53 187
1430,2434,1 12 9,51,3476488,169.91 112.42 182
1431,2493,13 15 0,49,3476417,177.92 113.6 172
1432,2492,11 10 4,50.5,3476401,177.86 110.43 177
1433,2489,10 7 8,51,3476398,177.51 108.2 181
1434,2492,11 5 10,51,3476368,178.36 106.51 183
1435,2496,13 6 10,50,3476349,178.98 106.72 182
1436,2490,15 13 6,47.5,3476272,178.02 110.95 176
1437,2494,11 10 2,51,3476067,178.36 110.73 176
1438,2494,13 6 12,49.5,3476052,178.49 106.42 183
1439,2490,11 5 12,50.5,3475951,177.86 106.21 184
1440,2492,12 8 8,50,3475896,178.14 108.4 180
1441,2483,9 12 1,51,3475823,176.67 112.42 175
1442,2490,12 8 10,49.5,3475810,177.65 108.1 181
1443,2492,15 13 4,48,3475772,178.51 111.26 175
1444,2493,14 12 5,48.5,3475748,178.26 110.79 176
1445,2490,15 10 11,47.5,3475682,178.02 108.47 180
1446,2493,15 10 9,48,3475624,178.51 108.77 179
1447,2486,12 11 7,49,3475479,177.08 110.26 178
1448,2500,15 7 10,49,3475457,179.59 106.92 181
1449,2500,14 4 12,50,3475444,179.82 105.04 184
1450,2451,4 10 9,51,3475318,172.44 110.73 182
1451,2497,15 7 12,48.5,3475282,179.09 106.62 182
1452,2495,14 12 3,49,3475268,178.75 111.09 175
1453,2468,7 11 4,51,3475249,174.98 111.58 178
1454,2472,7 6 13,51,3475101,174.98 107.35 185
1455,2466,7 6 12,51,3475101,174.98 107.35 185
1456,2479,9 9 5,51,3475076,176.67 109.89 179
1457,2496,12 3 12,51,3474969,179.2 104.82 185
1458,2497,14 4 14,49.5,3474940,179.32 104.75 185
1459,2462,6 8 10,51,3474799,174.13 109.04 183
1460,2496,13 11 4,49.5,3474706,178.49 110.61 176
1461,2486,14 7 15,48,3474654,177.68 106.28 184
1462,2440,2 12 8,51,3474588,170.75 112.42 181
1463,2493,14 9 10,48.5,3474561,178.26 108.29 180
1464,2496,14 9 8,49,3474522,178.75 108.59 179
1465,2439,2 15 3,51,3474443,170.75 114.96 177
1466,2472,7 14 0,51,3474362,174.98 114.12 174
1467,2493,12 3 14,50.5,3474348,178.71 104.53 186
1468,2498,13 11 2,50,3474243,178.98 110.92 175
1469,2457,5 13 3,51,3474190,173.29 113.27 177
1470,2488,11 10 6,50,3474101,177.3 110.08 178
1471,2475,8 4 15,51,3474055,175.82 105.66 187
1472,2427,0 9 15,51,3474055,169.06 109.89 187
1473,2487,11 13 1,50,3473803,177.3 112.6 174
1474,2499,12 5 9,51,3473757,179.2 106.51 182
1475,2495,11 7 7,51,3473654,178.36 108.2 180
1476,2489,11 7 6,51,3473654,178.36 108.2 180
1477,2487,11 7 8,50.5,3473552,177.86 107.9 181
1478,2496,12 5 11,50.5,3473444,178.71 106.21 183
1479,2491,14 15 0,48.5,3473373,178.26 113.29 172
1480,2500,14 6 11,49.5,3473287,179.32 106.42 182
1481,2485,15 13 8,47,3473283,177.44 110.59 177
1482,2458,5 10 8,51,3473165,173.29 110.73 181
1483,2492,12 10 2,50.5,3473143,178.71 110.43 176
1484,2488,14 12 7,48,3473031,177.68 110.43 177
1485,2472,8 6 11,51,3473014,175.82 107.35 184
1486,2490,13 8 8,49.5,3472911,178.49 108.1 180
1487,2486,11 5 14,50,3472909,177.3 105.88 185
1488,2498,13 8 7,50,3472890,178.98 108.4 179
1489,2489,13 6 14,49,3472850,177.92 106.08 184
1490,2486,12 8 12,49,3472817,177.08 107.75 182
1491,2434,1 9 14,51,3472754,169.91 109.89 186
1492,2500,12 10 1,51,3472697,179.2 110.73 175
1493,2428,0 14 7,51,3472625,169.06 114.12 180
1494,2423,0 14 6,51,3472625,169.06 114.12 180
1495,2468,7 8 9,51,3472587,174.98 109.04 182
1496,2447,3 12 7,51,3472497,171.6 112.42 180
1497,2441,3 12 6,51,3472497,171.6 112.42 180
1498,2489,10 12 0,51,3472497,177.51 112.42 174
1499,2474,8 11 3,51,3472420,175.82 111.58 177
1500,2486,15 10 13,47,3472258,177.44 108.11 181
1501,2491,13 11 6,49,3472256,177.92 110.26 177
