rank,cp,ivs,maxlevel,stat-product,stats
44,2498,0 15 10,46,4070135,152.58 222.3 120
45,2495,0 12 13,45.5,4069549,152.15 219.23 122
46,2497,1 15 10,45.5,4069404,152.97 221.69 120
47,2491,2 12 15,44,4069016,152.34 217.16 123
48,2500,1 9 12,46,4068110,153.4 217.38 122
49,2499,1 10 15,45,4066897,152.46 216.87 123
50,2491,1 10 14,45,4066897,152.46 216.87 123
51,2496,0 13 9,46.5,4066872,153.08 221.39 120
52,2496,0 14 12,45.5,4066313,152.15 220.87 121
53,2488,0 14 11,45.5,4066313,152.15 220.87 121
54,2497,0 6 15,46,4066130,152.58 214.92 124
55,2498,2 10 15,44.5,4066080,152.85 216.27 123
56,2492,2 14 14,44,4066053,152.34 218.78 122
57,2497,1 6 15,45.5,4065400,152.97 214.32 124
58,2500,3 14 15,43.5,4065153,152.72 218.18 122
59,2491,3 14 14,43.5,4065153,152.72 218.18 122
60,2487,0 15 14,44.5,4065120,151.23 220.34 122
61,2499,0 7 11,47,4064921,153.51 217.05 122
62,2500,2 11 11,45.5,4064370,153.79 218.41 121
63,2492,1 12 13,45,4064162,152.46 218.5 122
64,2498,0 8 14,46,4064128,152.58 216.56 123
65,2490,0 8 13,46,4064128,152.58 216.56 123
66,2498,1 8 14,45.5,4063398,152.97 215.96 123
67,2500,2 12 14,44.5,4063346,152.85 217.9 122
68,2494,0 2 15,46.5,4063093,153.08 212.34 125
69,2497,0 15 8,46.5,4062967,153.08 223.04 119
70,2500,0 9 10,47,4062261,153.51 218.7 121
71,2496,0 4 14,46.5,4061833,153.08 213.98 124
72,2491,0 10 12,46,4061625,152.58 218.2 122
73,2493,1 14 12,45,4060931,152.46 220.13 121
74,2499,1 10 13,45.5,4060895,152.97 217.6 122
75,2490,0 11 15,45,4060356,151.65 217.69 123
76,2495,3 10 15,44,4060132,153.15 215.54 123
77,2492,2 14 12,44.5,4060115,152.85 219.52 121
78,2497,0 6 13,46.5,4060069,153.08 215.63 123
79,2490,1 11 15,44.5,4059657,152.04 217.08 123
80,2488,0 7 15,45.5,4059094,152.15 215.14 124
81,2496,4 14 15,43,4058752,153.01 217.43 122
82,2491,2 15 15,43.5,4058621,151.92 218.99 122
83,2492,0 12 11,46,4058621,152.58 219.84 121
84,2500,1 11 9,46.5,4058338,153.9 219.74 120
85,2495,2 8 14,45,4057904,153.28 215.24 123
86,2500,1 12 12,45.5,4057892,152.97 219.23 121
87,2492,1 12 11,45.5,4057892,152.97 219.23 121
88,2498,0 8 12,46.5,4057801,153.08 217.28 122
89,2495,5 14 15,42.5,4057662,153.39 216.83 122
90,2496,3 12 14,44,4057402,153.15 217.16 122
91,2489,0 9 14,45.5,4056978,152.15 216.78 123
92,2491,1 13 14,44.5,4056814,152.04 218.71 122
93,2495,4 12 14,43.5,4056391,153.53 216.56 122
94,2500,2 4 15,45.5,4055941,153.79 212.69 124
95,2496,2 10 13,45,4055404,153.28 216.87 122
96,2493,0 14 10,46,4055116,152.58 221.48 120
97,2499,0 9 8,47.5,4055065,154.01 219.42 120
98,2499,0 10 11,46.5,4055030,153.08 218.92 121
99,2494,1 6 13,46,4055024,153.4 214.92 123
100,2492,1 14 10,45.5,4054388,152.97 220.87 120
101,2490,0 11 13,45.5,4054364,152.15 218.41 122
102,2497,3 14 13,44,4054176,153.15 218.78 121
103,2484,0 15 12,45,4054174,151.65 220.95 121
104,2499,0 0 15,47,4054026,153.51 211.28 125
105,2486,2 11 15,44,4053833,152.34 216.35 123
106,2492,1 15 13,44.5,4053476,152.04 220.34 121
107,2498,1 0 15,46.5,4053271,153.9 210.69 125
108,2496,4 14 13,43.5,4053165,153.53 218.18 121
109,2500,0 2 14,47,4053013,153.51 212.93 124
110,2495,1 8 12,46,4052759,153.4 216.56 122
111,2497,2 12 12,45,4052405,153.28 218.5 121
112,2487,3 15 15,43,4052344,152.2 218.24 122
113,2500,1 2 14,46.5,4052258,153.9 212.34 124
114,2500,0 12 10,46.5,4051754,153.08 220.57 120
115,2492,0 12 9,46.5,4051754,153.08 220.57 120
116,2500,0 11 7,47.5,4051622,154.01 221.08 119
117,2494,1 9 15,45,4051608,152.46 216.05 123
118,2486,1 9 14,45,4051608,152.46 216.05 123
119,2496,3 12 12,44.5,4051476,153.67 217.9 121
120,2498,3 15 9,45,4051472,154.09 220.95 119
121,2491,0 13 12,45.5,4051252,152.15 220.05 121
122,2493,0 15 6,47,4051239,153.51 223.66 118
123,2487,2 13 14,44,4050994,152.34 217.97 122
124,2499,4 8 15,44,4050926,153.96 213.92 123
125,2494,2 9 15,44.5,4050794,152.85 215.46 123
126,2492,0 5 15,46,4050611,152.58 214.1 124
127,2495,3 13 15,43.5,4050097,152.72 217.37 122
128,2487,3 13 14,43.5,4050097,152.72 217.37 122
129,2496,1 10 11,46,4049990,153.4 218.2 121
130,2499,5 12 15,43,4049891,153.81 215.82 122
131,2492,1 5 15,45.5,4049883,152.97 213.51 124
132,2494,0 6 11,47,4049465,153.51 216.23 122
133,2496,2 10 11,45.5,4049147,153.79 217.6 121
134,2487,1 11 13,45,4048998,152.46 217.69 122
135,2498,2 14 11,45,4048906,153.28 220.13 120
136,2494,0 7 14,46,4048733,152.58 215.74 123
137,2485,0 7 13,46,4048733,152.58 215.74 123
138,2499,6 12 15,42.5,4048693,154.19 215.23 122
139,2498,3 6 14,45,4048583,154.09 213.61 123
140,2500,4 10 14,44,4048431,153.96 215.54 122
141,2495,2 11 14,44.5,4048184,152.85 217.08 122
142,2493,1 7 14,45.5,4048006,152.97 215.14 123
143,2497,3 14 11,44.5,4047978,153.67 219.52 120
144,2492,0 14 8,46.5,4047974,153.08 222.21 119
145,2498,0 0 13,47.5,4047924,154.01 211.97 124
146,2488,2 15 13,44,4047661,152.34 219.59 121
147,2490,0 1 15,46.5,4047344,153.08 211.51 125
148,2499,5 10 14,43.5,4047309,154.34 214.95 122
149,2495,0 8 10,47,4046932,153.51 217.88 121
150,2488,3 15 13,43.5,4046765,152.72 218.99 121
151,2497,1 12 10,46,4046719,153.4 219.84 120
152,2500,0 2 12,47.5,4046649,154.01 213.62 123
153,2486,0 9 12,46,4046355,152.58 217.38 122
154,2500,3 8 13,45,4046322,154.09 215.24 122
155,2491,0 3 14,46.5,4046210,153.08 213.16 124
156,2488,1 13 12,45,4045890,152.46 219.32 121
157,2497,2 12 10,45.5,4045876,153.79 219.23 120
158,2494,1 9 13,45.5,4045629,152.97 216.78 122
159,2498,2 4 13,46,4045588,154.22 213.28 123
160,2500,6 14 14,42.5,4045473,154.19 216.83 121
161,2499,2 15 7,46,4045335,154.22 222.3 118
162,2486,0 10 15,45,4045149,151.65 216.87 123
163,2496,2 13 13,44.5,4045077,152.85 218.71 121
164,2488,2 13 12,44.5,4045077,152.85 218.71 121
165,2490,3 9 15,44,4044869,153.15 214.73 123
166,2492,0 5 13,46.5,4044573,153.08 214.81 123
167,2500,5 12 13,43.5,4044316,154.34 216.56 121
168,2496,0 10 9,47,4043891,153.51 219.53 120
169,2491,4 13 15,43,4043720,153.01 216.63 122
170,2499,2 6 12,46,4043564,154.22 214.92 122
171,2487,0 11 11,46,4043477,152.58 219.02 121
172,2496,1 10 9,46.5,4043138,153.9 218.92 120
173,2498,1 13 6,47,4042961,154.33 222.01 118
174,2498,1 14 9,46,4042944,153.4 221.48 119
175,2495,1 11 12,45.5,4042751,152.97 218.41 121
176,2487,1 11 11,45.5,4042751,152.97 218.41 121
177,2490,5 13 15,42.5,4042634,153.39 216.03 122
178,2498,2 7 15,45,4042533,153.28 214.42 123
179,2490,2 7 14,45,4042533,153.28 214.42 123
180,2500,4 10 12,44.5,4042518,154.48 216.27 121
181,2494,0 7 12,46.5,4042431,153.08 216.45 122
182,2489,1 15 11,45,4042285,152.46 220.95 120
183,2491,3 11 14,44,4042263,153.15 216.35 122
184,2497,2 14 9,45.5,4042102,153.79 220.87 119
185,2498,3 7 15,44.5,4041606,153.67 213.83 123
186,2488,2 15 11,44.5,4041473,152.85 220.34 120
187,2499,4 11 15,43.5,4041255,153.53 215.75 122
188,2491,4 11 14,43.5,4041255,153.53 215.75 122
189,2496,1 3 15,46,4041182,153.4 212.46 124
190,2500,2 8 11,46,4041034,154.22 216.56 121
191,2492,4 15 14,43,4040393,153.01 218.24 121
192,2497,0 12 8,47,4040344,153.51 221.18 119
193,2496,2 3 15,45.5,4040341,153.79 211.87 124
194,2498,1 4 11,47,4040159,154.33 214.58 122
195,2491,2 9 13,45,4040158,153.28 216.05 122
196,2488,0 13 10,46,4040097,152.58 220.66 120
197,2499,3 8 11,45.5,4040079,154.61 215.96 121
198,2495,0 9 11,46.5,4039785,153.08 218.1 121
199,2494,0 8 8,47.5,4039763,154.01 218.59 120
200,2496,1 12 8,46.5,4039591,153.9 220.57 119
201,2498,1 5 14,46,4039546,153.4 214.1 123
202,2489,1 5 13,46,4039546,153.4 214.1 123
203,2488,1 13 10,45.5,4039372,152.97 220.05 120
204,2491,5 15 14,42.5,4039308,153.39 217.64 121
205,2499,3 9 14,44.5,4039232,153.67 215.46 122
206,2492,3 13 13,44,4039160,153.15 217.97 121
207,2497,2 5 14,45.5,4038705,153.79 213.51 123
208,2487,1 14 13,44.5,4038518,152.04 219.52 121
209,2498,1 15 5,47,4038503,154.33 223.66 117
210,2492,4 13 13,43.5,4038153,153.53 217.37 121
211,2499,1 6 10,47,4037866,154.33 216.23 121
212,2490,1 7 12,46,4037407,153.4 215.74 122
213,2495,0 1 14,47,4037303,153.51 212.1 124
214,2492,2 11 12,45,4037284,153.28 217.69 121
215,2500,3 10 10,45.5,4037043,154.61 217.6 120
216,2495,0 11 10,46.5,4036635,153.08 219.74 120
217,2487,0 11 9,46.5,4036635,153.08 219.74 120
218,2498,2 7 13,45.5,4036567,153.79 215.14 122
219,2495,1 1 14,46.5,4036551,153.9 211.51 124
220,2494,3 14 9,45,4036522,154.09 220.13 119
221,2495,0 10 7,47.5,4036448,154.01 220.25 119
222,2500,3 11 13,44.5,4036359,153.67 217.08 121
223,2491,3 11 12,44.5,4036359,153.67 217.08 121
224,2490,1 8 15,45,4036319,152.46 215.24 123
225,2498,0 14 7,47,4036290,153.51 222.83 118
226,2489,0 14 6,47,4036290,153.51 222.83 118
227,2489,0 15 9,46,4036218,152.58 222.3 119
228,2487,0 12 12,45.5,4036192,152.15 219.23 121
229,2497,0 2 10,48,4036105,154.44 214.22 122
230,2497,0 3 13,47,4035910,153.51 213.75 123
231,2497,0 13 4,48,4035721,154.44 223.35 117
232,2494,4 7 15,44,4035581,153.96 213.11 123
233,2493,3 15 12,44,4035561,153.15 219.59 120
234,2497,1 14 7,46.5,4035538,153.9 222.21 118
235,2489,2 8 15,44.5,4035508,152.85 214.64 123
236,2489,1 15 9,45.5,4035493,152.97 221.69 119
237,2496,1 3 13,46.5,4035158,153.9 213.16 123
238,2488,0 4 15,46,4035091,152.58 213.28 124
239,2500,1 8 9,47,4035064,154.33 217.88 120
240,2490,3 12 15,43.5,4035041,152.72 216.56 122
241,2495,5 11 15,43,4034779,153.81 215.02 122
242,2491,1 9 11,46,4034765,153.4 217.38 121
243,2493,4 15 12,43.5,4034555,153.53 218.99 120
244,2487,1 4 15,45.5,4034367,152.97 212.69 124
245,2500,2 8 9,46.5,4034197,154.73 217.28 120
246,2498,0 4 9,48,4034054,154.44 215.88 121
247,2498,0 5 12,47,4034010,153.51 215.4 122
248,2489,0 5 11,47,4034010,153.51 215.4 122
249,2499,2 9 12,45.5,4033925,153.79 216.78 121
250,2491,2 9 11,45.5,4033925,153.79 216.78 121
251,2493,2 13 11,45,4033910,153.28 219.32 120
252,2494,6 11 15,42.5,4033586,154.19 214.42 122
253,2489,0 6 14,46,4033339,152.58 214.92 123
254,2497,1 5 12,46.5,4033258,153.9 214.81 122
255,2495,4 9 14,44,4033211,153.96 214.73 122
256,2494,3 5 14,45,4033130,154.09 212.79 123
257,2490,2 10 14,44.5,4033023,152.85 216.27 122
258,2492,3 13 11,44.5,4032986,153.67 218.71 120
259,2488,0 13 8,46.5,4032982,153.08 221.39 119
260,2484,2 14 13,44,4032725,152.34 218.78 121
261,2496,0 12 6,47.5,4032622,154.01 221.9 118
262,2488,1 6 14,45.5,4032615,152.97 214.32 123
263,2495,6 15 15,42,4032380,153.66 216.88 121
264,2494,5 9 14,43.5,4032094,154.34 214.14 122
265,2496,5 13 14,43,4031683,153.81 216.63 121
266,2492,1 11 10,46,4031619,153.4 219.02 120
267,2490,0 7 10,47,4031602,153.51 217.05 121
268,2499,0 6 8,48,4031489,154.44 217.54 120
269,2500,2 1 15,46,4031420,154.22 210.82 124
270,2495,7 15 15,41.5,4031114,154.03 216.28 121
271,2495,3 7 13,45,4030995,154.09 214.42 122
272,2497,0 15 3,48,4030976,154.44 225.01 116
273,2495,0 1 12,47.5,4030965,154.01 212.8 123
274,2500,2 10 8,46.5,4030886,154.73 218.92 119
275,2498,1 7 11,46.5,4030852,153.9 216.45 121
276,2492,2 11 10,45.5,4030780,153.79 218.41 120
277,2498,1 6 8,47.5,4030714,154.84 216.94 120
278,2495,6 13 14,42.5,4030490,154.19 216.03 121
279,2499,3 1 15,45.5,4030467,154.61 210.23 124
280,2494,2 14 7,46,4030408,154.22 221.48 118
281,2490,1 8 13,45.5,4030362,152.97 215.96 122
282,2496,4 11 13,44,4030342,153.96 216.35 121
283,2491,2 12 13,44.5,4030040,152.85 217.9 121
284,2494,2 15 10,45,4030036,153.28 220.95 119
285,2485,2 15 9,45,4030036,153.28 220.95 119
286,2493,2 3 13,46,4030028,154.22 212.46 123
287,2485,3 8 15,44,4029605,153.15 213.92 123
288,2498,5 14 10,44,4029357,154.77 218.78 119
289,2496,0 3 11,47.5,4029307,154.01 214.45 122
290,2495,5 11 13,43.5,4029225,154.34 215.75 121
291,2493,3 15 10,44.5,4029112,153.67 220.34 119
292,2488,0 4 13,46.5,4029076,153.08 213.98 123
293,2488,0 15 7,46.5,4028824,153.08 223.04 118
294,2491,0 9 9,47,4028689,153.51 218.7 120
295,2486,4 12 15,43,4028687,153.01 215.82 122
296,2500,0 8 7,48,4028412,154.44 219.2 119
297,2496,3 9 12,45,4028356,154.09 216.05 121
298,2496,0 14 5,47.5,4028287,154.01 223.56 117
299,2494,2 5 12,46,4028131,154.22 214.1 122
300,2497,5 15 13,43,4028091,153.81 218.24 120
301,2493,1 13 9,46,4027970,153.4 220.66 119
302,2499,1 9 10,46.5,4027938,153.9 218.1 120
303,2491,1 9 9,46.5,4027938,153.9 218.1 120
304,2493,1 12 6,47,4027931,154.33 221.18 118
305,2498,4 12 9,45,4027821,154.91 218.5 119
306,2499,1 8 7,47.5,4027637,154.84 218.59 119
307,2491,1 10 12,45.5,4027609,152.97 217.6 121
308,2484,1 14 11,45,4027369,152.46 220.13 120
309,2495,4 9 12,44.5,4027320,154.48 215.46 121
310,2493,2 6 15,45,4027162,153.28 213.61 123
311,2485,2 6 14,45,4027162,153.28 213.61 123
312,2497,0 5 10,47.5,4027139,154.01 216.11 121
313,2493,2 13 9,45.5,4027131,153.79 220.05 119
314,2487,3 10 14,44,4027123,153.15 215.54 122
315,2489,0 6 12,46.5,4027060,153.08 215.63 122
316,2497,4 13 12,44,4026973,153.96 217.97 120
317,2496,6 15 13,42.5,4026899,154.19 217.64 120
318,2500,1 0 10,48,4026349,155.27 212.56 122
319,2500,1 1 13,47,4026275,154.33 212.1 123
320,2493,3 6 15,44.5,4026239,153.67 213.02 123
321,2494,4 10 15,43.5,4026119,153.53 214.95 122
322,2497,5 5 15,44,4025971,154.77 211.49 123
323,2496,5 13 12,43.5,4025858,154.34 217.37 120
324,2500,8 14 13,42,4025801,155.26 216.08 120
325,2495,2 7 11,46,4025727,154.22 215.74 121
326,2491,1 2 15,46,4025579,153.4 211.64 124
327,2498,6 9 15,43,4025523,154.62 213.4 122
328,2487,4 14 14,43,4025484,153.01 217.43 121
329,2500,2 1 13,46.5,4025410,154.73 211.51 123
330,2492,0 11 8,47,4025268,153.51 220.36 119
331,2497,3 11 11,45,4025216,154.09 217.69 120
332,2486,2 8 13,45,4024912,153.28 215.24 122
333,2500,0 10 6,48,4024821,154.44 220.86 118
334,2495,3 7 11,45.5,4024775,154.61 215.14 121
335,2491,2 2 15,45.5,4024741,153.79 211.05 124
336,2493,1 3 11,47,4024620,154.33 213.75 122
337,2490,0 8 11,46.5,4024541,153.08 217.28 121
338,2492,1 11 8,46.5,4024518,153.9 219.74 119
339,2498,0 7 9,47.5,4024461,154.01 217.76 120
340,2490,0 7 8,47.5,4024461,154.01 217.76 120
341,2487,5 14 14,42.5,4024403,153.39 216.83 121
342,2498,7 9 15,42.5,4024222,154.99 212.82 122
343,2496,4 11 11,44.5,4024180,154.48 217.08 120
344,2488,3 12 13,44,4024145,153.15 217.16 121
345,2493,1 4 14,46,4024069,153.4 213.28 123
346,2484,1 4 13,46,4024069,153.4 213.28 123
347,2500,1 10 6,47.5,4024047,154.84 220.25 118
348,2494,3 8 14,44.5,4023990,153.67 214.64 122
349,2499,5 7 14,44,4023839,154.77 213.11 122
350,2494,1 15 8,46,4023817,153.4 222.3 118
351,2485,1 15 7,46,4023817,153.4 222.3 118
352,2498,4 14 8,45,4023780,154.91 220.13 118
353,2498,0 6 6,48.5,4023754,154.93 218.24 119
354,2493,1 14 5,47,4023601,154.33 222.83 117
355,2499,7 13 15,42,4023468,154.46 215.28 121
356,2497,4 3 14,45,4023401,154.91 211.16 123
357,2492,2 4 14,45.5,4023231,153.79 212.69 123
358,2487,4 12 13,43.5,4023142,153.53 216.56 121
359,2498,4 15 11,44,4023106,153.96 219.59 119
360,2489,4 15 10,44,4023106,153.96 219.59 119
361,2493,2 15 8,45.5,4022980,153.79 221.69 118
362,2496,2 9 10,46,4022818,154.22 217.38 120
363,2500,6 11 14,43,4022659,154.62 215.02 121
364,2498,6 7 14,43.5,4022614,155.15 212.52 122
365,2494,1 5 10,47,4022454,154.33 215.4 121
366,2487,2 10 12,45,4022163,153.28 216.87 121
367,2498,8 13 15,41.5,4022097,154.83 214.69 121
368,2486,1 6 12,46,4022056,153.4 214.92 122
369,2497,5 15 11,43.5,4021992,154.34 218.99 119
370,2496,3 9 10,45.5,4021866,154.61 216.78 120
371,2498,3 12 7,46,4021832,155.04 219.84 118
372,2490,0 0 14,47,4021594,153.51 211.28 124
373,2498,3 13 10,45,4021572,154.09 219.32 119
374,2489,3 13 9,45,4021572,154.09 219.32 119
375,2491,0 10 10,46.5,4021517,153.08 218.92 120
376,2498,4 5 13,45,4021506,154.91 212.79 122
377,2499,7 11 14,42.5,4021359,154.99 214.42 121
378,2493,0 13 7,47,4021341,153.51 222.01 118
379,2484,0 13 6,47,4021341,153.51 222.01 118
380,2484,0 14 9,46,4021324,152.58 221.48 119
381,2491,0 9 7,47.5,4021273,154.01 219.42 119
382,2495,3 10 13,44.5,4021241,153.67 216.27 121
383,2487,3 10 12,44.5,4021241,153.67 216.27 121
384,2493,2 6 13,45.5,4021219,153.79 214.32 122
385,2500,5 9 13,44,4021205,154.77 214.73 121
386,2485,1 7 15,45,4021030,152.46 214.42 123
387,2490,1 0 14,46.5,4020845,153.9 210.69 124
388,2492,0 12 4,48,4020718,154.44 222.52 117
389,2489,3 14 12,44,4020670,153.15 218.78 120
390,2492,1 13 7,46.5,4020592,153.9 221.39 118
391,2497,4 13 10,44.5,4020538,154.48 218.71 119
392,2500,0 1 11,48,4020462,154.44 213.39 122
393,2492,0 1 10,48,4020462,154.44 213.39 122
394,2498,0 8 5,48.5,4020399,154.93 219.91 118
395,2492,0 2 13,47,4020327,153.51 212.93 123
396,2489,4 6 15,44,4020237,153.96 212.3 123
397,2497,3 1 13,46,4020179,155.04 210.82 123
398,2499,6 9 13,43.5,4019981,155.15 214.14 121
399,2500,0 0 8,49,4019973,155.37 213.84 121
400,2500,1 12 5,47.5,4019945,154.84 221.9 117
401,2500,7 15 14,42,4019883,154.46 216.88 120
402,2492,7 15 13,42,4019883,154.46 216.88 120
403,2495,1 7 9,47,4019780,154.33 217.05 120
404,2500,1 1 11,47.5,4019688,154.84 212.8 122
405,2490,5 10 15,43,4019668,153.81 214.21 122
406,2488,4 14 12,43.5,4019668,153.53 218.18 120
407,2491,1 2 13,46.5,4019578,153.9 212.34 123
408,2487,1 8 11,46,4019539,153.4 216.56 121
409,2500,0 11 2,49,4019454,155.37 223.03 116
410,2497,2 11 9,46,4019402,154.22 219.02 119
411,2497,2 10 6,47,4019251,155.16 219.53 118
412,2500,4 7 12,45,4019107,154.91 214.42 121
413,2495,2 7 9,46.5,4018916,154.73 216.45 120
414,2488,2 12 11,45,4018914,153.28 218.5 120
415,2495,2 8 12,45.5,4018703,153.79 215.96 121
416,2493,0 4 12,47,4018554,153.51 214.58 122
417,2485,0 4 11,47,4018554,153.51 214.58 122
418,2493,0 3 9,48,4018538,154.44 215.05 121
419,2498,3 3 12,46,4018526,155.04 212.46 122
420,2499,8 15 14,41.5,4018513,154.83 216.28 120
421,2489,6 10 15,42.5,4018479,154.19 213.62 122
422,2497,3 11 9,45.5,4018452,154.61 218.41 119
423,2500,7 13 13,42.5,4017999,154.99 216.03 120
424,2488,3 12 11,44.5,4017993,153.67 217.9 120
425,2490,4 8 14,44,4017991,153.96 213.92 122
426,2499,5 7 12,44.5,4017962,155.29 213.83 121
427,2484,0 5 14,46,4017944,152.58 214.1 123
428,2493,1 4 12,46.5,4017805,153.9 213.98 122
429,2497,3 4 15,45,4017678,154.09 211.98 123
430,2489,3 4 14,45,4017678,154.09 211.98 123
431,2491,0 11 6,47.5,4017575,154.01 221.08 118
432,2498,3 14 6,46,4017508,155.04 221.48 117
433,2491,6 14 15,42,4017501,153.66 216.08 121
434,2490,3 15 8,45,4017426,154.09 220.95 118
435,2485,0 15 5,47,4016907,153.51 223.66 117
436,2498,5 8 15,43.5,4016878,154.34 213.33 122
437,2490,5 8 14,43.5,4016878,154.34 213.33 122
438,2500,6 11 12,43.5,4016847,155.15 215.75 120
439,2491,5 12 14,43,4016695,153.81 215.82 121
440,2496,4 4 15,44.5,4016644,154.48 211.39 123
441,2496,1 9 8,47,4016595,154.33 218.7 119
442,2499,0 10 4,48.5,4016527,154.93 221.57 117
443,2488,1 10 10,46,4016519,153.4 218.2 120
444,2498,4 15 9,44.5,4016393,154.48 220.34 118
445,2499,3 5 11,46,4016364,155.04 214.1 121
446,2486,0 6 10,47,4016273,153.51 216.23 121
447,2490,7 14 15,41.5,4016240,154.03 215.49 121
448,2493,1 15 6,46.5,4016158,153.9 223.04 117
449,2494,0 5 8,48,4016102,154.44 216.71 120
450,2493,0 14 3,48,4016102,154.44 224.18 116
451,2495,2 0 15,46,4015733,154.22 210 124
452,2496,2 9 8,46.5,4015732,154.73 218.1 119
453,2487,2 10 10,45.5,4015683,153.79 217.6 120
454,2490,3 6 13,45,4015668,154.09 213.61 122
455,2494,1 6 11,46.5,4015525,153.9 215.63 121
456,2491,6 12 14,42.5,4015507,154.19 215.23 121
457,2498,2 13 8,46,4015480,154.22 220.66 118
458,2489,2 13 7,46,4015480,154.22 220.66 118
459,2493,6 15 11,43,4015437,154.62 218.24 119
460,2494,1 5 8,47.5,4015329,154.84 216.11 120
461,2498,4 5 11,45.5,4015302,155.43 213.51 121
462,2490,0 0 12,47.5,4015280,154.01 211.97 123
463,2491,4 10 13,44,4015247,153.96 215.54 121
464,2489,2 14 10,45,4015165,153.28 220.13 119
465,2498,2 12 5,47,4015153,155.16 221.18 117
466,2500,5 9 11,44.5,4015058,155.29 215.46 120
467,2497,2 1 11,47,4014897,155.16 212.1 122
468,2494,3 0 15,45.5,4014784,154.61 209.42 124
469,2500,0 13 1,49,4014653,155.37 224.7 115
470,2498,4 6 14,44.5,4014635,154.48 213.02 122
471,2497,3 13 8,45.5,4014531,154.61 220.05 118
472,2496,2 2 14,46,4014468,154.22 211.64 123
473,2488,2 2 13,46,4014468,154.22 211.64 123
474,2493,5 13 10,44,4014433,154.77 217.97 119
475,2489,3 14 10,44.5,4014245,153.67 219.52 119
476,2491,5 10 13,43.5,4014134,154.34 214.95 121
477,2491,0 2 11,47.5,4013750,154.01 213.62 122
478,2500,3 7 10,46,4013693,155.04 215.74 120
479,2496,3 2 14,45.5,4013519,154.61 211.05 123
480,2487,0 8 9,47,4013486,153.51 217.88 120
481,2492,0 13 5,47.5,4013367,154.01 222.73 117
482,2499,0 1 9,48.5,4013301,154.93 214.08 121
483,2492,5 14 13,43,4013227,153.81 217.43 120
484,2491,3 8 12,45,4013155,154.09 215.24 121
485,2495,0 7 7,48,4013153,154.44 218.37 119
486,2489,1 12 9,46,4012996,153.4 219.84 119
487,2498,2 3 10,47,4012977,155.16 213.75 121
488,2497,1 11 7,47,4012902,154.33 220.36 118
489,2488,1 11 6,47,4012902,154.33 220.36 118
490,2493,4 11 9,45,4012792,154.91 217.69 119
491,2495,1 8 10,46.5,4012738,153.9 217.28 120
492,2489,2 4 12,46,4012697,154.22 213.28 122
493,2499,4 7 10,45.5,4012632,155.43 215.14 120
494,2494,1 7 7,47.5,4012381,154.84 217.76 119
495,2496,1 10 4,48,4012168,155.27 220.86 117
496,2488,2 12 9,45.5,4012161,153.79 219.23 119
497,2499,0 12 3,48.5,4012139,154.93 223.24 116
498,2499,4 8 13,44.5,4012123,154.48 214.64 121
499,2491,4 8 12,44.5,4012123,154.48 214.64 121
