rank,cp,ivs,maxlevel,stat-product,stats
51,2491,0 13 10,33.5,4290575,144.52 174.63 170
52,2494,1 15 10,33,4290477,144.7 175.44 169
53,2500,1 14 5,34,4288563,145.85 176.07 167
54,2498,1 9 13,33.5,4288426,145.28 171.62 172
55,2491,1 14 14,32.5,4288408,144.13 174 171
56,2486,1 14 13,32.5,4288408,144.13 174 171
57,2487,0 12 14,33,4288322,143.95 173.19 172
58,2498,1 13 9,33.5,4287551,145.28 174.63 169
59,2499,0 11 10,34,4287065,145.09 173.81 170
60,2494,0 11 9,34,4287065,145.09 173.81 170
61,2499,0 7 14,34,4286846,145.09 170.78 173
62,2494,0 7 13,34,4286846,145.09 170.78 173
63,2495,1 12 13,33,4285595,144.7 173.19 171
64,2493,2 14 12,32.5,4285419,144.88 174 170
65,2495,4 14 15,31.5,4285417,145.19 172.6 171
66,2491,0 10 13,33.5,4284918,144.52 172.37 172
67,2499,0 15 6,34,4284653,145.09 176.83 167
68,2493,0 15 5,34,4284653,145.09 176.83 167
69,2484,0 15 14,32.5,4284498,143.38 174.75 171
70,2490,0 14 9,33.5,4283721,144.52 175.39 169
71,2499,4 12 14,32,4283158,145.78 171.82 171
72,2497,2 8 15,33,4282717,145.45 170.2 173
73,2497,2 12 11,33,4282608,145.45 173.19 170
74,2498,1 10 12,33.5,4282193,145.28 172.37 171
75,2500,3 14 11,32.5,4282170,145.62 174 169
76,2487,3 15 15,31.5,4281851,144.45 173.34 171
77,2487,0 13 13,33,4281846,143.95 173.94 171
78,2486,1 15 12,32.5,4281627,144.13 174.75 170
79,2500,1 15 4,34,4281179,145.85 176.83 166
80,2494,0 8 12,34,4280925,145.09 171.54 172
81,2498,1 14 8,33.5,4280553,145.28 175.39 168
82,2494,0 12 8,34,4280377,145.09 174.56 169
83,2493,2 11 15,32.5,4280009,144.88 171.76 172
84,2497,3 13 15,32,4279753,145.04 172.56 171
85,2491,3 13 14,32,4279753,145.04 172.56 171
86,2489,1 9 15,33,4279410,144.7 170.95 173
87,2500,2 10 10,33.5,4279209,146.03 172.37 170
88,2495,1 13 12,33,4278977,144.7 173.94 170
89,2489,1 13 11,33,4278977,144.7 173.94 170
90,2500,2 6 14,33.5,4278659,146.03 169.36 173
91,2495,4 15 14,31.5,4278641,145.19 173.34 170
92,2491,0 11 12,33.5,4278608,144.52 173.13 171
93,2493,2 15 11,32.5,4278495,144.88 174.75 169
94,2499,2 14 6,33.5,4277120,146.03 175.39 167
95,2495,3 11 13,32.5,4277059,145.62 171.76 171
96,2497,2 9 14,33,4276719,145.45 170.95 172
97,2490,0 15 8,33.5,4276650,144.52 176.14 168
98,2499,4 13 13,32,4276544,145.78 172.56 170
99,2486,1 12 15,32.5,4276460,144.13 172.51 172
100,2497,0 10 7,34.5,4276454,145.66 173.73 169
101,2497,0 6 11,34.5,4276344,145.66 170.69 172
102,2489,2 14 15,32,4276158,144.3 173.3 171
103,2484,2 14 14,32,4276158,144.3 173.3 171
104,2482,0 10 15,33,4275909,143.95 171.7 173
105,2497,2 13 10,33,4275847,145.45 173.94 169
106,2498,1 11 11,33.5,4275741,145.28 173.13 170
107,2493,1 11 10,33.5,4275741,145.28 173.13 170
108,2498,1 7 15,33.5,4275523,145.28 170.12 173
109,2493,1 7 14,33.5,4275523,145.28 170.12 173
110,2487,0 14 12,33,4275154,143.95 174.69 170
111,2482,0 14 11,33,4275154,143.95 174.69 170
112,2500,3 15 10,32.5,4275102,145.62 174.75 168
113,2495,3 15 9,32.5,4275102,145.62 174.75 168
114,2494,0 9 11,34,4274785,145.09 172.3 171
115,2496,0 14 3,34.5,4273913,145.66 176.76 166
116,2493,2 12 14,32.5,4273626,144.88 172.51 171
117,2488,2 12 13,32.5,4273626,144.88 172.51 171
118,2496,0 2 15,34.5,4273581,145.66 167.66 175
119,2494,0 5 15,34,4273470,145.09 169.27 174
120,2493,0 13 7,34,4273470,145.09 175.32 168
121,2489,1 10 14,33,4273335,144.7 171.7 172
122,2498,1 15 7,33.5,4273335,145.28 176.14 167
123,2492,1 15 6,33.5,4273335,145.28 176.14 167
124,2491,3 14 13,32,4273064,145.04 173.3 170
125,2500,2 7 13,33.5,4272833,146.03 170.12 172
126,2500,2 11 9,33.5,4272614,146.03 173.13 169
127,2482,1 15 15,32,4272374,143.55 174.05 171
128,2491,0 8 15,33.5,4272190,144.52 170.87 173
129,2485,0 8 14,33.5,4272190,144.52 170.87 173
130,2489,1 14 10,33,4272141,144.7 174.69 169
131,2491,0 12 11,33.5,4272081,144.52 173.88 170
132,2485,0 12 10,33.5,4272081,144.52 173.88 170
133,2499,0 8 6,35,4271952,146.22 172.87 169
134,2496,1 9 9,34,4271921,145.85 172.3 170
135,2499,0 4 10,35,4271173,146.22 169.83 172
136,2496,1 5 13,34,4271039,145.85 169.27 173
137,2495,3 12 12,32.5,4270534,145.62 172.51 170
138,2497,2 10 13,33,4270503,145.45 171.7 171
139,2497,0 7 10,34.5,4270377,145.66 171.45 171
140,2497,5 12 15,31.5,4270309,145.93 171.12 171
141,2495,1 13 5,34,4270157,145.85 175.32 167
142,2498,0 12 2,35,4270059,146.22 175.92 166
143,2486,1 13 14,32.5,4270002,144.13 173.25 171
144,2482,0 11 14,33,4269757,143.95 172.45 172
145,2499,2 15 5,33.5,4269756,146.03 176.14 166
146,2496,0 11 6,34.5,4269714,145.66 174.48 168
147,2499,4 14 12,32,4269713,145.78 173.3 169
148,2493,1 8 13,33.5,4269617,145.28 170.87 172
149,2484,2 15 13,32,4269396,144.3 174.05 170
150,2493,1 12 9,33.5,4269071,145.28 173.88 169
151,2496,2 14 9,33,4268867,145.45 174.69 168
152,2500,6 14 15,31,4268855,146.08 171.9 170
153,2494,0 10 10,34,4268426,145.09 173.05 170
154,2488,0 10 9,34,4268426,145.09 173.05 170
155,2496,0 3 14,34.5,4268388,145.66 168.42 174
156,2482,0 15 10,33,4268246,143.95 175.44 169
157,2494,0 6 14,34,4267878,145.09 170.03 173
158,2488,0 6 13,34,4267878,145.09 170.03 173
159,2499,0 0 14,35,4267721,146.22 166.78 175
160,2499,3 10 11,33,4267413,146.2 171.7 170
161,2489,1 11 13,33,4267042,144.7 172.45 171
162,2488,2 13 12,32.5,4267027,144.88 173.25 170
163,2489,4 13 15,31.5,4267025,145.19 171.86 171
164,2499,3 6 15,33,4266865,146.2 168.7 173
165,2500,2 8 12,33.5,4266788,146.03 170.87 171
166,2495,0 15 2,34.5,4266399,145.66 177.52 165
167,2493,0 14 6,34,4266343,145.09 176.07 167
168,2488,0 14 5,34,4266343,145.09 176.07 167
169,2485,0 9 13,33.5,4266206,144.52 171.62 172
170,2491,3 15 12,32,4266160,145.04 174.05 169
171,2500,5 14 10,32,4266103,146.53 173.3 168
172,2500,2 12 8,33.5,4265798,146.03 173.88 168
173,2492,5 15 15,31,4265524,145.34 172.64 170
174,2496,1 10 8,34,4265418,145.85 173.05 169
175,2499,0 5 9,35,4265382,146.22 170.59 171
176,2499,0 9 5,35,4265382,146.22 173.64 168
177,2485,0 13 9,33.5,4265336,144.52 174.63 169
178,2498,3 14 7,33,4265331,146.2 174.69 167
179,2496,1 6 12,34,4265308,145.85 170.03 172
180,2489,1 15 9,33,4265089,144.7 175.44 168
181,2495,3 9 15,32.5,4264662,145.62 170.27 172
182,2499,4 11 15,32,4264616,145.78 171.07 171
183,2493,4 11 14,32,4264616,145.78 171.07 171
184,2497,0 8 9,34.5,4264189,145.66 172.21 170
185,2497,2 11 12,33,4264069,145.45 172.45 170
186,2491,2 11 11,33,4264069,145.45 172.45 170
187,2491,2 7 15,33,4263850,145.45 169.45 173
188,2495,3 13 11,32.5,4263792,145.62 173.25 169
189,2497,5 13 14,31.5,4263715,145.93 171.86 170
190,2482,3 14 15,31.5,4263553,144.45 172.6 171
191,2493,1 9 12,33.5,4263494,145.28 171.62 171
192,2482,0 12 13,33,4263389,143.95 173.19 171
193,2497,0 4 13,34.5,4262973,145.66 169.17 173
194,2495,1 14 4,34,4262883,145.85 176.07 166
195,2496,0 12 5,34.5,4262752,145.66 175.24 167
196,2499,0 1 13,35,4262710,146.22 167.54 174
197,2498,0 13 1,35,4262710,146.22 176.68 165
198,2499,4 15 11,32,4262665,145.78 174.05 168
199,2493,4 15 10,32,4262665,145.78 174.05 168
200,2492,1 13 8,33.5,4262181,145.28 174.63 168
201,2488,0 7 12,34,4262067,145.09 170.78 172
202,2500,6 15 14,31,4261957,146.08 172.64 169
203,2488,0 11 8,34,4261847,145.09 173.81 169
204,2496,2 15 8,33,4261669,145.45 175.44 167
205,2491,2 15 7,33,4261669,145.45 175.44 167
206,2497,4 9 13,32.5,4261610,146.37 170.27 171
207,2488,2 10 15,32.5,4261401,144.88 171.01 172
208,2491,3 12 15,32,4261305,145.04 171.82 171
209,2486,3 12 14,32,4261305,145.04 171.82 171
210,2499,1 8 7,34.5,4261184,146.42 172.21 169
211,2499,3 7 14,33,4261055,146.2 169.45 172
212,2499,3 11 10,33,4260836,146.2 172.45 169
213,2484,1 8 15,33,4260641,144.7 170.2 173
214,2489,1 12 12,33,4260533,144.7 173.19 170
215,2484,1 12 11,33,4260533,144.7 173.19 170
216,2500,2 9 11,33.5,4260522,146.03 171.62 170
217,2495,2 9 10,33.5,4260522,146.03 171.62 170
218,2499,1 4 11,34.5,4260406,146.42 169.17 172
219,2489,4 14 14,31.5,4260356,145.19 172.6 170
220,2497,4 13 9,32.5,4260299,146.37 173.25 168
221,2488,2 14 11,32.5,4260211,144.88 174 169
222,2485,0 10 12,33.5,4260006,144.52 172.37 171
223,2500,2 5 15,33.5,4259643,146.03 168.61 173
224,2494,2 5 14,33.5,4259643,146.03 168.61 173
225,2499,0 6 8,35,4259369,146.22 171.35 170
226,2496,1 7 11,34,4259356,145.85 170.78 171
227,2498,1 12 3,34.5,4259296,146.42 175.24 166
228,2487,0 15 4,34,4258997,145.09 176.83 166
229,2500,5 15 9,32,4258910,146.53 174.05 167
230,2500,2 13 7,33.5,4258764,146.03 174.63 167
231,2494,2 13 6,33.5,4258764,146.03 174.63 167
232,2496,1 11 7,34,4258695,145.85 173.81 168
233,2499,0 10 4,35,4258589,146.22 174.4 167
234,2495,3 10 14,32.5,4258463,145.62 171.01 171
235,2490,3 10 13,32.5,4258463,145.62 171.01 171
236,2485,0 14 8,33.5,4258374,144.52 175.39 168
237,2493,4 12 13,32,4258110,145.78 171.82 170
238,2498,3 15 6,33,4257986,146.2 175.44 166
239,2491,2 8 14,33,4257961,145.45 170.2 172
240,2484,2 13 15,32,4257805,144.3 172.56 171
241,2497,0 9 8,34.5,4257780,145.66 172.97 169
242,2491,0 9 7,34.5,4257780,145.66 172.97 169
243,2499,0 2 12,35,4257476,146.22 168.31 173
244,2491,2 12 10,33,4257416,145.45 173.19 169
245,2495,1 3 15,34,4257373,145.85 167.76 174
246,2497,0 5 12,34.5,4257338,145.66 169.93 172
247,2491,0 5 11,34.5,4257338,145.66 169.93 172
248,2493,1 10 11,33.5,4257151,145.28 172.37 170
249,2487,1 10 10,33.5,4257151,145.28 172.37 170
250,2498,1 0 15,34.5,4256963,146.42 166.14 175
251,2497,5 14 13,31.5,4256904,145.93 172.6 169
252,2495,3 14 10,32.5,4256832,145.62 174 168
253,2489,3 14 9,32.5,4256832,145.62 174 168
254,2482,3 15 14,31.5,4256811,144.45 173.34 170
255,2482,0 13 12,33,4256806,143.95 173.94 170
256,2493,1 6 15,33.5,4256604,145.28 169.36 173
257,2487,1 6 14,33.5,4256604,145.28 169.36 173
258,2498,2 7 9,34,4256388,146.6 170.78 170
259,2488,0 8 11,34,4256036,145.09 171.54 171
260,2496,0 13 4,34.5,4255570,145.66 176 166
261,2490,0 13 3,34.5,4255570,145.66 176 166
262,2494,1 15 3,34,4255389,145.85 176.83 165
263,2497,2 11 5,34,4255280,146.6 173.81 167
264,2497,4 10 12,32.5,4255271,146.37 171.01 170
265,2498,0 14 0,35,4255137,146.22 177.44 164
266,2488,2 11 14,32.5,4255126,144.88 171.76 171
267,2482,2 11 13,32.5,4255126,144.88 171.76 171
268,2492,1 14 7,33.5,4255073,145.28 175.39 167
269,2487,1 14 6,33.5,4255073,145.28 175.39 167
270,2488,0 12 7,34,4255050,145.09 174.56 168
271,2499,3 8 13,33,4255026,146.2 170.2 171
272,2497,2 3 13,34,4254837,146.6 167.76 173
273,2499,6 10 15,31.5,4254826,146.68 169.64 171
274,2486,3 13 13,32,4254725,145.04 172.56 170
275,2484,1 9 14,33,4254674,144.7 170.95 172
276,2499,1 5 10,34.5,4254630,146.42 169.93 171
277,2498,1 9 6,34.5,4254630,146.42 172.97 168
278,2488,0 4 15,34,4254392,145.09 168.52 174
279,2491,0 1 15,34.5,4254244,145.66 166.9 175
280,2499,3 12 9,33,4254040,146.2 173.19 168
281,2495,2 10 9,33.5,4254037,146.03 172.37 169
282,2495,2 6 13,33.5,4253927,146.03 169.36 172
283,2484,1 13 10,33,4253806,144.7 173.94 169
284,2485,0 11 11,33.5,4253587,144.52 173.13 170
285,2489,4 15 13,31.5,4253473,145.19 173.34 169
286,2485,0 7 15,33.5,4253370,144.52 170.12 173
287,2498,6 14 11,31.5,4253196,146.68 172.6 168
288,2497,4 14 8,32.5,4253194,146.37 174 167
289,2496,1 8 10,34,4253184,145.85 171.54 170
290,2490,1 8 9,34,4253184,145.85 171.54 170
291,2488,2 15 10,32.5,4253178,144.88 174.75 168
292,2482,2 15 9,32.5,4253178,144.88 174.75 168
293,2499,0 7 7,35,4253133,146.22 172.11 169
294,2494,0 7 6,35,4253133,146.22 172.11 169
295,2490,3 11 12,32.5,4252047,145.62 171.76 170
296,2499,0 3 11,35,4252019,146.22 169.07 172
297,2494,0 3 10,35,4252019,146.22 169.07 172
298,2496,1 4 14,34,4251972,145.85 168.52 173
299,2490,1 4 13,34,4251972,145.85 168.52 173
300,2498,1 1 14,34.5,4251965,146.42 166.9 174
301,2497,1 13 2,34.5,4251965,146.42 176 165
302,2491,2 9 13,33,4251854,145.45 170.95 171
303,2491,5 11 15,31.5,4251823,145.93 170.38 171
304,2495,1 12 6,34,4251752,145.85 174.56 167
305,2490,1 12 5,34,4251752,145.85 174.56 167
306,2499,0 11 3,35,4251574,146.22 175.16 166
307,2493,0 11 2,35,4251574,146.22 175.16 166
308,2494,2 14 5,33.5,4251509,146.03 175.39 166
309,2491,0 6 10,34.5,4251481,145.66 170.69 171
310,2493,4 13 12,32,4251388,145.78 172.56 169
311,2485,0 15 7,33.5,4251194,144.52 176.14 167
312,2491,0 10 6,34.5,4251150,145.66 173.73 168
313,2487,1 7 13,33.5,4250809,145.28 170.12 172
314,2500,4 4 15,33,4250624,146.95 167.2 173
315,2487,1 11 9,33.5,4250590,145.28 173.13 169
316,2491,2 13 9,33,4250546,145.45 173.94 168
317,2494,6 13 15,31,4250533,146.08 171.16 170
318,2500,4 12 7,33,4250404,146.95 173.19 167
319,2498,2 8 8,34,4250073,146.6 171.54 169
320,2497,5 15 12,31.5,4249877,145.93 173.34 168
321,2491,5 15 11,31.5,4249877,145.93 173.34 168
322,2488,0 9 10,34,4249787,145.09 172.3 170
323,2483,0 9 9,34,4249787,145.09 172.3 170
324,2489,3 15 8,32.5,4249655,145.62 174.75 167
325,2498,2 4 12,34,4249298,146.6 168.52 172
326,2491,0 2 14,34.5,4249161,145.66 167.66 174
327,2495,5 9 14,32,4249102,146.53 169.58 171
328,2497,4 7 15,32.5,4248931,146.37 168.77 172
329,2488,0 5 14,34,4248909,145.09 169.27 173
330,2483,0 5 13,34,4248909,145.09 169.27 173
331,2499,3 9 12,33,4248778,146.2 170.95 170
332,2493,3 9 11,33,4248778,146.2 170.95 170
333,2497,4 11 11,32.5,4248712,146.37 171.76 169
334,2482,2 12 12,32.5,4248634,144.88 172.51 170
335,2484,4 12 15,31.5,4248632,145.19 171.12 171
336,2499,1 6 9,34.5,4248632,146.42 170.69 170
337,2484,1 10 13,33,4248490,144.7 171.7 171
338,2499,6 11 14,31.5,4248415,146.68 170.38 170
339,2497,7 15 15,30.5,4248388,146.21 171.93 169
340,2497,2 12 4,34,4248190,146.6 174.56 166
341,2490,0 14 2,34.5,4248166,145.66 176.76 165
342,2488,0 13 6,34,4248032,145.09 175.32 167
343,2482,0 13 5,34,4248032,145.09 175.32 167
344,2495,2 7 12,33.5,4247991,146.03 170.12 171
345,2500,1 11 1,35,4247972,146.98 175.16 165
346,2486,3 14 12,32,4247928,145.04 173.3 169
347,2493,3 5 15,33,4247901,146.2 167.95 173
348,2498,1 10 5,34.5,4247855,146.42 173.73 167
349,2495,5 13 10,32,4247794,146.53 172.56 168
350,2486,1 15 5,33.5,4247747,145.28 176.14 166
351,2494,2 11 8,33.5,4247332,146.03 173.13 168
352,2487,5 14 15,31,4247295,145.34 171.9 170
353,2498,3 13 8,33,4247024,146.2 173.94 167
354,2493,3 13 7,33,4247024,146.2 173.94 167
355,2484,1 14 9,33,4246862,144.7 174.69 168
356,2490,1 9 8,34,4246792,145.85 172.3 169
357,2498,1 2 13,34.5,4246744,146.42 167.66 173
358,2494,0 8 5,35,4246674,146.22 172.87 168
359,2490,1 5 12,34,4246351,145.85 169.27 172
360,2494,0 4 9,35,4246340,146.22 169.83 171
361,2496,0 1 9,35.5,4246112,146.78 168.19 172
362,2493,4 10 15,32,4246075,145.78 170.33 171
363,2488,4 10 14,32,4246075,145.78 170.33 171
364,2498,6 15 10,31.5,4246025,146.68 173.34 167
365,2490,3 8 15,32.5,4245957,145.62 169.52 172
366,2496,4 15 7,32.5,4245870,146.37 174.75 166
367,2499,5 7 13,32.5,4245780,147.12 168.77 171
368,2491,2 10 12,33,4245529,145.45 171.7 170
369,2486,2 10 11,33,4245529,145.45 171.7 170
370,2500,2 6 7,34.5,4245524,147.17 170.69 169
371,2490,3 12 11,32.5,4245414,145.62 172.51 169
372,2491,0 7 9,34.5,4245404,145.66 171.45 170
373,2491,5 12 14,31.5,4245337,145.93 171.12 170
374,2499,5 11 9,32.5,4245121,147.12 171.76 168
375,2500,4 5 14,33,4245005,146.95 167.95 172
376,2486,2 6 15,33,4244984,145.45 168.7 173
377,2497,3 7 10,33.5,4244918,146.78 170.12 170
378,2487,1 8 12,33.5,4244794,145.28 170.87 171
379,2489,1 13 4,34,4244588,145.85 175.32 166
380,2499,8 15 13,30.5,4244472,146.95 171.93 168
381,2493,4 14 11,32,4244448,145.78 173.3 168
382,2488,4 14 10,32,4244448,145.78 173.3 168
383,2497,1 14 1,34.5,4244411,146.42 176.76 164
384,2493,0 12 1,35,4244336,146.22 175.92 165
385,2491,0 11 5,34.5,4244299,145.66 174.48 167
386,2500,2 10 3,34.5,4244296,147.17 173.73 166
387,2500,2 2 11,34.5,4244073,147.17 167.66 172
388,2494,2 15 4,33.5,4244034,146.03 176.14 165
389,2491,0 3 13,34.5,4243857,145.66 168.42 173
390,2496,3 11 6,33.5,4243813,146.78 173.13 167
391,2487,1 12 8,33.5,4243810,145.28 173.88 168
392,2494,6 14 14,31,4243744,146.08 171.9 169
393,2498,2 5 11,34,4243537,146.6 169.27 171
394,2498,2 9 7,34,4243537,146.6 172.3 168
395,2491,2 14 8,33,4243457,145.45 174.69 167
396,2485,2 14 7,33,4243457,145.45 174.69 167
397,2496,3 3 14,33.5,4243371,146.78 167.11 173
398,2493,0 0 13,35,4243334,146.22 166.78 174
399,2483,0 10 8,34,4243318,145.09 173.05 169
400,2500,4 13 6,33,4243242,146.95 173.94 166
401,2483,0 6 12,34,4243208,145.09 170.03 172
402,2497,4 8 14,32.5,4242919,146.37 169.52 171
403,2492,4 8 13,32.5,4242919,146.37 169.52 171
404,2486,3 11 15,32,4242858,145.04 171.07 171
405,2481,3 11 14,32,4242858,145.04 171.07 171
406,2482,2 9 15,32.5,4242792,144.88 170.27 172
407,2495,5 10 13,32,4242781,146.53 170.33 170
408,2499,1 7 8,34.5,4242412,146.42 171.45 169
409,2493,1 7 7,34.5,4242412,146.42 171.45 169
410,2493,3 10 10,33,4242311,146.2 171.7 169
411,2493,3 6 14,33,4242201,146.2 168.7 172
412,2484,1 11 12,33,4242089,144.7 172.45 170
413,2484,4 13 14,31.5,4242071,145.19 171.86 170
414,2497,4 12 10,32.5,4241935,146.37 172.51 168
415,2491,4 12 9,32.5,4241935,146.37 172.51 168
416,2482,2 13 11,32.5,4241926,144.88 173.25 169
417,2495,2 8 11,33.5,4241836,146.03 170.87 170
418,2489,2 8 10,33.5,4241836,146.03 170.87 170
419,2498,5 15 5,32.5,4241825,147.12 174.75 165
420,2499,6 12 13,31.5,4241787,146.68 171.12 169
421,2496,0 6 4,35.5,4241624,146.78 172.01 168
422,2498,1 3 12,34.5,4241301,146.42 168.42 172
423,2493,1 3 11,34.5,4241301,146.42 168.42 172
424,2486,3 15 11,32,4240916,145.04 174.05 168
425,2497,2 1 15,34,4240878,146.6 166.25 174
426,2497,2 13 3,34,4240878,146.6 175.32 165
427,2498,1 11 4,34.5,4240857,146.42 174.48 166
428,2492,1 11 3,34.5,4240857,146.42 174.48 166
429,2482,0 14 4,34,4240796,145.09 176.07 166
430,2495,5 14 9,32,4240710,146.53 173.3 167
431,2494,2 4 15,33.5,4240627,146.03 167.86 173
432,2489,2 4 14,33.5,4240627,146.03 167.86 173
433,2496,0 2 8,35.5,4240614,146.78 168.95 171
434,2500,1 12 0,35,4240584,146.98 175.92 164
435,2490,0 15 1,34.5,4240542,145.66 177.52 164
436,2490,1 6 11,34,4240510,145.85 170.03 171
437,2499,3 5 9,34,4240467,147.36 169.27 170
438,2494,0 5 8,35,4240438,146.22 170.59 170
439,2487,5 15 14,31,4240432,145.34 172.64 169
440,2494,2 12 7,33.5,4240407,146.03 173.88 167
441,2489,2 12 6,33.5,4240407,146.03 173.88 167
442,2490,1 10 7,34,4240179,145.85 173.05 168
443,2495,3 15 2,33.5,4240057,146.78 176.14 164
444,2499,3 9 5,34,4240021,147.36 172.3 167
445,2493,0 9 4,35,4239993,146.22 173.64 167
446,2495,0 10 0,35.5,4239940,146.78 175.07 165
447,2496,7 14 12,31,4239939,146.82 171.9 168
448,2490,3 9 14,32.5,4239867,145.62 170.27 171
449,2484,3 9 13,32.5,4239867,145.62 170.27 171
450,2493,3 14 6,33,4239790,146.2 174.69 166
451,2483,1 15 8,33,4239702,144.7 175.44 167
452,2488,4 11 13,32,4239677,145.78 171.07 170
453,2499,5 8 12,32.5,4239628,147.12 169.52 170
454,2486,2 7 14,33,4239204,145.45 169.45 172
455,2500,4 6 13,33,4239166,146.95 168.7 171
456,2500,2 7 6,34.5,4239160,147.17 171.45 168
457,2491,0 8 8,34.5,4239105,145.66 172.21 169
458,2486,0 8 7,34.5,4239105,145.66 172.21 169
459,2486,2 11 10,33,4238986,145.45 172.45 169
460,2500,7 8 15,31.5,4238967,147.42 168.16 171
461,2500,4 10 9,33,4238835,146.95 171.7 168
462,2491,5 13 13,31.5,4238634,145.93 171.86 169
463,2496,3 8 9,33.5,4238620,146.78 170.87 169
464,2490,3 13 10,32.5,4238563,145.62 173.25 168
465,2484,3 13 9,32.5,4238563,145.62 173.25 168
466,2487,1 9 11,33.5,4238561,145.28 171.62 170
467,2482,1 9 10,33.5,4238561,145.28 171.62 170
468,2500,2 3 10,34.5,4238490,147.17 168.42 171
469,2491,0 4 12,34.5,4238332,145.66 169.17 172
470,2486,0 4 11,34.5,4238332,145.66 169.17 172
471,2499,3 1 13,34,4238240,147.36 166.25 173
472,2493,0 1 12,35,4238211,146.22 167.54 173
473,2499,5 12 8,32.5,4238199,147.12 172.51 167
474,2490,1 2 15,34,4238195,145.85 167.01 174
475,2500,7 12 11,31.5,4237984,147.42 171.12 168
476,2496,3 4 13,33.5,4237847,146.78 167.86 172
477,2487,1 5 15,33.5,4237686,145.28 168.61 173
478,2482,1 5 14,33.5,4237686,145.28 168.61 173
479,2498,2 6 10,34,4237554,146.6 170.03 170
480,2492,2 6 9,34,4237554,146.6 170.03 170
481,2496,9 14 15,30,4237452,147.07 170.49 169
482,2496,1 5 6,35,4237450,146.98 170.59 169
483,2488,4 15 9,32,4237292,145.78 174.05 167
484,2483,0 7 11,34,4237287,145.09 170.78 171
485,2491,0 12 4,34.5,4237227,145.66 175.24 166
486,2485,0 12 3,34.5,4237227,145.66 175.24 166
487,2489,1 14 3,34,4237203,145.85 176.07 165
488,2500,2 11 2,34.5,4237151,147.17 174.48 165
489,2492,0 13 0,35,4236875,146.22 176.68 164
490,2487,1 13 7,33.5,4236811,145.28 174.63 167
491,2481,1 13 6,33.5,4236811,145.28 174.63 167
492,2497,2 10 6,34,4236779,146.6 173.05 167
493,2492,2 10 5,34,4236779,146.6 173.05 167
494,2496,3 12 5,33.5,4236742,146.78 173.88 166
495,2494,6 15 13,31,4236739,146.08 172.64 168
496,2489,6 15 12,31,4236739,146.08 172.64 168
497,2492,4 9 12,32.5,4236689,146.37 170.27 170
498,2497,1 15 0,34.5,4236636,146.42 177.52 163
499,2483,0 11 7,34,4236629,145.09 173.81 168
