rank,cp,ivs,maxlevel,stat-product,stats
68,478,15 11 12,51,491319,46.49 79.46 133
69,474,14 12 13,51,491183,45.65 80.3 134
70,469,13 13 14,51,490797,44.8 81.15 135
71,477,15 13 8,51,490454,46.49 81.15 130
72,474,14 14 10,51,490296,45.65 81.99 131
73,473,14 14 9,51,490296,45.65 81.99 131
74,464,12 14 15,51,490157,43.96 81.99 136
75,469,13 15 11,51,489888,44.8 82.84 132
76,477,15 10 13,51,489747,46.49 78.61 134
77,473,14 11 14,51,489640,45.65 79.46 135
78,468,13 12 15,51,489282,44.8 80.3 136
79,478,15 15 5,51,489118,46.49 82.84 127
80,478,15 12 10,51,489079,46.49 80.3 131
81,476,15 12 9,51,489079,46.49 80.3 131
82,473,14 13 11,51,488945,45.65 81.15 132
83,468,13 14 12,51,488563,44.8 81.99 133
84,476,15 9 14,51,488096,46.49 77.77 135
85,472,14 10 15,51,488019,45.65 78.61 136
86,477,15 14 6,51,487939,46.49 81.99 128
87,463,12 15 13,51,487928,43.96 82.84 134
88,472,14 15 7,51,487788,45.65 82.84 129
89,477,15 11 11,51,487625,46.49 79.46 132
90,472,14 12 12,51,487518,45.65 80.3 133
91,467,13 13 13,51,487162,44.8 81.15 134
92,476,15 13 7,51,486682,46.49 81.15 129
93,462,12 14 14,51,486553,43.96 81.99 135
94,471,14 14 8,51,486553,45.65 81.99 130
95,475,15 8 15,51,486367,46.49 76.92 136
96,468,13 15 10,51,486177,44.8 82.84 131
97,466,13 15 9,51,486177,44.8 82.84 131
98,476,15 10 12,51,486092,46.49 78.61 133
99,471,14 11 13,51,486013,45.65 79.46 134
100,457,11 15 15,51,485687,43.11 82.84 136
101,466,13 12 14,51,485685,44.8 80.3 135
102,475,15 12 8,51,485345,46.49 80.3 130
103,476,15 15 4,51,485267,46.49 82.84 126
104,472,14 13 10,51,485241,45.65 81.15 131
105,470,14 13 9,51,485241,45.65 81.15 131
106,461,12 13 15,51,485104,43.96 81.15 136
107,467,13 14 11,51,484890,44.8 81.99 132
108,475,15 9 13,51,484481,46.49 77.77 134
109,470,14 10 14,51,484431,45.65 78.61 135
110,462,12 15 12,51,484286,43.96 82.84 133
111,465,13 11 15,51,484132,44.8 79.46 136
112,475,15 14 5,51,484127,46.49 81.99 127
113,470,14 15 6,51,484006,45.65 82.84 128
114,475,15 11 10,51,483931,46.49 79.46 131
115,474,15 11 9,51,483931,46.49 79.46 131
116,471,14 12 11,51,483852,45.65 80.3 132
117,466,13 13 12,51,483526,44.8 81.15 133
118,461,12 14 13,51,482949,43.96 81.99 134
119,474,15 13 6,51,482909,46.49 81.15 128
120,470,14 14 7,51,482810,45.65 81.99 129
121,474,15 8 14,51,482791,46.49 76.92 135
122,469,14 9 15,51,482772,45.65 77.77 136
123,465,13 15 8,51,482466,44.8 82.84 130
124,474,15 10 11,51,482437,46.49 78.61 132
125,470,14 11 12,51,482386,45.65 79.46 133
126,456,11 15 14,51,482116,43.11 82.84 135
127,465,13 12 13,51,482087,44.8 80.3 134
128,473,15 12 7,51,481612,46.49 80.3 129
129,460,12 13 14,51,481537,43.96 81.15 135
130,469,14 13 8,51,481537,45.65 81.15 130
131,474,15 15 3,51,481415,46.49 82.84 125
132,473,15 15 2,51,481415,46.49 82.84 125
133,465,13 14 10,51,481216,44.8 81.99 131
134,464,13 14 9,51,481216,44.8 81.99 131
135,473,15 7 15,51,481023,46.49 76.08 136
136,473,15 9 12,51,480865,46.49 77.77 133
137,469,14 10 13,51,480842,45.65 78.61 134
138,455,11 14 15,51,480731,43.11 81.99 136
139,460,12 15 11,51,480645,43.96 82.84 132
140,464,13 11 14,51,480572,44.8 79.46 135
141,474,15 14 4,51,480315,46.49 81.99 126
142,472,15 11 8,51,480237,46.49 79.46 130
143,469,14 15 5,51,480225,45.65 82.84 127
144,469,14 12 10,51,480187,45.65 80.3 131
145,468,14 12 9,51,480187,45.65 80.3 131
146,459,12 12 15,51,480051,43.96 80.3 136
147,464,13 13 11,51,479891,44.8 81.15 132
148,459,12 14 12,51,479345,43.96 81.99 133
149,468,14 9 14,51,479222,45.65 77.77 135
150,472,15 8 13,51,479215,46.49 76.92 134
151,473,15 13 5,51,479136,46.49 81.15 127
152,468,14 14 6,51,479068,45.65 81.99 128
153,463,13 10 15,51,478982,44.8 78.61 136
154,473,15 10 10,51,478782,46.49 78.61 131
155,471,15 10 9,51,478782,46.49 78.61 131
156,468,14 11 11,51,478759,45.65 79.46 132
157,463,13 15 7,51,478755,44.8 82.84 129
158,454,11 15 13,51,478545,43.11 82.84 134
159,463,13 12 12,51,478489,44.8 80.3 133
160,459,12 13 13,51,477970,43.96 81.15 134
161,472,15 12 6,51,477879,46.49 80.3 128
162,467,14 13 7,51,477833,45.65 81.15 129
163,471,15 15 1,51,477564,46.49 82.84 124
164,462,13 14 8,51,477543,44.8 81.99 130
165,467,14 8 15,51,477524,45.65 76.92 136
166,471,15 7 14,51,477486,46.49 76.08 135
167,467,14 10 12,51,477254,45.65 78.61 133
168,472,15 9 11,51,477250,46.49 77.77 132
169,453,11 14 14,51,477196,43.11 81.99 135
170,462,13 11 13,51,477013,44.8 79.46 134
171,459,12 15 10,51,477004,43.96 82.84 131
172,457,12 15 9,51,477004,43.96 82.84 131
173,471,15 11 7,51,476542,46.49 79.46 129
174,458,12 12 14,51,476521,43.96 80.3 135
175,466,14 12 8,51,476521,45.65 80.3 130
176,472,15 14 3,51,476503,46.49 81.99 125
177,470,15 14 2,51,476503,46.49 81.99 125
178,467,14 15 4,51,476444,45.65 82.84 126
179,463,13 13 10,51,476255,44.8 81.15 131
180,461,13 13 9,51,476255,44.8 81.15 131
181,448,10 15 15,51,476164,42.27 82.84 136
182,453,11 13 15,51,475775,43.11 81.15 136
183,458,12 14 11,51,475741,43.96 81.99 132
184,470,15 6 15,51,475678,46.49 75.23 136
185,466,14 9 13,51,475672,45.65 77.77 134
186,471,15 8 12,51,475639,46.49 76.92 133
187,461,13 10 14,51,475460,44.8 78.61 135
188,471,15 13 4,51,475363,46.49 81.15 126
189,466,14 14 5,51,475325,45.65 81.99 127
190,467,14 11 10,51,475132,45.65 79.46 131
191,465,14 11 9,51,475132,45.65 79.46 131
192,470,15 10 8,51,475128,46.49 78.61 130
193,462,13 15 6,51,475043,44.8 82.84 128
194,457,12 11 15,51,474998,43.96 79.46 136
195,453,11 15 12,51,474973,43.11 82.84 133
196,462,13 12 11,51,474892,44.8 80.3 132
197,457,12 13 12,51,474403,43.96 81.15 133
198,470,15 12 5,51,474145,46.49 80.3 127
199,466,14 13 6,51,474129,45.65 81.15 128
200,465,14 8 14,51,474013,45.65 76.92 135
201,470,15 7 13,51,473949,46.49 76.08 134
202,461,13 14 7,51,473869,44.8 81.99 129
203,460,13 9 15,51,473831,44.8 77.77 136
204,470,15 15 0,51,473713,46.49 82.84 123
205,466,14 10 11,51,473666,45.65 78.61 132
206,452,11 14 13,51,473661,43.11 81.99 134
207,470,15 9 10,51,473634,46.49 77.77 131
208,469,15 9 9,51,473634,46.49 77.77 131
209,461,13 11 12,51,473453,44.8 79.46 133
210,456,12 15 8,51,473363,43.96 82.84 130
211,456,12 12 13,51,472991,43.96 80.3 134
212,465,14 12 7,51,472855,45.65 80.3 129
213,469,15 11 6,51,472848,46.49 79.46 128
214,469,15 14 1,51,472691,46.49 81.99 124
215,447,10 15 14,51,472662,42.27 82.84 135
216,466,14 15 3,51,472662,45.65 82.84 125
217,464,14 15 2,51,472662,45.65 82.84 125
218,460,13 13 8,51,472620,44.8 81.15 130
219,464,14 7 15,51,472277,45.65 76.08 136
220,451,11 13 14,51,472277,43.11 81.15 135
221,468,15 6 14,51,472180,46.49 75.23 135
222,457,12 14 10,51,472137,43.96 81.99 131
223,455,12 14 9,51,472137,43.96 81.99 131
224,465,14 9 12,51,472122,45.65 77.77 133
225,469,15 8 11,51,472062,46.49 76.92 132
226,460,13 10 13,51,471938,44.8 78.61 134
227,470,15 13 3,51,471591,46.49 81.15 125
228,468,15 13 2,51,471591,46.49 81.15 125
229,465,14 14 4,51,471582,45.65 81.99 126
230,455,12 11 14,51,471505,43.96 79.46 135
231,464,14 11 8,51,471505,45.65 79.46 130
232,468,15 10 7,51,471473,46.49 78.61 129
233,452,11 15 11,51,471402,43.11 82.84 132
234,460,13 15 5,51,471332,44.8 82.84 127
235,446,10 14 15,51,471305,42.27 81.99 136
236,461,13 12 10,51,471294,44.8 80.3 131
237,459,13 12 9,51,471294,44.8 80.3 131
238,456,12 13 11,51,470836,43.96 81.15 132
239,450,11 12 15,51,470819,43.11 80.3 136
240,464,14 8 13,51,470502,45.65 76.92 134
241,464,14 13 5,51,470425,45.65 81.15 127
242,468,15 7 12,51,470412,46.49 76.08 133
243,469,15 12 4,51,470412,46.49 80.3 126
244,459,13 9 14,51,470347,44.8 77.77 135
245,467,15 5 15,51,470333,46.49 74.39 136
246,459,13 14 6,51,470196,44.8 81.99 128
247,451,11 14 12,51,470127,43.11 81.99 133
248,464,14 10 10,51,470077,45.65 78.61 131
249,463,14 10 9,51,470077,45.65 78.61 131
250,467,15 9 8,51,470019,46.49 77.77 130
251,454,12 10 15,51,469944,43.96 78.61 136
252,460,13 11 11,51,469893,44.8 79.46 132
253,454,12 15 7,51,469721,43.96 82.84 129
254,455,12 12 12,51,469461,43.96 80.3 133
255,463,14 12 6,51,469190,45.65 80.3 128
256,445,10 15 13,51,469161,42.27 82.84 134
257,468,15 11 5,51,469154,46.49 79.46 127
258,458,13 13 7,51,468984,44.8 81.15 129
259,463,14 15 1,51,468881,45.65 82.84 124
260,467,15 14 0,51,468879,46.49 81.99 123
261,463,14 7 14,51,468804,45.65 76.08 135
262,450,11 13 13,51,468778,43.11 81.15 134
263,467,15 6 13,51,468683,46.49 75.23 134
264,458,13 8 15,51,468681,44.8 76.92 136
265,463,14 9 11,51,468572,45.65 77.77 132
266,454,12 14 8,51,468532,43.96 81.99 130
267,468,15 8 10,51,468486,46.49 76.92 131
268,466,15 8 9,51,468486,46.49 76.92 131
269,459,13 10 12,51,468416,44.8 78.61 133
270,454,12 11 13,51,468012,43.96 79.46 134
271,462,14 11 7,51,467878,45.65 79.46 129
272,445,10 14 14,51,467839,42.27 81.99 135
273,463,14 14 3,51,467839,45.65 81.99 125
274,462,14 14 2,51,467839,45.65 81.99 125
275,450,11 15 10,51,467831,43.11 82.84 131
276,449,11 15 9,51,467831,43.11 82.84 131
277,467,15 10 6,51,467818,46.49 78.61 128
278,466,15 13 1,51,467818,46.49 81.15 124
279,458,13 12 8,51,467696,44.8 80.3 130
280,459,13 15 4,51,467621,44.8 82.84 126
281,449,11 12 14,51,467357,43.11 80.3 135
282,454,12 13 10,51,467269,43.96 81.15 131
283,453,12 13 9,51,467269,43.96 81.15 131
284,461,14 6 15,51,467029,45.65 75.23 136
285,462,14 8 12,51,466991,45.65 76.92 133
286,466,15 5 14,51,466875,46.49 74.39 135
287,467,15 7 11,51,466875,46.49 76.08 132
288,458,13 9 13,51,466863,44.8 77.77 134
289,463,14 13 4,51,466720,45.65 81.15 126
290,467,15 12 3,51,466678,46.49 80.3 125
291,465,15 12 2,51,466678,46.49 80.3 125
292,439,9 15 15,51,466640,41.42 82.84 136
293,449,11 14 11,51,466592,43.11 81.99 132
294,458,13 14 5,51,466523,44.8 81.99 127
295,453,12 10 14,51,466489,43.96 78.61 135
296,461,14 10 8,51,466489,45.65 78.61 130
297,444,10 13 15,51,466446,42.27 81.15 136
298,466,15 9 7,51,466403,46.49 77.77 129
299,458,13 11 10,51,466333,44.8 79.46 131
300,457,13 11 9,51,466333,44.8 79.46 131
301,453,12 15 6,51,466080,43.96 82.84 128
302,453,12 12 11,51,465932,43.96 80.3 132
303,448,11 11 15,51,465863,43.11 79.46 136
304,444,10 15 12,51,465660,42.27 82.84 133
305,462,14 12 5,51,465524,45.65 80.3 127
306,466,15 11 4,51,465460,46.49 79.46 126
307,457,13 13 6,51,465349,44.8 81.15 128
308,461,14 7 13,51,465331,45.65 76.08 134
309,448,11 13 12,51,465280,43.11 81.15 133
310,456,13 8 14,51,465235,44.8 76.92 135
311,466,15 6 12,51,465185,46.49 75.23 133
312,461,14 15 0,51,465100,45.65 82.84 123
313,462,14 9 10,51,465023,45.65 77.77 131
314,460,14 9 9,51,465023,45.65 77.77 131
315,465,15 4 15,51,464988,46.49 73.54 136
316,452,12 14 7,51,464928,43.96 81.99 129
317,465,15 8 8,51,464910,46.49 76.92 130
318,457,13 10 11,51,464894,44.8 78.61 132
319,452,12 9 15,51,464891,43.96 77.77 136
320,452,12 11 12,51,464520,43.96 79.46 133
321,443,10 14 13,51,464374,42.27 81.99 134
322,447,11 15 8,51,464260,43.11 82.84 130
323,461,14 11 6,51,464251,45.65 79.46 128
324,465,15 10 5,51,464163,46.49 78.61 127
325,456,13 12 7,51,464099,44.8 80.3 129
326,460,14 14 1,51,464097,45.65 81.99 124
327,465,15 13 0,51,464045,46.49 81.15 123
328,457,13 15 3,51,463909,44.8 82.84 125
329,456,13 15 2,51,463909,44.8 82.84 125
330,447,11 12 13,51,463895,43.11 80.3 134
331,451,12 13 8,51,463702,43.96 81.15 130
332,460,14 6 14,51,463595,45.65 75.23 135
333,455,13 7 15,51,463531,44.8 76.08 136
334,461,14 8 11,51,463479,45.65 76.92 132
335,464,15 5 13,51,463416,46.49 74.39 134
336,456,13 9 12,51,463379,44.8 77.77 133
337,465,15 7 10,51,463338,46.49 76.08 131
338,464,15 7 9,51,463338,46.49 76.08 131
339,438,9 15 14,51,463209,41.42 82.84 135
340,448,11 14 10,51,463057,43.11 81.99 131
341,446,11 14 9,51,463057,43.11 81.99 131
342,451,12 10 13,51,463033,43.96 78.61 134
343,442,10 13 14,51,463016,42.27 81.15 135
344,461,14 13 3,51,463016,45.65 81.15 125
345,459,14 13 2,51,463016,45.65 81.15 125
346,464,15 12 1,51,462945,46.49 80.3 124
347,460,14 10 7,51,462901,45.65 78.61 129
348,456,13 14 4,51,462849,44.8 81.99 126
349,464,15 9 6,51,462788,46.49 77.77 128
350,455,13 11 8,51,462773,44.8 79.46 130
351,451,12 15 5,51,462439,43.96 82.84 127
352,446,11 11 14,51,462438,43.11 79.46 135
353,452,12 12 10,51,462402,43.96 80.3 131
354,450,12 12 9,51,462402,43.96 80.3 131
355,443,10 15 11,51,462159,42.27 82.84 132
356,437,9 14 15,51,461879,41.42 81.99 136
357,460,14 7 12,51,461859,45.65 76.08 133
358,460,14 12 4,51,461859,45.65 80.3 126
359,455,13 8 13,51,461789,44.8 76.92 134
360,459,14 5 15,51,461782,45.65 74.39 136
361,447,11 13 11,51,461782,43.11 81.15 132
362,465,15 11 3,51,461766,46.49 79.46 125
363,463,15 11 2,51,461766,46.49 79.46 125
364,455,13 13 5,51,461713,44.8 81.15 127
365,464,15 6 11,51,461687,46.49 75.23 132
366,441,10 12 15,51,461587,42.27 80.3 136
367,463,15 4 14,51,461569,46.49 73.54 135
368,450,12 9 14,51,461473,43.96 77.77 135
369,459,14 9 8,51,461473,45.65 77.77 130
370,456,13 10 10,51,461372,44.8 78.61 131
371,454,13 10 9,51,461372,44.8 78.61 131
372,463,15 8 7,51,461334,46.49 76.92 129
373,451,12 14 6,51,461324,43.96 81.99 128
374,451,12 11 11,51,461027,43.96 79.46 132
375,442,10 14 12,51,460908,42.27 81.99 133
376,445,11 10 15,51,460907,43.11 78.61 136
377,446,11 15 7,51,460688,43.11 82.84 129
378,459,14 11 5,51,460624,45.65 79.46 127
379,464,15 10 4,51,460508,46.49 78.61 126
380,455,13 12 6,51,460501,44.8 80.3 128
381,446,11 12 12,51,460433,43.11 80.3 133
382,459,14 14 0,51,460354,45.65 81.99 123
383,454,13 15 1,51,460198,44.8 82.84 124
384,458,14 6 13,51,460161,45.65 75.23 134
385,450,12 13 7,51,460135,43.96 81.15 129
386,454,13 7 14,51,460122,44.8 76.08 135
387,459,14 8 10,51,459968,45.65 76.92 131
388,458,14 8 9,51,459968,45.65 76.92 131
389,463,15 5 12,51,459958,46.49 74.39 133
390,455,13 9 11,51,459895,44.8 77.77 132
391,449,12 8 15,51,459838,43.96 76.92 136
392,462,15 7 8,51,459801,46.49 76.08 130
393,437,9 15 13,51,459778,41.42 82.84 134
394,462,15 3 15,51,459644,46.49 72.7 136
395,441,10 13 13,51,459587,42.27 81.15 134
396,450,12 10 12,51,459578,43.96 78.61 133
397,445,11 14 8,51,459522,43.11 81.99 130
398,458,14 10 6,51,459312,45.65 78.61 128
399,458,14 13 1,51,459312,45.65 81.15 124
400,454,13 11 7,51,459214,44.8 79.46 129
401,462,15 12 0,51,459211,46.49 80.3 123
402,455,13 14 3,51,459176,44.8 81.99 125
403,453,13 14 2,51,459176,44.8 81.99 125
404,463,15 9 5,51,459172,46.49 77.77 127
405,445,11 11 13,51,459012,43.11 79.46 134
406,449,12 12 8,51,458872,43.96 80.3 130
407,450,12 15 4,51,458798,43.96 82.84 126
408,441,10 15 10,51,458658,42.27 82.84 131
409,440,10 15 9,51,458658,42.27 82.84 131
410,436,9 14 14,51,458483,41.42 81.99 135
411,457,14 5 14,51,458386,45.65 74.39 135
412,458,14 7 11,51,458386,45.65 76.08 132
413,453,13 6 15,51,458380,44.8 75.23 136
414,454,13 8 12,51,458343,44.8 76.92 133
415,445,11 13 10,51,458283,43.11 81.15 131
416,444,11 13 9,51,458283,43.11 81.15 131
417,440,10 12 14,51,458193,42.27 80.3 135
418,459,14 12 3,51,458193,45.65 80.3 125
419,457,14 12 2,51,458193,45.65 80.3 125
420,463,15 6 10,51,458190,46.49 75.23 131
421,461,15 6 9,51,458190,46.49 75.23 131
422,462,15 4 13,51,458150,46.49 73.54 134
423,454,13 13 4,51,458077,44.8 81.15 126
424,461,15 11 1,51,458072,46.49 79.46 124
425,449,12 9 13,51,458055,43.96 77.77 134
426,457,14 9 7,51,457923,45.65 77.77 129
427,453,13 10 8,51,457850,44.8 78.61 130
428,462,15 8 6,51,457757,46.49 76.92 128
429,449,12 14 5,51,457720,43.96 81.99 127
430,449,12 11 10,51,457534,43.96 79.46 131
431,448,12 11 9,51,457534,43.96 79.46 131
432,444,11 10 14,51,457518,43.11 78.61 135
433,440,10 14 11,51,457443,42.27 81.99 132
434,435,9 13 15,51,457117,41.42 81.15 136
435,430,8 15 15,51,457117,40.57 82.84 136
436,444,11 15 6,51,457117,43.11 82.84 128
437,458,14 11 4,51,456997,45.65 79.46 126
438,445,11 12 11,51,456971,43.11 80.3 132
439,453,13 12 5,51,456903,44.8 80.3 127
440,462,15 10 3,51,456853,46.49 78.61 125
441,461,15 10 2,51,456853,46.49 78.61 125
442,439,10 11 15,51,456728,42.27 79.46 136
443,457,14 6 12,51,456727,45.65 75.23 133
444,453,13 7 13,51,456714,44.8 76.08 134
445,448,12 13 6,51,456568,43.96 81.15 128
446,456,14 4 15,51,456534,45.65 73.54 136
447,461,15 5 11,51,456500,46.49 74.39 132
448,452,13 15 0,51,456487,44.8 82.84 123
449,448,12 8 14,51,456457,43.96 76.92 135
450,456,14 8 8,51,456457,45.65 76.92 130
451,453,13 9 10,51,456411,44.8 77.77 131
452,452,13 9 9,51,456411,44.8 77.77 131
453,435,9 15 12,51,456347,41.42 82.84 133
454,460,15 3 14,51,456264,46.49 72.7 135
455,461,15 7 7,51,456264,46.49 76.08 129
456,440,10 13 12,51,456157,42.27 81.15 133
457,448,12 10 11,51,456122,43.96 78.61 132
458,443,11 14 7,51,455987,43.11 81.99 129
459,443,11 9 15,51,455951,43.11 77.77 136
460,457,14 10 5,51,455724,45.65 78.61 127
461,452,13 11 6,51,455654,44.8 79.46 128
462,456,14 13 0,51,455608,45.65 81.15 123
463,444,11 11 12,51,455587,43.11 79.46 133
464,461,15 9 4,51,455557,46.49 77.77 126
465,452,13 14 1,51,455502,44.8 81.99 124
466,447,12 12 7,51,455342,43.96 80.3 129
467,438,10 15 8,51,455156,42.27 82.84 130
468,448,12 15 3,51,455156,43.96 82.84 125
469,447,12 15 2,51,455156,43.96 82.84 125
470,434,9 14 13,51,455086,41.42 81.99 134
471,451,13 6 14,51,455010,44.8 75.23 135
472,456,14 5 13,51,454991,45.65 74.39 134
473,457,14 7 10,51,454914,45.65 76.08 131
474,455,14 7 9,51,454914,45.65 76.08 131
475,452,13 8 11,51,454896,44.8 76.92 132
476,439,10 12 13,51,454799,42.27 80.3 134
477,447,12 7 15,51,454785,43.96 76.08 136
478,443,11 13 8,51,454785,43.11 81.15 130
479,460,15 4 12,51,454731,46.49 73.54 133
480,460,15 6 8,51,454692,46.49 75.23 130
481,447,12 9 12,51,454636,43.96 77.77 133
482,455,14 12 1,51,454528,45.65 80.3 124
483,452,13 13 3,51,454442,44.8 81.15 125
484,451,13 13 2,51,454442,44.8 81.15 125
485,460,15 11 0,51,454378,46.49 79.46 123
486,456,14 9 6,51,454373,45.65 77.77 128
487,451,13 10 7,51,454328,44.8 78.61 129
488,459,15 2 15,51,454299,46.49 71.85 136
489,460,15 8 5,51,454181,46.49 76.92 127
490,443,11 10 13,51,454129,43.11 78.61 134
491,448,12 14 4,51,454116,43.96 81.99 126
492,447,12 11 8,51,454042,43.96 79.46 130
493,439,10 14 10,51,453977,42.27 81.99 131
494,438,10 14 9,51,453977,42.27 81.99 131
495,433,9 13 14,51,453756,41.42 81.15 135
496,429,8 15 14,51,453756,40.57 82.84 135
497,443,11 15 5,51,453546,43.11 82.84 127
498,443,11 12 10,51,453509,43.11 80.3 131
499,442,11 12 9,51,453509,43.11 80.3 131
500,438,10 11 14,51,453370,42.27 79.46 135
501,456,14 11 3,51,453370,45.65 79.46 125
502,455,14 11 2,51,453370,45.65 79.46 125
503,451,13 7 12,51,453306,44.8 76.08 133
504,452,13 12 4,51,453306,44.8 80.3 126
505,456,14 6 11,51,453293,45.65 75.23 132
506,450,13 5 15,51,453230,44.8 74.39 136
507,459,15 10 1,51,453199,46.49 78.61 124
508,455,14 4 14,51,453177,45.65 73.54 135
509,446,12 8 13,51,453076,43.96 76.92 134
510,460,15 5 10,51,453041,46.49 74.39 131
511,458,15 5 9,51,453041,46.49 74.39 131
512,447,12 13 5,51,453001,43.96 81.15 127
513,455,14 8 7,51,452946,45.65 76.92 129
514,450,13 9 8,51,452927,44.8 77.77 130
515,434,9 15 11,51,452916,41.42 82.84 132
516,459,15 3 13,51,452884,46.49 72.7 134
517,438,10 13 11,51,452727,42.27 81.15 132
518,459,15 7 6,51,452727,46.49 76.08 128
519,447,12 10 10,51,452667,43.96 78.61 131
520,446,12 10 9,51,452667,43.96 78.61 131
521,442,11 9 14,51,452598,43.11 77.77 135
522,428,8 14 15,51,452453,40.57 81.99 136
523,442,11 14 6,51,452453,43.11 81.99 128
524,433,9 12 15,51,452355,41.42 80.3 136
525,442,11 11 11,51,452161,43.11 79.46 132
526,455,14 10 4,51,452135,45.65 78.61 126
527,451,13 11 5,51,452094,44.8 79.46 127
528,460,15 9 3,51,451941,46.49 77.77 125
529,458,15 9 2,51,451941,46.49 77.77 125
530,437,10 10 15,51,451870,42.27 78.61 136
531,450,13 14 0,51,451829,44.8 81.99 123
532,446,12 12 6,51,451812,43.96 80.3 128
533,433,9 14 12,51,451690,41.42 81.99 133
534,437,10 15 7,51,451655,42.27 82.84 129
535,450,13 6 13,51,451640,44.8 75.23 134
536,454,14 5 12,51,451595,45.65 74.39 133
537,445,12 15 1,51,451515,43.96 82.84 124
538,451,13 8 10,51,451450,44.8 76.92 131
539,449,13 8 9,51,451450,44.8 76.92 131
540,445,12 7 14,51,451441,43.96 76.08 135
541,454,14 7 8,51,451441,45.65 76.08 130
542,437,10 12 12,51,451405,42.27 80.3 133
543,459,15 4 11,51,451312,46.49 73.54 132
544,454,14 3 15,51,451287,45.65 72.7 136
545,441,11 13 7,51,451287,43.11 81.15 129
546,446,12 9 11,51,451218,43.96 77.77 132
547,458,15 6 7,51,451194,46.49 75.23 129
548,441,11 8 15,51,450995,43.11 76.92 136
549,458,15 2 14,51,450959,46.49 71.85 135
550,454,14 12 0,51,450862,45.65 80.3 123
551,454,14 9 5,51,450824,45.65 77.77 127
552,450,13 10 6,51,450806,44.8 78.61 128
553,449,13 13 1,51,450806,44.8 81.15 124
554,441,11 10 12,51,450740,43.11 78.61 133
555,459,15 8 4,51,450605,46.49 76.92 126
556,445,12 11 7,51,450549,43.96 79.46 129
557,436,10 14 8,51,450512,42.27 81.99 130
558,446,12 14 3,51,450512,43.96 81.99 125
