rank,cp,ivs,maxlevel,stat-product,stats
61,2375,11 15 15,51,4867624,115.81 215.55 195
62,2411,15 9 14,51,4866782,119.19 210.48 194
63,2403,14 12 13,51,4865277,118.34 213.02 193
64,2383,12 13 15,51,4864698,116.65 213.86 195
65,2394,13 15 12,51,4862705,117.5 215.55 192
66,2408,15 14 9,51,4862147,119.19 214.71 190
67,2391,13 11 15,51,4861215,117.5 212.17 195
68,2410,15 10 13,51,4861140,119.19 211.33 193
69,2402,14 13 12,51,4859275,118.34 213.86 192
70,2383,12 14 14,51,4858881,116.65 214.71 194
71,2399,14 9 15,51,4857174,118.34 210.48 195
72,2407,15 15 8,51,4855599,119.19 215.55 189
73,2391,13 12 14,51,4855554,117.5 213.02 194
74,2410,15 11 12,51,4855296,119.19 212.17 192
75,2402,14 14 11,51,4853073,118.34 214.71 191
76,2396,14 14 10,51,4853073,118.34 214.71 191
77,2382,12 15 13,51,4852866,116.65 215.55 193
78,2406,15 7 15,51,4852576,119.19 208.79 195
79,2398,14 10 14,51,4851672,118.34 211.33 194
80,2390,13 13 13,51,4849694,117.5 213.86 193
81,2409,15 12 11,51,4849252,119.19 213.02 191
82,2404,15 12 10,51,4849252,119.19 213.02 191
83,2371,11 14 15,51,4848536,115.81 214.71 195
84,2406,15 8 14,51,4847237,119.19 209.63 194
85,2396,14 15 9,51,4846671,118.34 215.55 190
86,2398,14 11 13,51,4845970,118.34 212.17 193
87,2379,12 12 15,51,4845470,116.65 213.02 195
88,2390,13 14 12,51,4843635,117.5 214.71 192
89,2403,15 13 9,51,4843005,119.19 213.86 190
90,2370,11 15 14,51,4842662,115.81 215.55 194
91,2386,13 10 15,51,4841848,117.5 211.33 195
92,2405,15 9 13,51,4841695,119.19 210.48 193
93,2397,14 12 12,51,4840068,118.34 213.02 192
94,2378,12 13 14,51,4839751,116.65 213.86 194
95,2394,14 8 15,51,4837668,118.34 209.63 195
96,2389,13 15 11,51,4837378,117.5 215.55 191
97,2384,13 15 10,51,4837378,117.5 215.55 191
98,2403,15 14 8,51,4836557,119.19 214.71 189
99,2386,13 11 14,51,4836286,117.5 212.17 194
100,2405,15 10 12,51,4835953,119.19 211.33 192
101,2397,14 13 11,51,4833966,118.34 213.86 191
102,2392,14 13 10,51,4833966,118.34 213.86 191
103,2378,12 14 13,51,4833835,116.65 214.71 193
104,2401,15 6 15,51,4832930,119.19 207.94 195
105,2393,14 9 14,51,4832266,118.34 210.48 194
106,2358,10 15 15,51,4832094,114.96 215.55 195
107,2385,13 12 13,51,4830525,117.5 213.02 193
108,2404,15 11 11,51,4830008,119.19 212.17 191
109,2399,15 11 10,51,4830008,119.19 212.17 191
110,2402,15 15 7,51,4829908,119.19 215.55 188
111,2366,11 13 15,51,4829447,115.81 213.86 195
112,2377,12 15 12,51,4827721,116.65 215.55 192
113,2401,15 7 14,51,4827691,119.19 208.79 194
114,2391,14 14 9,51,4827664,118.34 214.71 190
115,2393,14 10 13,51,4826664,118.34 211.33 193
116,2374,12 11 15,51,4826242,116.65 212.17 195
117,2385,13 13 12,51,4824566,117.5 213.86 192
118,2399,15 12 9,51,4823863,119.19 213.02 190
119,2366,11 14 14,51,4823671,115.81 214.71 194
120,2382,13 9 15,51,4822480,117.5 210.48 195
121,2400,15 8 13,51,4822251,119.19 209.63 193
122,2390,14 15 8,51,4821162,118.34 215.55 189
123,2393,14 11 12,51,4820862,118.34 212.17 192
124,2373,12 12 14,51,4820622,116.65 213.02 194
125,2384,13 14 11,51,4818408,117.5 214.71 191
126,2379,13 14 10,51,4818408,117.5 214.71 191
127,2389,14 7 15,51,4818161,118.34 208.79 195
128,2365,11 15 13,51,4817700,115.81 215.55 193
129,2398,15 13 8,51,4817516,119.19 213.86 189
130,2381,13 10 14,51,4817018,117.5 211.33 194
131,2400,15 9 12,51,4816609,119.19 210.48 192
132,2392,14 12 11,51,4814860,118.34 213.02 191
133,2387,14 12 10,51,4814860,118.34 213.02 191
134,2373,12 13 13,51,4814804,116.65 213.86 193
135,2396,15 5 15,51,4813284,119.19 207.1 195
136,2353,10 14 15,51,4813145,114.96 214.71 195
137,2389,14 8 14,51,4812859,118.34 209.63 194
138,2379,13 15 9,51,4812052,117.5 215.55 190
139,2381,13 11 13,51,4811356,117.5 212.17 193
140,2397,15 14 7,51,4810967,119.19 214.71 188
141,2400,15 10 11,51,4810765,119.19 211.33 191
142,2394,15 10 10,51,4810765,119.19 211.33 191
143,2361,11 12 15,51,4810358,115.81 213.02 195
144,2372,12 14 12,51,4808789,116.65 214.71 192
145,2386,14 13 9,51,4808658,118.34 213.86 190
146,2396,15 6 14,51,4808146,119.19 207.94 194
147,2388,14 9 13,51,4807357,118.34 210.48 193
148,2353,10 15 14,51,4807314,114.96 215.55 194
149,2369,12 10 15,51,4807014,116.65 211.33 195
150,2380,13 12 12,51,4805496,117.5 213.02 192
151,2394,15 11 9,51,4804720,119.19 212.17 190
152,2361,11 13 14,51,4804680,115.81 213.86 194
153,2397,15 15 6,51,4804217,119.19 215.55 187
154,2377,13 8 15,51,4803113,117.5 209.63 195
155,2396,15 7 13,51,4802806,119.19 208.79 193
156,2372,12 15 11,51,4802577,116.65 215.55 191
157,2367,12 15 10,51,4802577,116.65 215.55 191
158,2386,14 14 8,51,4802255,118.34 214.71 189
159,2388,14 10 12,51,4801655,118.34 211.33 192
160,2369,12 11 14,51,4801492,116.65 212.17 194
161,2380,13 13 11,51,4799438,117.5 213.86 191
162,2374,13 13 10,51,4799438,117.5 213.86 191
163,2360,11 14 13,51,4798807,115.81 214.71 193
164,2384,14 6 15,51,4798654,118.34 207.94 195
165,2393,15 12 8,51,4798474,119.19 213.02 189
166,2376,13 9 14,51,4797750,117.5 210.48 194
167,2395,15 8 12,51,4797265,119.19 209.63 192
168,2341,9 15 15,51,4796564,114.12 215.55 195
169,2368,12 12 13,51,4795773,116.65 213.02 193
170,2387,14 11 11,51,4795753,118.34 212.17 191
171,2382,14 11 10,51,4795753,118.34 212.17 191
172,2385,14 15 7,51,4795653,118.34 215.55 188
173,2349,10 13 15,51,4794195,114.96 213.86 195
174,2391,15 4 15,51,4793638,119.19 206.25 195
175,2384,14 7 14,51,4793452,118.34 208.79 194
176,2374,13 14 9,51,4793181,117.5 214.71 190
177,2360,11 15 12,51,4792738,115.81 215.55 192
178,2376,13 10 13,51,4792188,117.5 211.33 193
179,2393,15 13 7,51,4792026,119.19 213.86 188
180,2395,15 9 11,51,4791522,119.19 210.48 191
181,2389,15 9 10,51,4791522,119.19 210.48 191
182,2357,11 11 15,51,4791269,115.81 212.17 195
183,2368,12 13 12,51,4789857,116.65 213.86 192
184,2381,14 12 9,51,4789651,118.34 213.02 190
185,2391,15 5 14,51,4788601,119.19 207.1 194
186,2348,10 14 14,51,4788462,114.96 214.71 194
187,2383,14 8 13,51,4788050,118.34 209.63 193
188,2364,12 9 15,51,4787786,116.65 210.48 195
189,2373,13 15 8,51,4786725,117.5 215.55 189
190,2375,13 11 12,51,4786427,117.5 212.17 192
191,2356,11 12 14,51,4785690,115.81 213.02 194
192,2389,15 10 9,51,4785578,119.19 211.33 190
193,2392,15 14 6,51,4785377,119.19 214.71 187
194,2372,13 7 15,51,4783745,117.5 208.79 195
195,2367,12 14 11,51,4783743,116.65 214.71 191
196,2362,12 14 10,51,4783743,116.65 214.71 191
197,2391,15 6 13,51,4783362,119.19 207.94 193
198,2381,14 13 8,51,4783349,118.34 213.86 189
199,2348,10 15 13,51,4782534,114.96 215.55 193
200,2383,14 9 12,51,4782449,118.34 210.48 192
201,2364,12 10 14,51,4782363,116.65 211.33 194
202,2375,13 12 11,51,4780468,117.5 213.02 191
203,2370,13 12 10,51,4780468,117.5 213.02 191
204,2356,11 13 13,51,4779914,115.81 213.86 193
205,2388,15 11 8,51,4779432,119.19 212.17 189
206,2379,14 5 15,51,4779147,118.34 207.1 195
207,2391,15 15 5,51,4778526,119.19 215.55 186
208,2372,13 8 14,51,4778481,117.5 209.63 194
209,2390,15 7 12,51,4777921,119.19 208.79 192
210,2336,9 14 15,51,4777754,114.12 214.71 195
211,2361,12 15 9,51,4777433,116.65 215.55 190
212,2380,14 14 7,51,4776847,118.34 214.71 188
213,2364,12 11 13,51,4776742,116.65 212.17 193
214,2383,14 10 11,51,4776647,118.34 211.33 191
215,2377,14 10 10,51,4776647,118.34 211.33 191
216,2344,10 12 15,51,4775246,114.96 213.02 195
217,2369,13 13 9,51,4774310,117.5 213.86 190
218,2379,14 6 14,51,4774046,118.34 207.94 194
219,2386,15 3 15,51,4773992,119.19 205.41 195
220,2355,11 14 12,51,4773943,115.81 214.71 192
221,2388,15 12 7,51,4773085,119.19 213.02 188
222,2371,13 9 13,51,4773019,117.5 210.48 193
223,2390,15 8 11,51,4772279,119.19 209.63 191
224,2385,15 8 10,51,4772279,119.19 209.63 191
225,2352,11 10 15,51,4772181,115.81 211.33 195
226,2336,9 15 14,51,4771966,114.12 215.55 194
227,2363,12 12 12,51,4770925,116.65 213.02 192
228,2377,14 11 9,51,4770644,118.34 212.17 190
229,2380,14 15 6,51,4770144,118.34 215.55 187
230,2344,10 13 14,51,4769610,114.96 213.86 194
231,2386,15 4 14,51,4769055,119.19 206.25 194
232,2379,14 7 13,51,4768744,118.34 208.79 193
233,2360,12 8 15,51,4768558,116.65 209.63 195
234,2369,13 14 8,51,4767954,117.5 214.71 189
235,2355,11 15 11,51,4767776,115.81 215.55 191
236,2349,11 15 10,51,4767776,115.81 215.55 191
237,2371,13 10 12,51,4767358,117.5 211.33 192
238,2352,11 11 14,51,4766699,115.81 212.17 194
239,2387,15 13 6,51,4766537,119.19 213.86 187
240,2384,15 9 9,51,4766436,119.19 210.48 190
241,2363,12 13 11,51,4764910,116.65 213.86 191
242,2357,12 13 10,51,4764910,116.65 213.86 191
243,2376,14 12 8,51,4764442,118.34 213.02 189
244,2367,13 6 15,51,4764378,117.5 207.94 195
245,2386,15 5 13,51,4763917,119.19 207.1 193
246,2343,10 14 13,51,4763779,114.96 214.71 193
247,2378,14 8 12,51,4763242,118.34 209.63 192
248,2359,12 9 14,51,4763233,116.65 210.48 194
249,2370,13 11 11,51,4761498,117.5 212.17 191
250,2365,13 11 10,51,4761498,117.5 212.17 191
251,2368,13 15 7,51,4761398,117.5 215.55 188
252,2323,8 15 15,51,4761034,113.27 215.55 195
253,2351,11 12 13,51,4761021,115.81 213.02 193
254,2384,15 10 8,51,4760391,119.19 211.33 189
255,2387,15 14 5,51,4759786,119.19 214.71 186
256,2374,14 4 15,51,4759641,118.34 206.25 195
257,2367,13 7 14,51,4759213,117.5 208.79 194
258,2331,9 13 15,51,4758944,114.12 213.86 195
259,2357,12 14 9,51,4758697,116.65 214.71 190
260,2386,15 6 12,51,4758577,119.19 207.94 192
261,2376,14 13 7,51,4758040,118.34 213.86 188
262,2343,10 15 12,51,4757754,114.96 215.55 192
263,2359,12 10 13,51,4757711,116.65 211.33 193
264,2378,14 9 11,51,4757540,118.34 210.48 191
265,2373,14 9 10,51,4757540,118.34 210.48 191
266,2339,10 11 15,51,4756297,114.96 212.17 195
267,2364,13 12 9,51,4755439,117.5 213.02 190
268,2351,11 13 12,51,4755148,115.81 213.86 192
269,2374,14 5 14,51,4754639,118.34 207.1 194
270,2382,15 2 15,51,4754346,119.19 204.56 195
271,2383,15 11 7,51,4754144,119.19 212.17 188
272,2366,13 8 13,51,4753850,117.5 209.63 193
273,2331,9 14 14,51,4753253,114.12 214.71 194
274,2347,11 9 15,51,4753092,115.81 210.48 195
275,2385,15 7 11,51,4753036,119.19 208.79 191
276,2380,15 7 10,51,4753036,119.19 208.79 191
277,2386,15 15 4,51,4752835,119.19 215.55 185
278,2380,15 15 3,51,4752835,119.19 215.55 185
279,2356,12 15 8,51,4752288,116.65 215.55 189
280,2358,12 11 12,51,4751992,116.65 212.17 192
281,2372,14 10 9,51,4751638,118.34 211.33 190
282,2375,14 14 6,51,4751438,118.34 214.71 187
283,2339,10 12 14,51,4750758,114.96 213.02 194
284,2381,15 3 14,51,4749510,119.19 205.41 194
285,2374,14 6 13,51,4749437,118.34 207.94 193
286,2355,12 7 15,51,4749330,116.65 208.79 195
287,2364,13 13 8,51,4749182,117.5 213.86 189
288,2350,11 14 11,51,4749078,115.81 214.71 191
289,2345,11 14 10,51,4749078,115.81 214.71 191
290,2366,13 9 12,51,4748288,117.5 210.48 192
291,2347,11 10 14,51,4747708,115.81 211.33 194
292,2382,15 12 6,51,4747697,119.19 213.02 187
293,2331,9 15 13,51,4747369,114.12 215.55 193
294,2379,15 8 9,51,4747294,119.19 209.63 190
295,2358,12 12 11,51,4746076,116.65 213.02 191
296,2353,12 12 10,51,4746076,116.65 213.02 191
297,2371,14 11 8,51,4745536,118.34 212.17 189
298,2339,10 13 13,51,4745024,114.96 213.86 193
299,2362,13 5 15,51,4745011,117.5 207.1 195
300,2374,14 15 5,51,4744635,118.34 215.55 186
301,2381,15 4 13,51,4744473,119.19 206.25 193
302,2354,12 8 14,51,4744104,116.65 209.63 194
303,2373,14 7 12,51,4744035,118.34 208.79 192
304,2344,11 15 9,51,4742813,115.81 215.55 190
305,2363,13 14 7,51,4742726,117.5 214.71 188
306,2366,13 10 11,51,4742528,117.5 211.33 191
307,2360,13 10 10,51,4742528,117.5 211.33 191
308,2319,8 14 15,51,4742363,113.27 214.71 195
309,2346,11 11 13,51,4742128,115.81 212.17 193
310,2379,15 9 8,51,4741349,119.19 210.48 189
311,2382,15 13 5,51,4741047,119.19 213.86 186
312,2370,14 3 15,51,4740134,118.34 205.41 195
313,2327,9 12 15,51,4740134,114.12 213.02 195
314,2352,12 13 9,51,4739962,116.65 213.86 190
315,2362,13 6 14,51,4739945,117.5 207.94 194
316,2381,15 5 12,51,4739234,119.19 207.1 192
317,2371,14 12 7,51,4739234,118.34 213.02 188
318,2338,10 14 12,51,4739096,114.96 214.71 192
319,2354,12 9 13,51,4738681,116.65 210.48 193
320,2373,14 8 11,51,4738433,118.34 209.63 191
321,2368,14 8 10,51,4738433,118.34 209.63 191
322,2335,10 10 15,51,4737347,114.96 211.33 195
323,2318,8 15 14,51,4736618,113.27 215.55 194
324,2360,13 11 9,51,4736568,117.5 212.17 190
325,2346,11 12 12,51,4736353,115.81 213.02 192
326,2363,13 15 6,51,4736072,117.5 215.55 187
327,2369,14 4 14,51,4735232,118.34 206.25 194
328,2378,15 10 7,51,4735204,119.19 211.33 188
329,2377,15 1 15,51,4734700,119.19 203.72 195
330,2362,13 7 13,51,4734681,117.5 208.79 193
331,2326,9 13 14,51,4734539,114.12 213.86 194
332,2381,15 14 4,51,4734196,119.19 214.71 185
333,2376,15 14 3,51,4734196,119.19 214.71 185
334,2343,11 8 15,51,4734003,115.81 209.63 195
335,2380,15 6 11,51,4733793,119.19 207.94 191
336,2375,15 6 10,51,4733793,119.19 207.94 191
337,2352,12 14 8,51,4733652,116.65 214.71 189
338,2354,12 10 12,51,4733060,116.65 211.33 192
339,2337,10 15 11,51,4732974,114.96 215.55 191
340,2332,10 15 10,51,4732974,114.96 215.55 191
341,2370,14 13 6,51,4732731,118.34 213.86 187
342,2367,14 9 9,51,4732631,118.34 210.48 190
343,2334,10 11 14,51,4731905,114.96 212.17 194
344,2359,13 12 8,51,4730411,117.5 213.02 189
345,2345,11 13 11,51,4730381,115.81 213.86 191
346,2340,11 13 10,51,4730381,115.81 213.86 191
347,2369,14 5 13,51,4730130,118.34 207.1 193
348,2350,12 6 15,51,4730102,116.65 207.94 195
349,2376,15 2 14,51,4729965,119.19 204.56 194
350,2361,13 8 12,51,4729219,117.5 209.63 192
351,2378,15 11 6,51,4728856,119.19 212.17 187
352,2326,9 14 13,51,4728751,114.12 214.71 193
353,2342,11 9 14,51,4728717,115.81 210.48 194
354,2375,15 7 9,51,4728151,119.19 208.79 190
355,2353,12 11 11,51,4727242,116.65 212.17 191
356,2348,12 11 10,51,4727242,116.65 212.17 191
357,2351,12 15 7,51,4727144,116.65 215.55 188
358,2375,15 15 2,51,4727144,119.19 215.55 184
359,2367,14 10 8,51,4726629,118.34 211.33 189
360,2334,10 12 13,51,4726269,114.96 213.02 193
361,2370,14 14 5,51,4726029,118.34 214.71 186
362,2357,13 4 15,51,4725643,117.5 206.25 195
363,2306,7 15 15,51,4725504,112.42 215.55 195
364,2376,15 3 13,51,4725028,119.19 205.41 193
365,2350,12 7 14,51,4724974,116.65 208.79 194
366,2369,14 6 12,51,4724829,118.34 207.94 192
367,2340,11 14 9,51,4724214,115.81 214.71 190
368,2359,13 13 7,51,4724054,117.5 213.86 188
369,2314,8 13 15,51,4723693,113.27 213.86 195
370,2361,13 9 11,51,4723558,117.5 210.48 191
371,2356,13 9 10,51,4723558,117.5 210.48 191
372,2342,11 10 13,51,4723235,115.81 211.33 193
373,2325,9 15 12,51,4722771,114.12 215.55 192
374,2374,15 8 8,51,4722308,119.19 209.63 189
375,2377,15 12 5,51,4722308,119.19 213.02 186
376,2322,9 11 15,51,4721324,114.12 212.17 195
377,2347,12 12 9,51,4721227,116.65 213.02 190
378,2357,13 5 14,51,4720677,117.5 207.1 194
379,2365,14 2 15,51,4720627,118.34 204.56 195
380,2333,10 13 12,51,4720439,114.96 213.86 192
381,2366,14 11 7,51,4720427,118.34 212.17 188
382,2376,15 4 12,51,4719890,119.19 206.25 192
383,2349,12 8 13,51,4719650,116.65 209.63 193
384,2368,14 7 11,51,4719327,118.34 208.79 191
385,2363,14 7 10,51,4719327,118.34 208.79 191
386,2369,14 15 4,51,4719127,118.34 215.55 185
387,2363,14 15 3,51,4719127,118.34 215.55 185
388,2330,10 9 15,51,4718398,114.96 210.48 195
389,2314,8 14 14,51,4718043,113.27 214.71 194
390,2339,11 15 8,51,4717851,115.81 215.55 189
391,2355,13 10 9,51,4717698,117.5 211.33 190
392,2341,11 11 12,51,4717558,115.81 212.17 192
393,2358,13 14 6,51,4717499,117.5 214.71 187
394,2374,15 9 7,51,4716263,119.19 210.48 188
395,2364,14 3 14,51,4715826,118.34 205.41 194
396,2322,9 12 14,51,4715826,114.12 213.02 194
397,2376,15 13 4,51,4715558,119.19 213.86 185
398,2371,15 13 3,51,4715558,119.19 213.86 185
399,2357,13 6 13,51,4715513,117.5 207.94 193
400,2372,15 0 15,51,4715054,119.19 202.87 195
401,2347,12 13 8,51,4715015,116.65 213.86 189
402,2338,11 7 15,51,4714915,115.81 208.79 195
403,2375,15 5 11,51,4714550,119.19 207.1 191
404,2370,15 5 10,51,4714550,119.19 207.1 191
405,2333,10 14 11,51,4714414,114.96 214.71 191
406,2328,10 14 10,51,4714414,114.96 214.71 191
407,2349,12 9 12,51,4714128,116.65 210.48 192
408,2366,14 12 6,51,4714025,118.34 213.02 187
409,2363,14 8 9,51,4713625,118.34 209.63 190
410,2330,10 10 14,51,4713053,114.96 211.33 194
411,2313,8 15 13,51,4712203,113.27 215.55 193
412,2341,11 12 11,51,4711684,115.81 213.02 191
413,2336,11 12 10,51,4711684,115.81 213.02 191
414,2355,13 11 8,51,4711639,117.5 212.17 189
415,2345,12 5 15,51,4710874,116.65 207.1 195
416,2364,14 4 13,51,4710824,118.34 206.25 193
417,2357,13 15 5,51,4710745,117.5 215.55 186
418,2371,15 1 14,51,4710419,119.19 203.72 194
419,2356,13 7 12,51,4710149,117.5 208.79 192
420,2321,9 13 13,51,4710134,114.12 213.86 193
421,2373,15 10 6,51,4710016,119.19 211.33 187
422,2337,11 8 14,51,4709726,115.81 209.63 194
423,2370,15 6 9,51,4709009,119.19 207.94 190
424,2346,12 14 7,51,4708606,116.65 214.71 188
425,2370,15 14 2,51,4708606,119.19 214.71 184
426,2349,12 10 11,51,4708409,116.65 211.33 191
427,2343,12 10 10,51,4708409,116.65 211.33 191
428,2327,10 15 9,51,4708194,114.96 215.55 190
429,2362,14 9 8,51,4707723,118.34 210.48 189
430,2329,10 11 13,51,4707514,114.96 212.17 193
431,2365,14 13 5,51,4707423,118.34 213.86 186
432,2301,7 14 15,51,4706972,112.42 214.71 195
433,2353,13 3 15,51,4706276,117.5 205.41 195
434,2345,12 6 14,51,4705845,116.65 207.94 194
435,2364,14 5 12,51,4705622,118.34 207.1 192
436,2335,11 13 9,51,4705615,115.81 213.86 190
437,2371,15 2 13,51,4705583,119.19 204.56 193
438,2354,13 12 7,51,4705382,117.5 213.02 188
439,2310,8 12 15,51,4705022,113.27 213.02 195
440,2356,13 8 11,51,4704587,117.5 209.63 191
441,2351,13 8 10,51,4704587,117.5 209.63 191
442,2337,11 9 13,51,4704342,115.81 210.48 193
443,2321,9 14 12,51,4704250,114.12 214.71 192
444,2372,15 11 5,51,4703568,119.19 212.17 186
445,2369,15 7 8,51,4703266,119.19 208.79 189
446,2318,9 10 15,51,4702514,114.12 211.33 195
447,2343,12 11 9,51,4702492,116.65 212.17 190
448,2346,12 15 6,51,4701999,116.65 215.55 187
449,2329,10 12 12,51,4701781,114.96 213.02 192
450,2361,14 10 7,51,4701621,118.34 211.33 188
451,2369,15 15 1,51,4701453,119.19 215.55 183
452,2352,13 4 14,51,4701409,117.5 206.25 194
453,2301,7 15 14,51,4701271,112.42 215.55 194
454,2360,14 1 15,51,4701120,118.34 203.72 195
455,2364,14 14 4,51,4700620,118.34 214.71 185
456,2359,14 14 3,51,4700620,118.34 214.71 185
457,2345,12 7 13,51,4700619,116.65 208.79 193
458,2371,15 3 12,51,4700546,119.19 205.41 192
459,2363,14 6 11,51,4700220,118.34 207.94 191
460,2358,14 6 10,51,4700220,118.34 207.94 191
461,2309,8 13 14,51,4699468,113.27 213.86 194
462,2325,10 8 15,51,4699448,114.96 209.63 195
463,2334,11 14 8,51,4699350,115.81 214.71 189
464,2353,13 13 6,51,4698926,117.5 213.86 187
465,2350,13 9 9,51,4698827,117.5 210.48 190
466,2337,11 10 12,51,4698763,115.81 211.33 192
467,2320,9 15 11,51,4698173,114.12 215.55 191
468,2315,9 15 10,51,4698173,114.12 215.55 191
469,2369,15 8 7,51,4697322,119.19 209.63 188
470,2317,9 11 14,51,4697112,114.12 212.17 194
471,2372,15 12 4,51,4696919,119.19 213.02 185
472,2366,15 12 3,51,4696919,119.19 213.02 185
473,2360,14 2 14,51,4696419,118.34 204.56 194
474,2342,12 12 8,51,4696379,116.65 213.02 189
475,2352,13 5 13,51,4696344,117.5 207.1 193
476,2328,10 13 11,51,4695853,114.96 213.86 191
477,2323,10 13 10,51,4695853,114.96 213.86 191
478,2333,11 6 15,51,4695826,115.81 207.94 195
479,2361,14 11 6,51,4695318,118.34 212.17 187
480,2371,15 4 11,51,4695307,119.19 206.25 191
481,2365,15 4 10,51,4695307,119.19 206.25 191
482,2344,12 8 12,51,4695196,116.65 209.63 192
483,2358,14 7 9,51,4694618,118.34 208.79 190
484,2325,10 9 14,51,4694201,114.96 210.48 194
485,2309,8 14 13,51,4693724,113.27 214.71 193
486,2358,14 15 2,51,4693618,118.34 215.55 184
487,2336,11 11 11,51,4692987,115.81 212.17 191
488,2331,11 11 10,51,4692987,115.81 212.17 191
489,2334,11 15 7,51,4692889,115.81 215.55 188
490,2350,13 10 8,51,4692868,117.5 211.33 189
491,2353,13 14 5,51,4692272,117.5 214.71 186
492,2341,12 4 15,51,4691646,116.65 206.25 195
493,2359,14 3 13,51,4691517,118.34 205.41 193
494,2317,9 12 13,51,4691517,114.12 213.02 193
495,2368,15 9 6,51,4691176,119.19 210.48 187
496,2352,13 6 12,51,4691080,117.5 207.94 192
497,2367,15 0 14,51,4690874,119.19 202.87 194
498,2333,11 7 14,51,4690735,115.81 208.79 194
499,2342,12 13 7,51,4690068,116.65 213.86 188
500,2366,15 13 2,51,4690068,119.19 213.86 184
501,2289,6 15 15,51,4689974,111.58 215.55 195
502,2365,15 5 9,51,4689867,119.19 207.1 190
503,2323,10 14 9,51,4689731,114.96 214.71 190
504,2344,12 9 11,51,4689575,116.65 210.48 191
505,2339,12 9 10,51,4689575,116.65 210.48 191
506,2357,14 8 8,51,4688816,118.34 209.63 189
507,2360,14 12 5,51,4688816,118.34 213.02 186
508,2325,10 10 13,51,4688759,114.96 211.33 193
509,2297,7 13 15,51,4688441,112.42 213.86 195
510,2308,8 15 12,51,4687787,113.27 215.55 192
511,2330,11 12 9,51,4687016,115.81 213.02 190
512,2348,13 2 15,51,4686908,117.5 204.56 195
513,2340,12 5 14,51,4686716,116.65 207.1 194
514,2349,13 11 7,51,4686710,117.5 212.17 188
515,2359,14 4 12,51,4686415,118.34 206.25 192
516,2305,8 11 15,51,4686351,113.27 212.17 195
