rank,cp,ivs,maxlevel,stat-product,stats
37,2498,1 15 11,42.5,4011028,154.99 170.25 152
38,2499,3 14 13,41.5,4009790,155.63 168.4 153
39,2493,1 15 13,42,4009500,154.46 169.66 153
40,2500,0 8 15,43.5,4009325,155.15 165.65 156
41,2498,0 12 11,43.5,4008949,155.15 168.89 153
42,2493,2 15 13,41.5,4008134,154.83 169.2 153
43,2500,2 11 13,42.5,4007788,155.8 167.04 154
44,2495,3 14 15,41,4007741,155.08 167.81 154
45,2494,0 12 13,43,4007593,154.62 168.31 154
46,2498,1 15 9,43,4006687,155.42 170.72 151
47,2499,1 12 14,42.5,4006298,154.99 167.84 154
48,2493,1 12 13,42.5,4006298,154.99 167.84 154
49,2488,2 15 15,41,4006086,154.29 168.6 154
50,2495,2 11 15,42,4005921,155.26 166.46 155
51,2500,3 14 11,42,4005588,156.06 168.86 152
52,2498,0 12 9,44,4004817,155.58 169.35 152
53,2492,0 13 14,42.5,4004610,154.19 168.65 154
54,2489,1 12 15,42,4004432,154.46 167.26 155
55,2500,1 8 13,43.5,4004372,155.96 165.65 155
56,2500,2 15 12,42,4003933,155.26 169.66 152
57,2493,2 15 11,42,4003933,155.26 169.66 152
58,2499,0 9 14,43.5,4003056,155.15 166.46 155
59,2493,0 9 13,43.5,4003056,155.15 166.46 155
60,2496,1 8 15,43,4002682,155.42 165.09 156
61,2499,3 15 12,41.5,4002462,155.63 169.2 152
62,2500,1 12 12,43,4002307,155.42 168.31 153
63,2494,1 12 11,43,4002307,155.42 168.31 153
64,2497,0 13 10,43.5,4001803,155.15 169.69 152
65,2489,0 9 15,43,4001367,154.62 165.89 156
66,2499,2 12 12,42.5,4000907,155.8 167.84 153
67,2493,0 13 12,43,4000620,154.62 169.11 153
68,2487,0 13 11,43,4000620,154.62 169.11 153
69,2494,3 15 14,41,4000588,155.08 168.6 153
70,2500,5 14 14,40.5,4000496,156.24 167.35 153
71,2499,0 5 13,44.5,3999526,156.11 164.24 156
72,2492,1 13 12,42.5,3999328,154.99 168.65 153
73,2500,0 9 12,44,3999271,155.58 166.92 154
74,2495,2 12 14,42,3999211,155.26 167.26 154
75,2500,4 15 15,40.5,3999053,155.45 168.14 153
76,2493,4 15 14,40.5,3999053,155.45 168.14 153
77,2499,3 15 10,42,3998094,156.06 169.66 151
78,2495,0 5 15,44,3998010,155.58 163.68 157
79,2499,1 9 12,43.5,3997945,155.96 166.46 154
80,2494,3 12 14,41.5,3997742,155.63 166.8 154
81,2488,1 13 14,42,3997633,154.46 168.06 154
82,2498,0 13 8,44,3997506,155.58 170.16 151
83,2500,2 12 10,43,3996750,156.23 168.31 152
84,2492,0 10 12,43.5,3996537,155.15 167.27 154
85,2495,1 9 14,43,3996424,155.42 165.89 155
86,2494,2 13 15,41.5,3996271,154.83 167.6 154
87,2487,2 13 14,41.5,3996271,154.83 167.6 154
88,2497,1 13 8,43.5,3996180,155.96 169.69 151
89,2493,1 13 10,43,3995172,155.42 169.11 152
90,2488,0 10 14,43,3995017,154.62 166.7 155
91,2496,0 14 9,43.5,3994406,155.15 170.5 151
92,2490,0 14 8,43.5,3994406,155.15 170.5 151
93,2500,1 9 10,44,3993996,156.39 166.92 153
94,2499,2 13 11,42.5,3993775,155.8 168.65 152
95,2494,1 10 15,42.5,3993726,154.99 166.24 155
96,2499,0 6 12,44.5,3993561,156.11 165.05 155
97,2497,0 10 8,44.5,3993434,156.11 168.3 152
98,2486,0 14 10,43,3993398,154.62 169.92 152
99,2500,5 15 13,40.5,3993185,156.24 168.14 152
100,2500,0 10 11,44,3992589,155.58 167.73 153
101,2493,0 10 10,44,3992589,155.58 167.73 153
102,2494,2 13 13,42,3992253,155.26 168.06 153
103,2487,0 11 15,42.5,3992227,154.19 167.04 155
104,2495,0 6 14,44,3992211,155.58 164.49 156
105,2500,4 12 13,41.5,3992151,156.43 166.8 153
106,2492,1 14 11,42.5,3992108,154.99 169.45 152
107,2499,1 10 11,43.5,3991266,155.96 167.27 153
108,2495,5 15 15,40,3990960,155.69 167.54 153
109,2500,1 6 15,43.5,3990888,155.96 164.04 156
110,2494,3 13 13,41.5,3990787,155.63 167.6 153
111,2488,1 14 13,42,3990587,154.46 168.86 153
112,2500,0 14 5,44.5,3990261,156.11 171.55 149
113,2496,4 12 15,41,3990111,155.88 166.22 154
114,2497,0 14 7,44,3989942,155.58 170.97 150
115,2495,1 10 13,43,3989916,155.42 166.7 154
116,2499,0 6 10,45,3989816,156.54 165.51 154
117,2494,0 7 15,43.5,3989767,155.15 164.85 156
118,2492,0 11 11,43.5,3989767,155.15 168.08 153
119,2499,2 13 9,43,3989453,156.23 169.11 151
120,2500,5 15 11,41,3988788,156.67 168.6 151
121,2489,3 13 15,41,3988747,155.08 167.01 154
122,2496,1 14 7,43.5,3988619,155.96 170.5 150
123,2500,2 10 14,42.5,3988520,155.8 166.24 154
124,2494,2 10 13,42.5,3988520,155.8 166.24 154
125,2488,0 11 13,43,3988418,154.62 167.5 154
126,2496,3 9 15,42,3987853,156.06 164.86 155
127,2492,1 14 9,43,3987788,155.42 169.92 151
128,2498,0 7 11,44.5,3987342,156.11 165.86 154
129,2499,1 10 9,44,3987153,156.39 167.73 152
130,2493,1 11 14,42.5,3987129,154.99 167.04 154
131,2487,1 11 13,42.5,3987129,154.99 167.04 154
132,2489,0 15 7,43.5,3986758,155.15 171.31 150
133,2489,2 10 15,42,3986661,155.26 165.66 155
134,2494,3 13 11,42,3986604,156.06 168.06 152
135,2498,2 14 10,42.5,3986393,155.8 169.45 151
136,2496,0 11 7,44.5,3986326,156.11 169.11 151
137,2494,0 7 13,44,3986160,155.58 165.3 155
138,2485,0 15 9,43,3985927,154.62 170.72 151
139,2500,2 6 13,43.5,3985851,156.76 164.04 155
140,2492,0 11 9,44,3985656,155.58 168.54 152
141,2500,0 14 3,45,3985476,156.54 172.03 148
142,2500,0 3 15,44.5,3985311,156.11 162.61 157
143,2494,2 14 12,42,3985046,155.26 168.86 152
144,2487,2 14 11,42,3985046,155.26 168.86 152
145,2500,4 13 12,41.5,3985035,156.43 167.6 152
146,2500,1 7 14,43.5,3984838,155.96 164.85 155
147,2494,1 7 13,43.5,3984838,155.96 164.85 155
148,2491,1 15 10,42.5,3984640,154.99 170.25 151
149,2495,2 10 11,43,3984546,156.23 166.7 153
150,2498,1 11 10,43.5,3984334,155.96 168.08 152
151,2496,2 6 15,43,3984169,156.23 163.48 156
152,2496,1 14 5,44,3983985,156.39 170.97 149
153,2493,0 8 14,43.5,3983624,155.15 165.65 155
154,2487,0 8 13,43.5,3983624,155.15 165.65 155
155,2493,3 14 12,41.5,3983583,155.63 168.4 152
156,2499,0 7 9,45,3983434,156.54 166.32 153
157,2487,1 15 12,42,3983294,154.46 169.66 152
158,2495,4 13 14,41,3983169,155.88 167.01 153
159,2489,1 7 15,43,3983157,155.42 164.28 156
160,2494,1 11 12,43,3983157,155.42 167.5 153
161,2488,1 11 11,43,3983157,155.42 167.5 153
162,2500,3 10 12,42.5,3983046,156.6 166.24 153
163,2491,0 12 10,43.5,3982746,155.15 168.89 152
164,2499,0 15 4,44.5,3982265,156.11 172.37 148
165,2496,0 15 6,44,3982126,155.58 171.78 149
166,2489,0 15 5,44,3982126,155.58 171.78 149
167,2499,2 14 8,43,3981904,156.23 169.92 150
168,2500,0 3 13,45,3981903,156.54 163.06 156
169,2496,0 11 5,45,3981903,156.54 169.58 150
170,2493,2 11 12,42.5,3981763,155.8 167.04 153
171,2488,3 14 14,41,3981717,155.08 167.81 153
172,2487,0 12 12,43,3981569,154.62 168.31 153
173,2494,5 13 14,40.5,3981537,156.24 166.55 153
174,2496,3 10 14,42,3981358,156.06 165.66 154
175,2498,0 8 10,44.5,3980869,156.11 166.67 153
176,2495,1 15 6,43.5,3980806,155.96 171.31 149
177,2500,4 13 10,42,3980686,156.86 168.06 151
178,2500,1 3 13,44.5,3980551,156.92 162.61 156
179,2498,3 14 8,42.5,3980405,156.6 169.45 150
180,2494,4 14 15,40.5,3980189,155.45 167.35 153
181,2487,4 14 14,40.5,3980189,155.45 167.35 153
182,2492,1 15 8,43,3980153,155.42 170.72 150
183,2489,2 11 14,42,3980076,155.26 166.46 154
184,2499,1 11 8,44,3980056,156.39 168.54 151
185,2494,0 8 12,44,3979857,155.58 166.11 154
186,2495,4 10 14,41.5,3979791,156.43 165.21 154
187,2499,0 4 14,44.5,3979726,156.11 163.42 156
188,2493,0 4 13,44.5,3979726,156.11 163.42 156
189,2500,2 7 12,43.5,3979643,156.76 164.85 154
190,2494,3 14 10,42,3979235,156.06 168.86 151
191,2496,1 3 15,44,3979043,156.39 162.06 157
192,2495,0 12 6,44.5,3978965,156.11 169.93 150
193,2497,2 15 9,42.5,3978761,155.8 170.25 150
194,2491,2 15 8,42.5,3978761,155.8 170.25 150
195,2487,3 15 15,40.5,3978649,154.66 168.14 153
196,2498,2 11 8,43.5,3978630,156.76 168.08 151
197,2495,3 11 15,41.5,3978614,155.63 166 154
198,2488,3 11 14,41.5,3978614,155.63 166 154
199,2493,1 8 12,43.5,3978537,155.96 165.65 154
200,2492,0 12 8,44,3978470,155.58 169.35 151
201,2489,0 4 15,44,3978218,155.58 162.87 157
202,2496,2 7 14,43,3978130,156.23 164.28 155
203,2499,4 14 11,41.5,3977669,156.43 168.4 151
204,2494,2 11 10,43,3977626,156.23 167.5 152
205,2487,2 15 10,42,3977591,155.26 169.66 151
206,2500,0 15 2,45,3977308,156.54 172.84 147
207,2488,2 12 15,41.5,3977241,154.83 166.8 154
208,2498,1 12 9,43.5,3977151,155.96 168.89 151
209,2491,1 12 8,43.5,3977151,155.96 168.89 151
210,2489,1 8 14,43,3977024,155.42 165.09 155
211,2498,0 8 8,45,3976798,156.54 167.14 152
212,2500,0 4 12,45,3976160,156.54 163.88 155
213,2487,1 12 10,43,3976148,155.42 168.31 152
214,2492,3 15 11,41.5,3976130,155.63 169.2 151
215,2500,3 11 11,42.5,3976129,156.6 167.04 152
216,2495,1 15 4,44,3976001,156.39 171.78 148
217,2495,4 14 13,41,3975978,155.88 167.81 152
218,2499,1 15 2,44.5,3975958,156.92 172.37 147
219,2495,2 8 15,42.5,3975633,155.8 164.63 155
220,2500,6 13 13,40.5,3975592,157.04 166.55 152
221,2491,0 13 9,43.5,3975475,155.15 169.69 151
222,2497,1 8 8,44.5,3975448,156.92 166.67 152
223,2499,1 4 12,44.5,3974810,156.92 163.42 155
224,2493,2 12 11,42.5,3974757,155.8 167.84 152
225,2495,3 11 13,42,3974614,156.06 166.46 153
226,2500,1 8 11,44,3974607,156.39 166.11 153
227,2494,1 8 10,44,3974607,156.39 166.11 153
228,2488,3 15 13,41,3974440,155.08 168.6 152
229,2488,1 9 15,42.5,3974433,154.99 165.43 155
230,2495,0 12 4,45,3974373,156.54 170.4 149
231,2494,5 14 13,40.5,3974349,156.24 167.35 152
232,2498,0 12 2,45.5,3974184,157.06 170.97 148
233,2497,0 9 9,44.5,3974142,156.11 167.49 152
234,2491,0 9 8,44.5,3974142,156.11 167.49 152
235,2498,2 15 7,43,3974104,156.23 170.72 149
236,2493,0 5 12,44.5,3973888,156.11 164.24 155
237,2498,0 0 13,45.5,3973798,157.06 161.15 157
238,2495,1 4 14,44,3973467,156.39 162.87 156
239,2496,6 13 15,40,3973377,156.48 165.96 153
240,2494,0 9 11,44,3973301,155.58 166.92 153
241,2487,0 9 10,44,3973301,155.58 166.92 153
242,2489,2 12 13,42,3973242,155.26 167.26 153
243,2500,2 8 11,43.5,3973183,156.76 165.65 153
244,2500,4 14 9,42,3973154,156.86 168.86 150
245,2494,4 11 13,41.5,3973050,156.43 166 153
246,2487,4 15 13,40.5,3972915,155.45 168.14 152
247,2498,1 12 7,44,3972706,156.39 169.35 150
248,2497,3 15 7,42.5,3972608,156.6 170.25 149
249,2489,0 5 14,44,3972545,155.58 163.68 156
250,2494,0 0 15,45,3972459,156.54 160.61 158
251,2489,5 14 15,40,3972135,155.69 166.75 153
252,2496,5 10 15,41,3972091,156.67 164.63 154
253,2493,1 9 11,43.5,3971984,155.96 166.46 153
254,2496,2 8 13,43,3971839,156.23 165.09 154
255,2500,3 11 9,43,3971826,157.03 167.5 151
256,2488,3 12 13,41.5,3971783,155.63 166.8 153
257,2493,3 15 9,42,3971617,156.06 169.66 150
258,2499,5 14 9,41.5,3971487,157.23 168.4 150
259,2494,0 13 5,44.5,3971350,156.11 170.74 149
260,2497,2 12 7,43.5,3971283,156.76 168.89 150
261,2494,1 5 15,43.5,3971228,155.96 163.23 156
262,2500,1 4 10,45,3971083,157.35 163.88 154
263,2491,0 13 7,44,3971032,155.58 170.16 150
264,2490,4 11 15,41,3971020,155.88 165.42 154
265,2489,1 9 13,43,3970641,155.42 165.89 154
266,2493,2 12 9,43,3970455,156.23 168.31 151
267,2495,3 8 13,42.5,3970344,156.6 164.63 154
268,2487,0 6 15,43.5,3970209,155.15 164.04 156
269,2500,0 5 11,45,3970161,156.54 164.69 154
270,2493,0 5 10,45,3970161,156.54 164.69 154
271,2499,4 15 10,41.5,3970053,156.43 169.2 150
272,2492,4 15 9,41.5,3970053,156.43 169.2 150
273,2494,5 14 11,41,3969973,156.67 167.81 151
274,2498,0 9 7,45,3969906,156.54 167.95 151
275,2483,3 12 15,41,3969753,155.08 166.22 154
276,2490,1 13 7,43.5,3969716,155.96 169.69 150
277,2497,4 7 15,42,3969388,156.86 163.26 155
278,2494,2 9 14,42.5,3969252,155.8 165.43 154
279,2488,2 9 13,42.5,3969252,155.8 165.43 154
280,2500,2 8 9,44,3969089,157.2 166.11 152
281,2499,3 12 10,42.5,3968961,156.6 167.84 151
282,2486,1 13 9,43,3968888,155.42 169.11 151
283,2495,4 11 11,42,3968886,156.86 166.46 152
284,2499,1 5 11,44.5,3968814,156.92 164.24 154
285,2497,1 9 7,44.5,3968559,156.92 167.49 151
286,2494,4 15 12,41,3968540,155.88 168.6 151
287,2488,4 15 11,41,3968540,155.88 168.6 151
288,2498,0 1 12,45.5,3968531,157.06 161.97 156
289,2490,3 8 15,42,3968494,156.06 164.06 155
290,2500,6 14 12,40.5,3968244,157.04 167.35 151
291,2487,1 10 14,42.5,3967960,154.99 166.24 154
292,2493,1 9 9,44,3967891,156.39 166.92 152
293,2492,0 6 11,44.5,3967796,156.11 165.05 154
294,2497,3 15 5,43,3967780,157.03 170.72 148
295,2497,8 15 15,39,3967774,156.93 166.34 152
296,2495,1 5 13,44,3967638,156.39 163.68 155
297,2495,3 12 12,42,3967620,156.06 167.26 152
298,2488,3 12 11,42,3967620,156.06 167.26 152
299,2492,2 13 10,42.5,3967500,155.8 168.65 151
300,2483,2 9 15,42,3967402,155.26 164.86 155
301,2494,0 1 14,45,3967354,156.54 161.43 157
302,2490,0 10 7,44.5,3967161,156.11 168.3 151
303,2493,5 15 12,40.5,3966914,156.24 168.14 151
304,2497,2 12 5,44,3966669,157.2 169.35 149
305,2488,0 6 13,44,3966620,155.58 164.49 155
306,2495,0 13 3,45,3966588,156.54 171.21 148
307,2486,0 10 9,44,3966494,155.58 167.73 152
308,2499,2 9 10,43.5,3966469,156.76 166.46 152
309,2495,3 8 11,43,3966388,157.03 165.09 153
310,2497,0 13 1,45.5,3966218,157.06 171.79 147
311,2494,2 5 13,43.5,3966216,156.76 163.23 155
312,2495,6 14 14,40,3966205,156.48 166.75 152
313,2488,2 13 12,42,3966160,155.26 168.06 152
314,2494,4 12 12,41.5,3966058,156.43 166.8 152
315,2500,1 1 15,44.5,3966007,156.92 160.98 157
316,2493,0 2 15,44.5,3965384,156.11 161.8 157
317,2499,4 15 8,42,3965371,156.86 169.66 149
318,2496,5 11 14,41,3965363,156.67 165.42 153
319,2494,1 6 14,43.5,3965305,155.96 164.04 155
320,2487,1 6 13,43.5,3965305,155.96 164.04 155
321,2495,2 9 12,43,3965297,156.23 165.89 153
322,2489,2 9 11,43,3965297,156.23 165.89 153
323,2497,3 4 15,43,3965250,157.03 161.87 156
324,2492,1 10 10,43.5,3965179,155.96 167.27 152
325,2497,1 13 6,44,3965103,156.39 170.16 149
326,2490,1 13 5,44,3965103,156.39 170.16 149
327,2499,0 1 10,46,3965003,157.5 162.42 155
328,2500,1 5 9,45,3964925,157.35 164.69 153
329,2488,5 15 14,40,3964876,155.69 167.54 152
330,2487,3 13 12,41.5,3964703,155.63 167.6 152
331,2490,2 5 15,43,3964542,156.23 162.67 156
332,2500,3 12 8,43,3964492,157.03 168.31 150
333,2496,0 6 7,45.5,3964419,157.06 166.06 152
334,2489,4 12 14,41,3964201,155.88 166.22 153
335,2487,0 7 14,43.5,3964192,155.15 164.85 155
336,2497,1 9 5,45,3964155,157.35 167.95 150
337,2488,1 10 12,43,3964007,155.42 166.7 153
338,2493,0 6 9,45,3963908,156.54 165.51 153
339,2494,3 9 12,42.5,3963804,156.6 165.43 153
340,2498,5 15 8,41.5,3963707,157.23 169.2 149
341,2500,6 14 10,41,3963700,157.47 167.81 150
342,2496,2 13 6,43.5,3963682,156.76 169.69 149
343,2495,6 11 14,40.5,3963636,157.04 164.97 153
344,2494,0 14 4,44.5,3963481,156.11 171.55 148
345,2490,0 14 6,44,3963342,155.58 170.97 149
346,2496,4 8 14,42,3963111,156.86 164.06 154
347,2493,2 13 8,43,3963032,156.23 169.11 150
348,2498,0 2 11,45.5,3963006,157.06 162.79 155
349,2499,4 12 8,42.5,3962895,157.4 167.84 150
350,2497,0 10 6,45,3962759,156.54 168.77 150
351,2490,0 10 5,45,3962759,156.54 168.77 150
352,2500,0 10 4,45.5,3962749,157.06 169.33 149
353,2487,2 10 12,42.5,3962620,155.8 166.24 153
354,2495,5 12 15,40.5,3962577,156.24 165.76 153
355,2488,5 12 14,40.5,3962577,156.24 165.76 153
356,2499,1 6 10,44.5,3962562,156.92 165.05 153
357,2494,5 15 10,41,3962372,156.67 168.6 150
358,2500,2 9 8,44,3962210,157.2 166.92 151
359,2490,3 9 14,42,3962125,156.06 164.86 154
360,2489,1 14 6,43.5,3962028,155.96 170.5 149
361,2494,0 2 13,45,3961993,156.54 162.24 156
362,2494,4 12 10,42,3961730,156.86 167.26 151
363,2495,1 6 12,44,3961555,156.39 164.49 154
364,2498,3 13 9,42.5,3961541,156.6 168.65 150
365,2492,3 13 8,42.5,3961541,156.6 168.65 150
366,2492,0 7 10,44.5,3961450,156.11 165.86 153
367,2495,5 8 14,41.5,3961448,157.23 163.61 154
368,2496,1 10 6,44.5,3961414,156.92 168.3 150
369,2486,1 14 8,43,3961379,155.42 169.92 150
370,2488,4 13 15,40.5,3961326,155.45 166.55 153
371,2500,2 1 13,44.5,3961164,157.73 160.98 156
372,2493,1 10 8,44,3960921,156.39 167.73 151
373,2499,3 9 8,43.5,3960685,157.57 166.46 151
374,2500,1 2 14,44.5,3960649,156.92 161.8 156
375,2493,1 2 13,44.5,3960649,156.92 161.8 156
376,2499,6 15 11,40.5,3960646,157.04 168.14 150
377,2495,4 9 15,41.5,3960565,156.43 164.41 154
378,2489,4 9 14,41.5,3960565,156.43 164.41 154
379,2488,0 7 12,44,3960443,155.58 165.3 154
380,2488,3 13 10,42,3960376,156.06 168.06 151
381,2494,2 6 12,43.5,3960135,156.76 164.04 154
382,2500,5 12 11,41.5,3960068,157.23 166.8 151
383,2491,2 14 9,42.5,3959993,155.8 169.45 150
384,2493,0 3 14,44.5,3959927,156.11 162.61 156
385,2489,0 11 6,44.5,3959927,156.11 169.11 150
386,2495,3 9 10,43,3959686,157.03 165.89 152
387,2496,2 1 15,44,3959663,157.2 160.44 157
388,2498,2 10 9,43.5,3959502,156.76 167.27 151
389,2492,2 10 8,43.5,3959502,156.76 167.27 151
390,2489,3 10 15,41.5,3959486,155.63 165.21 154
391,2486,0 11 8,44,3959434,155.58 168.54 151
392,2496,3 5 14,43,3959433,157.03 162.67 155
393,2498,0 2 9,46,3959318,157.5 163.24 154
394,2489,1 2 15,44,3959147,156.39 161.25 157
395,2487,1 7 12,43.5,3959130,155.96 164.85 154
396,2497,2 13 4,44,3958898,157.2 170.16 148
397,2500,2 13 2,44.5,3958856,157.73 170.74 147
398,2498,5 15 6,42,3958853,157.66 169.66 148
399,2493,4 13 11,41.5,3958817,156.43 167.6 151
400,2494,6 15 13,40,3958785,156.48 167.54 151
401,2490,2 6 14,43,3958629,156.23 163.48 155
402,2494,0 14 2,45,3958547,156.54 172.03 147
403,2499,1 6 8,45,3958510,157.35 165.51 152
404,2488,2 10 10,43,3958503,156.23 166.7 152
405,2496,5 12 13,41,3958385,156.67 166.22 152
406,2492,1 11 9,43.5,3958122,155.96 168.08 151
407,2500,4 9 11,42.5,3958092,157.4 165.43 152
408,2500,0 10 2,46,3958026,157.5 169.8 148
409,2496,0 14 0,45.5,3957995,157.06 172.6 146
410,2496,7 14 15,39.5,3957775,156.71 166.16 152
411,2495,0 7 6,45.5,3957738,157.06 166.88 151
412,2492,0 7 8,45,3957399,156.54 166.32 152
413,2490,1 14 4,44,3957246,156.39 170.97 148
414,2497,0 3 10,45.5,3957224,157.06 163.61 154
415,2500,1 14 3,44.5,3957204,156.92 171.55 147
416,2493,1 14 2,44.5,3957204,156.92 171.55 147
417,2495,3 6 15,42.5,3957139,156.6 163.03 155
418,2489,4 13 13,41,3957135,155.88 167.01 152
419,2498,2 6 8,44.5,3957060,157.73 165.05 152
420,2494,3 10 11,42.5,3957013,156.6 166.24 152
421,2499,3 13 7,43,3956904,157.03 169.11 149
422,2496,1 10 4,45,3956842,157.35 168.77 149
423,2494,6 12 13,40.5,3956661,157.04 165.76 152
424,2499,1 10 2,45.5,3956654,157.88 169.33 148
425,2496,4 9 13,42,3956583,156.86 164.86 153
426,2490,6 15 15,39.5,3956549,155.92 166.94 152
427,2494,0 3 12,45,3956378,156.54 163.06 155
428,2489,2 7 15,42.5,3956239,155.8 163.83 155
429,2495,2 6 10,44,3956224,157.2 164.49 153
430,2498,1 7 9,44.5,3956056,156.92 165.86 152
431,2491,1 7 8,44.5,3956056,156.92 165.86 152
432,2500,6 15 9,41,3955936,157.47 168.6 149
433,2495,2 14 5,43.5,3955828,156.76 170.5 148
434,2487,2 11 11,42.5,3955739,155.8 167.04 152
435,2500,2 2 12,44.5,3955650,157.73 161.8 155
436,2488,5 13 13,40.5,3955513,156.24 166.55 152
437,2489,3 10 13,42,3955505,156.06 165.66 153
438,2496,7 11 15,40,3955412,157.27 164.38 153
439,2492,2 14 7,43,3955358,156.23 169.92 149
440,2493,0 15 3,44.5,3955358,156.11 172.37 147
441,2489,0 11 4,45,3955357,156.54 169.58 149
442,2498,4 13 7,42.5,3955311,157.4 168.65 149
443,2494,1 7 11,44,3955219,156.39 165.3 153
444,2488,1 7 10,44,3955219,156.39 165.3 153
445,2499,0 11 3,45.5,3955169,157.06 170.15 148
446,2492,0 11 2,45.5,3955169,157.06 170.15 148
447,2499,2 10 7,44,3955077,157.2 167.73 150
448,2493,1 3 12,44.5,3955035,156.92 162.61 155
449,2495,5 9 13,41.5,3954923,157.23 164.41 153
450,2491,0 8 9,44.5,3954850,156.11 166.67 152
451,2500,3 6 11,43.5,3954701,157.57 164.04 153
452,2490,6 12 15,40,3954457,156.48 165.17 153
453,2494,4 13 9,42,3954324,156.86 168.06 150
454,2496,2 2 14,44,3954313,157.2 161.25 156
455,2499,7 15 9,40.5,3954112,157.83 168.14 149
456,2489,1 15 5,43.5,3954089,155.96 171.31 148
457,2495,1 11 5,44.5,3954014,156.92 169.11 149
458,2487,0 8 11,44,3954013,155.58 166.11 153
459,2488,4 10 13,41.5,3953949,156.43 165.21 153
460,2491,3 14 7,42.5,3953869,156.6 169.45 149
461,2499,6 12 9,41.5,3953811,158.02 166.8 150
462,2493,2 7 11,43.5,3953802,156.76 164.85 153
463,2489,1 3 14,44,3953698,156.39 162.06 156
464,2492,1 11 7,44,3953698,156.39 168.54 150
465,2497,6 8 15,41,3953682,157.47 163.04 154
466,2485,1 15 7,43,3953619,155.42 170.72 149
467,2498,3 10 7,43.5,3953555,157.57 167.27 150
468,2498,0 3 8,46,3953375,157.5 164.06 153
469,2496,0 7 4,46,3953375,157.5 167.34 150
470,2496,3 6 13,43,3953363,157.03 163.48 154
471,2483,5 13 15,40,3953310,155.69 165.96 153
472,2490,5 9 15,41,3952902,156.67 163.83 154
473,2487,3 14 9,42,3952882,156.06 168.86 150
474,2494,3 10 9,43,3952731,157.03 166.7 151
475,2499,5 13 10,41.5,3952664,157.23 167.6 150
476,2493,5 13 9,41.5,3952664,157.23 167.6 150
477,2489,2 7 13,43,3952464,156.23 164.28 154
478,2488,0 12 5,44.5,3952438,156.11 169.93 149
479,2494,7 15 11,40,3952429,157.27 167.54 150
480,2495,6 12 11,41,3952304,157.47 166.22 151
481,2495,2 3 15,43.5,3952281,156.76 161.61 156
482,2491,2 11 7,43.5,3952281,156.76 168.08 150
483,2485,0 12 7,44,3952122,155.58 169.35 150
484,2500,1 14 1,45,3952096,157.35 172.03 146
485,2500,2 2 10,45,3951940,158.17 162.24 154
486,2484,4 10 15,41,3951928,155.88 164.63 154
487,2498,1 7 7,45,3951839,157.35 166.32 151
488,2495,4 6 13,42.5,3951771,157.4 163.03 154
489,2488,1 4 15,43.5,3951568,155.96 162.42 156
490,2496,8 14 13,39.5,3951494,157.49 166.16 151
491,2487,2 11 9,43,3951458,156.23 167.5 151
492,2493,4 14 10,41.5,3951327,156.43 168.4 150
493,2500,1 3 11,45,3951326,157.35 163.06 154
494,2494,1 3 10,45,3951326,157.35 163.06 154
495,2497,0 4 9,45.5,3951186,157.06 164.42 153
496,2495,5 13 12,41,3951158,156.67 167.01 151
497,2488,5 13 11,41,3951158,156.67 167.01 151
498,2500,4 10 10,42.5,3951139,157.4 166.24 151
