rank,cp,ivs,maxlevel,stat-product,stats
67,1838,12 12 15,51,2346809,143.7 116.65 140
68,1840,12 14 13,51,2346809,143.7 118.34 138
69,1841,12 15 12,51,2346444,143.7 119.19 137
70,1843,13 12 14,51,2343752,144.55 116.65 139
71,1844,13 13 13,51,2343752,144.55 117.5 138
72,1842,13 11 15,51,2343508,144.55 115.81 140
73,1845,13 14 12,51,2343508,144.55 118.34 137
74,1846,13 15 11,51,2343019,144.55 119.19 136
75,1840,13 15 10,51,2343019,144.55 119.19 136
76,1814,8 15 15,51,2341407,140.32 119.19 140
77,1848,14 12 13,51,2340498,145.39 116.65 138
78,1847,14 11 14,51,2340375,145.39 115.81 139
79,1849,14 13 12,51,2340375,145.39 117.5 137
80,1846,14 10 15,51,2340006,145.39 114.96 140
81,1850,14 14 11,51,2340006,145.39 118.34 136
82,1845,14 14 10,51,2340006,145.39 118.34 136
83,1845,14 15 9,51,2339392,145.39 119.19 135
84,1819,9 14 15,51,2338806,141.17 118.34 140
85,1820,9 15 14,51,2338687,141.17 119.19 139
86,1852,15 11 13,51,2337047,146.24 115.81 138
87,1853,15 12 12,51,2337047,146.24 116.65 137
88,1851,15 10 14,51,2336800,146.24 114.96 139
89,1854,15 13 11,51,2336800,146.24 117.5 136
90,1849,15 13 10,51,2336800,146.24 117.5 136
91,1850,15 9 15,51,2336305,146.24 114.12 140
92,1850,15 14 9,51,2336305,146.24 118.34 135
93,1823,10 13 15,51,2336005,142.01 117.5 140
94,1824,10 14 14,51,2336005,142.01 118.34 139
95,1825,10 15 13,51,2335765,142.01 119.19 138
96,1850,15 15 8,51,2335563,146.24 119.19 134
97,1828,11 13 14,51,2333125,142.86 117.5 139
98,1827,11 12 15,51,2333004,142.86 116.65 140
99,1829,11 14 13,51,2333004,142.86 118.34 138
100,1830,11 15 12,51,2332642,142.86 119.19 137
101,1832,12 12 14,51,2330046,143.7 116.65 139
102,1834,12 13 13,51,2330046,143.7 117.5 138
103,1831,12 11 15,51,2329803,143.7 115.81 140
104,1834,12 14 12,51,2329803,143.7 118.34 137
105,1835,12 15 11,51,2329317,143.7 119.19 136
106,1830,12 15 10,51,2329317,143.7 119.19 136
107,1803,7 15 15,51,2327302,139.47 119.19 140
108,1838,13 12 13,51,2326890,144.55 116.65 138
109,1837,13 11 14,51,2326768,144.55 115.81 139
110,1839,13 13 12,51,2326768,144.55 117.5 137
111,1835,13 10 15,51,2326402,144.55 114.96 140
112,1840,13 14 11,51,2326402,144.55 118.34 136
113,1834,13 14 10,51,2326402,144.55 118.34 136
114,1835,13 15 9,51,2325791,144.55 119.19 135
115,1808,8 14 15,51,2324801,140.32 118.34 140
116,1809,8 15 14,51,2324682,140.32 119.19 139
117,1842,14 11 13,51,2323538,145.39 115.81 138
118,1843,14 12 12,51,2323538,145.39 116.65 137
119,1841,14 10 14,51,2323292,145.39 114.96 139
120,1844,14 13 11,51,2323292,145.39 117.5 136
121,1838,14 13 10,51,2323292,145.39 117.5 136
122,1839,14 9 15,51,2322800,145.39 114.12 140
123,1839,14 14 9,51,2322800,145.39 118.34 135
124,1812,9 13 15,51,2322100,141.17 117.5 140
125,1813,9 14 14,51,2322100,141.17 118.34 139
126,1840,14 15 8,51,2322063,145.39 119.19 134
127,1814,9 15 13,51,2321862,141.17 119.19 138
128,1847,15 11 12,51,2320112,146.24 115.81 137
129,1846,15 10 13,51,2319988,146.24 114.96 138
130,1848,15 12 11,51,2319988,146.24 116.65 136
131,1842,15 12 10,51,2319988,146.24 116.65 136
132,1844,15 9 14,51,2319617,146.24 114.12 139
133,1843,15 13 9,51,2319617,146.24 117.5 135
134,1817,10 13 14,51,2319319,142.01 117.5 139
135,1816,10 12 15,51,2319199,142.01 116.65 140
136,1818,10 14 13,51,2319199,142.01 118.34 138
137,1843,15 8 15,51,2318999,146.24 113.27 140
138,1844,15 14 8,51,2318999,146.24 118.34 134
139,1819,10 15 12,51,2318839,142.01 119.19 137
140,1845,15 15 7,51,2318134,146.24 119.19 133
141,1822,11 12 14,51,2316340,142.86 116.65 139
142,1823,11 13 13,51,2316340,142.86 117.5 138
143,1821,11 11 15,51,2316098,142.86 115.81 140
144,1824,11 14 12,51,2316098,142.86 118.34 137
145,1825,11 15 11,51,2315615,142.86 119.19 136
146,1819,11 15 10,51,2315615,142.86 119.19 136
147,1827,12 12 13,51,2313283,143.7 116.65 138
148,1792,6 15 15,51,2313197,138.63 119.19 140
149,1826,12 11 14,51,2313161,143.7 115.81 139
150,1828,12 13 12,51,2313161,143.7 117.5 137
151,1825,12 10 15,51,2312797,143.7 114.96 140
152,1829,12 14 11,51,2312797,143.7 118.34 136
153,1823,12 14 10,51,2312797,143.7 118.34 136
154,1824,12 15 9,51,2312190,143.7 119.19 135
155,1797,7 14 15,51,2310796,139.47 118.34 140
156,1798,7 15 14,51,2310678,139.47 119.19 139
157,1831,13 11 13,51,2310029,144.55 115.81 138
158,1832,13 12 12,51,2310029,144.55 116.65 137
159,1830,13 10 14,51,2309785,144.55 114.96 139
160,1833,13 13 11,51,2309785,144.55 117.5 136
161,1827,13 13 10,51,2309785,144.55 117.5 136
162,1829,13 9 15,51,2309296,144.55 114.12 140
163,1828,13 14 9,51,2309296,144.55 118.34 135
164,1829,13 15 8,51,2308563,144.55 119.19 134
165,1801,8 13 15,51,2308195,140.32 117.5 140
166,1802,8 14 14,51,2308195,140.32 118.34 139
167,1803,8 15 13,51,2307958,140.32 119.19 138
168,1836,14 11 12,51,2306701,145.39 115.81 137
169,1835,14 10 13,51,2306578,145.39 114.96 138
170,1837,14 12 11,51,2306578,145.39 116.65 136
171,1831,14 12 10,51,2306578,145.39 116.65 136
172,1834,14 9 14,51,2306209,145.39 114.12 139
173,1832,14 13 9,51,2306209,145.39 117.5 135
174,1832,14 8 15,51,2305594,145.39 113.27 140
175,1833,14 14 8,51,2305594,145.39 118.34 134
176,1807,9 13 14,51,2305514,141.17 117.5 139
177,1806,9 12 15,51,2305394,141.17 116.65 140
178,1808,9 14 13,51,2305394,141.17 118.34 138
179,1809,9 15 12,51,2305036,141.17 119.19 137
180,1834,14 15 7,51,2304734,145.39 119.19 133
181,1840,15 10 12,51,2303177,146.24 114.96 137
182,1841,15 11 11,51,2303177,146.24 115.81 136
183,1835,15 11 10,51,2303177,146.24 115.81 136
184,1839,15 9 13,51,2302929,146.24 114.12 138
185,1836,15 12 9,51,2302929,146.24 116.65 135
186,1811,10 12 14,51,2302633,142.01 116.65 139
187,1812,10 13 13,51,2302633,142.01 117.5 138
188,1838,15 8 14,51,2302435,146.24 113.27 139
189,1837,15 13 8,51,2302435,146.24 117.5 134
190,1810,10 11 15,51,2302393,142.01 115.81 140
191,1813,10 14 12,51,2302393,142.01 118.34 137
192,1814,10 15 11,51,2301913,142.01 119.19 136
193,1808,10 15 10,51,2301913,142.01 119.19 136
194,1836,15 7 15,51,2301693,146.24 112.42 140
195,1838,15 14 7,51,2301693,146.24 118.34 133
196,1839,15 15 6,51,2300704,146.24 119.19 132
197,1816,11 12 13,51,2299675,142.86 116.65 138
198,1815,11 11 14,51,2299555,142.86 115.81 139
199,1817,11 13 12,51,2299555,142.86 117.5 137
200,1814,11 10 15,51,2299192,142.86 114.96 140
201,1818,11 14 11,51,2299192,142.86 118.34 136
202,1812,11 14 10,51,2299192,142.86 118.34 136
203,1781,5 15 15,51,2299092,137.78 119.19 140
204,1813,11 15 9,51,2298588,142.86 119.19 135
205,1786,6 14 15,51,2296791,138.63 118.34 140
206,1787,6 15 14,51,2296674,138.63 119.19 139
207,1820,12 11 13,51,2296520,143.7 115.81 138
208,1821,12 12 12,51,2296520,143.7 116.65 137
209,1819,12 10 14,51,2296277,143.7 114.96 139
210,1822,12 13 11,51,2296277,143.7 117.5 136
211,1817,12 13 10,51,2296277,143.7 117.5 136
212,1818,12 9 15,51,2295791,143.7 114.12 140
213,1818,12 14 9,51,2295791,143.7 118.34 135
214,1818,12 15 8,51,2295062,143.7 119.19 134
215,1790,7 13 15,51,2294291,139.47 117.5 140
216,1791,7 14 14,51,2294291,139.47 118.34 139
217,1792,7 15 13,51,2294055,139.47 119.19 138
218,1825,13 11 12,51,2293290,144.55 115.81 137
219,1824,13 10 13,51,2293167,144.55 114.96 138
220,1826,13 12 11,51,2293167,144.55 116.65 136
221,1821,13 12 10,51,2293167,144.55 116.65 136
222,1823,13 9 14,51,2292801,144.55 114.12 139
223,1822,13 13 9,51,2292801,144.55 117.5 135
224,1822,13 8 15,51,2292190,144.55 113.27 140
225,1822,13 14 8,51,2292190,144.55 118.34 134
226,1796,8 13 14,51,2291708,140.32 117.5 139
227,1795,8 12 15,51,2291590,140.32 116.65 140
228,1797,8 14 13,51,2291590,140.32 118.34 138
229,1823,13 15 7,51,2291335,144.55 119.19 133
230,1798,8 15 12,51,2291234,140.32 119.19 137
231,1829,14 10 12,51,2289863,145.39 114.96 137
232,1830,14 11 11,51,2289863,145.39 115.81 136
233,1825,14 11 10,51,2289863,145.39 115.81 136
234,1828,14 9 13,51,2289618,145.39 114.12 138
235,1826,14 12 9,51,2289618,145.39 116.65 135
236,1827,14 8 14,51,2289126,145.39 113.27 139
237,1827,14 13 8,51,2289126,145.39 117.5 134
238,1800,9 12 14,51,2288927,141.17 116.65 139
239,1801,9 13 13,51,2288927,141.17 117.5 138
240,1799,9 11 15,51,2288689,141.17 115.81 140
241,1802,9 14 12,51,2288689,141.17 118.34 137
242,1826,14 7 15,51,2288389,145.39 112.42 140
243,1827,14 14 7,51,2288389,145.39 118.34 133
244,1803,9 15 11,51,2288211,141.17 119.19 136
245,1797,9 15 10,51,2288211,141.17 119.19 136
246,1828,14 15 6,51,2287405,145.39 119.19 132
247,1834,15 10 11,51,2286365,146.24 114.96 136
248,1829,15 10 10,51,2286365,146.24 114.96 136
249,1833,15 9 12,51,2286241,146.24 114.12 137
250,1830,15 11 9,51,2286241,146.24 115.81 135
251,1805,10 12 13,51,2286068,142.01 116.65 138
252,1804,10 11 14,51,2285948,142.01 115.81 139
253,1806,10 13 12,51,2285948,142.01 117.5 137
254,1832,15 8 13,51,2285871,146.24 113.27 138
255,1831,15 12 8,51,2285871,146.24 116.65 134
256,1803,10 10 15,51,2285588,142.01 114.96 140
257,1807,10 14 11,51,2285588,142.01 118.34 136
258,1802,10 14 10,51,2285588,142.01 118.34 136
259,1831,15 7 14,51,2285252,146.24 112.42 139
260,1831,15 13 7,51,2285252,146.24 117.5 133
261,1770,4 15 15,51,2284987,136.94 119.19 140
262,1803,10 15 9,51,2284987,142.01 119.19 135
263,1829,15 6 15,51,2284387,146.24 111.58 140
264,1832,15 14 6,51,2284387,146.24 118.34 132
265,1833,15 15 5,51,2283275,146.24 119.19 131
266,1827,15 15 4,51,2283275,146.24 119.19 131
267,1810,11 11 13,51,2283011,142.86 115.81 138
268,1811,11 12 12,51,2283011,142.86 116.65 137
269,1775,5 14 15,51,2282787,137.78 118.34 140
270,1808,11 10 14,51,2282769,142.86 114.96 139
271,1812,11 13 11,51,2282769,142.86 117.5 136
272,1806,11 13 10,51,2282769,142.86 117.5 136
273,1776,5 15 14,51,2282670,137.78 119.19 139
274,1807,11 9 15,51,2282286,142.86 114.12 140
275,1807,11 14 9,51,2282286,142.86 118.34 135
276,1808,11 15 8,51,2281562,142.86 119.19 134
277,1780,6 13 15,51,2280386,138.63 117.5 140
278,1781,6 14 14,51,2280386,138.63 118.34 139
279,1781,6 15 13,51,2280151,138.63 119.19 138
280,1815,12 11 12,51,2279878,143.7 115.81 137
281,1814,12 10 13,51,2279757,143.7 114.96 138
282,1816,12 12 11,51,2279757,143.7 116.65 136
283,1810,12 12 10,51,2279757,143.7 116.65 136
284,1812,12 9 14,51,2279393,143.7 114.12 139
285,1811,12 13 9,51,2279393,143.7 117.5 135
286,1811,12 8 15,51,2278785,143.7 113.27 140
287,1812,12 14 8,51,2278785,143.7 118.34 134
288,1813,12 15 7,51,2277935,143.7 119.19 133
289,1785,7 13 14,51,2277903,139.47 117.5 139
290,1784,7 12 15,51,2277785,139.47 116.65 140
291,1786,7 14 13,51,2277785,139.47 118.34 138
292,1787,7 15 12,51,2277431,139.47 119.19 137
293,1819,13 10 12,51,2276550,144.55 114.96 137
294,1820,13 11 11,51,2276550,144.55 115.81 136
295,1814,13 11 10,51,2276550,144.55 115.81 136
296,1818,13 9 13,51,2276306,144.55 114.12 138
297,1815,13 12 9,51,2276306,144.55 116.65 135
298,1816,13 8 14,51,2275817,144.55 113.27 139
299,1816,13 13 8,51,2275817,144.55 117.5 134
300,1789,8 12 14,51,2275221,140.32 116.65 139
301,1790,8 13 13,51,2275221,140.32 117.5 138
302,1815,13 7 15,51,2275084,144.55 112.42 140
303,1817,13 14 7,51,2275084,144.55 118.34 133
304,1788,8 11 15,51,2274984,140.32 115.81 140
305,1791,8 14 12,51,2274984,140.32 118.34 137
306,1792,8 15 11,51,2274509,140.32 119.19 136
307,1787,8 15 10,51,2274509,140.32 119.19 136
308,1817,13 15 6,51,2274106,144.55 119.19 132
309,1824,14 10 11,51,2273149,145.39 114.96 136
310,1818,14 10 10,51,2273149,145.39 114.96 136
311,1823,14 9 12,51,2273026,145.39 114.12 137
312,1819,14 11 9,51,2273026,145.39 115.81 135
313,1821,14 8 13,51,2272657,145.39 113.27 138
314,1820,14 12 8,51,2272657,145.39 116.65 134
315,1795,9 12 13,51,2272460,141.17 116.65 138
316,1794,9 11 14,51,2272341,141.17 115.81 139
317,1796,9 13 12,51,2272341,141.17 117.5 137
318,1820,14 7 14,51,2272043,145.39 112.42 139
319,1821,14 13 7,51,2272043,145.39 117.5 133
320,1792,9 10 15,51,2271983,141.17 114.96 140
321,1797,9 14 11,51,2271983,141.17 118.34 136
322,1791,9 14 10,51,2271983,141.17 118.34 136
323,1792,9 15 9,51,2271386,141.17 119.19 135
324,1819,14 6 15,51,2271183,145.39 111.58 140
325,1822,14 14 6,51,2271183,145.39 118.34 132
326,1759,3 15 15,51,2270883,136.09 119.19 140
327,1822,14 15 5,51,2270077,145.39 119.19 131
328,1816,14 15 4,51,2270077,145.39 119.19 131
329,1828,15 9 11,51,2269553,146.24 114.12 136
330,1822,15 9 10,51,2269553,146.24 114.12 136
331,1823,15 10 9,51,2269553,146.24 114.96 135
332,1799,10 11 13,51,2269502,142.01 115.81 138
333,1800,10 12 12,51,2269502,142.01 116.65 137
334,1826,15 8 12,51,2269306,146.24 113.27 137
335,1824,15 11 8,51,2269306,146.24 115.81 134
336,1798,10 10 14,51,2269262,142.01 114.96 139
337,1801,10 13 11,51,2269262,142.01 117.5 136
338,1795,10 13 10,51,2269262,142.01 117.5 136
339,1825,15 7 13,51,2268812,146.24 112.42 138
340,1825,15 12 7,51,2268812,146.24 116.65 133
341,1797,10 9 15,51,2268782,142.01 114.12 140
342,1764,4 14 15,51,2268782,136.94 118.34 140
343,1796,10 14 9,51,2268782,142.01 118.34 135
344,1765,4 15 14,51,2268666,136.94 119.19 139
345,1824,15 6 14,51,2268070,146.24 111.58 139
346,1826,15 13 6,51,2268070,146.24 117.5 132
347,1797,10 15 8,51,2268062,142.01 119.19 134
348,1822,15 5 15,51,2267081,146.24 110.73 140
349,1826,15 14 5,51,2267081,146.24 118.34 131
350,1820,15 14 4,51,2267081,146.24 118.34 131
351,1769,5 13 15,51,2266481,137.78 117.5 140
352,1770,5 14 14,51,2266481,137.78 118.34 139
353,1804,11 11 12,51,2266467,142.86 115.81 137
354,1803,11 10 13,51,2266347,142.86 114.96 138
355,1805,11 12 11,51,2266347,142.86 116.65 136
356,1799,11 12 10,51,2266347,142.86 116.65 136
357,1771,5 15 13,51,2266248,137.78 119.19 138
358,1802,11 9 14,51,2265984,142.86 114.12 139
359,1800,11 13 9,51,2265984,142.86 117.5 135
360,1821,15 15 3,51,2265845,146.24 119.19 130
361,1801,11 8 15,51,2265381,142.86 113.27 140
362,1801,11 14 8,51,2265381,142.86 118.34 134
363,1802,11 15 7,51,2264535,142.86 119.19 133
364,1774,6 13 14,51,2264097,138.63 117.5 139
365,1773,6 12 15,51,2263980,138.63 116.65 140
366,1775,6 14 13,51,2263980,138.63 118.34 138
367,1776,6 15 12,51,2263629,138.63 119.19 137
368,1808,12 10 12,51,2263237,143.7 114.96 137
369,1809,12 11 11,51,2263237,143.7 115.81 136
370,1804,12 11 10,51,2263237,143.7 115.81 136
371,1807,12 9 13,51,2262994,143.7 114.12 138
372,1804,12 12 9,51,2262994,143.7 116.65 135
373,1806,12 8 14,51,2262508,143.7 113.27 139
374,1805,12 13 8,51,2262508,143.7 117.5 134
375,1804,12 7 15,51,2261779,143.7 112.42 140
376,1806,12 14 7,51,2261779,143.7 118.34 133
377,1779,7 12 14,51,2261515,139.47 116.65 139
378,1780,7 13 13,51,2261515,139.47 117.5 138
379,1777,7 11 15,51,2261279,139.47 115.81 140
380,1780,7 14 12,51,2261279,139.47 118.34 137
381,1781,7 15 11,51,2260808,139.47 119.19 136
382,1776,7 15 10,51,2260808,139.47 119.19 136
383,1807,12 15 6,51,2260808,143.7 119.19 132
384,1813,13 10 11,51,2259933,144.55 114.96 136
385,1808,13 10 10,51,2259933,144.55 114.96 136
386,1812,13 9 12,51,2259811,144.55 114.12 137
387,1808,13 11 9,51,2259811,144.55 115.81 135
388,1811,13 8 13,51,2259444,144.55 113.27 138
389,1809,13 12 8,51,2259444,144.55 116.65 134
390,1784,8 12 13,51,2258853,140.32 116.65 138
391,1810,13 7 14,51,2258833,144.55 112.42 139
392,1810,13 13 7,51,2258833,144.55 117.5 133
393,1783,8 11 14,51,2258734,140.32 115.81 139
394,1785,8 13 12,51,2258734,140.32 117.5 137
395,1782,8 10 15,51,2258378,140.32 114.96 140
396,1786,8 14 11,51,2258378,140.32 118.34 136
397,1780,8 14 10,51,2258378,140.32 118.34 136
398,1808,13 6 15,51,2257978,144.55 111.58 140
399,1811,13 14 6,51,2257978,144.55 118.34 132
400,1781,8 15 9,51,2257785,140.32 119.19 135
401,1812,13 15 5,51,2256878,144.55 119.19 131
402,1806,13 15 4,51,2256878,144.55 119.19 131
403,1749,2 15 15,51,2256778,135.25 119.19 140
404,1817,14 9 11,51,2256435,145.39 114.12 136
405,1811,14 9 10,51,2256435,145.39 114.12 136
406,1812,14 10 9,51,2256435,145.39 114.96 135
407,1816,14 8 12,51,2256189,145.39 113.27 137
408,1813,14 11 8,51,2256189,145.39 115.81 134
409,1788,9 11 13,51,2255993,141.17 115.81 138
410,1789,9 12 12,51,2255993,141.17 116.65 137
411,1787,9 10 14,51,2255754,141.17 114.96 139
412,1790,9 13 11,51,2255754,141.17 117.5 136
413,1785,9 13 10,51,2255754,141.17 117.5 136
414,1815,14 7 13,51,2255697,145.39 112.42 138
415,1814,14 12 7,51,2255697,145.39 116.65 133
416,1786,9 9 15,51,2255277,141.17 114.12 140
417,1785,9 14 9,51,2255277,141.17 118.34 135
418,1813,14 6 14,51,2254960,145.39 111.58 139
419,1815,14 13 6,51,2254960,145.39 117.5 132
420,1753,3 14 15,51,2254777,136.09 118.34 140
421,1754,3 15 14,51,2254662,136.09 119.19 139
422,1786,9 15 8,51,2254561,141.17 119.19 134
423,1812,14 5 15,51,2253977,145.39 110.73 140
424,1816,14 14 5,51,2253977,145.39 118.34 131
425,1810,14 14 4,51,2253977,145.39 118.34 131
426,1793,10 11 12,51,2253056,142.01 115.81 137
427,1792,10 10 13,51,2252936,142.01 114.96 138
428,1794,10 12 11,51,2252936,142.01 116.65 136
429,1789,10 12 10,51,2252936,142.01 116.65 136
430,1816,15 9 9,51,2252866,146.24 114.12 135
431,1811,14 15 3,51,2252748,145.39 119.19 130
432,1821,15 8 11,51,2252742,146.24 113.27 136
433,1815,15 8 10,51,2252742,146.24 113.27 136
434,1817,15 10 8,51,2252742,146.24 114.96 134
435,1758,4 13 15,51,2252576,136.94 117.5 140
436,1791,10 9 14,51,2252576,142.01 114.12 139
437,1759,4 14 14,51,2252576,136.94 118.34 139
438,1790,10 13 9,51,2252576,142.01 117.5 135
439,1820,15 7 12,51,2252371,146.24 112.42 137
440,1818,15 11 7,51,2252371,146.24 115.81 133
441,1760,4 15 13,51,2252345,136.94 119.19 138
442,1790,10 8 15,51,2251976,142.01 113.27 140
443,1790,10 14 8,51,2251976,142.01 118.34 134
444,1818,15 6 13,51,2251753,146.24 111.58 138
445,1819,15 12 6,51,2251753,146.24 116.65 132
446,1791,10 15 7,51,2251136,142.01 119.19 133
447,1817,15 5 14,51,2250888,146.24 110.73 139
448,1820,15 13 5,51,2250888,146.24 117.5 131
449,1814,15 13 4,51,2250888,146.24 117.5 131
450,1763,5 13 14,51,2250292,137.78 117.5 139
451,1762,5 12 15,51,2250175,137.78 116.65 140
452,1764,5 14 13,51,2250175,137.78 118.34 138
453,1797,11 10 12,51,2249924,142.86 114.96 137
454,1798,11 11 11,51,2249924,142.86 115.81 136
455,1793,11 11 10,51,2249924,142.86 115.81 136
456,1765,5 15 12,51,2249826,137.78 119.19 137
457,1815,15 4 15,51,2249775,146.24 109.89 140
458,1815,15 14 3,51,2249775,146.24 118.34 130
459,1796,11 9 13,51,2249682,142.86 114.12 138
460,1794,11 12 9,51,2249682,142.86 116.65 135
461,1795,11 8 14,51,2249199,142.86 113.27 139
462,1795,11 13 8,51,2249199,142.86 117.5 134
463,1794,11 7 15,51,2248475,142.86 112.42 140
464,1795,11 14 7,51,2248475,142.86 118.34 133
465,1815,15 15 2,51,2248415,146.24 119.19 129
466,1768,6 12 14,51,2247809,138.63 116.65 139
467,1769,6 13 13,51,2247809,138.63 117.5 138
468,1767,6 11 15,51,2247574,138.63 115.81 140
469,1770,6 14 12,51,2247574,138.63 118.34 137
470,1796,11 15 6,51,2247509,142.86 119.19 132
471,1771,6 15 11,51,2247106,138.63 119.19 136
472,1765,6 15 10,51,2247106,138.63 119.19 136
473,1803,12 10 11,51,2246717,143.7 114.96 136
474,1797,12 10 10,51,2246717,143.7 114.96 136
475,1801,12 9 12,51,2246596,143.7 114.12 137
476,1798,12 11 9,51,2246596,143.7 115.81 135
477,1800,12 8 13,51,2246231,143.7 113.27 138
478,1799,12 12 8,51,2246231,143.7 116.65 134
479,1799,12 7 14,51,2245624,143.7 112.42 139
480,1800,12 13 7,51,2245624,143.7 117.5 133
481,1773,7 12 13,51,2245245,139.47 116.65 138
482,1772,7 11 14,51,2245127,139.47 115.81 139
483,1774,7 13 12,51,2245127,139.47 117.5 137
484,1798,12 6 15,51,2244774,143.7 111.58 140
485,1771,7 10 15,51,2244774,139.47 114.96 140
486,1775,7 14 11,51,2244774,139.47 118.34 136
487,1770,7 14 10,51,2244774,139.47 118.34 136
488,1800,12 14 6,51,2244774,143.7 118.34 132
489,1770,7 15 9,51,2244184,139.47 119.19 135
490,1801,12 15 5,51,2243680,143.7 119.19 131
491,1795,12 15 4,51,2243680,143.7 119.19 131
492,1806,13 9 11,51,2243316,144.55 114.12 136
493,1801,13 9 10,51,2243316,144.55 114.12 136
494,1802,13 10 9,51,2243316,144.55 114.96 135
495,1805,13 8 12,51,2243071,144.55 113.27 137
496,1803,13 11 8,51,2243071,144.55 115.81 134
497,1738,1 15 15,51,2242673,134.4 119.19 140
498,1804,13 7 13,51,2242583,144.55 112.42 138
499,1804,13 12 7,51,2242583,144.55 116.65 133
500,1777,8 11 13,51,2242484,140.32 115.81 138
501,1778,8 12 12,51,2242484,140.32 116.65 137
502,1776,8 10 14,51,2242247,140.32 114.96 139
503,1779,8 13 11,51,2242247,140.32 117.5 136
504,1774,8 13 10,51,2242247,140.32 117.5 136
505,1803,13 6 14,51,2241850,144.55 111.58 139
506,1804,13 13 6,51,2241850,144.55 117.5 132
507,1775,8 9 15,51,2241772,140.32 114.12 140
508,1775,8 14 9,51,2241772,140.32 118.34 135
509,1775,8 15 8,51,2241061,140.32 119.19 134
510,1801,13 5 15,51,2240872,144.55 110.73 140
511,1805,13 14 5,51,2240872,144.55 118.34 131
512,1799,13 14 4,51,2240872,144.55 118.34 131
513,1742,2 14 15,51,2240772,135.25 118.34 140
514,1743,2 15 14,51,2240658,135.25 119.19 139
515,1806,14 9 9,51,2239843,145.39 114.12 135
516,1810,14 8 11,51,2239720,145.39 113.27 136
