rank,cp,ivs,maxlevel,stat-product,stats
81,2475,12 15 13,27,3971166,154.1 156.18 165
82,2475,10 10 14,27.5,3966717,154.12 154.12 167
83,2488,12 12 10,27.5,3966607,155.52 155.52 164
84,2494,13 11 10,27.5,3966527,156.22 154.82 164
85,2482,11 13 10,27.5,3966527,154.82 156.22 164
86,2499,14 10 10,27.5,3966285,156.92 154.12 164
87,2477,10 14 10,27.5,3966285,154.12 156.92 164
88,2486,14 14 12,27,3964958,155.49 155.49 164
89,2492,15 13 12,27,3964879,156.18 154.79 164
90,2481,13 15 12,27,3964879,154.79 156.18 164
91,2481,11 10 13,27.5,3960887,154.82 154.12 166
92,2476,11 10 12,27.5,3960887,154.82 154.12 166
93,2476,10 11 13,27.5,3960887,154.12 154.82 166
94,2470,10 11 12,27.5,3960887,154.12 154.82 166
95,2480,13 12 15,27,3959721,154.79 154.1 166
96,2474,12 13 15,27,3959721,154.1 154.79 166
97,2485,14 11 15,27,3959561,155.49 153.41 166
98,2468,11 14 15,27,3959561,153.41 155.49 166
99,2491,15 10 15,27,3959241,156.18 152.71 166
100,2463,10 15 15,27,3959241,152.71 156.18 166
101,2492,15 14 11,27,3958374,156.18 155.49 163
102,2487,15 14 10,27,3958374,156.18 155.49 163
103,2487,14 15 11,27,3958374,155.49 156.18 163
104,2481,14 15 10,27,3958374,155.49 156.18 163
105,2476,11 11 11,27.5,3954922,154.82 154.82 165
106,2482,12 10 11,27.5,3954841,155.52 154.12 165
107,2471,10 12 11,27.5,3954841,154.12 155.52 165
108,2480,13 13 14,27,3953596,154.79 154.79 165
109,2475,13 13 13,27,3953596,154.79 154.79 165
110,2486,14 12 14,27,3953517,155.49 154.1 165
111,2480,14 12 13,27,3953517,155.49 154.1 165
112,2474,12 14 14,27,3953517,154.1 155.49 165
113,2469,12 14 13,27,3953517,154.1 155.49 165
114,2491,15 11 14,27,3953278,156.18 153.41 165
115,2486,15 11 13,27,3953278,156.18 153.41 165
116,2469,11 15 14,27,3953278,153.41 156.18 165
117,2464,11 15 13,27,3953278,153.41 156.18 165
118,2472,15 15 15,26.5,3950280,154.73 154.73 165
119,2482,12 11 10,27.5,3948739,155.52 154.82 164
120,2477,11 12 10,27.5,3948739,154.82 155.52 164
121,2488,13 10 10,27.5,3948578,156.22 154.12 164
122,2471,10 13 10,27.5,3948578,154.12 156.22 164
123,2481,14 13 12,27,3947257,155.49 154.79 164
124,2475,13 14 12,27,3947257,154.79 155.49 164
125,2486,15 12 12,27,3947099,156.18 154.1 164
126,2470,12 15 12,27,3947099,154.1 156.18 164
127,2470,10 10 13,27.5,3942964,154.12 154.12 166
128,2465,10 10 12,27.5,3942964,154.12 154.12 166
129,2469,12 12 15,27,3941964,154.1 154.1 166
130,2474,13 11 15,27,3941884,154.79 153.41 166
131,2463,11 13 15,27,3941884,153.41 154.79 166
132,2480,14 10 15,27,3941644,155.49 152.71 166
133,2457,10 14 15,27,3941644,152.71 155.49 166
134,2481,14 14 11,27,3940781,155.49 155.49 163
135,2476,14 14 10,27,3940781,155.49 155.49 163
136,2487,15 13 11,27,3940702,156.18 154.79 163
137,2481,15 13 10,27,3940702,156.18 154.79 163
138,2476,13 15 11,27,3940702,154.79 156.18 163
139,2470,13 15 10,27,3940702,154.79 156.18 163
140,2471,11 10 11,27.5,3937026,154.82 154.12 165
141,2465,10 11 11,27.5,3937026,154.12 154.82 165
142,2475,13 12 14,27,3935867,154.79 154.1 165
143,2469,13 12 13,27,3935867,154.79 154.1 165
144,2469,12 13 14,27,3935867,154.1 154.79 165
145,2464,12 13 13,27,3935867,154.1 154.79 165
146,2480,14 11 14,27,3935708,155.49 153.41 165
147,2475,14 11 13,27,3935708,155.49 153.41 165
148,2463,11 14 14,27,3935708,153.41 155.49 165
149,2458,11 14 13,27,3935708,153.41 155.49 165
150,2485,15 10 14,27,3935390,156.18 152.71 165
151,2480,15 10 13,27,3935390,156.18 152.71 165
152,2458,10 15 14,27,3935390,152.71 156.18 165
153,2467,15 14 15,26.5,3932723,154.73 154.04 165
154,2461,14 15 15,26.5,3932723,154.04 154.73 165
155,2471,11 11 10,27.5,3930952,154.82 154.82 164
156,2477,12 10 10,27.5,3930872,155.52 154.12 164
157,2466,10 12 10,27.5,3930872,154.12 155.52 164
158,2470,13 13 12,27,3929635,154.79 154.79 164
159,2475,14 12 12,27,3929556,155.49 154.1 164
160,2464,12 14 12,27,3929556,154.1 155.49 164
161,2481,15 11 12,27,3929319,156.18 153.41 164
162,2458,11 15 12,27,3929319,153.41 156.18 164
163,2467,15 15 14,26.5,3926339,154.73 154.73 164
164,2463,12 11 15,27,3924208,154.1 153.41 166
165,2457,11 12 15,27,3924208,153.41 154.1 166
166,2468,13 10 15,27,3924048,154.79 152.71 166
167,2476,14 13 11,27,3923188,155.49 154.79 163
168,2470,14 13 10,27,3923188,155.49 154.79 163
169,2470,13 14 11,27,3923188,154.79 155.49 163
170,2465,13 14 10,27,3923188,154.79 155.49 163
171,2481,15 12 11,27,3923031,156.18 154.1 163
172,2476,15 12 10,27,3923031,156.18 154.1 163
173,2464,12 15 11,27,3923031,154.1 156.18 163
174,2459,12 15 10,27,3923031,154.1 156.18 163
175,2460,10 10 11,27.5,3919211,154.12 154.12 165
176,2463,12 12 14,27,3918218,154.1 154.1 165
177,2458,12 12 13,27,3918218,154.1 154.1 165
178,2469,13 11 14,27,3918138,154.79 153.41 165
179,2464,13 11 13,27,3918138,154.79 153.41 165
180,2458,11 13 14,27,3918138,153.41 154.79 165
181,2474,14 10 14,27,3917900,155.49 152.71 165
182,2469,14 10 13,27,3917900,155.49 152.71 165
183,2456,14 14 15,26.5,3915245,154.04 154.04 165
184,2461,15 13 15,26.5,3915167,154.73 153.35 165
185,2466,11 10 10,27.5,3913165,154.82 154.12 164
186,2460,10 11 10,27.5,3913165,154.12 154.82 164
187,2464,13 12 12,27,3912013,154.79 154.1 164
188,2459,12 13 12,27,3912013,154.1 154.79 164
189,2470,14 11 12,27,3911855,155.49 153.41 164
190,2475,15 10 12,27,3911539,156.18 152.71 164
191,2461,15 14 14,26.5,3908889,154.73 154.04 164
192,2456,14 15 14,26.5,3908889,154.04 154.73 164
193,2457,12 10 15,27,3906451,154.1 152.71 166
194,2464,13 13 11,27,3905674,154.79 154.79 163
195,2459,13 13 10,27,3905674,154.79 154.79 163
196,2470,14 12 11,27,3905595,155.49 154.1 163
197,2465,14 12 10,27,3905595,155.49 154.1 163
198,2459,12 14 11,27,3905595,154.1 155.49 163
199,2475,15 11 11,27,3905360,156.18 153.41 163
200,2470,15 11 10,27,3905360,156.18 153.41 163
201,2462,15 15 13,26.5,3902398,154.73 154.73 163
202,2458,12 11 14,27,3900568,154.1 153.41 165
203,2463,13 10 14,27,3900409,154.79 152.71 165
204,2458,13 10 13,27,3900409,154.79 152.71 165
205,2456,15 12 15,26.5,3897610,154.73 152.67 165
206,2459,13 11 12,27,3894392,154.79 153.41 164
207,2464,14 10 12,27,3894155,155.49 152.71 164
208,2456,15 13 14,26.5,3891438,154.73 153.35 164
209,2459,13 12 11,27,3888160,154.79 154.1 163
210,2464,14 11 11,27,3888003,155.49 153.41 163
211,2459,14 11 10,27,3888003,155.49 153.41 163
212,2470,15 10 11,27,3887688,156.18 152.71 163
213,2465,15 10 10,27,3887688,156.18 152.71 163
214,2456,15 14 13,26.5,3885054,154.73 154.04 163
215,2457,15 15 12,26.5,3878457,154.73 154.73 162
216,2459,14 10 11,27,3870410,155.49 152.71 163
