rank,cp,ivs,maxlevel,stat-product,stats
138,2495,2 6 12,29.5,3572557,174.14 141.49 145
139,2483,2 8 15,29,3572482,172.66 141.72 146
140,2487,0 9 11,29.5,3572481,172.69 143.66 144
141,2475,0 11 14,29,3572027,171.22 143.88 145
142,2496,0 3 12,30,3571882,174.14 140.49 146
143,2497,0 7 8,30,3571372,174.14 143.41 143
144,2491,7 15 15,28,3571320,173.19 144.2 143
145,2498,4 9 13,29,3570942,174.09 142.44 144
146,2473,1 15 15,28.5,3570882,170.45 145.49 144
147,2467,1 15 14,28.5,3570882,170.45 145.49 144
148,2498,7 10 14,28.5,3570809,174.73 141.92 144
149,2498,0 4 8,30.5,3570798,174.87 141.81 144
150,2495,2 10 8,29.5,3570409,174.14 144.39 142
151,2498,3 12 5,29.5,3570314,174.86 145.84 140
152,2490,2 12 12,29,3570122,172.66 144.6 143
153,2484,2 12 11,29,3570122,172.66 144.6 143
154,2490,5 13 13,28.5,3570086,173.3 144.06 143
155,2494,3 14 9,29,3570030,173.38 146.04 141
156,2487,3 14 8,29,3570030,173.38 146.04 141
157,2490,1 4 15,29.5,3569750,173.41 140.04 147
158,2500,6 15 11,28.5,3569637,174.01 145.49 141
159,2494,6 15 10,28.5,3569637,174.01 145.49 141
160,2495,0 14 1,30,3569588,174.14 148.54 138
161,2491,1 8 11,29.5,3569373,173.41 142.94 144
162,2487,3 7 15,29,3569157,173.38 141 146
163,2479,1 10 14,29,3569100,171.94 143.16 145
164,2499,3 5 12,29.5,3569045,174.86 140.76 145
165,2498,0 8 4,30.5,3568871,174.87 144.74 141
166,2486,0 13 7,29.5,3568722,172.69 146.57 141
167,2495,8 14 15,28,3568319,173.89 143.5 143
168,2477,2 14 15,28.5,3568246,171.16 144.77 144
169,2471,2 14 14,28.5,3568246,171.16 144.77 144
170,2500,1 2 12,30,3568208,174.88 139.75 146
171,2475,0 15 10,29,3568085,171.22 146.76 142
172,2490,1 15 4,29.5,3567863,173.41 148.02 139
173,2496,0 11 4,30,3567804,174.14 146.34 140
174,2499,3 9 8,29.5,3567269,174.86 143.66 142
175,2486,0 6 14,29.5,3567219,172.69 141.49 146
176,2498,4 13 9,29,3567184,174.09 145.32 141
177,2492,4 13 8,29,3567184,174.09 145.32 141
178,2494,3 11 12,29,3567162,173.38 143.88 143
179,2488,3 11 11,29,3567162,173.38 143.88 143
180,2494,6 12 13,28.5,3567031,174.01 143.35 143
181,2500,1 13 1,30,3566929,174.88 147.8 138
182,2498,7 14 10,28.5,3566697,174.73 144.77 141
183,2494,2 3 15,29.5,3566113,174.14 139.31 147
184,2495,2 7 11,29.5,3566113,174.14 142.21 144
185,2484,2 9 14,29,3566023,172.66 142.44 145
186,2491,1 12 7,29.5,3565976,173.41 145.84 141
187,2497,0 4 11,30,3565893,174.14 141.22 145
188,2491,4 6 15,29,3565682,174.09 140.28 146
189,2487,0 10 10,29.5,3565590,172.69 144.39 143
190,2479,1 14 10,29,3565513,171.94 146.04 142
191,2486,4 15 12,28.5,3565487,172.59 145.49 142
192,2482,3 13 15,28.5,3565463,171.87 144.06 144
193,2476,3 13 14,28.5,3565463,171.87 144.06 144
194,2494,2 14 4,29.5,3565229,174.14 147.29 139
195,2499,9 13 15,28,3565175,174.6 142.79 143
196,2475,0 12 13,29,3565129,171.22 144.6 144
197,2497,0 8 7,30,3564491,174.14 144.14 142
198,2498,0 5 7,30.5,3564374,174.87 142.54 143
199,2495,0 0 15,30,3564237,174.14 138.29 148
200,2496,5 12 8,29,3564193,174.81 144.6 141
201,2498,0 1 11,30.5,3564117,174.87 139.6 146
202,2498,4 10 12,29,3564053,174.09 143.16 143
203,2492,4 10 11,29,3564053,174.09 143.16 143
204,2497,0 12 0,30.5,3563860,174.87 147.68 138
205,2490,1 5 14,29.5,3563837,173.41 140.76 146
206,2498,7 11 13,28.5,3563831,174.73 142.63 143
207,2495,2 11 7,29.5,3563081,174.14 145.12 141
208,2488,3 8 14,29,3562796,173.38 141.72 145
209,2484,2 13 10,29,3562794,172.66 145.32 142
210,2499,3 6 11,29.5,3562702,174.86 141.49 144
211,2490,5 14 12,28.5,3562670,173.3 144.77 142
212,2491,1 9 10,29.5,3562578,173.41 143.66 143
213,2486,4 12 15,28.5,3562533,172.59 143.35 144
214,2480,4 12 14,28.5,3562533,172.59 143.35 144
215,2498,3 13 4,29.5,3562448,174.86 146.57 139
216,2498,3 2 15,29.5,3562321,174.86 138.58 147
217,2479,1 11 13,29,3562297,171.94 143.88 144
218,2487,3 15 7,29,3562173,173.38 146.76 140
219,2495,5 5 15,29,3562055,174.81 139.56 146
220,2498,0 9 3,30.5,3561547,174.87 145.48 140
221,2495,0 15 0,30,3561178,174.14 149.27 137
222,2500,6 11 8,29,3561055,175.53 143.88 141
223,2486,0 7 13,29.5,3560954,172.69 142.21 145
224,2480,0 7 12,29.5,3560954,172.69 142.21 145
225,2486,0 14 6,29.5,3560954,172.69 147.29 140
226,2480,0 14 5,29.5,3560954,172.69 147.29 140
227,2471,2 15 13,28.5,3560922,171.16 145.49 143
228,2495,8 15 14,28,3560821,173.89 144.2 142
229,2489,8 15 13,28,3560821,173.89 144.2 142
230,2496,5 9 11,29,3560797,174.81 142.44 143
231,2469,0 9 15,29,3560695,171.22 142.44 146
232,2494,2 4 14,29.5,3560301,174.14 140.04 146
233,2499,3 10 7,29.5,3560037,174.86 144.39 141
234,2496,0 12 3,30,3560032,174.14 147.07 139
235,2490,0 12 2,30,3560032,174.14 147.07 139
236,2488,3 12 10,29,3559928,173.38 144.6 142
237,2494,6 13 12,28.5,3559709,174.01 144.06 142
238,2497,0 5 10,30,3559649,174.14 141.95 144
239,2491,0 5 9,30,3559649,174.14 141.95 144
240,2490,5 11 15,28.5,3559457,173.3 142.63 144
241,2484,5 11 14,28.5,3559457,173.3 142.63 144
242,2492,4 7 14,29,3559419,174.09 141 145
243,2491,4 14 7,29,3559419,174.09 146.04 140
244,2495,2 8 10,29.5,3559416,174.14 142.94 143
245,2484,2 10 13,29,3559316,172.66 143.16 144
246,2496,0 1 14,30,3558885,174.14 139.02 147
247,2490,0 1 13,30,3558885,174.14 139.02 147
248,2498,7 15 9,28.5,3558847,174.73 145.49 140
249,2499,1 14 0,30,3558611,174.88 148.54 137
250,2487,0 11 9,29.5,3558448,172.69 145.12 142
251,2480,0 11 8,29.5,3558448,172.69 145.12 142
252,2498,0 2 10,30.5,3558335,174.87 140.34 145
253,2490,1 13 6,29.5,3558300,173.41 146.57 140
254,2484,1 13 5,29.5,3558300,173.41 146.57 140
255,2499,6 4 15,29,3558277,175.53 138.84 146
256,2475,3 14 13,28.5,3558231,171.87 144.77 143
257,2475,0 13 12,29,3557985,171.22 145.32 143
258,2469,0 13 11,29,3557985,171.22 145.32 143
259,2479,1 15 9,29,3557844,171.94 146.76 141
260,2473,1 15 8,29,3557844,171.94 146.76 141
261,2499,9 14 14,28,3557770,174.6 143.5 142
262,2493,9 14 13,28,3557770,174.6 143.5 142
263,2498,0 6 6,30.5,3557693,174.87 143.27 142
264,2491,1 6 13,29.5,3557671,173.41 141.49 145
265,2484,1 6 12,29.5,3557671,173.41 141.49 145
266,2473,1 8 15,29,3557597,171.94 141.72 146
267,2500,6 8 11,29,3557393,175.53 141.72 143
268,2497,0 9 6,30,3557356,174.14 144.88 141
269,2490,0 9 5,30,3557356,174.14 144.88 141
270,2500,1 11 3,30,3557204,174.88 146.34 139
271,2494,1 11 2,30,3557204,174.88 146.34 139
272,2494,2 15 3,29.5,3557016,174.14 148.02 138
273,2492,4 11 10,29,3556914,174.09 143.88 142
274,2500,0 3 6,31,3556768,175.59 141.65 143
275,2481,6 15 15,28,3556743,172.48 144.2 143
276,2498,3 3 14,29.5,3556611,174.86 139.31 146
277,2498,7 12 12,28.5,3556604,174.73 143.35 142
278,2495,5 13 7,29,3556521,174.81 145.32 140
279,2494,6 10 15,28.5,3556234,174.01 141.92 144
280,2488,6 10 14,28.5,3556234,174.01 141.92 144
281,2488,3 9 13,29,3556186,173.38 142.44 144
282,2495,1 4 9,30,3556180,174.88 141.22 144
283,2499,3 7 10,29.5,3556104,174.86 142.21 143
284,2463,0 15 15,28.5,3555941,169.73 145.49 144
285,2495,5 6 14,29,3555892,174.81 140.28 145
286,2491,1 10 9,29.5,3555532,173.41 144.39 142
287,2484,1 10 8,29.5,3555532,173.41 144.39 142
288,2495,2 12 6,29.5,3555500,174.14 145.84 140
289,2488,2 12 5,29.5,3555500,174.14 145.84 140
290,2480,4 13 13,28.5,3555394,172.59 144.06 143
291,2479,1 12 12,29,3555246,171.94 144.6 143
292,2473,1 12 11,29,3555246,171.94 144.6 143
293,2483,2 14 9,29,3555217,172.66 146.04 141
294,2477,2 14 8,29,3555217,172.66 146.04 141
295,2500,1 0 14,30,3555029,174.88 138.29 147
296,2493,1 0 13,30,3555029,174.88 138.29 147
297,2490,5 15 11,28.5,3555008,173.3 145.49 141
298,2483,5 15 10,28.5,3555008,173.3 145.49 141
299,2499,6 15 4,29,3554993,175.53 146.76 138
300,2480,0 4 15,29.5,3554814,172.69 140.04 147
301,2499,0 7 2,31,3554695,175.59 144.6 140
302,2497,10 13 13,28,3554577,175.31 142.79 142
303,2480,0 8 11,29.5,3554438,172.69 142.94 144
304,2477,2 7 15,29,3554348,172.66 141 146
305,2498,3 14 3,29.5,3554328,174.86 147.29 138
306,2495,1 8 5,30,3554261,174.88 144.14 141
307,2495,2 5 13,29.5,3554236,174.14 140.76 145
308,2488,2 5 12,29.5,3554236,174.14 140.76 145
309,2498,2 10 2,30,3554227,175.61 145.61 139
310,2469,0 10 14,29,3554166,171.22 143.16 145
311,2496,12 15 15,27.5,3554086,175.14 142.91 142
312,2498,0 10 2,30.5,3553967,174.87 146.21 139
313,2485,7 14 15,28,3553814,173.19 143.5 143
314,2496,5 10 10,29,3553754,174.81 143.16 142
315,2500,6 12 7,29,3553478,175.53 144.6 140
316,2467,1 14 15,28.5,3553378,170.45 144.77 144
317,2461,1 14 14,28.5,3553378,170.45 144.77 144
318,2490,0 2 12,30,3553278,174.14 139.75 146
319,2491,0 6 8,30,3553151,174.14 142.68 143
320,2479,0 15 4,29.5,3552935,172.69 148.02 139
321,2492,4 8 13,29,3552907,174.09 141.72 144
322,2498,7 9 15,28.5,3552865,174.73 141.21 144
323,2492,7 9 14,28.5,3552865,174.73 141.21 144
324,2498,2 3 9,30,3552557,175.61 140.49 144
325,2499,3 11 6,29.5,3552551,174.86 145.12 140
326,2492,3 11 5,29.5,3552551,174.86 145.12 140
327,2495,2 9 9,29.5,3552467,174.14 143.66 142
328,2489,2 9 8,29.5,3552467,174.14 143.66 142
329,2488,3 13 9,29,3552444,173.38 145.32 141
330,2481,3 13 8,29,3552444,173.38 145.32 141
331,2484,5 12 13,28.5,3552412,173.3 143.35 143
332,2484,2 11 12,29,3552360,172.66 143.88 143
333,2477,2 11 11,29,3552360,172.66 143.88 143
334,2498,0 3 9,30.5,3552296,174.87 141.07 144
335,2492,0 3 8,30.5,3552296,174.87 141.07 144
336,2499,6 5 14,29,3552215,175.53 139.56 145
337,2494,6 14 11,28.5,3552139,174.01 144.77 141
338,2488,6 14 10,28.5,3552139,174.01 144.77 141
339,2489,0 13 1,30,3552004,174.14 147.8 138
340,2491,4 15 6,29,3551404,174.09 146.76 139
341,2484,1 3 15,29.5,3551254,173.41 139.31 147
342,2484,1 7 11,29.5,3551254,173.41 142.21 144
343,2500,11 12 13,28,3551242,176.01 142.08 142
344,2473,1 9 14,29,3551165,171.94 142.44 145
345,2480,0 12 7,29.5,3551055,172.69 145.84 141
346,2499,2 7 5,30,3551015,175.61 143.41 141
347,2481,3 6 15,29,3550947,173.38 140.28 146
348,2500,13 14 15,27.5,3550810,175.84 142.21 142
349,2475,3 15 12,28.5,3550754,171.87 145.49 142
350,2498,0 7 5,30.5,3550754,174.87 144.01 141
351,2492,0 7 4,30.5,3550754,174.87 144.01 141
352,2489,8 13 15,28,3550741,173.89 142.79 143
353,2471,2 13 15,28.5,3550668,171.16 144.06 144
354,2465,2 13 14,28.5,3550668,171.16 144.06 144
355,2498,3 4 13,29.5,3550648,174.86 140.04 145
356,2492,3 4 12,29.5,3550648,174.86 140.04 145
357,2469,0 14 10,29,3550594,171.22 146.04 142
358,2500,6 9 10,29,3550447,175.53 142.44 142
359,2484,1 14 4,29.5,3550373,173.41 147.29 139
360,2500,0 4 5,31,3550291,175.59 142.39 142
361,2499,0 0 9,31,3550161,175.59 139.44 145
362,2493,9 15 12,28,3550117,174.6 144.2 141
363,2490,0 10 4,30,3549965,174.14 145.61 140
364,2495,1 5 8,30,3549782,174.88 141.95 143
365,2494,1 1 12,30,3549526,174.88 139.02 146
366,2492,4 12 9,29,3549525,174.09 144.6 141
367,2485,4 12 8,29,3549525,174.09 144.6 141
368,2496,5 7 13,29,3549479,174.81 141 144
369,2496,4 10 5,29.5,3549456,175.59 144.39 140
370,2495,8 8 14,28.5,3549350,175.44 140.49 144
371,2488,3 10 12,29,3549326,173.38 143.16 143
372,2482,3 10 11,29,3549326,173.38 143.16 143
373,2488,6 11 13,28.5,3549285,174.01 142.63 143
374,2493,1 12 1,30,3549270,174.88 147.07 138
375,2499,3 8 9,29.5,3549253,174.86 142.94 142
376,2493,3 8 8,29.5,3549253,174.86 142.94 142
377,2498,7 13 11,28.5,3549127,174.73 144.06 141
378,2492,7 13 10,28.5,3549127,174.73 144.06 141
379,2480,0 5 14,29.5,3548925,172.69 140.76 146
380,2496,1 2 8,30.5,3548643,175.6 140.34 144
381,2495,5 14 6,29,3548598,174.81 146.04 139
382,2484,1 11 7,29.5,3548234,173.41 145.12 141
383,2477,2 8 14,29,3548013,172.66 141.72 145
384,2480,4 14 12,28.5,3548009,172.59 144.77 142
385,2473,1 13 10,29,3547949,171.94 145.32 142
386,2488,2 6 11,29.5,3547919,174.14 141.49 144
387,2495,8 15 7,28.5,3547848,175.44 145.49 139
388,2475,3 12 15,28.5,3547812,171.87 143.35 144
389,2469,3 12 14,28.5,3547812,171.87 143.35 144
390,2480,0 9 10,29.5,3547672,172.69 143.66 143
391,2488,2 13 4,29.5,3547666,174.14 146.57 139
392,2487,2 2 15,29.5,3547539,174.14 138.58 147
393,2493,9 12 15,28,3547526,174.6 142.08 143
394,2496,1 6 4,30.5,3547481,175.6 143.27 141
395,2490,0 3 11,30,3547417,174.14 140.49 145
396,2485,4 5 15,29,3547396,174.09 139.56 146
397,2469,0 11 13,29,3547392,171.22 143.88 144
398,2477,2 15 7,29,3547392,172.66 146.76 140
399,2499,0 8 1,31,3547311,175.59 145.34 139
400,2500,0 5 1,31.5,3547249,176.31 143.71 140
401,2496,10 14 12,28,3547017,175.31 143.5 141
402,2494,1 9 4,30,3546967,174.88 144.88 140
403,2496,4 3 12,29.5,3546908,175.59 139.31 145
404,2496,5 11 9,29,3546460,174.81 143.88 141
405,2489,5 11 8,29,3546460,174.81 143.88 141
406,2491,0 7 7,30,3546398,174.14 143.41 142
407,2498,2 11 1,30,3546389,175.61 146.34 138
408,2485,7 15 14,28,3546346,173.19 144.2 142
409,2478,7 15 13,28,3546346,173.19 144.2 142
410,2499,2 4 8,30,3546261,175.61 141.22 143
411,2500,5 9 5,29.5,3546213,176.31 143.66 140
412,2492,4 9 12,29,3546144,174.09 142.44 143
413,2486,4 9 11,29,3546144,174.09 142.44 143
414,2497,0 11 1,30.5,3546129,174.87 146.95 138
415,2491,0 11 0,30.5,3546129,174.87 146.95 138
416,2461,1 15 13,28.5,3546085,170.45 145.49 143
417,2492,7 10 13,28.5,3546012,174.73 141.92 143
418,2492,0 4 7,30.5,3546001,174.87 141.81 143
419,2496,8 12 10,28.5,3545972,175.44 143.35 141
420,2497,3 15 2,29.5,3545954,174.86 148.02 137
421,2491,3 15 1,29.5,3545954,174.86 148.02 137
422,2500,6 6 13,29,3545901,175.53 140.28 144
423,2497,4 7 8,29.5,3545889,175.59 142.21 142
424,2499,9 7 14,28.5,3545688,176.15 139.78 144
425,2499,6 13 6,29,3545649,175.53 145.32 139
426,2498,2 0 12,30,3545618,175.61 138.29 146
427,2484,1 4 14,29.5,3545466,173.41 140.04 146
428,2497,0 0 12,30.5,3545358,174.87 138.87 146
429,2491,0 0 11,30.5,3545358,174.87 138.87 146
430,2488,2 10 7,29.5,3545265,174.14 144.39 141
431,2477,2 12 10,29,3545156,172.66 144.6 142
432,2484,5 13 12,28.5,3545120,173.3 144.06 142
433,2500,2 1 8,30.5,3544833,176.34 139.6 144
434,2492,3 12 4,29.5,3544812,174.86 145.84 139
435,2480,4 11 15,28.5,3544809,172.59 142.63 144
436,2473,4 11 14,28.5,3544809,172.59 142.63 144
437,2499,9 14 7,28.5,3544808,176.15 144.77 139
438,2481,3 7 14,29,3544711,173.38 141 145
439,2481,3 14 7,29,3544711,173.38 146.04 140
440,2485,1 8 10,29.5,3544586,173.41 142.94 143
441,2473,1 10 13,29,3544485,171.94 143.16 144
442,2492,3 5 11,29.5,3544431,174.86 140.76 144
443,2499,0 1 8,31,3544332,175.59 140.18 144
444,2487,6 15 9,28.5,3544321,174.01 145.49 140
445,2496,10 11 15,28,3544167,175.31 141.38 143
446,2500,2 5 4,30.5,3544056,176.34 142.54 141
447,2498,2 8 4,30,3543819,175.61 144.14 140
448,2500,11 13 12,28,3543776,176.01 142.79 141
449,2494,1 2 11,30,3543768,174.88 139.75 145
450,2489,0 14 0,30,3543722,174.14 148.54 137
451,2489,5 4 15,29,3543694,174.81 138.84 146
452,2491,3 1 15,29.5,3543670,174.86 137.86 147
453,2492,0 8 3,30.5,3543559,174.87 144.74 140
454,2500,0 5 4,31,3543555,175.59 143.13 141
455,2465,2 14 13,28.5,3543466,171.16 144.77 143
456,2480,0 13 6,29.5,3543412,172.69 146.57 140
457,2473,0 13 5,29.5,3543412,172.69 146.57 140
458,2489,8 14 14,28,3543366,173.89 143.5 142
459,2483,8 14 13,28,3543366,173.89 143.5 142
460,2500,6 10 9,29,3543249,175.53 143.16 141
461,2493,6 10 8,29,3543249,175.53 143.16 141
462,2495,1 10 0,30.5,3543224,175.6 146.21 138
463,2495,4 14 1,29.5,3543213,175.59 147.29 137
464,2500,13 15 14,27.5,3543173,175.84 142.91 141
465,2495,1 6 7,30,3543129,174.88 142.68 142
466,2500,5 2 12,29.5,3543015,176.31 138.58 145
467,2469,0 15 9,29,3542958,171.22 146.76 141
468,2462,0 15 8,29,3542958,171.22 146.76 141
469,2496,5 8 12,29,3542813,174.81 141.72 143
470,2490,5 8 11,29,3542813,174.81 141.72 143
471,2480,0 6 13,29.5,3542786,172.69 141.49 145
472,2474,0 6 12,29.5,3542786,172.69 141.49 145
473,2463,0 8 15,29,3542711,171.22 141.72 146
474,2499,9 11 10,28.5,3542673,176.15 142.63 141
475,2496,8 9 13,28.5,3542593,175.44 141.21 143
476,2496,1 3 7,30.5,3542449,175.6 141.07 143
477,2490,0 11 3,30,3542320,174.14 146.34 139
478,2483,0 11 2,30,3542320,174.14 146.34 139
479,2482,3 11 10,29,3542216,173.38 143.88 142
480,2483,1 15 3,29.5,3542195,173.41 148.02 138
481,2470,5 15 15,28,3542166,171.77 144.2 143
482,2493,3 9 7,29.5,3542147,174.86 143.66 141
483,2488,6 12 12,28.5,3542087,174.01 143.35 142
484,2485,4 13 7,29,3541885,174.09 145.32 140
485,2488,2 3 14,29.5,3541854,174.14 139.31 146
486,2496,4 11 4,29.5,3541812,175.59 145.12 139
487,2484,5 10 15,28.5,3541660,173.3 141.92 144
488,2477,5 10 14,28.5,3541660,173.3 141.92 144
489,2477,2 9 13,29,3541430,172.66 142.44 144
490,2491,7 14 9,28.5,3541401,174.73 144.77 140
491,2489,2 7 10,29.5,3541348,174.14 142.21 143
492,2490,0 4 10,30,3541301,174.14 141.22 144
493,2484,0 4 9,30,3541301,174.14 141.22 144
494,2485,4 6 14,29,3541259,174.09 140.28 145
495,2493,1 13 0,30,3541081,174.88 147.8 137
496,2496,4 4 11,29.5,3540792,175.59 140.04 144
497,2469,3 13 13,28.5,3540702,171.87 144.06 143
498,2484,1 12 6,29.5,3540685,173.41 145.84 140
