rank,cp,ivs,maxlevel,stat-product,stats
185,1820,15 9 13,51,2318239,142.01 120.03 136
186,1815,15 9 12,51,2318239,142.01 120.03 136
187,1775,7 15 14,51,2318056,135.25 125.1 137
188,1780,8 13 15,51,2317819,136.09 123.41 138
189,1815,15 10 11,51,2317399,142.01 120.88 135
190,1808,13 15 8,51,2317210,140.32 125.1 132
191,1812,14 13 9,51,2317088,141.17 123.41 133
192,1780,8 14 14,51,2316783,136.09 124.26 137
193,1816,15 11 10,51,2316318,142.01 121.72 134
194,1785,9 12 15,51,2316241,136.94 122.57 138
195,1781,8 15 13,51,2315518,136.09 125.1 136
196,1775,8 15 12,51,2315518,136.09 125.1 136
197,1812,14 14 8,51,2315418,141.17 124.26 132
198,1785,9 13 14,51,2315315,136.94 123.41 137
199,1816,15 12 9,51,2314998,142.01 122.57 133
200,1789,10 11 15,51,2314466,137.78 121.72 138
201,1786,9 14 13,51,2314157,136.94 124.26 136
202,1780,9 14 12,51,2314157,136.94 124.26 136
203,1790,10 12 14,51,2313651,137.78 122.57 137
204,1813,14 15 7,51,2313509,141.17 125.1 131
205,1807,14 15 6,51,2313509,141.17 125.1 131
206,1817,15 13 8,51,2313437,142.01 123.41 132
207,1781,9 15 11,51,2312768,136.94 125.1 135
208,1791,10 13 13,51,2312603,137.78 123.41 136
209,1785,10 13 12,51,2312603,137.78 123.41 136
210,1794,11 10 15,51,2312494,138.63 120.88 138
211,1795,11 11 14,51,2311791,138.63 121.72 137
212,1817,15 14 7,51,2311637,142.01 124.26 131
213,1811,15 14 6,51,2311637,142.01 124.26 131
214,1786,10 14 11,51,2311321,137.78 124.26 135
215,1796,11 12 13,51,2310853,138.63 122.57 136
216,1790,11 12 12,51,2310853,138.63 122.57 136
217,1799,12 9 15,51,2310325,139.47 120.03 138
218,1786,10 15 10,51,2309807,137.78 125.1 134
219,1799,12 10 14,51,2309735,139.47 120.88 137
220,1791,11 13 11,51,2309682,138.63 123.41 135
221,1812,15 15 5,51,2309596,142.01 125.1 130
222,1800,12 11 13,51,2308910,139.47 121.72 136
223,1795,12 11 12,51,2308910,139.47 121.72 136
224,1791,11 14 10,51,2308275,138.63 124.26 134
225,1803,13 8 15,51,2307958,140.32 119.19 138
226,1795,12 12 11,51,2307849,139.47 122.57 135
227,1804,13 9 14,51,2307484,140.32 120.03 137
228,1805,13 10 13,51,2306772,140.32 120.88 136
229,1799,13 10 12,51,2306772,140.32 120.88 136
230,1791,11 15 9,51,2306635,138.63 125.1 133
231,1796,12 13 10,51,2306552,139.47 123.41 134
232,1800,13 11 11,51,2305823,140.32 121.72 135
233,1758,5 15 15,51,2305789,133.56 125.1 138
234,1808,14 7 15,51,2305394,141.17 118.34 138
235,1809,14 8 14,51,2305036,141.17 119.19 137
236,1796,12 14 9,51,2305019,139.47 124.26 133
237,1764,6 14 15,51,2304704,134.4 124.26 138
238,1800,13 12 10,51,2304637,140.32 122.57 134
239,1809,14 9 13,51,2304440,141.17 120.03 136
240,1804,14 9 12,51,2304440,141.17 120.03 136
241,1804,14 10 11,51,2303605,141.17 120.88 135
242,1764,6 15 14,51,2303568,134.4 125.1 137
243,1769,7 13 15,51,2303422,135.25 123.41 138
244,1797,12 15 8,51,2303251,139.47 125.1 132
245,1801,13 13 9,51,2303214,140.32 123.41 133
246,1812,15 6 15,51,2302633,142.01 117.5 138
247,1805,14 11 10,51,2302531,141.17 121.72 134
248,1813,15 7 14,51,2302393,142.01 118.34 137
249,1769,7 14 14,51,2302393,135.25 124.26 137
250,1773,8 12 15,51,2301943,136.09 122.57 138
251,1814,15 8 13,51,2301913,142.01 119.19 136
252,1808,15 8 12,51,2301913,142.01 119.19 136
253,1801,13 14 8,51,2301553,140.32 124.26 132
254,1806,14 12 9,51,2301218,141.17 122.57 133
255,1809,15 9 11,51,2301193,142.01 120.03 135
256,1770,7 15 13,51,2301136,135.25 125.1 136
257,1764,7 15 12,51,2301136,135.25 125.1 136
258,1774,8 13 14,51,2301023,136.09 123.41 137
259,1778,9 11 15,51,2300267,136.94 121.72 138
260,1810,15 10 10,51,2300233,142.01 120.88 134
261,1775,8 14 13,51,2299873,136.09 124.26 136
262,1769,8 14 12,51,2299873,136.09 124.26 136
263,1806,14 13 8,51,2299667,141.17 123.41 132
264,1802,13 15 7,51,2299655,140.32 125.1 131
265,1796,13 15 6,51,2299655,140.32 125.1 131
266,1779,9 12 14,51,2299457,136.94 122.57 137
267,1810,15 11 9,51,2299032,142.01 121.72 133
268,1770,8 15 11,51,2298492,136.09 125.1 135
269,1780,9 13 13,51,2298415,136.94 123.41 136
270,1774,9 13 12,51,2298415,136.94 123.41 136
271,1783,10 10 15,51,2298393,137.78 120.88 138
272,1807,14 14 7,51,2297877,141.17 124.26 131
273,1801,14 14 6,51,2297877,141.17 124.26 131
274,1784,10 11 14,51,2297695,137.78 121.72 137
275,1811,15 12 8,51,2297592,142.01 122.57 132
276,1775,9 14 11,51,2297142,136.94 124.26 135
277,1785,10 12 13,51,2296763,137.78 122.57 136
278,1779,10 12 12,51,2296763,137.78 122.57 136
279,1788,11 9 15,51,2296323,138.63 120.03 138
280,1811,15 13 7,51,2295911,142.01 123.41 131
281,1805,15 13 6,51,2295911,142.01 123.41 131
282,1801,14 15 5,51,2295848,141.17 125.1 130
283,1789,11 10 14,51,2295737,138.63 120.88 137
284,1775,9 15 10,51,2295637,136.94 125.1 134
285,1780,10 13 11,51,2295598,137.78 123.41 135
286,1789,11 11 13,51,2294917,138.63 121.72 136
287,1784,11 11 12,51,2294917,138.63 121.72 136
288,1780,10 14 10,51,2294201,137.78 124.26 134
289,1792,12 8 15,51,2294055,139.47 119.19 138
290,1806,15 14 5,51,2293990,142.01 124.26 130
291,1784,11 12 11,51,2293862,138.63 122.57 135
292,1793,12 9 14,51,2293583,139.47 120.03 137
293,1794,12 10 13,51,2292876,139.47 120.88 136
294,1788,12 10 12,51,2292876,139.47 120.88 136
295,1785,11 13 10,51,2292573,138.63 123.41 134
296,1781,10 15 9,51,2292570,137.78 125.1 133
297,1789,12 11 11,51,2291933,139.47 121.72 135
298,1806,15 15 4,51,2291830,142.01 125.1 129
299,1797,13 7 15,51,2291590,140.32 118.34 138
300,1798,13 8 14,51,2291234,140.32 119.19 137
301,1747,4 15 15,51,2291195,132.71 125.1 138
302,1785,11 14 9,51,2291049,138.63 124.26 133
303,1790,12 12 10,51,2290754,139.47 122.57 134
304,1799,13 9 13,51,2290641,140.32 120.03 136
305,1793,13 9 12,51,2290641,140.32 120.03 136
306,1752,5 14 15,51,2290209,133.56 124.26 138
307,1794,13 10 11,51,2289810,140.32 120.88 135
308,1790,12 13 9,51,2289339,139.47 123.41 133
309,1786,11 15 8,51,2289292,138.63 125.1 132
310,1753,5 15 14,51,2289080,133.56 125.1 137
311,1757,6 13 15,51,2289026,134.4 123.41 138
312,1801,14 6 15,51,2288927,141.17 117.5 138
313,1794,13 11 10,51,2288743,140.32 121.72 134
314,1802,14 7 14,51,2288689,141.17 118.34 137
315,1803,14 8 13,51,2288211,141.17 119.19 136
316,1797,14 8 12,51,2288211,141.17 119.19 136
317,1758,6 14 14,51,2288003,134.4 124.26 137
318,1791,12 14 8,51,2287688,139.47 124.26 132
319,1762,7 12 15,51,2287645,135.25 122.57 138
320,1798,14 9 11,51,2287495,141.17 120.03 135
321,1795,13 12 9,51,2287438,140.32 122.57 133
322,1759,6 15 13,51,2286754,134.4 125.1 136
323,1753,6 15 12,51,2286754,134.4 125.1 136
324,1763,7 13 14,51,2286731,135.25 123.41 137
325,1799,14 10 10,51,2286541,141.17 120.88 134
326,1805,15 5 15,51,2286068,142.01 116.65 138
327,1767,8 11 15,51,2286068,136.09 121.72 138
328,1806,15 6 14,51,2285948,142.01 117.5 137
329,1795,13 13 8,51,2285896,140.32 123.41 132
330,1791,12 15 7,51,2285802,139.47 125.1 131
331,1785,12 15 6,51,2285802,139.47 125.1 131
332,1807,15 7 13,51,2285588,142.01 118.34 136
333,1802,15 7 12,51,2285588,142.01 118.34 136
334,1764,7 14 13,51,2285588,135.25 124.26 136
335,1758,7 14 12,51,2285588,135.25 124.26 136
336,1799,14 11 9,51,2285348,141.17 121.72 133
337,1768,8 12 14,51,2285262,136.09 122.57 137
338,1803,15 8 11,51,2284987,142.01 119.19 135
339,1772,9 10 15,51,2284293,136.94 120.88 138
340,1769,8 13 13,51,2284227,136.09 123.41 136
341,1763,8 13 12,51,2284227,136.09 123.41 136
342,1759,7 15 11,51,2284216,135.25 125.1 135
343,1803,15 9 10,51,2284147,142.01 120.03 134
344,1796,13 14 7,51,2284117,140.32 124.26 131
345,1790,13 14 6,51,2284117,140.32 124.26 131
346,1800,14 12 8,51,2283916,141.17 122.57 132
347,1773,9 11 14,51,2283598,136.94 121.72 137
348,1804,15 10 9,51,2283067,142.01 120.88 133
349,1764,8 14 11,51,2282962,136.09 124.26 135
350,1774,9 12 13,51,2282672,136.94 122.57 136
351,1768,9 12 12,51,2282672,136.94 122.57 136
352,1777,10 9 15,51,2282321,137.78 120.03 138
353,1800,14 13 7,51,2282245,141.17 123.41 131
354,1795,14 13 6,51,2282245,141.17 123.41 131
355,1790,13 15 5,51,2282101,140.32 125.1 130
356,1804,15 11 8,51,2281746,142.01 121.72 132
357,1778,10 10 14,51,2281738,137.78 120.88 137
358,1769,9 13 11,51,2281515,136.94 123.41 135
359,1764,8 15 10,51,2281466,136.09 125.1 134
360,1778,10 11 13,51,2280923,137.78 121.72 136
361,1773,10 11 12,51,2280923,137.78 121.72 136
362,1795,14 14 5,51,2280336,141.17 124.26 130
363,1805,15 12 7,51,2280186,142.01 122.57 131
364,1799,15 12 6,51,2280186,142.01 122.57 131
365,1781,11 8 15,51,2280151,138.63 119.19 138
366,1769,9 14 10,51,2280126,136.94 124.26 134
367,1773,10 12 11,51,2279875,137.78 122.57 135
368,1782,11 9 14,51,2279683,138.63 120.03 137
369,1783,11 10 13,51,2278980,138.63 120.88 136
370,1778,11 10 12,51,2278980,138.63 120.88 136
371,1774,10 13 10,51,2278594,137.78 123.41 134
372,1770,9 15 9,51,2278505,136.94 125.1 133
373,1799,15 13 5,51,2278385,142.01 123.41 130
374,1795,14 15 4,51,2278188,141.17 125.1 129
375,1778,11 11 11,51,2278042,138.63 121.72 135
376,1786,12 7 15,51,2277785,139.47 118.34 138
377,1787,12 8 14,51,2277431,139.47 119.19 137
378,1774,10 14 9,51,2277080,137.78 124.26 133
379,1779,11 12 10,51,2276870,138.63 122.57 134
380,1788,12 9 13,51,2276842,139.47 120.03 136
381,1782,12 9 12,51,2276842,139.47 120.03 136
382,1736,3 15 15,51,2276602,131.87 125.1 138
383,1800,15 14 4,51,2276344,142.01 124.26 129
384,1783,12 10 11,51,2276016,139.47 120.88 135
385,1741,4 14 15,51,2275714,132.71 124.26 138
386,1779,11 13 9,51,2275464,138.63 123.41 133
387,1775,10 15 8,51,2275333,137.78 125.1 132
388,1790,13 6 15,51,2275221,140.32 117.5 138
389,1791,13 7 14,51,2274984,140.32 118.34 137
390,1783,12 11 10,51,2274955,139.47 121.72 134
391,1746,5 13 15,51,2274630,133.56 123.41 138
392,1742,4 15 14,51,2274592,132.71 125.1 137
393,1792,13 8 13,51,2274509,140.32 119.19 136
394,1787,13 8 12,51,2274509,140.32 119.19 136
395,1800,15 15 3,51,2274064,142.01 125.1 128
396,1780,11 14 8,51,2273824,138.63 124.26 132
397,1787,13 9 11,51,2273798,140.32 120.03 135
398,1784,12 12 9,51,2273658,139.47 122.57 133
399,1747,5 14 14,51,2273613,133.56 124.26 137
400,1751,6 12 15,51,2273348,134.4 122.57 138
401,1788,13 10 10,51,2272849,140.32 120.88 134
402,1795,14 5 15,51,2272460,141.17 116.65 138
403,1752,6 13 14,51,2272439,134.4 123.41 137
404,1748,5 15 13,51,2272372,133.56 125.1 136
405,1742,5 15 12,51,2272372,133.56 125.1 136
406,1796,14 6 14,51,2272341,141.17 117.5 137
407,1784,12 13 8,51,2272126,139.47 123.41 132
408,1797,14 7 13,51,2271983,141.17 118.34 136
409,1791,14 7 12,51,2271983,141.17 118.34 136
410,1780,11 15 7,51,2271949,138.63 125.1 131
411,1774,11 15 6,51,2271949,138.63 125.1 131
412,1756,7 11 15,51,2271869,135.25 121.72 138
413,1789,13 11 9,51,2271663,140.32 121.72 133
414,1792,14 8 11,51,2271386,141.17 119.19 135
415,1753,6 14 13,51,2271303,134.4 124.26 136
416,1747,6 14 12,51,2271303,134.4 124.26 136
417,1757,7 12 14,51,2271068,135.25 122.57 137
418,1793,14 9 10,51,2270551,141.17 120.03 134
419,1785,12 14 7,51,2270357,139.47 124.26 131
420,1779,12 14 6,51,2270357,139.47 124.26 131
421,1789,13 12 8,51,2270239,140.32 122.57 132
422,1761,8 10 15,51,2270192,136.09 120.88 138
423,1758,7 13 13,51,2270039,135.25 123.41 136
424,1752,7 13 12,51,2270039,135.25 123.41 136
425,1748,6 15 11,51,2269939,134.4 125.1 135
426,1799,15 4 15,51,2269502,142.01 115.81 138
427,1800,15 5 14,51,2269502,142.01 116.65 137
428,1762,8 11 14,51,2269502,136.09 121.72 137
429,1793,14 10 9,51,2269477,141.17 120.88 133
430,1801,15 6 13,51,2269262,142.01 117.5 136
431,1795,15 6 12,51,2269262,142.01 117.5 136
432,1796,15 7 11,51,2268782,142.01 118.34 135
433,1753,7 14 11,51,2268782,135.25 124.26 135
434,1763,8 12 13,51,2268582,136.09 122.57 136
435,1757,8 12 12,51,2268582,136.09 122.57 136
436,1790,13 13 7,51,2268579,140.32 123.41 131
437,1784,13 13 6,51,2268579,140.32 123.41 131
438,1779,12 15 5,51,2268353,139.47 125.1 130
439,1766,9 9 15,51,2268319,136.94 120.03 138
440,1794,14 11 8,51,2268164,141.17 121.72 132
441,1797,15 8 10,51,2268062,142.01 119.19 134
442,1767,9 10 14,51,2267740,136.94 120.88 137
443,1758,8 13 11,51,2267431,136.09 123.41 135
444,1753,7 15 10,51,2267296,135.25 125.1 134
445,1798,15 9 9,51,2267101,142.01 120.03 133
446,1767,9 11 13,51,2266930,136.94 121.72 136
447,1762,9 11 12,51,2266930,136.94 121.72 136
448,1784,13 14 5,51,2266681,140.32 124.26 130
449,1794,14 12 7,51,2266613,141.17 122.57 131
450,1788,14 12 6,51,2266613,141.17 122.57 131
451,1771,10 8 15,51,2266248,137.78 119.19 138
452,1758,8 14 10,51,2266051,136.09 124.26 134
453,1798,15 10 8,51,2265901,142.01 120.88 132
454,1763,9 12 11,51,2265888,136.94 122.57 135
455,1771,10 9 14,51,2265782,137.78 120.03 137
456,1772,10 10 13,51,2265083,137.78 120.88 136
457,1767,10 10 12,51,2265083,137.78 120.88 136
458,1789,14 13 5,51,2264823,141.17 123.41 130
459,1763,9 13 10,51,2264615,136.94 123.41 134
460,1784,13 15 4,51,2264546,140.32 125.1 129
461,1799,15 11 7,51,2264460,142.01 121.72 131
462,1793,15 11 6,51,2264460,142.01 121.72 131
463,1759,8 15 9,51,2264440,136.09 125.1 133
464,1767,10 11 11,51,2264152,137.78 121.72 135
465,1775,11 7 15,51,2263980,138.63 118.34 138
466,1776,11 8 14,51,2263629,138.63 119.19 137
467,1764,9 14 9,51,2263110,136.94 124.26 133
468,1777,11 9 13,51,2263043,138.63 120.03 136
469,1771,11 9 12,51,2263043,138.63 120.03 136
470,1768,10 12 10,51,2262987,137.78 122.57 134
471,1789,14 14 4,51,2262795,141.17 124.26 129
472,1793,15 12 5,51,2262780,142.01 122.57 130
473,1772,11 10 11,51,2262222,138.63 120.88 135
474,1725,2 15 15,51,2262008,131.02 125.1 138
475,1768,10 13 9,51,2261589,137.78 123.41 133
476,1780,12 6 15,51,2261515,139.47 117.5 138
477,1764,9 15 8,51,2261374,136.94 125.1 132
478,1780,12 7 14,51,2261279,139.47 118.34 137
479,1730,3 14 15,51,2261219,131.87 124.26 138
480,1773,11 11 10,51,2261168,138.63 121.72 134
481,1794,15 13 4,51,2260859,142.01 123.41 129
482,1781,12 8 13,51,2260808,139.47 119.19 136
483,1776,12 8 12,51,2260808,139.47 119.19 136
484,1789,14 15 3,51,2260528,141.17 125.1 128
485,1735,4 13 15,51,2260233,132.71 123.41 138
486,1731,3 15 14,51,2260105,131.87 125.1 137
487,1777,12 9 11,51,2260100,139.47 120.03 135
488,1769,10 14 8,51,2259959,137.78 124.26 132
489,1773,11 12 9,51,2259879,138.63 122.57 133
490,1736,4 14 14,51,2259223,132.71 124.26 137
491,1777,12 10 10,51,2259157,139.47 120.88 134
492,1740,5 12 15,51,2259050,133.56 122.57 138
493,1784,13 5 15,51,2258853,140.32 116.65 138
494,1785,13 6 14,51,2258734,140.32 117.5 137
495,1794,15 14 3,51,2258698,142.01 124.26 128
496,1786,13 7 13,51,2258378,140.32 118.34 136
497,1780,13 7 12,51,2258378,140.32 118.34 136
498,1774,11 13 8,51,2258355,138.63 123.41 132
499,1741,5 13 14,51,2258147,133.56 123.41 137
500,1769,10 15 7,51,2258095,137.78 125.1 131
501,1764,10 15 6,51,2258095,137.78 125.1 131
502,1737,4 15 13,51,2257989,132.71 125.1 136
503,1731,4 15 12,51,2257989,132.71 125.1 136
504,1778,12 11 9,51,2257978,139.47 121.72 133
505,1781,13 8 11,51,2257785,140.32 119.19 135
506,1745,6 11 15,51,2257669,134.4 121.72 138
507,1742,5 14 13,51,2257018,133.56 124.26 136
508,1736,5 14 12,51,2257018,133.56 124.26 136
509,1782,13 9 10,51,2256955,140.32 120.03 134
510,1746,6 12 14,51,2256874,134.4 122.57 137
511,1774,11 14 7,51,2256598,138.63 124.26 131
512,1768,11 14 6,51,2256598,138.63 124.26 131
513,1778,12 12 8,51,2256563,139.47 122.57 132
514,1794,15 15 2,51,2256297,142.01 125.1 127
515,1750,7 10 15,51,2256092,135.25 120.88 138
516,1788,14 4 15,51,2255993,141.17 115.81 138
