rank,cp,ivs,maxlevel,stat-product,stats
182,1781,13 10 15,51,2022483,156.38 86.22 150
183,1747,6 14 15,51,2022268,150.46 89.6 150
184,1767,10 13 13,51,2020896,153.84 88.76 148
185,1783,13 12 12,51,2020896,156.38 87.91 147
186,1778,13 12 11,51,2020896,156.38 87.91 147
187,1775,12 14 9,51,2020753,155.54 89.6 145
188,1759,9 15 10,51,2020398,153 90.45 146
189,1790,15 13 8,51,2020296,158.07 88.76 144
190,1770,11 11 15,51,2020232,154.69 87.07 150
191,1751,7 14 14,51,2020072,151.31 89.6 149
192,1785,14 10 14,51,2019859,157.23 86.22 149
193,1787,14 15 6,51,2019327,157.23 90.45 142
194,1781,14 15 5,51,2019327,157.23 90.45 142
195,1735,4 15 15,51,2018410,148.77 90.45 150
196,1772,11 13 12,51,2018270,154.69 88.76 147
197,1767,11 13 11,51,2018270,154.69 88.76 147
198,1782,14 12 10,51,2017998,157.23 87.91 146
199,1775,12 11 14,51,2017730,155.54 87.07 149
200,1756,8 14 13,51,2017724,152.15 89.6 148
201,1779,13 14 8,51,2017724,156.38 89.6 144
202,1764,10 15 9,51,2017645,153.84 90.45 145
203,1759,9 12 15,51,2017552,153 87.91 150
204,1790,15 10 13,51,2017089,158.07 86.22 148
205,1740,5 15 14,51,2016345,149.62 90.45 149
206,1786,15 15 4,51,2015887,158.07 90.45 141
207,1771,12 13 10,51,2015494,155.54 88.76 146
208,1761,9 14 12,51,2015224,153 89.6 147
209,1756,9 14 11,51,2015224,153 89.6 147
210,1764,10 12 14,51,2015174,153.84 87.91 149
211,1779,13 11 13,51,2015080,156.38 87.07 148
212,1787,15 12 9,51,2014951,158.07 87.91 145
213,1768,11 15 8,51,2014740,154.69 90.45 144
214,1784,14 14 7,51,2014543,157.23 89.6 143
215,1748,7 13 15,51,2014444,151.31 88.76 150
216,1745,6 15 13,51,2014128,150.46 90.45 148
217,1781,14 9 15,51,2013479,157.23 85.38 150
218,1769,11 12 13,51,2012648,154.69 87.91 148
219,1761,10 14 10,51,2012573,153.84 89.6 146
220,1776,13 13 9,51,2012568,156.38 88.76 145
221,1784,14 11 12,51,2012283,157.23 87.07 147
222,1779,14 11 11,51,2012283,157.23 87.07 147
223,1753,8 13 14,51,2012193,152.15 88.76 149
224,1750,7 15 12,51,2011758,151.31 90.45 147
225,1745,7 15 11,51,2011758,151.31 90.45 147
226,1773,12 15 7,51,2011682,155.54 90.45 143
227,1771,12 10 15,51,2011550,155.54 86.22 150
228,1788,15 14 6,51,2011210,158.07 89.6 142
229,1783,15 14 5,51,2011210,158.07 89.6 142
230,1737,5 14 15,51,2010907,149.62 89.6 150
231,1786,15 9 14,51,2010809,158.07 85.38 149
232,1773,12 12 12,51,2009973,155.54 87.91 147
233,1768,12 12 11,51,2009973,155.54 87.91 147
234,1758,9 13 13,51,2009792,153 88.76 148
235,1765,11 14 9,51,2009771,154.69 89.6 145
236,1780,14 13 8,51,2009492,157.23 88.76 144
237,1783,15 11 10,51,2009339,158.07 87.07 146
238,1749,8 15 10,51,2009235,152.15 90.45 146
239,1760,10 11 15,51,2009192,153.84 87.07 150
240,1776,13 10 14,51,2008999,156.38 86.22 149
241,1742,6 14 14,51,2008786,150.46 89.6 149
242,1777,13 15 6,51,2008471,156.38 90.45 142
243,1772,13 15 5,51,2008471,156.38 90.45 142
244,1762,10 13 12,51,2007242,153.84 88.76 147
245,1757,10 13 11,51,2007242,153.84 88.76 147
246,1773,13 12 10,51,2007149,156.38 87.91 146
247,1725,3 15 15,51,2006942,147.93 90.45 150
248,1770,12 14 8,51,2006817,155.54 89.6 144
249,1765,11 11 14,51,2006764,154.69 87.07 149
250,1754,9 15 9,51,2006559,153 90.45 145
251,1746,7 14 13,51,2006514,151.31 89.6 148
252,1749,8 12 15,51,2006406,152.15 87.91 150
253,1780,14 10 13,51,2006303,157.23 86.22 148
254,1785,15 13 7,51,2006266,158.07 88.76 143
255,1776,14 15 4,51,2005107,157.23 90.45 141
256,1730,4 15 14,51,2004954,148.77 90.45 149
257,1762,11 13 10,51,2004541,154.69 88.76 146
258,1782,15 8 15,51,2004262,158.07 84.53 150
259,1770,12 11 13,51,2004188,155.54 87.07 148
260,1777,14 12 9,51,2004176,157.23 87.91 145
261,1754,9 12 14,51,2004102,153 87.91 149
262,1751,8 14 12,51,2004091,152.15 89.6 147
263,1746,8 14 11,51,2004091,152.15 89.6 147
264,1759,10 15 8,51,2003730,153.84 90.45 144
265,1774,13 14 7,51,2003712,156.38 89.6 143
266,1785,15 10 12,51,2003460,158.07 86.22 147
267,1780,15 10 11,51,2003460,158.07 86.22 147
268,1738,6 13 15,51,2003190,150.46 88.76 150
269,1735,5 15 13,51,2002813,149.62 90.45 148
270,1772,13 9 15,51,2002654,156.38 85.38 150
271,1766,12 13 9,51,2001690,155.54 88.76 145
272,1759,10 12 13,51,2001650,153.84 87.91 148
273,1780,15 15 3,51,2001590,158.07 90.45 140
274,1751,9 14 10,51,2001515,153 89.6 146
275,1774,13 11 12,51,2001465,156.38 87.07 147
276,1769,13 11 11,51,2001465,156.38 87.07 147
277,1781,15 12 8,51,2001055,158.07 87.91 144
278,1743,7 13 14,51,2001014,151.31 88.76 149
279,1763,11 15 7,51,2000749,154.69 90.45 143
280,1761,11 10 15,51,2000618,154.69 86.22 150
281,1740,6 15 12,51,2000519,150.46 90.45 147
282,1735,6 15 11,51,2000519,150.46 90.45 147
283,1778,14 14 6,51,2000455,157.23 89.6 142
284,1773,14 14 5,51,2000455,157.23 89.6 142
285,1776,14 9 14,51,2000056,157.23 85.38 149
286,1727,4 14 15,51,1999546,148.77 89.6 150
287,1764,11 12 12,51,1999049,154.69 87.91 147
288,1758,11 12 11,51,1999049,154.69 87.91 147
289,1755,10 14 9,51,1998789,153.84 89.6 145
290,1748,8 13 13,51,1998689,152.15 88.76 148
291,1771,13 13 8,51,1998689,156.38 88.76 144
292,1774,14 11 10,51,1998594,157.23 87.07 146
293,1751,9 11 15,51,1998153,153 87.07 150
294,1766,12 10 14,51,1998140,155.54 86.22 149
295,1740,7 15 10,51,1998073,151.31 90.45 146
296,1767,12 15 6,51,1997614,155.54 90.45 142
297,1762,12 15 5,51,1997614,155.54 90.45 142
298,1732,5 14 14,51,1997501,149.62 89.6 149
299,1781,15 9 13,51,1997314,158.07 85.38 148
300,1777,15 14 4,51,1997047,158.07 89.6 141
301,1763,12 12 10,51,1996299,155.54 87.91 146
302,1753,9 13 12,51,1996213,153 88.76 147
303,1748,9 13 11,51,1996213,153 88.76 147
304,1760,11 14 8,51,1995911,154.69 89.6 144
305,1755,10 11 14,51,1995798,153.84 87.07 149
306,1778,15 11 9,51,1995577,158.07 87.07 145
307,1775,14 13 7,51,1995538,157.23 88.76 143
308,1771,13 10 13,51,1995516,156.38 86.22 148
309,1715,2 15 15,51,1995473,147.08 90.45 150
310,1744,8 15 9,51,1995473,152.15 90.45 145
311,1737,6 14 13,51,1995305,150.46 89.6 148
312,1740,7 12 15,51,1995259,151.31 87.91 150
313,1767,13 15 4,51,1994326,156.38 90.45 141
314,1752,10 13 10,51,1993587,153.84 88.76 146
315,1720,3 15 14,51,1993562,147.93 90.45 149
316,1773,14 8 15,51,1993544,157.23 84.53 150
317,1767,13 12 9,51,1993401,156.38 87.91 145
318,1760,11 11 13,51,1993295,154.69 87.07 148
319,1745,8 12 14,51,1993030,152.15 87.91 149
320,1741,7 14 12,51,1992957,151.31 89.6 147
321,1737,7 14 11,51,1992957,151.31 89.6 147
322,1764,12 14 7,51,1992881,155.54 89.6 143
323,1775,14 10 12,51,1992747,157.23 86.22 147
324,1770,14 10 11,51,1992747,157.23 86.22 147
325,1749,9 15 8,51,1992721,153 90.45 144
326,1779,15 13 6,51,1992236,158.07 88.76 142
327,1774,15 13 5,51,1992236,158.07 88.76 142
328,1729,5 13 15,51,1991936,149.62 88.76 150
329,1762,12 9 15,51,1991829,155.54 85.38 150
330,1725,4 15 13,51,1991498,148.77 90.45 148
331,1777,15 8 14,51,1990900,158.07 84.53 149
332,1771,14 15 3,51,1990886,157.23 90.45 140
333,1757,11 13 9,51,1990811,154.69 88.76 145
334,1749,9 12 13,51,1990652,153 87.91 148
335,1765,12 11 12,51,1990646,155.54 87.07 147
336,1760,12 11 11,51,1990646,155.54 87.07 147
337,1741,8 14 10,51,1990457,152.15 89.6 146
338,1772,14 12 8,51,1990354,157.23 87.91 144
339,1733,6 13 14,51,1989836,150.46 88.76 149
340,1774,15 10 10,51,1989831,158.07 86.22 146
341,1753,10 15 7,51,1989816,153.84 90.45 143
342,1769,13 14 6,51,1989700,156.38 89.6 142
343,1764,13 14 5,51,1989700,156.38 89.6 142
344,1752,10 10 15,51,1989686,153.84 86.22 150
345,1767,13 9 14,51,1989303,156.38 85.38 149
346,1730,5 15 12,51,1989280,149.62 90.45 147
347,1725,5 15 11,51,1989280,149.62 90.45 147
348,1717,3 14 15,51,1988185,147.93 89.6 150
349,1754,10 12 12,51,1988125,153.84 87.91 147
350,1749,10 12 11,51,1988125,153.84 87.91 147
351,1761,12 13 8,51,1987885,155.54 88.76 144
352,1764,13 11 10,51,1987849,156.38 87.07 146
353,1746,9 14 9,51,1987806,153 89.6 145
354,1738,7 13 13,51,1987585,151.31 88.76 148
355,1775,15 15 2,51,1987293,158.07 90.45 139
356,1756,11 10 14,51,1987280,154.69 86.22 149
357,1776,15 12 7,51,1987159,158.07 87.91 143
358,1741,8 11 15,51,1987113,152.15 87.07 150
359,1730,6 15 10,51,1986910,150.46 90.45 146
360,1758,11 15 6,51,1986757,154.69 90.45 142
361,1753,11 15 5,51,1986757,154.69 90.45 142
362,1771,14 9 13,51,1986633,157.23 85.38 148
363,1768,14 14 4,51,1986367,157.23 89.6 141
364,1722,4 14 14,51,1986216,148.77 89.6 149
365,1753,11 12 10,51,1985450,154.69 87.91 146
366,1743,8 13 12,51,1985184,152.15 88.76 147
367,1738,8 13 11,51,1985184,152.15 88.76 147
368,1750,10 14 8,51,1985004,153.84 89.6 144
369,1768,14 11 9,51,1984905,157.23 87.07 145
370,1746,9 11 14,51,1984832,153 87.07 149
371,1766,13 13 7,51,1984809,156.38 88.76 143
372,1761,12 10 13,51,1984730,155.54 86.22 148
373,1735,7 15 9,51,1984387,151.31 90.45 145
374,1773,15 7 15,51,1984219,158.07 83.68 150
375,1730,6 12 15,51,1984112,150.46 87.91 150
376,1727,5 14 13,51,1984095,149.62 89.6 148
377,1705,1 15 15,51,1984005,146.24 90.45 150
378,1776,15 9 12,51,1983819,158.07 85.38 147
379,1771,15 9 11,51,1983819,158.07 85.38 147
380,1757,12 15 4,51,1983546,155.54 90.45 141
381,1772,15 14 3,51,1982883,158.07 89.6 140
382,1763,13 8 15,51,1982826,156.38 84.53 150
383,1743,9 13 10,51,1982633,153 88.76 146
384,1758,12 12 9,51,1982626,155.54 87.91 145
385,1750,10 11 13,51,1982403,153.84 87.07 148
386,1710,2 15 14,51,1982170,147.08 90.45 149
387,1755,11 14 7,51,1982050,154.69 89.6 143
388,1766,13 10 12,51,1982033,156.38 86.22 147
389,1761,13 10 11,51,1982033,156.38 86.22 147
390,1735,7 12 14,51,1981957,151.31 87.91 149
391,1732,6 14 12,51,1981823,150.46 89.6 147
392,1727,6 14 11,51,1981823,150.46 89.6 147
393,1773,15 11 8,51,1981814,158.07 87.07 144
394,1739,8 15 8,51,1981711,152.15 90.45 144
395,1770,14 13 6,51,1981583,157.23 88.76 142
396,1765,14 13 5,51,1981583,157.23 88.76 142
397,1753,11 9 15,51,1981004,154.69 85.38 150
398,1719,4 13 15,51,1980682,148.77 88.76 150
399,1768,14 8 14,51,1980254,157.23 84.53 149
400,1715,3 15 13,51,1980182,147.93 90.45 148
401,1761,13 15 3,51,1980182,156.38 90.45 140
402,1747,10 13 9,51,1979932,153.84 88.76 145
403,1755,11 11 12,51,1979827,154.69 87.07 147
404,1750,11 11 11,51,1979827,154.69 87.07 147
405,1740,8 12 13,51,1979654,152.15 87.91 148
406,1762,13 12 8,51,1979654,156.38 87.91 144
407,1732,7 14 10,51,1979399,151.31 89.6 146
408,1765,14 10 10,51,1979191,157.23 86.22 146
409,1759,12 14 6,51,1978945,155.54 89.6 142
410,1754,12 14 5,51,1978945,155.54 89.6 142
411,1744,9 15 7,51,1978883,153 90.45 143
412,1742,9 10 15,51,1978753,153 86.22 150
413,1724,5 13 14,51,1978657,149.62 88.76 149
414,1757,12 9 14,51,1978550,155.54 85.38 149
415,1769,15 13 4,51,1978207,158.07 88.76 141
416,1720,4 15 12,51,1978042,148.77 90.45 147
417,1715,4 15 11,51,1978042,148.77 90.45 147
418,1772,15 8 13,51,1977539,158.07 84.53 148
419,1744,9 12 12,51,1977201,153 87.91 147
420,1739,9 12 11,51,1977201,153 87.91 147
421,1755,12 11 10,51,1977104,155.54 87.07 146
422,1752,11 13 8,51,1977081,154.69 88.76 144
423,1707,2 14 15,51,1976824,147.08 89.6 150
424,1736,8 14 9,51,1976824,152.15 89.6 145
425,1765,14 15 2,51,1976665,157.23 90.45 139
426,1767,14 12 7,51,1976532,157.23 87.91 143
427,1728,6 13 13,51,1976481,150.46 88.76 148
428,1747,10 10 14,51,1976421,153.84 86.22 149
429,1769,15 10 9,51,1976202,158.07 86.22 145
430,1731,7 11 15,51,1976074,151.31 87.07 150
431,1762,13 9 13,51,1975952,156.38 85.38 148
432,1748,10 15 6,51,1975901,153.84 90.45 142
433,1743,10 15 5,51,1975901,153.84 90.45 142
434,1720,5 15 10,51,1975748,149.62 90.45 146
435,1758,13 14 4,51,1975688,156.38 89.6 141
436,1712,3 14 14,51,1974930,147.93 89.6 149
437,1744,10 12 10,51,1974600,153.84 87.91 146
438,1759,13 11 9,51,1974234,156.38 87.07 145
439,1733,7 13 12,51,1974155,151.31 88.76 147
440,1728,7 13 11,51,1974155,151.31 88.76 147
441,1741,9 14 8,51,1974097,153 89.6 144
442,1756,12 13 7,51,1974080,155.54 88.76 143
443,1751,11 10 13,51,1973943,154.69 86.22 148
444,1736,8 11 14,51,1973866,152.15 87.07 149
445,1764,14 7 15,51,1973609,157.23 83.68 150
446,1725,6 15 9,51,1973301,150.46 90.45 145
447,1771,15 12 6,51,1973263,158.07 87.91 142
448,1766,15 12 5,51,1973263,158.07 87.91 142
449,1766,14 9 12,51,1973210,157.23 85.38 147
450,1761,14 9 11,51,1973210,157.23 85.38 147
451,1770,15 15 1,51,1972996,158.07 90.45 138
452,1720,5 12 15,51,1972966,149.62 87.91 150
453,1717,4 14 13,51,1972885,148.77 89.6 148
454,1747,11 15 4,51,1972766,154.69 90.45 141
455,1696,0 15 15,51,1972537,145.39 90.45 150
456,1762,14 14 3,51,1972280,157.23 89.6 140
457,1754,12 8 15,51,1972108,155.54 84.53 150
458,1748,11 12 9,51,1971851,154.69 87.91 145
459,1733,8 13 10,51,1971679,152.15 88.76 146
460,1741,9 11 13,51,1971511,153 87.07 148
461,1756,12 10 12,51,1971319,155.54 86.22 147
462,1751,12 10 11,51,1971319,155.54 86.22 147
463,1745,10 14 7,51,1971219,153.84 89.6 143
464,1763,14 11 8,51,1971216,157.23 87.07 144
465,1768,15 7 14,51,1970991,158.07 83.68 149
466,1760,13 13 6,51,1970929,156.38 88.76 142
467,1755,13 13 5,51,1970929,156.38 88.76 142
468,1725,6 12 14,51,1970885,150.46 87.91 149
469,1701,1 15 14,51,1970778,146.24 90.45 149
470,1730,7 15 8,51,1970702,151.31 90.45 144
471,1722,5 14 12,51,1970689,149.62 89.6 147
472,1717,5 14 11,51,1970689,149.62 89.6 147
473,1766,15 9 10,51,1970323,158.07 85.38 146
474,1743,10 9 15,51,1970179,153.84 85.38 150
475,1758,13 8 14,51,1969607,156.38 84.53 149
476,1752,12 15 3,51,1969479,155.54 90.45 140
477,1709,3 13 15,51,1969429,147.93 88.76 150
478,1738,9 13 9,51,1969053,153 88.76 145
479,1745,10 11 12,51,1969008,153.84 87.07 147
480,1740,10 11 11,51,1969008,153.84 87.07 147
481,1753,12 12 8,51,1968953,155.54 87.91 144
482,1706,2 15 13,51,1968867,147.08 90.45 148
483,1767,15 14 2,51,1968720,158.07 89.6 139
484,1730,7 12 13,51,1968655,151.31 87.91 148
485,1755,13 10 10,51,1968550,156.38 86.22 146
486,1722,6 14 10,51,1968341,150.46 89.6 146
487,1750,11 14 6,51,1968190,154.69 89.6 142
488,1744,11 14 5,51,1968190,154.69 89.6 142
489,1768,15 11 7,51,1968052,158.07 87.07 143
490,1734,8 15 7,51,1967949,152.15 90.45 143
491,1733,8 10 15,51,1967821,152.15 86.22 150
492,1748,11 9 14,51,1967797,154.69 85.38 149
493,1759,14 13 4,51,1967628,157.23 88.76 141
494,1714,4 13 14,51,1967478,148.77 88.76 149
495,1763,14 8 13,51,1966963,157.23 84.53 148
496,1711,3 15 12,51,1966803,147.93 90.45 147
497,1706,3 15 11,51,1966803,147.93 90.45 147
498,1745,11 11 10,51,1966359,154.69 87.07 146
499,1735,8 12 12,51,1966277,152.15 87.91 147
500,1730,8 12 11,51,1966277,152.15 87.91 147
501,1742,10 13 8,51,1966277,153.84 88.76 144
502,1756,13 15 2,51,1966038,156.38 90.45 139
503,1757,13 12 7,51,1965906,156.38 87.91 143
504,1726,7 14 9,51,1965842,151.31 89.6 145
505,1760,14 10 9,51,1965634,157.23 86.22 145
506,1737,9 10 14,51,1965562,153 86.22 149
507,1697,1 14 15,51,1965463,146.24 89.6 150
508,1719,5 13 13,51,1965377,149.62 88.76 148
509,1752,12 9 13,51,1965271,155.54 85.38 148
510,1739,9 15 6,51,1965044,153 90.45 142
511,1733,9 15 5,51,1965044,153 90.45 142
512,1722,6 11 15,51,1965034,150.46 87.07 150
513,1749,12 14 4,51,1965008,155.54 89.6 141
514,1710,4 15 10,51,1964585,148.77 90.45 146
515,1764,15 6 15,51,1964177,158.07 82.84 150
516,1767,15 8 12,51,1964177,158.07 84.53 147
517,1762,15 8 11,51,1964177,158.07 84.53 147
518,1764,15 13 3,51,1964177,158.07 88.76 140
519,1734,9 12 10,51,1963751,153 87.91 146
