rank,cp,ivs,maxlevel,stat-product,stats
119,2497,1 8 15,47.5,4261661,145.73 159.8 183
120,2491,0 8 14,48,4261048,145.3 160.25 183
121,2500,1 9 12,48,4260524,146.13 161.08 181
122,2495,1 9 11,48,4260524,146.13 161.08 181
123,2498,1 9 14,47.5,4260333,145.73 160.63 182
124,2492,1 9 13,47.5,4260333,145.73 160.63 182
125,2498,0 11 9,48.5,4260077,145.77 163.26 179
126,2492,0 11 8,48.5,4260077,145.77 163.26 179
127,2500,0 11 7,49,4259896,146.18 163.72 178
128,2493,4 15 15,44.5,4259777,145.54 162.61 180
129,2492,0 9 13,48,4259721,145.3 161.08 182
130,2495,4 15 13,45,4259620,145.94 163.06 179
131,2493,3 15 15,45,4259487,145.12 163.06 180
132,2487,3 15 14,45,4259487,145.12 163.06 180
133,2489,0 9 15,47.5,4259402,144.9 160.63 183
134,2495,1 10 10,48,4258825,146.13 161.91 180
135,2493,1 10 12,47.5,4258765,145.73 161.46 181
136,2493,0 10 12,48,4258153,145.3 161.91 181
137,2487,0 10 11,48,4258153,145.3 161.91 181
138,2495,2 8 15,47,4257997,146.08 159.28 183
139,2490,0 10 14,47.5,4257963,144.9 161.46 182
140,2493,0 12 7,48.5,4257891,145.77 164.1 178
141,2499,0 13 2,49.5,4257877,146.64 165.92 175
142,2495,0 12 5,49,4257576,146.18 164.55 177
143,2494,1 11 11,47.5,4256955,145.73 162.29 180
144,2496,1 11 9,48,4256884,146.13 162.74 179
145,2496,2 9 14,47,4256670,146.08 160.11 182
146,2488,0 11 10,48,4256343,145.3 162.74 180
147,2487,1 9 15,47,4255878,145.25 160.11 183
148,2497,3 10 13,46.5,4255467,146.5 160.49 181
149,2493,0 13 6,48.5,4255463,145.77 164.93 177
150,2497,2 12 8,47.5,4255174,146.56 163.12 178
151,2497,2 10 13,47,4255103,146.08 160.93 181
152,2495,0 13 4,49,4255012,146.18 165.39 176
153,2494,2 10 15,46.5,4254939,145.67 160.49 182
154,2500,0 14 1,49.5,4254928,146.64 166.76 174
155,2494,1 12 10,47.5,4254904,145.73 163.12 179
156,2497,1 12 8,48,4254700,146.13 163.57 178
157,2498,6 15 14,44,4254546,146.66 162.06 179
158,2488,1 10 14,47,4254439,145.25 160.93 182
159,2488,0 12 9,48,4254292,145.3 163.57 179
160,2497,3 11 12,46.5,4253659,146.5 161.31 180
161,2500,3 11 10,47,4253562,146.9 161.76 179
162,2497,2 11 12,47,4253295,146.08 161.76 180
163,2495,2 11 14,46.5,4253261,145.67 161.31 181
164,2489,2 11 13,46.5,4253261,145.67 161.31 181
165,2494,0 14 5,48.5,4252791,145.77 165.76 176
166,2499,4 9 15,46,4252766,146.83 159.14 182
167,2489,1 11 13,47,4252761,145.25 161.76 181
168,2497,2 13 7,47.5,4252747,146.56 163.94 177
169,2495,1 13 9,47.5,4252611,145.73 163.94 178
170,2489,1 13 8,47.5,4252611,145.73 163.94 178
171,2497,1 13 7,48,4252273,146.13 164.4 177
172,2500,2 13 5,48,4252273,146.96 164.4 176
173,2496,0 14 3,49,4252204,146.18 166.22 175
174,2489,0 13 8,48,4252000,145.3 164.4 178
175,2500,0 2 12,50,4251735,147.05 157.14 184
176,2500,0 15 0,49.5,4251733,146.64 167.59 173
177,2498,3 12 11,46.5,4251609,146.5 162.13 179
178,2500,3 12 9,47,4251379,146.9 162.58 178
179,2490,2 12 12,46.5,4251342,145.67 162.13 180
180,2498,2 12 11,47,4251245,146.08 162.58 179
181,2492,2 12 10,47,4251245,146.08 162.58 179
182,2497,0 1 15,49.5,4251241,146.64 155.86 186
183,2500,4 10 14,46,4251201,146.83 159.96 181
184,2498,0 2 14,49.5,4251119,146.64 156.7 185
185,2489,1 12 12,47,4250843,145.25 162.58 180
186,2487,1 12 14,46.5,4250809,144.85 162.13 181
187,2492,3 10 15,46,4250807,146.01 159.96 182
188,2499,0 3 13,49.5,4250750,146.64 157.54 184
189,2500,0 4 12,49.5,4250136,146.64 158.38 183
190,2490,1 14 7,47.5,4250077,145.73 164.77 177
191,2498,2 14 6,47.5,4250077,146.56 164.77 176
192,2494,0 15 4,48.5,4249877,145.77 166.6 175
193,2487,0 14 9,47.5,4249804,144.9 164.77 178
194,2496,1 15 2,48.5,4249738,146.6 166.6 174
195,2498,1 14 6,48,4249604,146.13 165.23 176
196,2492,1 14 5,48,4249604,146.13 165.23 176
197,2489,0 14 7,48,4249467,145.3 165.23 177
198,2500,2 14 4,48,4249467,146.96 165.23 175
199,2498,4 11 15,45.5,4249388,146.43 160.33 181
200,2499,3 13 10,46.5,4249318,146.5 162.96 178
201,2500,0 5 11,49.5,4249275,146.64 159.21 182
202,2490,2 13 11,46.5,4249184,145.67 162.96 179
203,2496,0 15 2,49,4249151,146.18 167.06 174
204,2492,3 11 14,46,4249130,146.01 160.78 181
205,2493,2 13 9,47,4248955,146.08 163.41 178
206,2490,1 13 11,47,4248685,145.25 163.41 179
207,2484,1 13 10,47,4248685,145.25 163.41 179
208,2495,0 6 9,49.5,4248169,146.64 160.05 181
209,2499,4 12 14,45.5,4247472,146.43 161.15 180
210,2490,1 15 6,47.5,4247302,145.73 165.6 176
211,2493,3 12 13,46,4247214,146.01 161.6 180
212,2490,3 12 15,45.5,4247208,145.61 161.15 181
213,2498,2 15 5,47.5,4247165,146.56 165.6 175
214,2496,0 7 8,49.5,4246818,146.64 160.89 180
215,2485,2 12 14,46,4246816,145.19 161.6 181
216,2495,1 4 14,48.5,4246807,146.6 157.43 184
217,2491,2 14 10,46.5,4246786,145.67 163.78 178
218,2499,3 14 9,46.5,4246786,146.5 163.78 177
219,2494,0 3 15,49,4246709,146.18 157.04 185
220,2490,0 15 6,48,4246692,145.3 166.06 176
221,2492,1 15 4,48,4246692,146.13 166.06 175
222,2493,2 14 8,47,4246423,146.08 164.23 177
223,2499,1 5 11,49,4246416,147.01 158.71 182
224,2500,2 15 3,48,4246416,146.96 166.06 174
225,2485,1 14 9,47,4246287,145.25 164.23 178
226,2495,0 4 14,49,4246221,146.18 157.87 184
227,2496,1 5 13,48.5,4246075,146.6 158.27 183
228,2496,0 5 13,49,4245488,146.18 158.71 183
229,2499,4 13 13,45.5,4245315,146.43 161.97 179
230,2494,4 13 12,45.5,4245315,146.43 161.97 179
231,2500,1 6 10,49,4245311,147.01 159.54 181
232,2497,0 8 7,49.5,4245220,146.64 161.73 179
233,2491,3 13 14,45.5,4245183,145.61 161.97 180
234,2497,1 6 12,48.5,4245098,146.6 159.1 182
235,2499,0 8 5,50,4245062,147.05 162.18 178
236,2494,3 13 12,46,4245058,146.01 162.42 179
237,2496,4 13 10,46,4245058,146.83 162.42 178
238,2493,0 5 15,48.5,4245020,145.77 158.27 184
239,2488,0 5 14,48.5,4245020,145.77 158.27 184
240,2485,2 13 13,46,4244791,145.19 162.42 180
241,2497,0 6 12,49,4244512,146.18 159.54 182
242,2491,0 6 11,49,4244512,146.18 159.54 182
243,2489,0 6 13,48.5,4244170,145.77 159.1 183
244,2491,2 15 9,46.5,4244149,145.67 164.6 177
245,2500,3 15 8,46.5,4244013,146.5 164.6 176
246,2494,3 15 7,46.5,4244013,146.5 164.6 176
247,2500,1 7 9,49,4243960,147.01 160.38 180
248,2498,1 7 11,48.5,4243877,146.6 159.93 181
249,2485,1 15 8,47,4243650,145.25 165.06 177
250,2494,2 15 7,47,4243650,146.08 165.06 176
251,2499,2 4 15,48,4243487,146.96 156.93 184
252,2497,0 9 6,49.5,4243377,146.64 162.57 178
253,2492,0 7 10,49,4243290,146.18 160.38 181
254,2500,0 9 4,50,4243085,147.05 163.02 177
255,2489,0 7 12,48.5,4243077,145.77 159.93 182
256,2492,3 14 13,45.5,4242920,145.61 162.79 179
257,2494,4 14 11,45.5,4242920,146.43 162.79 178
258,2500,2 5 14,48,4242755,146.96 157.76 183
259,2496,5 12 14,45,4242737,146.75 160.61 180
260,2494,3 14 11,46,4242662,146.01 163.24 178
261,2488,3 14 10,46,4242662,146.01 163.24 178
262,2486,2 14 12,46,4242528,145.19 163.24 179
263,2497,4 14 9,46,4242528,146.83 163.24 177
264,2499,1 8 10,48.5,4242411,146.6 160.77 180
265,2491,1 5 15,48,4241838,146.13 157.76 184
266,2493,0 8 9,49,4241825,146.18 161.21 180
267,2490,0 8 11,48.5,4241742,145.77 160.77 181
268,2498,2 6 15,47.5,4241461,146.56 158.15 183
269,2498,0 10 5,49.5,4241288,146.64 163.4 177
270,2492,1 6 14,48,4240989,146.13 158.59 183
271,2500,0 10 3,50,4240861,147.05 163.86 176
272,2494,5 13 15,44.5,4240739,146.35 160.98 180
273,2499,1 9 9,48.5,4240701,146.6 161.6 179
274,2494,1 9 8,48.5,4240701,146.6 161.6 179
275,2494,4 13 15,45,4240583,145.94 161.43 180
276,2488,4 13 14,45,4240583,145.94 161.43 180
277,2497,5 13 13,45,4240583,146.75 161.43 179
278,2496,2 7 11,48,4240559,146.96 159.42 181
279,2499,2 7 14,47.5,4240369,146.56 158.98 182
280,2493,2 7 13,47.5,4240369,146.56 158.98 182
281,2495,4 15 10,45.5,4240285,146.43 163.61 177
282,2491,0 9 10,48.5,4240163,145.77 161.6 180
283,2493,0 9 8,49,4240116,146.18 162.05 179
284,2486,2 15 11,46,4240027,145.19 164.06 178
285,2489,3 15 9,46,4240027,146.01 164.06 177
286,2493,1 7 13,48,4239897,146.13 159.42 182
287,2497,4 15 8,46,4239758,146.83 164.06 176
288,2491,1 7 15,47.5,4239580,145.73 158.98 183
289,2497,2 8 10,48,4239095,146.96 160.25 180
290,2494,2 8 12,47.5,4239035,146.56 159.8 181
291,2485,0 7 14,48,4238970,145.3 159.42 183
292,2498,0 11 4,49.5,4238953,146.64 164.24 176
293,2494,1 10 7,48.5,4238748,146.6 162.43 178
294,2494,1 8 12,48,4238562,146.13 160.25 181
295,2488,1 8 11,48,4238562,146.13 160.25 181
296,2495,5 14 14,44.5,4238478,146.35 161.8 179
297,2496,1 10 5,49,4238434,147.01 162.88 177
298,2500,0 11 2,50,4238389,147.05 164.7 175
299,2491,1 8 14,47.5,4238373,145.73 159.8 182
300,2492,0 10 9,48.5,4238342,145.77 162.43 179
301,2489,4 14 13,45,4238322,145.94 162.24 179
302,2497,6 14 12,44.5,4238215,147.16 161.8 178
303,2486,3 14 15,45,4238190,145.12 162.24 180
304,2497,5 14 12,45,4238190,146.75 162.24 178
305,2494,0 10 7,49,4238162,146.18 162.88 178
306,2485,0 8 13,48,4237764,145.3 160.25 182
307,2496,3 6 15,47,4237679,146.9 157.63 183
308,2495,2 9 11,47.5,4237457,146.56 160.63 180
309,2497,2 9 9,48,4237386,146.96 161.08 179
310,2489,1 9 10,48,4236985,146.13 161.08 180
311,2497,3 7 14,47,4236588,146.9 158.46 182
312,2495,1 11 6,48.5,4236549,146.6 163.26 177
313,2499,0 12 3,49.5,4236373,146.64 165.08 175
314,2493,0 12 2,49.5,4236373,146.64 165.08 175
315,2486,0 9 12,48,4236316,145.3 161.08 181
316,2487,4 15 14,44.5,4236112,145.54 162.61 179
317,2497,1 11 4,49,4236101,147.01 163.72 176
318,2495,5 15 13,44.5,4235979,146.35 162.61 178
319,2490,5 15 12,44.5,4235979,146.35 162.61 178
320,2494,0 11 6,49,4235964,146.18 163.72 177
321,2488,0 11 5,49,4235964,146.18 163.72 177
322,2488,2 7 15,47,4235934,146.08 158.46 183
323,2490,4 15 12,45,4235824,145.94 163.06 178
324,2498,3 10 8,47.5,4235770,147.38 161.46 178
325,2496,2 10 10,47.5,4235637,146.56 161.46 179
326,2498,6 15 11,44.5,4235583,147.16 162.61 177
327,2498,5 15 11,45,4235558,146.75 163.06 177
328,2498,4 8 13,46.5,4235483,147.32 158.84 181
329,2498,2 10 8,48,4235434,146.96 161.91 178
330,2499,7 13 14,44,4235271,147.47 160.44 179
331,2498,3 8 13,47,4235255,146.9 159.28 181
332,2487,1 10 11,47.5,4235236,145.73 161.46 180
333,2490,1 10 9,48,4235165,146.13 161.91 179
334,2495,3 8 15,46.5,4235091,146.5 158.84 182
335,2500,6 15 9,45,4235026,147.57 163.06 176
336,2489,2 8 14,47,4234729,146.08 159.28 182
337,2495,1 12 5,48.5,4234107,146.6 164.1 176
338,2487,0 12 6,48.5,4233970,145.77 164.1 177
339,2499,4 9 12,46.5,4233907,147.32 159.66 180
340,2499,3 9 12,47,4233679,146.9 160.11 180
341,2496,3 9 14,46.5,4233644,146.5 159.66 181
342,2490,3 9 13,46.5,4233644,146.5 159.66 181
343,2496,2 11 9,47.5,4233574,146.56 162.29 178
344,2491,2 11 8,47.5,4233574,146.56 162.29 178
345,2499,3 11 7,47.5,4233574,147.38 162.29 177
346,2493,0 13 1,49.5,4233546,146.64 165.92 174
347,2489,0 12 4,49,4233522,146.18 164.55 176
348,2497,1 12 3,49,4233522,147.01 164.55 175
349,2488,1 11 10,47.5,4233305,145.73 162.29 179
350,2490,2 9 13,47,4233282,146.08 160.11 181
351,2497,6 14 15,44,4233273,146.66 161.25 179
352,2492,6 14 14,44,4233273,146.66 161.25 179
353,2499,2 11 7,48,4233237,146.96 162.74 177
354,2497,7 14 15,43.5,4233202,147.07 160.8 179
355,2488,2 9 15,46.5,4233119,145.67 159.66 182
356,2490,1 11 8,48,4233102,146.13 162.74 178
357,2500,7 14 13,44,4232881,147.47 161.25 178
358,2500,5 7 15,46,4232437,147.65 157.5 182
359,2499,4 10 11,46.5,4232089,147.32 160.49 179
360,2499,0 2 9,50.5,4232080,147.52 157.63 182
361,2491,3 10 12,46.5,4231957,146.5 160.49 180
362,2499,3 10 11,47,4231860,146.9 160.93 179
363,2493,3 10 10,47,4231860,146.9 160.93 179
364,2491,2 10 12,47,4231594,146.08 160.93 180
365,2488,2 10 14,46.5,4231560,145.67 160.49 181
366,2487,0 13 5,48.5,4231420,145.77 164.93 176
367,2496,1 13 4,48.5,4231420,146.6 164.93 175
368,2499,0 3 8,50.5,4231334,147.52 158.47 181
369,2491,2 12 7,47.5,4231268,146.56 163.12 177
370,2498,2 13 2,48.5,4231146,147.44 164.93 174
371,2489,1 12 9,47.5,4231133,145.73 163.12 178
372,2499,3 12 6,47.5,4231133,147.38 163.12 176
373,2490,6 15 15,43.5,4231099,146.26 161.61 179
374,2490,5 15 15,44,4231040,145.85 162.06 179
375,2484,5 15 14,44,4231040,145.85 162.06 179
376,2493,4 8 15,46,4230845,146.83 158.32 182
377,2489,0 13 3,49,4230836,146.18 165.39 175
378,2491,1 12 7,48,4230797,146.13 163.57 177
379,2499,2 12 6,48,4230797,146.96 163.57 176
380,2493,2 12 5,48,4230797,146.96 163.57 176
381,2492,6 15 13,44,4230778,146.66 162.06 178
382,2498,7 15 14,43.5,4230707,147.07 161.61 178
383,2498,1 13 2,49,4230698,147.01 165.39 174
384,2494,0 14 0,49.5,4230474,146.64 166.76 173
385,2500,0 4 7,50.5,4230340,147.52 159.32 180
386,2500,7 15 12,44,4230252,147.47 162.06 177
387,2492,3 11 11,46.5,4230027,146.5 161.31 179
388,2500,4 11 10,46.5,4230027,147.32 161.31 178
389,2494,3 11 9,47,4229799,146.9 161.76 178
390,2498,1 0 14,49.5,4229684,147.48 155.02 185
391,2492,2 11 11,47,4229665,146.08 161.76 179
392,2486,2 11 10,47,4229665,146.08 161.76 179
393,2499,1 1 13,49.5,4229561,147.48 155.86 184
394,2499,5 9 15,45.5,4229524,147.25 158.7 181
395,2493,4 9 14,46,4229399,146.83 159.14 181
396,2500,1 2 12,49.5,4229190,147.48 156.7 183
397,2498,0 0 14,50,4229122,147.05 155.46 185
398,2485,3 9 15,46,4229008,146.01 159.14 182
399,2499,0 1 13,50,4228998,147.05 156.3 184
400,2493,0 1 12,50,4228998,147.05 156.3 184
401,2492,2 13 6,47.5,4228720,146.56 163.94 176
402,2488,0 14 4,48.5,4228628,145.77 165.76 175
403,2494,0 2 11,50,4228627,147.05 157.14 183
404,2496,1 14 3,48.5,4228490,146.6 165.76 174
405,2490,1 14 2,48.5,4228490,146.6 165.76 174
406,2500,3 13 5,47.5,4228448,147.38 163.94 175
407,2490,0 0 15,49.5,4228385,146.64 155.02 186
408,2491,0 1 14,49.5,4228385,146.64 155.86 185
409,2491,1 13 6,48,4228249,146.13 164.4 176
410,2485,1 13 5,48,4228249,146.13 164.4 176
411,2492,0 2 13,49.5,4228140,146.64 156.7 184
412,2494,2 13 4,48,4228112,146.96 164.4 175
413,2498,2 14 1,48.5,4228075,147.44 165.76 173
414,2495,0 3 10,50,4228010,147.05 157.98 182
415,2490,0 14 2,49,4227906,146.18 166.22 174
416,2492,3 12 10,46.5,4227857,146.5 162.13 178
417,2500,5 10 14,45.5,4227838,147.25 159.52 180
418,2494,4 10 13,46,4227713,146.83 159.96 180
419,2492,4 10 15,45.5,4227708,146.43 159.52 181
420,2497,1 4 9,49.5,4227707,147.48 158.38 181
421,2493,0 3 12,49.5,4227648,146.64 157.54 183
422,2498,1 14 1,49,4227628,147.01 166.22 173
423,2486,2 12 9,47,4227495,146.08 162.58 178
424,2495,3 12 8,47,4227495,146.9 162.58 177
425,2486,3 10 14,46,4227451,146.01 159.96 181
426,2496,0 4 9,50,4227145,147.05 158.82 181
427,2494,0 4 11,49.5,4226911,146.64 158.38 182
428,2497,1 5 8,49.5,4226595,147.48 159.21 180
429,2497,0 5 8,50,4226032,147.05 159.66 180
430,2492,2 14 5,47.5,4225929,146.56 164.77 175
431,2495,0 5 10,49.5,4225928,146.64 159.21 181
432,2489,0 5 9,49.5,4225928,146.64 159.21 181
433,2492,4 11 14,45.5,4225911,146.43 160.33 180
434,2495,5 11 12,45.5,4225911,147.25 160.33 179
435,2496,0 7 3,50.5,4225863,147.52 161.85 177
436,2495,4 11 12,46,4225786,146.83 160.78 179
437,2496,2 2 14,48.5,4225742,147.44 155.77 184
438,2487,3 11 13,46,4225654,146.01 160.78 180
439,2497,5 11 10,46,4225654,147.65 160.78 178
440,2488,0 15 3,48.5,4225592,145.77 166.6 174
441,2500,2 3 11,49,4225591,147.85 157.04 182
442,2495,1 1 15,49,4225540,147.01 155.37 185
443,2500,3 14 4,47.5,4225520,147.38 164.77 174
444,2486,1 14 4,48,4225458,146.13 165.23 175
445,2493,3 13 9,46.5,4225446,146.5 162.96 177
446,2490,1 15 1,48.5,4225314,146.6 166.6 173
447,2496,1 2 14,49,4225295,147.01 156.2 184
448,2497,2 3 13,48.5,4225251,147.44 156.6 183
449,2498,1 6 7,49.5,4225235,147.48 160.05 179
450,2494,2 14 3,48,4225184,146.96 165.23 174
451,2495,4 13 7,46.5,4225178,147.32 162.96 176
452,2487,2 13 8,47,4225084,146.08 163.41 177
453,2500,1 6 5,50,4225078,147.89 160.5 178
454,2495,3 13 7,47,4224949,146.9 163.41 176
455,2500,8 15 15,43,4224900,147.37 161.06 178
456,2497,1 3 13,49,4224804,147.01 157.04 183
457,2498,2 15 0,48.5,4224759,147.44 166.6 172
458,2490,0 15 1,49,4224731,146.18 167.06 173
459,2490,0 6 8,49.5,4224699,146.64 160.05 180
460,2498,0 6 7,50,4224673,147.05 160.5 179
461,2500,9 15 15,42.5,4224612,147.77 160.62 178
462,2498,2 4 12,48.5,4224514,147.44 157.43 182
463,2494,1 3 15,48.5,4224337,146.6 156.6 184
464,2489,1 3 14,48.5,4224337,146.6 156.6 184
465,2498,1 15 0,49,4224312,147.01 167.06 172
466,2487,0 2 15,49,4224120,146.18 156.2 185
467,2498,1 4 12,49,4224067,147.01 157.87 182
468,2492,1 4 11,49,4224067,147.01 157.87 182
469,2493,4 12 13,45.5,4223874,146.43 161.15 179
470,2487,4 12 12,45.5,4223874,146.43 161.15 179
471,2497,0 8 2,50.5,4223873,147.52 162.69 176
472,2488,0 3 14,49,4223754,146.18 157.04 184
473,2496,5 12 11,45.5,4223743,147.25 161.15 178
474,2490,1 4 13,48.5,4223727,146.6 157.43 183
475,2499,1 7 6,49.5,4223629,147.48 160.89 178
476,2487,3 12 12,46,4223618,146.01 161.6 179
477,2496,4 12 11,46,4223618,146.83 161.6 178
478,2490,4 12 10,46,4223618,146.83 161.6 178
479,2499,2 5 11,48.5,4223531,147.44 158.27 181
480,2498,5 12 9,46,4223353,147.65 161.6 177
481,2490,0 7 7,49.5,4223224,146.64 160.89 179
482,2489,0 4 13,49,4223144,146.18 157.87 183
483,2493,1 5 10,49,4223084,147.01 158.71 181
484,2498,0 7 6,50,4223067,147.05 161.34 178
485,2493,0 7 5,50,4223067,147.05 161.34 178
486,2497,6 10 14,45,4222995,147.57 158.98 180
487,2492,2 15 4,47.5,4222895,146.56 165.6 174
488,2491,1 5 12,48.5,4222872,146.6 158.27 182
489,2493,3 14 8,46.5,4222793,146.5 163.78 176
490,2488,3 14 7,46.5,4222793,146.5 163.78 176
491,2487,0 4 15,48.5,4222678,145.77 157.43 184
492,2487,2 14 7,47,4222432,146.08 164.23 176
493,2486,1 15 3,48,4222425,146.13 166.06 174
494,2496,4 14 6,46.5,4222389,147.32 163.78 175
495,2500,3 15 3,47.5,4222347,147.38 165.6 173
496,2494,3 15 2,47.5,4222347,147.38 165.6 173
497,2500,3 2 15,48,4222304,147.79 155.27 184
498,2500,2 6 10,48.5,4222303,147.44 159.1 180
